date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-25 20:00:00,3.0,-0.40137663,-0.6973469,-0.20605469,0.38472453,0.25441298,0.0,0.0,0.7637098,1.4587482,0.9869246,0.60488456,1.7788869,-1.8484101,-2.1041486,-1.2716322,-2.0982327,-1.9704405,-1.4763491,-2.0742342,-1.5366153,-1.9457061,-1.8503356,0.7335612,1.2059951,-1.2059951,1.8008021,0.0,-1.5771756,-2.4372494,2.546916,-1.7323258,-0.07888972,-1.1099783,-1.8858147,-1.2857021,-1.1365722,1.0381757,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 00:00:00,3.0,0.121560544,-0.10025991,1.8574032,-0.37456194,-0.7897564,0.0,0.0,0.090699054,0.58899415,0.45781967,0.22491279,0.7874382,-1.7715461,-2.003437,-1.4883169,-2.2658596,-1.6316841,-1.4833137,-2.032186,-1.2257296,-1.9029063,-1.875495,-1.1128998,1.1787459,-1.1787459,1.4328951,0.0,-1.7427137,-2.1737382,2.257625,-1.3824257,-0.2621225,-0.6368763,-2.219795,-0.9408863,-1.1180508,1.0486492,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 04:00:00,3.0,1.1342502,1.6497906,-1.0622134,-0.75146884,-0.18319878,0.0,0.0,-0.6565542,0.3001143,0.28053135,0.10300938,0.4401348,-1.2743505,-1.6019665,-1.2851082,-1.337913,-1.0088519,-1.3771998,-1.7073863,-0.85673046,-1.4397248,-1.6020652,0.0036971595,0.8819745,-0.8819745,2.0301232,0.0,-1.6020709,-1.8570207,1.6064872,-1.0546709,-0.2904903,-0.46114957,0.5106036,0.9718616,-0.82804734,1.0067735,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-26 08:00:00,3.0,0.07163245,0.08588579,1.7792988,-0.04674472,-0.2357287,0.0,0.0,-1.1107229,0.06957414,0.12000975,-0.0095294,0.16753249,-1.2442358,-1.5509628,-1.053299,-1.0370103,-0.86351067,-1.3317653,-1.6202228,-0.73927146,-1.3290259,-1.5477886,-0.0318019,0.8730861,-0.8730861,1.9964902,0.0,-1.6262563,-1.7448621,0.6487618,-0.806105,-0.29797202,-0.2953127,-0.41357598,1.0280656,-0.8297682,1.0345504,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-26 12:00:00,3.0,0.061086506,-0.10108523,1.3855702,0.09552749,0.022907559,0.0,0.0,0.117833495,0.05649349,0.10713412,-0.006630738,0.1462158,-1.2191262,-1.5076263,-0.7836378,0.38643056,-0.86631143,-1.3192254,-1.6844712,-0.6404543,-1.1897467,-1.4598211,0.42297053,0.8548147,-0.85481465,-0.75060874,0.0,-1.5878103,-1.6876935,-0.86954826,-0.67056555,-0.28968644,-0.28168625,-0.84672594,0.9813613,-0.8332071,1.0407801,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-26 16:00:00,3.0,2.6024158,1.6060476,-0.51706034,-1.1993493,1.6852076,0.0,0.0,0.5732283,1.1894168,0.9884258,0.74235475,1.2920514,-0.18137997,-0.7019495,-0.009433285,1.5831972,-0.23774207,-0.82956374,-1.306284,-0.08807335,-0.13572861,-0.6861623,1.4453909,-0.12176659,0.1217666,0.1694055,0.0,-0.80770415,-1.4883312,-0.038521875,-0.25788432,-0.1898157,-1.091281,0.53714335,2.0423412,-0.10402616,1.3127543,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 20:00:00,3.0,0.45623282,0.971632,-0.42741713,0.09279595,-0.9123512,0.0,0.0,0.481111,0.3298548,0.41015866,0.305943,0.3527671,-0.056523927,-0.5854921,0.4933828,1.6790725,-0.29034588,-0.68102413,-1.138437,0.03533309,0.027973304,-0.6307534,-1.3365073,-0.4329653,0.43296534,0.049702216,0.0,-0.9212794,-1.2129557,-0.08504963,-0.032903522,-0.2916535,-0.581046,0.9678606,2.160178,0.0075082234,1.3554941,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-28 20:00:00,3.0,-0.1918186,-1.1374432,-0.72084963,-0.07205835,-0.92458946,0.0,0.0,0.2768572,-0.37266093,-0.1316078,-0.1309516,-0.42750198,-0.12550157,-0.62635005,0.8438562,1.168928,-0.058948506,-0.73694247,-1.2295269,0.029065143,-0.0054805223,-0.7114211,-1.4229081,-0.34229246,0.34229246,0.19999634,0.0,-1.1550581,-1.0371794,-0.45758638,0.0050102393,-0.7108573,-0.017011445,-0.38903624,1.9425217,-0.025136838,1.3280574,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 00:00:00,3.0,0.4328627,0.8936314,1.0631855,-1.1826127,-1.064971,0.0,0.0,1.9110966,-0.9321446,-0.6349526,-0.5721471,-1.0491803,-0.002268497,-0.51955515,1.188213,1.3012046,0.22175741,-0.74416196,-1.2635347,0.17330503,0.20289731,-0.6563129,-1.5830435,-0.48570955,0.48570955,0.1363206,0.0,-1.3095216,-0.7885318,-0.80780965,0.1209724,-0.89224684,0.60732543,0.53714335,0.31620368,0.0887638,1.4556462,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 04:00:00,3.0,1.3645067,1.796201,-0.9462381,-1.1715186,-0.1578656,0.0,0.0,1.2065313,-0.7527045,-0.5998134,-0.5853224,-0.76090205,0.4282308,-0.16048908,1.5815861,1.7724969,1.4550595,-0.4532378,-1.2769793,0.59651434,0.7898491,-0.2756043,0.1539776,-1.0266206,1.0266206,-0.019159256,0.0,-1.0387318,-1.1945361,-0.7495406,0.4301939,-0.55622035,0.56113255,1.0150279,0.8416555,0.53737867,1.5412476,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-29 08:00:00,3.0,0.8413893,1.4436297,-0.7429741,-0.690095,-0.36803377,0.0,0.0,-0.7431965,-0.81037986,-0.7189786,-0.7218735,-0.7811929,0.66194063,0.04942698,1.9366088,1.0911715,1.7391768,-0.1180376,-1.082851,0.9133548,1.1553322,-0.038955025,-0.16611604,-1.3384326,1.3384327,-0.99182963,0.0,-0.94009626,-1.3302184,-1.5292634,0.7623792,-0.39547062,0.72808117,1.4251175,1.3425405,0.9174548,1.534587,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-29 12:00:00,3.0,0.19404952,0.23282833,-0.9972741,2.4165547,-0.21524665,0.0,0.0,-0.8252861,-0.7607398,-0.74561906,-0.7789069,-0.6702787,0.7012341,0.088647604,2.0719502,0.99561155,1.726078,0.14057225,-1.0602595,1.0179958,1.2281864,0.050765526,0.042567763,-1.503951,1.503951,-0.90537393,0.0,-0.9172953,-1.26018,-1.130513,0.8590493,-0.26345176,0.76695365,1.8103013,1.1656607,1.290974,1.4793268,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-29 16:00:00,3.0,-0.64241016,-0.7572964,-0.26734284,0.43532878,0.5288204,0.0,0.0,-0.2738122,-0.22683108,-0.37057495,-0.48459017,0.0075607584,0.4408224,-0.0776752,1.817797,0.82684815,1.287295,0.28055307,-1.0768207,0.8036052,0.90408915,-0.033872306,1.0848215,-1.2096785,1.2096785,-0.5755656,0.0,-0.84992164,-1.4813726,-0.30224818,0.83689433,-0.12027834,0.26633096,-0.41547897,-0.0045093466,1.251141,1.3087521,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 20:00:00,3.0,0.34487423,0.5420403,-0.42023733,1.0762379,-0.6767196,0.0,0.0,0.19145197,-0.66340107,-0.715428,-0.79385775,-0.50222456,0.5346725,0.0039638425,1.7969928,0.7933587,1.3507823,0.4651021,-1.1203748,0.90918034,1.042422,0.06367942,-1.0459101,-1.3136268,1.3136268,-0.5535725,0.0,-0.9601734,-1.3762268,-0.15616505,0.8453796,0.043689948,0.7229957,0.4748331,-0.24946024,1.4187095,1.3683691,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 00:00:00,3.0,0.11406305,-0.0072996933,-0.48566025,2.2014937,-0.62522495,0.0,0.0,-0.24976021,-0.95571285,-0.9848161,-1.054306,-0.8360523,0.5477482,0.02040006,1.7272992,0.32194296,1.3576252,0.48404,-1.1633617,0.9379785,1.0891707,0.1089203,-0.95753413,-1.2733437,1.2733437,-0.9393181,0.0,-1.1040659,-1.2496797,-0.504697,0.88380885,0.59214115,1.1242195,-0.3955866,-0.29854718,1.4204522,1.3410343,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 04:00:00,3.0,0.20740163,0.5691718,-0.68918806,1.2396522,-0.5029671,0.0,0.0,-2.2329183,-1.0711744,-1.1347082,-1.2245309,-0.9387229,0.6010822,0.06407153,1.6235778,0.080809675,0.76771677,0.5066737,-1.2223555,1.0089095,1.1694274,0.19673139,-0.60619736,-1.3085331,1.3085331,-1.2068852,0.0,-1.1781714,-1.1464299,-0.56363475,0.9399063,0.67263377,1.3662843,0.52264494,0.20164871,1.4752877,1.3143227,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-09-30 08:00:00,3.0,0.7638134,1.0292965,-0.5892877,0.1395186,-0.2487956,0.0,0.0,0.33891824,-0.9779955,-1.1196579,-1.2577666,-0.76454806,0.89813495,0.29915404,1.573732,0.2980304,0.85188454,0.5526389,-1.1821667,1.304478,1.4737389,0.49156436,0.0902919,-1.5751877,1.5751878,-0.98743117,0.0,-1.0250785,-0.9817098,-0.52511764,1.2198817,0.90100604,1.3448206,1.0150279,0.47956616,1.7746334,1.2848605,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-09-30 12:00:00,3.0,-0.36330473,-0.7001147,-0.409196,0.57689565,-0.013792228,0.0,0.0,-0.20209998,-0.76472443,-0.9898458,-1.1815366,-0.44160923,0.6871896,0.17706811,1.360897,0.4129555,0.82011145,0.7446403,-1.2211084,1.1260369,1.2267585,0.4284601,0.58196545,-1.2872581,1.2872581,-1.1319996,0.0,-1.0481889,-1.1162856,-0.75121313,1.1855637,1.2740668,1.1334015,-0.37966692,0.12423548,1.6649097,1.2581569,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-09-30 16:00:00,3.0,0.47783378,0.21435949,0.90110636,0.5776952,1.2442523,0.0,0.0,0.86100703,0.20750728,-0.24014162,-0.5712813,0.76243967,0.8848994,0.3340923,1.1033092,0.46658605,0.8357895,1.0359907,-1.1728013,1.2377151,1.2394885,0.65335846,1.4063087,-1.1828148,1.1828148,-1.0877339,0.0,-0.5007558,-1.2889646,0.45470786,1.274418,1.5546647,0.10142192,0.55012965,0.3065232,1.6782031,1.1877936,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 20:00:00,3.0,0.44699857,0.33147085,1.6302385,-0.44048396,-0.19463634,0.0,0.0,1.3968596,-0.0495677,-0.37307096,-0.6770464,0.42133126,1.0660671,0.4905442,1.0658528,0.596408,0.60346144,1.987428,-1.0382788,1.281034,1.2796959,0.8254386,-0.1254253,-1.0101558,1.0101558,-0.6240435,0.0,-0.48353451,-1.1655673,0.64704365,1.3894541,1.6120584,0.26279137,0.9846845,0.10461382,1.8026406,0.5183599,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 00:00:00,3.0,-0.12056058,-0.41288093,1.4952706,-0.5148175,-0.44082835,0.0,0.0,-0.83051497,-0.37693045,-0.5927707,-0.8616834,0.011499678,0.9353575,0.43438792,0.9744336,0.46815708,0.3595081,2.0310009,-0.9929464,1.1104004,1.0865098,0.81841886,-0.52525365,-0.7508519,0.75085187,-0.48017997,0.0,-0.65346855,-1.1603265,0.5876493,1.2591975,1.6633122,0.54788136,-0.4097605,0.25503904,1.6207155,0.21458395,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 04:00:00,3.0,0.07090887,0.052733123,0.14898133,1.4722294,-1.0777676,0.0,0.0,-1.019762,-0.94064456,-1.0343248,-1.2481062,-0.696251,0.9218547,0.45209834,0.9049952,0.1993071,0.32956764,2.0016153,-1.0780212,1.0277272,0.99003,0.8766929,-1.3870524,-0.56782806,0.56782806,-0.7759054,0.0,-0.9853857,-1.027652,0.022311972,1.0694926,1.7689476,1.2005653,-0.84713143,-0.04249239,1.5724009,0.044316676,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-01 08:00:00,3.0,1.4551535,1.4011194,-0.05068337,-1.2191795,0.75792235,0.0,0.0,0.7634861,-0.43936306,-0.69100696,-0.99484104,-0.0022147677,1.6596876,1.1087139,0.9317826,0.9071354,0.87435335,2.0840082,-0.9388036,1.6273882,1.4147154,1.492806,0.9867327,-1.4092339,1.4092339,-0.07887452,0.0,-0.35126272,-1.0325543,0.31341645,1.6462588,1.7012057,0.68219954,0.55012965,0.6499602,1.9736367,0.31130517,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-01 12:00:00,3.0,0.7964437,0.8330089,-0.20969976,0.08511629,0.34246582,0.0,0.0,0.8930627,-0.29448307,-0.57220197,-0.9007991,0.19439583,1.9301467,1.451664,1.018968,1.0234885,0.9864458,2.225037,-0.6240167,1.894047,1.5169476,1.7734492,0.6872666,-1.5089443,1.5089443,-0.006104782,0.0,-0.069211416,-0.8813492,-0.41425386,2.0720909,1.6665012,0.52769357,0.9846845,1.2094421,1.9748139,0.29012972,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-01 16:00:00,3.0,-0.32669288,-0.32115468,2.385191,-1.1445402,2.0065203,0.0,0.0,-0.15509848,0.7896542,0.28675243,-0.17423134,1.4026605,1.6010404,1.2913862,0.8347335,0.7223689,0.8689189,2.092406,-0.62829393,1.6767311,1.0772045,1.5658518,1.4763814,-0.26308244,0.26308244,0.2644082,0.0,0.3414163,-1.2785558,0.6770981,2.4554605,1.5138268,-0.47038418,-0.4097605,0.8570812,1.0590364,0.26141116,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-01 20:00:00,3.0,0.49836046,1.0784075,0.5204236,-1.1824789,-0.074312836,0.0,0.0,-2.9079347,0.43044588,0.12093105,-0.27338105,0.91467255,1.7365108,1.5069064,0.8246444,0.95295876,0.9371683,1.5793052,-0.45166567,1.746968,1.1437992,1.7270831,-0.03154033,-0.45927724,0.45927724,0.84371346,0.0,0.39870763,-1.1032039,0.7882551,1.8331404,1.5328215,-0.30028054,0.49372113,0.16817568,0.865096,0.010299719,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 00:00:00,3.0,0.08979759,-0.06839039,1.4815129,0.26631433,-0.4238235,0.0,0.0,-0.004626786,0.02846654,-0.12539779,-0.44955915,0.40815413,1.6907314,1.5511303,0.78445935,0.9528772,0.7642393,1.4960647,-0.5524045,1.5519801,1.0774375,1.7579367,-0.39620468,-0.42691073,0.42691073,0.7913044,0.0,0.29108274,-0.97681725,1.1696173,1.6309133,1.4894723,-0.025073465,-0.4312419,-0.24624379,0.82749397,-0.02402203,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 04:00:00,3.0,0.08209791,0.10082949,0.7619559,0.6407111,-0.3808261,0.0,0.0,-0.98274916,-0.23803993,-0.3102205,-0.587486,0.074569024,1.6307951,1.5767858,0.70744437,0.43176872,0.87012553,1.5515704,-0.4301215,1.4177694,0.99251133,1.7650049,-0.20410293,-0.3918728,0.3918728,-0.11146157,0.0,0.19711614,-1.1622733,0.44438115,1.3284976,1.7011467,0.2033523,-0.8891618,0.12104958,0.7363956,-0.051426202,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-02 08:00:00,3.0,0.9360103,0.9176784,-0.46944115,-0.034578696,0.5260923,0.0,0.0,0.2832056,-0.0019659607,-0.14725168,-0.46514738,0.37040126,1.8932314,1.8938653,0.68917215,0.45155004,0.9590904,1.6065562,0.639476,1.8141413,1.1642329,1.9664181,1.0875355,-0.80501276,0.8050128,0.015835315,0.0,0.60676825,-1.1823597,0.49425286,1.4319576,1.5209384,0.012937681,0.49372113,0.35699806,1.0885304,-0.07189953,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-02 12:00:00,3.0,-0.90458894,-0.9588673,0.50405663,-0.6000022,1.1592491,0.0,0.0,0.2100869,0.5649807,0.29136008,-0.106910035,0.9480609,1.236417,1.3777317,0.48118612,0.2704695,0.64651304,1.1048148,0.45444125,1.0346843,0.73827124,1.5726471,1.3298126,-0.29462835,0.29462835,0.62607485,0.0,0.6147464,-1.4353449,-0.12220231,1.1855135,1.4273399,-0.45792326,-0.4312419,-0.5617889,0.4980886,-0.14546475,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-02 16:00:00,3.0,-2.7484064,-1.4288573,-1.1015843,-0.22074054,2.963502,0.0,0.0,1.2133197,2.615431,1.9820161,1.3205068,2.6726174,-0.051487837,0.1445099,-0.041617986,-0.9516401,0.015916945,0.32824418,-0.25717208,-0.9723642,-0.12572151,0.74239177,1.7203102,0.93402565,-0.93402565,1.7884719,0.0,0.74539906,-2.1044343,1.7138275,-0.4293163,0.90964013,-1.8408604,-0.8718521,-2.4562001,-0.7912006,0.2678786,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 20:00:00,0.0,1.239933,1.3541728,-0.17945075,-1.2029772,-0.016249109,0.0,0.0,0.37212545,2.019317,1.7889798,1.300179,1.943194,0.44655088,0.6749953,-0.20439157,-0.52424985,0.30338287,0.5518104,0.12983839,-0.16853605,0.18716921,1.0565541,0.7370214,0.38689253,-0.38689253,2.1151812,0.0,1.0604786,-1.8096889,1.8614805,-0.3261605,0.54736406,-1.7117035,0.5257256,-2.0837412,-0.21483618,0.13259764,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 00:00:00,0.0,0.20081194,0.2316846,-0.54475325,1.5354592,-0.35456693,0.0,0.0,-0.34542874,1.4419649,1.524634,1.1915337,1.2539501,0.48572317,0.71896267,-0.3108775,-0.5098874,-0.021959327,0.7345468,0.99104434,-0.13059086,0.19128531,1.0872205,0.026119214,0.33686528,-0.33686528,2.1907015,0.0,0.9660861,-1.6737397,1.7515682,-0.282848,0.5330125,-1.5088937,0.9639317,-1.1027445,-0.15908422,0.15781239,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 04:00:00,0.0,-0.030190194,-0.22914296,-0.4478413,1.8509649,-0.8039441,0.0,0.0,0.1923091,0.68107015,1.0430658,0.8885252,0.45620555,0.43945917,0.6728833,-0.4111778,-0.87318873,-0.24379076,0.6546041,1.1647202,-0.22660065,0.13080926,1.0612917,-0.92905676,0.38868198,-0.38868198,1.8424357,0.0,0.65126246,-1.5521282,0.9720681,-0.29304102,0.35342342,-1.1158463,-0.46934354,0.713761,-0.20959342,0.17775081,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-03 08:00:00,0.0,0.8005183,0.8335925,-1.1833545,0.7719049,0.003143678,0.0,0.0,0.05852072,0.69758844,1.1060785,1.0151615,0.42438373,0.73547417,0.97011024,-0.37623575,-0.23719372,0.037209623,0.79215324,1.2802336,0.26785955,0.3292188,1.2561942,0.9329359,0.043320775,-0.043320775,1.8732164,0.0,0.94027656,-1.3782277,0.5007163,-0.10581121,0.34665993,-1.1463763,0.4852535,0.4033191,0.15314257,0.103637144,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-03 12:00:00,0.0,-0.5678305,-1.4827579,-0.898665,-0.3347666,-0.5009634,0.0,0.0,2.7748053,0.3482204,0.84772897,0.8902394,0.077577375,0.46190447,0.70948994,-0.44672254,0.67646945,-0.24706317,0.64040637,1.2951249,-0.23701689,0.099574015,1.0847777,-0.12895653,0.35027233,-0.35027233,-0.25452808,0.0,0.5723123,-1.3830346,-1.0348719,-0.069246925,0.33425337,-0.9228225,-0.46934354,-0.056207195,-0.16214089,0.1223024,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-03 16:00:00,0.0,1.6623799,1.0905774,-0.8391314,-0.10772748,0.8788504,0.0,0.0,1.4018327,1.1218491,1.4851708,1.5217537,0.76598996,1.0763196,1.3378344,-0.2625879,0.82800496,0.16471857,0.8256841,1.6768345,0.98777676,0.5922695,1.4809334,1.4657042,-0.4572898,0.4572898,-0.0029029015,0.0,1.5277665,-1.1639948,-0.527919,0.4354865,0.33272105,-1.4323224,0.4852535,0.89092094,0.67533755,0.4811078,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-03 20:00:00,0.0,0.14921539,0.025408171,-1.0633224,2.1705253,-0.7054661,0.0,0.0,0.7756352,0.53000575,1.004566,1.1779212,0.20809197,1.0996861,1.3505247,-0.14484014,0.80658007,0.18816453,0.9551578,1.7963707,0.9909786,0.60023105,1.5045393,-0.44538477,-0.51624185,0.51624185,0.0013724635,0.0,1.328796,-1.038375,-0.59007174,0.70757276,0.30494455,-1.0535108,0.9333862,0.48766688,0.7357999,-0.074496605,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-05 20:00:00,0.0,-0.1433574,-0.9979703,-0.33754718,0.24964622,-1.257771,0.0,0.0,0.8478423,-0.4310547,0.14919166,0.43406838,-0.7244318,1.0045583,1.2510097,-0.089282095,0.7577902,-0.10713122,0.83100915,1.7224991,0.7839635,0.5281426,1.4869447,-1.6145228,-0.76593024,0.76593024,0.0022357337,0.0,0.77695835,-0.88949823,-0.7912351,0.77866715,0.02702309,-0.27442774,-0.5012925,0.73854005,0.64233786,-0.15949151,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 00:00:00,3.0,-2.412844,-0.5905024,-0.25992545,0.92041266,-1.1090746,0.0,0.0,-3.0,0.8672206,1.1662409,1.4055015,0.5420411,-0.080793604,0.24327353,-0.5047103,-0.5616563,-0.57514215,0.17652518,0.8847668,-1.1731164,-0.44264033,0.7288274,-1.4394375,0.82153624,-0.82153624,0.93001604,0.0,0.45547566,-1.3992516,-0.058148883,-1.092245,0.22642016,-1.1787671,-0.94908553,-1.6001488,-0.76229244,0.33123446,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 04:00:00,3.0,0.9990978,1.1506102,-0.2327876,-0.7391023,0.039480913,0.0,0.0,0.1371536,0.7592877,1.089136,1.3724028,0.42155188,0.31158197,0.62173545,-0.5994566,0.075818166,0.54183626,0.44440907,0.87650716,-0.43554717,-0.10179567,0.98399365,0.76324403,0.21838671,-0.21838671,1.0019735,0.0,0.7982447,-1.198593,0.1551974,-0.56813884,0.25933054,-1.1129234,0.4852535,-1.0975449,-0.23133752,-0.08689446,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-06 08:00:00,3.0,-0.27719837,-0.6213601,0.3406255,0.31565812,0.044649646,0.0,0.0,0.40030825,0.74069077,1.0825313,1.4066696,0.37951902,0.1757153,0.48801282,-0.6984704,-0.703954,0.0843676,0.36747617,0.73527056,-0.7102493,-0.24034645,0.87903154,0.97005373,0.4399942,-0.4399942,0.4574814,0.0,0.70213443,-1.2120258,-0.35520077,-0.54959273,0.23498616,-1.1026081,-0.4447965,-1.1448102,-0.43323013,-0.07383501,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-06 12:00:00,0.0,-1.0066142,-1.5522677,-1.2834902,-0.25985676,-0.15641174,0.0,0.0,0.04795788,0.601825,0.97568303,1.3438238,0.22055203,-0.21677414,0.09528057,-0.91582143,-1.1846843,-0.2750702,-0.24546757,0.2949301,-1.3400935,-0.6181548,0.5727117,0.32133055,1.1189348,-1.1189348,0.473237,0.0,0.25697854,-1.335991,-0.08846505,-1.0829875,0.09768123,-1.0107999,-0.9064469,-0.18787806,-1.0591539,-0.14046215,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-06 16:00:00,0.0,2.4580789,1.559307,-0.540714,-1.2985266,1.5676166,0.0,0.0,0.047649622,1.8537744,1.9804641,2.2419815,1.3602178,0.73480165,1.0478592,-0.57040524,-0.04022774,0.5162998,0.1905871,0.9687923,0.56972814,0.35078433,1.1808854,1.47467,-1.2068166,1.2068166,1.2924534,0.0,1.7750033,-1.0317483,1.6446009,0.0664281,0.09333226,-1.7264677,0.57300043,0.58998835,0.414788,-0.0040125465,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 20:00:00,0.0,0.41388854,0.37487537,0.32534316,0.4445486,-0.43250486,0.0,0.0,0.54060507,1.166198,1.5083318,1.8535877,0.66996956,0.84193164,1.1570777,-0.32172233,1.1596113,0.42417523,0.3880355,1.0545563,0.8242547,0.489844,1.2554461,-0.0674657,-1.2882001,1.2882,0.34270802,0.0,1.6887743,-0.8930348,0.31114537,0.79429775,0.085747354,-1.3980522,1.0556897,0.9292936,0.9938435,-0.014975349,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
