date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-09 00:00:00,4.0,0.6580769,1.5407915,-0.7447224,-1.2955008,-0.33274326,0.30457568,-0.12909944,-0.31008977,-0.98611563,-0.6589177,-0.42424265,-1.1202228,0.3362419,-0.018007083,0.7096256,0.8128328,0.5776458,0.7087767,-1.1787201,1.1466135,0.45893896,-0.08973838,0.22342935,-0.692568,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,4.0,0.43430963,1.3105017,-0.63489145,-0.897167,-0.43738616,0.112640955,-0.12909944,-0.34086427,-1.0443428,-0.8372868,-0.62899435,-1.1012844,0.6107561,0.27541125,0.96000254,1.3167105,0.5066809,-0.4458799,-0.85136235,1.4224844,0.78390515,0.3230829,-0.32833073,-0.045914877,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,4.0,-1.8085304,-0.7998311,0.41359293,0.14699933,0.5215483,0.3458488,-0.12909944,-1.9775306,-0.07338216,-0.08108853,0.021815287,-0.07348414,-0.6140662,-0.91130173,0.6461685,-0.24978682,0.65689254,-0.4501593,-0.59523505,0.061101954,-0.23628752,-1.1875795,1.092867,0.54007107,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,5.0,-2.9228718,-1.8263501,-1.1590077,-0.904208,2.9893486,1.2898628,-0.12909944,0.1503167,1.9374366,1.6767762,1.6218807,1.5071968,-2.0999174,-2.5328884,-0.08667025,-2.049347,-0.9781874,-1.495828,-1.1116596,-2.069055,-1.518529,-2.8853962,1.7022954,0.09825994,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,5.0,1.8171189,1.2448124,-0.75342005,-0.6036078,1.120521,0.38819912,-0.12909944,0.59723294,2.0617635,1.861515,1.7145137,1.6426997,-1.076273,-1.5067316,-0.147142,-1.0282421,-0.32779774,-0.6362934,-0.75682384,-0.5927541,-0.6494534,-1.8126574,1.4853904,0.5535108,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-2.9996464,-1.6348191,-0.7561671,-0.996951,2.2496555,1.4561315,-0.12909944,-0.65563846,3.0,3.0,3.0,2.2909234,-2.2515419,-2.832119,-0.64920145,-3.0,-1.8800735,-2.2064621,-1.3788991,-2.5121741,-1.7506357,-2.975005,1.5832267,0.37257776,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,5.0,1.0583459,-0.054215916,-0.6848543,2.8036637,0.5110828,0.73126817,-0.12909944,1.9869186,2.7256773,2.858781,2.89709,1.81598,-1.6555256,-2.1746373,-0.7877099,-2.719964,-1.1548932,-1.5770614,-1.2805426,-1.5510179,-1.2309409,-2.3380818,1.2664124,0.5624538,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,5.0,-1.4691706,-1.3170865,-0.573186,-0.39400017,1.0785232,2.616535,-0.12909944,0.22316004,2.9115872,3.0,3.0,1.7745187,-2.0711198,-2.5888705,-1.0333327,-2.5626476,-2.2527218,-1.7903321,-1.4306371,-2.1127007,-1.66118,-2.656405,1.3404678,0.6390379,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,5.0,0.50492513,0.26701277,-0.24061473,1.4873117,0.64821196,-0.28120545,-0.12909944,0.18421777,2.6301801,2.9555933,3.0,1.5442462,-1.7588456,-2.2230983,-1.0528133,-0.7274168,-2.0067575,-1.4525506,-1.2461475,-1.6142647,-1.3801794,-2.2863564,1.1942314,0.6696305,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,5.0,1.4166435,1.0436757,-0.0607991,-0.7201461,0.20623402,-0.358268,-0.12909944,0.6855056,2.2732317,2.6277828,2.7969072,1.3137745,-1.0910882,-1.5605816,-0.7502083,-0.83906823,-1.367378,-0.76172286,-0.9488138,-0.7571984,-0.80204546,-1.6894032,1.0320791,0.87890416,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.6936666,0.85336846,0.24874596,-0.6441007,-0.19856942,-0.5783925,-0.12909944,-0.040088113,1.7247236,2.190408,2.4247813,0.837792,-0.77576643,-1.2333508,-0.39685968,1.2979594,-1.3122101,-0.5631802,-0.62812215,-0.31849968,-0.5138483,-1.3789169,0.8155571,0.5541079,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,5.0,-0.006965531,0.33397016,-0.6442057,1.5820291,-0.50173724,-0.66570294,-0.12909944,-0.52225614,1.2344631,1.8115966,2.1382644,0.34477815,-0.7328886,-1.1722884,-0.115410455,0.6846158,-1.4760242,-0.76093733,-0.7819157,-0.26458183,-0.4731973,-1.3070978,0.29910997,0.5399168,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,5.0,-1.7529808,-1.4257578,-1.1507493,0.024947137,0.7917386,-0.075924665,-0.12909944,-0.46337903,1.7599151,2.2238154,2.5497901,0.6810598,-1.4130356,-1.7984492,-0.24520957,0.4761722,-1.6096449,-0.7913926,-1.0812217,-1.2399946,-1.1574334,-1.8180784,1.1579362,0.19906095,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,5.0,0.32359532,-0.78659564,-0.17076162,0.60746634,-0.9472318,-0.8229827,-0.12909944,1.2719215,1.0883142,1.7056442,2.1194997,0.0378945,-1.2133756,-1.5907025,-0.2644267,0.37828895,-0.2640761,-0.9889732,-0.9684581,-0.9709535,-1.0019493,-1.638051,-0.657956,0.20594172,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,5.0,0.60003656,0.94319826,0.3360256,-0.7868807,-1.3010896,-1.0042124,-0.12909944,0.6731778,0.53646135,1.2327943,1.7102659,-0.48252687,-0.89731264,-1.2954813,-0.100277536,-0.09332486,-0.7302047,-0.8647336,-0.8817933,-0.55807436,-0.6973371,-1.3525066,-1.7516836,0.22125451,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,5.0,0.94605577,1.5512934,-0.87683856,-1.18374,-0.78477734,-0.50737804,-0.12909944,0.36077836,0.26421052,0.9182475,1.3995553,-0.6694877,-0.46042693,-0.9019583,0.2868809,0.061309945,1.0771253,-0.55136013,-1.0204376,0.03582522,-0.2069907,-0.9348363,-0.5221371,0.3826538,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,4.0,0.708928,0.99848056,0.18517455,-0.8179511,-0.7275127,-0.6253573,-0.12909944,0.3527126,0.05343867,0.6585502,1.1454986,-0.8053481,-0.1382887,-0.60639477,0.74587256,0.49770162,0.92982733,-0.11121117,-0.7579507,0.44624725,0.18095393,-0.603165,-0.35771903,0.48605004,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,4.0,0.18136714,0.26188764,0.51439613,0.74891484,-1.0733646,-0.16791974,-0.12909944,0.13995376,-0.41751662,0.23832536,0.80679864,-1.2792813,-0.021986853,-0.49688047,1.1464813,1.670543,1.6655043,-0.37915778,-0.7904561,0.56303746,0.38431877,-0.4355164,-1.4324658,0.39331776,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,-0.41716555,-0.64807075,0.018248642,0.83142775,-0.990532,-0.94195044,-0.12909944,-0.5021723,-0.6624346,-0.024640214,0.6061731,-1.5056014,-0.19743,-0.6311443,1.2907088,1.2408065,1.2478662,-0.5710728,-1.0612411,0.36907437,0.25190198,-0.54385006,-1.2690195,0.39973846,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,1.0,-0.30868217,-0.82492006,1.1239809,-0.7019427,-0.60131997,-0.86659914,-0.12909944,0.11002222,-0.6466612,-0.116297565,0.5138331,-1.3955696,-0.31785998,-0.71753466,1.2356336,0.6910413,0.45270783,-0.7272149,-1.0715873,0.2521181,0.14388931,-0.64140487,-0.046419624,0.5882055,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,2.0,-1.3235402,-1.4895587,-0.97181344,-0.5752455,0.83793384,0.060622666,-0.12909944,0.72352254,0.21094123,0.45321286,0.95534486,-0.3976652,-0.9799022,-1.2358109,0.67741597,-0.7276582,-0.5189732,-1.4450717,-1.550462,-0.41780916,-0.57826155,-1.2328935,1.1629405,0.65720063,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,1.0,-1.0247808,-1.1716257,-0.93072575,0.1004728,-0.060185164,-0.02803403,-0.12909944,-0.27907726,0.41507939,0.6205711,1.1092104,-0.22426069,-1.4197834,-1.586367,0.0923368,-1.8029634,-1.043137,-1.931687,-1.9278208,-0.9506392,-1.0307962,-1.6045184,0.732671,1.0800972,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-12 00:00:00,1.0,0.80315477,0.17576636,1.5436993,0.2985151,-1.2080842,-0.43618304,-0.12909944,1.3586575,0.20364757,0.42821905,0.90214187,-0.37353197,-0.9624813,-1.2319605,-0.044427685,-1.4068011,0.25510964,-1.0999068,-1.7037433,-0.3356584,-0.49457565,-1.2266666,-1.4850391,0.87245387,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,1.0,0.51592624,1.0542078,0.5745736,-1.1022513,-0.46256644,-0.7880071,-0.12909944,-0.41868356,0.022434039,0.25851884,0.7295115,-0.510144,-0.65419465,-0.9936283,0.056005623,-0.82487,0.37482688,0.054862984,-1.5209849,0.016290061,-0.16134836,-0.9656633,0.1790766,0.7666287,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,1.0,-0.19022273,-0.5203851,0.21780288,0.67950314,-0.59636927,-0.61019814,-0.12909944,-0.06127387,-0.18243396,0.09078734,0.5991665,-0.71102273,-0.7525132,-1.0562974,0.07986085,-0.7654165,-0.06309555,-0.66956985,-1.7829734,-0.08312396,-0.23498264,-1.0409142,-0.28749308,0.36485347,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,0.6644757,1.3228519,-0.88879526,-0.37998924,-0.8520269,-0.48509786,-0.12909944,0.13567168,-0.49624372,-0.20709853,0.3205286,-0.97481656,-0.30944884,-0.7522976,0.41207153,0.49949786,-0.22482859,0.7998364,-1.5599219,0.36901215,0.2824569,-0.67899436,-1.1983441,-0.11195716,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,4.0,0.28572676,0.8233715,0.81363094,-0.7584643,-0.79074866,-0.7487345,-0.12909944,-0.19910868,-0.7542818,-0.46948794,0.07749144,-1.1986563,-0.085531406,-0.58885187,0.79659176,1.3173525,-0.4830229,0.49840996,-1.0103183,0.5421937,0.548343,-0.4676571,-1.2099977,-0.41997567,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,1.0,0.017948933,-0.046730738,1.4867511,0.8154496,-0.7405145,-1.0137734,-0.12909944,-0.11330938,-0.94476086,-0.68686384,-0.12798378,-1.3544198,-0.030200992,-0.5420529,1.066877,0.8137964,-0.5864277,1.1363026,-1.0954206,0.5360798,0.50568616,-0.39610445,-1.1759849,-1.04448,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,1.0,-0.24130571,-0.43111056,-0.78975445,1.8099395,-1.0446793,-1.5494163,-0.12909944,-0.4761245,-1.1600473,-0.9220343,-0.34124383,-1.5570402,-0.19328986,-0.63533616,1.1147926,0.33893064,-0.48338833,0.8470907,-1.3365937,0.28030786,0.21307933,-0.49689662,-1.5577756,-1.060432,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,1.0,-0.22798362,-0.5750086,-0.24840838,0.9694039,0.0033891383,-0.24750361,-0.12909944,-0.057132043,-1.0264342,-0.90902746,-0.38713348,-1.295289,-0.35650072,-0.72410613,0.9527162,0.3188028,-0.43668422,0.116182975,-1.3103956,0.018937815,-0.06702835,-0.6380375,0.016573751,-1.544035,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,1.0,-0.14902987,0.118730456,-0.06914603,1.7619406,0.33837923,1.0232261,-0.12909944,-0.63218546,-0.8224026,-0.8230481,-0.379386,-0.9559752,-0.45561138,-0.7709778,0.7300575,-0.19263965,0.29719716,-0.28587657,-1.2714179,-0.122939564,-0.21583658,-0.7317372,0.4118656,-0.78472185,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,1.0,-0.0024968965,0.8080068,1.1232045,-0.9507621,-0.8024998,-1.1444621,-0.12909944,-0.59590733,-1.0888681,-1.0654391,-0.61500525,-1.2399238,-0.42242184,-0.74162453,0.5818321,-0.3723407,0.9324446,-0.29553747,-1.399198,-0.11185508,-0.1792482,-0.67075306,-1.4592022,-0.76121265,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,1.0,0.60486925,0.8813273,-0.70752144,0.41745895,0.4098108,-0.14228328,-0.12909944,-0.0014121223,-0.9643639,-1.0551575,-0.70638454,-0.96250886,0.22633044,-0.36909148,0.8005526,-0.009366532,0.7940753,0.95365644,-1.2278868,0.49624994,0.50224733,-0.19721743,0.23709662,-0.9008524,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.6310203,-0.25704533,-0.7120282,2.1400783,0.6350102,0.48868114,0.2823926,-1.1302289,-0.50548416,-0.7379178,-0.49325064,-0.34954116,-0.45210552,-0.7406963,0.54456055,-0.2519706,0.08783125,0.4679751,-1.3279794,-0.32106435,-0.38237718,-0.65194947,0.43044654,-0.7075878,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,4.0,0.580198,0.4522241,-0.0068060835,0.70393676,1.3962246,0.18822233,-0.10056194,0.11410159,-0.1815803,-0.5197124,-0.40420648,0.096907176,0.19532308,-0.3582381,0.6655842,0.25029016,0.5597752,0.4710554,-1.0568523,0.40489134,0.24979965,-0.2431136,0.7802754,-0.20266764,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,1.0,0.51379764,0.39000568,-1.1662569,1.7467829,0.9345782,1.166039,0.40344572,0.17632228,-0.04959589,-0.41275117,-0.38072103,0.2750194,0.7526084,-0.005230567,0.94618547,0.6605181,0.46047893,0.22277445,-0.8509082,1.0121392,0.7811065,0.13220462,0.59108126,-0.54122955,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-03 00:00:00,1.0,-0.5840841,-0.8415318,1.4106115,-0.93529725,0.7703221,0.32854694,-0.26726177,-0.14061412,0.083339624,-0.25240877,-0.24397783,0.35548455,0.072032034,-0.38611695,0.80076337,0.29791418,-0.072334416,-0.5588196,-1.1668019,0.3232313,0.17251007,-0.24392426,0.54272413,-0.34381732,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,4.0,0.7384903,0.7985314,0.40908718,-0.36972585,-0.023838125,-0.1890467,-0.2275798,0.398029,-0.08274777,-0.36372682,-0.38777918,0.2073406,0.9113975,0.14091611,1.0191945,0.38583645,0.37296754,-0.22423577,-1.0294524,1.3160586,1.0070435,0.3271609,-0.012966106,-0.79749936,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,4.0,-0.38054022,-0.32835442,1.2281257,0.36813343,-0.6141946,-0.56828874,-0.16094437,-0.67587864,-0.39599082,-0.56413424,-0.535511,-0.16516444,0.44844916,-0.110209964,0.9617554,0.5377295,0.28583276,-0.20342208,-0.8316992,0.8224882,0.64661723,0.11913857,-0.9704192,-0.57985604,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,4.0,0.64224637,1.034725,-1.3067225,0.40327403,-0.20525706,-0.22087301,0.16770697,0.06349725,-0.56067127,-0.72728544,-0.7360405,-0.28594136,1.1344767,0.3704482,1.200353,0.5765743,0.81804556,0.39127842,-0.17433417,1.4530447,1.3681849,0.66741645,-0.32439837,-0.14642993,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,1.0,-0.29194582,-1.2942529,0.344019,-0.93750477,-1.1498893,-1.5313368,-0.59862167,-0.012572544,-0.94272405,-1.036583,-1.0008905,-0.7199919,0.7751997,0.17834735,1.2386388,0.07843767,0.73032254,1.0360947,-0.12258402,0.99867207,1.0455759,0.537224,-1.3762121,-0.20758085,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,1.0,0.31358382,1.0777304,-0.94809467,-0.021230364,-0.77836865,-0.41314784,0.83476925,-0.41737327,-1.1388854,-1.2284545,-1.215215,-0.9483964,1.1633109,0.44910517,1.3135476,0.6230073,0.9060455,1.8317895,-1.5375646,1.4008049,1.3039839,0.893415,-1.1752622,0.08119486,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,1.0,-0.6141432,-0.8945592,-0.56337106,0.7046623,1.1081364,0.8301408,0.5070645,-0.23148957,-0.7744113,-0.96756476,-1.0131332,-0.4717363,0.3682605,-0.012080804,0.896462,-0.18307936,0.20301145,0.9911404,-1.121265,0.59540164,0.4187417,0.31462714,0.58967024,-0.09404493,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,4.0,-0.13877875,-0.3570678,0.90466297,0.7569948,1.2267252,-0.7947779,-0.46468598,-0.0023498223,-0.4463884,-0.72662884,-0.8445537,-0.027373223,0.22472636,-0.083496705,0.522627,-0.02094401,0.5137475,0.59547144,-1.2019362,0.362278,0.1681902,0.16236784,0.6242402,0.067801125,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,1.0,0.46231452,0.4012865,-0.8717747,1.399029,-1.1699451,-0.535705,0.13775426,0.73884726,-0.8608508,-1.0348907,-1.1335553,-0.55384576,0.79174465,0.3095057,0.5145727,-0.16910069,0.40839654,0.9541932,-0.77097106,0.95616686,0.641187,0.63048667,-1.3533334,0.3196964,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,1.0,0.19611874,0.6382078,1.5900962,-1.1296667,-0.7390405,-0.3362013,0.11828496,-0.44061872,-1.0384564,-1.18886,-1.2944553,-0.7807777,1.0574327,0.52324915,0.5627901,0.12734495,0.19904253,0.6470984,-1.2447927,1.1120853,0.8484928,0.8900592,-0.968339,0.4618258,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,4.0,-0.42891696,-0.34845895,2.1432202,-0.3328206,-0.6066531,1.1772207,0.70864856,-1.100409,-1.1043601,-1.250174,-1.3504112,-0.88131285,0.4312561,0.15453821,0.31822357,-0.30015522,0.33219954,0.25396383,-1.1878135,0.4474813,0.31693527,0.555618,-0.82994205,0.5127825,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,1.4620738,0.0654911,-0.25655618,1.5568213,0.72595537,3.0,1.1781635,3.0,-0.57061327,-0.92910427,-1.2011998,0.06269636,1.9892857,1.3829268,0.8342313,0.88993084,0.6672509,1.0200975,-0.182944,1.9625152,1.7865404,1.6901783,0.5882047,0.973844,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,4.0,1.5511672,1.4803183,-1.0712181,-0.9005024,1.6054115,0.39285398,-0.69645137,0.22254254,-0.22942132,-0.7008608,-1.1074506,0.65424454,2.9718475,2.4469538,1.7246355,1.8224727,1.720156,1.9417835,0.6776675,2.4474332,2.8848624,2.6351037,0.9960414,1.1839219,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,4.0,0.6520268,0.69008607,0.34820575,-0.42266983,0.7912649,2.7533302,1.5320256,6.556897e-05,-0.16285697,-0.617282,-1.064096,0.7459878,3.0,2.7181237,2.3575501,1.8778805,1.6491685,2.305156,1.1603228,2.0801077,2.976313,2.818206,0.60076237,0.99164855,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,4.0,-0.77291447,-1.6163423,-1.2224884,-0.13939787,-1.2817132,-0.3727039,-0.9248697,-1.0555578,-0.41029292,-0.7191165,-1.0897295,0.29791594,2.0469558,1.9390464,2.3451705,1.3374971,1.3917336,1.9323967,0.7463393,1.2758503,2.103155,2.2611454,-1.3407407,0.89454156,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,4.0,-0.98206794,-0.9908965,-0.6124583,0.6445444,0.65573055,0.3398928,0.5550434,-1.150036,-0.11883699,-0.4524305,-0.82860076,0.60023224,0.9806333,1.0809084,1.6367764,1.0136101,0.71027195,1.4261343,0.069631584,0.5865585,0.9850149,1.435355,0.512415,1.1622763,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,-1.2962904,-0.961337,-0.49549007,0.6656403,0.25554514,0.7773895,0.4510805,-2.0372772,0.28285512,-0.07743897,-0.45769253,0.9615193,-0.17363778,0.053144976,0.60677886,-0.47051573,0.35442898,0.49569714,0.34210414,-0.22491792,-0.17333427,0.49578878,0.3173821,1.850258,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,0.47123477,0.111684725,0.5316111,0.8131301,1.1869566,-0.67600274,-0.7668033,0.5536708,0.40191615,0.056551136,-0.35288087,1.0617738,0.21026057,0.39972812,0.11312191,-1.0563565,0.6755186,1.044903,0.15011558,0.024200201,0.09526716,0.70199484,0.9011669,1.7806534,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-29 00:00:00,4.0,1.076923,0.9306097,-0.85027057,0.17832401,0.85098267,-0.3566598,0.45521706,0.6234102,0.34103912,0.041681174,-0.38874847,0.98628527,0.9704025,1.109204,0.18319654,-0.8214825,0.9982858,1.2329466,0.48994964,0.6484324,0.8226952,1.2893896,0.73589945,1.9253905,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,4.0,-0.32575214,-1.43075,-0.5102398,-0.5085969,-0.5740715,-1.7542968,-1.3496594,0.6013641,-0.016105868,-0.1507504,-0.4888016,0.4600615,0.7046823,0.88327473,0.07227799,-0.5752712,0.7293371,0.8076467,0.2688771,0.3704268,0.5514989,1.117502,-0.5088192,1.4425464,0.0,1.0,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,0.16934912,0.22181337,1.8537935,-0.40713495,0.69796777,-0.086126275,3.0,-0.28426072,0.011310119,-0.118919015,-0.45345655,0.4758019,0.8508621,1.0200003,0.013723078,0.051951878,1.0378731,1.1771137,0.5374741,0.4232792,0.57826936,1.1465042,0.4161602,1.2504653,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,-1.2964005,-0.41627055,1.7616626,-0.14289811,0.9090023,3.0,3.0,-2.6801777,0.30978835,0.16515979,-0.14514455,0.7009473,-0.31703427,-0.004968285,-0.58839273,0.045426287,-0.40954724,0.19605248,-0.4624172,-0.4606848,-0.48860487,0.27630383,0.74183846,1.7410764,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,4.0,1.1897037,1.4894701,-0.986443,-0.98319805,-0.7054767,-0.43012092,-1.2991376,1.1020133,0.15378155,0.04113173,-0.27931964,0.5580417,0.57231027,0.8102747,-0.48410252,0.45189705,-0.5880688,0.94249475,0.04335229,0.32860863,0.37248152,0.9351996,-0.6758447,1.736835,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,0.8766218,0.4965036,-0.9717835,1.29794,0.62375844,-0.13393971,0.4349818,1.0003021,0.093503065,-0.013569737,-0.347637,0.5161096,1.1504855,1.3862116,-0.065629,0.35486248,-0.4594826,1.022654,0.40416822,0.8350436,0.9783594,1.3988143,0.48822868,1.7818513,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,-0.3301146,-0.90689474,-0.8759699,0.9198285,-0.7801888,-0.6634491,-0.48728052,-0.015252698,-0.23395978,-0.21988992,-0.46941024,0.062321078,0.8924747,1.1718434,0.043435458,0.35017455,-0.22805065,1.0230602,-0.025788968,0.542948,0.69493735,1.2706269,-0.5980867,1.7263919,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,4.0,-0.10315277,0.834925,0.77942336,-0.82461697,-1.924723,-0.9032442,-0.3793443,-0.7715187,-0.8334584,-0.6644149,-0.8014848,-0.72276235,0.85835224,1.1674182,0.054546088,0.2022742,0.24428326,0.8263878,-0.26631874,0.43073088,0.66720325,1.3938696,-1.7976353,1.7673113,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,4.0,-0.03315777,-0.28381515,-0.20024984,1.7239269,-0.32918906,-0.37089726,1.050332,0.054762628,-0.8527898,-0.7414369,-0.87298393,-0.70414865,0.8654944,1.1766475,-0.015484663,0.90400016,0.9142907,1.0763122,0.49905056,0.36811057,0.5508639,1.3307943,-0.26441368,1.7981392,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,4.0,-0.0057161883,0.14745122,0.57780826,0.7455092,-1.1347618,-0.48928133,-0.10597838,-0.20512079,-1.0838796,-0.96183825,-1.0546633,-1.0046287,0.92456925,1.2129246,-0.09229646,0.23628871,0.6656353,1.1449841,1.8659458,0.35266155,0.5236801,1.400958,-1.1609474,1.6813868,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,4.0,-0.34455317,-1.2351031,-1.1398135,0.37756398,-1.6054959,-0.5601775,-0.06793477,-0.22786611,-1.3689362,-1.2199713,-1.2562269,-1.4290302,0.62051105,0.9593033,-0.35229218,-0.4509294,-0.07721438,0.79316103,0.8610705,0.07456464,0.18891983,1.2826649,-1.587281,1.7062006,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,4.0,1.0204802,1.5125914,-0.8412463,-1.0674636,-0.32897538,-0.080264986,0.8137359,0.36003056,-1.216794,-1.2053128,-1.3124806,-1.0579307,1.3773801,1.5987161,-0.070407234,0.22842935,0.5570921,1.1348426,2.7375238,0.8495238,1.0435926,1.8671091,-0.22751108,1.6782218,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,1.4546741,1.7878593,-1.3072096,-1.4242938,0.09887652,0.908851,1.1994771,0.59731394,-0.9102901,-1.0748105,-1.2909588,-0.41938287,2.1723926,2.32786,0.7610386,1.0887467,1.1194689,1.8979462,2.6089754,1.8913709,2.0756187,2.4819293,0.29054284,1.5787625,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,-0.2799441,0.52782756,1.8728005,-1.3626741,-0.8463378,0.4478496,-0.33803368,-1.0271051,-1.1100563,-1.2189674,-1.3942326,-0.677223,2.068136,2.2146785,1.2414936,1.0501584,1.787924,1.1547018,2.9763484,1.4650198,1.9053994,2.402606,-0.68804246,1.460955,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,0.43457028,0.6525907,-0.23959897,0.18455122,-0.26200014,0.42913133,0.08505364,0.1880139,-1.1843786,-1.3109096,-1.4891909,-0.657949,2.3022435,2.4175696,1.7467289,1.2917446,1.3488055,0.57395977,2.7057376,1.484588,2.3359797,2.5942454,-0.18121213,1.389096,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
