date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-11 08:00:00,4.0,0.57747316,0.94752854,-0.5353148,0.09204815,-0.12992978,-0.6692646,0.07335383,-0.020155892,-1.2944187,-1.3910332,-1.4142175,-1.2515275,-1.7842126,-1.7749552,-1.3662033,-0.79297787,-0.8314499,-1.2939088,0.23152262,-1.7224435,-1.6082375,-1.8739903,0.11254672,1.5148529,-1.5148529,-0.9970218,-1.2786114,-1.1694009,0.8787052,-1.1251221,-1.9592738,-2.055692,-1.6388328,0.51242507,0.53638947,-1.9222271,-0.8238493,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-11 12:00:00,4.0,-0.33855468,-0.47440803,1.8161979,-0.8041135,-0.6666401,-0.44704404,0.060949728,-0.007493899,-1.4192451,-1.5748292,-1.6546096,-1.3632892,-1.8515437,-1.9841297,-1.2366148,-0.37653488,-1.4176453,-1.6594673,0.3473271,-1.6794934,-1.6232445,-2.0035899,-0.67947346,1.5823394,-1.5823394,-1.4580549,-1.2187048,-1.8827223,1.0123929,-1.4336263,-1.5079132,-2.1820116,-1.7251743,-0.5856287,0.36372426,-1.9461998,-1.533543,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-11 16:00:00,1.0,-2.2922394,-1.4318761,-0.8766219,-0.43280524,1.6299657,1.6104709,1.8273838,0.11016373,0.1524697,-0.21722756,-0.22551067,0.37791568,-2.7500608,-3.0,-1.2976125,-1.3028306,-1.9373684,-2.3323452,-0.59355044,-2.6191635,-2.3521154,-2.7426484,1.2687749,1.9065886,-1.9065886,0.19445781,-1.6021591,-1.4171042,-0.68662935,-0.22726463,-2.2285979,-1.9493024,-2.5588846,-1.098125,-0.8163052,-2.163712,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 20:00:00,1.0,-1.4239069,-1.5874975,-1.0266279,-0.8064754,0.16387857,0.5921159,-0.70807517,0.10772437,0.32110626,0.030078815,0.11300038,0.4546301,-2.9331586,-3.0,-1.5938234,-1.9100624,-2.1433768,-2.2246153,-1.4631695,-2.5710444,-2.6524334,-2.966696,0.5354533,2.0037565,-2.0037565,0.30775028,-1.6088144,-1.8418001,-1.2912513,0.5588466,-2.4580462,-1.8994222,-2.9252694,-1.5785428,-2.0332193,-2.2127666,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 00:00:00,1.0,0.32247007,1.3310164,-0.8896219,-0.3690887,-1.1532384,-0.8656655,-0.93334407,0.084725,-0.56867766,-0.6825735,-0.6034718,-0.49762672,-2.522518,-2.9195013,-1.7899375,-1.5753541,-2.1802914,-2.0257337,-1.6068455,-2.005275,-2.4094236,-2.7344086,-1.5651656,1.757401,-1.757401,0.5007049,-1.3369031,-2.4968119,-0.8648172,0.49794886,-2.119937,-2.3413973,-2.5991151,0.60444444,-1.5821904,-1.9525559,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 04:00:00,4.0,-0.44140607,-1.2031833,0.21652421,-1.0747179,-0.9061794,-0.79949594,-0.6688881,-0.016664226,-1.1058542,-1.1593667,-1.0707325,-1.1126436,-2.4602766,-2.831274,-1.9110824,-2.025127,-1.8059133,-1.9965174,-1.4758888,-1.8175279,-2.4579368,-2.7592845,-1.0339082,1.8507489,-1.8507489,-0.0068607302,-1.1436906,-3.0,-0.7844515,-0.11092759,-1.8185558,-2.3922155,-2.7492447,-0.4945455,-0.2857214,-2.0102122,-2.867826,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-12 08:00:00,1.0,-0.14315362,-0.6239885,-0.0121942125,0.56625694,-1.058803,-0.74504316,0.24310254,0.08470045,-1.6684743,-1.7158747,-1.6310797,-1.7349275,-2.3550851,-2.6633203,-1.9643025,-2.068126,-1.509135,-1.9452025,-2.2729003,-1.6181093,-2.4376264,-2.7044404,-1.4546808,1.7433276,-1.7433276,0.028759101,-1.0098695,-3.0,-0.5081211,-0.39493084,-1.6566133,-2.3788993,-2.8277261,-1.0107629,0.3313633,-1.8930688,-2.634412,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-12 12:00:00,1.0,0.8024584,1.0933126,-0.9271422,0.33683595,-0.1942634,-0.42474097,0.45812657,0.08303128,-1.5741249,-1.8136681,-1.8440887,-1.4456614,-1.8525509,-2.1888206,-1.5976814,-0.5333594,-1.1820927,-1.6735371,-1.9515262,-1.2395608,-1.875992,-2.2828438,-0.0027855958,1.2811104,-1.2811104,-0.6549807,-0.81906784,-3.0,-0.1710457,-1.5888605,-1.3544422,-2.2517602,-2.1534598,0.6092787,0.72333944,-1.4938444,-2.4827108,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-12 16:00:00,1.0,1.5372887,1.1450912,0.28267768,-1.1100856,1.2454094,1.5127646,1.4637918,-0.018174294,-0.5046636,-1.0873406,-1.3714924,0.002279142,-1.1069621,-1.522285,-0.78028846,1.0384222,-0.73053014,-1.7144216,-1.7548882,-0.7183513,-0.91156274,-1.6232269,0.9731242,0.60873103,-0.60873103,-0.7959866,-0.35904118,-1.5339094,-0.11796666,-0.89930207,-0.80114406,-1.9904003,-0.9058079,1.1366208,2.1471167,-0.9511137,-2.224473,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 20:00:00,1.0,-1.1482455,-1.4558424,-1.1336881,-0.34833395,0.011461339,0.39026818,-0.76724476,0.08304625,-0.4260496,-0.9588941,-1.2098333,0.031003237,-1.4304068,-1.8182161,-0.5186904,0.27551314,-0.9726416,-1.7902966,-1.8948637,-0.97276807,-1.2442551,-1.8603935,0.23583852,0.9096301,-0.9096301,-0.11860353,-0.51702285,-1.8101876,-0.68682814,-0.19155891,-0.853572,-1.9007126,-1.3722436,-0.48712316,1.5075171,-1.2598308,-1.8672876,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-14 20:00:00,1.0,0.46160012,1.0252624,0.20140488,-0.71416545,-0.7431245,-0.88609636,-0.98675513,0.081381015,-1.0000616,-1.4270952,-1.6769874,-0.6103649,-1.192661,-1.5830951,-0.1879436,0.8039432,-1.0689085,-1.2197695,-1.7560737,-0.7455869,-0.9934729,-1.7051578,-0.8186357,0.5913416,-0.5913416,0.001578843,-0.42818454,-2.033961,-0.15143037,-0.072255485,-0.7448735,-1.7441337,-0.9703672,0.5846369,1.1258698,-1.0408931,-2.1468427,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 00:00:00,1.0,1.0110861,1.1087332,-0.31588694,-0.409914,0.8142464,-0.7927069,-0.5759063,-0.3134085,-0.5858392,-1.1215936,-1.5132998,-0.032216486,-0.7335729,-1.1724095,0.46029416,1.4108639,-0.6460708,-1.3457757,-1.5110172,-0.33750066,-0.3558979,-1.3234004,0.61383206,-0.020046372,0.020046372,0.21356529,-0.34749427,-1.3449521,0.066288635,0.99228394,-0.46570686,-1.9907104,-0.04884038,1.0883567,0.6400367,-0.5758075,-2.658718,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 04:00:00,4.0,-0.48484144,-1.2473779,-0.6572941,-0.25856984,-0.87230724,-0.7576952,-0.5063746,-0.011338502,-1.1749429,-1.5760499,-1.8899195,-0.77484924,-0.87787515,-1.2841986,0.826527,0.7278888,0.10424091,-1.3085474,-1.4699272,-0.42688027,-0.478199,-1.4540688,-1.0149326,0.23906341,-0.23906341,0.41682,-0.31302458,-1.9330536,0.26260057,0.35092306,-0.38991767,-1.9986303,-0.3082672,-0.5301473,0.95391285,-0.6953798,-2.3892143,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-15 08:00:00,4.0,-0.18156855,-0.830011,0.908197,-1.017628,-1.0215356,-0.7430892,-0.5917469,0.18441707,-1.688373,-2.0321703,-2.2959054,-1.4316361,-0.9231929,-1.30443,1.1055785,-0.17520323,0.64356965,-1.2316264,-1.8716362,-0.42328346,-0.48264274,-1.5245037,-1.3629568,0.33472168,-0.33472168,-0.34604302,-0.2660364,-2.4563322,0.6864094,-1.1745586,-0.38524902,-2.0241308,-0.44085327,-1.0353339,0.4851787,-0.75385547,-2.2139804,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-15 12:00:00,1.0,-1.4417769,-1.4490169,-0.8812115,-0.66691625,0.69066226,-0.5076579,1.0714177,-0.013676043,-1.046227,-1.5128399,-1.8142787,-0.5930651,-1.3671066,-1.6793172,0.844724,-0.31488907,-0.023815138,-1.6876589,-1.9376593,-0.94042087,-1.0386697,-1.7983865,0.5340539,1.1610394,-1.1610394,-0.056951474,-0.27627745,-2.334999,-0.49748695,-0.7916344,-0.74948204,-1.8481721,-1.2663208,-1.5248488,-1.0484194,-1.3097988,-2.1089897,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-15 16:00:00,1.0,2.1106088,1.3370161,0.02039596,-1.2793145,2.0290205,1.2435266,2.1180234,0.15247415,0.22353269,-0.52364653,-1.1320628,1.062757,-0.45870176,-0.92171746,1.3476384,0.5844147,1.0156764,-0.8786626,-1.54792,0.12655844,0.22427078,-1.0340447,1.1236898,-0.3541988,0.3541988,0.95514584,0.32797712,-0.740705,-0.3330858,0.9622767,-0.1555831,-1.3734787,0.18305218,0.57839096,0.70915383,-0.05422741,-0.6090342,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 20:00:00,1.0,1.5885899,1.2848954,-0.14034668,-0.9545596,1.2514424,0.9342805,-0.6650279,0.1485125,0.69042856,-0.06438796,-0.8136,1.5620384,0.120970644,-0.39516863,2.0506332,0.9176304,1.6854477,-0.2254333,-1.3126758,0.9781515,1.0145137,-0.573746,0.8702207,-1.409805,1.409805,1.1066892,0.8809234,0.0472327,-0.02151376,1.1887003,0.7002179,-0.7795053,1.133553,1.1042008,1.6763756,0.9982029,-0.29931298,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 00:00:00,1.0,-1.0023061,-0.26257372,-0.849694,2.49634,3.0,-0.7100264,-0.98024124,-0.12251362,3.0,2.7345605,1.791392,3.0,-0.24207647,-0.695309,1.8107978,0.62834007,0.9775046,-0.36320162,-1.1965569,0.48937678,0.43004492,-0.7000886,1.5910069,-0.882352,0.882352,1.2431463,0.8524545,1.1056656,-1.9566414,3.0,-0.06165162,-0.6618987,0.5047349,-0.47322896,1.7899754,0.58463746,-0.28869176,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 04:00:00,1.0,0.68024784,1.4636072,-0.48556757,-1.0275759,-0.58313733,-0.7434607,-0.7009031,0.0711589,2.0132923,1.7873673,1.1462092,2.1560318,0.007468742,-0.46306357,2.001301,1.0987462,0.6592906,-0.169538,-0.85096264,0.86763215,0.7356064,-0.55122584,-0.71364105,-1.2656662,1.2656662,1.1381344,0.8812302,0.91007453,-1.3616054,3.0,0.8084671,-0.61247706,0.83308774,0.5554289,0.743718,0.950414,-0.26825315,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-16 08:00:00,4.0,0.5896398,0.93488497,-0.53699493,0.4788575,-0.35612684,-0.66859436,-0.2102215,0.069779515,1.2055193,1.2559074,0.7739508,1.3016564,0.21880722,-0.2646305,2.1655815,2.0948195,1.3079592,0.10318943,-0.9414137,1.1032816,0.9991415,-0.40317497,-0.3564799,-1.5795563,1.5795563,0.12884113,0.96299404,0.8133302,-0.89058,2.5942018,1.0503786,-0.6105875,1.1274819,1.0678134,0.15458381,1.2614567,-0.30976197,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-16 12:00:00,4.0,1.5472294,1.4946821,-0.7177687,-0.96050686,0.2898395,-0.23053065,0.8177355,-0.31655502,1.1405703,1.2512234,0.77459425,1.2058194,0.7017457,0.20131756,2.4002361,1.751925,1.6873734,0.35033092,-0.86801183,1.6251074,1.5660586,-0.057727344,0.8492845,-1.5658994,1.5658994,-0.2448129,1.17969,1.1599656,-0.35668257,1.4683303,1.5697533,-0.24461243,1.7256856,1.5658416,1.4718947,1.4573879,-0.2264116,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-16 16:00:00,4.0,0.48117524,0.27484295,0.06440786,1.5106267,1.0817683,2.1406343,1.6196855,0.06549344,1.8737404,1.9919059,1.5769064,1.7441438,0.8446325,0.35407576,2.3451412,1.1589192,1.4635323,0.59982055,-0.6664736,1.5337728,1.5436889,0.02813163,1.3714895,-1.2971826,1.2971826,-0.5632971,1.8186679,1.5085156,-0.7095758,1.5406926,1.6038849,-0.13206947,1.472707,1.9761797,1.2946551,1.2103382,-0.31623062,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 20:00:00,4.0,0.34227434,0.52651745,-0.93653595,1.8551823,-0.33898774,0.49924508,-0.8462986,0.06128858,1.1169333,1.4410536,1.1931248,0.9913509,0.9467782,0.4684493,2.4107957,1.7940624,1.7225935,1.4224293,-0.59224427,1.3388549,1.6257328,0.14364535,-0.16952763,-1.4276419,1.4276419,-1.525056,1.7045308,1.3826518,-0.2499506,-0.55341464,1.3361725,-0.110280946,1.4598389,2.3260906,1.122011,1.3498396,2.4383252,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 00:00:00,1.0,-0.045523256,0.19592595,0.08551981,1.5960242,-0.89796925,-0.728462,-0.978219,-0.31135648,0.057903856,0.54262745,0.4334846,-0.052608382,0.9419116,0.47598898,2.4350164,1.4159777,1.7259517,1.8168596,-0.568023,1.1138389,1.6193256,0.2173981,-1.5432839,-1.4079146,1.4079146,-1.0427538,1.4525574,1.1947893,0.46549493,-0.6568944,1.1104767,-0.086804934,1.3919452,2.2098958,0.38812095,1.3356621,2.586746,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 04:00:00,1.0,-0.4686181,-0.9781778,0.5060811,-0.7751161,-0.63187134,-0.75903565,-0.73768413,-0.12560119,-0.47419068,0.021289445,-0.0032647206,-0.5999562,0.72996134,0.32460806,2.2409363,0.914774,1.9860282,1.588514,-0.9961515,0.8599646,1.4077007,0.17652075,-0.6773655,-1.2583666,1.2583666,-0.5186573,1.2647822,0.98597145,0.7949385,-0.73512185,0.8751392,-0.06510581,1.271833,-0.60419214,-0.16981551,1.1890943,2.414368,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-17 08:00:00,1.0,-0.3886399,-0.71104527,0.38454112,0.045830786,-0.47213802,-0.60558575,0.5900903,0.05802475,-0.7297536,-0.3057889,-0.29913318,-0.84255356,0.5580697,0.2017805,1.9337102,-0.023606244,1.1342009,1.6283739,-1.111341,0.6915734,1.1737646,0.13182731,-0.42576802,-1.1129665,1.1129665,-1.4481128,1.1377398,1.4994378,0.9861044,-0.9893079,0.6902263,-0.044372797,1.1305633,-1.0397059,-0.6140074,1.048729,2.3569632,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-17 12:00:00,1.0,1.2449558,1.2851821,-0.05220887,-1.1047235,0.11765507,-0.45508003,-0.22400472,-0.13211352,-0.43964082,-0.21318217,-0.32014814,-0.4331796,0.9839906,0.59595275,1.7895111,0.340169,0.9911981,1.9465426,-0.9171175,0.9810609,1.5072638,0.45332244,0.8884141,-1.3839725,1.3839725,-0.69111276,1.1155018,1.9153972,1.3937808,-1.230717,0.823416,1.0740018,1.6300963,0.38829738,0.03309315,1.3166287,2.2388253,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-17 16:00:00,1.0,-1.1822449,-0.882069,0.90621275,-0.9881874,0.43823248,1.5829383,2.3201811,-0.49849728,0.16441776,0.31791848,0.29494166,0.1539019,0.40445128,0.15428483,1.3589792,-0.41542432,0.9404323,1.4138641,-1.1115592,0.5636642,0.8323878,0.13696992,0.9717162,-0.8498733,0.8498733,-0.21968763,0.66914934,1.7331883,0.38666797,-0.76626277,0.67576134,1.0900435,0.81727916,-0.53717875,-0.5349321,0.791111,2.209085,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 20:00:00,1.0,-0.9739885,-1.4041573,-0.6846075,-0.9018187,-0.44364867,0.80118096,-0.73213977,-0.3092476,-0.13764164,0.07074062,0.13928606,-0.19281165,-0.023515996,-0.19153157,0.93605477,-0.8922766,0.39546734,0.75872034,-1.2280452,0.2177432,0.39842367,-0.07605242,-0.4146087,-0.5385825,0.5385825,-0.029685972,0.3779376,1.3924141,0.21828428,-0.4681617,0.28166288,1.3321358,0.18466672,-1.0109011,-0.9034152,0.48449427,1.8878711,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 00:00:00,1.0,0.2688428,0.8242148,-0.60181415,0.937732,-0.9342029,-0.74046284,-0.9613089,0.0634306,-0.8651822,-0.65228665,-0.61267453,-0.93206877,0.108139515,-0.08038755,0.68102777,-0.52657914,0.29115468,1.1253338,-1.2330581,0.26765892,0.47663045,0.05111213,-1.2879014,-0.6366984,0.6366984,0.16200857,0.3665626,1.1687406,1.0671234,-0.57280165,0.19677547,1.4613599,0.15273438,0.4447965,-1.3428158,0.5803007,1.7455307,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 04:00:00,1.0,0.07294651,0.30525842,0.5413747,1.2488666,-0.80296284,-0.7698046,-0.75405395,-0.3141987,-1.2920992,-1.1624691,-1.1763827,-1.3630232,0.1660155,-0.031299956,0.4690921,-0.2985667,-0.2184822,1.022579,-1.196301,0.2516588,0.46134833,0.13310792,-0.91167146,-0.6717759,0.6717759,0.13153775,0.34479347,1.8050779,1.7135234,-0.7043068,0.20720778,1.7868375,0.21744078,0.93002903,-0.37327808,0.6140175,1.7089247,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-18 08:00:00,1.0,-0.30636704,-0.46252084,0.06377597,1.087667,-0.3413636,-0.64903057,0.6040829,-0.12249399,-1.2244334,-1.2310697,-1.3010288,-1.22451,0.021916615,-0.1388397,0.21651047,-1.0697575,-0.49670556,0.68121725,-1.2844465,0.10053889,0.24005625,0.068849154,-0.36618966,0.24244949,-0.24244949,-1.1010063,0.29294294,1.6818312,1.6385596,-0.8804549,0.10751487,1.6799988,0.03812947,-0.5009753,0.064715095,0.5268006,1.7600026,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-18 12:00:00,4.0,0.6504765,0.9131186,0.308727,-0.33981118,-0.1767512,-0.43139416,0.12286614,-0.31127426,-1.0413303,-1.1979803,-1.3904405,-0.91995686,0.35893944,0.12860063,0.17614613,-0.14869644,-0.39463133,0.98060906,-0.97327346,0.3056931,0.48248228,0.32996652,0.28905162,-0.06820451,0.06820451,-1.1211593,0.3259006,1.7724501,1.8704051,-1.0650827,0.23085023,1.6202033,0.41034952,0.468253,0.3290305,0.7476887,1.6569126,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-18 16:00:00,4.0,-3.0,-1.4816335,-0.8991535,-0.9769122,2.441999,2.6710851,3.0,0.06529692,2.0110266,1.7060037,1.8024095,1.8908935,-1.5145541,-1.5393627,-0.5242428,-1.9297031,-1.9561325,-0.19748257,-1.6691532,-1.508487,-1.3481315,-0.95195407,1.7038999,1.4417992,-1.4417992,1.6230284,-0.6780601,1.5518003,-2.2145188,0.79944193,-0.86696386,0.38814953,-1.314827,-0.5081956,-2.212243,-0.7518449,-0.9522175,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 20:00:00,4.0,-0.4816259,-0.98202485,-0.73752123,0.2864025,-0.61983985,0.9504767,-0.7241112,-0.3256732,1.134765,1.1475947,1.3718448,0.9828677,-1.6311874,-1.6693922,-1.112589,-2.2330503,-1.9318593,0.023493908,-1.7598274,-1.7236975,-1.6252958,-1.1163539,-0.60890627,1.425307,-1.425307,1.4913543,-1.2196457,1.4435,-2.0780883,0.9456021,-1.592725,0.32041276,-1.4860742,-0.96936625,-2.10268,-0.92660964,-0.97399944,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 00:00:00,4.0,0.3992391,1.1569345,-0.108334646,-0.43025088,-0.81213254,-0.7735559,-0.90258425,-0.12234316,0.16839713,0.3465388,0.59416133,0.04271097,-1.4041142,-1.4817283,-1.4501389,-1.9796977,-1.6174145,-0.41980356,-1.6775947,-1.4123474,-1.543712,-1.0486993,-1.3126173,1.2355443,-1.2355443,1.7759916,-1.0539068,1.3360745,-1.5022253,0.82258785,-1.4151887,0.38017127,-1.5010376,0.5081956,-2.1415713,-0.77907634,-1.8102479,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 04:00:00,4.0,-0.28770515,-0.9639308,-0.33120266,-0.07079119,-0.7489854,-0.7168056,-0.6496992,-0.51928353,-0.55154335,-0.31443432,-0.032958973,-0.7015148,-1.4684228,-1.5466857,-1.7026007,-1.9309735,-2.0459545,-0.9391089,-1.5172726,-1.3094814,-1.7253419,-1.2058462,-1.2678734,1.3455973,-1.3455973,1.8915002,-0.88644695,1.0445583,-1.2136505,0.39810902,-1.2448187,-0.08042751,-1.7869595,-0.47540876,0.036993004,-0.8809592,-1.7338378,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-19 08:00:00,4.0,-0.11511176,-0.50794816,0.22881775,0.75423867,-0.6860959,-0.6597349,-0.2758195,-0.11544419,-1.0412755,-0.85352045,-0.6021123,-1.1967678,-1.4713969,-1.5463947,-1.8306566,-2.1781623,-1.6773266,-0.7040931,-1.4191152,-1.1968759,-1.8304579,-1.2973437,-1.1422311,1.3137046,-1.3137046,1.5768476,-0.757765,0.7976813,-0.8748962,-0.080233306,-1.195303,-0.11090396,-1.9512137,-0.9672109,0.15707028,-1.4356971,-1.6229744,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-19 12:00:00,4.0,-0.20871106,-0.2315739,0.3900141,1.4318894,0.10553292,-0.3472562,1.0672517,-0.31338924,-0.7571756,-0.7095205,-0.5157483,-0.81774616,-1.5061686,-1.5737379,-1.7004883,-0.33763036,-1.4276515,-0.9496019,-1.3332207,-1.107613,-1.773803,-1.2875515,0.5851981,1.1170511,-1.1170511,-2.1624022,-0.70844746,0.8070646,-1.0762422,-1.4470489,-1.0894954,-0.33294874,-1.9229149,-1.4590131,-0.22233343,-1.2008419,-1.5482525,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-19 16:00:00,4.0,-0.5541008,-0.40026432,-0.11186175,1.4156332,0.95974153,1.6435968,1.6697865,0.08664085,0.21542607,0.13567837,0.31453466,0.22140962,-1.6455925,-1.7101938,-1.443137,-0.3719697,-1.6619534,-1.2642715,-1.4244492,-1.0973842,-1.6750369,-1.2855973,1.2998705,0.97652453,-0.97652453,-2.0228055,-1.0112826,0.94847685,-1.8072286,-0.7191039,-1.0300523,-0.48572484,-1.6362369,-1.8563787,-0.35324442,-1.035979,-1.4873334,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 20:00:00,4.0,0.46836194,0.5791441,-0.9112766,2.1552515,-0.0747592,0.3380056,-0.74467945,0.94286054,0.046894133,-0.0078017744,0.1293641,0.06652361,-1.336529,-1.4715871,-1.2635437,-0.33986154,-1.494867,-1.506748,-1.4139589,-0.8442855,-1.3561358,-1.0912524,0.22819619,0.825479,-0.825479,-1.8270324,-0.60353947,1.0312715,-1.5078708,-0.34943217,-0.8364672,-0.46834475,-1.2817196,0.5452182,0.083182946,-0.87448716,-1.4318876,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 04:00:00,4.0,0.3375112,1.1012821,-0.51229453,0.14771917,-0.7759833,-0.7574727,-0.89944977,0.04579658,-0.70704097,-0.71292776,-0.612929,-0.70780206,-1.1416627,-1.3205652,-1.1257242,-0.038167104,-1.2779019,-1.5192279,-1.5103753,-0.66523683,-1.221455,-1.0387105,-1.5284088,0.57132787,-0.57132787,-1.6592747,-0.46299434,1.0460016,-0.93531126,-0.36775112,-0.60298026,-0.5090097,-0.9577168,1.0451983,0.45576295,-0.76541567,-1.2632904,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 08:00:00,4.0,0.2562613,0.49973157,0.44761896,1.0650105,-0.5034439,-0.67951876,-0.49148613,0.115360744,-1.0730388,-1.135249,-1.1127096,-1.0670235,-1.0107245,-1.2206111,-0.88653594,0.14290799,-1.3627002,-1.5278586,-1.534283,-0.5266687,-1.0565323,-0.98412246,-0.609606,0.4830557,-0.4830557,-1.5721828,-0.34785196,1.0593293,-0.51131105,-0.28761315,-0.47071466,-2.0630817,-0.72434145,1.5625063,0.9297889,-0.6878205,-1.1523796,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
