date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-03 00:00:00,4.0,-0.3450319,-1.271147,0.0527719,-1.3168795,-1.3956589,-1.6853579,-1.1716732,0.07485592,-1.4010483,-1.508011,-1.6273812,-1.22662,0.15494259,-0.27195323,1.1029949,0.07297495,0.6994727,0.91940457,-1.1357514,0.32748356,0.51083004,0.08907652,-1.7234746,-0.3306344,0.3306344,-0.70204943,0.9467446,-1.5697606,-0.45828402,-1.0414513,0.59571636,1.8724511,0.46556067,-0.83489305,-0.5142368,0.54227823,-0.92278934,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-03 04:00:00,3.0,0.8320017,0.9426572,-0.812517,0.8450291,0.9656789,-0.262114,3.0,0.121456765,-0.99695957,-1.2720598,-1.5016323,-0.5237571,0.7015046,0.07767688,1.0117793,0.094354734,0.80121654,1.1698755,-0.94940186,1.0021368,0.97421736,0.47357053,0.77892303,-0.985985,0.985985,-0.67612875,1.2855246,-1.1248337,-0.4028373,-0.47174287,0.61114067,1.8179722,0.9475607,0.49160177,0.022199824,1.2290136,-0.76126873,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-03 08:00:00,3.0,0.5414188,1.0150845,-1.0246955,0.9108095,-0.8589469,-0.73273116,-0.53789645,0.14320183,-1.163545,-1.3943504,-1.6383711,-0.7478899,1.024162,0.31118363,1.0887042,0.40729377,0.6294102,1.273707,-0.96570396,1.328213,1.2298862,0.72134584,-1.2092412,-1.3334793,1.3334793,-0.5666238,1.4547335,-1.084524,-0.152242,-0.3855463,1.174887,1.8405883,1.2533841,0.92608744,0.6056629,1.5985022,-0.7189605,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-03 12:00:00,3.0,-0.32144755,-0.77716184,-0.83603466,0.77023154,-0.37493125,-0.01629626,0.027775394,0.18688197,-1.1432145,-1.3810285,-1.6371578,-0.710406,0.74418336,0.17070891,0.95778966,0.21239883,0.26519644,1.1878794,-1.3384184,0.8214196,0.8735919,0.60296726,-0.6541138,-0.72361726,0.72361726,-0.29009777,0.8978574,-1.264215,-0.22482456,-0.1550636,0.95705426,1.7112838,0.8732537,-0.3876289,0.5858333,1.1688653,-0.8034752,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-03 16:00:00,3.0,0.17133003,0.13630341,2.0414555,-0.32615435,-0.6553157,1.7474474,0.31772074,0.118459426,-1.2168967,-1.4381282,-1.7046801,-0.81182116,0.84745085,0.25493944,0.85842586,0.4027814,0.13928227,0.9099173,-1.4448811,0.8513133,0.9225499,0.69214845,-0.982188,-0.39368758,0.39368758,-0.24836825,-0.06435714,-1.3606172,-0.06810389,-0.45445815,1.1015769,1.6812383,0.89961684,-0.80690813,0.020257233,1.2177614,-1.1980858,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-03 20:00:00,3.0,0.0835154,-0.16477008,0.044069376,1.1857344,-1.4460996,0.078951165,-0.66606325,0.09627893,-1.4797636,-1.6268413,-1.8728937,-1.2571675,0.87135386,0.3091598,0.77419376,0.6060598,0.5263979,0.7862597,-1.3658898,0.8143187,0.9267376,0.7384876,-1.5823113,-0.297369,0.297369,-0.6038446,-0.5009585,-1.6644627,0.2645787,-0.5056007,0.84431744,1.4496142,0.9020161,-1.2293166,-0.36802012,1.1716158,-1.3718822,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 00:00:00,3.0,-0.076534115,-0.30046162,0.010473705,0.9020493,0.011898437,-1.3553861,-0.86642253,0.18714376,-1.3052144,-1.5275388,-1.8155733,-0.90224564,0.7164291,0.26400793,0.58956176,0.18972802,0.2264964,0.98614764,-1.3237818,0.5646054,0.7446903,0.7564177,-0.22801262,0.04799305,-0.04799305,-1.3085805,-0.538223,-1.689408,-0.067071326,-0.7675003,0.6184464,1.345177,0.7105426,-1.6315067,-0.19295697,0.95655495,-1.0486329,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 04:00:00,3.0,0.017361593,-0.25272876,-0.9219695,1.9899305,-0.9350559,-0.04496258,1.5377437,0.18568909,-1.3898835,-1.5899469,-1.8765527,-1.0401825,0.6125131,0.25636068,0.4307614,-0.058194805,0.30656487,1.4496448,-1.0755655,0.32793808,0.5707826,0.78542936,-1.3480443,0.23306455,-0.23306455,-1.9571596,-0.93688273,-1.8771225,0.1508211,-0.7584177,0.21281011,1.2627809,0.4397909,-2.0078895,-0.3368504,0.8198832,-1.1328195,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-04 08:00:00,3.0,0.14127511,0.10675407,-0.8388281,2.4949334,-0.32803342,-0.22359906,-0.4093662,0.13875969,-1.3373679,-1.563977,-1.8685446,-0.9170996,0.63594663,0.34480205,0.31044218,0.15194914,0.29641467,1.3941023,-0.80621606,0.23006566,0.5122809,0.91220534,-0.62562215,0.06634006,-0.06634006,-2.3650362,-0.58104235,-1.8686801,0.30697542,-0.7360818,-0.13078043,1.2691653,0.4232488,0.5391563,-0.28943142,0.776807,-1.1095692,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-04 12:00:00,3.0,0.1405241,0.2508683,0.33124486,0.9352932,-1.6473728,-0.5286987,-0.47480255,0.18351918,-1.5765404,-1.7179036,-1.9772974,-1.3869156,0.68820345,0.41231415,0.2445214,0.13976672,0.42846882,1.5259081,-0.11739351,0.04030028,0.43670458,0.96305174,-1.4697614,-0.050982464,0.050982464,-2.1182635,-0.41363904,-2.1187878,0.8609716,-0.9891683,0.06825072,1.2847011,0.34284624,0.95442593,-0.053680174,0.5223594,-1.1238092,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-04 16:00:00,3.0,-1.2622288,-1.0976189,-1.0770357,0.3586282,2.997575,2.8435369,1.3580239,0.13681032,-0.7297577,-1.1687192,-1.5457939,0.3320942,-0.68188787,-0.7371972,-0.18046294,-0.49363974,0.16166249,0.8395156,-0.17945674,-1.9550686,-0.56330734,0.24248643,1.5881723,0.69622403,-0.69622403,0.13514537,-1.5430862,-1.7509047,-0.8845311,0.6532772,-1.8750952,0.7082164,-0.61717105,-0.44670007,-1.3232765,-0.6696286,-0.23997262,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-04 20:00:00,3.0,-0.5741566,-0.8378414,0.68138534,-0.8678331,0.91462743,0.7660065,-0.65565443,0.13778175,-0.5713377,-1.0212915,-1.4153608,0.5915048,-1.225218,-1.2280515,-0.6128324,-0.8219769,-0.33552876,0.48991454,-0.17467675,-2.1227152,-1.0140219,-0.04513819,0.41608942,1.4062444,-1.4062444,0.18226312,-1.7450095,-1.7537594,-1.7159982,0.8322652,-2.0644417,0.71194214,-1.0658896,-0.97946393,-1.9336137,-1.3340861,-0.15070711,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 00:00:00,3.0,-0.050316963,-0.6392121,0.22692868,-0.055514116,-1.4592625,-1.0428584,-0.83151233,0.092065796,-1.0728439,-1.2975273,-1.5940773,-0.36431864,-1.3212883,-1.3054111,-1.0010588,-0.9098121,-0.56011933,0.11694211,-0.40230003,-1.6605932,-1.2000724,-0.21149357,-1.424814,1.5197451,-1.5197451,0.45829782,-1.4728309,-2.1774027,-1.3609978,0.49183366,-2.0261824,0.7073022,-1.2956502,-1.414486,-2.0295367,-1.4499387,0.0011463186,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 04:00:00,3.0,1.030534,1.5070115,-0.66015744,-0.6210843,0.6355747,-0.21868584,0.4195584,0.08903819,-0.9662176,-1.240913,-1.565103,-0.04754421,-0.060120218,-0.2896379,-0.8736221,-0.42639354,-0.114857405,0.16836378,-0.22602148,-0.6424087,-0.3343065,0.5601347,0.25588804,0.46574724,-0.46574724,1.7569201,-0.9913651,-1.7312002,-0.95547414,0.85954326,-1.0689142,0.4491819,-0.40573797,0.52566856,0.62255335,-0.5094415,0.63589275,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-05 08:00:00,3.0,0.54046977,1.4436214,-0.08858463,-1.1526104,-0.8920953,-0.50281113,-0.46145067,0.112022124,-1.3374336,-1.4638882,-1.7144225,-0.7018743,0.46441108,0.15889935,-0.6646323,-0.23055257,-0.021009285,0.1319016,0.50604784,-0.17137226,0.062357333,0.8810874,-1.2166865,0.003242905,-0.003242905,1.9722654,-0.66490465,-1.8191724,-0.3892391,0.9777537,-0.2451638,0.3922952,-0.048509784,0.9801098,1.643204,0.0137300445,1.1848212,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-05 12:00:00,3.0,-0.2092686,-0.40717992,0.80220264,0.023695637,0.26108444,-0.07304959,-0.1406691,0.1112562,-1.3509065,-1.4871248,-1.7193159,-0.52956384,0.19980569,-0.057130806,-0.5416845,0.4283689,-0.1398519,0.46490648,0.41146564,-0.34304368,-0.12810092,0.74579465,-0.20910427,0.2841018,-0.2841018,0.91574824,-0.7865722,-1.8452314,-0.5094872,-0.57437694,-0.16553606,-0.0008787821,-0.25131226,-0.45006374,1.4791923,-0.22377469,0.4156101,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-05 16:00:00,3.0,0.59512484,1.0840669,0.11185378,-0.56062883,-0.28182074,0.79584175,0.008500857,0.11279611,-1.6228045,-1.6559011,-1.8197813,-0.8131543,0.74088275,0.41098744,-0.26127848,1.0813205,0.11127587,0.32593557,0.09417279,0.1377283,0.3164455,1.0815057,-1.0627561,-0.18392096,0.18392096,0.2113677,-0.27805817,-1.8045907,-0.08132042,-1.1538073,0.0924195,-0.023583489,0.20761809,0.52566856,0.7488819,0.22923377,1.8642948,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-05 20:00:00,3.0,0.4791763,1.1612562,-0.51495415,-0.18717383,-0.8674139,0.015168266,-0.55258435,0.25037968,-2.0244858,-1.9122138,-1.9707669,-1.5387841,1.1359147,0.77145976,0.11148793,1.3402637,0.300175,0.5355123,0.27783427,0.5214445,0.66934764,1.3746991,-1.2184559,-0.55263865,0.55263865,-0.22919688,0.088293195,-1.9391872,0.5442453,-0.86456394,0.46969056,-0.08025999,0.5624969,0.9801098,0.6353355,0.5845761,1.9980572,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 00:00:00,3.0,-0.531524,-1.1463827,-0.8123546,0.089947514,-0.07535813,-1.2847518,-0.8602388,0.08749006,-1.9729358,-1.9381013,-1.9759319,-1.3266292,0.50502044,0.2831449,0.14273535,0.45358157,0.014738413,0.3225197,0.18407544,0.028636962,0.17842077,1.0003095,-0.76076,-0.25785512,0.25785512,-0.0383958,0.10008239,-2.1285205,0.32362935,-1.1201718,0.209131,-0.17648818,0.080387905,-0.45006374,0.29646793,0.100199096,2.0263638,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 04:00:00,3.0,0.5995854,1.0489331,-0.6878398,0.23258556,-0.07470263,-0.6561701,0.5353455,0.086983964,-1.9677564,-1.9952171,-2.0171447,-1.195101,1.039262,0.7621213,0.3786353,0.4773111,0.19600588,0.58405554,0.2802064,0.53093207,0.66038793,1.4002256,-0.7959863,-0.82732403,0.82732403,-0.07958478,0.33512658,-1.9721913,0.70805436,-0.6720845,0.37704614,-0.34911427,0.6206156,0.52566856,0.30250788,0.5964409,1.6610758,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-06 08:00:00,3.0,0.84229195,1.4029869,-0.5926783,-0.658749,0.083286084,-0.5285644,-0.21258458,0.065973505,-1.8525611,-1.976002,-2.020316,-0.89950275,1.7231239,1.4289062,0.8297285,1.0459995,1.1573021,0.9537855,0.35616252,1.1725982,1.2979913,1.8921849,-0.3553474,-1.9974433,1.9974433,-0.013058219,0.61965305,-1.683855,1.1287942,-0.6991691,1.1058472,0.13911058,1.2903426,1.0296936,0.62217194,1.3166246,1.3477727,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-06 12:00:00,3.0,0.5933439,1.635321,-0.7645522,-1.0292925,-0.8857154,-0.046327453,-0.094652236,0.11088594,-2.1119978,-2.1494148,-2.1229684,-1.5806793,2.0668645,1.8399462,1.3600129,1.0419724,1.6589199,0.7893777,0.24765632,1.5462694,1.750483,2.2038677,-1.2124373,-2.0099876,2.0099876,0.10301173,1.053183,-1.8035946,1.8644989,-1.0530397,1.5736803,0.33295307,1.7687937,1.5511745,1.61808,1.7301052,1.0685015,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-06 16:00:00,3.0,-1.4741844,-1.7037139,-0.9956679,-0.9472669,1.6388502,1.8082855,0.47507662,0.06597699,-1.3742204,-1.733946,-1.873612,0.1746269,0.5588096,0.56845343,0.7977459,0.013508582,1.0714808,0.16949937,0.1769572,0.2280771,0.33815703,1.1516398,1.2194622,-0.33487236,0.33487236,2.0913591,0.3917964,-1.811722,0.38526186,0.5606992,0.7598591,0.91786295,0.2923789,-0.43963772,-0.42428774,0.20885466,1.6970254,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-06 20:00:00,3.0,0.29397073,0.3197872,0.40468636,0.7495935,0.3894595,0.75319463,-0.55677843,0.088953316,-1.2895333,-1.6515033,-1.8229429,0.33364072,0.7294926,0.75418437,0.5665775,0.45247808,0.6987605,0.38335502,0.24925585,0.4622124,0.5445477,1.2664298,-0.033566326,-0.55710506,0.55710506,1.8511872,1.2841142,-1.6643672,0.47038013,0.7841048,0.40574563,0.8892117,0.50901747,0.55576843,-0.9381671,0.38396573,1.7812954,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 00:00:00,3.0,0.20616788,0.3396963,-0.8957766,1.8842138,-0.8173366,-1.2891598,-0.9067314,0.13585103,-1.6458291,-1.8166792,-1.9044858,-0.6926933,0.8220694,0.8640729,0.49169183,0.2442677,0.5668569,0.39220983,0.33391994,0.61946523,0.6835489,1.3030162,-1.1518418,-0.68809205,0.68809205,1.6235873,1.4525592,-1.9244186,1.0520432,0.14903992,0.5438723,1.1222106,0.73860466,1.0210057,-1.2306477,0.829986,1.6668394,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 04:00:00,3.0,0.13318677,0.1302053,1.9519658,-0.45773935,-0.44080976,-0.54474175,0.81697595,0.11391832,-1.7439522,-1.8644569,-1.9280676,-1.0631024,0.8623707,0.9077188,0.42960525,-0.13843642,0.7134397,0.423274,0.79649633,0.7210981,0.7692547,1.3069617,-0.80746704,-0.7430637,0.7430637,1.0726995,1.6755021,-2.0286877,1.3901975,-0.2943356,0.9931094,1.1557443,0.85675806,1.4581224,0.31570134,0.8761319,1.653748,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-07 08:00:00,3.0,0.76503927,1.3705885,-0.77766514,-0.55985796,0.02120372,-0.6495768,-0.39474094,0.04562475,-1.670705,-1.8218753,-1.9095739,-0.90283173,1.4850832,1.5048637,0.64958775,-0.052858006,0.7746664,0.74575055,1.1146072,1.3805783,1.3925642,1.7076236,-0.6681614,-1.4402789,1.4402789,1.1683156,1.7782515,-1.7517762,1.842434,0.38434598,1.3445117,1.1284704,1.4880122,1.8674961,0.7980699,1.6006356,1.5106721,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-07 12:00:00,3.0,-0.08820326,-0.4699277,0.3369762,0.55216324,-0.22133815,-0.25910565,-0.11078947,0.16013531,-1.6807215,-1.8187004,-1.8992285,-0.99172866,1.2772247,1.357109,0.6899069,0.7085578,0.54873914,0.72217846,0.5222893,1.1652762,1.2207766,1.5495318,-0.7075611,-0.92974377,0.92974377,-1.5218494,1.3316233,-1.8961601,1.9307364,-1.0123324,1.394325,1.1090217,1.321586,-0.53078103,0.49801168,1.3647091,1.5297159,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-07 16:00:00,3.0,-0.49626115,-1.09125,-0.13745217,-0.285077,0.17235632,1.2902616,0.48051384,0.0913526,-1.5472622,-1.729147,-1.8370093,-0.6514478,0.713457,0.8903434,0.41677278,0.30508187,0.5837973,0.5102815,0.7213185,0.6490239,0.7120449,1.1373917,-0.23872773,-0.12533544,0.12533544,-0.88734114,0.5584583,-2.0029802,1.6110624,-1.030987,0.9167201,1.0783428,0.7801464,-0.99901164,-0.13316917,0.7721782,1.4526578,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-07 20:00:00,3.0,0.82270557,0.8200389,1.2918782,-1.2895331,1.1321833,2.3597536,0.002420133,0.18220359,-1.1292996,-1.4741307,-1.6923269,0.6395379,1.3253038,1.4930574,0.4529143,0.5928286,0.64179647,0.7103595,0.78604656,1.2584546,1.2558386,1.4503554,1.097064,-0.73429507,0.73429507,-0.5256248,1.7025521,-1.3662273,1.492683,0.61131155,1.4443139,1.177244,1.2469299,0.43956512,-0.13058186,1.2324258,1.4147369,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-09 20:00:00,3.0,-0.15620257,-0.78366363,-1.042213,1.2053884,-1.2726848,-1.113713,-0.9591114,-0.6168559,-1.4897481,-1.6433963,-1.7694416,-0.60475105,1.0972354,1.2908528,0.44719818,0.44966826,0.23672573,1.1750497,1.4226456,0.9761953,1.0354105,1.3005362,-1.2149374,-0.37918666,0.37918666,0.016072344,1.4203169,-1.8000829,1.9827566,0.10330007,1.0443051,1.3875176,0.9717906,-0.51948607,-0.16451475,1.0216203,1.0724417,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 00:00:00,0.0,0.5129156,0.2917275,-0.7849235,1.7250698,-1.2824835,-1.183944,-0.6631267,3.0,-1.761896,-1.7940319,-1.848806,-1.6074754,1.4210926,1.5956674,0.6071969,0.27938646,0.17470454,1.5312641,1.5119966,1.2677927,1.3062454,1.5124689,-1.1751444,-0.97427654,0.97427654,-0.24466747,1.3709344,-2.0414875,2.5643618,-0.7579633,1.2517041,1.4426779,1.2255627,0.43956512,0.83012795,1.3617285,1.0799826,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 04:00:00,3.0,1.8214641,1.7915057,-0.7933928,-1.381231,2.1342208,0.791258,3.0,-0.014671921,-1.1766284,-1.4702967,-1.6782625,0.4531036,2.4666655,2.6985805,1.1827077,1.1853892,1.4335074,2.0193522,1.9654003,2.466792,2.3091931,2.2568069,1.3536459,-1.7975665,1.7975665,1.2194918,1.7909799,-0.8374159,2.4535208,0.8592274,2.2833567,1.5173323,2.2765112,0.89104325,1.4682521,1.8140061,1.2120591,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00,3.0,1.1288426,1.6377475,-0.51966894,-1.3990492,0.70942426,-0.007955182,-0.53063333,-0.37813437,-1.0812985,-1.3897898,-1.6273073,0.7420158,2.7889729,3.0,1.849595,1.92954,1.6919081,1.8906721,2.5896325,2.4176419,2.723038,2.5833821,0.3778592,-1.7476388,1.7476388,0.40952203,1.884535,-0.37498116,2.6467116,1.025389,2.72828,1.6889123,2.7230225,1.3203489,2.2108955,1.7259014,1.3679454,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-10 12:00:00,3.0,0.41389102,1.1938604,-0.75390875,-0.3655869,-0.75801545,0.03919146,-0.31602982,-0.37556967,-1.3319885,-1.5034785,-1.6782675,-0.12358367,2.7658107,3.0,2.3831367,1.7927817,1.7578764,1.7685559,2.8163197,2.04157,2.8021324,2.6882956,-0.84059834,-1.7808063,1.7808063,0.47437552,1.9033468,-0.45878467,3.0,-0.515068,2.3541648,1.7004123,2.8243663,1.7290261,1.9580255,1.7483594,1.3388969,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-10 16:00:00,3.0,-0.18243401,-0.3284039,1.935443,-0.26126233,1.1405007,2.2125015,0.5830003,-0.014905461,-1.0789915,-1.3433496,-1.5758251,0.698658,2.4965076,2.719317,2.2700362,1.7730085,1.6251177,1.743235,2.5753663,1.6198313,2.3016424,2.3855658,0.9514079,-1.1300508,1.1300508,0.35717696,0.8974944,-0.28576487,2.4622412,1.0078071,1.8866509,1.5785302,2.1700554,-0.6115603,0.49973863,1.1276221,1.0623198,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-10 20:00:00,3.0,1.2925293,1.5337037,-0.7258731,-1.1284137,1.2530966,1.3924801,-0.45925316,-0.37501147,-0.85747224,-1.1957608,-1.4877533,1.3938792,2.7693107,3.0,2.3831863,2.106119,1.7313727,1.8535419,2.5942326,1.7487435,2.6819677,2.6673741,0.9857831,-1.663254,1.663254,0.26960498,1.5247484,0.36129758,2.4601421,2.6146,1.644049,1.463718,2.471193,0.33868074,0.5030454,1.627185,1.2021333,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 00:00:00,3.0,0.17091276,0.5076677,-0.18798827,0.49223664,-0.7838241,-0.94736516,-0.80262643,-0.10233239,-1.131619,-1.3123753,-1.5318196,0.36799186,2.6511838,2.8839984,2.5313728,1.3290479,1.8423522,1.7210714,2.5128922,1.477567,2.625856,2.6521728,-0.8154092,-1.6110057,1.6110057,-0.37984464,1.4239502,0.22708417,2.7433708,0.42459607,1.3982784,1.6216233,2.525559,0.7859209,0.3708225,1.5787562,1.1742823,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 04:00:00,3.0,1.1243585,1.4407153,-0.9294948,-0.86461383,0.8539824,0.25388104,1.2494079,0.07754195,-0.9765068,-1.2159716,-1.4740373,0.9092346,2.7928364,3.0,2.5756054,1.3241785,2.4245715,2.1012146,2.9375389,1.5213134,2.8579888,2.8256433,0.84690475,-1.6330814,1.6330814,-0.27888006,1.6014034,0.7416792,2.7080135,0.56798255,1.3183992,1.6390132,2.844777,1.2153181,0.9540326,1.593416,1.0594244,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00,3.0,-0.9899801,-1.6076616,-0.6096704,-0.49848494,0.08834755,-0.12702614,-0.45201796,-0.44836462,-1.0058734,-1.2030673,-1.444182,0.71414095,2.1209474,2.48386,2.2460268,0.69632316,1.9469018,1.7112007,2.66307,1.0625359,2.175256,2.3688965,-0.24684954,-1.1606736,1.1606736,0.74315935,1.0961586,0.4401718,2.3880148,1.090771,1.0272756,1.0984212,2.1858935,-0.69495106,-0.639036,1.1802615,1.0146253,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-11 12:00:00,3.0,0.5417803,1.3309655,-0.3627142,-1.1396483,-0.5342829,-0.3700258,-0.43223405,-0.3588263,-1.2041764,-1.2991726,-1.4859781,0.046509318,2.1820788,2.5203726,2.1050196,1.0269289,2.1738007,1.5865742,2.292889,1.0340025,2.3433163,2.49916,-0.5700903,-1.4559665,1.4559665,0.58904064,1.1892093,0.48658612,2.6627226,0.038086575,0.86809295,1.3308576,2.4217243,0.26360214,-0.4664829,1.4275953,1.1091785,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-11 16:00:00,3.0,-1.9511645,-1.6419064,-0.774964,-0.5037924,2.4928365,2.3567498,1.1983147,-0.09207504,-0.46131355,-0.87157375,-1.2304261,2.2762375,1.034371,1.5928985,0.93221027,-0.52143425,1.3379626,1.0011256,1.9529334,0.4397231,0.98226,1.5181772,2.3522086,-0.48213565,0.48213565,1.3076773,0.061361264,0.45942178,1.358264,1.1218159,0.47646764,1.8100667,0.895642,-0.69495106,-2.5303624,0.5873868,1.1174546,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 20:00:00,3.0,0.6575045,1.2253535,-0.37717938,-0.960443,-0.20343661,0.7140108,-0.6037528,-0.3635049,-0.69607824,-0.9597718,-1.2624221,1.4473594,1.2479722,1.7693807,0.521985,-0.30044973,0.8873063,1.6070055,1.9331695,0.54087126,1.2149819,1.7332909,-0.31033984,-0.838355,0.838355,2.110852,0.5997443,0.5620348,1.6670122,1.4072763,0.38531855,2.1658702,1.0330724,0.26360214,-1.2373692,0.9093897,0.76560247,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 00:00:00,3.0,0.8529236,1.3684516,-0.63683397,-1.1074363,0.060231347,-0.9606722,-0.78319556,-0.014838256,-0.8102756,-1.0017295,-1.274231,1.0410587,1.4966189,1.9804707,0.39494136,-0.42185745,0.7681833,1.7367935,1.9679464,0.6824905,1.5192808,1.9898682,-0.09790922,-1.3403956,1.3403956,1.7053118,0.6292307,0.798914,1.9257437,0.7785722,0.49931505,2.1762834,1.3957253,0.71870506,-1.0334086,1.315124,0.7048982,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 04:00:00,3.0,-1.6147704,-1.8761252,-0.6848657,-1.2160437,1.0476881,-0.19965087,0.7565162,-0.45775723,-0.57137007,-0.84280115,-1.1624336,1.5715988,0.6652546,1.2800821,-0.3181754,-0.73287463,-0.010789357,1.2966498,1.4753388,0.1810403,0.4992402,1.3410467,1.3960073,-0.39702827,0.39702827,1.6574732,0.14723791,0.4896181,1.319696,1.3688825,0.27258283,2.143119,0.42782003,-0.7001054,-0.5477896,0.5124664,0.6114341,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
