date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-16 16:00:00,3.0,-1.8278388,-0.99986273,-0.31667563,-0.34201708,2.3544161,0.50769544,-0.54873526,-0.6906086,2.093106,1.6448151,1.4451861,1.9677747,-2.2761402,-2.498548,-1.2667583,-2.2888732,-2.5359862,-1.8389167,-2.259282,-1.6348221,-2.0931935,-2.064977,1.6487612,1.0720656,-1.0720656,0.09211043,-1.5360634,-1.9155777,-1.656271,1.0797099,-1.5510689,-0.7589201,-2.1561577,-1.8235235,-1.1215957,-1.0135223,0.89963937,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,4.0,0.11638919,0.08467321,2.6746407,-0.7620767,0.547316,2.893829,0.74007577,0.051882073,1.9826114,1.7889771,1.6690776,1.7292981,-2.1552541,-2.3471437,-1.424169,-2.0580046,-2.5380998,-1.5103742,-2.1672142,-1.2254553,-1.82526,-1.8632122,0.8168843,1.078969,-1.078969,0.29486555,-1.8606813,-1.7324061,-1.6097894,1.9493824,-1.1800745,-0.77252734,-1.4320669,-1.7433858,-1.0087729,-1.0070871,0.8540576,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 00:00:00,4.0,1.1895657,1.1852068,-0.15780586,-0.19591533,0.5884719,-0.6235871,-0.97211134,0.7779082,1.8411937,1.8230231,1.7504947,1.5283583,-1.4617953,-1.7925218,-1.1203471,-1.2279161,-1.9500074,-1.4752548,-1.997933,-0.7345948,-1.1833413,-1.4599357,0.73961383,0.6705179,-0.6705179,1.5230306,-1.3965534,-1.3532239,-1.3339564,2.4865005,-0.84321827,-1.0180571,-0.6357765,0.58417434,0.56177956,-0.64229435,0.547035,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 04:00:00,4.0,1.351593,1.1703558,0.919561,-1.3094156,1.1081201,-0.23880361,0.40380108,-0.70290464,2.1004605,2.154783,2.087992,1.677572,-0.80090916,-1.2572311,-0.48826104,-0.44614536,-0.91396683,-1.1781901,-1.9606053,-0.30143607,-0.50184095,-1.016829,1.0996242,0.19866517,-0.19866517,1.9635231,-1.0509377,-0.81908983,-1.0692459,3.0,-0.325931,-1.2431554,-0.0030424146,1.0049428,1.9918531,-0.21997738,0.4599602,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-17 08:00:00,4.0,0.33472154,0.39079347,2.3057616,-0.97490484,-0.16439533,-0.04032933,-0.29736942,0.02836884,1.5131459,1.7860162,1.8594136,1.0857532,-0.6946318,-1.155286,-0.018480005,0.62104166,-0.47125039,-1.2058027,-1.8826011,-0.16335505,-0.32675368,-0.9461137,0.04254336,0.115423895,-0.115423895,1.1833556,-0.7701878,-0.8976719,-0.98422766,1.4982268,-0.11515744,-0.9836208,0.11310154,1.4504964,2.0980837,-0.12712952,0.414342,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-17 12:00:00,4.0,1.7884033,1.2423055,0.12964974,-0.79243416,1.6422157,1.0950538,0.25078204,0.04012187,2.2885606,2.4611542,2.4767463,1.7093513,0.12064476,-0.48129955,0.7382865,2.4423103,0.21895613,-0.6152622,-1.1559075,0.37975323,0.46307403,-0.3984843,1.4048606,-0.56044084,0.56044084,-0.67029774,-0.34932518,-0.11782432,-0.6930078,0.8749791,0.21989793,-0.5854582,0.826907,1.773642,2.207919,0.48002157,0.3515026,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,4.0,-1.4236971,-0.9555475,-0.7817774,0.32960343,1.3395038,2.295216,0.0028968828,-0.68070424,2.6871634,2.9152486,3.0,1.8931477,-0.3645939,-0.8592322,0.8745084,1.6149609,-0.2607136,-0.6700491,-1.4868611,-0.052743617,0.012317177,-0.5833433,1.2592739,0.047799386,-0.047799386,0.85714424,-0.8518173,-0.1695772,-1.0198703,1.1566416,0.011437208,-0.48822084,0.30245352,-0.19171971,0.61483294,0.025554838,0.6355789,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,4.0,0.42881274,-0.06460892,0.9079029,0.6128977,0.045971476,0.5626716,-0.7692882,3.0,2.1154761,2.5223572,2.7348318,1.3508421,-0.22252062,-0.7303216,1.0499928,1.2270666,0.03479677,-0.30231595,-1.5239307,0.09840971,0.1709787,-0.4766476,0.4195725,-0.2595156,0.2595156,0.8011365,-0.44336146,-0.17704563,-0.9270085,0.869332,0.09145967,-0.48979312,0.50277436,0.6115256,0.6524892,0.14956285,0.59260476,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 00:00:00,4.0,2.2540073,1.8675402,-0.720698,-1.408039,1.0270525,-0.31391534,-0.78345495,-0.48193133,2.257055,2.6072705,2.781202,1.4728363,0.69295985,0.08373096,1.5319481,1.7102828,0.99303347,0.2103505,-1.0813096,0.8694357,0.995205,0.081786,1.105583,-1.987505,1.987505,1.0286999,-0.23319176,0.45596987,-0.5276294,0.80841184,0.5916746,-0.33883765,1.4265488,1.0254371,0.7687582,1.0781217,0.3001887,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 04:00:00,4.0,-1.2894412,-0.9730326,-0.9637481,0.4844562,0.89447784,-0.5999913,-0.6612483,-0.072576724,2.4068744,2.7691033,2.9914331,1.4921441,0.20862345,-0.29712552,1.5078449,0.8641709,1.1061828,-0.35734704,-1.2956772,0.42097488,0.5515667,-0.12593648,1.0691824,-1.1179014,1.1179014,1.519642,-0.25290835,0.30877358,-0.80622584,1.2631186,0.44497448,-0.22934881,0.84904015,-0.18095948,0.7745227,0.45514026,0.28319103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-18 08:00:00,4.0,0.3145188,0.53184557,0.9917723,0.25626755,-0.98424643,-0.8726219,-0.7778333,-0.072576724,1.4503067,2.0544178,2.4174573,0.61002904,0.29770792,-0.21386263,1.5942786,0.15926568,1.8939445,-0.3302965,-1.336031,0.5707896,0.68312335,-0.07820712,-0.27228662,-1.2544208,1.2544208,1.0415822,-0.1389618,0.08768808,-0.69456285,0.11650776,0.48783773,-0.2459042,0.93771404,0.6233049,0.6902941,0.5534125,0.21169978,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-18 12:00:00,4.0,-1.2264336,-1.3905052,-0.8059918,-1.0280528,-0.014296389,-0.41092765,1.1063428,0.32183194,1.3653331,1.9729341,2.3875997,0.47416335,-0.13348047,-0.5677157,1.3319924,0.22409879,1.3699509,-0.90761614,-1.6938082,0.08290916,0.27288514,-0.32467267,0.5957713,-0.36369196,0.36369196,0.88086796,-0.18659015,-0.22235386,-0.9419023,-0.30801553,0.19824977,0.13080226,0.39132097,-0.16229382,-1.0915009,-0.04449529,0.15675798,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,4.0,1.4252412,1.4714463,-0.017504277,-1.121402,0.1686247,0.2864983,0.15843964,-0.47602272,1.358596,1.8924677,2.273449,0.4897963,0.44420016,-0.05896327,1.3912463,0.7904365,1.5095612,-0.3680218,-1.3819718,0.8475202,0.8720989,0.056829702,0.7535529,-1.2530303,1.2530303,0.97462803,0.2711921,0.13226287,-0.6630437,-0.13587677,0.58864146,0.561531,0.93610024,0.6725937,0.27871886,0.63990813,0.5241774,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,4.0,-0.96140325,-0.95910263,0.4338513,-1.2399349,0.10875368,0.5862162,-0.3363645,-0.07874005,1.3872786,1.895468,2.292317,0.4637464,0.08487432,-0.35232586,1.2017882,-0.9314725,0.6093977,-0.2625264,-1.4428731,0.28402498,0.5134852,-0.1385671,0.6753528,-0.48977792,0.48977792,0.07777911,-0.16803889,-0.07970939,-0.86949813,-0.37444606,0.5585143,0.5855551,0.5073202,-0.15099043,-0.28554073,0.26675248,0.6596062,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 00:00:00,3.0,0.2194081,0.42006525,2.325585,-1.0414608,-1.7013589,-1.0191219,-0.9559003,-0.085207194,0.41609392,1.1689076,1.7124066,-0.50077146,0.13476302,-0.3060858,1.1569138,-0.12125927,0.5763904,0.09132951,-1.4038874,0.41336188,0.586219,-0.16151144,-1.4261991,-0.46872923,0.46872923,-0.16737169,-0.030901516,-0.5186478,-0.7710098,-1.1297821,0.33584884,0.5871985,0.6025406,0.6725937,0.33393264,0.7265387,0.7336103,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 04:00:00,3.0,0.16435602,0.092596084,0.7014044,1.3821685,-1.4410951,-0.92659205,-0.50702727,0.31907168,-0.26579258,0.59598553,1.2472229,-1.1902109,0.16054532,-0.2810652,1.1330278,-0.19953299,-0.027611654,0.1686179,-1.3527874,0.51048493,0.6457575,-0.18752365,-1.1899514,-0.4863289,0.4863289,-0.21533182,0.06911308,-0.9527817,-0.685294,-1.2315212,0.34615356,0.74288833,0.72901404,0.26080164,-0.36510763,0.78917843,0.728245,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-19 08:00:00,3.0,-0.27493945,-0.76141644,0.512414,-0.8777434,-1.0033745,-0.88582927,-0.38699496,-0.08561513,-0.48522592,0.31479087,1.0044104,-1.3482392,0.023084056,-0.3976459,1.0139992,0.3228836,0.42669195,0.13322696,-1.7523581,0.29881805,0.5150851,-0.31780452,-0.36602432,0.57695085,-0.57695085,-0.6635976,0.11294856,-1.340389,-0.7508765,-1.4123588,0.2888045,0.6729361,0.5287317,-0.13777979,-0.080162555,0.49111617,0.7234067,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-19 12:00:00,3.0,1.7030447,1.848776,-1.1882776,-0.7347474,-0.0069538583,-0.4084077,1.2751843,-0.07942236,-0.13100159,0.41162422,0.98981804,-0.8280791,0.9040551,0.3245993,1.2632748,0.47595137,1.002031,0.91932833,-1.3115872,1.7516583,1.401355,0.32385626,0.54225594,-0.7595748,0.7595748,-0.520816,0.5885914,-0.702569,-0.33233288,-1.2826382,1.2245994,0.6183899,1.4031948,0.6725937,0.81679416,1.7676616,0.5735789,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.035648856,-0.0222128,1.7776896,-0.27431253,-0.7302411,0.048252024,-0.04622199,-0.07942236,-0.16793042,0.30829337,0.8808995,-0.81151235,0.90472215,0.3269014,1.4026778,1.0476834,0.06473996,1.0190858,-1.2797824,1.7315922,1.3985671,0.3711384,-0.29608423,-0.6316328,0.6316328,-0.98966193,-0.11539579,-0.8081152,-0.32557276,-1.3508697,2.1772792,0.45329443,1.3414485,-0.1582521,0.74507546,1.7017432,0.2637814,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,3.0,1.09566,1.4026836,0.2829592,-1.3014917,-0.37236172,0.6809838,-0.17485939,-0.4559194,-0.081040695,0.2849352,0.8053454,-0.6428008,1.5168036,0.8536395,1.6680894,1.5427008,1.1447306,2.1470292,-1.1399364,2.5142906,1.928236,0.8465965,0.03617276,-1.7896501,1.7896501,-0.73681825,1.604225,-0.45962057,-0.01541969,-0.8207624,2.6536167,1.0794735,1.8184614,0.6674111,1.4405884,2.5195158,0.34059548,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-21 20:00:00,3.0,0.21518628,0.34383532,1.2432076,0.52581525,-1.5497081,-0.92807966,-0.93561375,-0.036541604,-0.63343835,-0.16756769,0.4377783,-1.2086071,1.6519724,0.9809585,1.9012787,1.5650448,1.116689,2.927207,-1.0762718,2.4876869,1.9602613,0.97751284,-1.1793208,-1.851952,1.851952,-0.5446265,1.9481541,-0.8663733,0.18271667,-0.7510462,2.7447746,1.8544269,1.8762972,1.049717,0.5496928,2.5441706,-0.10164398,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 00:00:00,3.0,1.0362102,-0.49446705,-0.8230778,1.7854732,-1.5317044,-1.0776162,-0.8949259,3.0,-0.72171634,-0.3382658,0.24574651,-1.2165357,2.2879667,1.6021928,2.15058,2.2097454,2.1105125,3.0,-0.88915336,3.0,2.4218047,1.5990967,-1.5746238,-2.611439,2.611439,-0.9606512,1.8665024,-0.6425354,0.6932396,-0.6271608,3.0,2.2154052,2.1938653,1.424614,1.0794646,3.0,-0.07541974,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 04:00:00,3.0,0.4151127,1.0714074,0.56980914,-0.8948234,-1.0875031,-0.9024014,1.632805,-0.30502385,-1.053012,-0.67952454,-0.070186526,-1.507955,2.3466833,1.7818749,2.321733,1.4893273,1.6156138,2.8498883,-0.38797653,2.8941345,2.4245274,1.8326832,-0.9502395,-2.386076,2.386076,-1.4250035,1.8880169,-0.88854676,1.0479125,-1.0893257,2.9908717,2.3581471,2.3264155,1.7469146,0.6933084,2.6969514,-0.113909386,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-22 08:00:00,3.0,0.37636498,0.7264975,1.080807,-0.6018122,-0.72068346,-0.7695534,-0.21550465,-0.12375973,-1.1513844,-0.8679887,-0.28743193,-1.5193082,2.363325,1.9192433,2.3475673,1.6343389,2.1253116,2.4137583,-0.22666003,2.5918825,2.3931105,2.0312188,-0.5080533,-2.1203282,2.1203282,-1.5824357,1.9080613,-0.98684114,1.3360007,-1.1598365,2.725288,2.4122682,2.3780165,2.024819,0.78462523,2.3575106,-0.11069692,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-22 12:00:00,3.0,1.825599,1.5474358,-1.2294219,-0.16373082,1.1807683,-0.3423325,0.4090592,-0.12668742,-0.24404705,-0.3213492,0.012725914,-0.31894022,2.917316,2.668153,2.330667,1.9864264,2.6362734,2.7812552,0.49999437,2.9321856,2.8498435,2.7473304,1.0732946,-2.3331883,2.3331883,-0.8181861,2.1394818,0.4399282,1.758887,-0.5668399,2.766445,2.219076,2.8655813,1.9270687,1.1500082,2.5385437,-0.281935,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,0.0,-0.293594,-0.40497145,1.6323042,-1.0941054,0.09163109,0.9570019,0.68166435,0.046192523,-0.15213338,-0.2521498,0.042044673,-0.20094825,2.4700456,2.3364484,2.2226617,1.7135203,2.3350258,2.0483084,0.4274331,2.245747,2.3722157,2.4302142,0.026594328,-1.557181,1.557181,-0.46069178,0.63356996,0.38539445,1.5683082,-0.04905887,2.511748,2.1436083,2.320894,-0.28440613,0.64217114,1.7325372,-0.6814522,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,1.1421182,1.6445822,-1.104162,-0.6981621,0.008672633,1.0025026,-0.591045,-0.12674126,-0.20397887,-0.30585513,-0.054373212,-0.21061227,2.6596768,2.6404362,2.2596397,1.7652491,2.7121801,2.7076807,0.7799276,2.2626085,2.5972764,2.752344,-0.2573997,-2.057058,2.057058,-0.24871206,1.880788,0.81192815,2.0475216,0.08756629,2.1434853,2.5571496,2.3919775,0.44470817,0.9744203,2.2141826,-1.7051568,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 00:00:00,3.0,-0.3556593,-0.9340055,-0.6415088,0.5409799,-0.771829,-0.7873765,-0.96471334,0.04533988,-0.6049133,-0.6000852,-0.2941586,-0.6506921,2.2418795,2.2929156,2.1736417,1.3577117,1.9223672,2.3520255,0.697041,1.7899605,2.224295,2.4997091,-0.9567734,-1.7637199,1.7637199,0.04953569,1.4600121,0.39770997,2.0644672,0.13992533,1.794853,2.5702527,2.0372148,-0.28440613,-0.32814425,1.901559,-1.6011482,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 04:00:00,0.0,0.23705827,0.9628635,-0.5168699,0.7443328,-1.2516046,-0.88905984,-0.715783,-0.12967345,-1.1957276,-1.0875005,-0.71914095,-1.2971643,2.1836452,2.2649457,2.120026,1.273287,1.9324664,1.7267907,0.57611805,1.6310971,2.25957,2.5713954,-1.7282394,-1.7752982,1.7752982,0.3435614,1.4663486,-0.0030699228,2.5131893,-0.19214305,1.5124342,2.3543258,2.1645076,0.46560094,0.08698451,1.9007517,-0.77636486,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-12-23 08:00:00,0.0,-0.17590946,-0.64717895,-1.3619095,2.4130027,-0.9819197,-0.7940057,-0.35444805,-0.12967345,-1.4980197,-1.394563,-1.0263935,-1.6265215,1.9529219,2.0533686,1.9230962,0.28373143,1.5003979,1.9789072,1.1087098,1.3888835,2.0589576,2.4237094,-1.3406552,-1.616223,1.616223,-0.47170258,1.206608,-0.51055044,2.5606148,-1.1768551,1.2762779,2.5327113,2.047012,-0.27936056,-0.62961185,1.7298027,-1.0922904,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-23 12:00:00,0.0,0.5940199,1.3895755,-0.2387544,-1.0751469,-0.44333932,-0.2573261,0.83700055,-0.12967345,-1.5130932,-1.5106864,-1.2195408,-1.556914,2.0366607,2.1487296,1.7571837,0.7137259,1.6090629,1.9842937,1.1612871,1.3880638,2.167361,2.5373423,-0.70183724,-1.7639846,1.7639846,-0.5326216,1.4823964,-0.41261423,2.7780135,-1.334644,1.2520474,2.503127,2.218755,0.46560094,0.03491413,1.8657662,-1.1852412,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,0.0,-0.8256889,-1.1396165,-0.15988976,-0.763001,0.48500425,0.80450463,0.37002185,-0.12967345,-1.1761198,-1.3280376,-1.1389436,-1.0380483,1.4570216,1.6806363,1.2437856,-0.2582565,0.9975354,2.0220087,0.9854384,1.0171528,1.460641,1.9963305,-0.15842819,-1.1337391,1.1337391,-0.65050614,0.40513873,-0.57852477,2.1276524,-1.147268,1.036275,2.3653502,1.435134,-0.27936056,-0.8998607,1.3540155,-2.025433,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,0.0,1.8045148,1.7272426,-1.1684438,-0.97657853,1.6162384,1.3164322,-0.3093104,-0.12967345,-0.5333645,-0.9160124,-0.9253264,-0.12123387,1.9450135,2.191791,1.1373416,0.814653,1.451716,2.0473096,1.434297,1.39,1.9599923,2.389998,0.9240019,-1.7111151,1.7111151,0.7978303,1.5722135,1.1385431,2.3939877,-0.3737155,1.1336161,2.0424778,1.8067776,0.45859382,0.24430053,1.7966001,-3.0,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 00:00:00,0.0,0.22723329,0.92741454,-1.0915643,1.4416597,-0.859978,-0.89602774,-1.0499017,-0.30333918,-1.0483335,-1.2951044,-1.2793921,-0.72740704,1.9105358,2.1393478,1.2139962,0.8116411,1.3873566,2.250044,1.5040019,1.2925438,1.9411052,2.4188616,-1.4653722,-1.6689037,1.6689037,1.0878289,1.4725376,1.0415889,2.63354,-0.2810674,1.1704727,2.7103255,1.7059964,0.8078222,0.039627243,1.7420077,-3.0,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 04:00:00,3.0,-0.28663227,-0.5613374,-0.42805308,1.5363269,-0.2076634,-0.8003987,-0.17255332,-0.1326675,-1.1459485,-1.394835,-1.4165311,-0.80914533,1.6659299,1.9166086,1.0324675,0.7511395,0.68709856,2.0482657,1.2730912,1.0849584,1.5937963,2.2010322,-0.53099924,-1.3207228,1.3207228,1.0550953,1.2145983,0.78765607,2.4680393,-0.011848941,1.0290629,2.5659826,1.4826381,-0.29009873,0.5744764,1.5032603,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-12-24 12:00:00,0.0,-0.00431905,0.00859972,-0.31996787,2.9650767,-0.4187197,-0.8690662,-0.72198355,0.038337365,-1.2602955,-1.5019462,-1.56021,-0.932026,1.6067483,1.8332853,0.8285041,0.466968,0.78346467,1.9500744,1.8008472,0.9889441,1.4327704,2.1268246,-0.8280984,-1.2876247,1.2876247,1.0106792,1.1625922,0.80616677,2.4338188,-0.020029856,0.91231024,2.6290724,1.4634739,0.43782732,-0.38066193,1.4618909,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-24 16:00:00,0.0,-0.65228915,-0.9673313,-0.039191492,-0.32691026,0.94094795,-0.04950774,2.8716488,1.0489758,-0.8426157,-1.1988935,-1.3459986,-0.35106036,1.214723,1.5254923,0.3607654,0.57421,0.20958847,1.8272278,1.0244292,0.73883384,0.8744084,1.7422451,0.4322394,-0.735214,0.735214,0.80312294,0.62244594,0.8279049,1.9058616,0.12839587,0.8140115,2.3386583,0.9563923,-0.29009873,-1.1018103,1.1294931,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 04:00:00,0.0,0.43142062,0.73376894,1.050643,-0.68515915,0.18803915,-0.23837066,-0.6024281,-0.3244421,-0.8252711,-1.1767038,-1.3683889,-0.3026196,1.3049967,1.5920151,0.121669136,-0.12972407,0.45527056,1.5091645,1.1667234,0.7924972,0.8931362,1.7700806,-0.36691564,-0.9713718,0.9713718,-1.078254,0.9374663,1.0351198,1.9535215,-0.44772416,0.7876638,2.200578,0.98802036,0.43782732,-0.5470681,1.1707997,-2.951955,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-26 08:00:00,0.0,0.15045676,-0.053185318,1.129674,0.94320333,-0.6262478,-0.7819224,-0.9725744,0.8605145,-1.0945171,-1.3592583,-1.5430202,-0.6701954,1.3071449,1.5753535,-0.04563529,-0.17587198,0.42153448,1.5066457,1.4074751,0.77911514,0.83351636,1.7860844,-1.0107508,-0.7581924,0.7581924,-1.1066523,1.0859833,0.87036216,2.0710268,-0.29439443,0.8056079,2.176736,0.87727505,0.7820679,-0.45063034,1.1779199,-2.7105436,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-12-26 12:00:00,0.0,-0.046971336,-0.030363232,1.7839764,0.17721006,1.4769472,-0.085569866,1.5687875,-0.1737833,-0.55659616,-0.97552186,-1.2617382,0.115640104,1.2463796,1.5049362,-0.25707245,-0.05436105,0.46294755,1.255019,1.6737798,0.6989571,0.61720634,1.5860525,0.8051983,-0.37495342,0.37495342,-1.1393889,0.4781946,1.5884544,1.7099317,0.42048588,0.8515745,1.9125166,0.43079394,-0.34170866,0.15990806,0.88847315,-2.4755597,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-26 16:00:00,0.0,-2.741925,-1.644419,-1.0412787,-0.9341979,2.7593765,1.1812822,0.5114353,-0.0050680367,0.8121868,0.08980163,-0.3571903,1.6456182,-0.03293186,0.5143545,-0.92834353,-1.3192195,-0.5723003,0.6614555,1.2213429,-0.6049703,-0.5200546,0.71274954,1.7235281,1.4976676,-1.4976676,1.1391432,-0.9253439,1.4644188,0.46494246,2.133597,-0.15785159,1.2771668,-0.6924222,-0.7371646,-2.5027916,-0.61094296,-1.501779,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-26 20:00:00,3.0,-1.907743,-1.5724031,-1.1913013,-0.60035187,1.3410226,1.5479796,-0.31348297,-0.17972322,1.2361261,0.57257974,0.11258631,1.8542082,-0.6290045,-0.06170359,-1.5832818,-1.9234282,-0.9114734,0.03702643,0.9582048,-1.49474,-1.1181593,0.26771018,1.1797683,1.4828639,-1.4828639,1.2181151,-1.953752,1.2277395,-0.1181608,2.1440785,-1.3552034,0.7053994,-1.211836,-1.150116,-3.0,-1.4232345,-1.0901517,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-28 20:00:00,0.0,0.04952225,0.03591458,2.4014206,-0.62805897,-0.5816108,-0.77800554,-1.0016497,-0.17972322,0.55532956,0.2187323,-0.121763274,1.0168992,-0.626382,-0.06629736,-2.021137,-2.0396535,-1.4632564,-0.04289119,0.7008192,-1.3858894,-1.1588355,0.26273125,-0.6871382,1.4425017,-1.4425017,0.9766912,-1.5063616,0.95489585,-0.045328084,1.5999126,-1.4985868,0.7244292,-1.2544271,0.012867486,-3.0,-1.3914763,-1.0289748,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 00:00:00,0.0,1.348321,1.6160526,-0.78138644,-1.146761,-1.0872326,-1.0363215,-0.9711531,3.0,0.36456278,0.13127533,-0.19181272,0.77612495,-0.086875275,0.3565862,-1.9303017,-1.4591335,-1.1044357,0.1656399,0.96979016,-0.8120543,-0.70318234,0.55220205,-1.6912522,0.78157675,-0.78157675,1.606074,-1.1867652,1.3786103,0.28500786,1.8601445,-0.9991815,0.38194484,-0.7728633,0.40691334,-0.08639279,-0.7518962,-1.0995966,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
