date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-27 00:00:00,5.0,-0.69146353,-0.64892656,0.39953107,-0.04130879,0.43773457,1.0201962,0.4110757,-0.15018773,0.6319633,0.5251411,0.1923806,0.7219116,0.2827268,-0.09670752,1.3613976,0.42037666,1.0799959,0.7551853,-1.1740899,0.8852459,0.7585074,-0.1637669,0.413235,-0.6749722,0.6749722,-0.8143735,1.3061547,-0.07963591,-0.49154028,0.7242471,0.9165655,0.7134539,0.7102316,-0.39572495,-0.17221633,0.7834679,-0.2895607,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,-1.0120815,-0.8241977,0.1177019,-0.27099213,0.7209349,-0.37895286,-0.8136218,-0.16456501,1.054937,1.02931,0.6982836,0.89527845,-0.12677968,-0.3994398,1.0324265,-0.24226496,0.6290616,0.5795228,-1.957624,0.4226344,0.38607898,-0.3545118,0.9445652,-0.23059878,0.23059878,-0.41767454,0.9787045,-0.11255322,-0.82440543,0.35393235,0.53099364,0.7340774,0.31335393,-0.7998248,-0.86313075,0.3423253,-0.102055274,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.2790253,-0.38557604,-0.93488,3.0,2.3014224,1.8337368,0.43662733,3.0,3.0,3.0,3.0,-1.2970618,-1.4542,0.18181737,-2.0646136,-0.92840075,-0.044440694,-2.8272245,-1.3687594,-0.747198,-0.922854,1.52536,1.1368055,-1.1368055,1.929471,0.33561373,0.64768577,-2.077846,2.5016265,-0.5742467,0.2914739,-0.85156417,-1.2038473,-2.5532548,-1.0917853,1.4637144,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,2.0828404,0.5572668,-0.6791635,1.7016137,0.14034522,0.8560256,-0.6634589,3.0,3.0,3.0,2.9392984,2.5589786,-0.51219106,-0.7783157,0.026079003,-1.2261864,-0.86015385,0.21007097,-2.1259198,-0.45689756,-0.18545261,-0.5179233,1.0448542,0.33963624,-0.33963624,2.69962,0.7441742,0.8698562,-1.561632,2.0386329,-0.61978465,0.2949409,-0.24148837,0.48593286,-1.0434597,-0.2748187,0.27236897,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.8716309,0.80077,-0.7860812,1.191681,0.80549437,0.4465919,-0.37015927,-0.7868568,3.0,3.0,2.8120165,2.3609686,-0.20401712,-0.5025507,0.05766931,-0.9936585,-0.30128232,0.35828716,-1.8708996,-0.07709059,0.06898984,-0.29130468,1.2320684,-0.0029742315,0.0029742315,2.6306736,1.0767964,1.1302043,-1.3706864,2.5200632,-0.38061354,0.30080876,0.03386226,0.9029904,-0.08516,0.07893377,0.42246124,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,2.2500856,1.3466045,-0.37427032,-0.6574702,0.8294266,0.103020795,-0.3743883,0.5784759,2.631093,2.7169282,2.2587845,2.2315753,0.6017375,0.25400603,0.39417717,0.29474106,0.5529113,1.0552081,-1.250959,1.0318085,0.7313702,0.21483494,1.2449768,-1.0300975,1.0300975,2.8303487,1.3181107,1.5526193,-0.8614653,2.6451252,0.6909117,0.3168209,0.7360187,1.3119761,2.3150973,1.140146,1.219128,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,-2.0159357,-1.4498975,-0.63913256,-1.072454,0.24664773,-1.0225765,-0.8907211,-0.7706505,2.7606294,3.0,2.9907732,1.8237739,-0.0876084,-0.3819153,0.31522352,-0.3044135,-0.42645928,0.5104048,-1.8603258,-0.16179338,0.06863066,-0.16091783,1.0467613,-0.033371706,0.033371706,2.6296349,1.0666587,1.2580863,-1.3568877,2.371939,0.23497732,0.33614334,0.027932785,-0.35763803,0.5293327,0.11304314,0.663278,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,-0.31066695,-0.101485945,1.2710903,0.44939345,-0.24181066,-0.17311221,0.73968726,-0.6326437,2.23691,2.7633078,2.8359053,1.2060443,-0.18533446,-0.47271302,0.21536596,1.2100368,-0.6726883,0.38426235,-1.6687641,-0.38612717,-0.051337115,-0.1969227,0.44399533,0.13714457,-0.13714457,0.9925202,0.682163,1.0718228,-1.385092,0.08789158,-0.26099172,0.27584368,-0.094165966,-0.77644587,0.042417306,-0.061994314,0.29965046,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,1.5293498,1.8227421,-0.9221377,-1.3022251,-0.024622252,-0.4362152,-0.271978,-1.1471176,1.7261734,2.2049139,2.2538362,0.929929,0.38529408,0.056528643,0.37376425,1.0275306,-0.15558937,0.8034757,-1.4934465,0.4312899,0.45051926,0.1726079,0.9076375,-0.6024452,0.6024452,0.7902031,0.9817276,1.2192025,-0.9911191,0.08301998,0.1016987,0.24479029,0.4544433,0.50575835,-0.29157323,0.7098677,0.19228809,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,0.39621457,0.817397,0.4645006,-0.2823395,-1.1056017,-1.3464383,-0.77541965,-0.183732,0.8728538,1.535233,1.7426132,0.061384927,0.5285882,0.1988441,0.53850573,0.8314292,-0.121820636,0.8509674,-1.1286961,0.5958494,0.57264054,0.28945613,-1.3314419,-0.7841592,0.7841592,0.76675034,1.138426,0.9644331,-0.77357435,-0.6454203,0.5741645,0.14894342,0.59106576,0.90626484,0.64368874,0.90588677,0.19678666,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,2.0,0.9676504,0.87421685,0.4347325,-0.46688682,-0.13891698,0.35376957,1.4270853,0.16912563,0.7216154,1.2670038,1.4319344,0.05938899,0.8768262,0.5496175,0.7731569,0.27278212,0.4635086,1.3649291,-0.70008975,1.1006197,0.8812024,0.5670286,0.8248811,-1.2478192,1.2478192,0.22663614,1.4903682,1.0733936,-0.46872932,-0.8892611,1.050779,0.28966293,0.9214459,1.284108,1.1004598,1.4054517,0.36354545,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.57282495,1.1342492,-0.48224902,-0.24709576,-1.2834635,0.0722173,-0.29651675,0.22465567,-0.043354224,0.61028445,0.8794711,-0.72134066,1.0619059,0.7533422,1.0334587,1.4599133,0.9723295,1.3545299,-0.38842314,1.3133645,1.0822701,0.7693596,-1.5952041,-1.4885466,1.4885466,-1.2039512,1.6980166,0.82408047,-0.109412044,-1.3415557,1.3303609,0.4341968,1.1427675,1.6391462,0.71131015,1.6675699,0.3321276,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-1.3495011,-1.2310983,0.10728948,-1.071119,0.2814017,-0.17335074,-0.31744558,0.06252096,0.5893868,1.1253036,1.4636978,-0.17438342,0.44881564,0.23371829,0.8465652,0.9631683,1.7422622,0.6394258,-0.9580142,0.3609434,0.43521804,0.3793199,1.0660716,-0.76602143,0.76602143,-0.35428873,1.1533209,0.74797434,-0.6296518,-0.95369846,0.8512311,0.6286798,0.45870847,-0.43049645,-0.08405037,0.8981579,0.49753356,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-1.0093843,-1.3272709,-0.0036411819,-1.3033394,-0.9267544,0.7156147,0.23747034,-0.8297294,0.3249675,1.0002284,1.5270796,-0.61530226,0.061712287,-0.11690188,0.55786943,-0.20393462,0.6486946,-0.22100149,-1.5214312,-0.2619131,0.023991678,0.10209876,-0.96464866,-0.23624305,0.23624305,-0.32617825,0.57241476,0.36342373,-0.88421315,-1.1672047,-0.0934851,1.0523953,0.034201622,-0.81933194,-0.8553495,0.35143155,0.21759,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.41983297,0.9048266,-0.30765676,0.40360954,-1.18789,0.032383963,-0.4522893,0.015936684,-0.35230824,0.3950487,1.0124667,-1.2640306,0.23212743,0.043231595,0.4164712,-0.19489154,0.5084222,0.17975703,-1.6952112,-0.013549149,0.18660153,0.23440346,-1.5008839,-0.42983365,0.42983365,-0.30298296,0.9664109,0.035708696,-0.62971574,-1.1917064,-0.13629884,1.1387144,0.20593706,0.44984218,-0.9098081,0.56443185,0.28966525,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.43325678,0.8171746,-0.68031967,1.0067755,-0.8239579,-1.4396466,-0.83999866,-0.21848765,-0.6239888,0.040392604,0.66728634,-1.4241185,0.4350631,0.23629797,0.37658396,-0.4540034,-0.14400528,0.40050808,-1.7271385,0.24428518,0.38935754,0.41549277,-0.892469,-0.6353,0.6353,-0.5796968,1.2165655,-0.1257834,-0.39460397,-1.3738233,0.045047324,1.2127352,0.4194951,0.9025637,-0.07165541,0.79520184,0.35994312,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.03969789,-0.068503484,1.87075,-0.17952958,0.14192855,-0.53171885,0.41084257,0.15051906,-0.16633041,0.26022074,0.8051594,-0.7867439,0.4573597,0.27188435,0.32934582,-0.7238438,0.6351699,0.20466928,-1.6003639,0.2621113,0.41574746,0.47615775,0.9206549,-0.5188301,0.5188301,-0.7862598,0.72312146,0.08072932,-0.48270777,-0.73278433,0.47109896,1.2828902,0.44886258,-0.38681298,0.35125455,0.797169,0.7546543,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,-0.91773736,-0.6146999,-0.67309666,1.1599295,0.31539154,-0.073758274,0.03437365,-0.5790125,0.44611076,0.74695647,1.3046942,-0.21005102,-0.015819084,-0.15602426,0.116771206,-0.5101867,0.40602615,-0.27809423,-1.6354593,-0.3549906,-0.009911872,0.1763297,1.0796494,0.06540709,-0.06540709,-1.0533373,0.13442494,0.16130307,-1.0107274,-0.66948,-0.42180827,1.1423628,-0.001525944,-0.8166052,-0.25122732,0.21415497,0.8279635,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,1.8913611,1.799835,-1.0867151,-1.1378622,0.019296769,-0.7429906,-0.5402671,0.24280103,0.33674407,0.45871806,0.7727046,0.0002715182,0.96009827,0.8211746,0.32306445,0.91250455,0.54980564,0.40435934,-0.6612764,0.98455065,0.9213727,0.9481148,0.7797688,-0.7755857,0.7755857,-0.46159518,0.53604573,0.59014684,-0.19387731,-0.25644594,0.5961198,1.1575769,1.0055588,0.44940257,0.44755137,1.3395407,1.0406066,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-1.6931244,-1.7329568,-1.0209095,-1.1942551,-0.01251908,-0.31640503,0.044135842,-0.16799712,0.7192371,0.91312647,1.372979,0.124362275,0.09897367,-0.02268257,0.11863849,-0.13781142,-0.26880005,-0.40202323,-0.90833807,-0.27258506,0.086089626,0.29515094,0.7662059,0.5494697,-0.5494697,0.14351131,0.021460488,0.35647258,-1.0007758,0.36540368,0.1449394,1.1781875,0.11502123,-0.45314643,-0.35605013,0.22238727,1.2182285,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,1.2732313,1.769817,-1.1260127,-1.1493698,-0.38922164,-1.3570995,-0.7690483,-0.5601823,0.3617333,0.5280158,0.87213326,-0.042000543,0.6926458,0.6167875,0.2135799,0.30796108,-0.13131942,0.33944204,-0.5913063,0.6981202,0.709446,0.84485644,0.039924074,-0.3484793,0.3484793,0.33399653,0.33213532,0.51575786,-0.3835332,0.58733207,0.3279762,1.2116472,0.78851235,0.43828917,0.6900559,0.9598656,1.5045205,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,0.9268419,1.2644619,-0.5775741,-0.50884587,-0.0020631477,-0.49155843,0.512203,-0.9152496,0.33401167,0.4112295,0.6350994,0.096398816,1.0852243,1.0714262,0.4375544,0.78314906,0.021834588,1.0198689,-0.2280747,1.3261704,1.1168168,1.2565064,0.7326631,-1.0190424,1.0190424,0.41237977,0.72685,0.7574761,0.044111207,0.4172988,1.2140872,0.8094241,1.2168503,0.8577589,0.13496387,1.4873605,1.0743957,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,2.0,-0.09601117,-0.0123943025,-0.6385257,2.7470808,2.8190856,-0.8711404,-0.40069562,-0.4466422,1.8732431,1.5708302,1.5355839,1.6688745,0.9954947,0.98896,0.48097774,1.2226351,0.5083531,2.2582052,0.2494757,1.2045019,0.8471618,1.1396042,1.3439379,-1.0205696,1.0205696,0.6870507,0.16749632,1.456152,-0.42846707,1.3031068,0.38775566,0.66811234,0.87221354,-0.48318645,0.89048415,1.3050615,-1.8731111,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,2.0,-0.1692811,-0.4984015,-0.75875413,1.6899676,-1.14619,-1.4266268,-0.5348487,0.017723577,0.9390727,1.0289011,1.1925412,0.5869659,0.8647565,0.86938524,0.50409967,0.15036431,0.83551747,1.4507388,0.1992741,0.92856294,0.7162932,1.0996894,-1.5102472,-0.86325896,0.86325896,0.26930174,-0.45352983,1.0863736,-0.30928075,0.5852413,1.151977,0.66277736,0.72711027,-0.9018249,0.1831422,1.1430719,-0.03448225,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,2.0,0.40199974,0.96693116,-0.053710263,-0.26830912,-0.7250461,-1.2322513,-0.14288303,-0.6471133,0.3457191,0.5849992,0.8139325,-0.023305621,1.0320413,1.0491304,0.5699097,1.2647053,0.84204566,1.2897625,0.20270108,1.1930457,0.84758663,1.2529043,-0.703587,-1.1038259,1.1038259,-1.0037345,0.031879272,0.9126739,0.017516421,0.13514167,1.3483491,0.6968697,0.86679685,0.43828917,-0.04031496,1.2806671,-0.13517155,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,2.0,-0.26353446,-0.51025116,1.2815354,-0.32074678,-0.31537822,-0.31206402,0.35863975,0.19579878,0.1722979,0.47032258,0.76759577,-0.26049218,0.8342041,0.8736376,0.52311116,0.43963385,0.5843518,0.39817217,0.24505791,0.8898264,0.6965985,1.1326665,-0.26566535,-0.87745994,0.87745994,-1.1229714,-0.6927338,0.73959035,-0.033392727,0.054425012,1.4309729,0.89517033,0.7136625,-0.45314643,-0.152968,1.0399421,-1.7276337,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,2.0,0.22665073,0.23948339,1.5404723,-0.0069449046,-0.70955175,-1.4143401,-0.7119132,0.14722398,-0.24537349,0.10989264,0.45288715,-0.6912075,0.92627686,0.9667294,0.5213827,0.05365006,0.67669606,1.2106999,0.31820098,1.0015557,0.7549702,1.21552,-0.8546792,-1.2792537,1.2792537,-1.5299429,-0.19918428,0.54346323,0.22796509,-0.35747603,1.2399137,0.88893586,0.7950764,0.43828917,0.0744411,1.1651318,-1.5715529,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,2.0,3.0,1.4884136,-1.1050557,-0.6803877,2.4389644,2.010074,2.2972083,-0.35255122,0.8934139,0.5871389,0.3437145,1.2408441,2.282918,2.44476,1.0333319,1.8159231,2.3466697,2.420124,1.20006,2.93522,2.022914,2.1797469,1.3709205,-1.8785862,1.8785862,1.1516528,0.98209614,1.8496524,1.1941372,-0.23913918,2.7550352,0.9869145,2.0773804,0.8840069,1.3706951,2.072448,-0.2960916,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,2.0,-0.8084215,-1.0682583,-0.6558832,0.15775727,0.076007076,1.84476,-0.11733102,0.16685277,0.8164659,0.69922525,0.5854844,0.8966888,1.653392,1.8656962,1.1644728,1.4303563,1.2217199,1.5477331,0.6336251,1.7841222,1.4801954,1.7954082,0.6081988,-1.259055,1.259055,1.4047127,-0.50349486,1.6374487,0.83227056,0.20856084,2.5010018,0.8397772,1.471545,-0.42935193,0.9470068,1.4220225,0.5254276,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,2.0,0.11097187,0.069930576,1.318917,0.7237216,-0.8857618,-1.034587,-1.2115009,0.23738337,0.058575086,0.18641384,0.20834151,-0.0054425034,1.6445434,1.8590293,1.2794081,1.2710974,1.8897237,1.429883,0.7112337,1.5357288,1.5125977,1.8505623,-1.4924579,-1.2801247,1.2801247,1.3760536,0.16773725,1.36233,1.202909,0.046314873,1.8823603,0.82653093,1.5274849,0.4593759,0.88520145,1.4356618,0.42554918,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,2.0,0.38850138,0.4970708,-0.6863658,1.5310007,-0.4773024,-0.9378777,-0.18744674,0.3274529,-0.33218947,-0.1542908,-0.105438404,-0.4069316,1.7611961,1.9938182,1.3445156,1.605672,1.5194018,1.2359687,0.59247863,1.4867313,1.6652807,1.9761245,-0.5086745,-1.4473177,1.4473177,1.243905,0.8392461,1.2639856,1.6521156,-0.06486996,1.5762234,0.64522284,1.7102214,0.8990101,-0.43738183,1.5974414,0.20202324,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,2.0,1.471638,1.1403875,-0.7701534,0.011559501,1.3708577,0.85688925,1.1817555,-0.67158526,0.3750857,0.1821193,-0.07261331,0.7509083,2.2364802,2.54922,1.4254594,2.242339,1.7298402,1.5659285,1.1474402,1.8223891,2.0834103,2.2525911,1.2315394,-1.5875139,1.5875139,1.1276551,1.8289438,1.8573496,2.0855436,1.0897706,1.7470598,1.4814253,2.1301787,1.3297248,0.8361497,1.7226789,1.09815,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,0.48566642,0.8542451,-0.41768214,0.35696706,-0.31478924,0.3340655,-0.42181173,-0.15156153,-0.038638692,-0.12746607,-0.36474368,0.304178,2.2914777,2.6149173,1.6274095,0.8936143,1.9168483,2.1030848,1.4783143,1.6222409,2.170507,2.3433552,-0.14608064,-1.5814985,1.5814985,-0.2515976,1.9651883,1.7960736,2.6448474,-0.44821873,1.6642383,1.476823,2.2077985,1.6975842,0.9772915,1.6672506,0.12652881,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.44866085,0.7471282,-0.6963427,0.8080396,-0.33614057,-0.05442748,-0.41566557,-0.007084571,-0.36427757,-0.40380922,-0.6379837,-0.027704919,2.3016155,2.6204097,1.744987,1.5353026,2.0812452,2.4431589,2.0073664,1.4695259,2.196596,2.3923008,-0.16585566,-1.5615048,1.5615048,-0.97443545,1.8211639,1.7465099,3.0,-0.56906545,1.4314635,1.5009499,2.2153292,2.0219903,0.957298,1.6280454,0.8253315,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.7975732,-1.572061,-0.4991033,-1.0859977,-0.88175225,0.23412722,-0.045164052,-0.52131087,-0.68925077,-0.57886785,-0.6544633,-0.5887227,1.6898736,2.0517566,1.5696933,1.0533351,1.601362,2.0061097,2.1837673,1.0092214,1.7068944,2.053282,-1.2486472,-1.2095106,1.2095106,-0.24838203,1.0731937,1.3983878,2.7074225,-0.44951057,1.086411,1.5008143,1.6805313,-0.53569114,-0.42557865,1.2747331,1.7019072,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.5155506,0.84808695,-0.6678784,0.44116554,-0.52423733,1.3895109,0.49724585,0.24584381,-0.9353167,-0.86412734,-0.9672378,-0.7838073,1.8004043,2.1412442,1.4526983,1.1282306,1.8280305,2.0133321,2.5082905,1.0261902,1.8454127,2.1598074,-0.4859963,-1.4123931,1.4123931,-0.25149286,1.3555263,1.3796157,2.9967153,-0.3776277,0.9312021,1.4746332,1.805527,0.2940185,-0.41785556,1.4758353,1.6751326,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.17166188,0.60442513,-0.02700229,0.36324957,-0.48582616,-0.022197044,-0.7295234,-0.39735103,-1.0814319,-1.047119,-1.1525924,-0.9077095,1.803889,2.1114936,1.3247709,0.45090923,1.7678496,2.0281873,2.6823955,0.9427835,1.8035767,2.1333556,-0.46893775,-1.3421489,1.3421489,-0.87563777,1.3482422,1.3128964,3.0,-1.2059103,0.8740362,2.2466624,1.7643558,0.7155425,-0.5428364,1.4353812,1.5959934,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.5029743,-0.6848936,0.32791236,0.57162136,-0.15257792,-0.6641026,-0.55808157,-0.21098123,-0.9299514,-0.9482935,-1.0298407,-0.7272409,1.4449651,1.7859377,0.9748932,-0.08776742,0.53049535,2.076292,2.222647,0.68698496,1.3487505,1.8250365,0.3366846,-1.030414,1.030414,-0.72253704,0.8750137,1.1958287,2.5624974,-1.0037403,0.7058357,2.1151745,1.2852399,-0.65195274,-0.23947974,1.1952314,2.0422282,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.32888237,0.7152672,0.23064935,-0.2994227,-0.59211546,0.5396201,0.661093,0.24448228,-1.1697407,-1.2004436,-1.2927265,-0.9719792,1.5333223,1.8430877,0.79866296,-0.16260256,0.92947793,1.6336074,2.5019093,0.69882125,1.4459234,1.9054594,-0.70139223,-1.2332622,1.2332622,-0.6861123,1.0018464,1.1356257,2.7585032,-1.0477087,0.6611866,2.0704293,1.3798481,0.25390217,-0.3011768,1.330846,1.8535006,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,-0.5137368,-0.31808427,2.8941684,-1.0379198,2.2655911,-0.11704069,-0.49742252,-0.8418089,0.8696821,0.31530914,-0.07872904,1.539966,1.208428,1.5616219,0.23482187,0.0031029296,0.7209388,1.9101703,2.4549968,0.47064203,0.7389211,1.2883996,1.4115647,0.01799233,-0.01799233,-0.8473834,0.57561535,1.6402332,1.3840083,0.97148794,0.7854966,1.5692328,0.6631255,-0.68191326,-0.86721885,0.33735844,0.9223006,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,0.15061289,0.9476269,0.50375646,-1.2445214,-0.9288266,-2.218374,-1.6391282,0.16348499,-0.1252405,-0.32375345,-0.55508107,0.31458235,1.2759522,1.5954611,0.06690805,-0.21369715,0.65549445,1.5957758,2.5486755,0.4679461,0.8057963,1.4020699,-1.6652144,-0.05688088,0.05688088,-1.0236689,0.51360875,1.4141066,1.7081933,0.48854715,0.39209187,2.2228725,0.78687614,0.22190547,-0.2707981,0.39410925,0.5766047,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.93885356,0.98277545,-0.7917257,-0.096016526,0.12870926,-0.71967244,3.0,0.39158148,-0.1782619,-0.42886928,-0.75672036,0.40811083,1.6136794,1.8774312,0.0904903,0.23454663,0.46744716,1.602843,2.6776564,0.7486587,1.1316975,1.6013453,0.9008351,-0.2082298,0.2082298,-0.32210913,0.58089423,1.5774882,1.9211899,0.809929,0.51418966,2.1865425,1.157369,0.6749021,0.08395053,0.7190361,0.99068016,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,-0.45955968,-0.5955249,-0.107111216,1.5254004,-0.25035328,-0.6133486,-0.12758736,-0.45342663,-0.38475654,-0.5158518,-0.7487179,0.037376154,1.360672,1.6621903,-0.05013185,0.28232226,0.11712114,1.4937711,2.6981268,0.51475286,0.8632803,1.4659896,-0.14080177,-0.009075371,0.009075371,-0.4438034,0.23924941,1.4159201,1.8301746,0.5745752,0.44369292,2.1289017,0.89443606,-0.8955571,0.16175523,0.3908545,1.1455613,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-1.4564564,-1.8657665,-0.92249864,-0.7842693,0.36684,-0.056306787,0.27076828,0.77526313,0.09272516,-0.021941,-0.16278382,0.34608835,0.41995758,0.947175,-0.64959234,-0.8464585,-0.6820801,1.1245902,2.01949,-0.15193725,0.011808221,0.9474464,0.9395973,0.7810969,-0.7810969,0.22736381,-0.1713332,1.2411104,1.1007355,1.1060096,0.05277378,1.9519343,0.018839853,-1.3734292,-1.3804121,-0.21089087,1.3119962,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.3082595,0.28079787,1.3105452,-0.46046174,-0.16125526,-0.39048657,-0.39003602,0.47198826,-0.11988805,-0.1908246,-0.3267348,0.13307552,0.5875677,1.0662125,-0.999522,-0.3278454,-0.21860912,1.1087191,1.9671581,-0.041213524,0.08558104,1.0278597,0.22928575,0.5637626,-0.5637626,0.2649479,0.017407106,1.2429942,1.2668184,-0.68790376,-0.020354617,1.94285,0.13015607,0.1907812,-1.6319003,-0.077714786,1.2839794,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,3.0,1.3938081,-0.63326913,-1.2240738,2.1331549,1.0660013,0.8579174,-0.21617498,1.1675856,0.4764052,-0.2623062,2.1690364,1.740042,2.0774033,-0.27427495,1.6875505,1.018964,2.0859485,2.6554418,1.62725,1.3255694,1.59459,1.3151593,-1.1312101,1.1312101,1.6874287,0.41648844,2.074822,1.6238912,1.540907,1.2533214,1.441259,1.40652,0.68657607,0.44281888,1.256378,-0.40797928,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,0.6032417,0.53138363,1.2346951,-0.9894912,0.16886652,1.7062006,0.2083891,0.6830281,0.8750522,0.35514033,-0.36989653,1.7700698,1.8963867,2.2018478,0.32177842,1.4916103,1.2434169,2.1553073,2.6529138,1.7254932,1.4897687,1.705587,0.96641845,-0.837211,0.837211,1.5977837,0.9222995,2.1127489,1.7836523,1.4430869,2.2838836,1.3803129,1.5402329,1.1706574,2.009095,1.064383,-0.34438646,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,1.0608969,1.0437002,-0.7488385,-0.32726008,0.6257372,0.45058978,-0.7115964,-0.2623779,0.79225165,0.30232438,-0.4935634,1.7324826,2.1273787,2.4118788,0.94602454,2.3737543,1.9817674,1.6314772,2.689948,1.712376,1.8642385,1.8862928,0.9615622,-1.3156719,1.3156719,1.6848675,1.0987166,2.2425916,1.973846,1.9494485,2.0856657,1.2697426,1.8876352,1.6301702,2.0515354,1.3214792,-1.0790595,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,-0.7655795,-1.0586189,-0.46417746,0.8071459,-0.41628993,1.838614,0.52577114,-0.6899176,0.3779282,0.17765063,-0.41861472,0.995506,1.6312548,1.9807631,1.1046745,2.575015,1.4626987,1.6294637,2.368485,1.0677376,1.4259864,1.6961474,-0.03694022,-0.85558456,0.85558456,1.2607311,0.2818433,2.0686762,1.8293061,1.2991189,1.4174159,0.8273431,1.3149033,-0.90120363,-0.14995386,0.9741838,-1.1562247,-0.58778524,-0.809017,0.8660254,0.5,0.0
