date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-13 16:30:00,3.0,0.40848818,0.96011376,0.28438288,-0.81444985,-0.46727553,-0.621015,-0.35467884,0.1854972,-0.9421237,-1.3181789,-1.5914428,-0.59355944,1.7467222,1.6784083,0.6038581,1.0836551,0.6434704,0.70515656,1.8431728,1.9491978,1.1092279,2.0520284,-0.83653045,-1.2663412,1.2663412,-0.22626342,1.1553067,-1.4839422,1.9881619,-0.29152074,1.6720657,1.3268197,1.1254935,1.9931257,1.337033,1.5058765,-3.0,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-13 17:30:00,3.0,-0.23514839,-1.1068236,0.37674838,-1.0401131,-0.4645978,-0.7482216,-0.35467884,0.15623449,-1.0985993,-1.4514643,-1.742888,-0.78623605,1.3608934,1.4161141,0.61582476,0.81230754,0.7943863,0.9230098,1.5403425,1.2720006,0.847129,1.7927632,-0.9096672,-0.90366113,0.90366113,0.55257225,0.6841641,-1.8070027,1.8222412,-0.21922974,1.3930202,0.8135035,0.8661684,-0.6378975,-0.1530309,1.0861741,-3.0,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 18:30:00,3.0,-0.06988763,-0.5404557,0.6227035,0.1981729,-0.8660225,-0.2848152,-0.35467884,0.1341708,-1.3934319,-1.7099333,-1.9722869,-1.173198,1.235873,1.3202658,0.58272594,0.62703323,0.6946319,0.82155395,3.0,1.0585854,0.76052487,1.7238599,-1.3310012,-0.78403986,0.78403986,0.6832436,0.1613161,-2.2441049,1.9121974,-0.1670734,1.0142605,0.64872265,0.7846502,-1.0637408,-0.3625644,0.9519137,-3.0,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-13 19:30:00,3.0,-0.41373459,-1.5975254,-0.5442927,-1.2785393,-0.61737573,-0.1342121,-0.32465887,0.10108487,-1.5039544,-1.8324136,-2.0772545,-1.308765,0.78940845,1.0194252,0.37653163,-0.06444047,0.48984817,0.63098425,2.4455602,0.35016528,0.41516048,1.4073068,-1.0062463,-0.33033645,0.33033645,-0.19270472,-0.30454624,-2.6014159,1.7057455,-1.2139906,0.5307419,0.6431903,0.43637797,-1.4457606,-1.3087487,0.43728143,-2.959778,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-16 13:30:00,0.0,0.21523972,0.6403283,-0.24800363,0.89031076,-0.95626634,0.6772264,-0.32465887,0.17106658,-1.7066207,-2.0342588,-2.2645476,-1.6015066,0.91018033,1.0962481,0.2725818,-0.034177564,0.6155156,0.64337164,2.1950996,0.5785272,0.52391076,1.5446267,-1.577714,-0.46566814,0.46566814,-0.10172225,0.3246137,-2.8914623,1.9642189,-1.2076494,0.41769236,0.64686143,0.5401752,0.28013343,-0.6588188,0.5905882,-2.6997259,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-16 14:30:00,0.0,2.0882015,0.5126849,-0.077144146,1.0233558,1.4598792,-2.5780091,-0.32465887,3.0,-0.045237247,-0.8144142,-1.3587759,1.018764,2.2717268,2.2881975,0.5583022,0.7668382,1.3363528,0.99881345,2.785365,2.8494692,1.7073249,2.654645,0.9046542,-1.3658708,1.3658708,1.823171,0.3613184,-0.29061377,2.0601485,0.55755466,2.7522926,0.6924554,1.8243501,0.7232217,1.4782531,1.6606,-0.24394344,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-16 15:30:00,3.0,0.2615162,0.5683558,-1.2504952,2.2387838,0.74130327,0.62548137,1.5493422,-0.03185316,-0.13969956,-0.7921224,-1.326597,0.8283708,2.2602432,2.2805347,0.8365674,1.0233574,1.2979516,1.2517661,2.6348724,2.342693,1.7151284,2.6151505,0.49893638,-1.5221468,1.5221468,1.7726054,0.8774765,-0.19221151,2.0721393,0.82577425,2.292932,0.9728943,1.8142059,1.1763681,2.1143396,1.7904224,0.13667104,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-16 16:30:00,0.0,-0.3819267,-1.0582142,0.2804815,-0.86775887,0.23796542,0.22601497,-0.34981322,0.092057444,-0.33964443,-0.8622511,-1.3503995,0.49455392,1.7895074,1.9277892,0.85493785,0.86764735,1.04118,0.9401836,2.2567093,1.673956,1.3907406,2.2853918,-0.045442354,-0.9841075,0.9841075,1.8427669,0.3465024,-0.41492924,1.8549984,1.0975573,1.9641048,0.9570141,1.4729942,-0.5524277,1.3422983,1.2549046,0.15564941,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-16 17:30:00,3.0,0.5698285,1.4785957,-1.2101952,-0.2388539,-0.057756342,-0.7993295,-0.34981322,0.060684584,-0.6000487,-1.0189798,-1.4703447,0.1276025,1.9827701,2.1046185,0.96345574,1.3234512,0.8715163,1.2343178,2.3344703,1.7475513,1.6432836,2.469633,-0.5257226,-1.3878217,1.3878217,1.5160605,0.6235412,-0.42694896,2.1441758,1.1425656,1.6567471,0.9510113,1.7541155,0.3410943,-0.14704782,1.627597,0.31815067,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-16 18:30:00,3.0,0.09084866,0.15335645,0.07379928,1.737181,-0.905312,-0.86860716,-0.34981322,0.06233195,-1.0115057,-1.3150703,-1.6868417,-0.4876935,1.9187272,2.023942,1.0305338,1.2698071,0.8472882,1.2163278,1.4292017,1.4958173,1.6330029,2.4392023,-1.4165401,-1.3916751,1.3916751,1.5136106,0.8219208,-0.86641836,2.3039503,1.0706501,1.5049284,0.97973454,1.7697682,0.7848976,-0.26526073,1.5982845,0.2976342,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-16 19:30:00,3.0,0.01874412,-0.16716479,1.8615973,-0.44710287,-0.97146815,-0.12904784,-0.31942174,0.06233195,-1.324644,-1.5662485,-1.8728012,-0.98217374,1.812303,1.9155364,1.0087732,0.27159983,0.70277184,1.1771276,1.5015544,1.2748604,1.5762304,2.3766475,-1.5563546,-1.2077683,1.2077683,-0.46916962,0.319865,-1.3786587,2.418734,-1.0356095,1.3281698,1.0126996,1.7149576,-0.573579,0.2739523,1.4182317,0.42741627,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-17 13:30:00,0.0,0.014962253,-0.103540055,0.80801004,0.95750284,-1.2163543,1.5522089,-0.31942174,0.031474225,-1.5574186,-1.7731955,-2.0295167,-1.3689011,1.7110924,1.8152139,0.9218369,0.15192689,0.78771853,1.3681669,1.5219651,1.1038117,1.4855781,2.3265944,-1.5502955,-1.0934019,1.0934019,-0.40426007,-0.48241365,-1.9185519,2.5217235,-1.3575537,1.0880233,1.0505227,1.572448,-1.0264046,-0.19914946,1.313759,0.32157773,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-17 14:30:00,0.0,1.9534506,1.0493635,-0.18613903,-0.33896104,2.0870562,-2.1497386,-0.31942174,2.437657,-0.144169,-0.7708704,-1.328054,0.9890764,2.3741007,2.493051,0.94253755,1.2773765,1.4280175,1.7847426,1.9731089,1.7607077,2.0465114,2.6231961,1.0685648,-1.2323745,1.2323745,0.8123052,-0.5414184,0.53259605,2.2544017,0.065235175,1.6498622,0.7983245,2.187303,0.33207208,1.1607121,1.3749211,0.2816992,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-17 15:30:00,0.0,0.13612927,0.5768264,0.19064733,0.33207917,-0.74441624,0.31073686,1.3587813,-0.009594338,-0.64025724,-1.0670061,-1.519423,0.21246998,2.2683003,2.3758605,1.1979151,1.0596915,1.5790064,1.7134198,1.998023,1.4967711,2.0067763,2.571234,-1.0415174,-1.2856954,1.2856954,0.83884066,-0.030959578,0.16795084,2.4144797,-0.15778005,1.4642758,1.4892685,2.1224651,0.760606,1.2393528,1.396383,0.3240496,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-17 16:30:00,0.0,-0.049968984,-0.34321818,1.2476,-0.118966945,-0.055785216,0.2499395,-0.3429368,0.07939276,-0.86269516,-1.2012194,-1.5961796,-0.14032334,2.092713,2.2048593,1.2201779,0.9856291,1.476602,1.6965309,1.8536946,1.2592313,1.8039564,2.4089038,-0.6395736,-1.1070106,1.1070106,0.87081873,-0.6636326,-0.08029416,2.371411,0.031198993,1.2860941,1.5488496,1.8927733,-0.5786677,1.1488451,1.2236729,0.4141771,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-17 17:30:00,0.0,0.22791238,1.0288186,-1.1344365,0.8174485,-0.8032206,-0.48357,-0.3429368,0.018748257,-1.2190282,-1.4552674,-1.7684997,-0.72700924,2.0504181,2.1557543,1.2531478,1.0746315,0.8810375,1.7254765,1.8596764,1.177945,1.812231,2.4238262,-1.3373933,-1.2203975,1.2203975,0.80029255,-0.39725125,-0.46651247,2.5503323,0.023735493,1.1288506,1.7819549,1.9217885,0.30876085,-0.09793333,1.3057629,0.45823005,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-17 18:30:00,0.0,-0.13959588,-0.6753752,0.21505883,0.38465503,-0.88884234,-0.76940024,-0.3429368,-0.045813926,-1.473761,-1.6547515,-1.9005172,-1.1908478,1.8288182,1.9719393,1.1327151,0.99404734,0.7533221,1.5718244,1.8493954,0.98640716,1.614808,2.308024,-1.4819303,-1.11319,1.11319,0.7966433,-1.0869548,-1.0491374,2.5899992,0.011908594,1.0290486,1.8369033,1.7809702,-0.6063013,-0.43484217,1.1860068,0.46633077,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-17 19:30:00,3.0,0.14645971,0.5021803,0.75765705,-0.25060627,-0.4087384,0.12884055,-0.31229252,0.043169774,-1.5359251,-1.7305375,-1.954382,-1.294856,1.795266,1.9255066,0.95585304,0.15009858,0.9133061,1.487194,1.9670318,0.9247929,1.5525441,2.267201,-0.72739524,-1.1677486,1.1677486,-1.3553259,-0.33384356,-1.2916759,2.6258106,-1.5507073,0.94999766,1.7192931,1.65868,0.27821797,-0.23693745,1.2124113,0.60217166,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-18 13:30:00,0.0,-0.19327305,-0.7235799,0.4831242,0.0057313778,-0.19458634,2.1298993,-0.31229252,-0.016008385,-1.5376786,-1.7555417,-1.9670221,-1.2903394,1.5649326,1.7497246,0.65296155,-0.0035269524,0.67206985,1.1636285,1.9624873,0.739131,1.2989004,2.088367,-0.56758696,-0.9370227,0.9370227,-1.2674137,-1.9589773,-1.5892226,2.5047665,-1.3340685,0.78281343,1.7370142,1.2847826,-0.69495106,-0.75702924,1.0696697,0.5041502,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-18 14:30:00,3.0,-0.23631503,-0.29316813,0.6094592,0.9998616,2.955886,-1.803985,-0.31229252,-0.10359027,-0.68824595,-1.1687821,-1.5509499,0.35782382,1.3113506,1.5674,0.11979116,-0.09102343,0.574368,1.0646312,1.8040847,0.55883235,0.81934047,1.6178609,1.6160773,-0.54532653,0.54532653,-1.1950289,-1.7189482,-0.34364152,1.7319113,-0.23338921,0.5730146,1.381383,0.8590258,-1.1380342,-0.94814634,0.7799612,0.71713436,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-18 15:30:00,3.0,0.72368187,1.3572395,-0.68407696,-0.8497048,1.1130108,0.84575516,1.6452148,0.0153009975,-0.5393078,-1.0290287,-1.4473078,0.6111003,1.5374838,1.7477454,0.022638252,0.14308462,0.78822553,1.117431,2.025847,0.7539547,1.0439051,1.6831155,0.67411995,-1.0849955,1.0849955,-0.60072297,-0.5433093,0.21920845,1.7702453,0.44022518,0.63968885,1.72946,1.0484102,0.26955998,-0.42783818,1.1629677,0.7336783,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-18 16:30:00,3.0,-0.21857439,-0.6433684,-0.9737654,2.0502007,0.25910518,0.29179436,-0.33823472,0.014294825,-0.6456394,-1.0547097,-1.4394782,0.38648364,1.3194155,1.5827279,-0.14756842,0.10643434,0.7168242,1.1189115,1.8183933,0.58299905,0.80795836,1.5161779,0.018341705,-0.8831817,0.8831817,-0.5796466,-1.4006988,0.062471315,1.6806331,0.8240859,0.5316359,1.716259,0.82169884,-0.6638533,-0.450073,1.0193684,0.8001263,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-18 17:30:00,3.0,-0.05347771,-0.23655142,0.9030716,0.71901536,-0.47952318,-0.6149703,-0.33823472,0.014294825,-0.9268493,-1.2189741,-1.5313668,-0.13939886,1.2460212,1.5050157,-0.32152328,0.010817418,0.10487304,1.112541,1.6541258,0.4931642,0.6925138,1.4642147,-0.7332122,-0.77530295,0.77530295,-0.5799691,-1.7020695,-0.3227812,1.7668275,0.7277957,0.48505646,1.598739,0.72489953,-1.1002893,-0.052085847,0.96939254,0.76583594,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-18 18:30:00,3.0,-0.02537087,0.25046805,-0.56732917,1.7971627,-0.35450378,0.5661527,-0.33823472,-0.098265395,-1.1029537,-1.3226501,-1.5848114,-0.44482195,1.23528,1.474745,-0.4961778,0.09527442,0.057929788,1.1903616,2.337862,0.46190482,0.59223247,1.4316952,-0.43325645,-0.80828387,0.80828387,-0.57111454,-0.7479604,-0.59799635,1.8553627,0.69890857,0.38219264,1.3105532,0.60384536,0.29944098,-0.6725675,0.97701484,0.7842165,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-18 19:30:00,3.0,-0.9809139,-2.0817988,-1.3191369,-1.3308879,0.50428855,1.625322,-0.3084714,-0.034191206,-0.9758597,-1.227847,-1.4978786,-0.17882097,0.5137794,1.0414138,-0.93004405,-0.21328178,-0.19631912,0.94335896,1.924462,-0.07223361,-0.04086519,1.0400273,0.48580512,0.08374754,-0.08374754,-0.13924004,-1.8875209,-0.816364,1.4998691,-0.28973347,0.089206,1.2465514,-0.08318129,-0.62873673,-1.8854451,0.24515045,0.8899743,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-19 13:30:00,3.0,-0.5526851,-1.4839634,-0.8063513,-0.4670362,-0.2345675,2.142119,-0.3084714,-0.097497575,-1.0893071,-1.2905047,-1.520403,-0.41624302,0.1797396,0.8180851,-1.3997822,-0.83281565,-0.43295833,0.3495935,1.8871742,-0.46445477,-0.37321988,0.84950435,-0.29169896,1.7420694,-1.7420694,-0.5026834,-2.5114844,-1.258893,1.4246882,-0.7199518,-0.35663843,1.2589073,-0.3507563,-1.0849929,-2.4772193,-0.17126454,0.05800225,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-19 14:30:00,3.0,-2.8822343,-1.4077926,-0.15708704,-1.074175,2.8421955,-1.5675288,-0.3084714,-2.7540529,0.8150949,-0.01214845,-0.64643025,2.6743162,-1.1395795,-0.2393526,-2.0171106,-2.0938742,-1.285759,-0.3234665,1.356775,-2.1817968,-1.5515325,-0.12718433,1.7506754,2.024682,-2.024682,1.1416982,-2.0419984,0.24726032,-0.07265387,1.7262691,-1.9034147,0.0021421632,-1.5876881,-1.5296416,-3.0,-2.1110046,0.53950727,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-19 15:30:00,3.0,0.5129116,0.95261437,0.4898799,-1.1426437,0.7233745,1.8761853,3.0,0.015796272,0.5879447,-0.030751118,-0.6223543,2.0716088,-0.8701168,-0.06023423,-2.3401887,-1.8542188,-1.1902233,-0.1251609,1.4524004,-1.7828435,-1.3375412,-0.02717575,0.7449301,1.6569244,-1.6569244,1.4300934,-0.91183525,0.3974274,0.032706056,2.1541348,-1.8575625,-0.012613905,-1.3233802,0.29944098,-2.3683755,-1.7347293,0.591164,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-19 16:30:00,3.0,0.2022505,0.7830372,0.3726322,-0.57498133,-0.090904765,1.6798033,-0.3392952,-0.10379218,0.14074306,-0.22988504,-0.71337736,1.2664397,-0.76669973,0.005174831,-2.458094,-1.7013564,-1.0702989,-0.21872331,1.385697,-1.5590538,-1.285958,0.0043892073,-0.14895786,1.5056643,-1.5056643,1.4803233,0.24273443,0.13924669,0.15108258,2.0284216,-1.6380851,-0.011043911,-1.2097924,0.76112515,-1.5449072,-1.581205,0.5620393,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-19 17:30:00,3.0,0.39659292,0.91768444,-0.7349063,0.354232,0.07085775,0.68553966,-0.3392952,0.07831667,-0.12656033,-0.3589643,-0.7711284,0.7922556,-0.5566515,0.1487983,-2.3306792,-1.0743722,-0.8772182,-0.1567501,1.4554708,-1.2808152,-1.1250051,0.092805125,0.13458568,1.2226816,-1.2226816,1.5909466,1.0796003,0.05857104,0.30225265,1.595591,-1.4097577,-0.047862235,-1.0258068,1.1901501,1.0193052,-1.2929562,0.49081612,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-19 18:30:00,3.0,-0.5214246,-1.6806892,-0.7660433,-0.91057986,-0.7932591,-0.06291535,-0.3392952,0.04117456,-0.6154025,-0.64928883,-0.9343067,0.046490636,-0.7452499,0.006607539,-2.328921,-1.0778216,-1.3359215,-0.26563233,2.189671,-1.4545965,-1.4034548,-0.019226922,-1.2892672,1.464088,-1.464088,1.5755082,0.50223005,-0.62967896,0.37642142,1.2373197,-1.3909816,-0.48979968,-1.2860392,-0.68953454,0.310017,-1.5463042,0.39873007,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-19 19:30:00,3.0,0.91884303,0.9803181,0.2612911,-0.97449225,1.6999168,1.2813841,-0.32040715,-0.06968176,0.0039213044,-0.29683506,-0.72716373,1.0416268,-0.3255237,0.31059927,-1.8715806,0.7265814,-1.0840945,-0.11020422,2.054049,-1.0255684,-0.9596001,0.17287186,1.5665363,0.8791041,-0.8791041,-0.9112895,1.2961484,0.33136332,0.3925072,-0.4321568,-1.1052065,-0.5480339,-0.8610546,0.25073984,0.76818234,-0.9475721,0.41118047,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-20 13:30:00,3.0,-0.89407337,-1.3186461,-0.53480035,-0.37198868,0.4079931,1.7841738,-0.32040715,-0.07098398,-0.01927173,-0.27871856,-0.6937843,0.92478263,-0.6686589,0.03420199,-1.7545044,0.11240938,-1.4102769,-0.8479072,1.8039068,-1.2977141,-1.2600498,-0.0521729,0.7240057,1.3413371,-1.3413371,-0.26915592,-0.0072611254,0.10331633,0.2175802,-0.42622504,-1.1734658,-0.60965335,-1.1351078,-0.66646475,-0.054241512,-1.4371186,-0.09242477,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-20 14:30:00,3.0,-1.6898408,-0.71910536,1.2916098,-0.9972989,2.527617,-1.4958639,-0.32040715,-1.2242877,1.4027885,0.6208447,-0.13904448,2.3511412,-1.2735676,-0.5094257,-1.6963253,-0.7269427,-1.9174024,-1.3056668,1.5853609,-1.794049,-1.6809146,-0.45635587,1.8242134,2.1972065,-2.1972065,0.4170481,-0.0036201067,0.8165661,-0.4448081,1.040953,-1.4649228,-0.8575884,-1.6176538,-1.121073,-0.6116506,-2.3364608,0.048843272,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-20 15:30:00,3.0,-0.15137564,-0.16478412,1.914793,-0.41227952,-0.17070483,-0.08881694,1.778058,-0.048576716,0.8337032,0.41695717,-0.21003668,1.5252098,-1.3386383,-0.58222735,-1.7536426,-1.041993,-1.6316193,-1.4100492,1.5030849,-1.6294119,-1.6968653,-0.5302988,0.209085,2.1482952,-2.1482952,0.26561937,-0.5484492,0.5066627,-0.4162101,0.98415107,-1.5427902,-1.2163374,-1.6432838,-1.5264907,-1.2852848,-2.2927215,0.051210243,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-20 16:30:00,3.0,0.58745074,1.4949194,-0.920146,-0.7978499,-0.3964845,-0.43493152,-0.3472528,-0.121305704,0.28350297,0.14478123,-0.3432345,0.82069564,-1.0077903,-0.35855642,-1.6264075,-0.56606233,-1.2490808,-1.415899,1.2848688,-1.2554725,-1.3926208,-0.4168892,-0.10133646,1.726115,-1.726115,0.44079053,-0.10066241,0.31512484,-0.200719,1.1966363,-1.3405678,-1.2978643,-1.3786125,0.3142458,-0.38134772,-1.8661479,0.1084925,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-20 17:30:00,3.0,0.14341961,0.51157695,-0.60520214,1.4040333,-0.6343634,-0.6291686,-0.3472528,-0.048604716,-0.26146492,-0.17537507,-0.5051427,0.16356699,-0.9056112,-0.30290884,-1.4543638,-0.9103255,-0.06534354,-1.3920976,1.1889802,-1.0803069,-1.257624,-0.40897134,-0.42394274,1.5389909,-1.5389909,-0.010445958,0.23816487,-0.083170064,-0.041276835,0.056436773,-1.1453263,-1.3923453,-1.2899333,0.7879972,0.55966645,-1.7022921,0.07655777,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-20 18:30:00,0.0,-0.60083634,-1.0676111,-0.43784416,0.053454317,-0.22847825,-0.6902681,-0.3472528,-0.033733696,-0.39406723,-0.27436402,-0.54207695,-0.008130108,-1.1219126,-0.527924,-1.3414043,-0.7849692,-0.4533342,-1.6221967,0.947799,-1.1776837,-1.3823029,-0.594599,0.38784385,1.7575245,-1.7575245,-0.07562913,-0.039993584,-0.42603785,-0.13848966,-0.094682045,-1.1383809,-1.4689163,-1.4443195,-0.57715845,0.32115352,-1.9329119,0.0402106,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-20 19:30:00,3.0,-0.16337791,-0.6732536,0.02504606,0.41286153,-0.97275347,-0.39222568,-0.3189382,0.044409428,-0.9822549,-0.6923643,-0.76987773,-0.68344414,-1.1519083,-0.587766,-1.2753681,-0.08420381,-0.5806048,-1.5915674,0.6281134,-1.1142741,-1.3661599,-0.6794015,-1.233341,1.7030355,-1.7030355,-1.0641649,-0.4432712,-1.1561172,-0.0035983007,-1.5428282,-1.1417778,-1.5861073,-1.4196461,-1.0339154,-0.20657618,-1.9142196,-0.016097618,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-23 13:30:00,3.0,0.65741944,0.97495514,-1.2409981,1.0749502,0.24551208,1.864866,-0.3189382,0.04386845,-0.71897125,-0.6090616,-0.74158,-0.31859237,-0.7616953,-0.3071182,-1.0016694,0.2981355,-0.5438768,-1.3616284,0.779834,-0.77748865,-0.9297858,-0.5004859,0.9171806,0.84119177,-0.84119177,-0.90679747,0.92614204,-0.7834942,0.12701407,-1.1944989,-0.98812836,-1.633269,-1.0094097,0.4271049,0.18247809,-1.4497322,0.54480815,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-23 14:30:00,3.0,3.0,0.15934071,0.5968628,0.9188635,2.1195228,-1.3415414,-0.3189382,3.0,2.9506087,1.8937823,0.6452867,3.0,0.7196547,1.0788747,-0.18859127,1.8585722,0.79053587,-0.6666926,1.0797973,0.79130346,0.49012178,0.3251654,1.7789094,-0.6033944,0.6033944,0.99106115,0.84486157,2.8582835,-0.001554338,1.9107322,0.722221,-0.756585,0.40843078,0.90664935,2.4614167,0.5091407,1.1235303,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-23 15:30:00,3.0,1.6435345,1.7449591,-1.0283012,-1.19884,1.3985456,0.7203023,3.0,-0.15967591,2.884549,2.204074,0.9367223,2.8236587,1.1501249,1.5712252,0.3945139,2.5180354,1.0613446,-0.1433966,1.54009,1.3990304,0.99215674,0.6257803,1.6563816,-1.1206557,1.1206557,0.8604755,1.4328398,3.0,0.20840572,2.6822228,1.1899291,-0.7971972,0.8522613,1.3462727,2.8825629,1.0182426,0.7777883,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-23 16:30:00,3.0,-1.9347026,-2.0308363,-1.3120618,-1.3571393,1.0207125,0.065834835,-0.34848,-0.10101489,2.7614768,2.4621017,1.3065739,2.403489,0.29603258,0.7611414,0.48021212,1.7563633,0.6744978,-0.70186794,1.1835258,0.6522669,0.36074123,0.1321113,1.4673315,-0.22159486,0.22159486,1.3677667,0.7437394,2.7490287,-0.25475645,2.8807187,0.8881392,-0.82659405,0.22257094,-0.57146174,1.302291,0.10405925,0.9126301,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-23 17:30:00,3.0,0.30207407,1.0396551,0.46164727,-1.1929727,-0.603276,-0.29105133,-0.34848,-0.15722565,1.6857642,1.8295258,1.0553329,1.3991327,0.39751974,0.86003816,0.62368655,1.9183326,1.3439589,-0.6029576,1.1847461,0.84083146,0.55352074,0.21671519,0.0070135198,-0.42525342,0.42525342,1.2369294,1.0252441,2.376122,-0.013656331,2.7338264,0.78082526,-0.84733254,0.40743446,0.4045623,-0.39468175,0.30822313,0.90725905,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
