date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-10 00:00:00,4.0,-0.7222931,-0.7943168,1.3244855,-1.0088762,-0.5837339,0.27765286,-0.35562506,-0.3359156,-1.000414,-0.9828494,-1.0228666,-0.4677403,-1.7303848,-1.7503693,-1.3767033,-0.79846305,-1.1991963,-2.1433158,-1.6236286,-1.4074165,-1.8498061,-2.0715387,-0.48121697,1.3718463,-1.3718463,-0.5739505,-1.9793658,-1.3542322,0.1155428,-0.4987499,-1.1811421,-0.56559587,-1.921502,-1.1881877,-0.99273896,-1.3663421,-0.5928104,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,4.0,-0.9542984,-0.89902675,-0.6867254,0.7154882,0.75390404,0.48013523,-0.16768639,-0.2549752,-0.77378744,-0.8930261,-0.96150786,-0.10022652,-2.0706284,-2.1568859,-1.5883179,-1.3254145,-1.194982,-1.7802546,-1.8923355,-1.5235231,-2.1302931,-2.5155702,0.85585296,1.2167208,-1.2167208,-0.6054481,-2.164775,-1.2805502,-0.7453412,-0.114300035,-1.4633083,-0.7799692,-2.1590586,-1.604975,-1.5586126,-1.177221,0.023776848,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,4.0,-1.5590613,-1.8941394,-1.5474674,-0.9415658,0.7405414,-0.21843906,-0.49625316,0.52117294,-0.46085837,-0.72882307,-0.841943,0.18747161,-2.4949524,-2.7009072,-1.9374299,-1.9402457,-1.8426191,-2.38214,-2.0271761,-1.7353226,-2.5792768,-3.0,0.8891007,1.4989636,-1.4989636,-0.414898,-2.1409106,-1.2449305,-2.0274296,0.3898476,-1.6122074,-0.7287363,-2.6218245,-1.9915293,-1.3485081,-1.4514635,-0.8162313,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,4.0,0.36982813,-0.10254171,0.879521,0.95628583,-0.19335084,-0.70811605,-0.4740898,1.0706536,-0.55662495,-0.8240471,-0.9316725,0.12009743,-2.1579742,-2.3599336,-1.9600289,-1.8335348,-1.064856,-1.8947655,-1.9707732,-1.3173589,-2.14707,-2.7019484,0.011789456,1.2007282,-1.2007282,-0.29053196,-1.5687034,-1.2974268,-1.789655,0.20980072,-1.4134531,-0.7187014,-2.23909,0.30638912,-0.7254384,-1.1753772,-0.28809187,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,0.13478397,-0.31506354,1.445026,-0.16111617,-1.0651469,1.2541189,1.0006894,0.77901787,-0.937282,-1.123118,-1.137151,-0.20776737,-1.995229,-2.1807113,-1.8653486,-1.1731802,-0.9236598,-1.5572207,-1.5513144,-1.069813,-1.9482212,-2.507016,-0.92467546,1.100926,-1.100926,-0.18323374,-0.79104155,-1.5905608,-1.5860034,0.019803591,-1.0967898,-0.74948424,-1.9772376,0.74186575,-0.20705484,-1.1219234,-0.21139854,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,1.0,0.46933904,-0.48623395,-0.64140403,1.5771956,-0.35289332,0.516877,-0.43943155,1.7894027,-1.0104467,-1.2663254,-1.2913667,-0.24412969,-1.6290789,-1.8494779,-1.5321797,-0.6661711,-1.1707237,-1.3594807,-1.2975416,-0.79711175,-1.5591617,-2.136161,-0.31321803,0.8713548,-0.8713548,0.092258886,-0.20721614,-1.6383972,-1.2403975,0.058754526,-0.8817033,-0.74875486,-1.5984524,1.1609585,0.7703112,-0.93453085,0.2433243,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,4.0,1.0691625,-0.86726004,-1.064845,1.0496539,0.41684464,2.8930116,1.0066546,3.0,-0.66734934,-1.1177454,-1.3177627,0.13829793,-0.92536813,-1.241367,-0.90242183,0.20041044,-0.8671992,-1.5683926,-1.1342617,-0.4106037,-0.7989238,-1.4467263,0.1270306,0.11693274,-0.11693274,0.7202983,1.0140321,-1.2784817,-0.65536875,0.09773857,-0.44794014,-0.41895127,-0.7865854,1.5631461,1.3208172,-0.4930936,-0.035134774,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,1.0,1.0547248,1.6433873,-0.7521752,-1.1598972,1.445911,-0.37260285,-0.9332605,-1.0574112,-0.34467328,-0.9383547,-1.319934,0.47973233,-0.33301446,-0.70604074,-0.20396373,1.3059788,-0.46078804,-1.1119833,-1.2858007,-0.027701212,-0.15226139,-0.8683316,1.3692594,-0.505717,0.505717,-1.2321744,1.1766769,-0.92336047,-0.12253936,0.16880615,-0.21092173,-0.4544644,-0.08097871,1.9318013,1.8843204,-0.058514476,0.35722014,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,1.0,1.0791034,0.06249347,0.56540996,1.286967,-0.93599564,-1.1526533,-0.7590079,1.9720914,-0.46927622,-1.0311562,-1.4656944,0.39729095,0.22598188,-0.17428513,0.4955251,1.5663133,-0.16738789,-0.9397378,-1.0588623,0.4147096,0.47471663,-0.32422188,-1.0762302,-1.1442217,1.1442217,-1.2123557,1.2090843,-0.85474193,0.7484353,0.19779591,0.35347906,-0.49688697,0.6564714,1.8764554,2.097649,0.46746528,1.4310851,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,1.0,0.76978624,1.3955497,-1.1588392,-0.1943778,-0.16265683,-1.0321449,-0.11888205,-0.36138743,-0.664582,-1.1631247,-1.6125474,0.23671249,0.59698266,0.19933464,1.1214917,1.7880422,0.5806177,-0.71845907,-0.84132653,0.8227029,0.94093335,0.07197107,-0.10438303,-1.5657895,1.5657895,-1.7314633,1.2076004,-0.8788309,1.4536289,0.3820829,0.5989539,-0.4091157,1.0621772,1.7896667,1.6909469,0.9160875,0.7268023,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,4.0,-0.026633216,0.25889772,1.1064895,0.14779596,0.06226055,-0.30193982,0.60583794,-0.33058318,-0.7500018,-1.1898274,-1.65061,0.15122463,0.5751135,0.1877643,1.470916,1.55979,0.8161664,-0.25290167,-0.6214392,0.8561169,0.9517796,0.06596455,-0.09546166,-1.4886452,1.4886452,-1.0625441,0.83400714,-0.9237407,1.4599574,0.41219315,0.83807224,-0.23009415,1.0401373,-0.7191573,0.9985199,1.2144583,1.2019293,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,1.0,-2.538205,-1.0989752,-1.4256648,0.9022149,3.0,0.5987858,0.3086873,-1.0581455,1.7472458,0.8522651,-0.21355596,2.2581134,-0.75237054,-1.0646015,0.9351851,0.07373127,0.22545819,-0.7050393,-1.2542971,-0.27246964,-0.22831865,-1.0984538,2.1431212,0.20821926,-0.20821926,1.7299598,0.37940705,0.42108876,-1.9971892,1.9301728,-0.2240563,-0.06867892,-0.13536143,-1.1054441,-1.0665364,-0.27327916,0.14776373,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,1.0,1.5767121,1.1498333,-0.43157047,-0.39991498,-0.99076116,-0.96752036,-0.8240677,2.0615096,1.256904,0.63759553,-0.36031574,1.7931383,0.06409886,-0.25318933,1.0034032,0.33373958,1.3351889,-0.34690037,-0.7417198,0.52988255,0.49410516,-0.3407282,-1.6453629,-0.915081,0.915081,1.7451811,0.5289503,0.49144536,-0.88996446,1.5350645,0.42865732,-0.0092794085,0.5290021,0.124860466,-0.5780026,0.9491612,0.11554691,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,1.0,-0.1466858,-1.3042111,-0.8047682,-0.3483358,-0.15508884,-0.042540833,0.55651367,1.3742142,0.65878177,0.33971554,-0.50140935,1.123099,-0.011985362,-0.32423455,1.0094109,-0.15534244,1.1416042,0.09684388,-0.9760239,0.44779313,0.42787126,-0.40905175,-0.18673003,-0.7928328,0.7928328,1.7727541,0.19639061,0.25459716,-0.75886023,1.215411,0.5617631,-0.03435354,0.46773544,-0.69090253,-0.63645357,0.80305916,0.048087433,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,1.0,0.003425727,0.08785945,0.52410936,1.360235,-0.7880627,-0.9718356,-0.71230406,-0.09332524,-0.17046013,-0.23270352,-0.88141936,0.29448754,-0.016344389,-0.32299942,1.0099854,-0.45912927,1.0897197,0.16475663,-0.89963186,0.43477985,0.42727712,-0.44026822,-1.3448083,-0.7714936,0.7714936,1.5463487,0.0062614586,-0.20385805,-0.31265447,0.749055,0.38008526,0.05656058,0.47241333,-1.0916936,0.7960014,0.76095265,-0.029250326,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,1.0,-0.028733011,0.7646025,-0.63870615,0.8236086,-1.1128457,-1.1990842,-0.55784315,-0.551394,-1.0188628,-0.91906655,-1.4086047,-0.5604939,-0.037957083,-0.33584216,0.9990091,-0.45996955,0.9176318,-0.16887352,-0.6123749,0.4409464,0.4455189,-0.49290428,-1.6306988,-0.72182035,0.72182035,1.6511072,-0.11155354,-0.8471117,0.2813052,0.13533415,0.33235314,0.12191902,0.5108955,-1.4834418,-0.11005823,0.70841956,-0.23732027,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,1.0,0.6344392,0.3898637,0.9283979,0.1715233,-0.07294391,-0.025933592,1.4080671,0.6850858,-1.0684193,-1.0736594,-1.6206301,-0.5566543,0.32085818,0.007595526,1.0750697,0.8595764,0.7791645,-0.038558353,-0.4477518,0.78929734,0.7931608,-0.1385264,-0.30759844,-1.1185422,1.1185422,-0.606544,0.20343336,-0.90491045,0.9088752,-1.399077,0.73877835,0.42282936,0.8118512,0.14970514,0.35867712,1.092118,-0.081383616,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,0.70339674,0.62722564,-0.5605728,1.0246868,-0.49749556,0.15364105,-0.16160089,0.6996742,-1.3252445,-1.3854771,-1.971454,-0.78618026,0.6954377,0.3819474,1.2672297,0.48544225,0.68203175,0.2025546,-0.070606455,1.141524,1.183253,0.27421936,-1.0008515,-1.5226853,1.5226853,-1.4824705,0.48122132,-1.1339519,1.7962852,-1.5409372,0.98853314,0.38863403,1.1907319,0.53830045,0.77143824,1.5204862,-0.008960455,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,4.0,0.6227816,0.04059178,1.9997734,-0.1805958,0.023628026,0.60036093,-0.011520005,1.1630164,-0.9908819,-1.2174029,-1.9281942,-0.35249862,1.0013142,0.7054321,1.4267788,0.8098374,0.54825914,0.3242705,0.23952565,1.40574,1.4522399,0.6074293,0.11173741,-1.3509803,1.3509803,-1.5645399,0.77278256,-0.8539333,2.029333,-1.1715465,1.4682788,0.78525215,1.4051449,0.91599065,1.1245663,1.4858772,-0.0133028515,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,4.0,2.3845172,1.5883251,-1.3033158,-0.75972235,2.0332427,-0.41877088,-0.6394282,0.110882856,0.24870071,-0.3397515,-1.3824104,1.1089622,1.945921,1.8307989,1.7950914,1.8239286,1.1684515,1.4220454,0.9547963,2.055551,2.2753317,1.7908762,1.9996029,-1.8182683,1.8182683,-0.07495935,0.8594335,0.37964034,2.5263991,0.166229,1.8783406,0.73884904,2.205039,1.2866585,1.7852559,1.9292427,-0.384365,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,4.0,2.106726,1.3423952,-0.49002653,-1.0122179,1.3326079,-0.36349702,-0.22895175,0.99190193,1.0906501,0.36668202,-0.88443345,1.9254634,2.4252074,2.551746,2.1898053,2.6020522,1.9078965,2.178558,1.1683131,2.086533,2.6761754,2.506964,1.6201189,-1.6140743,1.6140743,-0.18755446,0.92454386,1.2119886,2.806498,1.6602527,2.3171508,1.3920699,2.6069763,1.6331177,1.9886044,1.7179146,-0.89061475,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-12 00:00:00,4.0,-1.0794885,-0.8439595,0.4435121,-0.33175313,0.3007946,1.4669741,0.97786933,-0.83798337,0.9192626,0.44692397,-0.640264,1.5445532,1.7089186,1.862012,2.1720917,1.8466122,2.2587378,2.0284579,0.83595216,1.4192187,1.9923259,1.8684233,1.0062122,-1.1967835,1.1967835,1.0037236,0.31868452,1.0945729,2.050988,1.7308894,1.7254589,1.3800296,1.8743789,-0.7634759,0.9215805,1.3045709,-1.5117317,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,4.0,0.2971679,0.4185332,1.1561407,-0.28441665,-0.121669844,-0.6468451,-0.883788,0.07493786,0.43053037,0.15751816,-0.8216143,1.0168594,1.742474,1.9114219,2.1229925,1.6643827,1.7947553,2.388768,0.9007606,1.2913747,1.9306922,1.9601108,0.12224646,-1.2960033,1.2960033,1.3004285,0.47996485,0.9359272,2.3736253,1.777435,1.3919834,1.4434078,1.8616492,0.053907756,-0.009508643,1.3944695,-1.8169998,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,4.0,0.50328326,0.75525874,-0.91389245,1.1032342,-0.4562347,0.27552176,0.50497174,0.26031452,-0.193195,-0.30842772,-1.1765755,0.39466417,1.8242133,2.0208738,2.0960426,1.6038134,1.9492494,2.322367,1.0283371,1.2333082,1.9861866,2.1783917,-0.93490285,-1.4630644,1.4630644,1.2558279,0.883603,0.68330306,2.905514,1.1607581,1.1694108,1.4397782,1.9287707,0.47741485,-0.49632806,1.5440209,-1.6442002,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,-0.57084525,-1.3757261,-0.26203093,-0.9381011,-0.2298273,1.0922865,0.11005189,0.7040506,-0.43476298,-0.47794297,-1.2269,0.09189766,1.4869276,1.6938115,1.8444285,0.487319,1.7312305,2.0670521,1.3434788,0.96759456,1.6007047,1.858915,-0.03921243,-1.2110302,1.2110302,0.7312032,0.14094758,0.46734372,2.6301823,-0.07845735,0.96932364,1.584474,1.4793097,-0.75022334,-0.13062207,1.2883527,-1.6320758,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,4.0,-0.29890963,-0.92151225,-0.8269409,0.8517384,-0.3520214,-0.86376995,-0.9139846,0.5882651,-0.7071778,-0.71002555,-1.354145,-0.21724805,1.3188359,1.5252243,1.5456927,-0.4380579,1.6109025,1.8348076,1.1161199,0.7985709,1.3520647,1.6960317,-0.6100615,-0.9779579,0.9779579,-0.8567236,-0.21332787,0.23472871,2.5576131,-0.97399604,0.6990953,1.7485834,1.2615938,-1.1264954,-0.41138917,1.1706156,-1.6705711,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,4.0,-1.7919593,-1.9581101,-1.4664762,-1.3298644,0.8400496,-0.3507881,0.17534554,0.68669623,0.04626614,-0.07273657,-0.6755814,0.47326422,0.37652358,0.64567006,0.86080456,-0.71372485,0.8570287,1.1554041,0.8512541,0.279408,0.46180013,0.7693636,1.3128412,-0.18555363,0.18555363,-0.35019508,-0.6777602,0.449507,1.1874286,-0.6017804,0.35704005,1.964394,0.26992545,-1.494941,-1.7380788,0.5397387,-1.046383,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.032158628,0.7367474,0.3126036,-0.15034895,-0.65587246,-1.275745,-0.75465316,-0.67975706,-0.572655,-0.55633575,-1.0298493,-0.18842505,0.40143293,0.6665451,0.46125144,-0.8172839,0.6609121,0.9418372,0.7922186,0.2385282,0.42987233,0.8331309,-1.2680976,-0.21267124,0.21267124,-0.41848895,-0.45700017,0.07844564,1.5362849,-0.7677866,0.13835084,1.9837908,0.25112003,0.09966273,-1.3080457,0.55478996,-1.2009206,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,4.0,-1.0402062,-0.9485082,-0.08139816,-0.028489446,-0.63059545,-1.0214216,-0.0006651796,-1.1322672,-0.7493147,-0.6964828,-1.0530806,-0.4317708,-0.07444396,0.20615399,-0.051182535,-1.4141644,0.15730354,0.4737278,0.9264391,-0.08904174,-0.037012305,0.39763647,-1.2243603,0.24946363,-0.24946363,-0.8179548,-0.7222111,-0.21732523,1.1779792,-0.6373549,-0.0810228,2.4036078,-0.17168689,-0.6976391,-1.6771462,0.18983957,-1.1283629,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,4.0,-0.04831995,0.6374147,1.6257008,-1.3410797,-0.041856054,-0.36739147,0.3025975,-1.0295796,-0.70084155,-0.71561617,-1.0575416,-0.35348165,-0.07604458,0.20063062,-0.41707253,-1.2010537,-0.59097224,0.3005951,0.63062924,-0.12951453,-0.08405753,0.41064584,0.3809048,0.3601388,-0.3601388,-0.62992644,-0.2738123,-0.24454145,1.1620028,-0.48460186,-0.12779908,2.0841992,-0.19388634,0.09966273,-0.53930336,0.17849416,-0.48853797,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,4.0,0.10423086,-0.5160992,0.1448647,0.834643,-0.7890438,0.18703623,0.028270042,0.73420453,-1.2384701,-1.2047533,-1.4394817,-0.94159174,-0.0056649717,0.25967738,-0.6568561,-1.0418521,-1.2135446,0.33267468,0.62527126,-0.12593435,-0.059673034,0.5383454,-1.4517075,0.41652754,-0.41652754,-0.46251708,0.2409892,-0.7036236,1.5874838,-0.6705809,-0.14884283,2.0836859,-0.16870578,0.49831367,-0.48448318,0.22342384,-0.4647569,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,1.0,1.5335164,1.5201975,-1.1590326,-0.74110734,1.6588254,-0.26346707,-0.45657355,-1.0283114,-0.07432917,-0.41953486,-0.94039464,0.52630275,0.674542,0.9038645,-0.44451657,0.22499964,-0.3937321,1.2734332,0.9298726,0.29899505,0.46087143,1.1527673,1.6224092,-0.25117913,0.25117913,-0.00911233,0.56794983,0.2923521,1.5992875,-0.29152048,0.028239578,1.6924073,0.30101532,0.89696455,0.87000626,0.5994905,-1.4323806,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,1.0,-3.0,-1.1972592,0.16235922,-1.0270413,2.7457862,1.0603044,0.57580703,-0.82519245,3.0,2.7125962,1.8416609,3.0,-0.87621117,-0.69792974,-0.78352904,-1.1709632,-1.614562,0.01576648,-0.07408859,-0.92029315,-0.862591,-0.43863058,1.7823447,1.7406176,-1.7406176,1.6461945,-0.10675779,1.7474494,-1.3824177,2.3029983,-0.4412421,0.8599269,-0.915059,-0.6716177,-0.9264137,-1.1470935,-0.30732965,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,1.0,-0.31464112,-0.44289866,1.8348064,-0.78510576,0.7658728,-0.5349614,-0.8925044,0.6385289,3.0,3.0,2.3734324,2.8738868,-0.9620376,-0.81064826,-1.0033727,-0.91354686,-1.8289984,-0.036224023,-0.34963846,-1.0438417,-0.92193276,-0.5200147,1.6153989,1.6808083,-1.6808083,1.5535395,-0.549767,1.9115024,-1.6193341,2.7900946,-0.8477771,0.56090915,-0.98156285,-1.045696,-1.1090574,-1.2718697,-0.67260337,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,1.0,0.21116859,1.2684244,0.096856855,-1.3275162,-0.3800452,-0.49379888,-0.17834373,-1.3910826,2.1065784,2.284321,1.9299803,1.743652,-0.8358773,-0.69817406,-1.1329659,-0.80416197,-1.5565314,0.020591851,-0.23327641,-0.98795044,-0.8841661,-0.43990478,-0.10867727,1.3478689,-1.3478689,1.5300072,-0.16083688,1.5808034,-1.3289168,2.2097113,-1.0823853,0.47201228,-0.9333219,0.17142,-1.7051231,-1.1201553,-0.5376132,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-03 00:00:00,1.0,0.78856945,0.57340103,0.67805636,-0.02174207,-0.08688003,3.0,3.0,0.73458064,1.5618907,1.8895074,1.6717943,1.2102224,-0.44023922,-0.32626873,-1.0384287,-0.5149229,-1.1971796,0.24386905,-0.12132941,-0.7267667,-0.63903904,-0.13251473,1.0086311,0.87254584,-0.87254584,1.5896564,1.7464223,1.4739641,-0.92781276,2.402629,-0.7974955,0.46625942,-0.6224506,0.5744761,0.48261052,-0.8179637,-0.9711072,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,1.0,0.8439053,1.2403257,-0.15532564,-1.040469,-0.47383878,-0.35476446,-1.2880757,0.27991062,0.87383866,1.3248295,1.2311947,0.56162065,-0.04620538,0.058164615,-0.8305894,-0.73514575,-0.40169847,0.3308763,-0.06578656,-0.40635127,-0.37408137,0.23379548,-0.38313487,0.36888775,-0.36888775,1.22909,1.8152933,1.2533695,-0.37997228,1.1616803,-0.52901447,0.47759604,-0.36850682,0.9727399,1.0314124,-0.4493385,-1.5476713,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,1.0,-0.25654116,1.043713,0.29127812,-0.9382948,-0.40211746,-0.14418401,-0.09856366,-2.1022553,0.44672266,0.97906494,1.0181141,0.09896274,-0.14464721,-0.047587667,-0.700359,0.53313583,-0.4947417,0.10037327,-0.4843563,-0.5461938,-0.4868326,0.16121358,-0.0015150589,0.48387146,-0.48387146,-1.3995073,1.0721873,0.9948178,-0.29410052,-0.8054942,-0.64736456,-0.079874545,-0.48081884,-0.63561916,0.7947214,-0.57163507,-1.4816551,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,4.0,-0.19915456,-0.11148661,-0.24022077,2.2912228,-0.098222055,-0.8505874,-0.8878457,-0.32990554,0.38658005,0.89814776,0.9988588,0.018868478,-0.22369173,-0.12930813,-0.6063381,0.59202456,-0.26440224,-0.09605044,-0.92364067,-0.6576528,-0.5647138,0.100024424,1.0106692,0.45307693,-0.45307693,-1.3991075,0.6924378,0.91475064,-0.32273403,-1.1080287,-0.7895066,-0.07587516,-0.57709396,-1.0133909,0.2641353,-0.6743642,-1.4295194,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-10 00:00:00,4.0,-0.89817756,-0.6056662,-0.6874195,1.3630672,0.7550551,0.3067234,1.4699827,-0.411563,1.1022581,1.467564,1.5602895,0.6476319,-0.6370676,-0.5444108,-0.62177247,0.13658819,-0.5544451,-0.91878444,-1.4344996,-1.0062017,-0.8071639,-0.25816342,1.4786335,0.9337824,-0.9337824,-0.76349646,0.06677852,1.1716222,-0.92742735,-0.49777004,-1.0591515,-0.10848275,-0.8060266,-1.3919263,-0.66818345,-1.1340139,-0.94937545,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,1.0,-0.5153292,-0.4531021,1.6247387,-0.60058695,-0.71440846,-0.502624,-0.7947697,-0.8316852,0.31166115,0.88404435,1.1583283,-0.19214576,-0.86773676,-0.7813918,-0.75661254,-0.44230694,-0.77586865,-1.5593212,-1.5911934,-1.1442348,-0.9569154,-0.47450837,-1.295023,1.2487167,-1.2487167,-0.80636847,-0.2629741,0.711837,-0.84292185,-0.7796225,-1.1053134,-0.10359805,-0.9706735,-1.7609156,-0.7869387,-1.4174682,-1.4218446,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,1.0,0.53537005,-0.4971816,0.6262312,0.33203614,-0.081761084,-0.6514585,-0.52772677,1.8797878,0.22675982,0.7494983,1.027868,-0.24347451,-0.55704206,-0.51014763,-0.6973326,-0.59556836,-1.0823015,-1.1403738,-0.90655494,-0.7846107,-0.68001544,-0.24348111,0.7140683,0.91317314,-0.91317314,-1.1890365,0.026058182,0.68810767,-0.56821114,-0.5788287,-0.79328865,-1.007531,-0.68758637,0.3384717,-0.3529903,-1.0960975,-1.4530212,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,1.0,1.5131083,0.97366923,0.45101672,-0.79669636,0.71968734,-0.4627764,-0.039330993,0.7330547,0.89718103,1.1562141,1.2590868,0.52108145,0.24004912,0.22563344,-0.33566996,0.18459752,0.5995571,-0.81469184,-0.6838451,0.052153714,-0.020748012,0.39040485,1.5069524,-0.02525409,0.02525409,-0.15718998,0.36211234,1.2038087,-0.21421988,0.062557094,-0.107022256,-0.861416,-0.06798763,0.7515703,0.9927365,-0.22299421,-1.387877,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,1.0,-0.03496051,-0.6879179,-0.5369203,1.0400512,-0.33003187,-0.8578339,-0.8123905,0.82401943,0.4647887,0.842021,1.0451597,0.06794291,0.22871342,0.21736516,-0.12659217,0.2577093,0.7022205,-0.94080526,-0.3517786,0.13694453,0.037101842,0.3789014,0.124243416,-0.010973398,0.010973398,-0.138302,0.16487394,0.9848163,-0.057444546,-0.09220563,0.08102931,-0.8674102,0.010106422,-0.51275355,1.2261894,-0.22992301,-1.8148217,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,1.0,-0.222597,-0.4718885,-0.39881977,1.4558026,-0.47884664,0.2870425,1.7079483,0.0533693,0.016163826,0.47935635,0.78880286,-0.39503127,0.1077807,0.10969509,-0.014910764,0.5631948,0.5524902,-0.85948676,-0.14914382,0.10503102,0.017462958,0.284453,-0.67470765,0.11916546,-0.11916546,-0.5168614,-0.38713506,0.6814805,0.06739564,-0.69208145,-0.00046331354,-0.8802488,0.047688905,-0.93419486,0.74162203,-0.18991746,-1.7526208,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-1.3769878,-1.3978784,-0.5270802,-0.8751786,0.34035036,-0.60522556,-0.9119221,0.03630909,0.5221467,0.88924056,1.224002,0.047992658,-0.61405814,-0.57763016,-0.16188079,0.18260789,-0.21106173,-1.135097,-0.5443372,-0.8165046,-0.44104052,-0.3443906,1.2398976,0.9614181,-0.9614181,0.049213473,-0.6792696,0.77331805,-0.67561483,-0.06735393,-0.55937886,-0.82571024,-0.41875362,-1.3556361,-0.9472119,-1.0394098,-2.1706057,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,4.0,-1.0688559,-0.5596133,1.0702332,-0.38694328,-0.22827688,2.8687224,3.0,-1.5085703,0.36458886,0.8017793,1.2414386,-0.17295378,-1.063665,-1.0500784,-0.4302551,-0.52826834,-0.88429123,-0.97929275,-1.4068552,-1.4013768,-0.79789007,-0.81166434,0.54466945,1.336153,-1.336153,0.33309454,-2.0561142,0.5445911,-1.0280412,-0.12965049,-1.4783882,-0.8176309,-0.68469286,-1.6996332,-1.4107988,-1.5051199,-2.334177,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,4.0,0.05132394,0.073047645,0.05634497,1.8978841,-0.43442538,-0.31314126,-1.0315025,-0.07023211,0.02710069,0.49621478,0.98939556,-0.48743242,-1.0291779,-1.0157104,-0.58225834,-1.1714838,-0.7720102,-0.97304404,-1.1979754,-1.1933706,-0.7280939,-0.80061334,-0.1740747,0.90891033,-0.90891033,-0.8841969,-1.8004451,0.30858642,-0.86838293,-0.7116125,-1.5006219,-0.8211772,-0.6463535,-0.061793976,-1.2334912,-1.1745329,-2.2027144,-0.95105654,0.309017,0.5,-0.8660254,0.0
