date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-06 00:00:00,5.0,-1.2502269,-0.71369773,1.9439653,-0.8040687,2.571675,2.8526251,0.9531647,0.38947818,2.7272766,2.3424678,2.1183052,2.3576496,-2.5673566,-2.0176337,-1.7242708,-2.0832045,-1.6366537,-1.9662982,-0.26349407,-3.0,-2.4896994,-2.5338514,1.4419553,2.9281538,-2.9281538,-0.992451,-2.2039874,0.784396,-1.7270682,1.7095037,-2.5636315,-0.74292344,-2.4641206,-2.0397086,-1.7393667,-3.0,0.33819348,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.8275079,-1.2047989,-0.6524822,0.042344384,0.23335034,2.398149,-0.058373358,-2.808873,3.0,3.0,3.0,2.113464,-3.0,-2.9823446,-2.265446,-2.8983104,-2.215392,-2.4062486,-0.33289933,-3.0,-3.0,-3.0,0.7557412,2.7254374,-2.7254374,-1.3320096,-2.8196492,0.4624113,-2.3914733,1.9382672,-3.0,-1.5209239,-2.9181647,-2.3686283,-2.3579004,-3.0,1.1736519,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,1.5189241,1.0495003,-0.44103605,-0.3833759,0.7391035,0.4722356,-0.98577845,0.07895143,2.6492543,2.6557693,2.5484204,2.0375035,-1.978324,-1.918753,-2.0830975,-1.6780076,-2.0180588,-1.6572967,-0.27056742,-2.2971914,-2.0329099,-2.2930925,1.2271429,1.5559373,-1.5559373,0.6423386,-2.042985,0.80975777,-2.456263,2.230874,-2.9247468,-1.5407586,-1.961422,0.35567263,-0.35373753,-1.843625,1.401819,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.30882284,0.77470344,1.2948884,-1.095442,-0.3520724,0.54355216,-0.13150287,-1.7905397,1.791451,2.0608206,2.111813,1.1469039,-1.648727,-1.622814,-1.8868759,-1.357231,-1.9823837,-2.1781404,-0.39855117,-1.8084643,-1.7331752,-2.032918,0.31042877,1.225042,-1.225042,1.2584808,-1.3025373,0.8350501,-2.1129766,2.0534441,-2.0004182,-1.4792068,-1.6633703,0.8097228,0.54438484,-1.480062,1.2865505,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-0.7876222,-0.80625266,-0.6497591,1.255165,0.05237758,-0.3256267,-0.718237,-0.11936404,1.6776365,2.110699,2.3274574,0.7790921,-1.9176083,-1.9872254,-1.7875233,-0.999539,-1.8202932,-2.3775685,-0.41817543,-1.9895179,-1.8997465,-2.244476,0.48570698,1.6092514,-1.6092514,0.92234594,-1.641801,0.6568804,-2.2271338,1.4194149,-2.0886223,-1.4229895,-1.8349057,-0.5524277,0.98129183,-1.8613797,1.2827204,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-3.0,-0.56257284,-1.0518723,2.2206185,2.3454437,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-2.9536302,-3.0,-1.770438,-2.0791848,-3.0,-3.0,-1.2011375,-2.8743384,-2.5299215,-2.9777808,1.4264827,1.656941,-1.656941,1.6352953,-2.6022787,0.38249746,-3.0,2.2438252,-3.0,-1.4730403,-2.3246813,-1.0064778,-1.2977536,-1.8838916,2.1622913,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,0.08347898,0.31336814,0.8187349,0.7314719,0.9119421,1.1268027,-0.99564725,-1.7606835,3.0,3.0,3.0,2.818206,-2.6543126,-3.0,-1.8188839,-1.1526155,-2.9759207,-3.0,-1.3051292,-2.2990277,-2.1860304,-2.690452,1.1489406,1.5464908,-1.5464908,1.6060314,-1.5344093,0.41802147,-3.0,2.093096,-2.4310267,-1.5728786,-1.9745127,0.35567263,-1.4125772,-1.7514085,1.1727532,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.93641955,0.49799436,1.0048038,0.04955966,0.4623192,-0.20257923,-1.0288748,0.4539933,3.0,3.0,3.0,2.1422043,-2.0137472,-2.3532934,-1.6105869,-1.3643117,-2.2146554,-2.451767,-1.2152896,-1.6828636,-1.7052699,-2.2755742,1.0543917,1.1412143,-1.1412143,1.0798949,-0.99997646,0.57457685,-2.8235588,1.6991788,-1.7074686,-1.534833,-1.5283101,0.8097228,-0.47453886,-1.3138235,1.964681,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.7107142,1.2830471,-0.25669068,-1.1706454,-1.0707777,-0.13147144,-0.06838299,-0.13108125,1.9379559,2.490193,2.7227685,0.84479606,-1.5672578,-1.8925924,-1.3839017,-1.1287646,-1.7832589,-2.0492928,-1.2659501,-1.2679354,-1.4000646,-1.998657,-0.98246956,0.82372737,-0.82372737,1.1033899,-0.5080172,0.587417,-2.3559608,1.2442329,-1.2826736,-1.4933517,-1.2192035,1.263773,1.2386713,-0.9800386,2.0332632,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.6330631,0.90343016,0.49339193,-0.7111889,-0.7579037,-0.29415756,-0.3456685,-0.05469148,1.2068851,1.8608555,2.176391,0.038706634,-1.1926585,-1.5113955,-1.0223204,-0.43948835,-1.0153555,-1.3278025,-1.2330786,-0.94207746,-1.1189631,-1.7390532,-0.34473363,0.5318398,-0.5318398,1.3633767,-0.09859268,0.6356848,-1.9808675,0.79589224,-0.9405061,-2.0613997,-0.9301758,1.7178231,1.5275732,-0.67525554,1.7038219,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,2.1804397,1.496669,-0.9709105,-1.2491237,0.4535654,-0.03631914,0.18607484,0.7745407,1.1011536,1.5011542,1.6469314,0.3921173,-0.16397241,-0.46320394,-0.20009664,2.3237815,0.2817406,-0.7210166,-0.7791319,-0.011679811,-0.18548277,-1.0103256,1.0309693,-0.46867698,0.46867698,-1.1247605,0.382038,1.2291672,-1.6003647,-0.9321078,-0.26943502,-1.72577,0.01275445,2.1718733,2.0377712,0.3617702,2.307646,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.91507035,-1.2518612,0.34346303,-1.0391415,-0.84257317,0.09519262,0.056032363,-0.19548856,0.7814752,1.3497025,1.658484,-0.29919246,-0.5647366,-0.87598354,0.16465366,1.7817553,0.5509307,-0.90599,-1.2471033,-0.34256077,-0.50408363,-1.2490473,-0.39162323,-0.2697144,0.2697144,-0.35951898,-0.11851046,0.9205214,-1.5818994,-1.4115044,-0.19778825,-1.6623757,-0.31937963,-0.52771187,1.1368285,-0.020425702,2.312898,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.40119857,0.6267871,-0.16893728,0.68235433,-0.73836964,-0.67147756,-0.88470924,-0.07210904,0.39383182,0.99117965,1.3516927,-0.77541876,-0.3352015,-0.6445463,0.55645627,1.5086432,0.1797057,-1.1504236,-1.0886482,-0.09319845,-0.23134659,-1.0600146,-0.1066671,-0.5336889,0.5336889,-0.26359937,0.24732356,0.9905312,-1.3162638,-1.6567523,-0.20048292,-1.6443708,-0.03149319,0.4020972,0.9704779,0.21395825,2.3584678,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.091553,-0.13264018,1.2550721,1.5234783,-0.9461723,-0.24596934,0.5069383,0.6405937,0.011087739,0.6545347,1.0933673,-1.3061953,-0.23857342,-0.5505009,0.87570256,1.1935784,0.107933424,-1.2188654,-0.92972666,0.045462932,-0.07156328,-0.9620033,-0.9283772,-0.6145563,0.6145563,-0.19362915,0.7355734,0.9774873,-1.0813538,-1.5128844,0.0058911326,-1.6198448,0.13472396,0.845972,-0.07083504,0.3008769,2.2277133,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.11105123,0.2075531,1.6203136,0.233042,-1.1383061,-0.2493339,-0.18551148,0.22920813,-0.3841115,0.28451124,0.80044156,-1.7950988,-0.13381091,-0.44999015,1.1244414,0.9371089,0.43283615,-0.86377996,-0.61771315,0.16397709,0.09009573,-0.85119236,-1.7362598,-1.1006932,1.1006932,-0.1358797,1.0771229,0.9761192,-0.8045977,-1.5241586,0.14790884,-1.1910949,0.31727934,1.2807511,0.47801995,0.39192644,2.6207566,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.12392414,0.63262564,-0.80089295,1.0208608,-1.0317247,-0.32785985,-0.24322739,-0.52511036,-0.6204208,0.0040504355,0.5608559,-2.0020363,-0.021204535,-0.3448432,1.3105131,-0.098266296,1.724048,-0.9523206,-1.2393912,0.31556025,0.27756834,-0.73700255,-1.2887189,-1.2060741,1.2060741,-1.9496521,1.3326799,0.95593894,-0.5615439,-1.9172126,0.1837349,-0.69211805,0.5110492,1.6923883,0.34068766,0.5001538,2.528768,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.93445873,1.1541184,-0.34675953,-0.8704178,-0.6010293,-0.22747362,-0.016876653,0.52268136,-0.68705547,-0.22987707,0.2559312,-1.7887833,0.46700037,0.12397582,1.6213716,0.80765045,1.9895636,-0.6484607,-0.66579735,0.82450867,0.8863404,-0.2920119,-0.022873973,-1.1942648,1.1942648,-2.3498583,1.5242382,1.3522202,-0.22187507,-1.6682501,0.6412189,0.41938064,1.1189636,2.0414884,0.75294214,0.9829784,2.4132338,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.92033,1.5010742,-1.2388242,-1.1686435,-0.77608013,0.2197189,0.38036323,0.2547001,-0.83406353,-0.49541825,-0.06621545,-1.7431159,0.9029099,0.57352084,2.021757,1.0377476,1.9260497,-0.1121834,-0.5116541,1.1816802,1.4892354,0.20385395,-0.5864737,-1.2636656,1.2636656,-1.9877135,1.6220814,1.7681134,0.1864149,-1.5370724,1.0289197,1.0039185,1.6876603,1.9457002,1.0996256,1.2731739,2.331613,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-1.1142211,-1.5668317,-0.4603,-1.0592544,-0.20984498,-0.29459286,-0.5548252,0.47397363,-0.55235195,-0.29350847,0.15346475,-1.3162135,0.19576032,-0.043459546,1.7962843,0.4596095,1.2432522,-0.40936592,-1.0496802,0.67221045,0.82499,-0.2980928,0.346816,-0.69569427,0.69569427,-0.80604005,1.1157991,1.2530296,-0.15998507,-1.130339,0.8555383,1.4406736,0.98572433,-0.64609474,0.2280751,0.66749096,2.0790727,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,-0.5243836,-0.8080034,-0.43522134,0.93393445,-0.509108,0.029703256,0.1918813,0.16826583,-0.49800912,-0.27251822,0.19055375,-1.2171812,-0.07587652,-0.2874224,1.4747514,0.1562051,0.82058316,-0.13277553,-1.3178544,0.43155625,0.5491448,-0.50445896,0.07164274,-0.43946543,0.43946543,-0.5039596,0.6742731,1.0012527,-0.23750508,-0.78847986,0.44595483,1.739779,0.70042056,-1.0463486,-0.5739365,0.48104492,1.8799298,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,1.0807004,1.3745198,-0.95785797,-0.97019684,0.12947646,-0.21341649,-0.38514674,-0.6312065,-0.41854963,-0.3474094,-0.015668325,-0.81353277,0.4845961,0.25051776,1.4572198,0.62223005,0.39317024,0.6286149,-0.73705804,0.8132595,1.1147845,-0.018438186,0.6197346,-0.9466504,0.9466504,-0.13407943,0.8558181,1.565109,-0.0018102987,-0.30527154,0.6355346,1.618708,1.2684448,0.24772048,-0.45638752,1.0155998,1.7368796,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-0.17886041,-0.8806185,1.111755,-0.4406023,-1.2022415,-0.68517405,-0.6719356,0.66557735,-0.7441862,-0.59390724,-0.20095266,-1.3144433,0.42928946,0.20315063,1.433206,0.089165166,0.6717098,1.1413116,-0.9852854,0.6606916,1.0235653,-0.009672646,-2.0633037,-0.8217818,0.8217818,-0.1618365,0.5643182,1.4337448,0.21895054,-0.5951849,0.735982,1.9919727,1.2023064,-0.61037,0.23482329,0.9777364,1.5037186,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-1.4705907,-1.3688381,-0.84886825,-0.26896825,0.5819835,-0.27047586,0.3769097,-0.27790546,-0.21346207,-0.15781398,0.23092759,-0.63202065,-0.47706977,-0.6067039,0.8383743,-1.0747814,-0.021503082,0.13966085,-1.26717,0.03596748,0.04162828,-0.76911956,0.7572994,0.23332462,-0.23332462,-0.11675013,0.22392145,0.7495095,-0.40166417,-0.063187934,0.20970702,1.8236916,0.20358215,-1.0328071,-0.4096313,0.3361653,1.4185376,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.93923646,0.7741494,-0.30678543,0.27374682,0.25517985,-0.4692312,-0.36403975,0.58131737,-0.1586897,-0.2060844,0.06289574,-0.32932362,0.054186285,-0.11762755,0.7061019,-0.07315201,0.29316804,0.3846864,-1.046017,0.40246233,0.555629,-0.32054913,0.6071812,-0.3479774,0.3479774,0.05746063,0.42501414,1.2644563,-0.21186896,0.032247536,0.28015625,1.6801018,0.7231574,0.26722983,-0.4469096,0.8205403,1.4162252,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,0.506439,1.1255783,-0.81560713,-0.40167075,-0.8173052,-0.58260137,-0.29328558,-0.21105115,-0.4959917,-0.48576525,-0.2139158,-0.7316351,0.34862548,0.16504087,0.763033,0.429701,0.44058144,0.82248443,-0.66098654,0.55515033,0.85668254,0.0037389933,-1.0676522,-0.81326044,0.81326044,0.01707776,0.5734407,1.5436287,0.14320877,-0.18346107,0.4886087,1.9995267,1.0586405,0.6783147,-0.08788274,1.0949022,1.0650672,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.9736609,1.1468145,-0.8072039,-0.46727228,0.46131924,-0.053789813,0.28980651,-0.093969084,-0.4651196,-0.55707586,-0.40041724,-0.44866467,0.84461534,0.65910363,0.990936,0.38504606,0.75382274,2.2530546,-0.68590283,0.9225595,1.2623976,0.49745956,0.33480674,-1.2386314,1.2386314,0.8490745,0.8348776,1.9222949,0.37637317,-0.20030198,0.8250432,1.8627636,1.2397513,1.0862029,1.3251163,1.2744098,0.1373282,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.24337769,-0.81037694,0.44031286,0.2894569,-1.3507323,-1.0702692,-0.5139621,0.3188926,-0.80659103,-0.795235,-0.57243615,-1.0241382,0.736178,0.5683513,1.084566,0.35178548,0.331785,2.0928855,-0.86089075,0.8139818,1.0516977,0.49948975,-2.101019,-0.9212344,0.9212344,0.82328594,0.5190903,1.6602765,0.51381886,-0.20570682,0.9035081,1.9879216,0.944979,-0.60774755,0.6698597,1.0977424,0.9259889,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.020588027,-0.20777646,0.4640859,1.8543434,-0.31781802,0.35974813,0.34773698,0.332963,-0.85669655,-0.8689493,-0.6641823,-1.0508618,0.7957346,0.6265691,1.0552222,1.0676972,-0.008514749,1.7652563,-1.2046632,0.8171216,0.93066233,0.5448833,-0.5740652,-0.949662,0.949662,-1.09388,0.8721245,1.6090193,0.43520138,-0.6537614,0.8182818,1.967189,0.82353806,0.26722983,0.4197136,1.0817891,0.79342276,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.5754673,1.1984328,-0.5222014,-0.8320876,-0.77450866,-1.0285757,-0.543113,0.040552355,-1.0296391,-1.0682739,-0.9100929,-1.209641,1.1254586,0.95640963,1.1657017,0.87494254,0.61203885,1.6926509,-0.67641985,1.1011088,1.2304801,0.99577296,-1.3031436,-1.2412028,1.2412028,-1.2621735,1.0991298,1.7024987,0.82955045,-1.0045002,1.0540156,1.980099,1.1389492,0.6783147,0.24240763,1.2430809,0.97875595,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.044935543,0.056884877,2.9162056,-0.7015939,-0.80655694,1.1321383,0.6489861,0.16147496,-1.1290543,-1.1807058,-1.0398272,-1.3279108,1.1710097,1.0125448,1.188148,0.6444824,0.8166026,1.4714661,-0.27802908,1.0792899,1.1673455,1.1017772,-1.2578585,-0.75463665,0.75463665,-1.1980017,1.3453354,1.3463905,1.0439786,-0.93998206,1.1721462,1.9908069,1.0741453,1.0747743,0.42303067,0.8735237,0.947901,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,-0.6997529,-0.89031327,1.741198,-0.9739789,0.09470911,-1.8125343,-0.9633194,-0.3271013,-1.0024202,-1.0820925,-0.94049674,-1.1504142,0.6520578,0.5922514,0.9036761,-0.15223064,0.17833054,0.5136398,0.15229647,0.6136817,0.6355168,0.6581518,-0.04502322,-0.23021016,0.23021016,-1.1854957,0.9163393,0.9843526,0.82747906,-1.059465,0.8043804,1.8955008,0.55743504,-0.6818904,-0.14728019,0.40215212,-0.4056483,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,-0.5866839,-1.1022961,1.0388445,-1.0547186,-0.8484219,-1.6374717,-0.19483285,-0.002725981,-1.0445883,-1.1045215,-0.940713,-1.2798052,0.24726927,0.25893041,0.5176569,-0.30341923,0.042000763,0.6435044,-0.26867908,0.26571134,0.19298014,0.35222453,-1.4302527,0.2078966,-0.2078966,-0.864159,0.5872163,0.64183,0.8101027,-0.8542321,0.40426967,1.5517917,0.10495552,-1.0888945,-0.9531472,0.04624955,-0.86991847,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,1.1881199,0.7784307,-0.6546437,0.4071683,2.9164612,0.7403474,1.1496806,0.34024972,-0.42656758,-0.7622153,-0.83656263,0.17972095,0.92909306,0.88045365,0.5011605,0.2725437,1.0024954,0.8706513,0.10876103,0.9283735,0.7729436,0.83824027,1.3017712,-0.9926893,0.9926893,0.35511148,0.9812486,1.4908643,0.55554754,0.20204696,0.57379425,1.2119272,0.69720733,0.20393905,-0.2695699,0.97846395,-2.3591225,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.74717593,-1.1305652,-1.0479084,0.6679516,0.73896676,0.27418274,-0.28794673,0.5797077,-0.26822683,-0.57664657,-0.6468943,0.314714,0.3863447,0.42441136,0.2801023,-0.384198,0.39033982,0.60729593,-0.28708968,0.43877617,0.20932283,0.378664,0.37447768,-0.37677744,0.37677744,0.3954668,0.41401374,1.1086621,0.23780423,0.6400586,0.47288975,0.9071418,0.12441391,-0.6533367,-0.29224142,0.40461022,-2.1773264,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.66921514,0.7684624,0.42131433,-0.4246065,-0.102233626,-0.761869,-0.51311815,0.6824664,-0.44644234,-0.7071121,-0.8100677,0.09894469,0.77928203,0.788727,0.30562845,-0.07917415,0.43359682,0.7752865,-0.16653864,0.82615083,0.57833123,0.81950307,0.051972717,-0.91476524,0.91476524,0.7206337,0.73994076,1.3962398,0.5256176,0.81213987,0.67437655,0.8462375,0.50772446,0.2257714,0.5966497,0.89248013,-1.8517607,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.20737055,-0.34501007,1.8140615,0.27601895,-0.012938972,0.98595226,0.61650085,0.20516708,-0.47915223,-0.6979144,-0.7935617,-0.0052930405,0.69571775,0.71637243,0.23247576,0.15962896,-0.00042729868,0.67107064,0.09094593,0.66227835,0.39153394,0.73096365,0.19676138,-0.53906745,0.53906745,0.40615258,0.0342063,1.106881,0.51188195,0.75671726,0.6881934,0.49307665,0.31188223,-0.6481824,-0.25324672,0.46320423,-1.6940306,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.72352135,0.47186673,0.20324135,0.4926446,-0.39747593,0.22096497,-0.38488865,1.5764259,-0.59410137,-0.8050915,-0.94046736,-0.09358995,1.1011426,1.0976484,0.36935794,0.7903077,0.34424642,0.59245336,0.1946485,1.0124387,0.82447636,1.196696,-0.5440071,-0.9595365,0.9595365,0.20759161,0.49971184,1.3920702,0.79693073,0.9512229,0.8965469,0.25689167,0.7498925,0.2257714,0.8073638,0.9054986,-1.8680261,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.2145119,-1.2128011,-0.6203717,0.12032917,0.9846487,-0.15950125,-0.30578348,-0.4386094,-0.28723967,-0.512459,-0.6319331,0.26260325,0.15345593,0.29875058,0.04683765,-0.38065445,-0.07937423,-0.07512344,-0.041217573,0.19846915,-0.011069139,0.41861603,0.8237121,0.217982,-0.217982,0.45638707,-0.059939265,0.7151135,0.25567928,0.18768951,0.3439317,0.18235537,-0.106566586,-0.6481824,-0.69312733,-0.029134018,-1.3590981,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.3705462,0.17972808,-0.7875501,2.0645077,0.2725569,1.0468458,0.28750563,0.81947863,-0.33703604,-0.54709405,-0.6912232,0.22813311,0.4123382,0.52862227,-0.06394369,0.163747,-0.16347507,0.39788625,0.09638125,0.41637725,0.18806331,0.63952696,0.16966295,-0.14295343,0.14295343,0.39457676,0.4578689,1.0457265,0.37495825,0.04614209,0.21787441,-0.05800107,0.08318399,0.2059488,-0.3125164,0.37732244,-1.060628,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.429559,1.2317548,-0.6934818,-0.72928274,-1.3338947,-1.2716411,-0.8510308,0.226613,-0.73482394,-0.83192086,-0.9345265,-0.466525,0.69228435,0.7820685,-0.009806147,0.047652178,-0.023400497,0.6981786,0.07107393,0.6768645,0.48577306,1.0323545,-1.9850302,-0.7525383,0.7525383,0.26162243,0.7220685,1.4268097,0.8543968,-0.33106872,0.61238223,-0.06939512,0.37987554,0.6378975,-0.458007,0.84277284,-1.0720035,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.115021065,-0.30158865,0.83992296,1.1484677,-0.8411046,1.2502998,0.9749223,0.213556,-0.8938423,-0.94921273,-1.0210886,-0.7887728,0.6852504,0.7726484,-0.028537745,0.09335972,0.18920095,0.3140397,-0.39246953,0.5532786,0.42138535,1.0577118,-1.3779397,-0.6552153,0.6552153,0.38104802,-0.016175658,1.3111534,1.0497565,-0.5705934,0.6303333,-0.03369465,0.29259187,-0.6597317,0.6020099,0.76915616,-1.2410251,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.12494894,0.31144068,2.1426518,-0.8447033,0.078176185,0.15534064,-0.44615176,-0.1687681,-0.82895494,-0.9341961,-1.0354695,-0.5878604,0.80793864,0.8783573,-0.027290896,-0.2004522,0.44613996,0.4086465,-0.22749051,0.59063226,0.45711052,1.102943,0.16742691,-0.30526474,0.30526474,-0.115065575,0.44756758,0.96754086,1.0716773,-0.48137355,0.7855896,0.032218453,0.33924055,0.2059488,0.45795125,0.49485785,-1.4970087,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.72844213,0.7950821,-0.8481364,0.53848404,0.6808104,1.6571743,0.4170221,0.4079737,-0.7350375,-0.91984165,-1.0925977,-0.22910205,1.2280291,1.2629194,0.18431287,0.7553994,0.27518594,1.0974663,0.030400036,1.1001099,0.8215249,1.4553206,0.3966359,-1.0131769,1.0131769,-1.6155812,1.1399864,1.4803865,1.1805457,-0.5479199,0.91682035,0.13814701,0.6830711,0.6225219,0.6364525,0.97320336,-1.15687,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.7394913,-1.5744014,-0.45939508,-1.0189148,-0.7919296,-2.3199356,-1.475398,0.06834616,-0.8328849,-0.949658,-1.0660896,-0.5581855,0.6192626,0.7812388,0.06645189,0.22686665,0.28957748,0.5755633,-0.66966325,0.594175,0.28320774,1.1141034,-1.4050044,-0.3476502,0.3476502,-0.23838384,0.79403925,0.88173115,1.1502576,-0.8058209,0.8212615,0.17961514,0.16391546,-0.6939239,-0.07047666,0.38102096,-1.1115478,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.24056908,0.28679726,2.376998,-0.9346003,0.6814777,-0.5626597,1.82498,0.057470102,-0.6993744,-0.88063276,-1.0457033,-0.20197023,0.81722975,0.9539962,0.024801705,0.1282077,0.12837629,0.48196352,-0.6322054,0.77054787,0.36768502,1.1797917,0.38374227,-0.28052092,0.28052092,-0.36179376,1.1484859,0.7296114,1.0944567,-0.18219733,0.8972107,0.12962052,0.2677563,0.19994561,0.004162884,0.22702798,-0.8192169,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,-1.7028112,-1.2007681,-0.11663001,-0.41795933,2.76866,1.4121385,1.0419495,-0.22280252,0.16980489,-0.19023916,-0.42630896,1.1487651,-0.5481376,-0.205591,-0.52166694,-0.6807244,-0.42357737,-0.34159672,-1.1104991,-0.62088645,-0.80178195,-0.021758875,1.4184235,1.1748874,-1.1748874,1.3960117,0.12944396,-0.30442485,-0.035768732,1.1996492,-0.14728786,-0.06352084,-0.93186843,-0.66338557,-2.0260038,-1.3555751,-1.1946273,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.26250777,-0.8501501,1.3092884,-0.8534733,-0.93209034,0.3475764,-0.5438515,0.40585646,-0.19855422,-0.37479356,-0.52654177,0.36509025,-0.6815363,-0.3236006,-0.95868665,-0.88766336,-0.80171,-0.34082302,-1.483911,-0.8389911,-0.95080787,-0.0610934,-1.7490429,1.787978,-1.787978,1.2163656,-0.744258,-0.5523031,0.15639007,0.6766052,-0.6494262,-0.00020905731,-1.0764273,-1.0783913,-1.4264132,-1.4975793,-1.1571125,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,-0.19515501,-0.75237244,0.5527434,0.077935115,-0.59008,-0.36121604,-0.5094667,0.65462023,-0.39577523,-0.4829956,-0.587338,-0.054855146,-0.7606571,-0.3968439,-1.2847655,-1.3553964,-0.4149408,-0.3913694,-1.2574995,-0.9975842,-1.0478135,-0.10623311,-0.85642385,2.1261573,-2.1261573,0.1458543,-1.5171896,-0.71879214,0.2835877,0.19317342,-0.8897434,0.16866708,-1.1786412,-1.4914815,-1.6783384,-1.5577936,-1.1941929,-0.58778524,-0.809017,0.5,0.8660254,0.0
