date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-04-24 00:00:00,5.0,1.1452346,0.688351,0.30698773,-0.30162933,0.3380786,-0.5432513,-1.092736,0.5566802,2.8190455,3.0,3.0,1.5757333,-1.4643905,-1.8094596,-1.4470223,-0.2471128,-2.5740383,-1.7167466,-1.5893699,-1.6898919,-1.3832127,-1.8380654,0.7824791,1.057595,-1.057595,-0.26405695,-1.8097531,-1.1846573,-2.3425188,1.0303056,-1.7894769,-1.6779722,-1.3305951,0.16801687,-0.0135954255,-1.3095449,2.3934164,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.29464564,0.75466245,0.03540707,-0.22061922,-1.0394683,-0.4704055,-0.07677923,-0.5502475,1.8001461,2.334962,2.5262709,0.43417197,-1.2595842,-1.5834868,-1.2721646,-0.6915246,-2.3822696,-1.4959533,-1.6973946,-1.3795689,-1.2341914,-1.6619253,-0.8455624,0.8191498,-0.8191498,-0.72117007,-1.3399074,-1.0826608,-1.9986671,0.2832664,-1.4021735,-2.0202677,-1.174321,0.6257014,0.6728005,-1.0465212,1.9505769,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.39311463,0.7037233,1.0763122,-1.1061904,-0.56253576,-0.87279123,-0.6206369,-0.818213,1.2871544,1.9049367,2.1824043,-0.14698823,-1.0126395,-1.3317708,-0.9839526,-0.10593068,-1.1195685,-0.6369366,-1.5474958,-1.0810516,-1.0560782,-1.4755375,-0.18280186,0.52678436,-0.52678436,-0.6319909,-1.0141145,-0.82211185,-1.7467885,0.11557583,-1.0367228,-2.3079002,-0.9851621,1.0958514,1.0739754,-0.7297666,1.7982101,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,1.5063254,1.4446626,-0.9170835,-1.3160441,-0.30492586,-0.6216932,0.07212493,0.9705054,0.9738798,1.4927973,1.7363663,-0.22768931,-0.28578877,-0.6361792,-0.34762555,1.4612454,0.066658914,-0.46732378,-1.1053939,0.0022128446,-0.35382253,-0.9202983,0.24155219,-0.41533077,0.41533077,-0.9424099,-0.595268,0.29321706,-1.4062066,-1.2048479,-0.2949297,-1.8343225,-0.25871757,1.5652475,1.1699979,0.28196156,1.7678716,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.5679914,-1.365279,0.2518395,-1.1054406,-1.1034762,-0.409009,0.1543903,0.5414245,0.4999387,1.1883537,1.5932199,-0.96784365,-0.54119045,-0.88305783,-0.023090428,1.4816781,1.1364529,-0.5237794,-1.4434077,-0.3763939,-0.56804144,-1.0472122,-1.1794026,-0.16908202,0.16908202,-0.9780946,-1.2207159,-0.09374582,-1.2343242,-1.5237192,-0.21135183,-1.7158843,-0.44696555,-0.64682233,0.7518094,0.016135518,1.8262502,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.11922309,0.46461037,0.32694456,0.3289567,-0.91526467,-1.30846,-1.1467823,-0.6943275,0.16650175,0.88254166,1.3635159,-1.3467993,-0.39721578,-0.7543892,0.29721022,0.9336666,0.6510323,-0.55967355,-1.2528083,-0.25836957,-0.44199622,-0.9376561,-0.57155365,-0.39406747,0.39406747,-1.0564255,-0.9148286,0.041972958,-0.99878246,-1.7175808,-0.36765087,-1.7089602,-0.2835907,0.26260197,0.6269808,0.18389787,1.8243475,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,-0.058541827,-0.42098716,1.0544851,0.929793,-1.4700232,-0.81982356,0.5735254,0.5447662,-0.41831803,0.408685,1.035504,-2.0620363,-0.33044422,-0.6953614,0.5489576,0.7427359,0.059126597,-0.97865343,-1.0623282,-0.24692729,-0.35128576,-0.8220173,-2.6642613,-0.93526053,0.93526053,-0.94470274,-0.46687987,-0.017991284,-0.58955055,-1.7415618,-0.27603066,-1.7423222,-0.15171194,0.69989455,0.0026771347,0.23824342,1.7893432,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.22074994,0.40795514,-0.48208392,1.0518451,-0.9336398,-0.5574384,0.13528365,0.21073201,-0.6131889,0.12467521,0.77978194,-2.118449,-0.12145537,-0.50898206,0.7737509,0.65398777,0.5200845,-1.2759396,-0.025748933,-0.012498226,-0.0847227,-0.6094434,-0.83447284,-1.1561974,1.1561974,-0.8774069,0.025257343,0.23858309,-0.27464876,-1.70476,-0.21618147,-0.89343864,0.15248199,1.1337218,0.38838452,0.4653675,1.6623768,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.434196,0.6267568,-0.007449951,0.034387045,-0.21015556,-0.560984,-0.19721858,-0.5276786,-0.43488336,0.08820965,0.6668946,-1.6446601,0.20254806,-0.2246755,1.0152237,0.058169696,1.4054081,-1.1424716,-0.57884246,0.3356157,0.26902565,-0.38085118,0.2950459,-1.0071658,1.0071658,-1.8556226,0.47425458,0.7723702,-0.19011854,-1.575021,0.07542762,-0.16892071,0.5150986,1.5498576,0.5183963,0.8230718,1.5603682,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.82138664,1.0148532,-1.2483459,0.071499966,-0.6275709,-0.5910034,-0.20187111,0.6475407,-0.5389785,-0.13717061,0.3943468,-1.5323486,0.70022297,0.22900039,1.4293469,0.7861278,2.036031,-0.8289862,-0.1113624,0.848081,0.91195875,0.11591456,-0.30904397,-1.1833693,1.1833693,-1.9367418,0.84579986,1.2812946,0.15008155,-1.2957764,0.48582697,0.6186644,1.1755986,1.9128547,0.88289905,1.1749173,1.543953,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.57756335,1.3069919,-0.79669666,-1.1910192,-1.1118513,0.29430416,0.98349595,0.25141513,-0.8040391,-0.4446104,0.089531645,-1.7166594,1.0406696,0.5651702,1.8751541,1.0099778,1.7069486,-0.68643147,-0.016490879,1.0993539,1.4682237,0.60169476,-1.5577948,-1.1310494,1.1310494,-1.9246054,1.3061689,1.1974862,0.6159113,-1.2605851,0.8739101,1.0211667,1.6966354,1.82802,1.0034623,1.1227003,1.544824,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-1.0007893,-1.2753524,0.11308435,-0.44864443,-0.122169346,-0.50175047,-0.7966421,0.05099515,-0.45011228,-0.20450525,0.30948922,-1.1972606,0.2581217,-0.056136165,1.5962337,0.5305076,1.1108853,-1.222657,-0.7094965,0.5423694,0.77988285,-0.034618743,0.453808,-0.5619525,0.5619525,-0.88743055,0.7881183,0.08613764,0.20962743,-0.6436083,0.6247975,1.4785084,0.96322083,-0.76981556,0.047985435,0.50073195,1.3215191,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.090019695,0.3098267,2.3368824,-1.3187875,-1.0108757,-0.19364603,0.13477066,-0.06788633,-0.6792519,-0.42728326,0.10774299,-1.421253,0.39510268,0.07241553,1.4779989,0.46485636,0.9619631,-0.10550751,-0.37621588,0.51383877,0.9368597,0.14841628,-1.2952167,-0.5599846,0.5599846,-0.59979415,1.0773487,0.2852882,0.5162406,-0.61870104,0.46274912,1.824379,1.1343077,0.08759168,-0.26347637,0.631104,1.1235478,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.8467569,1.4871646,-1.2150052,-1.2727878,-0.30529022,-0.45243642,-0.43757692,-0.92118406,-0.67394084,-0.54767054,-0.10593068,-1.1744931,0.9038033,0.54739285,1.5697948,0.6762553,0.6324649,0.7458522,0.06782449,0.7999132,1.4734324,0.6552125,-0.038987182,-1.1288751,1.1288751,-0.3717762,1.1490312,1.2469616,0.77066517,-0.6516657,0.49140996,1.7549661,1.680716,0.5018206,-0.12176324,1.1385093,1.0382959,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,0.073053025,0.4388974,0.45423767,0.08620161,-1.354502,-0.7790688,-0.61470866,0.2540876,-1.0689684,-0.88491195,-0.39440668,-1.6778108,1.0104891,0.6631106,1.7036557,0.29777315,0.9281298,2.0562627,0.22806937,0.7177069,1.5688783,0.96393037,-2.6142435,-0.9986811,0.9986811,0.13186014,1.0945523,1.0678095,1.2122589,-0.96004486,0.6073489,2.1788561,1.7529805,0.9172453,0.65695643,1.0440758,0.478742,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-0.9631534,-1.1700184,-0.69248354,0.82209104,0.32612705,-0.04509226,0.70531565,-0.1727005,-0.6435779,-0.5886624,-0.14893658,-1.0341191,0.22415254,0.038789675,1.1937996,-0.4861114,0.45512646,1.0754777,0.22496003,0.16826348,0.65734243,0.20453449,0.49083075,-0.3555871,0.3555871,0.37898242,0.5119646,0.26292297,0.6422987,-0.45529568,0.17456578,1.9070646,0.8103378,-0.9444902,-0.14559582,0.6226234,0.4535414,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,-0.2562453,-0.7326732,-0.28743863,1.5489666,-0.59033537,-0.54208386,-0.6751512,0.61379373,-0.74776155,-0.6842874,-0.23750673,-1.1411203,0.14563657,-0.018825687,0.806435,-0.10679478,0.37050083,0.4312796,-0.13270584,0.008441527,0.48903444,0.14079049,-0.66810834,-0.13406546,0.13406546,-0.12088408,0.09592837,0.150377,0.76281476,-0.7446932,-0.05029243,2.0181355,0.65292245,-1.3668612,-0.6565002,0.56964475,0.5157513,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.018420825,0.075159214,0.98373634,0.6578661,-0.8019971,-0.7280334,-0.4571256,0.02001281,-0.94815964,-0.8726467,-0.42130047,-1.3535663,0.23901945,0.06375801,0.5151042,-0.16257085,0.26325718,0.74892324,-0.09415441,-0.02506585,0.49728027,0.26886815,-1.8385185,-0.19857448,0.19857448,-0.06721082,0.22235116,0.2724768,1.0609037,-0.74214995,-0.091170855,2.5311487,0.6911314,0.023082016,-0.67239213,0.63684297,0.3481949,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.4975411,0.8760811,-0.43983734,-0.30459726,-0.14074115,-0.7897035,-0.04879647,-0.11139258,-0.94356877,-0.95605403,-0.58970374,-1.1841929,0.6382195,0.40455997,0.45901865,-0.34675583,0.28985962,1.5883561,-0.44496724,0.22630861,0.76927865,0.6160203,-0.40694118,-0.8856084,0.8856084,-0.346485,0.34083787,1.0013517,1.2546034,-0.76777536,0.04070674,2.7442718,0.78624946,0.4952117,0.36299232,0.94956124,-0.37346086,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.14894821,-0.394304,0.69084686,1.5929729,-0.79906285,-1.6885253,-0.6698182,0.26004618,-1.0712024,-1.0836414,-0.7271565,-1.3160063,0.6547599,0.42655084,0.35263443,-0.4590758,-0.13703759,1.770582,-0.37894058,0.19272842,0.5822164,0.62994295,-1.4592903,-0.72475946,0.72475946,-0.31443095,0.43332312,0.8389671,1.2968491,-0.5413463,0.08068877,2.6876462,0.5045312,0.92806995,0.44703457,0.84898543,-0.67766744,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.05659989,-0.1923947,0.60483694,1.6782254,0.7718535,0.20259336,1.1214937,0.14994562,-0.87839407,-0.98727536,-0.71389276,-0.9385102,0.73746127,0.50418425,0.20532008,0.00722803,-0.41664982,1.221708,-0.8017149,0.20194477,0.3956778,0.5168255,0.09937023,-0.63639337,0.63639337,-1.4771229,0.62822545,0.73853505,1.1233556,-0.64251333,0.047077972,2.5204105,0.30330935,1.3473175,0.4337748,0.7451024,-0.8100899,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.85101575,1.3083931,-0.81570494,-1.182909,0.24260324,0.34177852,-0.109482564,0.21374005,-0.88599783,-1.0636873,-0.9026985,-0.77791345,1.3127619,1.0200586,0.4348955,0.56848824,0.39252067,1.4163088,0.06967537,0.76444894,0.93519175,1.0756367,-0.2903813,-0.9670516,0.9670516,-0.67959243,0.77476436,1.0730004,1.3564385,-0.44750363,0.50870603,2.3445175,0.81625646,1.7257255,0.60098046,0.9662875,-0.57233006,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-0.03162344,0.09789814,1.1237891,0.3586399,-1.0483317,1.8759983,0.67703754,-0.034988433,-1.0846195,-1.220023,-1.066939,-1.0638266,1.3618523,1.0852712,0.57321775,0.5625618,0.3388761,1.2170533,-0.09327427,0.748026,0.90246916,1.2103055,-1.8323839,-0.7458636,0.7458636,-0.65482235,0.9632108,0.8424744,1.6555742,-0.4543871,0.73509604,2.3843834,0.75666857,1.6553737,0.6458864,0.80554384,-0.5860184,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,-0.4692637,-0.93655205,0.76151353,0.13887878,-0.006081886,0.25674227,-0.75256073,0.20251605,-1.0238024,-1.1720567,-1.0373845,-0.98280346,0.9869915,0.81451875,0.41446632,0.07934033,-0.23284698,0.38187927,0.4792116,0.38574263,0.51050544,0.89579684,-0.48190972,-0.18174767,0.18174767,-0.05365301,0.4074329,0.37407047,1.547295,-0.45835277,0.5635653,2.2555897,0.36248058,-0.9698885,0.25410664,0.45885244,-2.4201686,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,-0.82343143,-1.6450135,-0.17125939,-1.1026571,-0.77207303,-0.453768,-0.53284645,-0.28783712,-1.0621982,-1.1751903,-1.0161974,-1.117931,0.18165024,0.22266623,-0.046681266,-0.24670002,-0.6045457,0.31552547,-0.3166766,-0.14929107,-0.14126323,0.4128529,-1.6218386,0.60417897,-0.60417897,0.6640473,-0.0061108572,-0.3938955,1.5002692,-0.42086264,0.11675924,1.5719603,-0.30245748,-1.363287,-1.037481,-0.048330303,-2.8546152,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.013353415,-0.19516306,0.6956804,1.5385169,1.9536732,1.6245223,1.1173633,0.38217843,-0.6450035,-0.8997451,-0.8543023,-0.3358428,0.28823382,0.30778232,-0.3616638,-0.2248808,-0.18356632,0.2578788,-0.4737725,-0.09324812,-0.25542897,0.19024397,0.72955,0.50182945,-0.50182945,0.67659825,0.40455487,-0.07633751,1.0091294,-0.101181574,-0.11922891,1.1701853,-0.386543,-0.06464618,-0.9934283,0.018970095,-2.7812529,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-1.2704648,-1.3847383,-0.3650989,-0.45121327,1.7177286,0.17671289,-0.6919997,-0.13559741,-0.21406715,-0.5155119,-0.48450947,0.18714184,-0.92446685,-0.6454539,-0.9617318,-1.2707705,-0.6005274,-0.21541785,-1.2273765,-1.1139976,-1.1716845,-0.71557224,0.786535,1.9225785,-1.9225785,-0.23132753,-0.09615299,-1.0694916,0.32324433,0.25873154,-0.69516736,0.6741306,-1.2768772,-0.8965474,-1.7548431,-0.90390337,-2.60852,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.9463627,1.0805223,-0.40194505,-0.8162652,0.9277003,-1.140633,-0.79972935,0.10653136,-0.20794953,-0.5273491,-0.59426636,0.32795656,-0.11920723,-0.028049856,-0.9451048,-0.78547853,-0.19500558,0.06559708,-0.68107754,-0.09662118,-0.5328819,-0.1642476,0.4564836,0.5061636,-0.5061636,1.0903053,0.17280063,0.07928043,0.43307087,0.7601639,-0.36817777,0.47733596,-0.62653023,-0.05055699,-0.2763215,-0.0022224092,-1.8907026,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,0.3949058,1.1008415,-0.40086558,-0.94767535,-1.0158724,-0.5046111,0.27611077,0.111997314,-0.55363876,-0.7567545,-0.8107792,-0.18103734,0.23677273,0.26429003,-0.80776286,-0.36960462,-0.25281093,0.037791353,0.16597013,0.48559967,-0.2211699,0.22846805,-1.7371632,-0.26855916,0.26855916,1.355909,0.46247873,0.6027725,0.83126515,0.46249995,0.369636,0.21718915,-0.30766892,0.35919708,-0.048240215,0.3942072,-2.0101726,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.6084356,0.9012079,-0.6911862,-0.23630999,0.7247315,-0.60666955,-0.22020093,-0.24507006,-0.5055165,-0.74482954,-0.8658207,-0.0014296417,0.6925532,0.6579975,-0.4401777,0.31738624,0.06450957,-0.07017826,0.4405166,1.1346815,0.20447984,0.5867519,0.31026798,-0.8496992,0.8496992,1.2361139,0.6895516,1.0162386,0.88640386,0.8168607,0.8909212,0.016252872,0.12818499,0.78028625,1.4898565,0.81915814,-2.1959891,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.7735485,-1.5298599,-1.072065,-0.04973859,2.304117,0.21253875,0.2716799,-0.3933103,0.18648033,-0.14374489,-0.27308205,0.78548014,-0.8710421,-0.68401027,-0.77828676,-0.5477759,-0.67289656,-1.0194998,-0.35902053,-0.8218124,-1.0102305,-0.70664537,1.1928262,1.3218464,-1.3218464,2.1588259,0.029054994,-0.44276658,-0.07840589,0.94331944,-0.3195658,-0.11968255,-1.0928164,-0.9416921,-0.69035673,-1.1663852,-1.1049645,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.2248819,-0.16398491,-0.6018254,2.3671012,0.8496683,0.95947,0.22403833,1.215412,0.20461687,-0.08812004,-0.24357863,0.7825034,-0.61348474,-0.47247902,-0.8882246,0.18458703,-0.9488432,-0.5136555,-0.048890214,-0.42045125,-0.83647245,-0.59367836,0.5880908,0.9072316,-0.9072316,1.6421316,0.4771955,-0.049398623,-0.11472172,0.64708054,-0.80017745,-0.2887107,-0.9244088,-0.08759168,-0.77469456,-0.800337,-0.8828812,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.23807557,0.49015084,0.19727139,0.15020216,-1.1848933,-1.5048683,-1.2524745,0.56647635,-0.29061767,-0.40401992,-0.4947624,0.041757822,-0.34432375,-0.25074401,-0.8943964,-0.16980936,-0.8323189,-0.45711672,-0.22827047,0.05042629,-0.61211354,-0.31065676,-1.8746649,0.34924665,-0.34924665,1.2179613,0.62020767,0.2591524,0.3039712,0.033351522,0.022424297,-0.22300017,-0.7021935,0.34274256,-0.93915915,-0.2587734,-0.8482299,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.35255322,-0.5681107,0.2369121,1.2973349,1.3337973,2.2078998,2.8267229,0.4418924,0.056569695,-0.13188154,-0.26262328,0.5003095,-0.51474077,-0.3966254,-0.8946675,-0.53726715,-0.78003573,-0.95063555,-0.8366804,-0.28905752,-0.7873534,-0.6024689,0.94370663,0.60895914,-0.60895914,1.2240506,-0.2665717,0.1605201,-0.05324503,0.7121095,-0.28180376,-0.35842958,-0.88407254,-0.9416921,0.32913473,-0.52837026,-0.99472874,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.2909097,0.50299096,2.0772521,-1.2934562,-0.04506103,0.6093577,-0.7554034,-0.30213386,-0.09194394,-0.22482292,-0.35189375,0.29623783,-0.19580439,-0.13949826,-0.78748643,-0.6905356,-0.31071252,-0.8613962,-0.6258339,0.23130438,-0.52896774,-0.40136826,-0.10916976,-0.019874925,0.019874925,0.8701233,0.19320396,0.5265875,0.089591935,0.49103114,0.43271622,-0.64238983,-0.6276593,-0.08759168,0.3830122,0.053116336,-1.5351405,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,1.100387,1.0916659,-1.1366706,-0.32604432,0.76237273,1.374894,0.29418924,0.38959226,-0.101316765,-0.27949408,-0.48264045,0.43173105,0.5867428,0.53662604,-0.31621,0.74970603,0.16285779,-0.021932509,-0.15061767,1.5100766,0.15923643,0.1811386,0.52422714,-1.0120696,1.0120696,-0.6753513,0.69459265,1.1323341,0.25090662,0.012666996,1.1937201,-0.8401086,0.029250666,0.34274256,0.8535332,0.97433484,-1.0590086,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.7970358,-1.6973289,-0.2298005,-1.1805058,-1.0417936,-1.4411577,-1.4920769,-0.011227405,-0.36489877,-0.4008126,-0.5055283,-0.10597942,-0.038650885,0.0154157225,-0.25979692,0.27242833,0.38211432,-0.21494983,-1.4825944,0.61246717,-0.26451066,-0.11239506,-1.4642485,-0.16629839,0.16629839,0.093730934,0.30985454,0.45375252,0.36383888,-0.4255857,1.1805197,-0.81075764,-0.3733358,-0.9416921,0.44188,0.09585918,-0.7147596,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.29938748,0.23716016,2.24916,-0.7636274,0.50655353,-0.44514528,0.8894934,0.091952495,-0.27197242,-0.35968325,-0.50104606,0.09232503,0.24271365,0.2628164,-0.11585566,0.29969406,0.0974642,-0.095242515,-0.9918916,0.9897015,-0.08869146,0.03184352,0.44261935,-0.14807987,0.14807987,0.10282288,0.70025855,0.33427435,0.34190288,0.10160981,1.326741,-0.8982369,-0.18203019,-0.08759168,0.402019,0.021088652,-0.617778,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,-1.9373599,-1.565146,-0.16114923,-0.9230495,1.9436927,2.3868213,2.4772732,-0.21788456,0.4768448,0.28709826,0.1573284,0.86261714,-1.2987589,-1.1375084,-0.59216,-0.5089578,-0.8727251,-1.0537846,-1.6211507,-1.4044476,-1.212406,-1.121637,1.3308944,1.6240637,-1.6240637,1.3166596,-0.560177,-1.0483313,-0.5113619,0.3168672,-0.39164418,-0.9318279,-1.2772269,-0.97947,-1.6951983,-1.9516836,-0.9861963,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.673905,-0.9508238,1.8333261,-0.9748533,0.0974142,0.5622108,-0.930758,0.2554208,0.46748972,0.37087125,0.30208498,0.680907,-1.6362903,-1.4858017,-1.0454892,-1.0118648,-1.4139855,-1.2414019,-2.1875916,-2.078968,-1.4776721,-1.3816545,0.24041307,2.0567422,-2.0567422,1.1887554,-1.5491341,-1.4409473,-0.6210518,0.38515267,-1.5635985,-0.94634223,-1.5186548,-1.3763193,-1.4143159,-2.3884826,-0.880887,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,-0.23556653,-0.8789614,0.25387546,0.41823617,-0.69824487,0.6169408,-0.10786203,1.1217014,0.19377355,0.22644174,0.23112781,0.23338069,-1.6497523,-1.5113074,-1.375654,-1.6871014,-0.748175,-1.2889735,-1.8588816,-2.1171138,-1.504235,-1.3867705,-0.71634775,2.1821032,-2.1821032,-0.033287004,-2.5107775,-1.5767561,-0.49298304,0.0046691014,-2.1822274,-0.8278763,-1.5327342,-1.7612836,-1.6611379,-2.3491454,-0.92697746,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,1.463408,1.2544519,-0.7638828,-0.9654446,0.39559057,0.6352333,-0.12225223,0.65985936,0.15189151,0.108546615,0.01683377,0.38267705,-0.5754953,-0.6130146,-1.0346034,-0.54571,-0.22897537,-1.062779,-1.2148986,-0.12253193,-0.60583216,-0.6413688,0.6261929,0.667178,-0.667178,1.1766472,-1.4667485,-0.24422784,-0.26597542,0.4887688,-0.67628706,-0.8374633,-0.65303046,-0.056815602,0.60530233,-0.76769185,-1.7218434,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,-0.7803855,-0.6711815,1.8022761,-0.09249581,0.83290327,0.70650274,-0.11824812,-0.84246415,0.4390274,0.37559727,0.30301866,0.6223409,-1.0222919,-1.0351912,-0.9577159,-1.0807852,-0.6612353,-1.3205574,-0.7808898,-0.8786706,-0.9285091,-1.0229198,1.085985,1.2395184,-1.2395184,1.0160642,-2.327254,-0.66724014,-0.56117517,0.5884866,-0.45864683,-0.8978912,-0.9680937,-0.90904963,0.5198049,-1.3431345,-1.7561612,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-0.33001912,-0.65335876,-1.021892,1.9311861,0.0529058,-0.60009813,-0.9305287,0.5899894,0.43022493,0.41954404,0.38560706,0.51558316,-1.1312647,-1.1357446,-0.9567854,-0.26184934,-0.6430197,-1.2521005,-1.4302005,-1.0800877,-0.99679446,-1.1348578,0.30535623,1.37557,-1.37557,-0.040174905,-2.6205957,-0.7879904,-0.6086214,-0.006793662,-1.4512256,-0.9344786,-1.0348727,-1.2947751,0.45170793,-1.4764317,-1.621264,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,-0.6765477,-0.6427412,-0.30349407,1.4079379,0.45068341,0.08460523,0.47045982,-0.60184324,0.5914036,0.59950405,0.60396236,0.57793885,-1.4590484,-1.4466554,-1.0433271,-0.25670174,-1.040427,-1.17161,-1.4734493,-1.6593285,-1.2220746,-1.4069731,0.74069256,1.697806,-1.697806,-0.038370315,-2.84025,-1.1023718,-0.7838625,0.115048744,-1.8779424,-1.0659862,-1.2502248,-1.6703603,-0.84046036,-1.8832941,-1.5889502,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-0.50898516,-0.7520256,-0.093020454,0.93865126,0.3863424,0.34093302,0.021804782,0.53692603,0.69763374,0.73422146,0.77655417,0.5834616,-1.6473299,-1.6278479,-1.1418257,-0.3901419,-1.6886847,-1.3269559,-1.7392063,-1.9355897,-1.336635,-1.5648569,0.65053624,1.813348,-1.813348,0.014641947,-2.745636,-1.283728,-0.89850247,0.44076446,-2.017361,-1.0523103,-1.3593825,-1.9781466,-0.6467746,-2.0394835,-1.422535,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,2.0,-1.3121295,-1.1638557,-0.5316177,0.20635828,0.6083857,0.6180158,0.0722947,-0.52952653,0.9618787,1.0388298,1.1607945,0.6457632,-2.2067482,-2.2045488,-1.3922653,-1.74867,-1.8427323,-1.3008202,-2.5291018,-2.7697911,-1.7624824,-1.9683244,0.9841066,2.0163262,-2.0163262,-1.7191702,-2.6116755,-1.9045347,-1.1590214,0.42290846,-2.7222962,-1.1405412,-1.7615204,-2.2310338,-1.1456826,-2.229374,-1.081571,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
