date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-30 16:30:00,3.0,0.68580055,1.2389636,0.52462417,-1.0860262,-0.1383406,-0.3555244,-0.74934065,0.046253312,0.72468895,0.64863116,0.31873947,0.8853092,1.3501562,1.3414708,0.76157564,0.17491727,0.8644404,1.6140096,-0.22335419,0.7809507,1.1720364,1.0963479,0.5945661,-1.4142165,1.4142165,-0.26787996,-0.28294894,1.4437233,1.1115584,0.66255456,0.7258246,1.3030941,1.2469429,1.1821896,0.06049833,1.510528,0.7603411,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-30 17:30:00,3.0,-0.60017616,-1.5105193,-1.2712704,-0.28917602,-0.6091459,-0.6726999,-0.48832634,0.1957224,0.04349825,0.11336284,-0.09176747,0.15154192,0.8847474,0.92064613,0.61792046,-0.07914729,-0.4160418,1.6014044,-0.20441398,0.49206275,0.80118287,0.8834176,-0.5168493,-0.97558814,0.97558814,-0.11589187,-0.71794915,1.20652,1.2945418,0.7003603,0.5216139,1.3205209,0.93695694,-0.21777177,0.5350773,1.1584305,0.7911652,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 18:30:00,3.0,1.1503483,1.600886,-1.3087494,-0.27162027,0.15664068,-0.2902554,0.17348976,0.026580716,0.16821131,0.20790671,-0.015316167,0.2869531,1.4313153,1.5187649,0.6990086,0.65295357,0.75501204,1.9599063,-0.14650135,0.85552657,1.2285597,1.452266,0.90000284,-1.7443451,1.7443451,0.19311339,-0.35715988,1.3758198,1.8717569,1.252255,0.62866193,1.2617142,1.3873205,0.7155358,0.5867289,1.7653569,0.9210771,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-30 19:30:00,3.0,-0.025440278,0.10951899,1.2237808,0.19922853,-0.4567493,0.05606398,0.032780644,0.063703105,-0.20654592,-0.122051254,-0.28647387,-0.11075214,1.4037554,1.4922054,0.7249894,1.2311522,0.19364063,1.7975205,0.038516514,0.77669245,1.1073242,1.474735,0.068019435,-1.5468469,1.5468469,-0.4023949,0.2387397,1.2701602,2.1857817,-0.104003996,0.7947248,1.0111306,1.2692313,1.1461308,0.1363607,1.5867382,0.75107265,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-10-01 13:30:00,0.0,0.4744947,1.2153358,-1.0190192,0.071124755,-0.45871753,1.1503346,0.26113504,0.061497375,-0.5559581,-0.48096192,-0.61605686,-0.46205968,1.5824301,1.6927317,0.8129162,0.96756345,0.48478553,1.6360892,0.41174617,0.87741804,1.2754552,1.7516234,-0.030189427,-1.8704678,1.8704678,-0.48298284,1.1198707,1.2520816,2.8148785,-0.9513833,0.7864699,1.0162703,1.2623117,1.5431865,0.98442984,1.7923833,0.72404367,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-10-01 14:30:00,3.0,-3.0,-0.35277617,1.6973467,-0.6680905,1.9178846,2.592413,0.6051359,-3.0,1.4766247,1.3749335,1.1126137,1.4709365,-0.44973114,-0.3357923,-0.015229468,-1.2903236,-0.80104244,0.66762763,-0.35591725,-0.59945834,-0.5523399,-0.018428,1.5713463,0.55128676,-0.55128676,0.97396475,-0.70369893,1.0370882,-0.72548556,0.33301038,-0.20121434,0.840737,-0.4464059,-0.25794938,-2.3378563,0.0718479,0.6356309,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-01 15:30:00,3.0,0.99826086,1.2952018,-0.19058806,-0.8354543,0.262406,0.21285495,-0.84578633,0.1827716,1.2995459,1.3509908,1.1632216,1.2233325,0.07844972,0.21601842,-0.2440148,-0.33384937,-0.29315242,0.95211375,0.0610544,-0.14679582,-0.12571211,0.47827503,0.9724186,-0.29053864,0.29053864,1.1125538,0.0999986,1.1864662,-0.17456065,0.77999413,-0.24621099,0.8114882,0.003912013,0.63542974,-1.6357244,0.4865539,0.6553169,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-01 16:30:00,3.0,0.8219259,1.2790493,-1.31327,0.1337665,-0.111144744,-0.2430175,-0.4545297,0.22129679,0.9155863,1.096825,0.9970467,0.809221,0.47302717,0.6451509,-0.2182369,-0.48568428,0.111666776,0.9953547,0.20217678,0.32865682,0.22584878,0.9062209,0.72656476,-0.99025065,0.99025065,0.9979502,0.69472235,1.2798661,0.4887542,0.53703904,0.16350286,1.1831629,0.38340715,1.0746686,-1.3777989,1.0394782,0.6330974,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-01 17:30:00,3.0,1.3330237,1.6071529,-1.075467,-0.7461126,0.34568456,-0.3712854,-0.28638616,0.13454883,0.98655134,1.1954247,1.1134962,0.8419762,1.0181183,1.2672,0.09472677,0.38289815,1.1225379,1.3660823,0.6226955,1.1864673,0.80339277,1.5006368,0.9788,-1.7255869,1.7255869,1.1280807,1.1266922,1.5653868,1.1585469,0.93731546,1.171981,1.1233498,0.9820807,1.4684414,1.7759225,1.6353261,0.6660456,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-01 18:30:00,3.0,-0.008882975,-0.01807859,0.057394065,1.2145649,-0.27842772,3.0,3.0,0.19528353,0.6232751,0.9269051,0.9390119,0.450386,1.0277878,1.2711161,0.27927184,0.106110044,0.7516269,1.0078639,-0.012218436,1.0585847,0.7514279,1.5308381,0.5417511,-1.507394,1.507394,1.1376848,2.5200975,1.4820994,1.3834085,1.0287429,1.3194048,1.0394374,0.81799054,1.8385834,1.1741002,1.4265908,0.7282218,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-01 19:30:00,3.0,-0.098207355,-0.3422623,1.3249754,-0.18961932,-0.72652227,0.07871805,-1.0645685,0.33172366,0.025471285,0.40486944,0.51545423,-0.15153886,0.99071574,1.2255843,0.3635257,1.9187267,0.43305698,0.9850922,0.13147372,0.9289685,0.6781422,1.566214,-0.31957597,-1.3317994,1.3317994,-0.87684417,1.5436311,1.3520639,1.8070147,-0.618735,1.2358633,1.0699451,0.74345005,-0.3160065,0.65832436,1.2593611,0.7119869,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-02 13:30:00,3.0,0.42816803,0.76838064,0.5472528,-0.6487473,-0.26232252,1.2007123,0.60836667,0.17382725,-0.16725633,0.1761281,0.31088227,-0.32312256,1.1643817,1.4081092,0.47669357,1.5486825,0.8507903,0.3438703,0.18236363,1.0522046,0.90424037,1.7766834,0.2538828,-1.4038754,1.4038754,-0.78709716,1.8903481,1.3731092,2.202388,-0.7705061,1.1290563,1.057913,0.9114629,0.5458294,0.2121707,1.3334831,0.14323494,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-02 14:30:00,0.0,-1.5676701,-0.44572014,2.0290873,-1.003675,1.8707931,1.970409,0.2898513,-2.0798614,1.1032978,1.2787839,1.3477463,0.8759099,0.22533412,0.4773084,0.088359796,0.084590085,-0.27834812,0.35389155,-0.015824636,0.026379395,-0.022384787,0.854239,1.3042715,-0.014653506,0.014653506,0.1281034,0.69577146,1.2602373,0.34391677,0.051917747,0.5570408,0.65741354,0.040431324,-0.3160065,-1.0131068,0.25175714,-0.20894192,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-02 15:30:00,0.0,-2.87884,-1.5743582,-0.23342866,-0.92264336,2.7383509,2.5135503,0.29778653,0.2230284,3.0,3.0,3.0,2.5805626,-1.0892156,-1.0360295,-0.6576249,-2.5147853,-1.5534854,-1.066882,-0.6533045,-1.7274297,-1.1956818,-0.43529376,1.5283139,1.5485586,-1.5485586,0.4924187,-0.8240793,1.1504078,-2.2688098,1.417142,-1.0710049,0.35838392,-0.9646839,-0.7469245,-2.5397122,-1.299818,0.2845706,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-02 16:30:00,0.0,1.202502,1.2232629,-0.5378664,-0.5503538,0.32206136,-0.14420313,-1.0557597,0.18190834,2.772539,3.0,3.0,2.0362906,-0.4961638,-0.4244538,-0.8481422,-1.7164603,-1.1787703,-0.5659418,-0.35491604,-0.8932439,-0.65288085,0.013493836,0.8768263,0.7826375,-0.7826375,0.8425608,-0.29113922,1.4241608,-1.6916208,1.6214081,-1.2106639,0.15811405,-0.44831228,0.5458294,-1.9720082,-0.60816354,0.35148868,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-02 17:30:00,0.0,1.1384354,1.5703586,-0.55758387,-1.1311127,-0.41100866,-0.50853646,-0.55806273,0.22974065,1.9609872,2.4378603,2.6591961,1.2767646,-0.045256898,0.06220172,-0.7843925,-1.0528617,0.5606237,-0.17449033,-1.0824965,-0.25559092,-0.22183527,0.4275145,0.45210397,0.15006778,-0.15006778,1.0429713,0.09099754,1.4774578,-0.99939597,1.6715219,-0.45937994,0.16818587,-0.029418383,0.9767474,-0.3267313,-0.03515498,0.35180268,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 18:30:00,0.0,0.9469937,1.6765153,-0.9104326,-1.0807576,-0.74646515,-0.5796522,-0.30903423,0.19425316,1.2214285,1.8622772,2.2010696,0.5396662,0.30186656,0.44840914,-0.5685726,-0.7760418,0.51540166,0.17383742,-0.26728234,0.26365706,0.15826064,0.8025974,-0.27385473,-0.37601128,0.37601128,1.1223025,0.40281126,1.4990832,-0.26436108,1.3881763,0.092201106,0.18138117,0.3415856,1.3580134,1.6613107,0.44039565,0.47879508,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-02 19:30:00,0.0,-0.22398904,-1.1032925,-1.2116364,0.75212944,-1.3148805,-0.5839143,-0.23904265,0.23122689,0.20919797,1.0372866,1.5415443,-0.47439337,0.22286537,0.36293897,-0.4684776,0.0027607766,0.06254237,0.13476096,-0.36892784,0.123413555,0.08247064,0.8073157,-1.7223693,-0.26846653,0.26846653,0.9303605,0.019087397,1.2544421,0.30725121,-0.084461614,0.1228027,0.20962214,0.28243285,-0.3257886,0.8560693,0.34387654,0.5228318,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-03 13:30:00,0.0,-0.8673898,-1.6474713,-1.2287803,-0.26240224,-0.5642326,0.2592893,0.9743471,0.20643674,-0.058303524,0.7446563,1.3192519,-0.72885484,-0.13400915,-0.029784495,-0.5519056,1.31929,-0.9132666,0.18597217,-0.5038903,-0.41041288,-0.3456029,0.45701927,-0.1117006,0.19012746,-0.19012746,-0.54303634,-0.7676971,0.98256266,0.1868717,-1.46592,-0.34168223,0.22829941,-0.12783305,-0.7408003,-0.104331374,-0.23196663,0.48121715,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-03 14:30:00,3.0,1.5544108,0.49184328,-0.371275,0.6331564,0.6716858,0.6585621,0.09008864,1.9686087,0.60352147,1.15588,1.619431,0.0010228752,0.46937466,0.6238476,-0.22655012,1.4307828,-0.2439313,0.4084287,-0.1025053,0.51488745,0.37085345,1.0273093,1.0552762,-0.68675417,0.68675417,-0.46055785,0.1595598,1.5814921,0.5307427,-1.186124,0.25236595,0.22917733,0.5248819,0.5291431,0.19426356,0.6377158,0.8725136,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-03 15:30:00,3.0,0.71976024,1.4431754,-0.22347873,-1.3191704,-0.681897,-0.50117487,-0.90412813,0.04403889,0.10183164,0.70110804,1.2273389,-0.48040685,0.7295601,0.9182829,0.11461261,1.1924204,0.10875493,0.42793912,0.18308634,0.8659554,0.7325757,1.3685628,-0.40612313,-1.0935673,1.0935673,-0.5258701,0.5849357,1.8222071,1.2713878,-1.21621,0.8449123,0.25297305,0.8752263,0.9252001,0.59426534,1.0418679,0.80681556,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-03 16:30:00,0.0,0.24354662,0.8066504,-0.15152916,-0.21265954,-1.0365936,-0.8003386,-0.56414783,0.11194826,-0.54830366,0.09201213,0.700952,-1.1230308,0.82166314,1.0220703,0.40412882,0.80853903,0.027692048,0.6999366,0.42828277,0.894947,0.88166386,1.5534205,-1.352285,-1.2262766,1.2262766,-0.6124312,0.8529163,1.9681807,1.9984924,-1.3160179,0.9466595,0.041207895,1.0513463,1.2979556,1.1149642,1.1760093,0.9142725,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-03 17:30:00,3.0,-1.2350695,-1.8589463,-0.61229426,-1.2254657,-0.2803832,-0.3378274,0.5456113,0.15400872,-0.4674166,0.050856393,0.65032446,-0.988388,0.23618539,0.41229334,0.2566539,0.23138614,0.18143995,-0.083301514,0.08567377,0.18830541,0.20989968,0.9306544,0.46911007,-0.5465158,0.5465158,-0.2670302,0.15243015,1.6671661,1.4198923,-0.8530523,0.48149157,0.08034191,0.4198547,-0.3860888,-0.2699049,0.5089919,0.74282396,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 18:30:00,3.0,0.11825932,0.1305351,-0.10358977,1.0513195,-0.38544008,-0.58907276,-0.46820185,0.112897396,-0.48382995,-0.06709418,0.50999266,-0.9369319,0.29510683,0.47443584,0.16614047,0.7736001,1.5721276,-0.036453396,0.74859565,0.25406045,0.28529724,0.9538467,0.3079514,-0.62116677,0.62116677,-0.49892136,0.57859397,1.6179194,1.5798635,-0.71567893,0.14239828,0.73457235,0.4919333,0.43073726,-0.5110497,0.5871094,0.8555551,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-03 19:30:00,3.0,-0.45053208,-1.0741297,-1.1179987,0.8368438,-0.81818014,-0.47013858,-0.10569994,0.15018123,-0.81541777,-0.42493162,0.17608693,-1.2515109,0.09627927,0.2713721,-0.024827061,-0.35264787,0.8104326,-0.33402434,0.7693051,0.03520135,0.07727384,0.757529,-0.9110414,-0.38650617,0.38650617,-0.95362645,-0.0642525,1.4295611,1.7328178,-1.3146079,0.01197702,0.82050747,0.3018257,-0.47805527,-0.865969,0.36253175,0.7639856,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-06 13:30:00,3.0,-0.28750253,-0.86224985,-0.6723632,0.8469693,-0.99209887,-0.49523768,-0.32587513,0.10886994,-1.2651927,-0.9044205,-0.2812498,-1.7044783,-0.026268587,0.14908545,-0.25794426,-0.94494957,0.22002243,0.6136264,0.8341796,-0.17089279,-0.14461485,0.6585606,-1.7200743,-0.23773,0.23773,-1.0517954,-0.7392925,1.2528802,2.115618,-1.4147266,-0.18165192,0.8642443,0.0805418,-0.9854798,-0.31828374,0.22474028,0.8084966,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-06 14:30:00,3.0,2.803003,1.1015133,-0.029327225,-0.9153563,1.6475515,1.108392,1.6965201,1.9566188,0.83053994,0.64912707,0.8789323,0.70644474,1.1045787,1.3274064,0.33947125,0.6629395,1.1246899,1.2338195,2.000663,1.3986919,1.2616425,1.6166908,1.4547676,-1.2145047,1.2145047,0.6824177,0.70419437,1.9699405,1.6523962,0.44139335,1.3812064,0.88035804,1.3096024,0.3834805,0.9672616,1.1475583,0.82787806,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-06 15:30:00,3.0,0.44497028,0.94571203,0.51718384,-1.1208593,-0.41159552,-0.36620733,-0.9334494,-0.08746807,0.37247232,0.35113075,0.6310439,0.2111396,1.2418964,1.4784341,0.80112535,1.6944269,1.4319913,1.0946695,2.117223,1.338111,1.4681363,1.7922081,-0.14279652,-1.3803182,1.3803182,0.25044608,1.2336254,1.9809248,2.0642655,0.24840431,1.6703027,0.88255864,1.5266535,0.8604262,1.3592376,1.298934,0.7922167,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-06 16:30:00,3.0,-0.31053093,-0.57804245,2.139241,-1.0110587,-0.3871983,-0.5619825,-0.40681395,0.13023321,0.024856316,0.099285044,0.42377794,-0.1648272,1.102641,1.3323475,1.0007889,1.4227563,1.6667204,0.52877164,2.1849,1.0198374,1.3157957,1.6432902,-0.12685175,-0.94106036,0.94106036,0.36866087,0.4856213,1.8593105,2.1171656,0.12399765,1.3838993,1.2099085,1.4015731,-0.60067487,1.315933,1.0070155,0.6329672,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-06 17:30:00,3.0,0.64597124,1.2274364,-0.19184048,-1.0385551,-0.4210593,-0.79077333,-0.57104325,0.1158729,-0.2887901,-0.17387222,0.16998568,-0.47709438,1.3159856,1.5562822,1.2694125,2.0303316,1.3020116,0.75502896,2.184696,1.1092813,1.6872079,1.9134015,-0.3858703,-1.3514092,1.3514092,0.12129915,0.9496829,1.930687,2.5343428,0.2500469,1.1509471,1.2087704,1.8103933,0.3733925,0.25268054,1.314537,0.6609808,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 18:30:00,3.0,2.4249341,1.6424778,-1.1089774,-1.0700644,1.2361252,0.59037066,1.708283,0.17466386,0.8601737,0.70638925,0.80829424,0.7804572,1.9409121,2.2849057,1.7616662,3.0,2.1606064,1.6332103,2.821609,1.5839008,2.5471396,2.4705856,1.368603,-1.4623357,1.4623357,0.057774045,1.7118175,1.955385,2.466917,1.7541709,1.5124898,1.0212561,2.5255423,0.8604262,0.8711706,1.3741935,0.29149774,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-06 19:30:00,3.0,-0.7671567,-1.3629379,0.33718166,-0.80395293,-0.44360864,0.4265476,-0.34226578,0.12949574,0.39836076,0.4186442,0.6085181,0.25613624,1.511651,1.8513676,1.9254779,1.3690428,1.6753803,1.2185457,2.5468812,1.0518502,2.0848563,2.1095214,-0.14518522,-0.98787916,0.98787916,-0.14767039,0.763136,1.705265,2.352105,-0.2289137,1.2263565,1.0291224,2.0659134,-0.60067487,0.5445218,1.0177438,0.39654195,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-07 13:30:00,3.0,-0.3008932,-0.49063662,2.3356218,-0.97848725,-0.13863736,0.64342153,-0.16516927,0.16035053,0.24163137,0.31962106,0.53631115,0.07631799,1.3937395,1.715395,1.8011487,0.9567845,2.0855615,1.6012545,2.5744176,0.7903974,1.8214262,1.9101925,0.6922581,-0.8420235,0.8420235,0.0411013,-0.32482132,1.5925869,2.2552724,-0.073509805,0.87054825,1.0298404,1.7553394,-1.0877086,0.13908875,0.9019783,0.54817605,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 14:30:00,3.0,-1.2690722,-1.0265398,-0.35870352,0.51501876,1.7707626,1.5920486,-0.036855534,-0.12769875,1.2815684,1.2019895,1.2736987,1.0517882,0.6993905,1.0777245,1.0756425,0.3929749,1.4027439,2.080666,2.133141,0.34803322,0.804923,1.1049687,1.307061,-0.13456672,0.13456672,0.94547373,-1.6816891,1.3877289,1.0996687,0.89347947,0.2901553,0.87693185,0.553021,-1.5747423,-1.4832703,0.47380936,0.4251144,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-07 15:30:00,3.0,-0.9190945,-1.1353877,0.27449194,-0.32182515,0.462736,-0.09386157,-0.81707084,0.088680916,1.2305686,1.2751964,1.3855631,0.90583897,0.23639181,0.64702976,0.41859487,-0.49650228,1.1421973,1.349423,1.809283,-0.0030305593,0.22619772,0.7001884,0.8030712,0.34685498,-0.34685498,0.98659164,-2.2210236,1.2309493,0.74797225,1.1871778,0.007909467,1.1194069,-0.00084424147,-1.9557763,-1.5135278,-0.05955365,0.49638867,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-07 16:30:00,3.0,-0.8714197,-1.3249346,-0.9571866,0.41102836,-0.14373997,-0.2184247,-0.29492444,0.053759012,0.8262367,1.0373714,1.2463107,0.44253024,-0.1920051,0.24045843,-0.2958204,-2.3047643,0.82605165,0.7327848,1.3676734,-0.35024247,-0.28432435,0.35636958,0.43776318,0.8128205,-0.8128205,-1.9526943,-2.371679,1.0523084,0.61925906,0.0774559,-0.3827017,1.8358958,-0.47622958,-2.2784302,-1.7921458,-0.5798415,0.61170053,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-07 17:30:00,3.0,-0.55163354,-0.89649993,0.57287586,-0.30015066,-0.12787075,-1.0156009,-0.67452455,0.20070647,0.544942,0.8500075,1.1291364,0.123362355,-0.43955693,-0.0025112065,-0.95872927,-2.1078475,-0.78895575,0.25325432,1.0894712,-0.57614475,-0.612827,0.11801753,0.47755662,1.0789766,-1.0789766,-1.8259898,-2.206016,0.9291426,0.5623907,0.16634412,-0.5379203,1.7582188,-0.7723153,-2.1607985,-1.2408291,-0.8258087,0.14702238,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 18:30:00,3.0,-0.15244056,-0.28649166,-0.10150885,1.5995698,-1.052897,-1.5855598,-0.7893782,0.12340066,-0.22844283,0.21338986,0.6371552,-0.65884566,-0.48589537,-0.045096,-1.4698042,-1.9642912,-1.0807151,0.276529,1.3048769,-0.6662524,-0.734453,0.09950758,-1.4767644,1.1091496,-1.1091496,-1.6679488,-1.9991769,0.8246965,0.9629503,-0.26573288,-0.7486102,1.8060637,-0.87476826,-2.0551429,-0.7555623,-0.8660349,0.123489246,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 19:30:00,3.0,0.5896147,1.2130548,-0.16600725,-1.0492184,-0.52901196,-1.2799232,0.0017738863,0.08652596,-0.5080067,-0.10275668,0.35282162,-0.8947324,-0.14649782,0.23858102,-1.5788647,-0.9910815,-0.63482505,0.8000366,1.4811863,-0.46276942,-0.42853665,0.39249575,-0.6127459,0.68861794,-0.68861794,-1.0767115,-1.6479881,0.91624117,1.4339293,-1.1061968,-0.5835521,1.8477982,-0.6040007,0.47638077,0.05645917,-0.52123195,0.025767028,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-08 13:30:00,3.0,-0.0399577,0.16519274,1.1705308,-0.1287013,-1.1024715,-0.7746748,0.36595523,0.10779732,-1.1232542,-0.71282727,-0.16501592,-1.508502,-0.12764016,0.25360677,-1.6705085,-0.5346285,-0.9669878,0.27100104,1.4410082,-0.5022025,-0.4592144,0.47202653,-1.8056072,0.90528905,-0.90528905,-1.1430091,-1.2783486,0.8394017,1.9479501,-1.5345566,-0.538196,2.0360034,-0.7063075,0.8914684,0.34097975,-0.72045827,-0.46132702,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 14:30:00,3.0,0.4439436,0.78366446,0.84562755,-1.1146357,0.82041365,0.9401807,1.4605129,-0.95035505,-0.38824907,-0.24353696,0.14001949,-0.5921613,0.16060753,0.494204,-1.3959438,0.14890562,-1.9281274,0.20520754,1.5603567,-0.30515504,-0.2016641,0.57370657,0.92143106,1.1571505,-1.1571505,-1.315542,-0.7143955,1.0076497,1.6344734,-1.0172962,-0.35932395,1.1673058,-0.4341598,1.2712168,0.6557599,-0.39533284,-1.5076171,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-08 15:30:00,3.0,-0.21219721,-0.4198403,1.0180976,0.4895388,-0.6239895,-0.93713903,-1.0345057,0.18063423,-0.70351607,-0.55940866,-0.1375632,-0.8911823,0.07739951,0.4317972,-1.3313675,0.33118927,-1.6434522,0.026348969,1.6490767,-0.43501037,-0.3455184,0.5366938,-0.8089635,1.235372,-1.235372,-1.540825,-0.8903676,0.9452322,1.7988218,-1.0882254,-0.42994663,0.46964952,-0.55426544,-0.41391915,0.2177031,-0.47989866,-1.6893572,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-08 16:30:00,3.0,-0.5990075,-1.5670854,-0.7990628,-0.22894444,-0.94416404,-1.1290607,-0.50855136,0.1486817,-1.1824449,-1.0448117,-0.5595634,-1.3701509,-0.37107405,0.08369134,-1.4737045,0.09727201,-1.7658674,0.27416602,1.5247378,-0.821411,-0.8428962,0.2808464,-1.4059845,1.6685262,-1.6685262,-1.2268295,-1.0259798,0.7583086,1.961324,-1.0308931,-0.7736576,-0.065162584,-1.0479519,-0.8482407,-0.18626203,-0.8392252,-2.501402,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-08 17:30:00,3.0,-0.075287245,-0.07637923,0.86875623,0.6173264,-0.9703943,-1.2102866,-0.44775477,0.1978359,-1.6186392,-1.558485,-1.0503579,-1.7838196,-0.38014612,0.08413165,-1.5580387,-0.25471604,-1.1761134,0.197025,1.4413182,-0.9257526,-0.94311464,0.35301328,-1.5287923,1.6115686,-1.6115686,-1.4571145,-0.8182842,0.7009867,2.317473,-1.1976846,-0.9766971,-0.2726729,-1.1350061,0.42412034,-0.4530687,-0.85532504,-2.352888,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
