date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-29 00:00:00,3.0,0.35158858,0.12909938,0.2115565,-0.2114977,-0.9824411,0.0,0.0,0.34959114,-1.0722792,-0.81384456,-0.23713051,-1.6321362,1.7670442,1.9056675,1.8327389,0.35424796,1.183669,0.73054963,0.72501475,0.79132473,2.494053,2.979647,-1.6624588,-2.4705787,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,3.0,0.14411716,0.12909938,-1.4964653,1.4966938,-0.67609173,0.0,0.0,0.14169702,-1.2690291,-1.044335,-0.47820505,-1.7995571,1.8272996,1.9606711,1.8199791,0.54422474,0.98607135,0.5816601,0.9540066,0.73082477,2.6420858,3.0,-1.1976336,-2.1034942,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-31 00:00:00,3.0,-0.65326715,0.12909938,-1.9205519,1.9208236,1.1449616,0.0,0.0,-0.65534073,-0.8624982,-0.8380071,-0.38818952,-1.119507,1.286337,1.4930673,1.2653106,-0.024504077,1.2388214,1.1466879,0.97591484,0.40684712,1.7503223,2.2888277,0.9712875,-0.98929703,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-03 00:00:00,3.0,-0.48979613,0.12909938,-0.4979574,0.49809077,0.060923085,0.0,0.0,-0.4922189,-0.92800677,-0.924641,-0.5087053,-1.1513038,0.9386972,1.1895274,0.7486193,-0.12621038,0.5894298,2.353339,1.0752653,0.19617657,1.2129091,1.9814787,-0.049583968,1.844128,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-06-04 00:00:00,3.0,0.314835,0.12909938,-1.254302,1.2545125,1.1014141,0.0,0.0,0.3128532,-0.8176638,-0.89064825,-0.5505739,-0.921068,1.1671056,1.3834134,0.4391295,-0.15782094,0.34796044,2.1557534,1.5385187,0.28132734,1.2655251,2.0406299,0.9511247,1.6163363,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-05 00:00:00,3.0,-0.57622725,0.12909938,-1.46546,1.4656835,2.9923284,0.0,0.0,-0.5785673,0.041288733,-0.296034,-0.13990507,0.2559741,0.7538308,1.0430568,-0.07938204,-0.608209,-0.235301,1.4548293,1.5608019,-0.01432773,0.4220807,1.1422361,1.4713745,1.5506867,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,3.0,-1.8575351,0.12909938,1.2722697,-1.2723136,0.57216173,0.0,0.0,-1.8529397,0.097156055,-0.19347444,-0.05388354,0.27234662,-0.8775462,-0.34506503,-1.070361,-1.5796641,-1.0205059,0.79769605,0.5945637,-1.0304799,-1.0281528,0.09083826,0.9441931,-0.6291602,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-07 00:00:00,3.0,1.1131399,0.12909938,-0.30989128,0.31000015,-0.46214926,0.0,0.0,1.1150156,0.093985386,-0.16303957,-0.063384674,0.2732873,-0.053673323,0.33328813,-1.3096942,-0.7188845,-0.7564343,1.030715,1.0364178,-0.40579766,-0.30850512,0.6339562,-0.55743754,-0.9100074,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-10 00:00:00,3.0,-0.46205255,0.12909938,-0.4659507,0.46607387,0.21015745,0.0,0.0,-0.46463263,-0.07928072,-0.24638958,-0.13343638,0.043011356,-0.3469738,0.07328197,-1.6586938,-0.71183896,-0.8591844,0.66951346,0.8913598,-0.7574095,-0.7190129,0.41258472,0.6676103,-0.79020506,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-11 00:00:00,3.0,0.25701568,0.12909938,-0.8867516,0.8869137,-0.36547324,0.0,0.0,0.25478804,-0.393685,-0.45951474,-0.32035187,-0.338272,-0.076546885,0.28978094,-1.776651,-0.73152345,-0.9162464,0.61824715,0.80315936,-0.53141016,-0.5456466,0.6542272,-0.41871995,-0.73942643,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-12 00:00:00,3.0,0.058321692,0.12909938,0.53565025,-0.53562015,-0.6836928,0.0,0.0,0.0557232,-0.7094281,-0.70066154,-0.53784966,-0.72559613,0.06250632,0.3963261,-1.7870691,-0.42953214,-1.0682654,0.21016057,0.8169698,-0.43575433,-0.47511154,0.8154054,-1.1213716,-1.0216683,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-13 00:00:00,3.0,0.15734172,0.12909938,0.7044635,-0.7044492,-0.32059285,0.0,0.0,0.15503937,-0.801494,-0.802853,-0.6588272,-0.8132022,0.27870905,0.56439906,-1.609674,0.55542916,-1.0526546,0.02706499,0.09703052,-0.22100528,-0.31710985,0.94722474,-0.39226627,-1.4484751,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-14 00:00:00,3.0,0.3471038,0.12909938,-0.26760942,0.26771674,0.27514368,0.0,0.0,0.34529233,-0.75801194,-0.81060064,-0.7106699,-0.701913,0.6338042,0.8450734,-1.2735015,0.17117092,-0.5628096,0.7378332,-0.011382262,0.40188432,-0.08062677,1.1268601,0.65572506,-1.9783739,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-17 00:00:00,3.0,-0.34771395,0.12909938,-0.48574042,0.48587295,1.8812921,0.0,0.0,-0.35040683,-0.13615543,-0.3844989,-0.40508476,0.18350632,0.39285582,0.654432,-1.0677048,0.24083152,-0.48906603,0.14577848,0.31318134,0.1417397,-0.49517715,0.5797105,1.4553756,-1.8449478,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-18 00:00:00,3.0,-0.7695325,0.12909938,-0.5424008,0.54253936,-0.03757548,0.0,0.0,-0.7715805,-0.24057692,-0.4262626,-0.4396238,0.026003046,-0.31787276,0.10198202,-1.2645411,-0.26092324,-0.9982438,-0.58510494,0.62419593,-1.0133616,-1.0438479,0.18134677,0.45665658,-2.0285037,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-19 00:00:00,3.0,0.52659065,0.12909938,-0.51365554,0.5137904,-0.6576996,0.0,0.0,0.5254911,-0.46789652,-0.58021194,-0.58317435,-0.27109963,0.20826446,0.4889466,-1.1637399,-0.03771435,-0.47511494,-0.67552745,0.6826789,0.1765592,-0.5379004,0.54349136,-1.0134863,-1.9600401,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,3.0,-0.08588967,-3.0,0.44423068,-0.62196606,-0.73088974,0.0,0.0,-0.051332586,-0.7598195,-0.79558694,-0.77366877,-0.6742051,0.25361723,0.51516426,-1.1148736,-0.15762337,0.4080146,-0.5987734,0.7837291,0.2080014,-0.5145472,0.633533,-1.2101059,-2.000431,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-21 00:00:00,3.0,0.19120029,0.13268696,0.8438213,-0.8394737,-0.94170225,0.0,0.0,0.18845223,-0.93592495,-0.9524949,-0.9318152,-0.89913005,0.51877636,0.70583826,-0.95207214,-0.2413997,-0.061624564,-0.78575975,1.1076412,0.7025925,-0.22140443,0.8551507,-1.5314347,-1.6867912,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-24 00:00:00,3.0,0.10654961,0.13268696,-0.7650277,0.76703054,-0.33663377,0.0,0.0,0.103609554,-0.9860351,-1.0273554,-1.0298097,-0.9237402,0.7136372,0.84382296,-0.74425757,-0.015663879,0.22123943,-0.6103127,1.049388,0.9310362,-0.028599724,0.96344703,-0.18790169,-1.6123766,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-25 00:00:00,3.0,0.62203324,0.13268696,-0.21365719,0.21658902,-0.07938095,0.0,0.0,0.6208497,-0.8395954,-0.96381176,-1.025457,-0.6244266,1.2602519,1.2664641,-0.2851131,0.6706715,0.38484165,-0.5078333,1.27465,1.6574532,0.5893816,1.2306024,0.39096257,-1.9928615,0.0,1.0,1.2246469e-16,-1.0,1.0
2024-06-26 00:00:00,3.0,0.28199375,0.13268696,-1.5892893,1.5899696,-1.0167544,0.0,0.0,0.27957344,-1.1060786,-1.1743368,-1.2272377,-1.0163862,1.5348545,1.4889183,0.15011938,0.55110174,0.48665646,-0.5643295,1.8499312,1.6332623,1.0813708,1.6079328,-1.578097,-1.8126924,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-06-27 00:00:00,3.0,-0.17821911,0.13268696,1.078201,-1.073296,-0.89469904,0.0,0.0,-0.18154752,-1.2602869,-1.3191835,-1.3783108,-1.2360362,1.4986103,1.4519898,0.3751733,0.5081227,0.33404666,-0.73023784,1.6253313,1.1776247,1.1188896,1.6435602,-1.4075459,-1.8355579,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-06-28 00:00:00,3.0,-0.011699867,0.13268696,0.5579605,-0.5538087,-0.55730164,0.0,0.0,-0.014808863,-1.2666206,-1.3656715,-1.4562563,-1.1955428,1.5548921,1.4911392,0.49595675,0.40701175,0.16062036,-0.4125548,1.1812587,0.9564062,1.2057769,1.6535304,-0.69169194,-2.5701165,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-01 00:00:00,3.0,0.27060133,0.13268696,-0.7181468,0.7201971,-0.37770095,0.0,0.0,0.26817185,-1.2175763,-1.3677545,-1.4996912,-1.051277,1.7835835,1.6804544,0.68017286,0.48460597,0.46630493,-0.04294789,1.5036119,0.9900708,1.507125,1.7918973,-0.34814435,-2.3281112,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2024-07-02 00:00:00,3.0,0.08608957,0.13268696,1.3394866,-1.3341448,0.04146919,0.0,0.0,0.0831756,-0.964948,-1.21581,-1.4153999,-0.54185945,1.8698267,1.755935,0.7383331,0.21733029,0.8831534,-0.1589178,1.4486467,0.8566817,1.4335661,1.550619,0.56430364,-2.1796012,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-03 00:00:00,3.0,0.5456166,0.13268696,0.17904593,-0.17550655,-0.39697808,0.0,0.0,0.5442193,-0.86512536,-1.1510829,-1.3946904,-0.32742408,2.1555536,2.0269887,0.9912704,0.34326863,0.88036823,0.38219067,1.403252,1.0104907,1.813071,1.7045823,-0.7252655,-1.8355494,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-04 00:00:00,3.0,0.45659792,0.13268696,1.3842411,-1.3789341,0.34446338,0.0,0.0,0.45484614,-0.5569808,-0.93224883,-1.2465929,0.21814163,2.312647,2.2040908,1.1825573,0.6505877,1.128053,1.5117586,1.4970134,1.1355685,1.7738299,1.5862899,0.4484947,-0.015501616,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-05 00:00:00,3.0,0.8606514,0.13268696,-2.1574178,2.1570969,-0.8090915,0.0,0.0,0.8610922,-0.6810615,-0.995264,-1.312371,0.02248608,2.5326488,2.4886665,1.6719617,1.063888,1.4182625,1.3263075,2.0220077,1.2870898,2.3581529,2.040762,-1.3279806,0.79116553,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-08 00:00:00,3.0,-0.43124992,0.13268696,-0.5039757,0.506347,0.6687491,0.0,0.0,-0.4346936,-0.61666983,-0.9302073,-1.2635211,0.12062944,2.1164703,2.1602101,1.6175256,0.7241705,1.1556883,1.3396894,1.682649,0.806651,1.7669725,1.6585419,1.0063679,0.077218235,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-09 00:00:00,3.0,-0.35942784,0.13268696,0.41819924,-0.4142851,0.55134034,0.0,0.0,-0.3628715,-0.58157897,-0.8831592,-1.2251673,0.16492769,1.8962966,1.9792328,1.3474805,0.5168099,0.705645,1.0558654,2.0411394,0.47338253,1.3681531,1.4332526,0.85225224,0.21885183,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-10 00:00:00,3.0,0.19183068,0.13268696,0.09248359,-0.089100465,-0.82131875,0.0,0.0,0.18924558,-0.76000065,-0.9870944,-1.3061175,-0.14623873,1.9614513,2.0422509,1.2498264,0.34634432,0.65769964,1.1032177,1.7917962,0.4534593,1.5297043,1.6559271,-1.2963943,0.21931514,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-11 00:00:00,3.0,-0.07335775,0.13268696,1.454737,-1.4492441,0.669224,0.0,0.0,-0.076524384,-0.5874415,-0.8633694,-1.2133847,0.15704428,1.9238504,2.0002425,0.96708214,0.092946276,0.7049818,1.0123165,1.6614163,0.313933,1.2526816,1.4362466,1.067604,0.060558595,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-12 00:00:00,3.0,1.1300149,0.13268696,-1.6276987,1.6281433,2.983978,0.0,0.0,1.1322794,0.52082926,-0.086184375,-0.6253442,1.7359514,2.2152088,2.338443,0.83089435,0.21399705,1.2107395,1.3801235,2.0515556,0.7101749,1.2181692,1.0490575,1.528098,-1.1412345,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-15 00:00:00,3.0,-3.0,0.13268696,0.9583951,-0.9538103,0.9956131,0.0,0.0,-3.0,1.1605618,0.4930308,-0.10516866,2.1672425,-0.8303828,-0.14172523,-0.19999835,-1.2329793,-0.48505396,-0.044973824,0.9388905,-1.0484831,-0.9133307,-0.6136536,1.2590945,-1.0176054,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-16 00:00:00,3.0,0.55395395,0.12909944,-1.8075017,1.8075722,-0.83310986,0.0,0.0,0.5531824,0.5212513,0.1781558,-0.29830652,1.2702427,-0.46648383,0.16311374,-0.6172938,-0.7779386,-0.25592032,0.62206095,1.5001311,-0.7329929,-0.5897702,-0.3075019,-1.657081,-0.74719155,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-17 00:00:00,3.0,-0.3965667,0.12909944,1.1757537,-1.1709368,-0.5316248,0.0,0.0,-0.4004893,0.023021681,-0.10194018,-0.47259307,0.5628254,-0.63597155,0.0058240336,-1.0471033,-1.0671749,-0.7147082,0.16204002,1.4679781,-0.9973201,-0.80429286,-0.36583048,-0.894185,-0.83971375,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,3.0,0.16961618,0.12909944,-1.616746,1.6171098,0.9697552,0.0,0.0,0.16702752,0.22512776,0.05691671,-0.3279309,0.7785964,-0.440887,0.15657881,-1.1697161,-0.9417851,-0.84598184,0.3010094,1.0206832,-0.8099438,-0.74348277,-0.41050005,1.2897557,-0.566472,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-19 00:00:00,3.0,-2.7857714,0.12909944,0.93959653,-0.9351357,0.046206653,0.0,0.0,-2.7763057,0.80553424,0.5238821,0.100538366,1.3152314,-2.1754816,-1.6982929,-1.8962659,-2.7567813,-2.5732174,-1.3928429,-0.29566568,-2.8045678,-2.309366,-1.7728856,1.0035673,0.86098754,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-22 00:00:00,3.0,0.78175896,0.12909944,-0.038563363,0.041460395,-0.12973976,0.0,0.0,0.7826136,0.6138896,0.45228577,0.082102716,1.0245836,-1.5762953,-1.2036283,-2.0633233,-0.84554845,-1.9271898,-0.9946951,-0.37133536,-2.136427,-1.7708436,-1.4178381,0.457694,0.60820866,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-23 00:00:00,3.0,-0.024864985,0.12909944,-1.8122311,1.8120492,0.4559411,0.0,0.0,-0.028116269,0.53926057,0.4366692,0.102493964,0.879057,-1.48672,-1.1349465,-2.0735652,-1.1737267,-1.811009,-1.3266723,-1.4792546,-2.1664991,-1.7042733,-1.4026147,1.2940962,0.71309596,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-24 00:00:00,4.0,-0.7939049,0.12909944,-1.7561424,1.7558869,0.42247987,0.0,0.0,-0.7991555,0.8085613,0.6536119,0.30714098,1.0926993,-1.7600946,-1.4723731,-2.0646014,-1.3840648,-2.1744487,-1.841254,-1.1210394,-2.5912342,-1.9270993,-1.6809638,1.2681887,0.76233876,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,1.0,-1.9197403,0.12909944,-1.4954606,1.4956113,2.0084727,0.0,0.0,-1.9218379,2.160612,1.6435106,1.1308706,2.2254615,-2.4031005,-2.2953918,-2.0250056,-2.3702066,-2.8218868,-2.6186094,-1.9137757,-3.0,-2.3314908,-2.2166646,1.4989337,1.8850865,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-26 00:00:00,4.0,-2.3744159,0.12909944,-1.6443832,1.6442707,1.0955639,0.0,0.0,-2.3733938,3.0,2.526505,1.9319125,2.7209394,-2.869644,-2.9953058,-2.1716166,-2.0271037,-3.0,-3.0,-2.02493,-3.0,-2.6482384,-2.6206322,1.4478472,1.9726899,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-29 00:00:00,4.0,-1.0705966,0.12909944,0.6335528,-0.6297331,0.39536235,0.0,0.0,-1.0750391,2.694961,2.4292793,1.9900051,2.05019,-2.8891294,-3.0,-2.4395983,-2.749165,-2.725127,-3.0,-1.2639551,-3.0,-2.7210598,-2.7342324,1.1892045,1.7527434,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-30 00:00:00,4.0,0.6991132,0.12909944,-1.2073361,1.2078979,0.010357519,0.0,0.0,0.699995,2.1268322,2.1855865,1.9056585,1.4219834,-2.4142745,-2.6344614,-2.3851957,-2.4570365,-2.5401003,-3.0,-1.2626195,-2.3517227,-2.3716745,-2.4919727,1.0555735,1.6663191,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-31 00:00:00,1.0,-0.6284562,0.12909944,0.5062163,-0.5025941,0.54409546,0.0,0.0,-0.6329149,1.945251,2.154237,1.9879695,1.149703,-2.3945444,-2.6226215,-2.230753,-2.297956,-2.4623697,-3.0,-1.8078804,-2.1439915,-2.3121448,-2.4839354,1.2451006,1.5268152,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,1.0,-1.935489,0.12909944,-0.8551469,0.85629886,2.4211423,0.0,0.0,-1.9363811,3.0,3.0,2.7762341,1.9489477,-2.5817876,-2.888204,-1.9196106,-2.2246277,-2.8559668,-3.0,-2.2906907,-2.1900923,-2.2931445,-2.5505705,1.4678441,0.9107036,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-02 00:00:00,1.0,-3.0,0.12909944,-0.5360614,0.5377803,0.073952965,0.0,0.0,-3.0,3.0,3.0,3.0,2.1019418,-2.8184254,-3.0,-1.9820439,-2.5256355,-2.7845342,-3.0,-3.0,-2.339145,-2.5538712,-2.7932088,1.0537493,1.3630886,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-05 00:00:00,4.0,-2.2668529,0.12909944,-1.0215268,1.022169,0.6337495,0.0,0.0,-2.2646196,3.0,3.0,3.0,2.0862055,-2.8046854,-3.0,-2.047744,-2.9191046,-3.0,-3.0,-3.0,-2.203248,-2.540695,-2.794874,1.1753888,1.6588005,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-06 00:00:00,4.0,-3.0,0.12909944,-1.3563198,1.3561345,2.3539622,0.0,0.0,-3.0,3.0,3.0,3.0,2.757218,-2.7948506,-3.0,-1.8646264,-3.0,-3.0,-3.0,-3.0,-2.1351497,-2.3652475,-2.6543427,1.3578964,2.204081,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-07 00:00:00,4.0,0.37500182,0.12909944,-1.1014919,1.1018007,0.7623035,0.0,0.0,0.37354037,3.0,3.0,3.0,2.0804992,-2.5216017,-2.9343214,-1.8481646,-3.0,-3.0,-3.0,-3.0,-1.7530807,-2.0861635,-2.43335,1.1738605,2.157386,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-08 00:00:00,4.0,-2.2197025,0.12909944,1.4418204,-1.4361454,0.8825339,0.0,0.0,-2.216931,3.0,3.0,3.0,1.6745818,-2.4748108,-2.89289,-1.8510767,-3.0,-3.0,-3.0,-3.0,-1.7030854,-2.1540854,-2.4733107,1.1872979,1.981856,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-09 00:00:00,4.0,1.5455776,0.12909944,0.7643001,-0.76005465,-0.03182249,0.0,0.0,1.5562986,2.6058674,2.9727194,3.0,1.2660433,-1.9773741,-2.382772,-1.6258043,-1.7332166,-2.155132,-3.0,-2.9763858,-1.3633031,-1.7501894,-2.1806772,0.87507933,2.4109998,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-12 00:00:00,4.0,2.4180505,0.12909944,-1.3934349,1.3931702,-0.80388373,0.0,0.0,2.4424376,2.039229,2.508062,2.795201,0.79976106,-1.3614475,-1.7884384,-1.21053,-0.23099172,-1.4349167,-2.1347196,-2.482012,-0.99560136,-1.2972077,-1.8559626,0.3861728,2.4059734,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-13 00:00:00,4.0,-0.45200923,0.12909944,1.1180232,-1.1130834,-0.6397111,0.0,0.0,-0.45656115,1.5342792,2.1182368,2.4899938,0.2972235,-1.3705893,-1.7697363,-0.9210639,0.59707034,-1.6190032,-2.1974063,-2.5493112,-0.95542914,-1.2993933,-1.8765007,0.47659913,2.2519863,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-14 00:00:00,4.0,0.3146029,0.12909944,1.4664577,-1.4610729,-0.9164485,0.0,0.0,0.3121336,1.1322511,1.7776058,2.2089052,-0.106678724,-1.2839476,-1.6605155,-0.6148124,0.5897081,-1.4417255,-2.0348206,-2.452252,-0.84478796,-1.1780124,-1.8161983,0.34660763,2.142721,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,4.0,1.2070976,0.12909944,-0.95415705,0.9548952,-1.0922524,0.0,0.0,1.212119,0.7479199,1.4355156,1.9165554,-0.49221703,-1.0007085,-1.3928611,-0.20103675,1.7178303,-0.88334906,-1.817531,-2.113394,-0.64682627,-0.89461154,-1.665851,0.016082237,2.1713033,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-16 00:00:00,4.0,-0.042655308,0.12909944,1.4183744,-1.4130418,-0.2080449,0.0,0.0,-0.0466033,0.7212912,1.3316565,1.8116351,-0.4970777,-0.9907317,-1.3622427,0.170035,1.1906863,-0.33073753,-1.453591,-2.1101115,-0.5949072,-0.8111359,-1.6151633,0.7395447,2.0270774,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-19 00:00:00,4.0,2.300626,0.12909944,-1.2311947,1.2313112,-1.1216253,0.0,0.0,2.3213851,0.7019557,1.2185397,1.6716118,-0.45263016,-0.48400158,-0.91342175,0.753012,1.1815351,0.60759777,-1.1718198,-1.6402848,-0.23584263,-0.25369573,-1.2591666,-0.084353626,1.9036273,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-20 00:00:00,4.0,-0.14567766,0.12909944,-1.3174461,1.317287,0.021391792,0.0,0.0,-0.14990179,0.8034492,1.2228312,1.6500355,-0.31938878,-0.50497043,-0.91695994,1.1157922,1.2707155,1.1829642,-1.178921,-1.6723403,-0.19615106,-0.19199406,-1.2230905,0.8656012,1.8045983,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-21 00:00:00,4.0,-0.6060063,0.12909944,-0.16734502,0.1695823,-1.1481079,0.0,0.0,-0.6099612,0.56699586,1.0375504,1.5059509,-0.6046795,-0.60314137,-0.9821511,1.3168335,0.9445402,0.97027284,-1.1760621,-1.768168,-0.23283552,-0.2325304,-1.2979823,-0.15695286,1.7275182,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,-0.6839601,0.12909944,0.8253806,-0.8210839,-0.97914255,0.0,0.0,-0.68760145,0.35428897,0.8600577,1.3665731,-0.8681441,-0.70901597,-1.0534047,1.3685999,0.2928705,1.2588582,-1.0596844,-1.8434836,-0.3042275,-0.30849084,-1.3935211,0.04259033,1.6371378,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-23 00:00:00,4.0,0.52294594,0.12909944,1.1149567,-1.1101525,-0.6979901,0.0,0.0,0.52105135,0.29432976,0.75701714,1.2602991,-0.8919288,-0.5908766,-0.9457876,1.4340249,0.49385402,1.0568683,-0.7078477,-1.6504349,-0.15474823,-0.11803686,-1.2873933,0.16488096,1.4572895,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-26 00:00:00,4.0,1.1339052,0.12909944,-0.36005569,0.36195144,-1.0465903,0.0,0.0,1.1370778,0.15627013,0.60581434,1.1154896,-1.0080432,-0.33182856,-0.7278913,1.6247404,0.085466236,0.79550743,-0.42201942,-1.3992094,0.14622688,0.22549911,-1.1022397,-0.47645232,1.5061804,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-27 00:00:00,4.0,-0.73258543,0.12909944,-0.32190537,0.323888,-1.2522093,0.0,0.0,-0.7361037,0.049362145,0.4923224,1.0199543,-1.1095526,-0.47226438,-0.8202752,1.6008615,-0.12842315,0.72317046,-0.61683804,-1.5231073,0.037427835,0.09811933,-1.2105318,-1.192101,1.4880729,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-28 00:00:00,4.0,0.38148803,0.8753392,1.3259708,-1.3356098,-1.0728129,0.0,0.0,0.3738264,-0.08845856,0.34700733,0.8874639,-1.2103516,-0.38905397,-0.74412626,1.6116885,0.22575012,0.74159646,-0.49266338,-1.3878546,0.24143513,0.26895112,-1.1457517,-0.7613365,1.4474225,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,4.0,0.25038916,0.11560022,0.4664872,-0.4625021,-1.2726626,0.0,0.0,0.24729332,-0.3519895,0.12345193,0.7035242,-1.4900986,-0.34019917,-0.69356376,1.6644455,0.5591463,0.5374748,-0.2423065,-1.1382918,0.42569956,0.40076965,-1.1346653,-1.5108509,1.5381525,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-30 00:00:00,4.0,-0.11822732,0.11560022,1.0337737,-1.0285964,-0.9895218,0.0,0.0,-0.12231664,-0.4853725,-0.0283858,0.56683767,-1.5795796,-0.3753593,-0.7044514,1.6234678,0.33002058,0.5191982,0.13875975,-1.2654686,0.3853898,0.3769005,-1.1714994,-1.0489554,1.4067593,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-02 00:00:00,4.0,0.24575378,0.11560022,0.8765011,-0.8717607,-0.8441704,0.0,0.0,0.24265516,-0.57363653,-0.1566942,0.43854615,-1.5969486,-0.32390448,-0.65533465,1.5900826,0.00816738,0.058970097,0.47051793,-1.1709778,0.42097983,0.43730503,-1.1297202,-0.96273685,1.2358158,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-09-03 00:00:00,4.0,1.1283685,0.11560022,0.2654084,-0.26198122,-0.10360445,0.0,0.0,1.1316724,-0.35383138,-0.09693026,0.42256814,-1.1434426,-0.032880984,-0.43456036,1.5926588,0.675362,0.34663436,1.0818183,-1.0300709,0.7442078,0.69761956,-0.8271228,0.20873767,0.70851016,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-04 00:00:00,4.0,0.5183964,0.11560022,-0.9281556,0.92898935,0.8677871,0.0,0.0,0.5166662,-0.13891748,-0.008848955,0.4391606,-0.7530246,0.08537054,-0.33593398,1.5661744,0.72017694,0.5979972,1.1080279,-0.9584216,0.8097099,0.71998656,-0.66080815,0.7484329,0.4835475,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
