date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-20 19:00:00,3.0,-0.0033474478,0.1382125,0.9197262,0.5313877,-0.98656476,-0.563576,-0.12909944,-0.059438583,-0.8525424,-0.8246638,-1.1263199,-0.4546049,2.1250687,2.2674654,2.113725,0.8307884,1.3270265,1.3912221,1.0292476,1.1253929,2.1495657,2.5446525,-1.3766203,-1.3770174,1.3770174,0.5803194,1.125074,0.88322455,2.3400166,-0.75321215,1.1327004,0.45048428,1.793907,1.3357211,0.26705977,1.338749,-0.0042959037,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-20 20:00:00,3.0,0.46187058,1.2514338,-0.4875827,-1.038218,-0.62211657,-0.47772074,-0.12909944,-0.16369028,-1.034228,-0.9963469,-1.2540548,-0.69118243,2.1695714,2.319548,2.0392923,0.23575367,1.4461821,1.6587857,1.1391662,1.0785055,2.257012,2.719016,-0.8063296,-1.3756343,1.3756343,-0.75739384,1.0227572,0.83855355,2.5864902,-1.3608141,1.0131752,0.5850382,2.0497735,1.7341024,0.38892868,1.3491607,-0.0042959037,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 22:00:00,3.0,-0.50103253,-1.2352765,0.041430544,-0.59094536,-0.7195662,-0.69938356,-0.12909944,-0.21483998,-1.2088023,-1.1649691,-1.3750988,-0.93957245,1.7407559,1.9596537,1.785222,0.28670803,1.3149517,1.5200509,1.1037706,0.8333996,1.900808,2.3775673,-1.0460548,-1.1670971,1.1670971,-0.96028703,0.80730957,0.501087,2.5506246,-1.3661059,0.8234259,0.6902294,1.757128,-0.6212874,-0.3320295,1.1415764,0.9199988,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 23:00:00,3.0,0.55910754,0.6273217,1.1921327,-0.9891009,0.528403,-0.97146565,-0.12909944,0.03741626,-0.8102114,-0.940431,-1.22336,-0.28353387,1.8616693,2.0771785,1.491286,0.47289068,1.2989458,1.678375,1.3502446,0.85281205,1.8698443,2.3340325,0.7088124,-1.0666728,1.0666728,-0.8076218,0.67713445,0.89166737,2.3242643,-0.8096924,0.7829675,0.6793574,1.8777002,0.2971002,-0.09472426,1.0658598,-0.05060912,0.95105654,0.309017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-21 00:00:00,3.0,-0.7055275,-1.5456822,-1.1786687,-0.28060114,-0.5325477,-0.537667,3.0,-0.26649776,-0.97454685,-1.0661081,-1.306136,-0.53196275,1.3311164,1.6494212,1.1689318,-0.08387842,1.0476071,1.8288902,1.1909496,0.61174685,1.3967049,1.9211557,-0.75150734,-0.7073009,0.7073009,-0.32196468,0.5095913,0.54935074,2.2186387,-0.8205425,0.5853285,1.8741297,1.393497,-0.7155558,-0.986532,0.82646626,-0.05836733,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-21 01:00:00,3.0,0.9444228,1.2483493,-0.9238043,-0.71083647,0.36421293,-0.27418205,-0.18157521,-0.115099296,-0.7185387,-0.91621506,-1.2086052,-0.1024177,1.6041956,1.9056606,1.0140254,0.33650163,0.8137326,1.9366657,1.3492627,0.75703204,1.6040667,2.1692019,0.6243185,-1.208137,1.208137,0.1746364,0.5076298,0.9712832,2.21311,-0.25671375,0.59625286,2.189997,1.7080677,0.28289413,-0.050590836,1.1863548,-0.066375226,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-21 02:00:00,3.0,-1.0992827,-0.74740213,0.63342243,0.31305507,2.207099,0.8565384,-0.18157521,-0.26192668,0.40599284,-0.12754856,-0.6284143,1.4048918,0.9693835,1.3969103,0.50814563,-0.32520312,-0.05434837,1.5020454,1.7916714,0.45425966,0.7482578,1.1850959,1.6458603,-0.44543996,0.44543996,0.41962904,0.10932439,1.3391421,1.1823617,1.0738093,0.47907057,1.7431529,0.761765,-0.7155558,-1.2484597,0.6023304,-0.066375226,0.58778524,-0.809017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-21 03:00:00,3.0,0.5192568,0.6213769,-0.32703954,0.35733724,0.40786904,0.021340372,-0.18157521,-0.25859928,0.45273554,-0.020509236,-0.52804136,1.3633612,1.1792496,1.5874629,0.34472707,0.12551612,0.30195898,1.6948617,2.1735609,0.54159236,0.82038206,1.3564551,0.84857434,-0.7395691,0.7395691,0.52001625,0.19305065,1.4937309,1.2354518,1.5682099,0.4177476,1.7128395,0.8912775,0.2611236,-0.28525597,0.8191553,1.8333722,0.58778524,-0.809017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-21 04:00:00,3.0,0.22639085,0.599876,0.059005395,0.048664734,-0.42760876,-0.49703264,-0.18157521,-0.20484261,0.09655364,-0.19679156,-0.626663,0.8474024,1.2741824,1.6627576,0.26608583,-0.048197474,0.33263534,1.8265972,1.9159797,0.57926935,0.8330432,1.5305225,-0.2972705,-0.90192175,0.90192175,0.53431946,0.1969499,1.4197056,1.4659861,0.9566528,0.49540126,1.8933679,0.9890832,0.7548129,-0.63541174,0.9344854,-0.12141164,0.58778524,-0.809017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-21 05:00:00,3.0,-0.66834265,-1.5147595,-0.5326651,-0.71074915,-0.7428687,-0.5435652,-0.18157521,0.046968848,-0.3895999,-0.48293108,-0.79878503,0.17291884,0.9230376,1.3795143,0.053568244,0.0055125537,-0.062303197,1.3670759,1.7203279,0.36353305,0.528425,1.4169822,-1.115667,-0.38193378,0.38193378,0.44564193,0.038108487,1.0977721,1.6163216,0.82817346,0.41790545,1.9665173,0.73410404,-0.7298874,-0.14831673,0.7118139,1.8073021,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 06:00:00,3.0,1.1738425,0.95377654,-0.49684379,-0.3896902,1.126015,0.018136648,-0.18157521,-0.15551908,0.22731511,-0.091258034,-0.53885937,0.95411074,1.3257881,1.743787,0.067750625,0.0606878,0.31466207,1.3301018,2.116745,0.69252145,0.8379761,1.6649721,1.6162981,-0.96263283,0.96263283,0.67673486,0.1696401,1.5586754,1.5501207,1.1850499,0.58048284,1.6967434,1.0862843,0.2611236,0.14180692,1.0246967,1.727201,0.58778524,-0.809017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-21 07:00:00,3.0,0.14278951,0.4965546,-0.97244406,1.3747678,-0.32871154,0.022416791,-0.18157521,-0.30128074,-0.08665593,-0.2575158,-0.6318493,0.5173165,1.3839194,1.7813808,0.10532027,0.6709347,0.20030524,1.3700722,1.8900772,0.70090514,0.8464179,1.7785681,-0.0014224261,-1.1335517,1.1335517,-0.1971649,0.3288911,1.488404,1.7565821,-0.2150684,0.6989492,1.651932,1.0933224,0.7548129,0.10015466,1.0987698,-0.19021456,0.58778524,-0.809017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-21 08:00:00,3.0,-1.2229594,-1.628685,-1.2737428,-0.40503898,-0.11372395,-0.20060411,-0.18157521,-0.29921225,-0.14394376,-0.2720444,-0.6159593,0.39720398,0.64211744,1.1963528,-0.17136116,-0.17095256,-0.022366572,1.1296513,1.5099926,0.27336273,0.20813783,1.2540642,0.5774877,-0.20945138,0.20945138,0.4734165,0.06894787,1.2271276,1.5212948,-0.3838362,0.49191892,1.6190102,0.49428588,-0.7298874,-0.43424535,0.6429105,0.6915679,0.58778524,-0.809017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-21 09:00:00,3.0,-0.3143731,-0.42685166,0.14250313,1.6342617,-0.60724443,-0.38502374,-0.18157521,-0.09695345,-0.48566347,-0.4917789,-0.7441785,-0.04782494,0.54235417,1.1040502,-0.44495168,-0.43136337,-0.34362414,0.92383975,1.4566607,0.17399476,0.015927622,1.2041051,-0.47479814,0.076471485,-0.076471485,0.4065289,-0.1843995,1.0416192,1.6686937,-0.42120132,0.2812286,1.6747706,0.38419458,-1.2147808,-1.1388528,0.5707964,0.6701161,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 10:00:00,3.0,0.27940047,1.1532007,-1.0820669,-0.32042107,-0.7883158,-0.35424387,-0.18157521,-0.24458715,-0.8872974,-0.7865615,-0.9354615,-0.56437826,0.7015811,1.225143,-0.5832849,0.0251038,0.022358285,0.9848943,1.5800192,0.43000796,0.11900943,1.4673189,-1.1560326,-0.41915554,0.41915554,0.29366043,0.14586785,0.9290356,2.0401351,-0.40855864,0.40034372,1.7774355,0.47167373,0.2611236,-1.0011787,0.75687766,0.64628273,0.58778524,-0.809017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-21 11:00:00,3.0,-0.34671462,-0.51612854,1.1548171,0.43194973,-0.29813364,-0.24991538,-0.18157521,0.05677874,-0.9435337,-0.86898494,-0.9915847,-0.6222299,0.569019,1.1115437,-0.7593805,-0.7069863,-0.47649968,0.42754647,1.4200457,0.30569267,-0.09071717,1.3346437,-0.28500557,-0.25439963,0.25439963,-0.4965021,-0.3764393,0.80118835,2.0360456,-0.983159,0.45769906,1.6001574,0.094586134,-0.7298874,-0.13003609,0.4943977,-0.27253512,0.58778524,-0.809017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,3.0,-0.27754733,-0.34702066,0.99862975,0.954756,-0.19143389,0.14446808,-0.18157521,-0.09585467,-0.96833163,-0.9293867,-1.0369332,-0.63507074,0.4763595,1.0239851,-0.9302319,-0.90325314,-0.174188,-0.1830745,1.1242151,0.15107676,-0.21314564,1.2227057,-0.18783784,-0.15988037,0.15988037,-0.3614105,-1.1899433,0.698132,2.0192795,-0.90878034,0.2512703,1.4907976,-0.18268426,-1.1912041,-0.109222144,0.26105788,-0.85034835,0.58778524,-0.809017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-21 13:00:00,3.0,-1.1537933,-0.83301383,-0.93876016,1.3692465,1.9174299,2.4862163,-0.18157521,0.24453667,0.058045242,-0.2698129,-0.6063408,0.73877704,-0.21406075,0.49080437,-1.1539737,-0.8277437,-0.74616444,-0.2731483,0.020561075,-0.57556814,-0.7743017,0.4585747,1.7325892,0.7717824,-0.7717824,-0.5899167,-2.909746,0.8928517,1.1274287,-0.10955514,-0.5372516,0.85345703,-0.8419267,-1.6273072,-1.3263553,-0.55146694,-0.81353736,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 14:00:00,3.0,0.07612428,0.042948842,0.7535309,1.1341809,0.43245324,1.707213,-0.18157521,1.022823,0.16583294,-0.15921356,-0.5246477,0.811911,-0.11027085,0.5461797,-1.2694434,-0.6581901,-0.8152937,-0.29499623,0.12995425,-0.49158645,-0.7228792,0.44523248,0.8504099,0.5578096,-0.5578096,-0.47158918,-1.1754745,0.96613765,1.0646397,0.29642418,-0.47720835,0.7566033,-0.7771314,0.33952737,-1.0153486,-0.47914636,-0.24041364,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-21 15:00:00,3.0,-0.031662736,-0.019152416,0.2555275,1.7620103,0.23561668,1.1361465,-0.18157521,-0.52642274,0.17392348,-0.11041217,-0.47941688,0.75806975,-0.059155,0.565245,-1.3151877,-0.86573905,-0.59367496,-0.47071338,-0.1320016,-0.4771239,-0.706201,0.41243577,0.8200725,0.46069342,-0.46069342,-0.79950964,0.3005336,0.9854035,1.0297835,0.7603908,-0.54810375,0.72597533,-0.7574589,0.8240738,-0.825375,-0.632905,-0.23551026,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-21 16:00:00,3.0,0.70198643,0.8859698,0.4355289,-0.96683526,-0.00979541,0.60876226,-0.18157521,-0.16461211,0.09651841,-0.13733847,-0.49725854,0.6223932,0.3061018,0.80472136,-1.1878031,-0.38387322,-0.836005,-0.32368055,0.6777835,0.18526061,-0.4126544,0.65010357,0.82418144,-0.17092025,0.17092025,-0.13678418,1.1462992,1.0827357,1.2042406,0.9125331,0.1702033,0.6933808,-0.4321678,1.2722691,0.81303704,0.14070073,-0.23199953,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-21 17:00:00,3.0,-1.2627115,-1.4165217,0.021849565,-1.1996105,-0.023890138,-0.20577393,-0.18157521,0.21790314,0.0681576,-0.12309156,-0.4724979,0.528857,-0.388629,0.28085735,-1.2686492,-0.7822573,-1.2710172,-0.7324027,0.21969709,-0.81389254,-0.835259,0.21769832,0.8320313,0.8818314,-0.8818314,0.3375964,0.4113339,0.89355034,0.99657243,1.0460211,-0.26964438,-0.23770456,-0.8727468,-0.6666857,-0.436355,-0.7944849,-0.36308166,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 18:00:00,3.0,1.5595405,1.6007113,-1.2567724,-1.2619251,0.2082244,0.27714792,-0.18157521,-0.18658035,0.19524032,-0.032179266,-0.43298265,0.6274581,0.28843194,0.76350456,-1.0016963,0.44873318,-0.33951458,-0.25953764,0.93751407,0.6751514,-0.2365381,0.6839075,0.96554434,-0.7697971,0.7697971,0.6596957,0.991493,1.1633694,1.2479599,0.20225024,0.2726468,-0.62170106,-0.21180795,0.2936006,0.5728749,0.6898559,-0.7277362,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 19:00:00,3.0,-0.51961404,-1.0218613,-1.0554378,0.94900167,-1.2804779,-0.88991296,-0.18157521,-0.20225108,-0.6496259,-0.59080136,-0.7690396,-0.25128916,0.09476944,0.60422945,-0.9463925,0.18822111,-0.37233502,-0.5392393,0.76547307,0.29648727,-0.3548469,0.6706278,-1.3486944,-0.4732853,0.4732853,0.84980685,0.5256497,0.8778039,1.5852354,-0.44184852,0.46720788,-0.6561679,-0.29815322,-0.6666857,-0.3517254,0.4233359,-0.21182,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-21 20:00:00,3.0,0.37082806,0.60912013,1.6806211,-1.3454179,-0.3172379,-0.5281539,-0.18157521,0.21434024,-0.682415,-0.67796713,-0.8450787,-0.2572594,0.29651472,0.74199307,-0.7713232,0.3778941,-0.37288,-0.24722724,0.6387242,0.771628,-0.17978469,0.80309325,0.37211,-0.5268409,0.5268409,0.9212079,0.7500491,1.4356407,1.7218118,-0.54126614,0.96733326,-0.6734559,-0.07139303,0.31855246,1.1183385,0.46320453,-1.2435757,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 22:00:00,3.0,-0.76318765,-1.1956111,-0.21158388,-0.39213857,-0.8404439,-1.1365192,-0.18157521,-0.6150325,-1.0717975,-1.0236262,-1.0754939,-0.65180856,-0.06399139,0.46079332,-0.7887668,-0.29761437,-0.46680173,-0.6974252,0.50198853,0.1202745,-0.4156751,0.6102459,-0.806913,-0.06536862,0.06536862,1.1150081,0.45986253,1.1936617,1.8312622,-0.80059355,0.41377133,-0.8411575,-0.29815814,-0.6360541,-0.5741643,0.044983275,-0.459979,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 23:00:00,3.0,0.18257494,0.33609027,1.1175859,0.019978885,-1.0951332,-1.4089308,-0.18157521,3.0,-1.4709169,-1.4247773,-1.3718904,-1.0672841,0.08086431,0.55093783,-0.74981827,0.37621623,-0.3065901,-0.35120416,0.35167614,0.45726493,-0.28291622,0.7815124,-1.1604699,-0.35983527,0.35983527,0.51457447,0.37257636,1.0786856,2.1741142,-1.1114564,0.5139655,-0.5880823,-0.16279466,0.39108837,-0.02334824,0.23341085,0.39623827,0.58778524,-0.809017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-22 00:00:00,3.0,0.14216514,0.51558936,1.7695315,-1.0759407,-0.78133374,-0.8508268,3.0,0.07983262,-1.6419578,-1.688022,-1.6077188,-1.2288685,0.20426896,0.6247834,-0.6670399,-0.27652556,0.13042943,-0.4722163,0.09122972,0.6748867,-0.1565769,0.9038137,-0.84483194,-0.61120945,0.61120945,-1.035334,0.44564348,1.0000485,2.3785143,-1.3947836,0.8571352,-0.55186474,-0.0010898657,0.96991473,-0.15298723,0.48468402,-0.1846432,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-22 01:00:00,3.0,0.2901208,0.79588974,0.6711114,-0.7964303,-0.6408488,-0.6619081,-0.22490253,-0.25018492,-1.7043711,-1.8685479,-1.8114346,-1.2651529,0.38569927,0.740856,-0.52587694,0.097903706,0.18883513,-0.47695088,0.23648208,0.9540651,0.05055078,1.0638695,-0.4286021,-0.8912508,0.8912508,-1.1465228,0.5378763,0.97455007,2.5364423,-1.1302496,1.0336616,-0.21470505,0.25855368,1.4464858,0.7415668,0.77739567,-0.19561371,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-22 02:00:00,3.0,1.6067199,0.9890363,-0.20745784,-0.48487347,2.1793985,0.48347515,-0.22490253,-0.58465123,-0.17403214,-0.7514857,-1.1601392,0.5332272,0.992137,1.2048137,-0.054707937,0.67712104,0.67798996,0.05404701,0.56890213,1.9006907,0.6122431,1.1856213,1.7294523,-0.8138301,0.8138301,0.11594544,0.9230331,1.5679189,1.8517108,-0.09802082,1.8286264,-0.31886047,0.8226376,1.8831503,1.4900409,0.70159674,-0.20670098,-0.58778524,-0.809017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-22 03:00:00,3.0,0.22089978,0.5753273,1.0413231,-0.60750335,-0.3052822,-0.3466508,-0.22490253,-0.9078862,-0.45233244,-0.92344314,-1.2992047,0.21437126,1.0911368,1.2718763,0.24563134,1.1340072,0.5284349,-0.2313129,0.5936018,1.5509623,0.7606635,1.2685286,-0.07309622,-0.8852448,0.8852448,-0.45450372,0.9491576,1.5309937,1.9806414,0.061559927,1.8289087,-0.28087074,0.99915767,2.2603567,1.4443538,0.7824227,-0.20670098,-0.58778524,-0.809017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-22 04:00:00,3.0,-1.0157393,-1.1487728,0.5261811,-0.87848204,0.11021185,-0.56392086,-0.22490253,0.72791356,-0.4229688,-0.8746714,-1.2918749,0.22320679,0.5380412,0.8718703,0.23640586,0.5921613,0.62415874,-0.48543802,0.8019798,0.84790546,0.37571985,0.85086775,0.6666578,-0.38509592,0.38509592,0.52095795,0.5606645,1.3686305,1.7604681,0.48742405,1.1451542,0.06579208,0.6066655,-0.69865566,0.25978538,0.356497,0.09938398,-0.58778524,-0.809017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-22 05:00:00,3.0,0.16176797,0.7718576,-0.7774297,0.60234755,-0.6530704,-0.71873266,-0.22490253,-1.8647945,-0.83210295,-1.2108655,-1.5854148,-0.23064278,0.65086234,0.946928,0.25994593,0.60880435,0.20463416,-0.10196939,0.82785946,0.8261843,0.5124116,0.97935134,-0.69176,-0.5946048,0.5946048,0.77571917,0.55931234,1.2997315,2.01595,0.45862338,0.71649873,0.00990215,0.8016791,0.28768176,-0.55348927,0.55662215,-0.20208916,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 06:00:00,3.0,-1.0431738,-1.0040863,-1.0089806,1.0256141,0.5327654,-0.44231796,-0.22490253,0.06878624,-0.4776545,-0.95097756,-1.4748762,0.16743049,0.08413762,0.53131443,0.047759004,-0.006346128,0.058153383,-0.2340308,0.5536004,0.27975625,0.041496586,0.46534956,1.1046373,0.052952584,-0.052952584,1.2729276,0.28195688,1.1979805,1.63034,0.93721974,0.2959486,-0.023231601,0.30776808,-0.6749021,-1.6476109,0.12479186,-0.20208916,-0.58778524,-0.809017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-22 07:00:00,3.0,-1.0033839,-1.1878176,0.32144517,-0.81170964,-0.017949753,-0.24477994,-0.22490253,0.78617775,-0.4670066,-0.9381661,-1.5406688,0.16149747,-0.41643444,0.14459625,-0.2705853,-1.2424101,-0.34435332,-0.52840793,0.45369333,-0.18477632,-0.34341455,0.040435668,0.6836508,0.5794141,-0.5794141,-0.5042603,-0.021738475,1.0468122,1.4514399,-0.20701496,-0.004963193,0.027942996,-0.10216581,-1.1516896,-1.5204496,-0.28873795,0.40690714,-0.58778524,-0.809017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-22 08:00:00,3.0,-0.11927857,-0.04236197,0.8423448,1.4159695,-0.4883804,0.23472138,-0.22490253,0.77201295,-0.7140536,-1.1459658,-1.7786524,-0.10976997,-0.38184044,0.15515232,-0.49292862,-1.4009242,-0.1511416,-0.454343,0.46909744,-0.191521,-0.33840677,-0.0074750395,-0.2488504,0.5218101,-0.5218101,-0.8468094,0.26167288,0.9728886,1.5706567,-0.22581793,-0.21978363,0.17374036,-0.09478425,0.2972419,-1.6053977,-0.23784913,-0.21218687,-0.58778524,-0.809017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-22 09:00:00,3.0,-2.3298852,-1.6638857,-0.84963,-1.0235409,1.5595051,1.1249473,-0.22490253,-0.23198831,0.3393364,-0.18935296,-1.0053526,0.94058174,-1.5572743,-0.8472424,-0.95334196,-2.0023906,-0.9115873,-0.8880711,0.20363669,-1.3443875,-1.2713499,-1.0627674,1.5934497,2.372873,-2.372873,0.2966523,-0.43185207,0.8412656,0.629704,0.45068082,-0.9004074,-0.22760284,-1.1228911,-0.72479975,-2.4401345,-1.396481,-0.14704747,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 10:00:00,3.0,-0.96745497,-1.2087144,-0.18418612,-0.5114874,-0.21543969,0.25383353,-0.22490253,-0.8893259,0.049365085,-0.34211206,-1.119686,0.5903613,-1.848969,-1.1823404,-1.4013264,-2.403995,-1.2432709,-0.8170592,-0.11847227,-1.7319388,-1.5895995,-1.4222356,0.0951219,2.2322552,-2.2322552,-0.3516518,-1.017872,0.659942,0.55080485,0.6273601,-1.5297179,-0.4409031,-1.5291543,-1.1912041,-2.1194162,-2.0729828,-0.42896843,-0.58778524,-0.809017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-22 11:00:00,3.0,-2.0769348,-1.46501,-0.5065184,-0.99983495,1.7157464,0.6366501,-0.22490253,-0.86779815,0.91170084,0.51597375,-0.27864227,1.3506073,-2.4223895,-1.897805,-1.7665272,-2.737406,-1.9332523,-1.3065948,-0.47632825,-2.3537865,-2.1421561,-2.1160629,1.5325695,2.176774,-2.176774,-0.18872046,-1.7768197,0.5603614,-0.18899257,1.0202277,-2.1035068,-0.8567718,-2.170108,-1.6417705,-2.942058,-2.4406297,-0.44921696,-0.58778524,-0.809017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,3.0,2.7147257,1.2365794,-1.2137946,-0.15096909,2.7461686,1.8349416,-0.22490253,-0.51462245,2.7221925,2.293248,1.4757245,2.788405,-1.0631182,-0.8422633,-1.2359805,-1.0620564,-1.4925125,-0.6412149,0.21274346,-0.95329005,-0.9163608,-1.2262869,1.8016711,0.59747654,-0.59747654,2.594779,-0.75927323,1.255191,-0.39999557,2.502927,-1.5482677,-0.8346442,-0.8827139,0.2972419,0.5351117,-0.7451515,-0.29998818,-0.58778524,-0.809017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-22 13:00:00,3.0,-1.3748635,-1.453569,-1.1590602,-0.24338858,0.1393427,1.1454443,-0.22490253,0.22171912,2.1676333,2.0971825,1.5341916,2.1272187,-1.4854181,-1.3201523,-1.2384768,-1.6261362,-1.9669744,-1.135839,0.026757706,-1.4894352,-1.3069323,-1.6212231,0.8104787,1.1566627,-1.1566627,2.4014611,-1.6173121,1.0600612,-0.57081467,2.5297484,-1.335123,-0.9759619,-1.2940826,-0.72479975,0.35951397,-1.3119595,-0.2030661,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 14:00:00,3.0,-1.9865111,-1.0809971,0.81753016,-1.0727925,1.8413118,1.9910331,-0.18257828,0.22984894,3.0,3.0,2.8457992,2.7509384,-2.0085056,-1.959358,-1.2779988,-1.5879667,-2.26033,-1.3555543,-0.2744184,-2.1107461,-1.7394923,-2.1039116,1.6543456,2.0013974,-2.0013974,2.0285633,-2.4430134,1.0250667,-1.2305825,2.5013635,-1.7581975,-0.93645084,-1.7008537,-1.286392,0.4824227,-2.1401117,-0.0224348,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-22 15:00:00,3.0,0.9123538,0.526567,0.23005293,0.56955326,1.1942669,1.4337384,-0.18257828,-0.4925729,3.0,3.0,3.0,2.6961107,-1.5608019,-1.5727483,-1.1168715,-0.7748064,-1.9514627,-1.4353379,-0.051369596,-1.5246052,-1.3175106,-1.8043112,1.4293619,1.3538371,-1.3538371,2.4264793,-1.2876369,1.2377616,-1.2583795,3.0,-1.7477913,-0.99771583,-1.221575,0.27813882,-0.80524635,-1.4561336,-0.20863678,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-22 16:00:00,3.0,-0.38580775,-0.35269487,-0.83434796,2.6724226,0.19994155,0.6524342,-0.18257828,0.58727485,2.7090006,3.0,3.0,2.062047,-1.6165569,-1.6509427,-1.0523793,-0.09155052,-1.7696201,-1.4029276,-0.1022377,-1.5179839,-1.3488274,-1.8608191,0.96118915,1.4649965,-1.4649965,1.8601513,-1.8140041,1.1813031,-1.2770166,2.1002338,-1.6130309,-1.1158999,-1.2508831,-0.76488173,-0.2874119,-1.5691793,0.16692515,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
