date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-14 16:00:00,4.0,-1.0909189,-0.11407104,1.8703601,-0.11522589,0.7607917,1.6742343,1.1981851,-2.0725536,1.9775994,2.1716337,1.9413849,1.161256,-2.7129378,-3.0,-2.1925862,-2.383711,-2.6623104,-3.0,-3.0,-1.9921495,-2.6376193,-3.0,1.6181381,1.4571099,-1.4571099,0.7876579,-2.4712598,-2.9367101,-2.2275703,0.999563,-2.1054058,-1.6083517,-2.270507,-1.6817815,-0.4759116,-2.1260917,-1.230739,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.2766568,0.31906322,1.1424375,0.49445224,0.33421516,1.3397156,-0.34291628,0.106775455,1.8591088,2.1365955,2.006871,1.0231187,-2.4226108,-2.7283146,-2.021356,-2.2809432,-2.5906706,-3.0,-3.0,-1.6408854,-2.2378404,-2.7469435,1.373984,1.3138269,-1.3138269,0.68206555,-1.4386598,-2.6203868,-2.1072848,1.445139,-1.7411181,-1.7631141,-1.868818,0.47524095,0.013267665,-1.9278667,-1.2705528,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-0.006640316,-0.20996474,-0.30620503,1.964934,-0.61690676,-0.47405642,-0.8089672,0.13842568,0.98486704,1.5297422,1.6367424,0.2671317,-2.285603,-2.5463588,-1.9705429,-0.8750439,-2.3232973,-3.0,-2.7545316,-1.4322731,-2.150431,-2.6968887,-0.642555,1.2951093,-1.2951093,-0.81091684,-1.418804,-2.7874436,-1.927657,-0.6433385,-1.4794663,-2.0584216,-1.8180587,-0.40212694,0.03985713,-1.8654561,-1.2878983,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,1.0833669,0.85596514,0.7166317,-0.6107763,0.61417615,1.2934308,1.3189796,0.55382645,1.3491153,1.7188735,1.7792743,0.60395885,-1.6613212,-1.9910434,-1.4208627,0.061839614,-1.8968779,-2.7163982,-2.286517,-1.0751791,-1.4896365,-2.1530156,1.4932833,0.9318719,-0.9318719,-0.665577,-0.6246176,-2.0802577,-1.8741463,-0.4698372,-1.0739049,-1.9007632,-1.1509835,0.45527864,1.0472462,-1.4666246,-1.0646132,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-0.37004817,-1.0007952,0.44632804,-0.95491546,-0.55511504,-0.24191616,-0.72843283,0.08436107,0.733238,1.2842226,1.5162083,0.033835918,-1.6874995,-1.9955394,-1.1966689,-0.03918308,-1.2773541,-2.5743034,-1.871758,-1.0473613,-1.513018,-2.2265093,-0.20870627,1.0271496,-1.0271496,-0.6353498,-0.83744293,-2.3365948,-1.7938887,-0.35721877,-0.95018077,-1.8912511,-1.2531835,-0.44645754,0.7493496,-1.4835403,-1.2053723,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,1.0,-0.075284824,-0.5398451,0.42708108,0.2666706,-0.74395573,-0.88328594,-0.73088455,0.13529962,0.043128908,0.7444073,1.1370379,-0.607671,-1.6468014,-1.928499,-1.011841,0.3700552,-1.3594689,-1.7184947,-1.915104,-0.9574084,-1.5276374,-2.2624013,-1.1682409,1.0303671,-1.0303671,-0.93667686,-0.8609808,-2.5685632,-1.679085,-0.88949037,-0.8818622,-1.9193856,-1.2720101,-0.866431,0.70576423,-1.4636446,-0.8846754,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,1.0,1.0437735,1.2093618,-0.20694464,-0.66681325,-0.12842996,0.23687492,1.271101,0.95009404,0.15477434,0.7069476,1.0708829,-0.4314728,-1.1166357,-1.4835066,-0.51075083,0.67513716,-1.1292363,-1.4467248,-1.500603,-0.6663883,-1.0096383,-1.8360388,0.4220028,0.621708,-0.621708,-0.7026694,-0.37914464,-2.050669,-1.4685607,-0.8998151,-0.652781,-2.8781722,-0.7222501,0.45162824,0.66423273,-1.0637386,-0.73308825,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,1.0,0.3497869,0.33094507,2.4634552,-1.2758657,0.65623045,0.3782621,-0.24954996,0.14338288,0.731525,1.0420653,1.3074999,0.15566525,-0.94293475,-1.320673,-0.03323824,0.8137407,-0.04125873,-1.3741769,-1.4706408,-0.53232265,-0.71921116,-1.5727973,1.4201825,0.37183908,-0.37183908,-0.77151954,0.14379166,-1.6345037,-1.4955605,-0.3269001,-0.42604202,-2.3583395,-0.48558077,0.88400054,0.998836,-0.9171723,-0.7608213,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,1.0,-0.17979501,-0.51029474,-1.0589187,2.0562737,-0.4775525,-0.68787926,-0.72345936,0.116697825,0.25023827,0.69020057,1.0600954,-0.30776265,-0.98089695,-1.3337966,0.23571153,0.30672497,0.26093602,-1.6752316,-1.3860965,-0.50936663,-0.69893223,-1.6170958,-0.27235746,0.4417936,-0.4417936,-0.8772001,-0.01798384,-1.8250954,-1.4036546,-0.7468058,-0.5041668,-2.3443966,-0.48552224,-0.44200027,0.92264616,-0.95725834,-0.5397133,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,4.0,-1.1152244,0.9870896,0.12955609,-0.5583935,0.8419154,-0.34637693,-0.033990175,-3.0,1.3534857,1.4438605,1.6465337,0.6901498,-1.2724144,-1.5777007,0.2762008,0.005561522,-0.023714092,-1.8663784,-1.5262353,-0.69378346,-0.8347494,-1.6517408,1.5350358,0.82323194,-0.82323194,-0.42115217,-0.28837308,-1.6841633,-1.6832788,0.05117779,-0.71033174,-1.9711441,-0.7456866,-0.88400054,-0.2833824,-1.2408384,-0.6523804,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,4.0,-2.2848308,-1.5503824,-1.0868795,-0.66638356,1.3525008,0.43729156,0.14798073,0.17392486,2.3409472,2.2307487,2.315402,1.3919544,-1.7106969,-2.0088038,0.0071318704,-0.91654104,-0.39226708,-2.2502294,-2.0849457,-1.1293834,-1.2402284,-1.8880672,1.5443771,1.2533989,-1.2533989,0.5516858,-0.75887257,-1.853052,-2.0051346,1.1110432,-0.94618344,-1.464541,-1.2905731,-1.280246,-1.235111,-1.57143,-0.10839734,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,0.095191285,0.10104022,0.10888055,1.7752664,-0.7853452,-0.91545385,-0.78069174,0.21190389,1.2908298,1.5775162,1.8610611,0.4637176,-1.636188,-1.9077078,-0.16797972,-1.2716223,-0.4429854,-2.1992347,-1.7704808,-1.0385989,-1.1734321,-1.9080495,-0.7964497,1.1619266,-1.1619266,0.11400592,-0.48004547,-2.0589042,-1.871893,0.5834639,-1.0790321,-1.5034237,-1.2551811,0.45085025,-1.1017637,-1.5017393,-0.23290764,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,-0.01989856,-0.47299767,1.2420304,-0.26844147,-0.085994914,-0.5232721,0.047335774,0.6554677,1.1011595,1.4430673,1.7633108,0.27676243,-1.5962193,-1.8423294,-0.21579325,-1.3942711,-0.4477246,-1.9944594,-1.6775602,-0.99933815,-1.0460225,-1.8265455,0.72715926,1.2032065,-1.2032065,-0.06454101,-0.741489,-2.0229573,-1.8015254,0.17779386,-1.0140148,-1.4652548,-1.1788512,-0.4310914,-0.64303094,-1.4695164,-0.43594998,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,0.16538623,0.098866105,1.2031342,0.5730125,-0.007873471,-0.40083304,-0.22261389,0.21425211,1.0477269,1.3867881,1.7128986,0.22641799,-1.4975643,-1.7350875,-0.15999845,-1.2439625,-0.70707744,-1.8658906,-1.8647798,-0.9333995,-0.8509949,-1.6928738,0.83606595,1.0095514,-1.0095514,0.033554703,-0.26166868,-1.9052352,-1.7222508,0.46737736,-1.0312893,-1.4122376,-1.0570147,0.44570467,0.17361218,-1.3031417,-0.38885894,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,-0.19648074,-0.92991996,-0.07933997,-0.1341571,-0.7388007,-1.2905264,-0.8137753,0.21762335,0.42837575,0.94914836,1.3967373,-0.36669633,-1.4956102,-1.7139417,-0.14191882,-0.88976264,-0.65855235,-1.3841535,-1.8400695,-0.92793095,-0.8763335,-1.7568231,-0.61081713,1.1216521,-1.1216521,0.19192207,-0.3224365,-2.1335936,-1.6484432,-0.45952326,-1.0358174,-1.4621526,-1.1186802,-0.41135478,0.07475764,-1.3481854,-0.037321188,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,4.0,1.487283,0.708108,1.0037959,-0.6883928,-0.28315797,-0.33472165,1.1471606,2.2260978,0.9044685,1.1851916,1.501246,0.15945958,-0.7953662,-1.1926963,0.21299079,0.6036018,-0.20017102,-1.1116627,-1.4992553,-0.4202582,-0.2623007,-1.2783695,0.37728402,0.38631967,-0.38631967,-0.72214925,0.24405867,-1.4870641,-1.4574306,-0.6764119,-0.50402766,-1.3270884,-0.4369997,0.49160177,1.2056631,-0.86152107,0.23304524,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,-0.848388,-0.9617659,0.67568076,-1.1017681,0.38535234,0.13347849,-0.072997585,0.17482106,1.1947116,1.3887905,1.6616697,0.39439422,-0.98830765,-1.3357749,0.319869,0.23800753,-0.73934674,-1.3287147,-1.8633604,-0.79660493,-0.40137663,-1.3410308,1.1496124,0.83861715,-0.83861715,-0.29481944,-0.43228674,-1.5425881,-1.5382473,-0.15846479,-0.5858191,-1.5577385,-0.64274526,-0.37556204,0.7738033,-1.1314597,0.27715403,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,0.21362357,0.858059,-1.3591762,1.6204607,-1.3009254,-1.2686728,-0.8693039,0.15283501,0.3040686,0.7882701,1.2287884,-0.4588661,-0.91384226,-1.2586036,0.4517981,0.33608818,-0.7755299,-0.58274573,-1.8768177,-0.66220236,-0.34300345,-1.3760221,-1.4741831,0.76152796,-0.76152796,0.28248826,-0.09889482,-1.7959743,-1.408664,-0.5343594,-0.7387647,-1.8364457,-0.5651656,0.60333884,0.9449164,-0.893867,1.0190729,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,4.0,-1.8383367,-1.4409581,-1.0146416,-0.6184163,0.7572276,-0.28104272,0.88768303,-0.9859178,1.0703086,1.2882426,1.6053765,0.23790748,-1.2763591,-1.5602361,0.26461136,-0.491029,-1.2661257,-0.72303045,-2.172488,-1.3819728,-0.81825036,-1.5619961,1.0595145,1.1093308,-1.1093308,1.164825,-0.71584237,-1.9050765,-1.6237816,-0.18578377,-1.2202413,-1.5589339,-1.0685375,-0.3323699,-0.8228782,-1.2390715,0.30061188,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,-0.060010377,-0.45443133,-0.36985248,1.0835944,-0.66194123,0.35829285,-0.031645052,0.20421535,0.5699077,0.9542549,1.3647274,-0.2422699,-1.2730539,-1.5366752,0.1585099,-0.44525763,-0.9788894,-0.7143926,-2.291892,-1.2280241,-0.848112,-1.599766,-0.025820157,1.0265336,-1.0265336,1.1323348,-1.4555359,-2.0742157,-1.5647649,-0.10889098,-1.2645578,-1.4778403,-1.0959084,-0.83504295,-0.49050254,-1.151345,0.30917084,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,0.23581097,0.6549661,1.39283,-0.66470927,-1.2243738,-1.1463655,-0.85438937,0.18766358,-0.17002687,0.41922277,0.9718119,-0.9615586,-1.2010993,-1.4585978,0.14516142,-0.9791223,-0.23514818,-0.44630137,-2.1414318,-0.9966196,-0.8513297,-1.65733,-1.4796553,0.96917504,-0.96917504,0.18603098,-1.160594,-2.3333604,-1.4614244,-0.77518374,-1.0224527,-1.5959756,-1.1342262,0.77707595,-0.49112907,-1.0896692,0.16821416,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,4.0,0.98019856,1.2669379,-0.046075955,-0.74636626,0.2318998,0.1730499,0.946501,0.27146736,-0.016441002,0.4207125,0.9120948,-0.71778226,-0.78868645,-1.155704,0.40124127,-0.20829822,0.03309292,-0.29428798,-1.8926306,-0.5421336,-0.44719732,-1.3617992,0.6719417,0.45334914,-0.45334914,0.54150945,-0.28050718,-1.9723121,-1.3105412,-0.86676484,-0.631809,-1.5143254,-0.6724951,1.2729725,0.8402204,-0.71342427,0.34095317,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,0.38325778,0.6907522,1.3816224,-0.78608096,-0.58957255,0.20870082,-0.33075872,0.19879147,-0.2973445,0.16676565,0.7016095,-0.9546277,-0.66651183,-1.0549043,0.6892009,-0.13691875,0.16196318,-0.213623,-1.9639765,-0.36183,-0.31929398,-1.3079965,-0.18865101,0.20087533,-0.20087533,0.54668593,0.5756158,-2.0149703,-1.2139349,-0.6556151,-0.36146176,-1.5430139,-0.542915,1.7529737,1.0501231,-0.5968196,0.33920836,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,3.0,0.34110415,0.99069846,0.8628198,-0.94026595,-1.015676,-1.1620083,-0.79443306,0.22348475,-0.76906765,-0.22889298,0.39252055,-1.4106303,-0.55972123,-0.9691227,1.033166,0.82264763,0.22464168,-0.36768422,-1.8894281,-0.1984197,-0.1905518,-1.3213823,-1.3035055,-0.073932484,0.073932484,-1.1417477,0.98898256,-2.2018511,-1.1030148,-1.2310448,-0.23580863,-0.71089,-0.37303886,2.194141,1.1130799,-0.4952254,0.08783126,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,3.0,-0.5371276,-1.027328,-0.65353775,0.00022825599,0.45016858,-0.27648836,0.25268787,0.41021928,-0.36323696,-0.04323614,0.48719788,-0.879109,-0.7277449,-1.0723436,1.1001098,0.61499804,0.115353085,-0.41317445,-1.8241149,-0.40743184,-0.3704316,-1.3433429,0.7949227,0.3380464,-0.3380464,-0.7100447,0.36215925,-2.1112678,-1.1848565,-0.89199924,-0.3601036,-0.6473697,-0.57808167,-0.35718572,0.16563134,-0.79013795,-0.23192991,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,0.48593414,1.0880667,-0.9323593,0.6929417,-0.67556345,1.1584604,0.23676153,0.17259862,-0.6180712,-0.2806065,0.27994037,-1.090209,-0.5356896,-0.9337388,1.2991457,0.7222116,-0.22438928,-0.2951256,-1.6619601,-0.16962136,-0.13973692,-1.2573906,-0.4266788,0.027327664,-0.027327664,-0.68595684,1.5238055,-2.1068933,-1.0764662,-0.69318444,-0.32608032,-1.1265327,-0.33291864,0.63974017,0.25414822,-0.6131897,-0.28073168,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,0.2728032,1.1958615,-0.020731762,-0.519754,-1.2610068,-1.2145222,-0.8737907,0.19807556,-1.1501145,-0.7186457,-0.06175456,-1.6391718,-0.45221755,-0.86731327,1.5516665,0.41155332,0.15839231,-0.46151406,-1.6222444,-0.03169621,0.0061092987,-1.3156505,-1.6296667,-0.1068556,0.1068556,-0.9703926,1.7751884,-2.3679695,-0.9653638,-1.0823427,-0.13323325,-1.3971512,-0.15595007,1.1342658,0.20080905,-0.53542197,-0.21243005,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,0.41563928,0.554362,-1.017586,1.9979597,0.25075635,-0.31884822,0.29760167,0.15885171,-0.81665635,-0.6022123,-0.050889626,-1.1255043,-0.28226712,-0.74755305,1.6711549,0.42472705,0.23025306,-0.44771487,-1.3686653,0.20169464,0.3286772,-1.087116,0.45703194,-0.3779893,0.3779893,-0.93025076,2.2700198,-2.0253336,-0.91422457,-0.7838728,-0.075003326,-1.3356516,0.30431753,1.5755637,0.7138817,-0.17461202,-0.1251786,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,0.02252304,-0.16969413,0.047198795,1.4300015,-0.09581644,0.024687428,-0.19815964,0.18062389,-0.7220828,-0.60117656,-0.09663118,-0.94190276,-0.308594,-0.74809545,1.6979723,0.28662324,0.88802636,-0.40866604,-1.3210826,0.21150257,0.4032752,-1.0274546,0.16356897,-0.28633648,0.28633648,-0.9253838,1.5438074,-1.9369836,-0.9063519,-0.44264728,0.14080748,-1.1974701,0.36629933,-0.4253155,0.3666765,-0.10270472,-0.11913255,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,3.0,0.12940232,-0.0015482276,0.5492939,1.2936914,-1.0334245,-1.2473353,-0.8190422,0.18120953,-1.1668222,-0.9613484,-0.38590088,-1.4064637,-0.29509485,-0.72417146,1.7860088,0.5747273,0.9469436,-0.13548233,-1.2222813,0.30272722,0.49047402,-1.0534564,-1.3132459,-0.2879579,0.2879579,-1.4801717,1.2151675,-2.1589315,-0.8198497,-0.91285354,0.2480197,-1.3294612,0.48235163,-0.94351643,0.25016,0.03927795,-0.30986708,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,3.0,1.2230061,0.82370436,1.0826974,-1.0013021,0.7664917,0.33404315,0.9636687,1.4067197,-0.39748323,-0.5288342,-0.182953,-0.38180152,0.35722494,-0.30984613,1.8338493,0.89324003,1.2743804,0.6892826,-0.9953388,1.4631325,1.1089675,-0.46918893,0.54264927,-1.9387339,1.9387339,-0.40155503,1.6950977,-1.3563339,-0.7029208,-0.26421604,1.401431,-0.5859508,1.2419586,0.547691,0.9642519,1.1988032,-3.0,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,0.69472927,1.0128047,0.33705807,-0.7321466,0.7134261,0.26505563,-0.3590553,0.10079513,-0.22621495,-0.42848125,-0.16467407,-0.14682174,0.65200937,-0.09356572,1.9651691,1.0694181,1.1633459,0.8411375,-0.87172544,1.8634385,1.3560449,-0.19413212,0.5732641,-2.101915,2.101915,-0.40442237,1.9553913,-1.0666251,-0.6146537,0.3508888,1.6606144,-0.38854086,1.5284423,1.0531472,1.4178653,1.7061998,-3.0,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,3.0,0.34479317,1.0935065,-0.39041176,-0.19496223,-0.9058983,-1.1865323,-0.8186833,0.15312503,-0.745355,-0.790898,-0.43820798,-0.69154364,0.767286,0.004642279,2.1621804,1.0323031,1.1394553,0.9393292,-0.8003317,1.8272712,1.4786896,-0.09120317,-1.0552149,-2.2135575,2.2135575,-0.42741644,1.8189319,-1.1732928,-0.48037863,-0.1483734,1.6830657,-0.44290134,1.7096394,1.509353,1.5343326,1.8726892,-2.6945782,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,3.0,-0.7262438,-0.75649667,1.3214856,-1.0820025,1.2858719,0.18350923,0.6945915,-0.40070477,-0.23725133,-0.46071336,-0.23476656,-0.11326444,0.33846194,-0.21553361,1.8137465,0.7065896,0.77552956,0.7286467,-0.8906499,1.0383933,0.92985034,-0.19683081,0.8812049,-0.9840063,0.9840063,0.21321765,1.1743008,-1.1103543,-0.6743696,0.15324093,1.3280408,0.33745548,1.0509112,-0.5378595,-0.028559215,1.107154,-2.1543195,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,0.93465155,1.1792264,-1.029595,0.22351894,0.8893478,-0.23185246,-0.46976075,0.1821823,-0.010720179,-0.31401876,-0.18678364,0.15431118,0.7410258,0.08710504,1.7198347,1.0467945,1.2548223,1.0095724,-0.73763365,1.552572,1.2603735,0.14419574,0.6915792,-1.7235478,1.7235478,0.23555489,1.3748994,-0.764609,-0.55179685,0.79979247,1.1887718,0.64181924,1.4367394,0.4866348,0.1266845,1.793076,-2.188787,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,0.09977231,-0.058105845,-0.016440412,2.0213802,-0.7739779,-1.0829298,-0.68750626,0.20231965,-0.58624023,-0.7083227,-0.46299967,-0.424346,0.7369324,0.10253074,1.7313186,0.5726081,1.1169559,0.67883873,-0.6528288,1.4904448,1.2729379,0.17637077,-0.96644473,-1.6255064,1.6255064,0.072708994,1.3786609,-0.90680873,-0.4581181,-0.13610403,1.3652122,0.8914539,1.4752767,0.9677972,-0.042910922,1.7257036,-2.7773826,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,0.41433412,0.72675294,-0.8391543,1.0258297,2.3530543,0.26300123,0.45334435,-0.95829034,0.5959258,0.12540112,0.039978426,0.7262703,0.88371634,0.22911634,1.4414685,0.4557454,1.152822,0.9848842,-0.64049345,1.5271946,1.2273309,0.37376827,1.2793556,-1.8423578,1.8423578,0.049486972,1.5058155,-0.4234846,-0.54270184,0.40761557,1.1877491,1.2186844,1.4086258,1.4365835,0.789045,1.9555413,-2.6465232,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,0.426344,0.64024925,0.7656312,-0.4204844,-0.04730534,0.25588718,-0.3403871,0.2134873,0.22478944,-0.07215425,-0.0983266,0.35838395,1.0353518,0.36245283,1.425577,0.49157888,1.147985,1.0365498,-0.64261186,1.5337634,1.3265179,0.51317835,-0.08053711,-1.6953143,1.6953143,0.053557903,1.5587239,-0.38552445,-0.43455592,0.65236413,1.541754,1.3793684,1.4994376,1.8760352,0.43077472,1.8045058,-2.4679487,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,0.17276625,0.5655546,-0.21903293,0.78609747,-1.2055614,-1.5060593,-0.88203466,0.21175055,-0.7278657,-0.7754972,-0.58017063,-0.53479767,1.0715328,0.40889207,1.4789569,0.86897916,1.1841884,1.5103827,-0.6304257,1.38364,1.3474317,0.59446263,-1.5742751,-1.7109659,1.7109659,-0.51157326,1.415132,-0.59650177,-0.25829688,-0.19295,1.3485255,1.5744406,1.5523496,2.279546,0.48756763,1.785893,-2.199682,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,2.3032415,1.3153527,-0.042928867,-1.176729,2.3547285,0.51520795,1.4844564,1.2783902,0.9467191,0.4381223,0.13237934,1.1210293,1.8732475,1.1422688,1.4342026,1.4124298,1.8266268,2.0149715,-0.79963726,2.1506162,1.8704214,1.1933807,1.2923261,-1.6553216,1.6553216,1.2798783,1.5399783,0.30033505,-0.12682098,0.632961,2.0723546,1.450355,2.089155,2.2352564,1.4328145,1.7042944,-2.968546,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,-0.023074837,-0.23031247,-1.5375292,2.9690208,1.2392493,0.45113948,-0.35476145,0.1929004,1.2390776,0.7996866,0.42008936,1.3111421,1.8223218,1.1496526,1.4061828,1.3875248,1.4400702,1.9206538,-0.79349065,1.805606,1.6405185,1.2072852,0.9430124,-1.5843849,1.5843849,1.3813097,1.1163632,0.38888827,-0.19760434,1.4664611,1.7583699,1.428562,1.8165505,-0.5685496,1.1026633,1.6356183,-2.5807648,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.50554895,1.2739801,0.059012733,-1.1571237,-0.75775576,-1.0809903,-0.761758,0.19279008,0.3222563,0.205183,0.033692967,0.43212062,1.9547559,1.3255655,1.5222703,1.4284576,1.3753624,1.7787551,-0.638948,1.7003394,1.7787917,1.420656,-0.66643816,-1.7394168,1.7394168,1.4807264,1.1324476,0.36919305,0.022662746,0.10203826,1.9126091,1.4633574,1.9806755,0.34554484,1.2330432,1.7888706,-2.6708522,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,1.1550902,1.3815527,-0.28931162,-1.1203728,0.9036279,0.06240573,0.23765835,-0.07001324,0.5610451,0.40214753,0.1516591,0.6726478,2.2248309,1.6949606,1.5350226,1.7177904,1.6106586,1.9007304,-0.4072334,1.7839768,1.9732062,1.7128335,0.7203308,-1.7741944,1.7741944,1.4632813,1.2062752,0.6834167,0.18990818,0.4936232,1.9476173,1.4177779,2.1594136,0.7895777,0.47675815,1.8249227,-2.52086,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,0.34237862,0.3208727,-0.5229365,1.4153098,0.37579277,0.71018916,-0.13441506,0.12019981,0.507691,0.4115488,0.17732081,0.58841074,2.2719138,1.8257606,1.5132687,1.7780678,1.9235141,1.8566599,-0.43229213,1.6122874,1.9183413,1.8226596,0.3935369,-1.8172166,1.8172166,1.4299849,1.3005847,0.7845779,0.274813,1.256726,1.7031064,1.391737,2.0640402,1.2365786,0.69120616,1.8665392,-2.3781173,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
