date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-27 00:00:00,2.0,1.0835166,1.4337317,-0.7871613,-0.7074393,-0.2485115,-0.14016862,1.388979,0.1973049,-0.76445633,-0.6938999,-0.6411373,-0.69896656,-0.16694675,-0.40325257,-0.609042,-0.46806207,-1.6205863,0.048308782,-0.4858125,-0.15720402,-0.17813346,-0.6308029,-0.38981658,0.58782864,-0.58782864,0.13815777,-0.2981184,-2.3799257,-2.5146754,-0.31952918,-0.41023657,-0.5131647,-0.24473517,0.41358998,1.1210426,-0.5246761,-0.8622375,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,0.8475552,0.98827136,-0.8187259,0.30345985,-0.08468825,0.16017157,0.029814739,0.89088243,-0.88214415,-0.88873947,-0.9401672,-0.67050827,0.4126819,0.16118063,-0.15270649,0.77951884,-0.5361312,0.7730273,-0.010027736,0.33797488,0.33257303,-0.03253302,-0.21356478,0.0787057,-0.0787057,-0.3675586,0.49124813,-2.0513065,-2.3542254,-0.63587123,0.12633102,-0.72021174,0.2531707,0.9227878,1.2515968,0.015397812,-0.6919023,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.0668753,-1.6029502,0.9531189,3.0,2.8096452,2.5419135,-3.0,3.0,2.3700502,2.0779846,3.0,-1.5724137,-1.8753545,-0.6972341,-0.83154106,-1.7157694,-0.73945165,-1.4721446,-1.7084775,-1.4443858,-1.4825912,1.9059296,0.57726616,-0.57726616,1.46416,-1.1207669,-0.10420176,-2.905126,2.2631533,-1.8438313,-0.61515033,-1.4173723,-0.6701846,-0.6426973,-0.54957366,0.91093194,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,0.14405353,-0.09572649,-0.87514305,2.3998175,0.089807294,-0.067046,-1.4638252,1.0748342,2.439234,2.0588253,1.9180145,2.159783,-1.478828,-1.75868,-0.98930436,-1.0852196,-1.3795843,-0.6927435,-1.5334492,-1.3845773,-1.3461167,-1.3904812,0.5987952,0.5336696,-0.5336696,1.3269026,-0.29076988,-0.25035858,-2.6553018,2.3280802,-1.6626965,-0.73142207,-1.3235373,0.41358998,-1.336795,-0.51795083,0.76272446,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.017033601,-0.18746991,1.8783623,-0.32725927,-0.24314857,-0.9032159,-0.9945064,0.34485328,1.68057,1.6648301,1.6848754,1.3028276,-1.4568787,-1.7187736,-1.145006,-0.981373,-1.4219016,-0.69061357,-1.5615668,-1.1961101,-1.3427931,-1.401605,-0.0081201,0.5314076,-0.5314076,1.2907583,-0.8917935,-0.63331556,-2.4404323,2.2595065,-1.1105943,-0.820524,-1.3449508,-0.6395519,-1.8627416,-0.5362252,0.7181941,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,-1.5696117,-1.3310146,-0.23768038,-1.0403295,0.44954574,0.43449193,1.6610624,-0.0017519683,2.073594,2.1949966,2.383368,1.2813818,-2.0217793,-2.3279886,-1.4338354,-2.431138,-2.2432988,-1.6030549,-2.0518448,-1.4849164,-1.8861239,-1.9419862,1.2488124,1.0479535,-1.0479535,0.94730383,-1.693818,-0.9114428,-2.3951461,2.492398,-1.2703594,-0.97089577,-1.8738137,-1.1648004,-0.56038994,-1.158786,-0.23107336,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.072441876,0.020891916,0.5457468,1.3471617,0.07163356,0.5293351,-0.050344445,-0.45359427,1.8087704,2.0398386,2.2604418,0.98802215,-1.9443841,-2.2153552,-1.5306302,-2.6930263,-1.610004,-1.6125274,-2.015328,-1.2080678,-1.7341473,-1.8296005,0.6277222,1.031355,-1.031355,0.5739254,-2.128813,-0.9646027,-2.2471201,2.3864667,-1.2264819,-1.0115141,-1.7098895,-1.7294334,-0.5962511,-1.142214,-0.06628332,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,2.1430643,1.7215852,-0.9521208,-1.1446737,0.38684976,-0.16164726,-0.6397339,-0.80223215,1.4497849,1.5544511,1.5564792,1.0519725,-0.5093978,-0.91487736,-1.0219204,0.5022268,-0.2170308,-0.69342697,-1.5026858,-0.41360337,-0.66428757,-0.7925807,1.2944477,-0.24106824,0.24106824,-0.33970472,-1.2564036,-0.13474503,-2.0235364,-0.3434063,-0.56936204,-0.9826249,-0.6480708,0.7231019,0.93498737,-0.29678988,0.96413994,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.50202364,-0.64098114,0.2265927,0.122232385,-0.42697704,-0.88051987,-0.71984416,-1.2122056,1.0812404,1.3966753,1.5566491,0.4713901,-0.7738747,-1.167892,-0.8020166,0.12564377,-0.7368273,-1.1308515,-1.5936704,-0.51969093,-0.8867549,-1.0714483,-0.13573523,0.07038208,-0.07038208,-0.28946954,-1.5021123,-0.6556838,-1.9345429,-0.48649842,-0.39593065,-1.0430478,-0.90735775,-0.55296034,1.2850498,-0.5343001,1.2420609,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.24020013,0.48237386,-0.16273427,1.1506236,-0.7743367,-0.6917231,-0.0320716,-1.0892137,0.39521968,0.8965442,1.1763141,-0.29675123,-0.67953116,-1.0777286,-0.5693466,0.26260763,-0.56475973,-1.265082,-1.8336217,-0.37569085,-0.7822275,-1.0722836,-1.2559457,-0.04698277,0.04698277,-0.28018972,-0.8497862,-1.2037605,-1.7956785,-0.65279645,-0.3703816,-1.1098744,-0.81505275,0.7231019,1.3798153,-0.46337676,1.1916615,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.5275656,0.55888176,-0.22237068,1.0151839,-0.18884912,0.68836445,1.2217091,-0.23485966,0.22915497,0.6783308,0.9396857,-0.38126305,-0.34958985,-0.79713476,-0.18402858,1.5048032,-0.79662097,-1.893905,-1.709091,-0.1471563,-0.3446738,-0.79900885,0.1324224,-0.51634747,0.51634747,-0.72623867,0.14594516,-1.1717027,-1.6887591,-0.89774865,-0.16669858,-1.406705,-0.3206278,1.3611331,0.20942946,-0.23532198,1.3124969,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,2.009421,1.8398637,-1.3421946,-1.1174117,0.34604934,0.08401094,-0.54703605,-0.51069164,0.19310737,0.37124926,0.38801256,0.043688565,1.148643,0.5770662,0.73473465,2.5692003,-0.090623744,-0.49752277,-0.81201893,0.8972349,1.0931019,0.56184226,0.99319565,-2.1356122,2.1356122,-0.33847335,1.1765137,-0.16969606,-1.5213984,-0.6401972,0.5481779,-1.6006392,1.1252689,1.8998029,1.7771758,1.3979117,1.7310345,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,2.2626274,1.0999817,-0.353478,-0.31347096,1.6518422,0.47172877,0.124283195,2.528911,1.0111147,0.67697495,0.25571144,1.5766289,2.5076528,2.096774,1.8292837,2.571169,2.9188085,0.9012011,-0.10587451,2.0911856,2.4217513,2.0898256,1.6451411,-2.703113,2.703113,-0.11995547,2.067145,1.7442299,-1.4392334,0.24884935,1.669592,0.04544601,2.4639137,2.373394,2.7280416,2.6629632,1.2121634,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-3.0,-1.3215768,-0.1623581,-1.0194198,2.0129302,1.685842,0.7508694,-1.6793891,3.0,2.845026,2.4498734,2.8789248,0.30393285,0.0004702878,1.3193456,0.94380885,1.020666,-0.34565678,-0.7940037,0.3008497,0.3936538,0.27095857,1.5941391,-0.32737312,0.32737312,1.6056899,0.66181105,1.790042,-1.6870135,2.0435913,1.0454054,0.25895336,0.42336962,-0.5810384,0.56498533,0.35737684,0.22283728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.85773224,1.5155429,-1.2777578,-0.5581801,-0.6578894,-0.58500993,-1.3642756,0.007707695,1.8708051,1.8848447,1.6935391,1.5507905,0.7755702,0.53348756,1.3875713,1.3389767,1.5053489,0.029768554,-0.4914869,0.81593704,0.88803226,0.7425124,-0.99076235,-0.87130505,0.87130505,1.5311201,1.2965459,1.5206642,-1.5365902,1.8965147,0.6557781,0.28635955,0.93138486,0.5764159,-0.29928023,0.89711744,0.37724972,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.33597913,0.43609762,-0.67618346,1.5852544,-0.56695944,-1.2343701,-0.89338577,-0.0223744,1.0634878,1.336105,1.2938485,0.68338245,0.93603843,0.72883147,1.4629123,1.2612618,2.3639066,0.066581696,-0.33205208,1.0435752,1.1146847,0.9442005,-0.50546336,-1.045931,1.045931,1.4745524,1.6500655,1.2048947,-1.4270918,1.4646184,0.89586204,0.7137885,1.1524546,1.1429956,-1.3679724,1.0852747,0.3501898,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,-0.56674314,-0.90724,0.17729914,-0.2217653,-0.40083396,-0.30112097,1.2737035,-0.4363702,0.7886446,1.23149,1.3607504,0.18822597,0.53304976,0.33822933,1.2768196,-0.18018965,1.941849,0.32739133,-0.4306695,0.6571671,0.738635,0.578734,0.036468737,-0.5710373,0.5710373,1.2456071,0.87989205,0.7269012,-1.389864,0.87596613,0.8454329,1.1841793,0.7705116,-0.74591523,0.20450145,0.65394676,0.06074537,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,2.0,-0.2919432,-0.62728983,1.3435378,-0.7007405,-0.37104174,-0.92172223,-0.834063,0.50500256,0.54748696,1.0828832,1.3325381,-0.17024548,0.31890237,0.13158536,1.0182457,-1.6158241,0.7650021,0.5534989,-0.6994159,0.43917146,0.51940334,0.37922385,0.08512847,-0.31190166,0.31190166,0.26591718,0.32801366,0.362686,-1.3428261,-0.41507939,0.6856718,1.7126586,0.5531754,-1.3356073,-0.39737797,0.42214283,-0.14297983,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,1.4865849,1.5303764,-1.025173,-0.93107,-0.069579735,0.1981505,1.2863562,0.349608,0.26880503,0.62890404,0.73333776,-0.12069406,1.2268608,1.1186839,1.2171947,1.0995818,1.7729241,1.1143221,0.33891794,1.3108585,1.4427749,1.3822114,0.6399354,-1.3075911,1.3075911,-1.242727,1.0639266,0.84739286,-1.2031655,-1.4341677,1.0592237,1.7302184,1.4838793,0.53731406,0.26581347,1.3799607,0.12818974,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-1.6686965,-1.6905217,-1.3869239,-0.79992783,0.20581657,0.2547743,-0.07912116,0.6946596,0.91249955,1.2914128,1.5444696,0.1978018,0.1556888,0.03606107,0.76867396,-0.43667963,0.7600728,0.26757878,-0.7174259,0.2240795,0.29624304,0.25545132,1.1590315,-0.07055568,0.07055568,-0.6076208,0.19824019,0.45455933,-1.2888887,-0.8475199,0.60222965,2.1771953,0.31411546,-0.7046117,-0.3347622,0.19319035,0.2594511,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,-0.46394047,-1.0112385,-0.29349434,-0.22105137,-0.7008295,0.0937537,-0.28074536,-0.1722573,0.46639618,1.0366701,1.4693294,-0.40827927,-0.11442334,-0.25115272,0.35602108,-0.9171203,0.2716017,-0.43247932,-1.1760006,-0.03645603,0.010452699,-0.09245964,-0.99133193,0.6833963,-0.6833963,-0.620369,-0.54142475,-0.14594388,-1.2430865,-0.82635283,0.090271056,2.0822043,0.022395171,-1.290641,-0.38316876,-0.1427168,0.14614253,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,0.26963353,0.4263012,0.93165463,0.2001372,-0.9869966,-0.9760115,-1.0610286,0.25197062,-0.27209896,0.42557532,0.98069483,-1.1499819,0.028653324,-0.100014,0.12990199,-0.41474923,-0.5203293,-0.64501876,-1.023144,0.15452673,0.20967355,-0.014589472,-1.5258999,0.91567594,-0.91567594,-0.5607616,0.018990017,-0.74892014,-1.1382846,-1.0618874,0.14643523,2.1056082,0.21709317,0.57763356,-1.0885974,-0.0057403063,0.19291058,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.40038517,1.0083357,0.3559371,-0.6959626,-0.81101525,-0.6960884,0.18290213,-1.3647412,-0.7241753,-0.05393436,0.54671127,-1.5121593,0.28291017,0.16105507,0.08992889,0.0029546362,-1.3890077,1.2564293,-1.1682401,0.36631823,0.43155012,0.22152743,-1.2883608,0.63459456,-0.63459456,-0.17819077,0.5684348,-1.1364692,-1.038173,-1.1858243,0.31122294,0.46958214,0.4154314,1.1860874,0.10102163,0.21152441,-1.4768579,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,0.028113011,0.08255043,2.2641003,-0.35833216,-0.72828907,-1.1764628,-0.6823316,-1.0838155,-0.99518543,-0.37953076,0.28030428,-1.7124043,0.2693345,0.15610373,0.061856426,-0.8953671,0.19195043,1.2141179,-0.9930423,0.32021865,0.36861527,0.1829728,-1.219207,0.6593109,-0.6593109,-1.0094556,0.103225484,-1.5925814,-1.0558026,-1.4305468,0.40833458,0.4550009,0.34828672,-0.68668216,0.3306557,0.19720143,-1.4376154,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.0065099243,-0.09676469,-1.004627,2.7068133,-0.7147128,0.06950366,1.2635086,-0.6488034,-1.207997,-0.6781401,0.024511332,-1.8324227,0.22974232,0.12625599,0.0302738,0.14131117,-0.26273146,1.2131596,-1.0829397,0.25103185,0.2690672,0.10037149,-1.2070961,1.1393275,-1.1393275,-2.142824,-0.59996283,-2.0112777,-1.0780135,-1.7550198,0.09089815,0.31864992,0.25864837,-1.2653896,0.16358167,0.1612392,-1.3900061,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.19343914,0.15103741,-0.37353143,1.870608,-0.5096419,-0.35199258,-0.4897586,0.25334093,-1.2647102,-0.8977893,-0.24818158,-1.7385962,0.34168246,0.24783495,0.07325787,0.54903036,-0.33866125,2.0390956,-0.4465583,0.24173619,0.27607572,0.24250843,-0.81153953,0.9899388,-0.9899388,-2.3275986,-0.0089328755,-2.1428125,-1.0394421,-1.5820957,0.13198003,0.30399176,0.24491648,0.56631243,0.038371485,0.24731162,-0.5436574,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.37165764,0.60465544,-1.3843932,1.8013859,-0.43269306,-0.79285926,-0.572431,-0.35815716,-1.3029311,-1.1104797,-0.56862336,-1.6059406,0.6251083,0.5348457,0.23827067,0.6066307,0.15594697,2.1351566,-0.32571763,0.36959425,0.44306728,0.6274398,-0.6456726,0.66964185,-0.66964185,-2.1437485,0.45656806,-2.1225674,-1.0452651,-1.2687148,0.12559171,0.29225793,0.3823408,1.1632612,0.29697534,0.09540947,-0.52429706,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,-0.99615157,-1.2089363,0.065884426,-0.90638334,0.17638217,0.52222157,0.99358916,-0.73930144,-0.73884165,-0.6532181,-0.07109454,-1.0065112,-0.25143632,-0.29004607,-0.062018078,-0.25571582,-0.21453694,0.5532195,-0.44352576,-0.5096905,-0.50250274,-0.41610005,0.5900442,1.5167915,-1.5167915,-1.3855295,-0.5226239,-2.0795982,-1.1457683,-0.75354815,-0.14678171,0.2661529,-0.5706047,-0.67346704,-0.42031217,-1.2049688,-2.2821043,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.33378604,0.5908784,-0.7706421,1.2324908,-0.57106423,0.1664057,-0.35808018,-0.11776287,-1.0223528,-0.9775598,-0.4682226,-1.2220283,0.006970547,-0.03912966,-0.1403915,-0.06674214,-0.82784426,0.97058785,-0.52023745,-0.32264996,-0.32680392,-0.1518667,-1.2386662,0.59754425,-0.59754425,-1.273301,0.24757373,-2.2786922,-1.0859327,-0.6976264,-0.50629056,-1.0861888,-0.38110614,0.5510185,-0.29196048,-0.95724016,-2.4708414,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-1.4169377,-1.5607028,-0.9571336,-0.75877684,0.25749472,0.5431431,0.1054944,-0.89139867,-0.35755548,-0.3451483,0.28985554,-0.6441829,-1.0490707,-1.0923219,-0.6910479,-0.9590368,-0.67762107,0.08138158,-0.5248728,-1.3364338,-1.5114914,-1.5024298,0.7424389,1.4774334,-1.4774334,-0.7839402,-1.0106307,-2.2571528,-1.2110584,-0.14148268,-1.1110018,-1.6138089,-1.5587214,-0.67346704,-1.4543998,-1.6138133,-1.463488,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.16863441,-0.15372875,0.03272949,1.4960164,-0.26848975,-0.31155303,-0.69372064,1.6614646,-0.44662654,-0.45962992,0.10499235,-0.67192733,-0.9471276,-0.9887857,-0.97131693,-0.9675799,-0.3425253,-0.07688374,-0.82382274,-1.0894563,-1.3744351,-1.3299267,-0.20213637,0.90780526,-0.90780526,-0.7720446,-0.058784798,-2.2430532,-1.1866574,-0.027404023,-1.2957642,-1.8883147,-1.4397265,0.5510185,-0.6086122,-1.2243344,-1.5067065,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.762243,0.34369785,1.9780662,-0.8551049,-0.36472586,2.0636253,1.6861207,3.0,-0.4643339,-0.5907759,-0.22586383,-0.5085221,-0.26902154,-0.3699094,-0.8135738,-0.7388736,-0.09432854,-0.6573368,0.31889832,-0.54105234,-0.67518014,-0.55746436,-0.66466177,0.20248462,-0.20248462,-0.5023673,1.4896894,-1.886249,-1.0929005,0.18906963,-0.51640314,-1.789126,-0.68862915,1.1246394,-0.24089094,-0.7740564,-1.0972074,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.2714698,-0.83159536,1.1952947,-1.0992804,-0.6109196,-0.46815753,-1.2860745,-0.41716063,-0.8224147,-0.84596914,-0.41690683,-0.9625379,-0.53703105,-0.61536676,-0.8444668,-0.27911857,-0.46970388,-1.9722725,0.4590613,-0.85198903,-0.82228786,-0.9786947,-1.2811153,0.5431738,-0.5431738,-0.47943303,0.737597,-2.3769503,-1.1530839,-0.41771334,-0.71852535,-2.1062744,-0.7983699,-0.7167158,0.46370107,-0.9988018,-0.23831947,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,-0.33875608,-0.80470246,1.0487552,-0.9987679,-0.2601245,0.67059565,0.55358195,0.07362989,-0.8303927,-0.856468,-0.41424778,-0.98115057,-0.83615893,-0.89024955,-0.93815935,-0.70603454,-0.6750162,-0.46928328,-0.27880812,-0.99956274,-1.1139693,-1.3584735,-0.50253403,0.6347778,-0.6347778,0.13259335,-0.47330087,-2.5307007,-1.1732724,-0.258651,-0.8878087,-2.0633035,-1.0629625,-1.2846056,0.1228056,-0.9581914,1.2198153,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,0.40743944,0.7023906,1.0571127,-0.721589,-0.39479473,-0.7395457,-0.86514133,-0.2590973,-0.9644209,-1.0502514,-0.7243768,-1.0235845,-0.46287856,-0.56756085,-0.7883601,0.46088192,-0.46007818,-0.73014224,0.08235921,-0.62196505,-0.7045662,-0.9819207,-0.7300982,0.1332588,-0.1332588,-0.88110024,0.42655936,-2.4765613,-1.0979464,-0.66499543,-0.72509253,-2.045822,-0.6649571,0.5167262,-0.16010001,-0.5936274,-0.041685987,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,-0.22596653,-0.6087797,-0.4449877,0.90094376,-0.023755578,1.0834866,1.1241723,0.37751046,-0.8810488,-1.0032636,-0.7044147,-0.9018641,-0.7020631,-0.77413136,-0.72871035,0.21272707,-0.69764787,-1.0356627,-0.12403518,-0.755478,-0.8241378,-1.1981446,-0.15874848,0.5547673,-0.5547673,-0.7574356,-0.90747505,-2.4619033,-1.090618,-0.6096118,-0.7956868,-1.9784192,-0.8056445,-0.67770535,-0.1409175,-0.88283086,-0.1800028,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.19096473,0.4547836,1.4224849,-0.4693706,-1.0954992,-0.18357576,-0.7027118,-0.38608643,-1.2030835,-1.3005842,-1.0460001,-1.2618883,-0.55466616,-0.64771366,-0.5884384,-0.15249112,-0.80151373,-0.6135706,-0.5149979,-0.5524233,-0.6562502,-1.1366668,-1.2916152,0.38003737,-0.38003737,-1.2487648,0.3749363,-2.7540505,-1.1462268,-0.96983653,-0.54479957,-2.7859175,-0.637238,0.5510185,0.24541025,-0.74597466,-0.21162824,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.115627475,-0.45136023,0.90954906,-0.025864998,-0.10744613,0.4046439,0.18352987,0.27982184,-1.1346515,-1.2872589,-1.0796025,-1.1311278,-0.7110704,-0.77404445,-0.4835003,-0.05183655,-0.2943644,-0.51250154,-0.16692118,-0.59242344,-0.72750753,-1.2493422,-0.5351953,0.63518524,-0.63518524,-1.2610866,-0.9584192,-2.7134,-1.1227188,-0.68291396,-0.4939351,-2.6376033,-0.7217541,-0.67346704,-0.21717942,-0.9152647,-0.10667147,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.87821275,-1.4787977,-1.4068446,-0.18889138,0.8902034,-0.4382732,-0.5787657,1.2501608,-0.7083788,-0.9144446,-0.6658404,-0.6532074,-1.4520429,-1.4272683,-0.7582582,-0.38930455,-0.96504337,-1.76742,-0.6792841,-1.3463147,-1.3237412,-1.950845,0.75590545,1.274986,-1.274986,-0.5098864,-1.8140163,-2.5410984,-1.1677939,-0.3602681,-1.0238273,-2.4137568,-1.3087167,-1.2415646,-0.6743996,-1.3374593,0.7390334,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.97666305,0.9906443,-0.7775658,0.39603722,0.121567465,-1.3614011,-0.76139927,2.762306,-0.8471706,-1.1292863,-1.0853834,-0.62656265,-0.35741892,-0.55322623,-0.4441668,-0.030299708,0.38182715,-0.3363404,0.09003984,-0.42128965,-0.35726365,-0.90036464,-0.33326992,0.1622488,-0.1622488,0.45434564,-0.8442488,-2.2691457,-1.0478677,-0.26113623,-0.6139403,-0.83624256,-0.33325222,0.55563194,0.16638583,-0.12867777,1.3904996,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.2713852,-0.8097909,-0.296047,0.27529258,-0.64456624,-1.6676184,-0.63524777,-0.18211108,-0.96988744,-1.2001009,-1.1365453,-0.81878525,-0.6419585,-0.79162383,-0.34259704,-0.057379186,0.13791083,-0.22271498,-0.5528396,-0.6198949,-0.6423126,-1.1660033,-1.0758988,0.57573414,-0.57573414,0.507677,-1.3710961,-2.4740167,-1.0415446,-0.42472014,-0.5051997,-1.103425,-0.63733304,-0.6359233,0.050978888,-0.5455902,1.7506706,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-0.48275462,-0.897587,0.78500813,-0.96774685,0.3369939,0.22825757,1.7347219,-0.20469409,-0.81021124,-1.0544472,-0.9788802,-0.63987994,-1.073084,-1.1634865,-0.4569752,-0.48005518,-0.5492032,-0.6282073,-0.3408871,-0.92395985,-1.0387509,-1.5351813,0.07849005,1.0202482,-1.0202482,0.5362919,-1.9266871,-2.43258,-1.0577058,-0.029696234,-0.64688987,-1.1141727,-1.0471929,-1.2198346,0.33112365,-1.1886841,1.765449,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,2.1988885,1.7383803,-1.1605533,-0.95266956,2.9370587,2.2353017,1.1337806,1.1251595,-0.31002283,-0.8943127,-1.2930801,0.52607423,1.2206804,0.85630465,0.5674161,1.0199943,0.8443674,0.3597835,0.6744957,1.1004469,1.1792688,1.0224555,1.7736524,-2.7713244,2.7713244,1.6725982,-0.34967774,-1.1066924,-0.8414925,0.870106,0.44024053,-0.6664716,1.1620666,0.57992136,1.3971894,1.5048212,0.9168403,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,2.0,-0.4376974,-0.3479849,-1.2285669,2.2055578,-0.52023745,-0.009182347,-1.0243884,-2.6662138,-0.33136156,-0.8062825,-1.1447316,0.3713917,0.7318599,0.44333076,0.95111996,1.2680128,0.7787903,0.100858584,0.4321587,0.6734673,0.75156873,0.58372384,-0.9668408,-1.9239676,1.9239676,1.3415608,-1.1311061,-1.2166076,-0.8559657,0.5843347,0.52554667,-0.6621908,0.7114211,-0.61991596,1.2019583,0.84734964,1.0086042,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,2.0,0.9048848,1.0616777,-0.9809878,0.37317866,1.2277825,1.3445127,0.7001031,0.013511775,-0.26426962,-0.7916363,-1.282348,0.6356625,1.485865,1.2052401,1.4921411,1.2291495,1.0585803,0.632545,0.8961579,1.5693583,1.5169747,1.4899869,1.1190107,-2.7171528,2.7171528,1.193843,0.058932226,-0.7808271,-0.7557206,0.9174049,1.2511111,-0.36623105,1.4762357,0.55563194,2.1751368,1.9104633,1.2045488,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,0.656066,0.59255093,-0.1583967,0.6918068,1.5981027,2.533983,0.77333504,0.59335274,-0.06641036,-0.6469402,-1.2564104,1.0010074,1.9293163,1.7005436,1.912683,1.7626581,1.520113,0.898485,0.91907704,2.0561705,1.9174927,2.024498,1.347983,-2.24255,2.24255,0.93539065,1.6253585,-0.33766082,-0.6880397,1.5802406,2.0464916,0.7990078,1.8300039,1.1417042,0.68409246,2.5320125,0.8698227,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,2.0,-0.13379085,0.06849073,0.24223372,1.5021268,0.1882166,1.1107883,-0.7334031,-1.6967754,-0.18630402,-0.6494226,-1.2073818,0.75022227,1.676811,1.4962325,2.0476656,1.9055647,1.3254187,0.60714006,0.76619333,1.8318639,1.7215545,1.8140575,0.4969838,-1.9509676,1.9509676,0.7188702,0.36927834,-0.40009367,-0.67823523,1.4588308,1.9214543,0.7731235,1.6019853,-0.6359233,0.9030717,2.188815,0.8068847,-0.58778524,-0.809017,0.8660254,0.5,0.0
