date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-04-17 00:00:00,5.0,-1.2164477,-0.41397074,-0.13563411,1.8579602,0.10947702,-0.49547118,-1.4148662,-3.0,3.0,3.0,3.0,2.794976,-2.7870355,-3.0,-0.9975586,-1.6176647,-1.8448074,-3.0,-1.5566742,-3.0,-2.0201888,-2.8817344,0.8167986,2.0115862,-2.0115862,1.9225754,-1.8315824,-1.3877876,-3.0,2.2223275,-3.0,-1.7945125,-1.9120251,-1.2723609,-2.1160383,-2.587224,-0.86557984,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,1.1369091,0.5491981,-0.08600604,0.23741564,0.050273962,-1.1057086,-1.2373,0.76000804,3.0,3.0,3.0,1.9959458,-2.0569894,-2.4649696,-0.99622524,-1.506557,-1.0962384,-2.5704224,-1.1681148,-2.0192494,-1.5643499,-2.416846,0.7601497,1.1878191,-1.1878191,1.7414874,-1.4573305,-0.6994211,-2.9107885,1.7172595,-2.1802943,-1.7170229,-1.4820843,-0.014225808,-2.0594585,-1.6098497,-0.69948804,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.54819983,0.9651854,0.06213116,-0.8861624,-0.9705515,0.38515684,3.0,-0.013999553,2.0438964,2.6650548,2.9574962,0.8121986,-1.6752634,-2.0372307,-0.92171097,-1.3645092,-0.79359555,-2.0350678,-1.0249857,-1.3325516,-1.3104554,-2.117823,-1.1199396,0.7313231,-0.7313231,1.671476,-0.73204756,-0.4478546,-2.4680688,1.1950319,-1.3119266,-1.64568,-1.2335478,0.4048631,0.7064801,-1.0768163,-0.57094127,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.6991563,1.0005577,-0.42764127,-0.5891131,-0.83673525,0.7818991,0.26936647,0.1788519,1.2929714,2.0097318,2.3845913,0.0050503346,-1.2633917,-1.601348,-0.6974149,-1.5614345,-0.9624681,-1.3057603,-0.8877123,-0.6009722,-1.0049677,-1.7986739,-0.5597736,0.16909967,-0.16909967,1.5144961,0.0839634,0.0004995398,-2.0841472,0.53946173,-0.6475582,-1.5794402,-0.9375831,0.8202995,1.512224,-0.432724,-0.7127482,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,0.5084786,0.86896497,-0.63020474,-0.10900339,-0.13173047,1.4043541,0.5052511,-1.9892256,1.182473,1.8120314,2.1720183,-0.05404688,-0.9508305,-1.2765112,-0.3647486,0.99159366,-0.29933533,-1.3190602,-0.7656989,-0.022417003,-0.74456644,-1.5816073,0.48323494,-0.28130507,0.28130507,-0.56424296,0.9982554,0.4639055,-1.9006779,-1.1921445,-0.27678883,-1.5170503,-0.7004615,1.2284644,1.1534759,0.08389612,-0.8329785,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-1.3004878,-1.5171869,0.3949745,-1.1433582,-0.5100207,1.2973107,-0.14535019,-0.3377916,1.1156435,1.797029,2.2480679,-0.34472418,-1.5010446,-1.8293915,-0.35390142,0.9114551,-0.5002398,-1.708873,-1.239191,-0.9887105,-1.124935,-1.8458346,0.31578067,0.49221793,-0.49221793,-0.48087618,0.06192693,-0.3850722,-1.8973683,-1.3519559,-0.3748388,-1.4524003,-1.0757583,-0.8482407,0.20202531,-0.7966468,-0.71293795,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.5124862,-0.38184038,-0.39791068,2.2333825,-0.89498866,1.1949935,-0.14851864,2.2436645,0.6735302,1.3825785,1.8759478,-0.83075696,-1.1706961,-1.4984012,-0.21461578,0.55547714,-0.7006098,-1.4127172,-1.0149822,-0.38275027,-0.83772933,-1.6032208,-0.6098927,0.04180042,-0.04180042,-0.6440553,0.98297024,0.012493723,-1.6204029,-1.523325,-0.41447812,-1.4000689,-0.8082885,-0.014225808,0.117787555,-0.28237978,-0.70212066,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,-0.058907863,-0.46117812,0.75924146,1.1385583,-1.3333942,0.44177788,-0.65969557,0.38579035,0.099438556,0.91678864,1.5228515,-1.5810248,-1.0953941,-1.4093375,-0.10489757,0.20296346,-0.87181276,-1.3085394,-0.94531673,-0.28788725,-0.75513273,-1.5040774,-2.7938626,-0.02263109,0.02263109,-0.6811326,1.3207157,-0.06630196,-1.3198212,-1.5597198,-0.147437,-1.6188873,-0.7386274,0.38925812,-0.14342043,-0.2058352,-0.7189947,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.16941513,-0.45644265,2.5214303,-0.28525037,-1.2091393,0.13844386,-0.3705682,0.09466399,-0.27142376,0.5645016,1.2495725,-1.9887506,-1.0749569,-1.3762505,-0.037384793,-0.30462712,-1.4040655,-1.2188491,-0.5835165,-0.28707656,-0.72899157,-1.4482456,-2.357546,-0.0110185705,0.0110185705,-0.7945687,1.008909,-0.23518908,-1.0638738,-1.5728472,-0.006368097,-1.4809695,-0.7236629,-0.5102896,0.46343493,-0.21052875,-0.60200214,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-1.4029435,-1.7304324,-0.8232916,-0.5729886,-0.56824934,-0.15021351,-0.33984366,-0.45658144,-0.06708616,0.67844415,1.3972595,-1.6963605,-1.6780502,-1.9243809,-0.29827946,-1.4190518,-0.33422688,-1.6003147,-1.1891054,-1.3071703,-1.2588991,-1.8071618,0.040114388,0.8259569,-0.8259569,-0.6612126,0.41117758,-1.4061276,-1.1975206,-1.5477242,-0.9034544,-1.1416173,-1.2462753,-0.9322036,-0.6243896,-1.1470077,-0.59113,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.5716364,0.86821103,0.08683041,-0.6717706,-0.60075337,-0.41200456,-0.3756086,-0.48444787,-0.103906296,0.5097797,1.1810534,-1.5390582,-1.2752075,-1.5717393,-0.2870771,-0.3183231,0.45101374,-1.062713,-1.0955468,-0.6847994,-0.911155,-1.537387,-0.21746056,0.34836662,-0.34836662,-0.73014575,0.6875295,-0.78088814,-1.01935,-1.4566182,-0.75389594,-0.58118,-0.9110144,-0.04409793,-0.2705535,-0.6032692,-0.46186763,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,-0.26452047,-0.48732325,2.2561815,-0.39058852,-0.601127,-1.3514358,-1.0338378,0.026888842,-0.08443913,0.45335245,1.1185436,-1.417602,-1.3007928,-1.5728997,-0.30363116,-0.77490526,-0.16685496,-0.9618912,-1.4398998,-0.7988368,-0.9569842,-1.5453322,-0.2999673,0.42317995,-0.42317995,-0.8345214,0.32664996,-0.9177494,-0.9706663,-1.2703823,-0.43096206,-0.47482783,-0.95970756,-0.89587086,-0.3339745,-0.68531793,-0.5708535,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.8239034,-1.6430162,-0.42873693,-0.8986507,-0.74159175,-1.1410881,-0.0013947792,0.53079486,-0.107811056,0.41391185,1.1151503,-1.4311286,-1.6030387,-1.8187345,-0.48178017,-1.207506,-0.76802295,-1.1826516,-2.0603452,-1.342142,-1.2559266,-1.7292839,-0.5785179,0.49314266,-0.49314266,-0.7662844,0.0031050756,-1.6273011,-0.9705726,-0.9826007,-1.0165888,-0.43094033,-1.2527397,-1.2928293,0.028767645,-1.1835551,-0.61218834,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,-0.105865106,-0.25423762,1.1347138,0.9298164,-0.9863863,-1.5454528,-0.9368308,-0.033940457,-0.36132178,0.17296255,0.9169783,-1.661662,-1.5628173,-1.7550164,-0.6026007,-1.1986108,-1.1157938,-1.5657804,-2.0592668,-1.2497745,-1.2134061,-1.6966596,-1.8065542,0.63258606,-0.63258606,-0.7156542,-0.18913683,-1.7810371,-0.7774634,-0.8757094,-1.2309508,-0.46012995,-1.2251252,-1.6807145,-0.39599314,-1.1643695,0.23761742,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.55750656,1.3360467,-0.87614894,-0.8977759,-0.87409014,-0.9616594,0.76993436,-0.13723972,-0.5890591,-0.10430789,0.63410574,-1.7813214,-1.1589918,-1.4370139,-0.47706747,-0.03438101,-1.0881978,-1.0493321,-1.6266261,-0.6778591,-0.8526871,-1.4629732,-1.6659044,0.424593,-0.424593,-0.95796156,0.017969612,-1.2646805,-0.4855836,-1.0390761,-0.7925894,-0.53442615,-0.8824819,0.07411803,0.15916203,-0.6712854,0.21267216,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-0.16846356,-0.27397648,2.916524,-0.75839895,-0.79037404,-0.51868033,0.36674643,-0.17788073,-0.68286496,-0.24925172,0.49728528,-1.782791,-1.1595491,-1.4152374,-0.3819158,-0.48790702,-0.5841051,-0.8188024,-1.6349981,-0.7274473,-0.8765574,-1.4663924,-1.5338652,1.5179943,-1.5179943,-1.1097205,-0.3546892,-1.4182367,-0.34314156,-1.1159008,-0.43934312,-0.4853727,-0.91853946,-0.7961279,0.5473962,-0.70139664,0.39958784,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.27775574,0.5204147,-0.8384152,0.9683436,-0.62891525,-0.2259409,0.114126086,-0.13109456,-0.72054887,-0.37801474,0.33286136,-1.6698222,-0.91024953,-1.2202666,-0.1712478,-0.16008408,-0.6893496,-1.0467744,-1.5179552,-0.3737819,-0.62587214,-1.3185441,-1.0224227,0.88941944,-0.88941944,-0.9965884,-0.0035176445,-1.0548046,-0.17365061,-1.1278535,-0.5497616,-0.45494613,-0.67799515,0.096056074,0.8191337,-0.40992874,0.31132942,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,-0.8495602,-0.86703485,-0.6067799,1.1469027,-0.45204505,-0.44139135,-0.39450032,-1.0887139,-0.5086376,-0.2612121,0.4229765,-1.3303355,-1.3084513,-1.5058192,-0.23839082,-0.17705756,-1.0191015,-1.4168893,-1.5854652,-0.91998374,-0.9750921,-1.5581012,-0.48043773,1.931561,-1.931561,-0.97331923,-0.41809988,-1.7353626,-0.34812304,-0.9489851,-0.93527746,-0.5211466,-1.0150846,-0.7906154,-0.21017261,-0.93285966,0.10013099,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.24646449,-0.75598925,1.2531439,-0.3089441,-0.82283354,0.12052814,0.50185174,0.10123332,-0.72774696,-0.45785046,0.25808293,-1.5482638,-1.348799,-1.5150205,-0.34697494,-0.26304504,-1.0526959,-1.8031616,-1.6655936,-0.9961695,-0.9598853,-1.5891674,-2.2367,2.0537634,-2.0537634,-0.9089407,-0.9095828,-2.0201483,-0.14677078,-0.9429172,-0.8321001,-0.46424323,-1.021027,-1.1968268,-0.27049354,-0.5988222,0.5208284,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,-0.009851273,0.032341283,1.469602,0.15117066,-0.5888011,1.0936196,0.72137207,-0.19734906,-0.739116,-0.53477955,0.14844805,-1.4482039,-1.267879,-1.4368917,-0.3532128,-0.60518324,-0.4541406,-0.58030933,-1.8103918,-0.946085,-0.91571707,-1.5377293,-1.1290952,1.7796887,-1.7796887,-0.72132605,-0.24878858,-1.9444464,-0.04665947,-0.79718333,-0.8971105,-0.4327213,-0.979388,0.12437495,-0.48264322,-0.6714014,-0.26949614,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,0.11912279,0.40957907,0.8956472,-0.22448392,-1.3071752,-1.0167805,-1.5296736,0.011138404,-0.96326023,-0.76198417,-0.07451208,-1.645306,-1.1066518,-1.3141804,-0.2903648,-0.43232125,-0.6625929,-0.15757908,-1.7753918,-0.92043877,-0.84575313,-1.4550905,-2.2628486,1.4306736,-1.4306736,-0.57911026,0.049964678,-1.90978,0.098175414,-0.88080746,-0.9382801,-0.6117915,-0.8997045,0.5740304,0.2677768,-0.9318526,-0.9177064,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.46482265,1.1100127,-0.40443298,-0.7715797,-1.1916353,-0.32845348,0.97456616,0.3994108,-1.0982275,-0.9528697,-0.31029576,-1.6901623,-0.70347375,-1.0463967,-0.016061101,-0.3204168,-0.34589985,-0.37530246,-1.4401234,-0.19649443,-0.50157213,-1.212945,-2.0011141,0.5201627,-0.5201627,-0.3402671,0.64155865,-1.4046152,0.13975607,-0.9603945,-0.3963618,-0.5590991,-0.5559448,0.9826969,0.85378075,-1.2570026,-0.94901705,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,-0.17801335,-0.45518243,2.496068,-0.8655035,0.7032476,-0.8771221,-0.7261029,0.18642852,-0.7983778,-0.80114853,-0.26214314,-1.1504246,-0.7420543,-1.0520208,0.16077156,0.08916501,-0.06347347,-0.60614926,-1.2711731,-0.33483154,-0.55747575,-1.2155737,0.17617312,0.65774715,-0.65774715,-0.9400688,0.070542134,-1.2961371,-0.11560139,-0.80348486,0.2562529,-0.22653005,-0.6048114,-0.7906154,0.69993305,-1.3540182,-1.1986544,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.16805965,-0.010788278,2.4432793,-1.0830324,0.19108276,-0.53860056,0.15748361,0.31887746,-0.6778043,-0.75931114,-0.30497423,-0.88372016,-0.5424104,-0.9144583,0.3509473,0.33879602,0.054481756,-0.7763257,-1.4241059,0.08674129,-0.37409353,-1.0916603,-0.33019814,0.23992422,-0.23992422,-1.0071052,0.68383336,-0.9307599,-0.1282579,-0.450739,0.41934878,-0.22590716,-0.42655185,0.096056074,0.737642,-0.895723,-1.1479686,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.48422313,1.5849855,-1.1724191,-1.0972075,-0.21722718,-0.91598195,-0.67110765,-1.0238615,-0.72505337,-0.82685965,-0.43852246,-0.867772,-0.15997685,-0.67155993,0.6539377,0.6251251,-0.0017744234,-0.802473,-0.59255564,1.1015494,-0.0011732529,-0.8553039,-0.9964041,-0.68083644,0.68083644,-0.8349801,0.99856025,-0.36534175,0.04149678,-0.40187615,0.4244386,0.2881258,-0.047862515,0.5188262,0.7497429,0.08210916,-1.4688239,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,1.1505492,1.4470038,-1.2720119,-0.70353746,1.4322037,-1.1612307,-0.62277067,-0.39001998,-0.5676268,-0.76975733,-0.518045,-0.4935089,0.50262177,-0.21070589,1.1628263,1.1669396,0.5057982,-0.06813097,-0.7880214,1.9817424,0.62021637,-0.434889,0.42750153,-1.4343097,1.4343097,-0.118969925,1.1737053,0.933915,0.100802004,0.14611007,1.6079524,0.16868997,0.5634356,0.9414802,1.6759666,1.472487,-2.3243895,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.36968786,-0.6829047,-0.4361334,1.548617,0.373258,-1.45836,-0.7285508,0.08892383,-0.5342253,-0.727678,-0.5061328,-0.44420075,0.3099616,-0.31742483,1.3430299,0.67955565,0.244365,-0.3349087,-0.8137461,1.3709403,0.44151315,-0.52040094,-0.51027393,-0.9009485,0.9009485,0.29322863,0.7208564,0.71350205,0.04185602,0.44158956,1.4347873,-0.2900616,0.4373735,-0.7990302,1.1547807,0.8395805,-2.0749311,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.5976106,-1.547973,-1.0479413,0.12990893,-1.2679561,-0.78655124,0.94183165,0.02307966,-0.7212913,-0.8325255,-0.5828248,-0.7580615,-0.065739706,-0.5343936,1.2982678,0.4715827,0.39633578,-0.47565064,-1.1181557,0.8118822,0.20128497,-0.6461537,-1.788877,-0.39616904,0.39616904,0.6087109,0.3106309,0.20469661,0.1703044,-0.08016118,0.9681987,-1.0299176,0.23756021,-1.1968268,0.13010128,0.23252995,-1.9593856,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.54645854,0.64172584,0.9949036,-1.1108829,0.28851423,0.83781576,1.5841806,0.2890993,-0.67093664,-0.8286859,-0.65327835,-0.5839477,0.28922257,-0.28534997,1.3296473,0.6569306,0.70714027,-0.2774933,-1.0543455,1.1687938,0.53434134,-0.39956006,-0.48723638,-0.79413706,0.79413706,0.66023415,0.8936121,0.902773,0.24722558,-0.10897875,1.2795064,-0.8663681,0.5470603,0.14114396,-0.29721066,0.7144413,-1.54314,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,1.1303207,1.3185773,-1.2470034,-0.39728686,1.7322083,0.74573964,-0.2643115,-0.3756132,-0.48860928,-0.74303216,-0.6906668,-0.15352267,0.8657826,0.15610018,1.5517806,1.0230243,1.1252018,0.490508,-0.82891035,1.594534,1.0470351,-4.2183925e-05,0.6876342,-1.4478167,1.4478167,1.2518353,1.2081735,1.7003111,0.24825849,0.25723225,1.3989565,-0.6987508,0.99990314,0.62742424,0.78044355,1.5088466,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.7895562,0.90878594,-1.1433077,0.48527026,1.4294305,0.28703228,-0.48639566,-0.104023576,-0.38503397,-0.68104357,-0.7132253,0.096786864,1.2086483,0.46179485,1.7927483,0.8333114,1.3465642,0.5237825,-0.81005317,1.5938405,1.3428644,0.2645242,0.61943114,-1.4220432,1.4220432,0.93341225,1.3256204,1.6630292,0.24986719,0.23145142,1.5529737,-0.5885627,1.2713772,1.1294582,1.7583778,1.4781853,-3.0,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.5536448,-0.8978796,0.22621395,0.26670644,2.4742637,0.7281496,0.1776961,1.0137647,0.06474,-0.3255575,-0.44654018,0.68786347,0.83581966,0.23804879,1.5649045,0.74556667,0.9419747,0.46000415,-0.9948112,1.0871165,0.8311386,0.0049060867,1.1170579,-0.44186625,0.44186625,1.0487465,0.711676,0.35455862,-0.23115498,0.791685,1.3026583,-0.6339875,0.773733,-0.7301592,0.75816965,0.30585575,-1.9913526,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.74156976,0.4915549,0.60256594,-0.36915442,0.9938392,1.7335914,0.614768,0.6632025,0.050191976,-0.30841273,-0.47653645,0.6880639,1.1715907,0.533685,1.5916462,1.4956557,1.2840959,0.92945725,-0.93520385,1.2264413,1.079265,0.24232587,0.62642914,-1.0043396,1.0043396,0.6040953,1.086137,1.1264999,-0.17565392,1.289043,1.2216132,-0.64159375,0.9669765,0.28779876,0.43266857,0.97838664,-1.4589363,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.023615908,0.021030642,1.444898,-0.20893507,-0.82948315,0.3206542,-0.85281295,0.14342977,-0.293313,-0.5004734,-0.6157739,0.16271085,1.2277894,0.5960193,1.6527729,1.2119433,1.2158644,0.96564233,-1.0050733,1.0657328,1.1278379,0.36024466,-1.3750813,-1.083145,1.083145,0.7549802,1.2016032,1.2246583,0.084256865,0.8398923,1.1023988,-0.35820484,1.0269467,0.8565394,0.018919744,1.0978167,-1.4437531,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.09874003,-0.37466502,0.3848613,1.0988488,-0.4439206,-0.17106947,-0.48101062,0.27377704,-0.4617827,-0.6004382,-0.6922965,-0.09906743,1.2416995,0.6204853,1.5848861,0.53250337,1.0569267,0.76541066,-1.1764174,0.89768684,1.099947,0.41838002,-0.9940978,-1.0661788,1.0661788,0.36444482,0.72892964,1.2251385,0.24002555,0.30363595,0.89275557,-0.09620935,1.0177181,-0.7147913,0.54681134,1.1121131,-1.5303878,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.012156412,0.0938655,1.3345921,-0.32195792,-1.1817822,-1.1780655,-0.96604776,0.040834576,-0.7551836,-0.80673796,-0.8554942,-0.54242164,1.2811711,0.67206556,1.5240091,0.06157375,0.6280077,0.8185901,-1.0313962,0.7889773,1.1566515,0.5653063,-1.774582,-1.1119187,1.1119187,-0.13130596,0.7987355,1.2584217,0.59360313,-0.27706155,0.78611064,0.027594412,1.1134228,0.38180962,0.12782745,1.1809705,-1.457229,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.6383256,0.98117566,-0.111913025,-0.72153246,-0.55150646,-0.57015187,0.4498711,0.5853438,-0.8486447,-0.9200307,-0.99500567,-0.60106504,1.576787,0.957095,1.532406,0.7713658,1.0393376,0.90574116,-0.88117427,0.91019243,1.5063137,0.91352344,-1.0773982,-1.3394183,1.3394183,-0.42791408,0.8808033,1.5079001,0.90236706,-0.8476415,0.81940156,0.17302097,1.4748011,0.9255064,0.4768047,1.4054946,-1.1426678,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.29211158,-0.5165277,2.0635216,-1.1616168,-1.3437369,-1.5599006,-1.2727555,-0.31732395,-1.0842255,-1.1001589,-1.1364268,-1.0079203,1.3715376,0.8558414,1.459164,0.16007341,1.1880618,1.1147746,-1.1795477,0.7188281,1.3944387,0.9929646,-1.8826008,-1.2010267,1.2010267,-0.4831515,0.6477559,1.2659914,1.2919133,-1.2488188,0.6985504,0.33034432,1.4348539,-0.7147913,0.16927402,1.2579126,-0.23062141,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.58536977,0.50407016,0.5744345,-0.3700056,0.61185193,-0.8572874,0.9386589,0.42216185,-0.86645323,-1.0068768,-1.1287489,-0.5256341,1.6715648,1.1514863,1.3532597,0.5043573,1.2450633,1.3734901,-1.3033,0.8504264,1.5683881,1.1997083,0.4366778,-1.0590899,1.0590899,-0.17102745,0.780278,1.0488539,1.1878138,-0.8211477,0.7482792,0.7225325,1.6106397,0.42556438,0.4958312,1.1503273,-0.29234597,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.70714664,1.0422785,-0.2744335,-0.6471922,0.06077723,-0.15867524,0.60118294,0.1937828,-0.8276343,-1.0149559,-1.189631,-0.3728576,1.9602212,1.4840349,1.4336437,0.9987604,1.0952164,1.5677474,-1.0790036,1.001556,1.8572465,1.5304672,-0.042917985,-1.3182974,1.3182974,-0.059490807,0.91055536,1.4545572,1.3121897,-0.6260225,0.836493,0.8702944,1.8041158,0.961079,0.4682434,1.4057583,-0.20300178,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.49527565,-0.96197903,-0.14197743,0.41622502,0.21831399,-1.2307427,-1.1000966,0.20083834,-0.70666516,-0.921209,-1.1135375,-0.17815298,1.5077547,1.22007,1.2256819,0.7137578,0.55308485,1.3902458,-1.0846777,0.7390094,1.3356957,1.2649697,0.08464647,-0.9294708,0.9294708,0.4014362,0.6385362,0.8855254,1.1005281,-0.20283355,0.7067453,1.1214184,1.3591994,-0.7517658,0.14568111,1.0233507,-0.09043123,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,-0.13394134,-0.6752057,-0.833219,1.7372215,0.11167274,-0.38066396,0.9218686,0.6654762,-0.6373361,-0.8670173,-1.0813972,-0.05390223,1.4661868,1.2346437,0.97540003,0.23096716,0.7687696,1.2155584,-1.1828091,0.62637943,1.1114653,1.1989437,0.026335927,-0.8664618,0.8664618,0.1893034,0.31718165,0.84615463,1.0172634,-0.0022813252,0.5266245,1.3365514,1.1249942,-1.277523,-0.3166274,0.96741796,-0.3184172,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-0.27668202,-0.6087105,1.7409165,-1.0863454,0.62867916,1.5384245,1.781247,0.31059998,-0.47706968,-0.7405947,-0.9851285,0.20237707,1.2420725,1.1161667,0.6460174,0.24411018,0.30135977,1.2159193,-1.0695286,0.48027524,0.74475837,1.0029931,0.65277916,-0.47975716,0.47975716,0.15188088,-0.21407929,0.29623437,0.7815901,0.64091176,0.61703575,1.2492505,0.73225635,-1.779739,-1.0191493,0.60250366,0.0046805725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,0.26946676,0.2353102,1.2342999,-0.72603136,-0.4671104,0.970063,-0.45620665,0.40106142,-0.58798873,-0.8075178,-1.0495969,0.02627395,1.3909303,1.2723016,0.4796989,0.041990828,0.41010746,1.2276913,-0.6782113,0.56806564,0.81252366,1.1823345,-0.5688926,-0.5756956,0.5756956,-0.07922477,0.172791,0.6224945,0.9687899,0.26150718,0.54796475,1.4250362,0.76062816,0.39916918,-0.1628406,0.8468032,0.04407731,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,-0.6689854,-0.67769235,-0.8180377,1.7014451,1.7522211,1.1643715,0.01986378,-0.20240796,-0.1266581,-0.4604444,-0.76781785,0.71350676,0.7324623,0.8205193,0.122577704,-0.8360215,0.15998498,0.9403316,-0.9982414,0.250468,0.18275568,0.67644817,1.3348342,0.012807982,-0.012807982,-0.68149877,-0.4211559,0.23820403,0.3256407,0.79534316,0.11382989,1.088207,0.15119477,-0.69428104,-1.0195704,0.36334664,0.104046665,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,-1.7310214,-2.0617223,-1.3649287,-0.62439525,0.45332512,0.95036757,-0.2788419,-0.44927573,0.10042181,-0.2072931,-0.4889368,0.8167238,-0.71359354,-0.3754624,-0.49589366,-1.6006286,-0.6236819,0.09320201,-1.3865806,-0.6216769,-0.8218075,-0.088403374,0.6902709,1.8982422,-1.8982422,0.52629024,-1.0071757,-1.067295,-0.15109971,0.8877308,-0.40842295,0.8024547,-0.79513705,-1.2072192,-2.6154356,-1.0264822,-0.7877055,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,2.0,-0.79949254,-1.3003254,-1.0463926,0.5860633,0.90509856,1.8221564,0.5817272,0.944333,0.2991815,0.00377136,-0.27860582,0.9312808,-1.170953,-0.8301955,-1.0018468,-1.9713373,-1.277363,-0.032278113,-1.5353758,-1.0696809,-1.20503,-0.42598635,0.78433836,1.8338069,-1.8338069,0.37457785,-1.7172576,-1.4585018,-0.45457518,1.037844,-1.0140733,0.15627098,-1.1109899,-1.7038739,-3.0,-1.5834435,-0.6614471,-0.58778524,-0.809017,0.8660254,0.5,0.0
