date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-09 00:00:00,1.0,-1.4650382,-1.2410727,-0.77374685,-0.49426377,2.681681,2.8689275,-0.27967414,0.05285049,-0.6466542,-1.3502883,-1.6500539,0.11184727,-1.805787,-1.5610156,-0.6954996,-0.49651897,-0.6747954,-1.8758744,-0.8601114,-1.3379661,-1.3701375,-2.0750258,0.99363565,1.0628026,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 04:00:00,1.0,1.3705813,1.4711705,-0.08205585,-1.0727084,2.0692728,1.7692647,-0.2705821,-0.6255603,-0.09272707,-0.90420455,-1.3700081,0.8442792,-0.73343706,-0.79173654,-0.31445536,-0.01514359,-0.2646452,-1.3079232,-0.53300947,-0.6111078,-0.41193408,-1.1325045,0.91123754,0.85544723,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-09 08:00:00,4.0,0.3688829,0.724364,0.91439533,-0.2297942,0.39595127,0.94101036,-0.2705821,-0.1329674,-0.23892698,-0.9163327,-1.4061018,0.63996685,-0.46829677,-0.5859218,-0.0105764,0.0156902,-0.09630972,-1.1250465,-0.44907078,-0.34321558,-0.11928724,-0.9169642,-0.0028395879,0.8780858,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-09 12:00:00,4.0,0.2582866,0.52339464,1.5559323,-0.5423819,0.3250468,0.32120135,-0.2705821,0.5272411,-0.36305505,-0.9301626,-1.4247116,0.4663672,-0.28070015,-0.4438088,0.2693444,0.2894978,0.28229645,-1.092968,0.124090284,-0.08948717,0.11578124,-0.76726407,-0.0374668,0.83272016,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-09 16:00:00,4.0,1.3071096,1.4809371,-0.049411714,-1.3369374,1.6465075,2.01914,-0.2705821,-0.9114126,0.030123414,-0.61651033,-1.219162,0.9517215,0.5130888,0.21607444,0.7067425,0.8034848,0.6499892,-0.7131397,0.4887338,1.1394762,0.79336095,-0.08847252,0.8567402,0.4520021,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-09 20:00:00,4.0,-0.017601382,0.3395976,-0.029401971,1.5300709,0.31026274,0.8010752,-0.2705821,-2.4735887,-0.12216671,-0.6384435,-1.2144415,0.71104425,0.5192414,0.22036968,0.9660242,1.4129217,0.72289485,-0.43722147,0.7084713,1.4436976,0.8251197,-0.10614739,-0.0009589786,0.4633834,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 00:00:00,4.0,-0.77091515,-1.4556843,-0.45375815,-1.2895894,-0.32803106,-0.6629134,-0.26149353,-1.1783347,-0.4719657,-0.8068195,-1.2994314,0.22367613,0.022500087,-0.17556566,0.98542655,0.49401453,0.37598768,-0.14007865,0.32371613,0.7005826,0.49360916,-0.498656,-1.169207,-1.0133413,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 04:00:00,4.0,1.0845292,0.9705033,1.1094283,-1.2373643,2.2714975,-0.18383162,-0.26149353,0.55690736,0.29521877,-0.26225072,-0.89567256,1.1077182,0.6465516,0.37610558,1.0596461,0.8055099,0.64481884,0.29121932,0.66625834,1.5265713,0.89021856,0.015184069,1.357377,-0.47894442,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 08:00:00,4.0,0.86957383,1.6539531,-0.7134697,-1.2236884,0.059501354,-0.53948075,-0.23873776,0.10992803,-0.030219778,-0.43321255,-1.0406713,0.7327421,1.0707723,0.79701596,1.2963792,1.0617776,1.0670654,0.52756184,1.5758668,1.7810823,1.2427194,0.4125436,-0.28789443,-0.12562211,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-10 12:00:00,4.0,0.17333232,0.4858302,2.0890713,-1.1830926,-0.23489557,-0.25948265,-0.23873776,0.7303777,-0.3125656,-0.5882054,-1.1448228,0.38291797,1.172028,0.91148585,1.4470993,0.57517344,1.0979489,0.5809803,1.6210935,1.5399256,1.3098496,0.5195917,-0.7958814,-0.08969555,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-10 16:00:00,4.0,0.7092222,0.6585441,-0.48838744,1.1156191,2.071112,-0.3299226,-0.23873776,-0.35667947,0.46997917,-0.02170221,-0.68880635,1.2084076,1.4641417,1.2479794,1.4212576,0.8766571,1.8071771,0.8494369,1.4529792,1.5266752,1.3658412,0.7144873,1.4639196,-0.123878874,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-10 20:00:00,4.0,-1.5982625,-1.3274149,-0.50874597,-0.8056741,1.236465,0.0424834,-0.23873776,0.11511899,0.88202995,0.4105913,-0.21069674,1.4039854,0.41570055,0.34419742,1.1251459,0.5432747,0.8144649,0.41553134,0.48504797,0.6265971,0.6638851,-0.047644086,1.1765829,0.31006694,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 00:00:00,4.0,-0.15062106,-0.1837188,0.4386006,1.0102674,-0.49181888,-0.9103482,-0.23873776,0.64755267,0.37260708,0.15063173,-0.3597104,0.80671453,0.35655707,0.2842854,0.9558956,0.0056518577,0.63805723,0.41286457,0.229208,0.4889175,0.607918,-0.08077008,-0.5987329,0.30493188,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 04:00:00,4.0,-0.43768004,-1.0533649,0.11195942,-0.87267923,-0.9229328,-0.7997603,-0.23873776,0.42540947,-0.20310573,-0.20400925,-0.58958036,0.1515171,0.11800919,0.06510995,0.76332057,-0.5525635,0.40997857,0.5338132,-0.0698668,0.23892966,0.43589562,-0.24480358,-1.4211477,0.3510344,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-11 08:00:00,4.0,0.059026852,0.3873837,1.9554893,-0.65938693,-0.6591274,-1.301542,-0.23873776,-0.8180603,-0.5107175,-0.4364588,-0.76207334,-0.18408585,0.17820136,0.11429013,0.60517657,-0.612216,-0.014138164,0.49413997,0.07206742,0.22391385,0.44205144,-0.19005516,-0.88544136,0.3240108,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-11 12:00:00,4.0,-0.53815067,-1.4797702,-0.58050454,-1.1684906,-1.1594018,-1.190415,-0.23873776,-0.10229382,-0.94227844,-0.76523596,-0.99486464,-0.69392407,-0.13227977,-0.16352248,0.39759752,-1.1418025,-0.18101266,0.42119282,0.14312008,-0.058648515,0.20026606,-0.4389424,-1.4082528,0.3939264,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-11 16:00:00,4.0,1.1084635,1.1091026,0.35001263,-0.7368668,1.3954821,-0.49052566,-0.23873776,-1.5815389,-0.11502858,-0.27092168,-0.65775466,0.33529997,0.5053135,0.4169326,0.39062634,0.02039738,0.43800098,0.62652147,0.3269365,0.42346257,0.5755519,0.10186073,1.3451701,0.2188478,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-11 20:00:00,4.0,0.35142636,0.78735584,1.323109,-1.0646654,-0.19547212,-0.19459264,-0.20630264,-0.9352474,-0.21818289,-0.3405364,-0.7122675,0.2228959,0.7009263,0.6066018,0.45566836,0.23475565,0.18084948,0.63611645,0.7506846,0.52309877,0.6746567,0.269305,0.28924665,0.22015178,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 00:00:00,4.0,-0.63116294,-1.1420964,0.06130043,-0.94232935,-0.8171671,-1.1409465,-0.20630264,-0.19810814,-0.5449487,-0.5512147,-0.8373166,-0.18293479,0.30979228,0.26365578,0.3897966,0.15454006,-0.30596277,0.5803439,0.6499379,0.18124929,0.3916249,-0.015897756,-0.9744475,0.1762419,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 04:00:00,4.0,-0.922191,-1.1877271,-0.7074584,-0.33695847,-0.2318312,-1.0063181,0.00090205186,0.0025999644,-0.4758224,-0.49920815,-0.751764,-0.13605937,-0.23044355,-0.23345007,0.16416399,-0.26529163,-0.6592522,0.32398072,-0.02944927,-0.29887834,-0.03289745,-0.4665423,0.37898564,0.13084227,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-12 08:00:00,4.0,0.36378387,1.1698169,-1.063716,0.6225051,-0.9687063,-0.94998723,-0.20989157,0.34646583,-0.85409707,-0.8018181,-1.0082552,-0.55178297,0.0074506723,-0.024259003,0.082031205,0.12052967,-0.7715962,0.7938216,0.39837337,-0.14819868,0.066280946,-0.25500304,-1.2105203,0.12654634,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-12 12:00:00,1.0,0.6596779,1.1395234,-0.1660226,-0.28308138,-0.049736604,0.11079695,-0.20989157,0.08230221,-0.7520094,-0.79266626,-1.0408131,-0.36714056,0.39071494,0.33273205,0.14712395,-0.08148628,-0.045150675,0.59320337,0.46903202,0.2730345,0.3115528,0.10208616,0.45759577,0.20365421,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-12 16:00:00,4.0,-0.25879988,-0.16200472,-0.69772696,2.1214516,0.124467745,-0.8359421,-0.20989157,-0.52708876,-0.5826884,-0.69091314,-0.9561819,-0.13646506,0.26151466,0.21553135,0.1393601,-0.33845598,-0.07087436,0.4372968,-0.6013742,0.09855808,0.15249476,-0.01596274,0.6031715,0.25267982,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-12 20:00:00,4.0,0.28565556,0.6230245,-1.0592971,1.836888,-0.6978864,-0.644043,-0.20989157,0.6964393,-0.83020604,-0.8814922,-1.1160921,-0.3997158,0.43350282,0.3714663,0.18214405,0.052048992,0.15298827,0.4341312,-0.47465795,0.34261698,0.23773196,0.18428147,-0.8562319,0.20312941,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 00:00:00,4.0,-0.07294898,0.10441812,0.19533113,1.7184516,-0.72307193,-0.08889789,-0.20989157,-0.87144876,-1.0471605,-1.0593705,-1.2567049,-0.6512337,0.41683903,0.35448334,0.194013,0.43610784,0.1131044,0.07610272,-0.43519473,0.25509894,0.20590334,0.24248885,-0.89743525,0.39317402,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 04:00:00,4.0,1.0807112,1.2398077,0.34561026,-1.0474899,0.8668274,2.9344199,-0.20989157,-1.0746933,-0.5298471,-0.7701266,-1.0954918,0.07731142,0.9838599,0.88569045,0.36919472,0.71876013,0.5998307,0.32241663,0.027197031,1.1445714,0.61585945,0.8016836,1.0198861,0.25746557,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-13 08:00:00,4.0,0.23581125,1.0406531,-1.2511767,0.8577833,-1.1071962,0.81943846,-0.20989157,-0.18182047,-1.0129545,-1.1006135,-1.3496433,-0.52656746,1.1043081,1.0049566,0.5428663,0.522107,0.30760917,0.5757054,0.161485,1.3086412,0.7193835,1.0721924,-1.3305799,0.7036381,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-13 12:00:00,4.0,0.6473415,1.0070305,-0.059000608,-0.2831046,0.3313184,1.4873962,-0.20989157,-0.7433385,-0.7878509,-0.990572,-1.3035052,-0.17794985,1.3784014,1.2929037,0.71284205,0.8934672,0.3785505,0.43084097,0.7642228,1.5063401,0.9391837,1.389195,0.64413244,0.27574122,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-13 16:00:00,4.0,-0.6660387,-0.38244924,2.092349,-0.991417,1.8424437,2.8395946,-0.20989157,-0.52561176,0.18588421,-0.30575415,-0.77650356,0.9505616,0.9092954,0.9101295,0.5988257,0.5081528,0.3927159,0.06593059,0.3781219,0.84073275,0.5385713,0.8749838,1.5731083,-0.13467091,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-13 20:00:00,4.0,-0.8725472,-0.9830388,-0.055475853,-0.32526776,0.33309028,1.2511611,-0.20989157,1.0935158,0.26438093,-0.1595534,-0.6152698,0.9159792,0.34139535,0.42693156,0.4070812,0.18387671,0.4401592,-0.17100003,-0.20785402,0.19883561,0.20901576,0.5137509,0.78963804,-0.16484849,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-14 00:00:00,4.0,-0.33727798,-0.43437004,0.19143255,0.68214977,-0.266539,-0.4301637,-0.20989157,0.15278204,-0.012444521,-0.27966735,-0.6680724,0.5365892,0.1591894,0.263926,0.22421972,-0.40140444,0.22993809,-0.42729396,-0.24617739,0.026508747,0.12287029,0.4238343,-0.10687191,-0.51818025,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-14 04:00:00,1.0,0.09419506,0.3787095,-0.7010113,1.8025048,-0.71918744,-0.6039273,-0.164224,0.06589317,-0.45384872,-0.5609708,-0.86618567,0.009643235,0.24593371,0.3341712,0.10753824,-0.46107534,0.046201922,0.000477313,0.026355332,0.09496184,0.17486848,0.5486841,-0.8040396,-0.8601056,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-14 08:00:00,1.0,-0.649099,-1.0126152,-0.30142248,-0.20388034,-0.26595426,-0.7531338,-0.164224,0.24884841,-0.57806826,-0.64193773,-0.9011567,-0.16084795,-0.14208809,0.00092949386,-0.08411036,-0.9774656,-0.053814802,-0.0975614,-0.8871802,-0.3585155,-0.07393118,0.3031256,-0.277414,-0.9276755,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-14 12:00:00,4.0,0.16608778,0.7695724,-0.6881586,1.0321833,-1.2404252,-0.7014441,-0.164224,-0.43528163,-1.1259744,-1.0514579,-1.2118504,-0.8023052,-0.03065587,0.095871,-0.20749542,-0.6593564,-0.09384477,0.047284637,-1.4033548,-0.27751458,-0.021248655,0.4817332,-1.4287182,-1.1187208,-2.4492937e-16,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-14 16:00:00,4.0,-0.117480695,-0.5032671,0.86719966,-0.31503218,-0.9614416,-0.6742286,-0.164224,0.18579257,-1.4921266,-1.3595127,-1.444568,-1.1932834,-0.11179268,0.039522123,-0.3260276,-0.3550214,-0.10269549,0.010502023,-2.1021924,-0.42900842,-0.09871433,0.5139402,-1.223254,-1.1096089,-2.4492937e-16,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-14 20:00:00,4.0,0.24289152,1.02928,-0.8215679,0.6817876,-1.2655549,-0.65030766,-0.164224,-0.030166134,-1.9491872,-1.7660006,-1.7643834,-1.7185531,0.028420763,0.1673822,-0.3958435,-0.12737553,-0.376614,0.20204046,-2.1105917,-0.369385,-0.0485219,0.759868,-1.3471533,-1.324412,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-15 00:00:00,4.0,0.85633266,1.8311653,-1.2843192,-0.7474103,-0.49711725,-0.6006945,-0.164224,-0.13099398,-1.949749,-1.9035947,-1.9265547,-1.5982414,0.55511165,0.61368215,-0.25162107,0.18191597,-0.2431863,0.0702125,-1.5078838,0.267884,0.35478204,1.2756734,-0.80349284,-1.2670412,-2.4492937e-16,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-15 04:00:00,0.0,0.1701119,0.36477333,0.34078565,0.8396095,-0.22085804,-0.38259247,0.6021934,-0.6301716,-1.8038576,-1.906263,-1.9741153,-1.3372966,0.66656274,0.72546715,-0.11103775,0.59980786,-0.41550702,0.008391649,-1.383576,0.3466628,0.42990172,1.3553225,-0.28800684,-1.5465435,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-15 08:00:00,3.0,0.19534583,0.5195938,1.9395025,-1.0862542,-0.8023297,-0.4536227,-0.17673007,0.31030458,-1.9266671,-2.068877,-2.1315389,-1.4901712,0.79543287,0.849812,0.008613599,0.60541195,-0.15530282,0.23212926,-1.128031,0.4270874,0.519414,1.5330335,-1.167015,-1.1028334,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-15 12:00:00,0.0,0.6590344,1.5744864,-0.47376692,-1.0660332,-0.49691892,-0.4021567,-0.17673007,0.09030114,-1.9278044,-2.1506763,-2.2427952,-1.4438895,1.2002418,1.2325888,0.23256983,0.94298947,0.3158196,0.64943063,-1.25117,0.90820956,0.82105833,1.9724376,-0.74209327,-0.05972339,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-15 16:00:00,0.0,-0.5814885,-1.2409225,-1.2658774,0.36920953,-0.36367846,-0.18406491,-0.17673007,-0.32408968,-1.8677136,-2.170793,-2.2847428,-1.3056229,0.6854707,0.84176457,0.2294417,0.59709966,0.28200868,0.43611234,-0.86366236,0.3341846,0.42120212,1.5395396,-0.6018317,-0.33703852,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-15 20:00:00,4.0,0.09876518,0.19598624,1.5321076,-0.14020479,-0.07118481,-0.1416982,-0.17673007,-0.024818687,-1.7100846,-2.1148863,-2.29391,-1.0293794,0.75140387,0.9031145,0.23172455,0.25415415,0.28154194,0.26347882,-0.6276426,0.36798504,0.4354994,1.51393,-0.07474608,-1.177836,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-16 00:00:00,4.0,1.8842432,1.343493,-0.35865435,-0.81529224,1.9394107,1.483941,-0.17673007,0.12657696,-0.6738201,-1.4363045,-1.9164431,0.54680645,1.7489368,1.8610333,0.5951622,1.0152601,1.0182637,0.74348694,-0.112534255,1.8049071,1.2199469,2.0996304,1.6035177,-2.8801787,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-16 04:00:00,4.0,1.2944852,0.9145457,-0.4395835,0.1648989,1.615665,1.1483929,-0.17188635,1.299789,0.05307748,-0.87402445,-1.5730466,1.4269334,2.171954,2.3604472,0.936877,1.4862725,1.3105649,0.9450417,0.13507414,2.0191495,1.5233968,2.245001,1.4902467,-2.4834402,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-16 08:00:00,4.0,-0.31974852,-0.2339755,2.2226157,-0.7271695,0.2655562,1.4837838,-0.17188635,-2.2174187,-0.028091986,-0.81015575,-1.5021517,1.2060115,1.8623646,2.0803816,1.0545478,1.0567167,1.2475059,0.89239347,0.116828255,1.4176601,1.2667103,1.949339,0.69335735,-2.6287282,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-16 12:00:00,4.0,0.017850254,0.14881971,-0.20315516,1.5679339,0.14786835,0.31580105,-0.17188635,-0.95598745,-0.1820264,-0.82575494,-1.4938375,0.94389963,1.814766,2.019575,1.0766746,1.3062093,1.1927491,0.59674966,0.54468066,1.1569071,1.2120935,1.8503205,0.39766738,-2.048718,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-16 16:00:00,4.0,-0.669734,-0.5943231,1.3503494,-0.5366293,1.008807,1.0011461,-0.18762307,0.043528773,0.20073196,-0.4716878,-1.2421374,1.2570523,1.3369256,1.6103712,0.88054943,1.0144147,0.80036926,0.3973056,1.1275826,0.73203707,0.85832024,1.3680611,1.4030713,-1.6446297,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-16 20:00:00,4.0,1.0308179,1.1237718,0.031475406,-0.90569115,0.58502084,1.357962,-0.18762307,0.13112317,0.2368748,-0.37396616,-1.1992172,1.2208536,1.7029378,1.9734508,0.8825145,0.6234879,1.0522549,0.42723992,1.5654945,1.0414261,1.1838485,1.6270087,1.1506423,-0.9953224,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-17 00:00:00,4.0,1.137572,1.4241769,-0.85961497,-0.7125524,0.51584876,-0.33509505,-0.18762307,-0.2188337,0.13386501,-0.38458878,-1.2218531,1.060157,2.002485,2.296922,1.0162655,0.5388598,1.3305727,0.83231777,1.823166,1.2196072,1.525866,1.9235634,0.79071933,-0.59783214,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-17 04:00:00,4.0,-0.7452196,-0.7073496,1.5509541,-0.76414984,1.7412764,0.61267054,-0.18762307,2.6980217,0.68117976,0.13128115,-0.801246,1.4835442,1.5174317,1.8610255,0.8675561,0.37661824,0.9703059,0.91048473,1.6248397,0.780959,1.0720363,1.3972313,1.355967,-0.97754526,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-17 08:00:00,4.0,-0.4547088,-0.87406075,-0.8151201,1.1903365,-0.06666067,-0.81664777,-0.18762307,2.9885714,0.29547003,-0.0447507,-0.86136377,0.99656683,1.2763296,1.6340274,0.7279812,0.15103412,1.0462055,0.90412694,1.6184938,0.52260846,0.89553094,1.2336653,0.057211943,-1.1745911,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-17 12:00:00,4.0,-0.49865046,-0.6303866,-0.44543448,1.2889525,-0.108364694,-0.7002149,-0.18762307,-0.112354115,0.0019601271,-0.1993945,-0.9102643,0.6335447,1.0000979,1.3907102,0.5052877,0.23569293,0.8866468,0.77609354,1.4322602,0.27662963,0.691788,1.0598449,-0.020937795,-1.2790735,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-17 16:00:00,4.0,-0.3493442,-0.28924164,1.021715,0.62898666,0.8112013,-0.8406684,-0.18762307,-0.5718046,0.20568323,-0.009638811,-0.71569276,0.8035099,0.8367071,1.2438978,0.22354282,-0.48011404,0.16326384,0.8676217,1.3835782,0.099796295,0.46551785,0.843821,1.0859573,-1.5341809,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-17 20:00:00,4.0,0.71613646,1.0776722,0.030369027,-0.893011,-0.06078226,-0.88321775,-0.16282988,-0.19785032,-0.032489676,-0.16659603,-0.8053781,0.5455436,1.1857569,1.5373935,0.14191937,-0.71559864,-0.062011804,0.9817995,1.8324034,0.32218817,0.7095422,1.0817028,0.15895982,-1.5014068,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-18 00:00:00,4.0,-1.131229,-1.4498023,0.20685357,-1.0795871,-0.23095521,-0.90605724,-0.16282988,-0.6234518,-0.20880392,-0.25951365,-0.7963614,0.3028874,0.44036746,0.9534718,-0.18037535,-0.9230885,-0.35492128,0.8187096,1.5060934,-0.17142478,0.17428292,0.70407706,0.019508367,-1.5130309,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-18 04:00:00,4.0,0.7406957,0.9842409,-1.000767,0.3185209,0.004684756,-0.92549103,-0.16282988,-0.20303577,-0.2654523,-0.32210964,-0.82866174,0.26651525,0.8412111,1.2854271,-0.28595236,-0.28895214,-0.095544614,0.976077,1.7258807,0.14629792,0.45262408,0.96040326,0.40599266,-1.4932947,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-18 08:00:00,4.0,-1.2170888,-1.7160118,-1.3583766,-0.19337782,-0.6556489,-0.9039373,-0.16282988,-0.8635023,-0.47143465,-0.45456862,-0.8534682,-0.01273651,0.040667024,0.64754254,-0.6979716,-0.69000137,-0.32681406,0.5215079,1.3691843,-0.49392685,-0.2369985,0.52316266,-0.4299547,-1.2947187,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-18 12:00:00,4.0,-1.685181,-1.4646163,-0.15501197,-0.9085498,0.8765314,-0.333529,3.0,0.01650249,0.014539189,-0.083577946,-0.5156413,0.46788734,-0.9921952,-0.25284582,-1.3880469,-1.4358232,-1.431768,0.07062482,0.90291685,-1.503006,-1.2599154,-0.20734605,1.1430506,-1.17104,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-03-18 16:00:00,4.0,-2.3251479,-1.4951426,-1.372761,0.17560905,1.9237243,0.7816328,-0.16768643,-0.08804396,1.0283095,0.7402998,0.17677996,1.3409185,-2.1292527,-1.4305549,-2.2091515,-2.9358268,-2.747515,-0.65278685,0.5016655,-2.819813,-2.442794,-1.1334568,1.5499406,-0.2981475,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-18 20:00:00,4.0,-0.7383912,-0.77412564,0.9498848,-0.4745172,-0.5218102,-0.21619038,-0.16768643,-1.63975,0.6866716,0.5983609,0.15655641,0.8861935,-2.3692977,-1.7499207,-2.8296285,-2.6099725,-2.6335897,-1.1570411,0.29317215,-2.886107,-2.7572188,-1.420797,0.07838465,0.09644714,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-19 00:00:00,4.0,0.10166701,0.36356804,-0.59956306,1.5050318,-0.9612876,-0.5844771,-0.16768643,-1.3250192,0.24581961,0.3149953,-0.000499708,0.39512622,-2.3046758,-1.7237066,-3.0,-2.7510488,-2.3805537,-1.0703131,0.8432314,-2.6712508,-2.7865422,-1.454973,-0.5445897,-0.0874165,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
