date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-12 20:30:00,1.0,0.3434065,0.7983596,0.25853232,-0.27146667,-0.67876506,-0.50165755,-0.03652476,0.22183418,0.07428457,0.7265676,0.691388,-0.18430458,2.2129138,2.5040536,1.9071525,-0.052134495,2.2119846,1.8911579,2.2593274,1.5283049,2.1918905,2.4785612,-0.9985827,-1.6719655,1.6719655,-0.8789799,0.8166368,1.4793586,2.9496799,-1.1065935,1.3568665,1.9545223,2.125674,0.3858703,-0.42019153,1.824161,-0.9421641,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 14:30:00,1.0,-0.4029426,-1.0523573,0.8117626,-1.1223656,-0.47471392,-0.037506092,0.31105673,0.24046785,-0.26023543,0.36847165,0.43302587,-0.5356118,1.9032633,2.20133,1.5754178,0.23431826,1.554136,1.7221831,2.2168033,1.2621025,1.8924501,2.2564392,-0.40515983,-1.4021237,1.4021237,-1.2629169,0.48454475,1.2379247,2.7182722,-1.5055996,1.1523439,1.9967103,1.7710488,-0.57880545,-0.6006079,1.5841976,-0.2598945,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 15:30:00,1.0,-0.5853573,-0.3778798,-0.7901764,2.7816842,1.0266254,1.7595358,1.5704777,-0.3558943,0.95780647,1.3324947,1.3357581,0.6879991,1.5626776,1.893264,0.8048643,-0.43041974,1.5213029,1.8251445,2.245067,0.9982128,1.336417,1.8855803,1.6350124,-1.0889709,1.0889709,-1.420208,-0.22866587,1.4537258,1.8918777,-0.931994,0.7927012,1.909679,1.1716075,-1.0611434,-1.1904322,1.2974218,-0.5778994,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-13 16:30:00,1.0,-0.96800137,-1.0673765,-0.25762108,-0.043354362,0.40574953,-0.14443992,-0.9269328,0.2997787,1.3324034,1.6946564,1.7674669,0.9408828,1.100275,1.5050986,0.08964932,-0.78086895,0.844252,1.5238082,1.897136,0.65793896,0.81060433,1.5621638,1.4531882,-0.59237134,0.59237134,-1.1389596,-0.58974236,1.3617133,1.3016375,-0.3758383,0.65617526,1.7435967,0.6387445,-1.4842594,-2.1682808,0.86790866,-0.1052894,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-13 17:30:00,4.0,0.7992434,1.2824194,-0.99123216,-0.6175422,-0.4389875,-0.6961838,-0.723721,0.25116006,0.7768288,1.2372389,1.383968,0.405947,1.2992946,1.6513253,-0.21636422,-0.3978653,1.0627918,1.569241,1.8819809,0.791974,1.0149393,1.6846524,-0.12940013,-0.81749284,0.81749284,-0.75617,-0.50198436,1.3730386,1.6800675,-0.1695025,0.6325176,2.1089804,0.90589345,0.42064032,-1.1959177,1.1424439,-0.040629968,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 18:30:00,4.0,-0.87795174,-1.3514951,-0.49411714,-0.89546996,-0.20722274,-0.77534306,-0.41989493,0.20676059,0.6509726,1.1536899,1.3925567,0.21698044,0.90076345,1.3205992,-0.72636336,-0.99868464,-0.7300794,1.5481074,1.5512474,0.46219906,0.53157157,1.4220723,0.54246867,-0.20983207,0.20983207,-0.73872524,-0.7711375,1.1351506,1.2964121,0.15723868,0.5061609,2.0438776,0.39483538,-0.50720537,-1.3309494,0.7461465,0.6060153,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 19:30:00,1.0,0.36506099,0.40575752,-0.7254388,1.9935435,-0.19465342,0.3964544,2.1049547,0.204099,0.58358115,1.0723546,1.3530172,0.12978469,0.9845094,1.3684895,-1.0355532,-0.673686,-0.2957287,1.5118836,2.3995833,0.4833891,0.5509134,1.4475399,0.574825,-0.32939196,0.32939196,-0.56858057,-0.40626255,1.162302,1.422501,0.4176112,0.36691782,1.8580792,0.41275975,0.443032,-0.24298316,0.78710806,0.6015702,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-13 20:30:00,1.0,-0.69265777,-1.1548679,-0.95364714,0.22856691,-0.49103376,-0.47326323,-0.8257481,0.2368056,0.29373184,0.8477939,1.2387784,-0.20404248,0.72977734,1.1583495,-1.4507133,-0.68539596,-0.7853469,1.1482607,2.0105417,0.218398,0.20971636,1.2839768,-0.19890025,0.282427,-0.282427,-0.5538805,-0.75415426,0.9316413,1.2385788,-0.5134284,0.26055673,1.828914,0.020960318,-0.50720537,-1.1803668,0.45149845,0.67328143,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 14:30:00,4.0,-0.08700794,-0.3195544,1.8910235,-0.036646415,-0.88779145,-0.3931369,-0.16514494,0.22433902,-0.39212626,0.25388798,0.75348234,-0.87926227,0.6758288,1.0993484,-1.8061318,-0.22683059,-0.72753847,1.047574,1.7867842,0.114487156,0.07424886,1.2532017,-1.5365825,0.40140957,-0.40140957,-0.7379618,-1.0522146,0.65325814,1.3740523,-1.1170229,0.15126233,1.850233,-0.17251591,-0.95780206,-0.4921147,0.40063217,0.68170506,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 15:30:00,4.0,-2.8104177,-0.6024193,-0.34199423,1.3574296,1.0483525,1.590007,2.5123136,-3.0,2.524437,2.575975,2.8811104,1.7073361,-0.18707882,0.40484318,-2.273832,-1.9434385,-1.6464304,0.54081166,1.2367376,-0.93572426,-0.8950968,0.6440565,1.6646334,1.0203549,-1.0203549,-0.10095611,-1.8620183,1.018076,-0.17327042,0.62357444,-0.8092116,0.75863504,-1.0593562,-1.4029837,-2.2507813,-0.77937365,0.97047466,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-14 16:30:00,4.0,-0.4335697,-0.64465594,-1.1840013,2.03043,-0.32485756,0.2104654,-0.7706406,0.19328398,1.8738647,2.1836529,2.5955906,1.0709602,-0.3167779,0.28608567,-2.7070959,-1.6868738,-1.8850417,0.22233309,1.1424106,-1.1051029,-1.1085458,0.53513354,0.28017735,1.2040894,-1.2040894,-0.055246722,-1.991985,0.83042175,-0.29869705,0.5169505,-1.0156224,0.55133677,-1.2538222,-1.8221871,-1.9231278,-1.0657399,0.2538024,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-14 17:30:00,4.0,-0.0751869,-0.47678128,0.6214797,0.6051798,-0.9821129,-0.43351516,-0.6934182,0.23368609,0.7265127,1.329204,1.890936,-0.019439135,-0.3592036,0.2418522,-2.9531949,-1.8355999,-1.7351124,-0.15276614,0.9926764,-1.0508596,-1.2567606,0.46413815,-1.9051961,1.2235713,-1.2235713,-0.19603777,-1.8481233,0.4662458,-0.24288498,-0.038297717,-0.9537998,0.45683178,-1.4363322,-2.1541398,-1.8372774,-1.1056812,0.07100424,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 18:30:00,4.0,-0.44136727,-1.2082206,-0.63458335,-0.5412526,-0.7553186,-0.5136243,-0.32045415,0.23378043,0.07039181,0.7899786,1.4491012,-0.68953097,-0.48984084,0.120639645,-3.0,-1.7039181,-1.6370798,-0.11173369,0.8369904,-1.1199944,-1.517888,0.3220471,-1.2659214,1.4180076,-1.4180076,-0.20045899,-1.7039348,0.096393764,-0.3553738,-0.26598445,-0.99005806,0.13846949,-1.7136636,-2.041876,-0.52343583,-1.2817276,0.16764925,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 19:30:00,4.0,0.7160174,1.0801952,0.20262615,-0.6687967,-0.37906885,-0.41074082,-0.09962451,0.2005245,-0.0966842,0.54659367,1.191126,-0.7842956,-0.21651335,0.29669404,-2.7078419,-1.3303108,-1.078044,-0.19821423,0.92154783,-0.83452034,-1.2385412,0.44200012,-0.20423606,1.0923358,-1.0923358,0.052771863,-1.3110937,0.12170584,-0.07160391,0.06459552,-0.81685,-0.0122407945,-1.4118398,0.588037,0.18112674,-0.9937846,0.21837583,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-14 20:30:00,4.0,-0.32420677,-0.5800429,0.75358796,0.029361889,-0.5148058,-0.46580532,-0.29579666,0.109403834,-0.29213533,0.3129351,0.98664457,-0.94315803,-0.3320142,0.1952128,-2.4842818,-0.2439604,-1.4263093,-0.31417325,0.85459995,-0.856003,-1.3830035,0.33178648,-0.45953515,1.2364517,-1.2364517,-1.474014,-1.2687632,-0.096670754,-0.18928845,-1.5708629,-0.7422945,-0.27328512,-1.5787739,-0.2940185,0.05299169,-1.1242334,0.22504526,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 14:30:00,4.0,0.037567772,0.052319184,-1.0489222,3.0,-1.1971526,0.5780389,0.68669564,0.13412924,-0.8604794,-0.23298186,0.5007273,-1.4843122,-0.34972808,0.17427933,-2.3199954,-0.037493635,-1.1181973,-1.4348581,0.97618943,-0.7427017,-1.3501022,0.2843278,-1.764569,1.1490166,-1.1490166,-0.95983946,-1.3345624,-0.46607465,-0.10590344,-1.7327292,-0.66286814,-0.4569958,-1.3503336,-0.73504627,0.2547688,-1.0730658,0.70732,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 15:30:00,1.0,1.716618,1.470895,-0.9148071,-0.82847494,1.9136589,1.9156498,0.511048,-0.8702965,0.44914234,0.6023989,1.0384835,0.04969233,0.3698083,0.6583153,-1.5173453,0.76041645,-0.6912981,-0.76500255,1.1672374,-0.20369484,-0.38246632,0.6959457,1.6050671,0.20430754,-0.20430754,0.18351728,-0.7946655,0.49716446,0.39575717,-0.5496012,-0.3161776,-0.5267414,-0.26356918,0.588037,1.0099931,-0.33184114,0.6625798,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-17 16:30:00,1.0,0.14686236,0.19117321,-0.94907695,2.7005148,-0.49270082,-0.4947188,-0.9929091,0.27393427,0.022890413,0.27199188,0.7509736,-0.37342894,0.3997214,0.66999006,-1.1299742,1.0098382,-0.45137098,-0.93167824,1.2516345,-0.1192724,-0.26759195,0.702646,-0.5745063,0.049477406,-0.049477406,-0.04817116,-0.55672044,0.34912682,0.5120136,-0.38512838,-0.12985267,-1.2220786,-0.15271011,0.9990581,1.2404084,-0.24220648,0.5738269,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-17 17:30:00,4.0,-0.053979486,-0.12964971,1.2063123,0.97434247,-0.7609123,-0.95341563,-0.65085,0.13475223,-0.4618123,-0.13569848,0.39713547,-0.86611915,0.35104737,0.6265385,-0.8513858,0.6742216,-0.44290477,-0.8796943,1.2314649,-0.095528595,-0.24249011,0.65836495,-1.0579952,0.09953551,-0.09953551,-0.033466805,-0.5806696,0.08295844,0.57840586,-0.58266973,-0.043385834,-1.3549222,-0.1656911,-0.32214844,1.1663762,-0.27920416,0.5837599,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 18:30:00,1.0,-0.8723995,-1.2013639,-0.3489819,-0.64785075,0.2038224,-0.8210461,-0.032969367,0.30374622,-0.20631222,0.018416168,0.5222233,-0.57915944,-0.01148371,0.36673564,-0.77070314,0.42806906,0.13050503,-1.0965873,1.0062016,-0.32701263,-0.52146375,0.405387,0.82037276,0.50461173,-0.50461173,0.30887255,-0.6162716,-0.04287971,0.1227069,-0.28866494,-0.15410593,-1.3017907,-0.51415783,-0.73797005,-0.63542134,-0.67100114,0.6975373,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 19:30:00,1.0,-0.5439157,-1.177775,-1.0777953,-0.051444337,-0.6747738,-0.85820395,-0.32502648,0.18148878,-0.51751226,-0.25060946,0.2961631,-0.89716685,-0.2288057,0.2031589,-0.8162242,0.1747254,0.095515765,-1.3170937,1.1063824,-0.46608728,-0.6800847,0.22348234,-0.9573076,0.86400807,-0.86400807,0.4917312,-0.6651325,-0.370513,-0.087219745,-0.06640061,-0.33024648,-1.3638356,-0.73851776,-1.149342,-1.0252386,-0.9186836,0.6322559,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-17 20:30:00,3.0,-0.5037494,-0.7775312,-0.6576085,0.7139146,-0.23695055,-0.34789377,0.5486201,0.16075262,-0.47950867,-0.27505484,0.25237286,-0.8146685,-0.42903468,0.050047293,-0.89198947,-0.8080664,-0.03504721,-1.331772,1.086557,-0.6025822,-0.79165727,0.05930899,0.20714717,1.1164422,-1.1164422,-1.3231738,-0.8009337,-0.5221451,-0.34410334,-0.91726553,-0.4878402,-1.3546782,-0.8700462,-1.5429049,-1.2388462,-1.0779469,0.6478904,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 14:30:00,4.0,-0.08753315,-0.37201276,-1.1327274,2.07013,-0.90699756,-0.3567278,-0.30360022,0.24428236,-0.8907135,-0.6517318,-0.09602443,-1.2239802,-0.48014876,0.001725667,-0.9482012,-0.9056046,0.07142849,-1.1919452,0.8636514,-0.5855773,-0.7724056,-0.028230928,-1.5366248,0.92904776,-0.92904776,-1.4894778,-0.88154745,-0.84864277,-0.3436725,-0.99369735,-0.5540683,-1.364813,-0.7262225,-1.8733009,-0.7254774,-1.0582261,0.59285724,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 15:30:00,4.0,-2.7624013,-0.89254624,-0.86015797,0.46937028,2.49845,2.9469483,3.0,-3.0,2.0944295,1.6899201,1.8458143,1.6695338,-1.2554674,-0.67238516,-1.1471469,-2.0825315,-1.034381,-1.6126064,0.40718427,-1.399335,-1.3862157,-0.5163982,1.684989,0.84767354,-0.84767354,0.2911226,-1.4275827,0.014842125,-1.1017828,1.3298168,-1.3435664,-0.7644072,-1.2111456,-1.7944132,-1.5670298,-0.91114914,1.2756618,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-18 16:30:00,4.0,-0.20986778,-0.272441,-0.22751293,1.5452447,0.31476748,0.5493171,-0.8744029,0.18650316,1.7729948,1.6324896,1.835518,1.2687224,-1.3012251,-0.74176055,-1.3470381,-1.7589295,-0.9986394,-1.82704,0.35099348,-1.2746578,-1.3084916,-0.5999233,1.0308025,0.937779,-0.937779,0.5119685,-1.4495827,-0.050414074,-1.1628121,1.1508745,-1.437943,-0.77751374,-1.148414,-1.7328398,-1.3393918,-0.9672178,1.131482,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-18 17:30:00,4.0,-0.54285806,-1.1594414,-0.030609498,-0.98725873,-0.47756693,-0.19790193,-0.63811123,0.21103027,1.0591669,1.2146788,1.5551969,0.5098703,-1.4033183,-0.8741066,-1.5307759,-1.7269845,-1.170618,-1.7070531,0.18675514,-1.227031,-1.4378303,-0.8319352,-0.6705188,1.22949,-1.22949,0.49931628,-1.34649,-0.42011073,-1.3769941,1.0568851,-1.3753766,-0.8715457,-1.3369652,-1.6585101,-1.4218519,-1.1509839,1.0465107,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 18:30:00,4.0,0.9185702,1.1069167,0.395511,-0.61185014,0.29517883,0.13507716,0.039734833,0.17162961,0.9687013,1.1639265,1.4734939,0.41987333,-0.9382843,-0.5762346,-1.3644643,-1.1228244,-1.3730199,-1.5300779,0.3077798,-0.8480238,-0.95762634,-0.6428305,0.94289595,0.80954355,-0.80954355,1.0622413,-0.96285355,-0.2539975,-1.0376092,1.1175611,-1.0494028,-0.89315224,-0.8088293,0.6658362,0.4393878,-0.8453589,1.1898724,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 19:30:00,4.0,0.4524748,1.0175126,0.7936379,-0.6825012,-0.7932807,-0.5692761,-0.7080732,0.28870273,0.16193607,0.5539214,0.9965705,-0.37883854,-0.74034727,-0.45161605,-1.1931942,-0.8902485,-1.2565843,-1.2647521,0.34521908,-0.6428598,-0.75829667,-0.6412695,-1.5465976,0.6179543,-0.6179543,1.1492614,-0.7201678,-0.5281266,-0.8437658,1.0064375,-0.6945636,-0.77392244,-0.6412948,1.0689933,0.8184753,-0.68343824,1.139012,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-18 20:30:00,4.0,0.17322163,0.28160897,3.0,-0.72461736,-0.72587425,-0.38663852,-0.0044677537,0.27813053,-0.38698667,0.073596865,0.61034864,-0.91136193,-0.6908641,-0.4290675,-0.9792609,0.33559203,-1.1745327,-1.1935107,0.52976364,-0.56091005,-0.6428065,-0.6994465,-1.2486376,0.57699025,-0.57699025,-1.1375998,-0.46431628,-0.8193329,-0.7698312,-1.2340305,-0.47113556,-1.1570034,-0.55970865,1.4093851,1.0686948,-0.49657682,1.0962204,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-19 14:30:00,4.0,0.15592127,0.3265411,1.8441504,0.17217143,-0.873195,-0.34635448,-0.26427212,0.25164276,-0.93878204,-0.46242055,0.16438524,-1.439773,-0.64801425,-0.4118458,-0.75762486,0.48758796,-0.8692435,-0.5608798,0.54612327,-0.4593663,-0.5918077,-0.77566284,-1.6792641,0.540126,-0.540126,-0.93155605,-0.20226628,-1.1930914,-0.6810371,-1.5366642,-0.39025936,-1.2838535,-0.45775676,1.7141805,0.44769827,-0.4497354,1.1044906,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 15:30:00,4.0,-1.7856045,-1.2418028,-0.41538742,-0.7506457,2.006106,1.2530309,1.3140458,0.5044671,0.75115174,0.8285312,1.1713982,0.31485504,-1.1685317,-0.87329406,-0.7242779,-0.05236155,-1.2541157,-0.8827194,0.2645474,-0.97286916,-1.0750692,-1.0866488,1.5561303,1.2570419,-1.2570419,0.40975067,-0.5803889,-0.7255427,-1.416923,-0.42538098,-0.64179015,-1.1695391,-0.94166607,-0.17639765,-0.62401164,-1.1452721,-0.47208816,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-19 16:30:00,4.0,-0.426699,-0.63341296,-0.74851215,0.99762607,0.19566004,0.725003,-0.42956823,0.30982286,0.733874,0.875425,1.2270404,0.24938874,-1.270642,-0.9927404,-0.77667415,-0.62094593,-1.2275512,-0.9597961,0.0634909,-0.9551962,-1.1421404,-1.2022778,0.6960911,1.0807711,-1.0807711,0.025450947,-0.81580025,-0.81166923,-1.2303869,-0.41536474,-0.82975674,-1.309256,-1.0021737,-0.53572,-0.86631304,-0.981004,-0.5057355,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-19 17:30:00,4.0,0.24209397,0.6776747,1.4965843,-0.48948678,-0.99048567,-0.2717178,-0.70857906,0.16199002,-0.18199791,0.16416427,0.694669,-0.65277475,-1.1723067,-0.9421296,-0.7754965,-0.7060909,-1.1183586,-0.8088954,0.15002117,-0.77320784,-1.0977571,-1.3030399,-1.6580381,1.0168463,-1.0168463,-0.09366684,-0.49373484,-1.2536924,-1.1423095,-0.49459907,-0.6692389,-1.6799372,-0.9684757,0.5845372,-0.7909654,-0.92487097,-0.6093898,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 18:30:00,4.0,0.1999915,0.38496464,-0.1425247,1.3779199,-0.744037,-0.7792096,-0.6535956,0.18748944,-0.73806375,-0.3554237,0.28431305,-1.1759007,-1.0997123,-0.90977806,-0.6743106,-0.69038135,-0.25217935,-0.9091711,0.23938008,-0.64252514,-1.0163699,-1.3801733,-1.2948124,0.91589016,-0.91589016,-0.05011429,-0.29733998,-1.6086173,-1.0734743,-0.5115692,-0.5876874,-1.6337894,-0.9202316,0.9318857,0.08690345,-0.88723695,-0.7453215,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-19 19:30:00,4.0,-0.1575,-0.27611446,2.7903376,-0.7798554,0.118658125,-0.5782013,0.015067358,0.15613848,-0.47092545,-0.23715542,0.33287483,-0.82098407,-1.1763111,-0.99475247,-0.5346661,-0.8206353,-0.23831251,-0.87765044,0.4312772,-0.63443047,-0.98313254,-1.4164228,0.522703,1.0011995,-1.0011995,-0.14399368,-0.43093595,-1.5507008,-1.1954992,0.028794503,-0.4870082,-0.94151443,-0.9291635,-0.20791823,0.15645616,-0.97749007,-0.76439816,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-19 20:30:00,3.0,0.53210026,0.751727,1.0141338,-0.54457086,-0.12961397,-0.40790635,-0.100685,0.18160103,-0.45702946,-0.31483406,0.20600462,-0.72362167,-0.88439053,-0.8197231,-0.3076696,0.16458933,0.079780445,-0.7653363,0.57232326,-0.4475202,-0.69452244,-1.2771434,0.11535715,0.698994,-0.698994,-1.4549335,-0.21671419,-1.4549211,-0.97055966,-0.90526986,-0.4432617,-0.8865915,-0.6181791,0.5236144,0.47625294,-0.79404193,-0.529928,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-20 14:30:00,4.0,0.38645825,0.98949397,-0.3781829,-0.06524707,-0.76079035,0.13111071,0.19864647,0.18710214,-0.96532995,-0.8230802,-0.23764259,-1.1869339,-0.689698,-0.70717144,-0.055780884,0.51398087,-0.07823936,-1.041071,0.6581158,-0.30914542,-0.4795971,-1.2835844,-1.3621273,0.26238242,-0.26238242,-1.6538615,0.08686971,-1.7328497,-0.7609282,-1.2046936,-0.36414415,-0.9717117,-0.25579008,0.8805159,0.67592496,-0.6638835,-0.47764894,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 15:30:00,4.0,1.1174287,0.5205659,1.4683689,-0.38520092,0.744175,1.1876903,0.54476124,1.8504499,-0.007613545,-0.1396653,0.15013106,-0.06915979,-0.045009892,-0.24320495,0.32799876,0.88212943,0.12467907,-0.8160641,0.66062176,0.09183432,0.15222405,-0.74582344,1.0983182,-0.9955872,0.9955872,-1.0243185,0.65871173,-0.89823014,-0.32736766,-0.203976,0.032559026,-0.8123691,0.37212434,1.2444657,1.6739193,-0.23127586,0.42777434,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-20 16:30:00,3.0,0.03228303,-0.040886723,2.3981001,0.03697919,-0.7998139,-0.40634993,-0.8615606,0.15666953,-0.64453906,-0.67798686,-0.28366342,-0.70770955,-0.06225787,-0.26996386,0.62000066,0.8059025,0.08273799,-0.7947447,0.57663286,0.16031809,0.24027504,-0.8289889,-1.3711575,-0.9585413,0.9585413,-0.93739563,0.4783929,-1.257256,-0.24529001,-0.21126309,0.12055747,-0.9109907,0.4121413,-0.28532752,1.1977103,-0.22354095,0.061977547,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-20 17:30:00,4.0,-0.23653951,-0.5922672,-0.7333222,1.2548894,-0.35013935,0.3046188,0.4078624,0.15378053,-0.8249772,-0.8836983,-0.48208648,-0.85846907,-0.20432444,-0.38365155,0.75998324,0.771045,-0.035651498,-0.66168034,0.3614192,0.11318538,0.19850369,-0.956446,-0.4653916,-0.6721165,0.6721165,-0.83525985,0.0973373,-1.4616798,-0.3599828,-0.45919827,0.018291695,-0.9777264,0.31525153,-0.64874995,0.7143868,-0.18054345,-0.24863692,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 18:30:00,4.0,0.7264292,0.88421255,-0.0375508,0.049400903,0.410389,-0.47096223,-0.6256633,0.16236296,-0.45173326,-0.64909285,-0.4037191,-0.37316746,0.2037555,-0.075238004,0.91892385,0.8558101,0.73028624,-0.3850305,0.27983513,0.5560904,0.56988734,-0.6337845,0.8168812,-1.2549334,1.2549334,-0.796077,0.56866544,-1.0656011,-0.059544805,-0.21232545,0.36952755,-0.7624837,0.6664779,0.56333256,0.36702713,0.25198546,-0.2295791,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-20 19:30:00,3.0,-0.40028304,-0.8479988,-0.36175,0.19761698,-0.0962789,-0.9630409,-0.617814,0.26390606,-0.48583326,-0.68137705,-0.45280817,-0.3986452,-0.029991888,-0.24747148,0.9486363,0.52992934,0.7369639,-0.369508,0.12857473,0.41783023,0.4280102,-0.767536,0.21506515,-0.82927346,0.82927346,-0.46547827,0.43947476,-1.1852009,-0.28439444,0.12360509,0.43944687,-0.7632459,0.49102247,-0.2098329,0.048621267,0.14956118,-0.2053013,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-20 20:30:00,3.0,0.13912845,0.2585049,2.7922623,-1.0473567,-0.7270717,-0.7542299,0.0041803736,0.173687,-0.9513518,-1.1116073,-0.85254574,-0.87156105,0.021436255,-0.21817479,1.016548,0.109902166,0.70149827,-0.32068917,0.44546318,0.6892757,0.5397785,-0.78025126,-1.1534679,-0.89622694,0.89622694,-1.0794522,0.97015935,-1.4539533,-0.15613891,-0.76836073,0.6677956,-0.7920323,0.58801454,0.6137414,0.3388998,0.6059353,-0.18435054,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
