date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-20 00:00:00,4.0,-1.4063567,-2.2870684,-1.2384903,-1.6342483,0.0056289984,0.0,0.0,0.14738695,-0.9174149,-0.9104068,-0.5869979,-1.1896982,-1.6464883,-1.1827297,-1.4548529,-1.5360783,-1.2938621,-0.875264,-0.004341924,-2.5619066,-1.8838505,-1.4092177,0.7997305,2.2377555,-2.2377555,-1.058359,0.0,-0.64354074,0.8873698,-0.8206538,-2.392169,2.1389532,1.1160845,-1.543798,-1.4313983,-2.5870502,0.8808295,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,4.0,0.9853085,1.7626604,-1.3106891,-0.55303866,-0.18734439,0.0,0.0,-0.086979754,-0.90445685,-0.9738011,-0.7294873,-1.0882252,-0.82408017,-0.5024023,-1.4856038,-1.0798345,-0.71095645,-0.8340017,0.6215471,-1.2951792,-1.0556775,-0.65750456,0.18981805,1.2065225,-1.2065225,-0.059375964,0.0,-0.2591867,1.3518422,-0.7413601,-1.9972104,1.9038643,1.2426379,0.31147063,-0.6101699,-1.6099985,0.77899116,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,1.0,0.03195648,0.14210843,1.0754771,0.006145847,1.1847411,0.0,0.0,-0.2561148,-0.36700252,-0.5895,-0.46404818,-0.25895998,-0.76096535,-0.46186918,-1.2910613,-0.68286926,-0.7564451,-0.7231504,0.95821005,-1.1593598,-0.915107,-0.65493697,1.8143605,1.128934,-1.128934,-0.072050795,0.0,0.08267235,0.7615487,-0.18544282,-1.0783954,1.5759759,0.5889704,0.66157204,-0.026392842,-1.535267,0.7797865,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,1.0,-3.0,-1.8615767,-1.1213669,-0.9638484,1.026097,0.0,0.0,-1.7618269,0.35929814,0.04206645,0.11439668,0.6057483,-2.6058257,-2.5320063,-1.8775035,-2.0319648,-2.0784476,-2.2552989,-0.04738748,-3.0,-2.6535587,-2.6508675,1.7117755,1.9828326,-1.9828326,1.1814122,0.0,-0.7602484,-0.9965312,0.6105999,-3.0,-1.0004431,-0.26096183,-0.47949085,-0.8287049,-2.2696345,1.2179288,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,1.0,-0.6206189,-1.5275645,-1.3125933,0.022315046,1.1438235,0.0,0.0,2.0390496,0.6477575,0.35380375,0.3934775,0.8754165,-2.770943,-2.8125553,-2.1958032,-1.9033508,-2.4245348,-2.606713,-0.15273409,-2.6526153,-2.5983388,-2.775427,1.6884817,1.7396623,-1.7396623,1.187065,0.0,-0.7622886,-1.4578624,1.1320806,-2.899773,-0.98459977,-0.5996543,-0.8848817,-1.6978128,-2.0303748,1.1347747,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,1.0,-0.80128217,-0.79213184,-0.40448132,0.5425687,-0.1301266,0.0,0.0,-0.516368,0.3456161,0.20305863,0.29713246,0.45328453,-2.963687,-3.0,-2.5348701,-1.6640372,-2.9814284,-2.3928094,-0.40387625,-2.4345746,-2.83874,-3.0,0.7265657,1.8951375,-1.8951375,1.1227123,0.0,-1.22768,-1.5905175,0.9454582,-2.5820692,-1.0773187,-0.4415387,-1.31115,-1.9646163,-2.151729,1.1174954,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,1.0,0.8538322,1.059785,0.2437124,-0.8898381,0.3832243,0.0,0.0,-0.12742625,0.2749149,0.177726,0.25766948,0.36449742,-2.1833026,-2.41298,-2.3174484,-1.6536511,-2.4799354,-1.733346,-0.56254506,-1.7678598,-2.1609945,-2.483863,1.108283,1.4294083,-1.4294083,0.94573563,0.0,-0.91110575,-1.312493,1.0118357,-1.79877,-1.1002263,-0.41357657,0.26222998,0.14771791,-1.7269899,1.2403387,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,1.0,0.85913485,0.48999155,0.37191203,0.30255282,-0.60842913,0.0,0.0,0.9684163,-0.037543476,-0.05653239,0.038563628,-0.010250722,-1.5112982,-1.7703928,-1.9375132,-1.2621936,-1.7443137,-1.5323536,-0.6026888,-1.2667369,-1.6112423,-1.9553603,-0.22093634,0.99267983,-0.99267983,1.2087165,0.0,-0.762854,-0.82549775,0.33752805,-1.1832806,-1.1107818,-0.14379448,0.655575,0.93444383,-1.3114557,1.5232977,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,1.0,1.207168,1.6655285,-1.1087518,-0.6134188,-0.14193991,0.0,0.0,0.16840711,-0.20248471,-0.20732553,-0.12870958,-0.18424588,-0.70905685,-0.9686703,-1.2912205,0.6711842,-1.1269232,-1.9357662,-0.3439379,-0.6827037,-0.7947615,-1.228533,0.70877033,0.40197244,-0.40197244,-0.31087145,0.0,-0.35691005,-0.26624727,-0.27844766,-0.7593396,-1.1164254,0.044998933,1.0489199,1.9179914,-0.751768,1.4837167,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,1.0,-0.92457056,-1.4133432,-0.28645036,-1.1894891,-0.49138236,0.0,0.0,-0.18670286,-0.36240143,-0.3391351,-0.23466887,-0.39613622,-1.1509355,-1.4462198,-1.0300847,0.5461037,-1.1759747,-1.4188501,-1.4533001,-0.9779096,-1.2474297,-1.7603393,0.00267489,0.8064893,-0.8064893,0.18739904,0.0,-0.90421855,-0.41680476,-0.62416965,-0.7196083,-1.1193876,0.22089875,-0.49966136,0.9074697,-1.1214827,1.3310001,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,1.0,0.023339631,-0.0042937133,0.19583659,1.477222,-0.14139907,0.0,0.0,0.03309428,-0.40994406,-0.40687332,-0.3156882,-0.42938694,-1.1091614,-1.3898586,-0.7718475,0.9484079,-0.6424991,-1.5494505,-1.6587433,-0.8771501,-1.1260995,-1.7106612,0.67607844,0.6745784,-0.6745784,-0.2580942,0.0,-0.95597917,-0.32613787,-0.5557108,-0.77309114,-1.112361,0.31558535,0.3367569,0.36352465,-1.0821451,1.2902069,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,1.0,-1.0100012,-0.30645013,0.38941857,0.5206459,-0.4920466,0.0,0.0,-1.384378,-0.41310126,-0.42578742,-0.33244136,-0.42474884,-1.5671798,-1.8623644,-0.79703856,0.07470165,-1.409214,-1.788573,-2.2137384,-1.1704867,-1.5906504,-2.2026055,0.22916017,1.1455534,-1.1455534,0.14675762,0.0,-1.4416184,-0.65492857,-0.5931207,-0.9407166,-1.3853081,0.34298414,-0.4618756,-0.84357417,-1.4802382,1.0729377,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,1.0,0.13404578,0.23516338,0.7468679,0.53498465,-1.2359221,0.0,0.0,0.03263349,-0.7160025,-0.70255435,-0.59807724,-0.81093657,-1.4345375,-1.7156497,-0.76159763,-0.27354845,-1.3563126,-1.730972,-1.9146135,-0.9999488,-1.4369825,-2.1131372,-1.3166394,1.0537779,-1.0537779,-0.18820615,0.0,-1.6793696,-0.26942146,-0.6672639,-0.8156548,-1.4755166,0.76843745,0.3768385,-0.3089443,-1.3209016,1.0415832,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,-0.04750131,-0.7084833,-0.36470705,0.4915328,-1.3723446,0.0,0.0,0.20567803,-1.0069509,-0.9926982,-0.88520384,-1.1907161,-1.4243767,-1.6839039,-0.7097413,-0.8850597,-0.13350226,-1.5818621,-2.1683881,-0.9182455,-1.4271452,-2.1425157,-1.378281,1.0624962,-1.0624962,-1.3374368,0.0,-2.0365713,0.12851152,-0.8317999,-0.7371249,-1.5024505,1.2823337,-0.4618756,-0.3471614,-1.3073853,0.9980509,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,3.0,0.5871217,0.3840133,1.362809,-0.5099837,-0.22856282,0.0,0.0,0.58752203,-0.9623136,-1.0368742,-0.9894391,-1.042941,-0.9979823,-1.3031174,-0.37938198,-0.15844601,0.37270266,-1.4836034,-2.3236153,-0.61235565,-0.9178761,-1.7232579,0.18200646,0.7615515,-0.7615515,-1.2358446,0.0,-1.7480338,0.4503305,-0.7432324,-0.450204,-1.4207257,1.3665572,0.39968216,0.5441037,-1.0314877,1.0321779,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,0.0,-0.21304259,0.6210471,0.9753131,-0.6227409,-1.0193242,0.0,0.0,-0.7682344,-1.1122351,-1.2153662,-1.1889433,-1.2218748,-1.1136724,-1.391136,-0.18212694,-0.2731874,0.65638196,-1.7905899,-2.1349318,-0.6321044,-0.95788753,-1.833135,-1.2406926,0.8682113,-0.8682113,-1.1463859,0.0,-2.0520458,0.69667596,-0.8602479,-0.51493204,-1.2653575,1.73137,-0.4567796,0.33224544,-1.1130098,1.0616887,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,0.0,1.4394494,1.5799372,-0.8023434,-0.60613114,0.22850177,0.0,0.0,0.5646737,-0.9514165,-1.1652062,-1.234361,-0.8691635,-0.059097186,-0.4917807,0.61047286,0.9254718,0.94490534,-1.2850509,-1.3156952,0.1481837,0.34150913,-0.8182897,0.790326,-0.9105404,0.9105404,-0.96636885,0.0,-1.2168858,1.2748884,-0.7492915,-0.02270575,-1.2146502,1.6246929,0.38037494,1.3346642,-0.30384645,0.9192764,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,0.0,0.87956786,1.2797829,0.30522522,-1.4346396,-0.20570275,0.0,0.0,0.18119787,-0.91815394,-1.186439,-1.318696,-0.7448996,0.5086392,0.03261163,1.5143418,1.276755,0.9683058,-0.7156211,-0.7902572,0.73871815,1.1494675,-0.2035891,0.18897934,-1.259148,1.259148,-0.9118712,0.0,-0.7881093,1.7306464,-0.5301245,0.6777456,-0.9990495,1.670035,0.7832489,1.4167904,0.21815585,0.7758259,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,3.0,-0.37072232,-1.076263,-0.64936954,0.037859507,-0.7767883,0.0,0.0,0.23100832,-0.9837607,-1.2622148,-1.4169738,-0.81428385,0.2520622,-0.17550966,1.9004492,1.1151646,0.23676401,-0.7540534,-0.24552839,0.6563535,0.9607727,-0.42989317,-0.84864366,-0.9808663,0.9808663,-0.71212506,0.0,-1.0829893,1.7136872,-0.35241234,0.7195882,-0.86473113,1.8244568,-0.55878025,1.2916415,0.037767544,0.7526336,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,3.0,0.14807966,0.8099211,-1.4235984,1.9598207,-1.0675735,0.0,0.0,-0.32835355,-1.0962019,-1.3804098,-1.5600442,-0.9574115,0.35668802,-0.077828795,2.1366334,0.92342824,0.7310359,-0.44036415,0.19791928,0.8468023,1.1728259,-0.31827468,-1.1350532,-1.0545554,1.0545554,-0.6790098,0.0,-1.189308,2.030327,-0.46355978,0.65344226,-0.85179883,2.0759742,0.30517977,0.3980717,0.12700957,0.75028795,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,0.0,0.1818435,0.764025,1.1650673,-1.3411455,0.48583978,0.0,0.0,-0.7319693,-0.8482907,-1.2136751,-1.4634815,-0.48973444,0.48948213,0.04327223,2.1125176,1.1260074,0.8051916,0.05271394,0.34385338,0.9487967,1.2461,-0.1713797,0.929925,-0.6974163,0.6974163,-0.81367177,0.0,-0.9066387,1.7040259,-0.0818581,1.0427439,-0.6485755,1.6849802,0.75877696,-0.024018548,0.23425363,0.9519359,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,0.0,0.070258535,-0.123748,-0.09127069,1.6261284,-1.2117114,0.0,0.0,0.15301797,-1.0365202,-1.3678955,-1.6220976,-0.7805103,0.5460525,0.09817928,2.1727898,0.45104742,1.2913377,-0.22967114,-0.20794052,1.0454924,1.3837202,-0.11491577,-1.3698528,-0.75307626,0.75307626,-1.4517233,0.0,-1.0910829,2.062751,-0.370458,0.98685986,-0.62993133,2.0168564,1.221849,0.28652444,0.28231537,1.0053804,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,1.0,-0.25460124,-0.13256757,2.0808342,-1.2348126,0.8388031,0.0,0.0,-0.23940292,-0.76456356,-1.166032,-1.4797173,-0.28578526,0.33555382,-0.055935126,1.8540671,-0.109408036,1.105258,-0.32370296,-0.38196793,0.9603625,1.1348288,-0.2821802,0.98575,-0.29824355,0.29824355,-1.9283699,0.0,-0.9731141,1.4996152,-0.14781837,1.22717,-0.3776385,1.5590826,-0.7088877,-0.021718692,0.44403878,1.0468396,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,1.0,2.0220542,1.1251378,-0.15117729,-0.44244185,-0.04357133,0.0,0.0,2.2640018,-0.43730614,-0.91623425,-1.3273441,0.29790938,1.6061025,1.145115,2.108615,1.0532169,1.9608696,1.4061013,-0.13131636,1.848093,2.248206,0.91969573,0.08080058,-1.2823662,1.2823662,0.5856823,0.0,0.31822312,1.7277935,0.3080349,1.6644647,-0.22492702,1.0732199,0.28887504,1.153241,1.2411635,-0.5954134,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,0.0,0.43096364,0.24214087,-0.45207918,1.9590763,1.1935666,0.0,0.0,0.4129972,-0.38938555,-0.84484816,-1.2793603,0.36419722,1.8015213,1.3767217,2.2796338,1.2022173,1.836483,1.7623136,-0.1519034,1.6837265,2.2403328,1.1407118,0.85784775,-1.2870314,1.2870314,0.60678506,0.0,0.5780344,1.7125714,0.58402026,1.5132393,-0.16153143,0.94752795,0.8184828,1.3224697,1.2461874,-1.3566662,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,0.0,-0.13241944,-0.5200665,0.3339402,0.13778302,-0.894422,0.0,0.0,0.12564263,-0.6219384,-0.9909101,-1.396631,-0.022143623,1.6881748,1.3035507,2.336054,1.0908772,1.822014,2.0178816,-0.7386685,1.4199338,2.0361571,1.1250026,-0.8499979,-1.1368465,1.1368465,0.87910336,0.0,0.39989018,1.9345163,0.16960591,1.421854,0.084425546,1.2115132,-0.67993337,1.4242893,1.121812,-1.0820063,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,0.78965795,0.8881752,-0.37693304,0.4344558,-0.104876004,0.0,0.0,0.5262088,-0.71521026,-1.0600463,-1.4714786,-0.15387976,2.07908,1.7412705,2.423865,1.4709555,1.5181429,1.9946017,-0.45014006,1.5266857,2.3601518,1.6706945,-0.3351363,-1.3481144,1.3481144,0.8097878,0.0,0.73914737,2.3059554,0.31754023,1.4217172,0.09325366,1.3435183,0.43861353,0.53263074,1.2804242,-1.585615,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,1.3261657,0.98194516,0.9320891,-1.4595238,1.7718648,0.0,0.0,0.9419146,-0.40716374,-0.8247014,-1.3044087,0.3819496,2.5562973,2.3573048,2.4462407,2.2362008,1.657036,2.1167846,0.32151255,1.6940588,2.6760752,2.2851615,0.99018925,-1.0694062,1.0694062,0.3760858,0.0,1.5064453,2.1785495,0.39504188,1.7284408,0.04478567,0.9108566,0.9665766,0.90404296,1.0217998,-2.1841636,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,1.8858352,1.8949314,-1.0310047,-1.2920985,0.38380042,0.0,0.0,1.2538373,-0.2885549,-0.715017,-1.2319252,0.5871413,2.88786,2.9185352,2.6738963,2.0679276,2.4008307,2.2232606,2.2550774,1.7913946,3.0,2.9814854,0.32752594,-1.4113564,1.4113564,0.1258775,0.0,2.2783093,2.4078536,0.20548543,1.7434714,0.08237573,0.73457545,1.470339,1.6692708,1.3393276,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,-0.89455587,-0.24697681,1.2376796,-0.18817939,1.2985848,0.0,0.0,-1.2245483,-0.27366152,-0.6541508,-1.1496222,0.5543365,2.1228306,2.2433176,2.4505765,1.4124943,1.9578601,2.1513493,1.7481849,1.2489984,2.3497887,2.3362727,0.99209094,-0.97027117,0.97027117,1.2611201,0.0,1.8641918,1.9943551,0.15888305,1.3088807,0.13632181,0.6441903,-0.7280177,0.444379,0.9399323,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,0.08388514,-0.3473006,1.361676,-0.6015029,2.3277729,0.0,0.0,0.73569316,-0.09626268,-0.4811921,-0.99422586,0.78572524,2.0627823,2.1822853,2.0913715,1.4995005,1.8764707,2.0866055,1.5236748,1.0768739,2.0322032,2.1370084,1.2235492,-0.7176045,0.7176045,1.1060151,0.0,1.8641263,1.6862606,0.5621348,1.1234659,0.10980237,0.38561547,0.38945976,-0.17265354,0.78277427,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,-0.9300555,-1.8025981,-1.3492709,-0.63548315,0.28902978,0.0,0.0,0.3895328,-0.21967992,-0.5225715,-0.9892113,0.5276468,1.4133016,1.6167339,1.6788433,0.7158409,1.5019464,2.0483596,1.6438102,0.7361168,1.4648011,1.6893669,0.5154236,-0.38123924,0.38123924,1.840803,0.0,1.4841671,1.506123,0.5673529,0.75295013,0.2826841,0.45044413,-0.7232824,-1.667041,0.4877432,-2.329887,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,1.0196229,1.2671885,-0.14411359,-1.0045795,1.241821,0.0,0.0,-0.058270793,-0.1905386,-0.48207706,-0.9540374,0.5607161,1.7017219,1.9328048,1.4611824,0.5688744,1.8767341,2.1977632,2.1269517,0.87403625,1.6809598,2.0196524,0.96833223,-0.80391735,0.80391735,1.5697643,0.0,1.8264385,1.6631861,0.29909208,0.75344807,0.14139697,0.39260533,0.36643073,-0.37781662,0.82373834,-1.7100365,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,1.3485539,1.3812087,-0.53138644,-0.88670164,1.0496418,0.0,0.0,0.41455632,-0.19209877,-0.46881476,-0.9443288,0.55390334,1.9961308,2.2798984,1.4776278,0.3197545,1.6207353,2.4475315,2.6850224,1.0557921,1.9945577,2.4258437,0.8853752,-1.1781954,1.1781954,0.92318684,0.0,2.0819523,1.9129157,0.17426626,0.8983034,0.26977187,0.37419188,0.90519756,0.09256889,1.1293645,-2.6401827,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,0.517722,1.0760547,0.39361858,-1.31158,0.09375149,0.0,0.0,-0.35036543,-0.30052084,-0.5324689,-0.9816673,0.36874616,2.0319724,2.3168786,1.504154,1.0088972,1.6148981,2.317903,2.2430336,1.015082,1.9860104,2.5072472,0.49128655,-1.05614,1.05614,0.34839377,0.0,1.890521,2.0657337,0.07115227,0.91211545,0.30224803,0.4705257,1.4387056,1.1122614,1.0297812,-2.4519057,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,-0.72868204,-0.630721,0.72946167,-0.26494887,2.2598336,0.0,0.0,-0.12396125,-0.03356283,-0.3052715,-0.77690375,0.720067,1.5882791,1.9054707,1.17123,0.6147071,1.422308,2.1163883,2.1507163,0.7486435,1.3730333,1.9640322,1.1981285,-0.63044435,0.63044435,0.69927996,0.0,1.4620527,1.5166101,0.1112294,0.73740345,0.45504692,0.1439192,-0.8329348,0.036955792,0.6690446,-1.0169857,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,4.0,-0.09512522,-0.8479625,-1.1279738,1.444149,1.3690474,0.0,0.0,1.2782168,0.0598672,-0.1979778,-0.668512,0.79464674,1.5373243,1.827893,0.87866455,1.0128789,1.1372036,1.700574,1.6897397,0.64030325,1.1383425,1.7772244,0.9685711,-0.5326414,0.5326414,0.124534756,0.0,1.4347643,1.3256866,0.30228367,0.5405541,0.5733325,0.0034796512,0.30288538,-0.49515355,0.60312635,-1.3323536,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,4.0,-0.8470665,0.31439772,-0.74662244,2.1321545,-0.48367617,0.0,0.0,-1.824303,0.15583096,-0.11777142,-0.58969736,0.95286566,1.0459148,1.4061362,0.4940681,0.10714243,0.43983278,1.2792482,1.1910223,0.38378415,0.712193,1.4252913,0.15318824,-0.24713418,0.24713418,0.30368382,0.0,1.2048515,1.1132729,0.3383693,0.2702357,0.50916165,-0.07976113,-0.8053101,-1.4020414,0.37923035,-1.3030881,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,4.0,0.4175121,1.4930806,-0.018247504,-1.9124461,-1.2729205,0.0,0.0,-0.6228703,-0.18459974,-0.32335123,-0.72931325,0.52746063,1.1730388,1.5091735,0.29064727,-0.36164245,-0.026347185,1.4337385,1.1305473,0.43758094,0.801187,1.6144091,-0.70681596,-0.3728449,0.3728449,-0.64123464,0.0,1.3099238,1.468163,0.123146534,0.37309393,0.53710496,0.17374203,0.35685688,-0.5670755,0.5528271,-1.0261921,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,-0.4042869,-0.22657414,0.6572146,0.7895498,-0.9364859,0.0,0.0,-0.48586103,-0.4221122,-0.45534998,-0.79836905,0.22468641,0.96426827,1.3213676,0.01794036,-0.81501234,0.13143285,1.2961196,0.8989054,0.30228567,0.56236124,1.4842527,-0.45127156,-0.22372213,0.22372213,-1.0792584,0.0,1.1753246,1.5383663,0.091156654,0.30326504,0.5331449,0.33870408,-0.7783133,-0.8638884,0.44007775,-0.7296677,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,-0.081310734,0.8034078,0.8181853,-1.2818336,-1.5267414,0.0,0.0,-0.75628346,-0.82245445,-0.7007845,-0.94451725,-0.27141443,0.9503317,1.2895746,-0.21950743,-0.49517262,0.07927976,1.2234299,1.2414408,0.24797425,0.4657922,1.5067668,-0.9278906,-0.0039420496,0.0039420486,-1.1829711,0.0,1.1256623,1.7933167,-0.48757184,0.2673676,0.59444785,0.6552278,0.4006797,-0.113259375,0.43023404,-1.0337472,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,1.1926477,1.1836064,-0.13958983,-0.99774057,0.637698,0.0,0.0,0.4140634,-0.6023097,-0.6339722,-0.92216563,0.093510084,1.3096963,1.6042562,-0.18419944,0.13329868,0.74712133,1.4374472,1.335954,0.5551523,0.79733396,1.8051034,0.7171707,-0.64918417,0.64918417,-0.21657026,0.0,1.5259329,1.9473127,-0.546675,0.5143429,0.6690312,0.5684718,0.9847233,0.2839269,0.88274187,-1.2272338,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,4.0,1.0671811,0.8841283,0.015894733,-0.5314251,0.069308676,0.0,0.0,0.79409343,-0.5008892,-0.61102986,-0.9223184,0.25807315,1.552339,1.8320231,0.010504578,1.064591,0.75888276,1.6759441,1.713337,0.86591524,1.0560529,2.0409098,0.42903596,-1.0071437,1.0071437,-0.46268257,0.0,1.6028377,2.1066353,-0.5683909,0.86038357,0.4320853,0.54462266,1.5192811,1.0631796,1.0095927,-1.2590357,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,-0.20750755,-0.0464538,0.8653948,0.6493633,-1.0412147,0.0,0.0,-0.2978025,-0.7300279,-0.7501276,-0.99275017,-0.0555432,1.4575492,1.7249177,0.061846375,0.7568958,0.26164562,1.1906488,1.5171714,0.7440738,0.8892501,1.9431491,-0.6284066,-0.94742244,0.94742244,-0.11034714,0.0,1.5082955,2.1571622,-0.48518056,0.8142072,0.44953975,0.7381351,-0.8097618,0.9543075,0.96604586,-1.4219939,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,-1.3939235,-1.3690788,-0.34030613,-0.6333185,1.3872358,0.0,0.0,-0.3581676,-0.26085475,-0.4620738,-0.78803784,0.4829145,0.6531829,1.0911807,-0.24540392,0.2653995,-0.35158974,0.8073238,0.92958724,0.24870707,0.18532804,1.3417748,1.0473499,-0.15042281,0.15042281,0.61022675,0.0,1.0939715,1.5358269,0.0145632075,0.46230325,0.38443628,0.37118328,-1.3452135,-1.0245159,0.42436984,-1.0969034,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,0.48245755,0.37822992,0.58711267,0.08712319,-0.08559132,0.0,0.0,0.38063625,-0.27887318,-0.4787871,-0.8035715,0.46288747,0.8157178,1.2146788,-0.3652494,0.5386598,0.03388237,0.92944074,1.3870265,0.4497538,0.2917376,1.4490695,0.46086368,-0.532147,0.532147,0.6159881,0.0,1.2517846,1.6398579,0.3848791,0.48497084,0.3079667,0.39389378,0.37888026,-1.1767912,0.6624674,-0.9182466,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,0.20243599,0.07618598,-0.1745103,1.7455392,1.2520264,0.0,0.0,0.18498106,0.086979054,-0.24796581,-0.66902524,0.84363776,0.8901775,1.2611898,-0.41964468,0.06488794,0.1282698,0.8088749,1.6277723,0.56784433,0.26880518,1.3945489,1.1099625,-0.61278135,0.61278135,0.20871536,0.0,1.3290379,1.4776354,0.50331163,0.4854558,0.3601257,0.12682368,0.9311723,-0.9333659,0.71778756,-0.97831607,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,1.042496,0.58876,0.30604357,-0.10329451,1.0944525,0.0,0.0,0.92421526,0.30499455,-0.08729032,-0.5843241,1.0481999,1.1710178,1.4969348,-0.27805504,0.05832206,0.7281556,0.74568385,1.773326,1.0028135,0.5800922,1.5781623,0.96359974,-0.876809,0.876809,0.22906432,0.0,1.3464606,1.5429851,0.643885,0.96049464,0.34019986,-0.047000684,1.4728674,0.9180972,0.79948723,-0.90456295,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,-0.13620779,-1.3592196,-0.60805196,-0.35620978,0.002147259,0.0,0.0,1.6239694,0.26243117,-0.062239956,-0.5531265,0.90778035,1.1441307,1.4505525,-0.23994137,0.095724545,0.5539427,0.33814022,1.0301704,0.83537495,0.4953386,1.4806975,0.5254106,-0.6375472,0.6375472,0.56105924,0.0,1.1885105,1.4939792,0.8792015,0.9602376,0.17653003,-0.06775365,-0.80966383,0.6125547,0.60223156,-1.0485866,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,1.6159004,0.5681769,1.1531943,-1.0069059,-1.0814447,0.0,0.0,2.3707047,0.7754522,0.2878046,-0.38526946,1.3491088,1.4622118,1.7396138,0.01709524,1.5025175,1.1474754,0.8207998,2.0295925,1.2539183,0.9203234,1.697466,-0.5678887,-1.0276198,1.0276198,-0.40263477,0.0,1.3091346,1.5334246,0.9435178,1.2899942,0.21826206,-0.41237986,0.32928035,1.0701449,0.90098244,-0.7279871,-0.58778524,-0.809017,0.8660254,0.5,0.0
