date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-13 00:00:00,5.0,0.62020105,0.2568939,0.03148819,1.5978215,-0.42518508,-0.047885995,-0.5290104,1.1694992,-0.2670758,-0.4255896,-0.37606773,-0.06525033,-0.3800109,-0.6630352,0.39887053,-0.6065797,0.4038947,0.1228886,-0.0043102675,0.0020699261,-0.092029095,-0.9295174,-0.3687879,-0.1305638,0.1305638,0.48450038,0.31094462,-0.9468093,-0.7561329,-0.2333225,-0.096833795,0.7390087,-0.20303513,0.2322593,-1.1011134,0.14349924,0.554763,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,2.5407624,1.5931247,-1.2958646,-1.0839125,2.322567,-0.2674591,-0.34512946,-0.06995039,0.51650923,-0.08816718,-0.4773554,1.1489637,0.74300635,0.43046024,0.68637973,0.17146781,0.70224154,0.9785092,0.764832,1.2176007,0.9393803,0.12620546,1.6651834,-1.7400147,1.7400147,2.0070658,0.613386,0.55077,-0.7641529,0.71978414,0.81316906,0.65605325,0.8611282,0.6454817,0.633073,1.6584417,0.8025867,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,1.208017,1.1550155,-0.95912933,-0.07873468,0.6140438,0.9430653,0.520006,0.037088078,0.3621731,-0.19883642,-0.67506534,1.0981687,1.1715064,0.91332144,1.0794159,0.8546742,0.5920732,0.87144476,0.79360175,1.5015057,1.3833091,0.6237368,0.9110977,-1.6313995,1.6313995,2.195159,1.0194048,1.161684,-0.6501497,1.1155561,1.3550475,0.62893564,1.291287,1.0530463,2.156667,1.557307,0.6093659,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-0.8104081,-0.87415516,0.3196188,0.082647175,-0.6128632,-0.53902155,-0.84802306,-0.83965045,-0.08643391,-0.35668045,-0.65780616,0.42744312,0.75315106,0.5367256,1.1595726,0.7609984,0.25465715,0.92690593,0.43865317,0.98083186,0.9806524,0.35489854,-0.73320365,-1.1472422,1.1472422,2.2416456,0.6347605,0.73951226,-0.5888962,1.00909,1.0925741,0.6317533,0.9036873,-0.59668267,1.3000059,1.1492856,0.8207298,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-3.0,-1.6957862,-1.0916792,-1.0827657,3.0,2.1209452,1.6436626,-3.0,3.0,3.0,3.0,3.0,-1.5979463,-2.0110185,-0.22893767,-1.9133713,-1.7979479,-1.153214,-1.9776303,-1.656423,-1.5293208,-1.7172688,1.7466612,1.6851835,-1.6851835,3.0,-0.015857486,-1.1619644,-2.078792,3.0,-1.0343437,0.029373527,-1.5843872,-0.9870951,-2.5828013,-1.5861942,1.5098,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,1.683464,-0.44365194,-0.9127573,2.7573795,0.6748296,0.3664321,-0.8104897,3.0,3.0,3.0,3.0,3.0,-0.86280614,-1.2146459,-0.54276955,-1.0602704,-1.2083853,-0.4745927,-1.2696352,-0.84666777,-0.83096963,-1.0661607,1.4444078,0.7987734,-0.7987734,3.0,0.39700693,-0.39061984,-1.8852894,3.0,-1.0384724,0.015975947,-0.8799019,0.33081627,-2.1549594,-0.75740546,0.9697473,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,-0.028816808,0.0035162154,2.1249273,-0.18027776,-0.37415665,-0.49784783,-0.6137298,-0.33146602,2.732792,2.9343586,2.7641966,2.0142112,-0.8624364,-1.1990314,-0.75723416,-2.1326232,-1.4703131,-0.4642915,-1.0284431,-0.8107247,-0.85522574,-1.0606936,-0.029579066,0.8095044,-0.8095044,2.4299595,0.05415024,-0.5388147,-1.7225577,2.1493459,-0.76235366,0.0019727848,-0.90335023,-0.5513604,-1.6824224,-0.77742505,0.9317807,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.11122132,0.14972566,1.0298063,0.7264948,-0.6864044,-0.5777491,-0.2932476,-0.07533203,1.6590294,2.1584423,2.224279,0.9221854,-0.8019127,-1.1234094,-0.8718118,-2.4485185,-1.3145785,-0.28940067,-1.1023165,-0.7346922,-0.8423449,-1.023947,-1.4084281,0.74288195,-0.74288195,2.1081746,0.33420333,-0.6906547,-1.5202659,1.3910118,-0.75715524,-0.012638123,-0.8928024,0.33081627,0.81388336,-0.72375256,0.8225059,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,-0.112546586,0.19896138,1.646372,-0.22979793,0.2425093,-0.23551379,-0.030214036,-1.1502013,1.7231698,2.1974552,2.2976441,0.91829485,-0.8288896,-1.1411076,-0.86191696,-2.100387,-1.1623756,-0.041674796,-1.3007553,-0.777113,-0.8678738,-1.0009464,1.2665725,0.79051864,-0.79051864,2.080244,-0.11184021,-0.6893743,-1.5115356,1.7441778,-0.7131164,-0.03702035,-0.92812604,-0.53075194,0.021626735,-0.7791731,0.6754287,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,0.9690664,1.1195651,-0.47499904,-0.37074775,-0.29017562,-0.75921404,-0.54287314,0.2552106,1.175702,1.67784,1.799319,0.4784428,-0.3560874,-0.6762876,-0.64527255,1.489903,-0.12730338,0.2656915,-1.1535965,-0.3793828,-0.4752489,-0.6193131,0.41417506,0.26202357,-0.26202357,-1.7297777,0.1979064,-0.30945727,-1.3224659,-0.8311061,-0.52387226,-0.05631455,-0.52910197,0.3730998,0.5335628,-0.28294012,0.82420164,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.38450518,0.3804295,0.79307353,0.3484879,-0.77834225,-0.2373679,0.28017464,-1.6036736,0.60579467,1.2827101,1.5833776,-0.25963178,-0.50945723,-0.8235579,-0.56659186,0.31570172,-0.49366328,-0.08774701,-1.3638566,-0.54003733,-0.6707101,-0.76734865,-1.4697981,0.46152142,-0.46152142,-2.0923154,-0.51772946,-0.66211855,-1.2036059,-1.3020788,-0.58502144,-0.065395735,-0.7068925,-0.49677208,0.31391108,-0.47263128,0.96541446,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.31586826,-0.28144518,-0.539392,2.4303737,-0.80034196,-1.0954205,-0.7113422,-0.7372074,0.16461343,0.93444777,1.379677,-0.804053,-0.6377196,-0.9450982,-0.55240107,0.15940593,-1.4612707,-0.634345,-1.9606131,-0.6267313,-0.82459944,-0.90488034,-1.6640553,0.6332417,-0.6332417,-1.9374368,-1.1350318,-1.0046324,-1.0849594,-1.3184988,-0.6847085,-0.06660166,-0.87538534,-0.9369702,0.22751752,-0.63405645,0.9014479,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.4725076,0.6958191,0.5453762,-0.18765767,-0.6490227,0.07358312,0.60762453,0.23010054,-0.26150078,0.47959387,0.97683066,-1.1741966,-0.39919627,-0.73127466,-0.40640244,0.38202822,-1.658583,-0.8602601,-2.1414623,-0.3771885,-0.5767314,-0.72273797,-1.2113141,0.3895766,-0.3895766,-1.8179379,-0.30537546,-0.94849044,-0.87618554,-1.2079458,-0.4176948,-0.4962684,-0.60643756,0.5507005,-0.02090888,-0.40289524,0.9141716,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,1.1712135,1.6003783,-0.9071538,-1.2448442,-0.12968627,-0.916982,-0.7127266,-0.23651959,-0.23242097,0.27066123,0.6411325,-0.8708621,0.23989217,-0.15304089,0.04643563,1.1934066,-0.86419386,-0.47499362,-1.5778812,0.21065418,0.14011191,-0.12166853,0.81211627,-0.2791168,0.2791168,-1.5289576,0.2960982,-0.23641647,-0.714408,-1.2190742,0.024560014,-0.9564917,0.11516854,1.0188664,0.82777745,0.22567247,0.9569844,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.9505417,1.0595495,0.09527551,-0.8353153,-0.28084713,-1.0249541,-0.3318086,0.60161835,-0.26672792,0.072915874,0.3498681,-0.7007179,0.77567,0.3442886,0.6295074,1.208239,2.2052584,0.29964164,-1.4074104,0.6820152,0.74046594,0.4269897,0.13700686,-0.862924,0.862924,-1.471491,0.79864013,0.37377748,-0.5564499,-1.0664239,0.62515986,-0.16808505,0.73064023,1.4744142,1.4528655,0.7712618,0.84239894,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-1.0575219,-1.091311,-0.680028,0.32182682,0.7596824,1.5573237,1.696221,0.29034632,0.71572965,0.8581819,1.0686172,0.33637097,0.13600917,-0.21883298,0.6549541,0.78719926,0.8765068,-0.3092377,-1.4407907,0.1571749,0.087382086,-0.10273582,1.436769,-0.19846372,0.19846372,-1.0509989,-0.37769106,-0.056897208,-0.9351543,-0.2524463,0.32360172,-0.088227056,0.08510869,-0.48061016,0.55159473,0.14924465,0.5489218,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.6064722,0.9098736,-0.8700054,0.68989915,-0.67210853,-0.37508187,-0.8329354,0.39288336,0.08791455,0.34757015,0.61919487,-0.3054193,0.5000483,0.11637705,0.89569956,1.3809731,1.2400515,-0.29815164,-1.457322,0.5039068,0.52819717,0.26468402,-1.1242669,-0.57865596,0.57865596,-1.0903838,0.5115404,0.17013432,-0.67818856,-0.2304043,0.40019694,-0.08377022,0.527317,0.49690202,0.20753539,0.50065047,0.6192281,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,2.0,0.16326031,-0.31408873,-1.4728492,3.0,-0.4360267,-0.92297065,-0.5491748,0.6259009,-0.14085142,0.13073987,0.43128005,-0.5325641,0.6200972,0.22749361,1.0767981,1.171535,1.3055012,-0.16286726,-1.2981551,0.61220795,0.7005093,0.41571447,-0.14765666,-1.22118,1.22118,-1.0523664,1.1541674,0.2109967,-0.55000174,-0.07549925,0.48209405,0.05245503,0.7160232,0.95553076,-0.21029426,0.5959616,0.64135784,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,2.0,-0.17756383,-0.8446565,1.2659298,-1.0059168,-0.67176074,-0.99812925,-0.34709758,0.19393167,-0.46888897,-0.14575149,0.23522387,-0.9317362,0.48332784,0.1240361,1.1109267,0.310596,1.2797632,-0.06580088,-0.9507925,0.5182876,0.61280924,0.36381578,-1.1378539,-1.1092395,1.1092395,-1.1855212,0.5383306,-0.06551246,-0.39284995,-0.38987786,0.67197776,0.0742874,0.64218515,-0.5133325,0.2926791,0.4802784,0.6231788,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,2.0,0.5117252,1.075492,-1.3570704,0.6544582,-0.7398482,-0.9410653,-0.2563311,0.24676004,-0.8911076,-0.590446,-0.2041189,-1.3424377,0.831337,0.45453852,1.2725594,0.026986068,1.0347937,0.67744285,-0.8948923,0.75159925,1.0111945,0.79406226,-1.527561,-1.3603326,1.3603326,-1.2923921,1.0329713,0.14773904,-0.061834276,-0.7076938,0.67624766,0.099197246,1.0771459,0.46444365,0.26430115,0.78227675,0.41295806,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,2.0,0.2770595,0.18577309,1.1211653,0.28821567,-0.52133834,-0.62802905,-0.008164423,0.3110364,-1.0190811,-0.8095425,-0.4586431,-1.39514,1.003895,0.63624454,1.3912807,0.88251656,1.3772918,0.6373189,-0.46232182,0.84736025,1.2077498,1.0594726,-0.6731808,-1.5661672,1.5661672,-1.8449999,1.4847393,0.28475225,0.1483371,-1.27212,0.87705225,0.3162351,1.3036964,0.9241264,0.33462718,0.93638515,1.0214984,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,2.0,0.4991561,-0.00056145457,0.63487303,1.2900832,-0.22921398,-0.0057172673,0.2682545,1.0497019,-0.94419086,-0.88455313,-0.63973653,-1.1304862,1.3208934,0.9646645,1.527616,0.8100325,1.7601825,0.11109099,-0.36416933,1.1152457,1.6047722,1.4533355,0.210521,-1.5382584,1.5382584,-1.7624819,1.8807223,0.723363,0.27877247,-0.98916376,1.0744219,0.77885246,1.7231532,1.3737034,0.75125915,1.2204666,0.8687039,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,-0.58100384,-0.64006335,-0.39915976,1.3678305,-0.48305428,-0.12611704,-0.32581618,-0.9965089,-0.86750615,-0.8430863,-0.5781522,-1.0291545,0.7818337,0.5420334,1.3276794,0.3365669,1.2061805,-0.511732,-0.57442737,0.8833598,1.1576264,1.0156661,-0.7089028,-0.911495,0.911495,-1.3739488,1.2562885,0.1871897,0.24637286,-0.890226,0.83274657,0.98256946,1.3571217,-0.5215226,-0.032830525,0.85083836,0.7171681,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,-0.015457658,0.60056466,-1.0557461,1.6237302,-0.5510492,0.084338374,-0.0736932,-0.8094624,-1.0412196,-1.035173,-0.7798817,-1.2056236,0.76038635,0.54415685,1.152047,0.43962234,0.59794664,-0.27628636,-0.7246577,0.9405448,1.210205,1.0444622,-1.2339278,-0.86052835,0.86052835,-1.3652384,0.5647895,0.055811148,0.4764381,-0.8243448,0.7769561,1.0666252,1.4150254,-0.9715966,-0.21430482,1.1615837,0.57712513,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.541968,0.99285275,-0.20246904,-0.3867168,-0.7343937,-1.3913711,-0.8787442,0.30054763,-1.2363222,-1.2963201,-1.126523,-1.3424762,1.1799432,0.95818883,1.1754863,0.45739612,0.38571727,2.3611143,-0.7290811,1.2251295,1.5197453,1.5680472,-1.245153,-1.327479,1.327479,-0.39786088,0.9025601,0.47223574,0.8260072,-0.7090601,1.0613711,1.4103842,1.6215183,0.5262838,-0.1462779,1.4859385,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.20059682,-0.9373069,1.1017287,-1.1128526,-0.52421147,-1.369801,-0.28366283,0.20221898,-1.2715503,-1.3759874,-1.2354107,-1.3440863,0.9688096,0.8153167,1.0339472,0.1548669,0.8223497,1.521846,-0.72050506,0.97100407,1.2067456,1.4138925,-0.85672116,-1.0130813,1.0130813,-0.11549534,0.48521292,0.18728824,0.7361028,-0.67513376,1.0580885,1.4914285,1.3018987,-0.47616157,0.14471407,1.1969008,-1.5539626,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.37606853,-0.7895808,-0.28969303,0.81155413,-0.41648826,0.2909661,0.9119396,-0.34671277,-1.2522969,-1.3957626,-1.2752538,-1.2858064,0.5749606,0.50663793,0.7230919,-0.40438622,0.3239489,1.3870431,-0.71586365,0.6174929,0.7237203,1.0519677,-0.599383,-0.45917633,0.45917633,-0.3927957,-0.21861996,-0.29795837,0.36210352,-0.76838475,0.636277,1.8959292,0.80050254,-0.97738427,-0.18111672,0.8542862,-1.63878,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,-0.5076381,-1.3799158,-0.23676896,-0.8452167,-0.20148943,-0.070746936,-0.35090494,0.12810986,-1.1408288,-1.3267527,-1.2238041,-1.1112578,0.07340271,0.078852475,0.26193622,-0.35683522,-0.01533891,1.1190255,-0.7715732,0.15115283,0.12906854,0.52437484,-0.09051979,0.35170767,-0.35170767,-0.527947,-0.7601478,-0.8839513,0.035324898,-0.7306678,0.3597189,1.8908385,0.18713509,-1.4786069,-0.9822392,0.4075677,-1.6069037,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,2.0,0.74389,1.5545827,-1.0359049,-1.0162293,-0.31886527,2.427398,1.1616209,-0.004710072,-1.2009758,-1.4595828,-1.498386,-1.0636399,0.74605805,0.7205188,0.22693594,0.12866871,0.45025042,1.5232406,-0.775112,0.6739687,0.6964787,1.2970192,-0.5083916,-0.52356064,0.52356064,0.025951056,0.29694322,-0.11500337,0.3506001,-0.6055512,0.49488762,1.9026265,0.72331786,0.5262838,-0.2104087,0.93500423,-1.6883798,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,2.0,0.09483832,0.06763152,1.1220462,0.60341907,0.6761181,0.33857033,-0.79265255,-0.11856315,-0.9681173,-1.3044133,-1.4261045,-0.6529249,0.812721,0.8101551,0.2014684,-0.1575203,0.23876949,1.1115484,-0.40694517,0.66585875,0.6552839,1.3091357,0.662066,-0.38377544,0.38377544,-0.15228592,0.91543657,0.12814352,0.092383735,-0.22983593,0.7248175,2.2044165,0.6797203,0.99578947,0.19747843,0.9833005,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,2.0,0.87048674,1.199788,-0.14233647,-1.0556381,1.2035627,-0.5665751,-0.64485633,-0.1891405,-0.7088765,-1.1606858,-1.4452329,-0.08234679,1.5353761,1.5758388,0.47452474,0.5283294,0.5395233,1.6748239,-0.14566833,1.3328658,1.2426533,2.024133,1.2020109,-1.2698845,1.2698845,0.36557734,1.2560433,1.4120606,0.1305925,0.25378025,1.2529466,1.9102867,1.2716844,1.4530684,1.2562449,1.4944605,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,2.0,-0.74490666,-1.3776377,-0.74637586,-0.29047185,1.2745594,-0.40513018,-0.10165614,0.40193686,-0.33260196,-0.80543953,-1.080298,0.39313996,0.7076864,0.8285908,0.3092959,0.2929752,-0.08804507,1.4531646,-0.03575377,0.55923337,0.41346622,1.1707006,1.2862204,0.14896603,-0.14896603,0.60654855,0.6504287,0.7211519,-0.44366917,0.7512389,0.94212025,1.3362912,0.4377377,-0.506125,-0.02110852,0.73211867,-2.279669,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.70505655,0.9709259,-1.2482083,0.70089924,1.1737417,-0.33731997,-0.19816323,-0.3272773,-0.17562634,-0.687874,-1.0705822,0.72719103,1.2588432,1.41337,0.41601157,1.0617491,0.5614942,1.5318502,0.48965228,1.3896306,0.8386006,1.6736782,1.2428211,-1.0294725,1.0294725,0.38319215,1.1223723,1.6827217,-0.42457366,1.1220455,0.85825056,1.266394,0.8517073,0.45207134,0.4176771,1.3190148,-2.304811,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,1.0940012,1.3021895,-1.0147324,-0.5504426,-0.5321895,0.5168616,0.31593424,1.3588496,-0.24892126,-0.75625014,-1.2360647,0.76696706,1.9738177,2.201552,0.8272211,1.2972387,1.1185696,1.4803082,1.7060658,2.1524096,1.5884367,2.4144819,-0.6781138,-1.614183,1.614183,0.69043356,1.592932,2.7989872,-0.076559074,1.3659465,2.2245948,1.2190822,1.6114101,0.91602,0.4671074,1.6360357,-1.2214962,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.18072015,-0.8608894,-1.4207847,2.0237103,0.569813,0.82100374,-0.03478679,0.5832747,-0.23095076,-0.67805964,-1.1408249,0.70880044,1.7769754,1.9792192,0.96945995,1.1413399,0.77301085,1.0000839,1.9889327,1.5977552,1.3586684,2.1197639,0.71469444,-1.1977298,1.1977298,0.8868101,0.6790106,2.4881623,-0.18930915,1.1750498,1.7254903,1.030365,1.3632305,-0.62980396,1.0416502,1.3164555,-0.41944584,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.38535452,0.6701938,-0.18986224,0.2607888,1.0363966,1.4399244,-0.08172795,-0.2183515,-0.2836367,-0.6931954,-1.1755092,0.64586496,1.9798855,2.1814492,1.1354947,0.84165204,1.0832222,1.6218933,1.9053642,1.6327932,1.5263748,2.2588866,0.6594721,-1.3249148,1.3249148,1.0553012,1.3706427,2.7082307,-0.070105255,0.8229235,1.7005337,0.99790245,1.4643527,0.40549022,0.7574196,1.3633502,0.76086456,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.1764542,-1.7254398,-1.0866638,-0.59277064,0.5540636,2.7410116,0.49268988,-0.8009833,-0.04826867,-0.39647973,-0.8007431,0.7397599,0.753124,1.0650889,0.71554697,0.5577412,0.67499834,0.8514609,1.4575809,0.50592536,0.4752618,1.2673801,0.3484979,-0.03926807,0.03926807,1.2299128,0.0059392434,1.605552,-0.6365478,0.6112579,0.840107,0.97419006,0.35638562,-0.62980396,-1.143789,0.30470863,1.6978936,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,-0.3204214,-1.2854282,-0.39062423,-0.25778204,-0.18844472,2.0794048,-0.28195664,0.5535774,-0.2318616,-0.4649418,-0.80028814,0.36843944,0.46709922,0.79237574,0.2839796,-0.14315277,0.78295976,0.64750075,1.3507178,0.17151912,0.17902626,1.0196861,-0.106217846,0.29081032,-0.29081032,1.0615116,-1.2814146,1.2650347,-0.58037823,0.15291587,0.38443086,0.9322807,0.04759898,-1.147451,-1.2271678,-0.2200591,1.0992663,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.29108697,0.8208305,-0.06117907,-0.19174,-0.5590191,2.0436742,-0.05852443,-0.32297978,-0.48387906,-0.6524647,-0.9652083,0.016312737,0.7087187,1.0129799,0.052830007,-0.69466823,0.5513342,0.8592224,1.1699966,0.39289242,0.37489688,1.2110858,-0.33144805,-0.06402794,0.06402794,0.21467954,0.048792336,1.453731,-0.2505995,-0.15312928,0.29898396,0.7872344,0.24414615,0.40549022,-1.2200607,0.11639551,1.0479052,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,2.0,-0.9456691,-1.908075,-1.1717407,-1.2238451,0.7508922,-0.926277,-1.2216889,0.34947217,-0.31176543,-0.45797613,-0.7063131,0.11829701,-0.17778164,0.19792435,-0.5658797,-1.2107133,-0.018547101,0.20120266,1.0111896,-0.56771785,-0.48013693,0.44666594,0.75022244,0.97893405,-0.97893405,0.36355656,-0.5481936,0.6248822,-0.6511772,-0.1596517,-0.19657145,0.62408817,-0.6166225,-0.62980396,-0.8516265,-0.88503134,0.70907265,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.5566151,-0.8808106,-0.6777842,1.0088328,0.71482235,0.21505523,0.92358845,-0.21523032,-0.19287318,-0.3235834,-0.5343678,0.19383301,-0.64758986,-0.25186262,-1.2193365,-1.8011732,-0.8320776,-0.18400623,0.7113303,-1.0922235,-0.9506146,0.0063631753,0.7237672,1.5549817,-1.5549817,-0.18041208,-1.4076977,0.1659217,-0.88134724,-0.15727288,-1.1069018,0.4873016,-1.075036,-1.1111462,-0.98049384,-1.435137,0.97387075,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.3853339,0.4306623,0.03423164,0.79808015,-1.2795603,0.42077777,-0.085372105,0.43691084,-0.5371203,-0.5985688,-0.7844089,-0.26498464,-0.28784263,0.06620299,-1.5100397,-0.7610067,-0.19387558,-0.23822202,1.1561188,-0.6802295,-0.624016,0.29778767,-1.3115801,1.1511835,-1.1511835,-0.23305729,-0.3676852,0.38740966,-0.43822715,-0.5402637,-0.8021266,0.272961,-0.7394183,0.4109416,-0.87446356,-1.0105239,1.2377673,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,2.0,0.40941846,1.4294829,-0.96101606,-0.94642824,-1.8130727,-1.724233,-1.5004385,-0.087013096,-0.9212405,-0.92984307,-1.086234,-0.8076284,0.105555356,0.40691715,-1.4918598,-0.27980536,-0.36864322,0.22729328,0.81065464,-0.28702623,-0.25689253,0.66677964,-1.6035777,0.68065906,-0.68065906,0.0051914672,-0.15484065,0.6175607,0.16844189,-0.74204075,-0.43634194,0.27280855,-0.3686611,0.91081095,0.2454781,-0.5533996,1.3157371,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-0.90485144,-1.1248074,0.27583334,-0.50081867,2.2319481,0.22251412,3.0,-0.022716967,-0.2199336,-0.3918953,-0.59087,0.20221528,-0.71954393,-0.35718974,-1.679816,-1.061125,-1.5097789,-0.19601831,0.7234347,-1.1783366,-1.0830457,-0.089106604,1.54701,1.6623095,-1.6623095,0.04948955,-1.1189877,0.019237222,-0.73460907,-0.076373905,-0.8449309,-0.071376435,-1.1770152,-0.6213944,-0.037485905,-1.473457,0.9674269,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.8330936,0.86120343,-1.1512634,0.7604275,2.266641,-0.09105445,-0.35709298,-0.6885328,0.30532852,-0.05002284,-0.4211637,1.072577,0.0659501,0.3337548,-1.3253733,0.11005982,-0.9189052,-0.054444112,0.9734574,-0.31676257,-0.30240208,0.46931243,1.5951135,0.3806667,-0.3806667,0.16544744,-0.26704335,0.9833333,-0.9543948,0.46145824,-0.97755265,-0.4017391,-0.382578,0.40007582,0.29923606,-0.31852922,0.6873762,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.09086341,-0.27757636,1.2939156,0.8564309,-0.83042485,-0.5029862,-0.42195463,-0.090881646,-0.054160558,-0.24564025,-0.53477347,0.4811503,-0.008609262,0.26507604,-1.20988,0.41714156,-1.1757481,-0.00096774497,0.9914786,-0.40933177,-0.38630134,0.42268503,-0.44998616,0.44374445,-0.44374445,-0.04552131,-0.9850346,0.81940436,-0.7202752,0.1398162,-0.34984937,-0.691098,-0.45531738,-0.6213944,-0.096540526,-0.38955936,0.6412725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,-0.046065614,-0.6121189,-1.1472669,2.2222023,-0.4949572,0.79936016,0.7063595,0.4877836,-0.22997013,-0.3485045,-0.5937913,0.19075254,-0.040423762,0.2361042,-1.1026856,0.13322785,-0.53496957,0.16896863,0.9934909,-0.47627574,-0.44872332,0.4033806,0.157137,0.4592568,-0.4592568,-0.06789664,-2.042795,0.7339316,-0.57700855,0.28034973,-0.6105698,-0.8128368,-0.51000935,-1.1321294,0.56959724,-0.41841367,0.75461006,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,1.2640692,1.1792803,-0.9681912,-0.37025142,1.057415,-0.6864507,-0.8167762,0.44495687,-0.07601953,-0.3212663,-0.7031667,0.62893915,1.1765848,1.325464,-0.42323607,0.7081233,0.36957738,1.1136836,1.7579398,0.89704937,0.639191,1.3113788,1.2587315,-0.89801097,0.89801097,0.48387375,-1.5483626,1.9317112,-0.370009,1.0260023,0.48798376,-0.5257619,0.5973427,0.37439677,0.88228893,0.8979915,0.11604344,-0.58778524,-0.809017,0.5,0.8660254,0.0
