date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-04-03 00:00:00,1.0,0.18799019,0.53833705,2.03693,-1.4382567,0.7062666,0.0,0.0,-0.7043652,1.0142814,0.6418619,0.01974929,1.4920455,0.6797692,0.776406,0.63907146,0.92444056,0.42282283,0.73789436,2.2211556,0.8780778,0.6071494,0.4988667,0.9946964,-0.11107438,0.11107438,2.017541,0.0,0.6789567,-0.21544713,2.2963963,1.0174556,0.29417083,-0.7487877,0.5564035,-1.2442089,0.5260045,-2.2737443,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,4.0,-2.9623697,-1.7576635,-1.073072,-0.98538375,2.9865987,0.0,0.0,0.5440807,2.81059,2.2743304,1.56904,2.7572038,-1.1501449,-1.0428511,-0.12997651,-1.2036098,-0.7448686,-0.1806556,-0.42589164,-1.2571877,-0.7484443,-0.74093616,1.5898163,1.7754396,-1.7754396,2.2932334,0.0,0.78743553,-1.7640835,2.0517142,-0.534958,0.037808873,-1.9274739,-0.5150633,-2.4630904,-1.4074187,-0.85169107,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,1.0,-0.15207751,-1.0796193,-0.27830014,-0.3113116,0.7463681,0.0,0.0,2.1469932,2.5656323,2.356653,1.8312228,2.3175669,-1.2058661,-1.124821,-0.54489785,-2.4331038,-0.62166524,-0.029279739,-0.7509041,-1.3130966,-0.7898208,-0.73767674,1.1504078,1.6186966,-1.6186966,0.7581504,0.0,0.8221108,-1.7876408,1.4894913,-1.1203754,-0.039515845,-1.9793326,-1.0373455,-1.822024,-1.6007204,-0.6888643,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,1.0,1.3061785,1.5729856,-0.4257859,-1.2258812,-0.1271873,0.0,0.0,0.05511314,1.8828062,1.9467665,1.5862725,1.6422879,-0.35269156,-0.28278258,-0.5654659,-1.3368171,-0.4348727,0.30358478,-0.025542166,-0.46046457,-0.2715293,-0.18921864,0.40984696,0.7368878,-0.7368878,1.3864921,0.0,0.9464096,-1.2510242,1.2420394,-0.7245086,-0.032481946,-1.7264776,0.6252576,-1.0621662,-0.72068536,-0.46051875,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,4.0,0.050934136,-0.34329066,0.62606496,0.47014114,-0.43166795,0.0,0.0,0.49430424,1.3147898,1.5871112,1.3973541,1.0299953,-0.33087435,-0.26926714,-0.5567558,-0.8660028,-0.311884,0.38186005,-0.44115376,-0.48846436,-0.28283197,-0.15362202,-0.014319029,0.7041059,-0.7041059,1.3487216,0.0,0.76934916,-1.1547979,0.85011095,-0.46782547,-0.022375217,-1.4852552,1.165935,0.8409333,-0.68842274,-0.45906413,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,4.0,-0.11226994,0.25364405,0.15355954,1.2103181,-0.70627403,0.0,0.0,-0.74155957,0.7436407,1.1736135,1.132227,0.42354053,-0.40510792,-0.35173586,-0.5611016,-1.0415603,-0.104092896,0.07440729,-0.52154535,-0.58225137,-0.35255694,-0.18516643,-0.7326792,0.78178257,-0.78178257,1.3041728,0.0,0.49409735,-1.1007732,0.39147118,-0.7351288,-0.008812973,-1.1834718,-0.49968642,0.834093,-0.76601315,-0.26723075,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,4.0,0.35124356,1.4546511,-0.06532089,-1.3010683,-0.60277694,0.0,0.0,-1.3585775,0.35957792,0.84704417,0.8892709,0.030856365,-0.17348774,-0.13562903,-0.47513673,0.82680655,-0.25842014,0.09329473,-0.8101734,-0.34363598,-0.20212297,0.0065390533,-0.3066544,0.55162364,-0.55162364,-0.8869868,0.0,0.37047055,-0.88789684,-0.9507809,-0.54244137,0.0072917854,-0.92382294,0.61072785,0.19095778,-0.537254,-0.23221396,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,-0.610456,-1.5438762,-1.2735599,-0.50504935,-0.75280493,0.0,0.0,0.4150989,0.027303673,0.5657295,0.710811,-0.33504423,-0.579141,-0.52328724,-0.53952384,0.58745235,-1.4441442,-0.15755677,-2.0271049,-0.77421695,-0.5156241,-0.28217983,-0.9145323,0.99925065,-0.99925065,-0.6398048,0.0,0.00036051736,-1.0698051,-1.2961967,-0.6809583,-0.034890763,-0.685776,-0.47661823,-0.23553559,-0.98163056,-0.15584202,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,0.63550574,0.69005024,-0.69773394,1.1252124,-0.7784166,0.0,0.0,0.3981255,-0.2930208,0.2319865,0.41219443,-0.6245327,-0.12762196,-0.107207485,-0.4298029,0.18946478,-0.9269957,-0.003163709,-1.5656385,-0.33269587,-0.20254709,0.03934859,-1.0103967,0.58704466,-0.58704466,-1.2051902,0.0,-0.08207038,-0.7287709,-1.3646183,-0.5829548,-0.12457614,-0.3821221,0.6252576,0.30984837,-0.5722399,-0.12900327,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,4.0,-0.039223615,0.55771804,-0.31882802,1.0542628,-1.2293489,0.0,0.0,-0.714185,-0.7893209,-0.23494183,0.015795503,-1.1340139,-0.18260293,-0.15675086,-0.36318845,0.13901778,-0.6114397,-0.01959008,-1.7443576,-0.37924957,-0.2572036,-0.011372303,-1.9264609,0.6499725,-0.64997244,-1.1765752,0.0,-0.5045623,-0.61888593,-1.5141857,-0.5288481,-0.3279009,0.09440655,-0.47661823,0.012035034,-0.6350287,-0.13789414,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,4.0,0.46062198,1.5132688,-0.21976787,-1.3490044,-0.9139174,0.0,0.0,-0.6820327,-1.0068939,-0.5403303,-0.29282954,-1.2973117,0.17505611,0.16040854,-0.16915141,0.48547044,-0.5043532,-0.0045944797,-0.8116025,-0.05104409,0.02145333,0.25873724,-1.266982,0.3432739,-0.3432739,-1.0906253,0.0,-0.65804255,-0.2861322,-1.4557409,-0.20767885,-0.7891584,0.44793788,0.6252576,0.7715152,-0.32490703,-0.15436696,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,-0.18830015,-0.68113804,-1.0403689,1.3748192,-0.26593107,0.0,0.0,0.4813183,-0.7725361,-0.4781091,-0.27301303,-0.95085967,-0.013219796,0.003358349,-0.08193705,0.15779345,0.83215874,-0.043623716,-1.3157592,-0.19959639,-0.10247265,0.17423742,0.33774346,0.5074987,-0.5074987,-1.0516386,0.0,-0.6679325,-0.41455853,-1.1962379,-0.29037875,-0.5959026,0.37538642,-0.47661823,0.1166591,-0.48945636,-0.13484718,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,4.0,-0.27692923,-0.9909437,0.21170212,-0.5987484,-0.5775851,0.0,0.0,0.5091585,-0.781282,-0.5652716,-0.37119943,-0.9110042,-0.29120272,-0.22807579,-0.11005285,0.3642359,0.7948232,0.017477902,-1.7286023,-0.4231027,-0.3140048,0.0229216,-0.40867043,0.69760954,-0.69760954,-1.2206824,0.0,-0.8612861,-0.54083186,-1.0443363,-0.24739207,-0.4776547,0.48307413,-1.0038947,-0.08407354,-0.7355021,-0.1587778,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,4.0,-0.09908109,-1.1916832,-0.94706166,0.03401579,-0.6293161,0.0,0.0,1.0585078,-0.83759254,-0.68402046,-0.5078647,-0.9241157,-0.42663527,-0.33874956,-0.16275623,-0.083942324,0.09268396,-0.3046013,-1.5228447,-0.4726926,-0.37880662,-0.01744143,-0.7661358,0.7773093,-0.7773093,-1.398525,0.0,-1.0326715,-0.56702876,-0.92411083,-0.3973423,-0.5318499,0.63501966,-1.5194938,-0.5376804,-0.85064226,-0.15477853,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,4.0,0.053624853,-0.30586398,0.59324783,0.5397885,-1.0317794,0.0,0.0,0.16663805,-1.1440021,-0.9966768,-0.82231677,-1.240403,-0.43918425,-0.34270325,-0.19243442,-0.02798297,0.09496346,-0.20496337,-1.6904342,-0.42213196,-0.37326148,0.014441025,-1.7641674,0.5933413,-0.5933413,-1.3479156,0.0,-1.3936058,-0.43150723,-0.83714795,-0.43801296,-0.54701227,1.0660119,-1.9654758,-0.3544446,-0.86111844,-0.123240896,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,3.0,-0.23883814,0.105025224,2.3928084,-0.5624176,-1.2562885,0.0,0.0,-0.78227466,-1.5199349,-1.3767103,-1.2000021,-1.6655864,-0.7810168,-0.620433,-0.32448903,-0.4576388,0.03685933,-0.06879083,-2.1988935,-0.59559476,-0.6963899,-0.25640607,-1.7990953,0.3576105,-0.35761052,-1.6321081,0.0,-2.0147388,-0.44425806,-1.0022266,-0.56722546,-0.6175007,1.6639223,-2.3517368,-0.3454153,-1.1273894,-0.22935985,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,3.0,0.29494178,-0.04278993,0.7073931,0.9043892,-1.0691868,0.0,0.0,0.42230046,-1.7247291,-1.6552607,-1.5319262,-1.8551593,-0.513647,-0.4090832,-0.3060487,-0.16603088,-0.0019178007,-0.24597573,-2.0543966,-0.37573534,-0.49380174,-0.10978092,-1.6734663,0.7183495,-0.7183495,-1.3997419,0.0,-2.3239245,-0.053417508,-1.3431315,-0.447715,-0.67766994,2.154648,0.7844056,0.011832927,-0.9707921,-0.053264406,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,3.0,-0.082931936,-0.6128416,1.0350652,-0.69767284,-0.6344519,0.0,0.0,0.21478115,-1.6493798,-1.6996137,-1.6504542,-1.6834195,-0.6862779,-0.54580605,-0.30747384,-0.042159893,0.29409486,-1.15383,-0.9594344,-0.45271412,-0.4426298,-0.23153552,-1.2790474,1.5600489,-1.5600489,-1.3348172,0.0,-2.4229515,-0.07490583,-1.3396077,-0.427244,-0.69279534,2.2416482,-0.27321994,-0.11538795,-1.0683124,1.2881005,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,0.0,0.58461607,1.01651,0.6196298,-0.96662444,-0.042884693,0.0,0.0,-0.29016492,-1.3253936,-1.5373678,-1.6054386,-1.144551,0.13284992,0.09187224,-0.031825736,0.36143664,0.23854396,-0.6966674,-0.5040386,0.065490134,0.30630454,0.43478814,0.31535414,0.048877712,-0.04887773,-1.0040188,0.0,-1.9464718,0.35531265,-1.0647384,-0.17841862,-0.70345443,1.9338822,0.75841445,0.74566793,-0.5675134,1.2008908,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,3.0,0.95787376,0.55771106,0.9868014,-0.42585623,-0.8332658,0.0,0.0,1.4430867,-1.1627163,-1.461979,-1.6249622,-0.84591913,1.3464355,1.1159749,0.5153807,0.9025107,0.74983615,-0.008543902,0.6414081,1.1876261,1.299922,1.3959306,-1.5273881,-1.8661584,1.8661584,-0.6014133,0.0,-1.5402461,1.1808975,-0.69347733,1.3768497,-0.61047906,1.8117732,1.2466555,1.5377525,0.28281844,1.2374887,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,3.0,-0.08210872,-0.5542273,-0.2790757,0.83631617,-0.3213679,0.0,0.0,0.23424402,-1.168948,-1.4770955,-1.6733763,-0.82733697,1.1399063,0.9679524,0.80796903,1.0355145,0.4511873,-0.114781596,0.09582565,1.4424624,1.2389771,1.257762,-0.78932816,-1.4369594,1.4369594,-0.7139843,0.0,-1.6285655,1.1564689,-0.333445,1.6716716,-0.5762336,1.8555764,-0.32828686,1.4951326,0.5422787,1.2301129,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,3.0,-0.6069366,-0.31077072,0.46588135,0.50393826,-0.018196497,0.0,0.0,-0.9471099,-1.0835913,-1.413209,-1.6350309,-0.6914273,0.2589407,0.29502356,0.6972768,0.49306375,0.2589619,0.93407625,-0.81076556,0.2727708,0.5106362,0.59164995,-0.58624685,-0.029821627,0.029821612,0.67082053,0.0,-1.7586365,0.57098687,0.053009313,0.3938764,-0.55449325,1.7542034,-0.83183986,0.10394489,0.9031189,0.3125506,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,3.0,0.2673016,1.250678,-0.3704833,-0.43296036,-0.83359563,0.0,0.0,-0.5041674,-1.2225256,-1.5210611,-1.7593943,-0.86942524,0.53427076,0.5442676,0.7055422,0.70115966,0.5413863,1.1061676,-0.6748116,0.51250446,0.63297516,0.8507472,-1.3377888,-0.41861427,0.41861427,0.618801,0.0,-1.9027766,1.0252783,-0.024531363,0.27135137,-0.5866596,1.9738857,0.7570874,-0.68286616,0.7651683,0.18689711,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,3.0,-0.4116138,-1.0703667,-0.2104824,-0.37011915,0.093554944,0.0,0.0,0.10319291,-1.1480644,-1.4691224,-1.7310174,-0.73903966,-0.0968044,0.040526886,0.4755415,0.09359624,0.39503506,0.38836044,-1.0120333,-0.41768217,0.15151176,0.3532831,-0.6603486,0.5927289,-0.5927289,1.2116109,0.0,-1.9745387,0.6006965,-0.21092689,-0.07675095,-0.56800336,1.8837231,-0.29516897,-1.0466354,-0.47618896,-0.003917873,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,3.0,0.039569564,-0.80870014,-0.46711746,0.4294223,-1.3622644,0.0,0.0,0.336913,-1.3587615,-1.624811,-1.8789235,-1.0578028,-0.13362688,0.020882554,0.3196048,-0.48331347,0.38498428,0.38360822,-0.65103596,-0.419612,0.11941901,0.29282275,-1.438878,0.65894353,-0.65894353,-0.13246898,0.0,-2.3008604,0.9469876,-0.6121558,-0.46537244,-0.46228018,2.2216723,-0.8187425,-0.32614374,-0.52208954,0.024073055,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,0.0,0.33992484,1.7418364,-0.71156037,-1.212288,-1.4599104,0.0,0.0,-0.28529313,-1.5545559,-1.7848436,-2.0366428,-1.3683146,0.3175803,0.3944518,0.34499037,-0.23209418,0.6943802,0.55939597,0.18121564,0.1433445,0.42180073,0.6558129,-1.4997265,0.09859617,-0.098596185,0.17504016,0.0,-2.5709832,1.7179815,-0.8717623,-0.14329422,-0.40049222,2.6036036,0.7570874,-0.18965033,0.07583612,-0.007792226,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,3.0,-0.07592699,0.57848376,1.1032511,-0.56735224,-0.82741743,0.0,0.0,-0.58100045,-1.6155412,-1.8510808,-2.1131108,-1.4201092,0.19471194,0.29213122,0.3225286,0.10480653,0.56184065,0.38013104,1.347605,0.041149974,0.35282063,0.5244842,-1.1812339,0.2446078,-0.24460782,-0.33911967,0.0,-2.7003615,1.8552924,-1.0387294,0.02751408,0.21238212,2.73542,-0.33478233,0.254897,-0.07614323,-0.28241828,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,3.0,-0.61319244,-1.4319825,-0.64056426,-0.7081922,0.05948655,0.0,0.0,0.074893855,-1.5311992,-1.8094083,-2.0900424,-1.1940961,-0.63240504,-0.38403112,0.012754414,-0.40958646,0.33305833,0.46201777,0.030954508,-1.0466537,-0.36666992,-0.30132368,-0.8043603,1.3404816,-1.3404816,-0.048106037,0.0,-2.7023964,1.0813954,-0.8437655,-0.7673074,1.6700886,2.5745513,-0.8493621,-0.42819595,-1.2416769,-0.69899386,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,3.0,-0.07966987,-0.71233714,-0.7478963,0.9620632,0.06777101,0.0,0.0,0.35076094,-1.4506158,-1.7695211,-2.0764775,-0.9996616,-0.7845447,-0.5133332,-0.2409197,-0.18094409,-0.057686087,0.1538561,0.06203086,-1.1036417,-0.45886493,-0.43467236,-0.781421,1.1176538,-1.1176538,-0.18283705,0.0,-2.5993888,0.9327994,-0.82888186,-1.3003939,0.90636325,2.457504,-1.3527051,-0.96240205,-1.0090865,-0.641241,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,3.0,-0.9602748,-0.7998556,-0.15109383,0.18687561,1.3109419,0.0,0.0,-0.71441215,-1.1412482,-1.5629975,-1.9226023,-0.42156962,-1.8177733,-1.461883,-0.7916385,-0.78229725,-1.0596392,-0.12934655,0.22816971,-2.0140197,-1.3574305,-1.4311577,0.54027367,1.30735,-1.30735,0.35849392,0.0,-2.3287487,-0.42015815,-0.17934787,-2.1063373,0.51482815,1.9865545,-1.8250055,-1.7410209,-1.2133222,-0.5519105,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,0.0,0.03842121,0.055675082,2.2665083,-0.54739773,-0.30233622,0.0,0.0,-0.10140419,-1.1925142,-1.5844804,-1.9510193,-0.50163347,-1.7791713,-1.4473164,-1.1457672,-1.0102048,-0.99891114,-0.32881814,0.30703422,-1.667023,-1.2843841,-1.4204957,-0.9921298,1.2892386,-1.2892386,0.07682071,0.0,-2.3431995,-0.34003285,0.14269207,-1.6871537,0.4287553,2.0464642,-2.2577,-1.0311239,-1.1997077,-0.5130566,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,3.0,1.1484723,0.5694858,0.80625695,-0.22705016,1.4469501,0.0,0.0,1.1381549,-0.8070831,-1.3242123,-1.7861083,0.20664358,-0.055967335,-0.08905375,-0.74584466,-0.27943382,-0.13402265,0.12827933,0.9768924,-0.2561567,0.020052271,0.045284808,0.48952916,0.0685679,-0.0685679,1.2382942,0.0,-1.6049057,0.5050639,0.9309717,-0.39758426,0.46128994,1.5445366,0.74945456,0.61910695,0.098794416,-1.2041866,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,3.0,-0.5462851,-0.81846696,-0.6713486,0.63778335,1.3987333,0.0,0.0,-0.001792542,-0.6483677,-1.1723357,-1.6613948,0.43431053,-0.7134926,-0.67368406,-0.7240978,-0.23256536,-0.58329356,0.08213276,0.33545008,-0.8548759,-0.5152493,-0.5286712,0.4077673,0.69306666,-0.69306666,1.1320246,0.0,-1.4732195,-0.2551655,1.1535159,-0.90859705,0.2657472,1.294536,-0.26818278,0.9529136,-0.5750966,-1.0669565,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,0.0,-0.076668836,0.4035267,-0.33206674,1.3283625,2.110368,0.0,0.0,-0.83676994,-0.35495815,-0.927106,-1.4716406,0.8576931,-0.8400852,-0.789024,-0.68865097,-0.23051155,-0.38066605,0.10589558,0.27008924,-0.8748039,-0.53755486,-0.514434,1.1703829,0.43613344,-0.43613344,1.1034296,0.0,-1.1246493,-0.63433284,1.6005508,-1.2761744,0.2876228,0.91294134,-0.7598473,0.8319711,-0.3068063,-0.85027707,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,0.0,1.3692986,1.5514468,-1.1684498,-0.39344475,0.22450444,0.0,0.0,0.7636286,-0.41702506,-0.9237423,-1.4795599,0.7399547,0.9799831,0.81279635,-0.058648825,1.1470156,0.34596986,0.5676062,0.97354865,0.6525635,0.76764804,0.81851476,-0.41145152,-1.3115562,1.3115562,0.8641807,0.0,-0.88297135,0.6496866,1.1921943,0.24210998,0.26943994,0.924426,0.7908661,0.8855198,1.0617118,-0.26124287,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,0.0,-0.09537295,1.0049523,-0.009000769,-0.37714216,-1.3481904,0.0,0.0,-0.7268473,-0.82309055,-1.1472341,-1.6235957,0.037755024,0.80567014,0.66503036,0.3559369,1.0587068,0.056609236,0.68544227,0.6753586,0.46830598,0.61510456,0.640218,-1.3512061,-1.2806321,1.2806321,0.91633546,0.0,-1.2606819,0.93962723,0.79222834,0.39739737,0.121301346,1.3203841,-0.23581468,1.28123,0.91293657,-0.27963796,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,0.0,0.6181551,1.3503405,0.1714669,-1.3606713,-0.10391325,0.0,0.0,-0.23895676,-0.8841593,-1.1772529,-1.6419564,-0.06301133,1.4917514,1.3291922,0.922126,0.7425789,0.46163377,0.8123093,0.9635466,1.05975,1.2091547,1.2714095,-0.6341166,-1.8757894,1.8757894,0.5516378,0.0,-1.21341,1.6288062,0.15490456,0.9573209,0.398369,1.398925,0.7908661,1.9241862,1.481672,-0.28845826,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,0.0,-0.51224,-0.57823485,-0.08365849,0.79142714,-0.93798476,0.0,0.0,-0.58730704,-1.0324875,-1.2596103,-1.6793811,-0.3499214,0.7805268,0.73045313,1.0284566,0.7601075,0.53697044,0.67271715,1.0097041,0.43230078,0.5874192,0.6767963,-1.0945086,-1.2576337,1.2576336,0.44481945,0.0,-1.4831772,1.3090137,-0.30639052,0.4870063,0.35514498,1.5822008,-0.2619249,-0.15560415,0.93421626,-0.05099107,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,3.0,-0.94194543,-1.6745876,-1.3279328,-0.42155838,0.047622453,0.0,0.0,-0.18879074,-0.97903305,-1.2136614,-1.6204526,-0.2716527,-0.38161865,-0.32421693,0.5097867,0.2571229,0.0322145,-0.029963776,0.4979264,-0.58810496,-0.521795,-0.42822903,-0.37698716,-0.18090436,0.18090436,0.8994912,0.0,-1.6038047,0.27335057,-0.6812201,-0.30590874,0.33002475,1.5095704,-0.7598473,-0.96507907,-0.048237856,-0.3922218,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,0.0,0.26541466,0.6141863,0.3456199,0.079721496,-1.0949146,0.0,0.0,0.037676454,-1.1737994,-1.3419701,-1.7024833,-0.6455389,-0.07830696,-0.048890997,0.31828955,-0.38817486,0.75796914,-0.43931165,0.31854048,-0.2659071,-0.16151689,-0.20624344,-1.1109545,-0.43328327,0.43328327,0.14462525,0.0,-1.821343,0.83010316,-1.002886,-0.2773112,0.27540502,1.8018357,0.8289646,-1.2767757,0.1729027,-0.7728608,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,0.0,0.0036083134,-0.33149356,-0.47072178,1.5945678,-0.7398658,0.0,0.0,0.13879597,-1.2551833,-1.4051832,-1.7381521,-0.81171995,-0.109916665,-0.081678726,0.16718619,-0.33080503,0.7339185,-0.39849865,0.6380252,-0.21725461,-0.098146655,-0.24797331,-0.9059101,-0.39502472,0.39502472,0.13975266,0.0,-1.8767681,1.023727,-0.81963384,-0.25202847,0.22931321,1.9685595,-0.22928809,-0.7163622,0.5102767,-0.7592093,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,0.0,0.4775779,0.39426994,0.29712442,0.5659188,0.019254437,0.0,0.0,0.39732632,-1.1870043,-1.3749281,-1.714499,-0.6530465,0.52905685,0.4905993,0.32411245,-0.4158324,0.3302727,0.12526648,0.8056017,0.43765715,0.5373756,0.38653305,-0.4313278,-0.87999374,0.87999374,0.03119724,0.0,-1.7399466,1.5387137,-0.7426293,0.3458072,0.2010538,1.9149592,0.8020327,0.7236953,1.145848,-0.6306683,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,3.0,-1.1704565,-1.613759,-0.40967053,-1.2305913,0.3932233,0.0,0.0,-0.4832937,-1.0427531,-1.2754275,-1.6233195,-0.37353122,-0.9271369,-0.86303055,-0.28888887,-0.7898045,-0.03119264,-0.5660368,0.7372991,-1.0712471,-0.9329745,-1.1438475,0.059456293,0.43226308,-0.43226308,0.36808535,0.0,-1.7763634,0.08203281,-0.41196436,-0.5061514,1.0954474,1.7078532,-0.27718976,-0.66596746,-0.3064478,-0.32990283,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,3.0,-1.5273631,-1.9678576,-1.281086,-1.3036616,2.358403,0.0,0.0,1.0319852,-0.4709455,-0.8803066,-1.3185437,0.7122964,-2.307444,-2.3856196,-1.394456,-1.1283191,-0.9003785,-1.1293181,0.14546518,-2.2689033,-2.3865395,-2.5603268,1.602872,1.8898407,-1.8898407,0.61937654,0.0,-1.3008366,-2.029784,0.37450528,-1.7559955,0.20620638,0.9294075,-0.7869572,-1.7434268,-1.9458795,-0.5039991,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,3.0,-0.057677075,-0.09755479,1.6385194,0.012815769,0.14685597,0.0,0.0,-0.11430326,-0.52236915,-0.8700718,-1.2894732,0.57464486,-2.2979078,-2.3974693,-1.9876876,-1.3128953,-1.7101848,-1.2689006,0.21599017,-1.8274856,-2.2461483,-2.563504,-0.06440214,1.55267,-1.55267,0.46106568,0.0,-1.1891506,-2.035727,0.72688067,-1.9631145,0.17366298,0.9208597,-1.2875408,-2.1940565,-1.5832084,-0.5028618,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,3.0,-0.44239885,-0.83960277,-1.0374303,1.0025145,0.5956371,0.0,0.0,0.16598816,-0.43770418,-0.7778205,-1.2017266,0.67636937,-2.5026093,-2.6540453,-2.329488,-1.5361861,-1.8545771,-1.7154111,-0.30518985,-1.7455139,-2.36772,-2.7649767,0.37416705,1.2668322,-1.2668322,0.3483586,0.0,-1.1172781,-2.3981278,1.152422,-1.9215856,-0.16828394,0.7732849,-1.7362218,-1.3785313,-1.2727247,-0.5547416,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,3.0,-0.09483226,-1.0468267,-1.1951377,0.56477314,-0.6007594,0.0,0.0,0.52623594,-0.61245227,-0.85720986,-1.2346942,0.30654377,-2.4445224,-2.594681,-2.484496,-1.8045467,-2.1629999,-1.6920534,-0.46580026,-1.4888458,-2.2857184,-2.7593498,-0.75771016,1.3435875,-1.3435875,-0.16148466,0.0,-1.2738942,-2.3307352,0.90386444,-1.5307177,0.024714123,0.9221458,-2.1406877,-0.38299984,-1.364811,-0.5533936,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,3.0,-0.23315707,0.36226457,2.5619078,-1.4341774,-0.93899643,0.0,0.0,-0.8411773,-0.81912047,-0.9733996,-1.2948462,-0.12628883,-2.4728396,-2.6319413,-2.565219,-1.2917265,-1.953245,-1.4629635,-0.6188516,-1.3507714,-2.405585,-2.8625624,-1.0304191,1.5143551,-1.5143551,-0.2749698,0.0,-1.451961,-2.368933,0.4304859,-1.2678849,0.068124995,1.1547343,-2.0613866,-0.49028477,-1.5579413,-0.5214753,-0.58778524,-0.809017,0.8660254,0.5,0.0
