date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-18 00:00:00,4.0,0.64045566,-0.47780597,1.0487908,-0.34061566,-0.9794573,-0.2188032,0.7522927,0.9776647,-0.46771926,-0.41888043,-0.12076563,-0.5789715,0.6274395,0.27248046,0.8218929,0.48218948,0.67646044,0.99763423,-0.6834052,1.0210673,0.732552,0.32894012,-1.0891261,-1.0234534,1.0234534,0.8525487,0.8314701,-0.82138985,-0.22616875,-0.25217685,0.991498,0.8299472,0.8142731,0.92631525,0.27852303,0.9718446,-1.415592,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,4.0,-0.16268753,1.1720963,0.59223646,-1.2475966,-1.8311367,-0.43432996,-0.35190213,-0.5462504,-0.82903785,-0.6939301,-0.33916697,-1.0122211,0.5224028,0.21428995,0.8053043,0.11474022,0.49017316,0.7698114,-0.8794863,0.8061637,0.64097905,0.30965018,-1.6493403,-0.8617822,0.8617822,0.7183344,0.45597565,-1.0621331,-0.13760242,-0.4106687,0.7227454,0.8806383,0.6759187,-0.3477711,0.6675064,0.82170063,-0.5822055,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.10074593,0.04304513,0.8244054,1.2807122,-1.4704118,-2.036882,-0.9719851,0.06469784,-1.113138,-0.9486507,-0.5656359,-1.3336028,0.5329645,0.23040774,0.7724054,0.31089827,0.28710344,0.8210175,-0.84578747,0.74301416,0.6298784,0.37109804,-1.4740949,-0.8595517,0.8595517,0.5711844,0.2215096,-1.2431229,-0.007257594,-0.7549825,0.6912218,0.93166935,0.67704475,-0.7903644,0.15272705,0.8190452,-0.32531998,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,4.0,1.3929002,1.235528,-0.3603467,-0.5504975,1.2900385,1.0344512,2.363158,0.6819487,-0.6418903,-0.7165848,-0.5000145,-0.5530325,1.0249792,0.65156007,0.83763874,1.2310587,0.73774016,0.9780164,-0.5470839,1.3238745,1.0418929,0.84930164,0.80673516,-1.1847608,1.1847608,0.25954765,0.66469425,-0.6169449,0.07117516,-0.43346402,1.1870509,0.8467588,1.115932,0.5435166,0.61266285,1.2006288,-1.1700528,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,4.0,-0.81635517,-0.6726876,-1.3209128,1.6783413,2.0033317,2.1220157,0.24595292,-0.3375595,-0.076484054,-0.32142144,-0.22364827,0.16085777,0.5971393,0.38165826,0.6529006,0.49824572,0.47614947,0.7179548,-0.6268774,0.7407374,0.6023968,0.6114527,1.1708958,-0.12850931,0.12850931,0.9642791,-0.00030198152,-0.6101191,-0.20061667,0.038354862,0.71091753,0.7209917,0.5872588,-0.38230273,0.09510993,0.72544986,-0.6220154,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-26 00:00:00,4.0,0.37409094,-0.8246602,0.61548465,-0.7450762,-0.9554098,-1.5928907,-1.3181549,0.7284478,-0.37808296,-0.51251143,-0.38659763,-0.1954633,0.7124583,0.48741332,0.61864895,0.386196,0.58773446,0.7827898,-0.67499906,0.8171748,0.68922853,0.7604708,-1.324125,-0.32797217,0.32797217,0.84123546,0.17883523,-0.62122756,-0.07971958,-0.13494185,0.93897676,0.75542516,0.69730365,0.5352238,0.26413178,0.8731041,-0.6056001,0.0,1.0,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.051631898,-0.1110653,-0.24562903,1.8768507,-0.06310702,0.32058004,1.5627404,-0.026757091,-0.5375881,-0.62259656,-0.4848946,-0.37999678,0.65392995,0.46149594,0.5347916,0.4342411,0.37318137,0.94322747,-0.86059004,0.67624384,0.5942164,0.78762335,-0.4397879,-0.13418403,0.13418403,1.0193255,-0.3362373,-0.7230533,-0.040800907,0.051814854,0.6896379,0.5439486,0.56237686,-0.36205444,-0.6500179,0.79545873,-0.06263582,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,4.0,-0.52167135,-1.2640151,-1.4433919,0.059278958,0.2856113,-0.7774992,-0.707371,0.15188424,-0.5785487,-0.6536025,-0.51430637,-0.42366526,0.3718693,0.2799746,0.33930564,0.16450283,0.32454768,0.9616338,-0.9645197,0.2092764,0.2919668,0.66248155,-0.07813269,0.6423688,-0.6423688,1.2686467,-0.88510597,-0.9293909,-0.09975856,0.30373874,0.37524626,0.566964,0.21284655,-0.81280464,-0.399377,0.46730062,-1.1773709,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-01 00:00:00,4.0,0.3617313,-0.27032676,1.5024871,-0.32314625,-0.08986047,1.5468191,1.4416611,0.5631227,-0.68418956,-0.754368,-0.6265733,-0.50727606,0.5073708,0.3963835,0.23778744,-0.2885704,0.65396166,0.86397445,-0.9387985,0.31816941,0.35875326,0.8265603,-0.66545576,0.34995237,-0.34995237,-0.17866772,-0.17002489,-0.89290637,-0.0057413094,-0.123804376,0.5463447,0.67937964,0.2795535,0.56742966,-0.38478318,0.6040948,-0.89566857,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,4.0,1.023901,1.0125096,-0.7990543,0.6588344,-0.16040146,-0.6491635,-0.97945714,0.67875427,-0.7333315,-0.83742636,-0.75416565,-0.48165488,0.9424347,0.7663179,0.31706685,0.52796257,0.7066593,1.009972,-0.72229105,1.2509103,0.70628804,1.1832151,-0.6534654,-0.80208635,0.80208635,-0.057808,0.33236504,-0.5862485,0.18952002,-0.49903363,1.1178591,0.7024504,0.66559225,1.0275078,0.351732,0.90898937,-1.1876458,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,4.0,-0.15423584,-0.92533785,-1.0098836,0.5995806,0.62430143,0.5388445,0.5729177,0.42175406,-0.68801254,-0.82697755,-0.7733434,-0.38664526,0.8161846,0.7015243,0.295081,0.29430416,0.47025323,0.7525014,-0.6941828,0.87144446,0.55814946,1.1185302,0.30170316,-0.45485622,0.45485622,0.16788504,-0.6925103,-0.6376095,0.16601501,-0.32667586,1.0514867,0.7217163,0.47824317,-0.35272655,0.6009769,0.47106662,-0.99914014,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,4.0,-1.3387992,-0.9288547,-1.1263827,0.6230236,-0.39088792,0.5397391,-0.22397551,-1.198801,-0.09519287,-0.3945786,-0.44422722,0.29867956,0.13561589,0.20567311,0.0044589425,-0.2828956,0.10982391,0.4059477,-1.3535857,-1.1504288,-0.049723413,0.65647966,-0.94715464,1.1868272,-1.1868272,1.0560821,-1.3755952,-0.8311418,-0.21983622,0.13435116,-1.19816,0.5632201,-0.21472988,-0.7877544,-0.57186615,-1.0958169,-0.38706595,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,4.0,-1.893869,-0.026420878,1.0733367,0.6882491,2.583285,1.6837673,0.41552398,-2.1542356,1.2260083,0.6411718,0.37241805,1.4933786,-0.57032734,-0.43896657,-0.41144702,-0.92581534,-0.52557474,-0.13253666,-1.8426658,-2.1880705,-0.6471328,0.14365248,1.4531546,1.0247407,-1.0247407,1.6025121,-1.8425221,-0.80543137,-0.773915,1.0118755,-2.6748536,0.03503263,-0.84753287,-1.2166686,-2.0589745,-0.94963855,0.5645949,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,4.0,0.49130723,0.6059563,-0.78787804,1.6171694,1.6359242,1.1957573,-0.32003504,-0.026447546,1.2460759,0.79333717,0.50397736,1.3794749,-0.37995902,-0.27230513,-0.58185977,-0.8542964,-0.7959612,0.002289454,-1.656527,-1.4344683,-0.4403464,0.3187515,1.238342,0.6331039,-0.6331039,1.5783615,-0.79028237,-0.56319153,-0.74848795,1.240312,-1.8963876,0.06502247,-0.59780854,0.5755829,-1.5685284,-0.59557456,0.9465464,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,4.0,0.98061806,0.2869648,0.10965336,1.4611847,-0.033398997,0.25275537,-0.56186515,0.97708327,0.78458315,0.55522627,0.3307859,0.8794608,0.082628,0.14702618,-0.5671035,-0.8494854,-0.22917506,0.18479288,-1.4369148,-0.73232776,-0.11512029,0.6192055,-0.21617444,0.13069548,-0.13069548,1.3559519,-0.047189724,-0.37261382,-0.5736001,1.0912454,-0.7934023,0.1014817,-0.23565339,1.0161828,-0.07813094,-0.13713148,0.89320683,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,4.0,0.34311098,0.71783215,-0.6446376,1.1588852,1.6593032,0.4953625,-0.059306413,-0.3808684,1.0463054,0.83016247,0.55966014,1.0309646,0.21231744,0.29024622,-0.45773754,-0.62218165,-0.23451453,0.25895312,-1.3640586,-0.5168202,0.018991878,0.7623442,1.2577572,0.0066062817,-0.0066062817,1.4392104,0.71439594,-0.062055644,-0.60558987,1.271507,-0.6507146,0.14450388,-0.08666182,1.4141147,0.95834637,-0.01769471,0.7694329,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,4.0,0.56620306,1.6019613,-1.5353408,-0.1978732,-0.34572378,0.38670284,-0.2355446,-0.26160172,0.45583344,0.46334934,0.30394024,0.43781903,0.47449607,0.57415384,-0.345708,0.23285104,-0.0326546,0.24082571,-1.1843063,-0.1872659,0.19461116,0.9811271,-0.4478273,-0.25567085,0.25567085,1.1044488,1.371149,-0.05408777,-0.4407954,0.567583,-0.25898892,0.17987207,0.109664775,1.7740176,0.9868373,0.22804895,0.88418704,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,4.0,0.54060775,-0.92328376,-1.3794159,1.0816348,-0.6044572,-0.094844736,-0.41345152,1.04798,-0.12593493,0.024981616,-0.040029153,-0.10598625,0.7168879,0.86529285,-0.19765444,1.3282808,0.30793345,0.43569747,-0.85634464,0.09658922,0.3567514,1.2080549,-1.2096236,-0.60471076,0.60471076,-1.757459,1.63368,-0.09107031,-0.18893363,-0.4263062,0.17983088,0.21478203,0.2895436,2.0966806,0.6916108,0.45698664,0.6644163,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,4.0,0.6155733,0.2923133,-0.22475974,1.607788,-0.79290366,-0.3502252,-0.3256185,0.59529185,-0.72796154,-0.5248949,-0.5366464,-0.62617785,0.9955442,1.228632,-0.010352931,1.3664092,0.39895406,0.7283253,-0.65880567,0.38806883,0.5433558,1.4880546,-1.6105742,-0.90142846,0.90142846,-1.7437861,1.662682,-0.14837123,0.34898204,-0.7785449,0.38932055,0.24942838,0.5016883,2.0125945,0.8456514,0.72551566,1.269394,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,4.0,-0.38090193,-0.09109727,0.34288508,1.4167805,-1.165431,-1.3290827,-0.8282864,-0.436547,-1.1331515,-0.89226377,-0.8410931,-1.0664477,0.75341916,0.9920518,0.05809737,0.8162677,-0.024213102,0.47637156,1.4697803,0.13151981,0.36325896,1.3060042,-1.7200649,-0.6366137,0.6366137,-1.2903297,1.1936269,-0.8628128,0.470538,-0.9018837,0.20275657,-0.1125116,0.304679,-0.55283356,0.32118636,0.49373186,1.3167146,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,4.0,-0.8477153,-1.0463504,0.82221085,-1.2809458,0.2270994,0.57198393,1.6553425,-0.18080884,-0.99641794,-0.8377127,-0.7857689,-0.9319252,0.3269025,0.5756332,-0.029379461,0.36500853,-0.20686576,0.19166358,1.675555,-0.3394154,0.03149191,0.9441132,0.31488395,-0.13369022,0.13369022,-0.5928637,0.6432771,-1.4586211,0.13636626,-1.0923357,-3.4628574e-05,-0.107667975,-0.056097195,-1.0504158,-0.5485391,0.05339166,1.4520035,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.39099333,0.058655076,-0.9192613,2.552111,0.0572226,0.07306353,-0.43133426,-0.50717574,-0.7092123,-0.6713411,-0.65942276,-0.5894826,0.10905482,0.36575535,-0.15465738,-0.07838924,0.12701426,0.15614654,1.6659698,-0.54063517,-0.11960798,0.7680314,0.13354981,0.13281973,-0.13281973,-0.6461912,0.1430896,-1.5734241,-0.10728951,-0.89169025,-0.5489207,-0.09394022,-0.22140396,-1.5670058,-1.4054877,-0.17901307,1.1522913,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,1.0,0.94200844,-1.0924232,-1.1625139,0.3432238,-1.1706433,-0.08883194,-0.23507872,1.4533044,-0.7748151,-0.78921956,-0.82938623,-0.59379965,0.54240185,0.7807099,-0.11509117,0.037951116,1.0754324,0.30368218,1.5113744,-0.04426365,0.21701212,1.0478281,-1.55215,-0.31560636,0.31560636,-0.38838905,0.53227645,-1.1427177,0.29090086,-0.745312,0.06985408,0.1250511,0.14405106,0.3040459,-0.3738401,0.20924729,1.4374983,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,1.0,1.7844411,1.7000284,-1.2302164,-0.79155546,-0.07188051,1.4829437,0.7049382,0.92257303,-0.40659192,-0.60835826,-0.80300236,-0.01618243,1.2951593,1.5470912,0.1771945,0.57386893,1.4495183,0.33610114,2.340424,1.0149004,0.9139769,1.5865811,-0.102201365,-1.2670121,1.2670121,0.6920886,1.054817,0.56976277,0.78350407,-0.0805809,0.80726546,0.26959744,0.9029412,0.74738204,1.3970145,1.1714379,1.6613187,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,1.0,-0.9020787,-1.2704389,-1.0262626,-0.16283268,0.005809833,-1.298188,-1.3197277,-0.17516127,-0.5529165,-0.6821558,-0.8184373,-0.23633184,0.8383755,1.115724,0.21950428,0.3275863,0.88259804,0.35333887,2.6334264,0.48386607,0.5586,1.2459658,-0.08089079,-1.223838,1.223838,0.93932897,0.6478174,-0.2825564,0.537507,0.2033684,0.62156516,0.3777076,0.535828,-0.66646475,1.0270464,0.6910982,1.6299754,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,1.0,0.5539102,0.90830994,0.5526042,-0.5164153,0.052968353,1.2595814,2.014175,-0.035466462,-0.67497575,-0.7985741,-0.94715124,-0.34277084,1.0360216,1.3055347,0.31904003,1.0471344,0.97501326,0.37459403,2.4033375,0.8307613,0.781265,1.3798398,0.12183444,-1.4943533,1.4943533,0.50714016,1.0473373,0.019657617,0.80795664,0.117367044,0.783226,0.38673267,0.7484035,0.27442667,0.6655658,0.9356233,1.1925117,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,0.5212342,1.3528928,-1.2806692,0.103237286,-0.17939785,-0.69234705,-0.9356766,-0.32705656,-0.85125506,-0.9585475,-1.1087471,-0.52559555,1.1995656,1.459017,0.45635992,1.4830459,0.9507178,0.48100364,2.029509,1.1053413,0.9806913,1.4745435,-0.24263063,-1.7086672,1.7086672,0.17878878,1.1460878,0.2578622,1.1062906,-0.17785595,0.90175235,0.3943675,0.9705884,0.7448724,-0.18408002,1.1476206,0.92928,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,-2.1232278,-1.6004605,-0.7696124,-1.2531258,1.4111664,1.093904,0.93383616,-0.6686651,0.030209312,-0.27480236,-0.48531494,0.48750556,0.17593393,0.5230452,0.05155026,-0.08115656,-0.028333103,0.20163463,1.2420882,-0.274301,0.008336762,0.6881079,1.2669767,0.07016016,-0.07016016,1.4378018,0.50214624,-0.84391475,-0.09155431,0.47166044,0.20346753,0.37381384,-0.07482985,-0.64106107,-0.9497961,0.00013256402,0.76117945,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-29 00:00:00,1.0,0.48060423,0.8669264,1.533144,-1.2324225,-0.73219335,-0.5687603,-0.8623114,0.07011837,-0.4712363,-0.6135293,-0.76867026,-0.12803122,0.35440978,0.69140273,-0.118731074,-0.7576042,-0.14243338,0.21488631,1.5435783,0.032897014,0.1919434,0.7830165,-1.1747365,-0.26039237,0.26039237,0.53088623,0.71538633,-1.0616696,0.27932397,-0.17796059,0.14198367,0.35522068,0.13655365,0.29365456,-0.9646962,0.20656338,0.8543797,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,4.0,1.3918941,0.5357449,-0.72262573,1.4033982,-0.7846708,-1.306132,-0.6128719,1.4028634,-0.41641212,-0.61941457,-0.84936357,0.035015635,0.91606957,1.2337713,0.015320393,0.39815181,0.56029075,0.25356486,2.3200212,1.0025579,0.82902116,1.1769745,-1.1922172,-1.3208228,1.3208228,0.8673351,0.81609213,0.65566355,0.75643617,0.047733575,0.91149074,0.40468502,0.8001617,0.74287874,-0.4374338,0.91380435,1.4477023,0.0,1.0,0.5,-0.8660254,0.0
2023-05-31 00:00:00,1.0,-0.43500513,-0.03736952,1.1486847,0.73286545,-0.46570566,-1.0115128,-0.046010982,-0.5029096,-0.7500106,-0.8434354,-1.0030714,-0.42419323,0.71167845,1.0437483,0.0102060875,-0.09171002,0.74254715,0.21457732,2.5837352,0.771769,0.6721952,1.004902,-0.64673257,-0.9324442,0.9324442,0.8262769,0.40806797,-0.36858284,0.78910553,-0.14107725,0.8380407,0.74837977,0.6402899,-0.7249882,0.71971345,1.119347,1.3713753,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,1.0,-2.3588448,-1.8638943,-1.1849644,-1.3516971,1.6824572,3.0,3.0,-0.39681354,0.28338262,-0.038850833,-0.27796108,0.7409552,-0.29590738,0.09531473,-0.56075156,-1.5896691,-0.065154046,0.058858756,1.6449778,-0.90116155,-0.5326392,0.19973515,1.4746814,1.4115437,-1.4115437,1.356936,-1.7838771,-1.5421895,-0.5234112,0.71926326,-0.2993134,0.49511188,-0.48302737,-1.1756996,-0.89801824,-0.43515456,1.3804957,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,1.0,0.050125375,0.4879039,1.6808264,-0.6120113,0.16155146,-0.21366282,-1.0655593,-0.35430294,0.05871258,-0.14750473,-0.34869203,0.42876622,-0.30738547,0.084568955,-0.9150179,-0.46474296,-0.4328783,0.5652629,1.369109,-0.9941035,-0.60214716,0.17175846,0.4764162,1.3980196,-1.3980196,1.1764444,-1.5427612,-1.7085954,-0.45121074,-0.0002866327,-0.7950859,0.37615505,-0.54882354,0.28305233,-1.652459,-0.451147,0.5836651,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,1.0,0.14397071,-0.37341464,0.041307937,0.8668513,0.2663857,-0.032505393,0.0406436,0.46110472,-0.10992668,-0.2446093,-0.42117867,0.20888883,-0.2679563,0.11735099,-1.0963774,-0.6445774,-1.1230588,0.48264036,1.2807075,-0.98947066,-0.60751075,0.17732386,0.4641381,1.2791995,-1.2791995,1.0696145,-1.1229428,-1.728987,-0.3521402,0.23740171,-0.89995116,0.3439616,-0.5445193,0.78293484,-1.2854285,-0.8886821,0.4020666,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,0.60689557,-0.08176583,1.404313,0.26130778,-0.8378666,-0.22540124,-0.3908801,0.7451434,-0.4555087,-0.5030189,-0.6455464,-0.19190185,0.027492981,0.37247798,-1.0576009,-1.0470805,-0.50328165,0.364722,1.5124533,-0.5421564,-0.34595045,0.33955508,-1.2956188,0.71738917,-0.71738917,0.49765226,-0.7432882,-1.5464824,0.002858069,-0.0843659,-0.43687582,0.32315397,-0.27071118,1.2283982,0.41865364,-0.4292511,0.36304417,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,1.0,-0.90302664,-0.7340178,0.54215556,-0.42549425,-0.801133,-0.23919202,-0.21092816,-0.79784554,-0.65650564,-0.6336536,-0.70618033,-0.4883621,-0.41160473,-0.027872872,-1.2073681,-1.2955527,-1.0954123,0.061093684,1.1542156,-1.1971838,-0.9145532,-0.035779614,-1.2859476,1.8161564,-1.8161564,0.4730428,-1.2302328,-2.7742577,-0.23508163,-0.010095365,-1.0987244,0.23168367,-0.83114517,-0.69253534,-0.11336962,-1.6497542,0.4230638,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,1.0,-0.95998603,-1.5348209,-0.4712638,-1.3302338,0.48327842,-0.17401683,-0.10800237,0.16225794,-0.5906597,-0.59098893,-0.64384574,-0.42491755,-0.8217464,-0.41255122,-1.450285,-0.5233231,-1.7004347,-0.34829903,1.6852714,-1.5594206,-1.4525201,-0.40975273,0.44322386,2.1111794,-2.1111794,-1.0153078,-1.6161183,-3.0,-0.5789148,-0.6856471,-1.3711506,0.3053602,-1.3700713,-1.1588535,-0.64364827,-2.1806307,0.56694716,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,1.0,0.20674871,0.90348166,-0.72311276,0.64526576,-1.0320352,-0.116864085,-0.103373036,-0.17769907,-1.1271148,-1.0136461,-0.9925867,-1.1056021,-0.75148964,-0.35571095,-1.5646379,-0.46142754,-0.7685592,-0.5250444,1.7604277,-1.2401673,-1.4122173,-0.46154195,-1.3579462,1.6679832,-1.6679832,-0.9300215,-1.0540086,-3.0,-0.25683177,-0.9981219,-1.3608752,0.18942082,-1.3369979,0.25861013,-0.8998452,-1.7374818,0.72439003,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,1.0,-0.10899164,0.32416356,1.613093,-0.1482267,-1.233843,-0.3886389,-0.5131742,-0.33079568,-1.6130748,-1.4324129,-1.3419514,-1.7427719,-0.85517365,-0.4484967,-1.6246551,-0.61154467,-1.0674717,-0.88039,1.6312671,-1.1490382,-1.5146191,-0.6473691,-1.4831883,1.708012,-1.708012,-0.9355019,-1.2874894,-3.0,0.010324429,-1.3474709,-1.1125382,0.17139564,-1.4769787,-0.69253534,-0.43668082,-1.795449,0.8691546,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,4.0,0.76811755,1.6125047,-0.85682243,-0.8403458,-0.8239504,-0.24080844,0.09143229,0.15122537,-1.7527912,-1.6545228,-1.5956464,-1.8189605,-0.37642843,-0.061395966,-1.3702127,-0.565775,-1.3878031,-0.5444564,1.709793,-0.6571657,-0.9539139,-0.3777396,-1.1051866,1.1199902,-1.1199902,-0.8205368,-0.791451,-3.0,0.5441756,-1.3606576,-0.7266146,-0.45073736,-0.9412958,0.28305233,0.5954138,-1.1982323,1.0046328,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,1.0,0.8799498,0.84131145,-0.4747133,0.54833746,-0.14574364,0.19537288,0.37711826,0.5474158,-1.7050997,-1.7371454,-1.7471108,-1.5658586,0.19296134,0.42777127,-0.88630915,0.4330729,-0.8118476,0.029145822,1.8557465,-0.15379566,-0.27982557,0.043679453,-0.4036428,0.3384589,-0.3384589,-0.84633315,-0.1853157,-2.753898,1.0246683,-1.2620071,-0.24026658,-0.8908993,-0.2627627,0.74350417,1.0534428,-0.5053341,0.5820022,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,4.0,0.6425011,0.8601115,0.10434107,-0.040333778,-0.3617259,0.16772747,-0.2144146,0.2709109,-1.7564816,-1.8659171,-1.9163437,-1.5248783,0.6018764,0.79096055,-0.3583962,1.2877887,0.5682493,0.38625512,1.6506052,0.18588908,0.19496466,0.3641689,-0.77256286,-0.19020213,0.19020213,-1.6693418,0.36353683,-2.414372,1.4835596,-1.3447123,0.1251342,-0.8986944,0.21937813,1.1978418,1.5029337,0.006795194,0.9927033,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-19 00:00:00,4.0,1.3761324,1.6476746,-1.3794004,-0.5217647,0.7151122,1.5850896,1.2536497,0.28334117,-1.4091355,-1.7294242,-1.9200016,-0.82061285,1.4338759,1.5914086,0.35749745,1.8720924,1.1457342,0.5376361,1.951595,0.9190922,1.234597,1.1302749,0.9399197,-1.3330053,1.3330053,-1.3436482,1.3768739,-1.1513684,1.94028,-0.65912116,0.6692977,-0.49775392,1.1503233,1.6073562,1.6939775,1.1278589,0.33916134,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,4.0,1.1267681,1.2192967,-0.24538592,-0.67047006,0.8697777,-0.0004008661,-0.8113589,0.29301935,-1.0425532,-1.5323467,-1.8550365,-0.15980451,1.9872348,2.1787097,1.0266423,2.4094553,1.5594382,0.2672476,1.9975901,1.4633824,1.980173,1.7010039,1.2765956,-1.3734902,1.3734902,-1.8422495,1.4306338,-0.067958295,1.9592103,0.2206138,1.3179463,-0.2964501,1.9084836,1.9769613,1.6272538,1.3869333,0.36981776,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,4.0,1.0476036,0.96747506,-0.26713803,-0.12747447,1.3541887,-0.05850383,-0.21031238,0.29610234,-0.6490919,-1.2916852,-1.7481242,0.49362743,2.3611906,2.6033232,1.5514201,2.443043,1.702059,0.9932548,1.9872335,1.6769681,2.4233007,2.1229813,1.6126803,-1.349024,1.349024,-1.853365,1.4040996,0.96691227,1.8274386,0.9423407,1.599901,-0.3489259,2.3519566,1.898716,1.6419206,1.3512068,-0.06648913,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,-0.019453486,-1.1298469,0.25826687,-0.91090465,-0.33063468,-0.10711582,-0.22958283,0.70776343,-0.96452653,-1.4720056,-1.8770365,0.031601924,2.2556968,2.4897163,1.8715676,1.9557467,2.040295,0.7820609,1.9214591,1.4413012,2.3178701,2.104605,-0.5415815,-1.1011329,1.1011329,-1.2010937,1.3316154,0.7914797,1.6272662,0.72154427,1.5798823,-0.38377726,2.2712955,1.8102354,0.8810546,1.0824044,0.24227239,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,4.0,-1.682792,-1.667009,-1.074888,-1.0561651,1.2788769,-0.2328518,-0.293578,-0.46601462,-0.3497348,-0.9853474,-1.4831192,0.74620426,0.9912466,1.4585508,1.3877759,0.85151833,1.6780834,-0.04476831,1.7652464,0.7258176,1.079854,1.1534524,1.5704224,-0.27694327,0.27694327,0.5246188,0.8776965,0.1814827,0.4877049,1.389178,0.9079537,-0.2825286,1.0204272,-0.7887523,-0.84145105,0.20810159,0.38109627,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,1.0,-1.6370802,-1.1662877,-0.77010137,-0.059812788,1.6994458,-0.06182386,0.014739583,-0.9300864,0.52624387,-0.24740295,-0.9020465,1.5955081,-0.063169435,0.51677036,0.61568195,-0.58115286,0.90803474,0.17795148,1.5470594,0.02247536,-0.016847797,0.27731407,1.5888917,0.53069514,-0.53069514,1.020542,0.47743523,-0.13294326,-0.7011188,1.7498047,0.1530093,-0.18897286,-0.08126945,-1.2434449,-2.1515174,-0.66207004,1.7718277,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
