date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-07-28 00:00:00,4.0,-0.8536512,-1.351585,-0.2166392,-0.6229943,1.5347866,-0.34872156,-0.14631382,1.0426279,0.54874724,0.48697376,0.018724976,0.822935,-1.0769248,-0.5142418,-1.0301608,-0.680866,-0.6475671,-1.5853035,-0.780537,-1.093609,-1.4477814,-1.4792051,1.5036767,1.0111699,-1.0111699,-0.81878036,0.32152307,-0.5923321,0.35244712,-0.15030578,-0.49243677,0.012949484,-1.4502714,-0.6360541,-0.122833155,-1.583564,-1.7032886,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,4.0,1.0575348,0.72148794,0.08347967,-0.22743797,-0.3576161,-0.30019093,-0.09554415,0.97473633,0.52423644,0.46844473,-0.016082527,0.8136176,-0.015845994,0.32489184,-0.62674654,0.47385696,0.09893103,-0.9950501,0.026695682,0.7460594,-0.4933867,-0.6881576,-0.24015778,-0.2329055,0.2329055,-0.49346378,0.86229414,0.46123588,0.4981211,-0.24926373,0.22492175,-0.38311884,-0.487297,0.33380514,0.42156136,-0.039087012,-1.1946688,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,4.0,0.048653137,0.40294418,-1.24206,2.0946856,-1.2993628,-0.8990338,-0.7416073,0.0033715777,-0.5143504,-0.37133604,-0.5893556,-0.3589616,0.19134106,0.49606806,-0.34041092,0.41609564,-0.77416986,-2.1004066,0.44741085,0.8748481,-0.15377465,-0.28611073,-1.5859088,-0.345864,0.345864,-0.028055469,1.21018,0.63987833,1.1506981,-0.7660582,0.35340354,-0.6414504,-0.10708536,0.8079498,0.29661903,0.3102748,-2.230212,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,4.0,-0.6929339,-1.0731844,0.19749193,-0.19391003,-1.0226053,-1.2456129,-0.4023743,-0.40664482,-1.1225421,-0.92581266,-0.96162426,-1.0831257,-0.4843916,-0.06892869,-0.42374584,-0.12901367,-0.99241877,-1.9211164,0.7504053,-0.02969164,-0.5504157,-0.56908333,-1.3202789,0.38308477,-0.38308477,0.35647538,0.6239179,0.08324835,1.5721675,-0.78402644,-0.08468164,-0.99385303,-0.47941107,-0.7793877,0.50871474,-0.22125173,-1.8551677,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,4.0,-1.9837862,-1.6156621,-1.1685038,-0.25584823,0.5208679,0.17429365,1.2590685,-0.8075392,-0.35255113,-0.29500318,-0.41678432,-0.21312405,-2.3602092,-1.8457346,-1.1550788,-1.2939085,-2.2915952,-2.3113737,-2.561867,-2.2686436,-2.002347,-2.1443129,1.20147,2.28705,-2.28705,1.2107909,-0.16307606,-1.5077443,0.80745554,-0.17935857,-1.944866,-1.3007325,-1.9346921,-1.2671988,-1.8454348,-1.9683551,-0.79959273,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,4.0,-1.016788,-0.60319924,0.8265611,0.100901894,-0.8014932,1.1410663,0.5475623,-1.322531,-0.8184926,-0.678054,-0.64467674,-0.723786,-2.8485577,-2.447202,-1.9723762,-1.2909704,-2.0238235,-2.6288023,-2.7157772,-3.0,-2.4878554,-2.5869308,-1.0492674,3.0,-3.0,1.1994557,-1.0738157,-2.3234816,0.9920449,-1.0669775,-2.988057,-1.8325381,-2.4198537,-1.7356778,-2.463955,-2.6017303,-0.0739334,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,1.0,-3.0,-1.4156005,0.19192395,-1.3731679,1.8370531,3.0,2.540509,-3.0,3.0,3.0,2.7978938,2.849302,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1.4734868,3.0,-3.0,1.7065583,-2.5203056,-3.0,-1.9770206,1.1083181,-3.0,-3.0,-3.0,-2.1674364,-3.0,-3.0,-1.1292404,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,4.0,-1.6157321,-1.2169785,-0.5800788,-0.011358304,1.6739237,1.9596062,-0.6615414,0.08219876,3.0,3.0,3.0,2.9657164,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1.4688786,2.7377048,-2.7377048,1.055588,-3.0,-3.0,-2.5921817,2.581595,-3.0,-2.8901918,-3.0,-2.4760396,-2.7945974,-3.0,-2.0955637,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,1.0,0.42592743,-0.024874644,-0.5605449,2.7881572,-0.22868644,0.49012962,-1.0874933,0.7291393,2.6895664,3.0,3.0,1.8415781,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.1753953,2.3560846,-2.3560846,1.6075107,-2.1410367,-3.0,-2.2439144,2.6512392,-3.0,-2.7141726,-3.0,0.36330804,-1.9267964,-2.8912313,-2.233599,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,4.0,-0.8563971,-1.4194149,-1.273282,0.22179803,0.5105888,0.12815318,-0.4949346,0.9135352,2.4833326,3.0,3.0,1.5384008,-3.0,-3.0,-3.0,-2.898613,-3.0,-3.0,-3.0,-2.7250037,-3.0,-3.0,1.172721,2.441274,-2.441274,1.6849307,-2.3344338,-3.0,-2.357498,2.1130807,-2.734565,-2.6489613,-3.0,-0.58445203,-0.16741328,-2.886357,-2.2831867,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,4.0,-0.16162722,-1.033612,0.47471467,-0.7533685,-0.030738309,-0.19226988,-0.4536372,1.107064,1.951681,2.6143188,2.9595194,1.0050917,-2.9722705,-3.0,-3.0,-2.5021887,-3.0,-3.0,-3.0,-2.3242648,-2.8849885,-3.0,0.66919905,2.3229518,-2.3229518,1.8252932,-2.3217058,-3.0,-2.2068968,2.2164824,-2.2015688,-2.4992528,-2.8054125,-1.0583321,0.2244046,-2.693143,-2.271345,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,4.0,-0.1399961,0.33905733,0.5181465,0.60561556,-0.7745757,-0.3600915,-0.3055905,-0.6721169,1.1110196,1.9218284,2.4131806,0.15585412,-2.7477653,-2.8938694,-2.9241526,-0.86752886,-3.0,-2.8819306,-2.7938476,-2.0361173,-2.6949775,-2.953105,-0.9632568,2.1446774,-2.1446774,-1.2084655,-2.2208424,-3.0,-1.8793151,-0.4769246,-1.939094,-2.3767319,-2.6356525,-1.4799262,-0.09602035,-2.4595149,-2.1521327,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,1.0,0.7794109,1.101674,-0.9524343,0.115618154,-0.5523963,-0.73233956,-0.6217946,0.08350405,0.5743147,1.3935342,1.9266962,-0.34457725,-2.1933875,-2.413623,-2.424063,0.018401561,-2.7397282,-2.826929,-2.461503,-1.6542645,-2.1976848,-2.5592196,-0.52082914,1.7701106,-1.7701106,-1.5953768,-1.7058963,-2.7125788,-1.4855422,-1.2431426,-1.588253,-2.5682194,-2.1463084,0.37966692,0.70487463,-2.0508714,-2.0087411,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,1.0,-1.030915,-1.2107276,-0.24274324,-0.5063344,-0.5281485,-0.69677114,-0.12928852,-0.5972755,0.29794118,1.1391491,1.7716639,-0.682073,-2.274545,-2.4922984,-2.1427124,-0.5206578,-2.7071922,-2.8075814,-2.7960997,-1.6639806,-2.3217278,-2.6510305,-0.35048214,2.0063205,-2.0063205,-1.3401763,-1.6770359,-2.9595945,-1.452712,-1.2025818,-1.4714833,-2.9518595,-2.315578,-0.5288743,0.40398553,-2.2479045,-1.7994769,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-0.45719972,-0.6331531,1.8462391,-1.2021149,-0.73762417,-0.45908841,0.09684042,-0.34161502,-0.11705877,0.7431988,1.4607993,-1.130216,-2.2232966,-2.4225676,-1.9356401,-0.37372187,-2.2826774,-2.818895,-2.686115,-1.5665514,-2.2581272,-2.6161838,-1.0219477,2.0308685,-2.0308685,-1.4631798,-1.644609,-3.0,-1.2505051,-1.52582,-1.376457,-3.0,-2.235475,-0.9639317,0.3000135,-2.2380369,-1.9465644,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,1.0,-1.2951458,-1.5712532,-1.0108365,-0.6606615,0.68027896,0.45097366,1.0692217,0.4677438,0.5393565,1.1813245,1.8161196,-0.46051577,-2.30667,-2.5159848,-1.7189424,-0.7971714,-2.3081017,-2.681914,-2.654574,-1.6048788,-2.3008273,-2.6455662,1.1930978,1.8725477,-1.8725477,-1.0431001,-1.6514902,-2.9866292,-1.6374317,-1.1593993,-1.3939315,-3.0,-2.2792232,-1.3973337,-0.6609804,-2.0565164,-1.770322,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,1.0,0.2272602,1.2637665,-0.5286494,-0.77080977,0.039217122,0.22946154,-0.38165823,-1.6696627,0.53928274,1.1071067,1.699114,-0.4225912,-2.0853624,-2.2938354,-1.4600066,-0.65955293,-1.0660003,-2.336438,-2.1622834,-1.4118912,-1.9806255,-2.409443,0.5067246,1.5556402,-1.5556402,-0.9333541,-1.2362757,-2.6814158,-1.5397186,-0.792189,-1.3471346,-3.0,-1.9275554,0.43490192,-0.1505767,-1.7261596,-1.6641499,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,1.0,0.655503,0.53195715,-0.8589975,1.6203561,-0.51253134,-0.5243275,-0.88470924,0.4704452,0.14952835,0.73805934,1.3528405,-0.7873915,-1.7254056,-1.9898309,-1.1057608,-0.70247215,-0.48160365,-2.1379652,-1.9423667,-1.1914861,-1.6174184,-2.158466,-0.72756076,1.3410494,-1.3410494,-1.0822747,-0.94366175,-2.4160736,-1.2292477,-0.7366705,-1.1624631,-3.0,-1.5702695,0.88845515,0.48436463,-1.5018888,-1.477807,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,4.0,0.66788864,0.13813172,0.07249887,1.6165574,-1.1883184,-0.7437421,-0.4121539,1.047909,-0.4150068,0.21925989,0.90573204,-1.33899,-1.4017936,-1.7195654,-0.66898793,-0.07975541,-0.41769135,-1.9703847,-1.8304784,-0.98989743,-1.2796563,-1.9515927,-1.628192,1.0389776,-1.0389776,-1.0486321,-0.6929405,-2.2386827,-0.8102202,-0.8579491,-0.9686067,-3.0,-1.2509687,1.3326337,1.3375363,-1.2864058,-1.6920812,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,1.0,1.8601112,1.4888562,-0.79562163,-1.0350853,0.097080424,-0.21387576,0.6227257,1.0784619,0.24289496,0.5258387,0.9589966,-0.37255675,-0.7350544,-1.188897,0.14544259,0.7808027,0.29137442,-1.595584,-1.6239127,-0.584482,-0.48663545,-1.4022319,0.66352046,-0.019359337,0.019359337,-0.40123868,-0.40022832,-1.4347943,-0.7535248,-0.10420742,-0.664176,-2.6055145,-0.43397212,1.7632282,2.2456992,-0.7870571,-0.86524236,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,1.0,-2.234428,-1.675947,-1.0051519,-0.9504828,1.3735743,-0.11875529,-0.01939238,-0.47842887,1.3387501,1.4223717,1.6970899,0.6537708,-1.2168087,-1.5989169,0.26422197,0.39541817,-0.27815762,-1.8511306,-2.150034,-0.9256435,-0.9940224,-1.7236911,1.1707081,0.5806199,-0.5806199,0.45928103,-0.55431825,-1.769473,-1.5036066,0.19824295,-0.8089011,-2.1906781,-1.0008337,-0.48132145,0.8334384,-1.3049214,-0.3246692,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,1.0,1.041436,0.63041425,-0.60269415,1.0713497,0.10357749,-0.27730963,-0.30992046,0.83914804,1.1029576,1.2538167,1.5081629,0.4568398,-0.875323,-1.2989372,0.5523056,0.723189,0.04592076,-1.7795526,-1.8387282,-0.63657117,-0.5325629,-1.4438989,0.6180139,-0.35634243,0.35634243,0.5785143,-0.23579505,-1.4348387,-1.277957,0.19911507,-0.7503573,-2.071494,-0.5296563,0.43490192,0.9246171,-0.9976947,-0.3833937,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,1.0,0.7444881,0.041953012,-0.45073915,2.376995,-0.8359446,-0.68457013,-0.58988786,1.2348088,0.3532637,0.69579774,1.0782094,-0.320281,-0.6447224,-1.0919205,0.91830987,0.7829168,0.048347697,-1.6171061,-1.863556,-0.3671528,-0.17111234,-1.2706473,-1.0707575,-0.88779086,0.88779086,0.51914537,0.111832656,-1.3142853,-0.88109607,0.058991704,-0.45550928,-2.043177,-0.18396606,0.88845515,0.15284674,-0.7767295,-0.2189815,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,4.0,1.7552389,1.4784086,-0.704535,-1.1083975,1.4076571,-0.23900773,0.5314438,-0.51763886,1.2080071,1.2294103,1.3174288,0.76848865,-0.17243168,-0.6785605,1.4014353,1.2507449,0.8141505,-1.1552821,-1.528789,0.33615056,0.4732357,-0.83254427,1.1442062,-1.1441834,1.1441834,0.5767566,0.61889076,-0.62172586,-0.9529923,1.170878,0.20746581,-1.5190651,0.45563492,1.3326337,1.8902321,-0.17344591,0.3664616,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,1.4821746,1.5176216,-1.087993,-0.9513297,-0.15096769,0.2477562,0.408189,0.6625761,1.1080966,1.1332718,1.17177,0.75206923,0.17703377,-0.35000136,1.9170915,1.145246,1.3420788,-0.57089055,-1.0680745,1.0913477,0.98245865,-0.502971,0.31977335,-1.2588842,1.2588842,0.40895617,1.2164192,-0.17772959,-0.7353822,0.785069,1.1822798,-1.1929562,0.98085666,1.7127295,1.8485373,0.5728353,0.30987373,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,4.0,0.03128236,-0.09456525,2.358298,-0.14852445,-1.2612514,0.25196525,-0.12988792,0.10246689,0.1986757,0.5100454,0.76175505,-0.33045217,0.20483701,-0.31743145,2.2628272,1.9716834,1.6533355,-0.41775623,-0.9837818,1.3094451,1.1073275,-0.46692485,-1.3008114,-1.0443153,1.0443153,-1.8237003,1.6434091,-0.23642053,-0.3596457,-0.38650155,1.6130259,-0.92844015,1.1111909,2.0484395,1.4612864,1.0334527,0.27309436,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,4.0,0.59928036,-0.16818975,-0.088977724,2.2764487,-1.1301126,-0.71898043,-0.9817457,1.3011786,-0.33293816,0.06256389,0.4134954,-0.9165662,0.35125855,-0.1723958,2.467607,1.7595066,1.724801,0.52348286,-0.6988099,1.2497916,1.3242385,-0.29598457,-1.2574555,-1.153311,1.153311,-1.1496456,1.628077,-0.087268434,0.030660331,-0.7068427,1.4866507,-0.5945454,1.3739225,1.9586339,0.8975848,1.1411747,1.0749828,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,1.0,0.036510278,1.0106562,-0.8387055,0.10880978,-0.44560543,-0.9019727,-0.16445169,-1.0790695,-0.557006,-0.1700671,0.23165344,-1.1431146,0.37923983,-0.14001414,2.4610379,1.4693564,1.553247,0.8205711,-0.8945631,1.0202515,1.29625,-0.25658613,-0.54707474,-1.1567818,1.1567818,-0.6032176,1.5028343,-0.081974484,0.21865098,-0.5279284,1.0469513,-0.5783861,1.3466731,1.8718082,0.3430746,1.1449643,2.6766398,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,2.0,-2.8021724,-1.5076278,-1.0971184,-0.32378247,2.7399552,3.0,2.5120509,-1.1398542,2.0694015,1.8119185,1.71509,1.7117153,-0.4804355,-0.8135698,1.5409232,-0.3127584,0.59336126,0.14709257,-1.4594038,0.013257538,0.14067431,-0.8598033,1.4256659,-0.023867961,0.023867961,1.5507718,0.9182006,-0.60528517,-1.3742417,0.41217333,0.23209265,-0.49774736,0.10844186,-0.6032709,-1.1535805,0.02815386,2.0685453,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,1.0,-2.161338,0.86326003,-0.7086771,0.4297201,0.9188643,3.0,1.0589144,-3.0,3.0,3.0,3.0,3.0,-0.9442304,-1.224237,0.7618701,-1.7287307,-0.510456,-0.17381296,-2.0649953,-0.734061,-0.45655674,-1.12698,1.091097,0.8453824,-0.8453824,0.9896258,0.29213098,-0.7857954,-2.2816696,1.9050983,-0.88758045,-0.49194318,-0.5093615,-0.98597574,-2.1191397,-0.82890373,1.6026057,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,1.0,0.29375586,-0.22479373,2.451348,-0.5189602,-0.46386123,0.511866,-1.5000396,0.5676408,2.6227438,2.7038248,2.578609,1.8965994,-0.84235317,-1.1263651,0.43709508,-1.5907457,0.15900013,-0.07977946,-1.8791038,-0.6224168,-0.38526276,-1.0637193,-0.4087724,0.9013165,-0.9013165,1.0492936,0.55298674,-0.80545163,-1.9675834,1.9819404,-0.5350543,-0.278161,-0.43175462,0.25053135,-1.9333494,-0.7009347,1.5643648,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,4.0,0.5202241,-0.53289276,-0.99274486,2.0325243,-0.17404802,0.11231254,-0.46879274,1.2686107,1.823446,2.1574185,2.2041366,1.0260843,-0.6755444,-0.9811759,0.28078035,-1.5790902,0.039597157,0.06283322,-1.7509447,-0.44221735,-0.24743906,-0.95031565,0.27679843,0.6586833,-0.6586833,0.9047844,0.7419963,-0.7392062,-1.6882837,1.9787875,-0.49007535,-0.078398876,-0.28491303,0.6590019,-0.30070204,-0.4823558,1.5074158,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,4.0,-1.2011547,-1.1798079,-0.77255064,0.046550173,1.1480304,1.57974,1.5221201,0.09712254,2.1649528,2.46086,2.4950855,1.2475175,-0.92337257,-1.1876802,0.029753312,-2.0066361,-0.5185867,-0.35895967,-2.0566158,-0.83343387,-0.54873073,-1.0917039,1.1135148,1.1860744,-1.1860744,0.57106584,0.25601876,-0.9351632,-1.8967035,2.5044444,-0.7255476,-0.07224156,-0.5908118,-0.5693663,0.05341395,-0.9629992,1.5025549,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,4.0,-0.80128634,-1.3527186,-0.20584442,-0.9619244,-0.0830516,1.1543714,-0.35049254,0.15788284,1.7208701,2.185222,2.356163,0.65233624,-1.0621175,-1.2999383,-0.23063667,-1.2681947,-1.2209383,-0.35143012,-2.0329862,-1.0551711,-0.7632079,-1.2003565,0.5270967,1.5118302,-1.5118302,-0.36631632,-0.20842288,-1.1741774,-1.8395094,0.44996732,-0.934272,-0.057416346,-0.7988994,-0.9737236,-0.3278028,-1.2692492,1.4295758,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,4.0,0.70085436,1.2569218,-0.653401,-0.5066319,-0.59863067,-0.0849522,-1.0588956,-0.12950434,1.0367247,1.6480924,1.9454446,-0.09977848,-0.8312306,-1.111617,-0.29392,-0.18631975,-1.3925257,-0.102483675,-1.8289036,-0.80258167,-0.581043,-1.0636104,-0.39929223,1.1903083,-1.1903083,-1.0642122,0.05804535,-1.1041802,-1.5347389,-1.1696303,-0.8820037,-0.038628533,-0.60093814,0.2693278,-0.23082785,-0.9799915,1.5236546,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,4.0,-0.24332006,-1.0645398,-1.3115609,0.87019604,-0.4496159,1.8980199,2.304984,0.5026966,0.6405838,1.3285127,1.7279425,-0.58766913,-0.86851734,-1.129419,-0.3417186,-0.38976714,-1.4506353,0.09149225,-1.7278063,-0.8922813,-0.683409,-1.0908096,-0.22368842,1.2768588,-1.2768588,-1.090122,-0.6421516,-1.2467501,-1.3962687,-1.0843879,-0.8610152,-0.020734198,-0.68649054,-0.55937314,0.09117871,-1.0658158,1.0382178,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,4.0,1.2845011,0.8661103,0.8323584,-0.8644534,-0.114936866,0.040029,-1.3433712,0.97196233,0.8187358,1.320642,1.6305064,-0.2313505,-0.45706975,-0.8154421,-0.11100929,-0.09464596,-1.2298877,0.35721567,-1.6542377,-0.4871215,-0.28979188,-0.7853359,0.38802832,0.7196478,-0.7196478,-0.5713016,-0.3016118,-0.83571625,-1.2474635,-0.6817167,-0.5040114,-0.10288453,-0.27324805,0.2693278,0.95424104,-0.73767275,0.8700904,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,4.0,0.4993656,1.1520697,-0.24959032,-0.5620747,-0.5544662,-0.6523089,-0.84656644,-0.324149,0.34747824,0.9338826,1.3373054,-0.7497066,-0.29858014,-0.6867803,0.1170169,0.55308664,-1.0882123,0.35524645,-1.4941788,-0.33599663,-0.15859358,-0.67497224,-0.42291185,0.49648905,-0.49648905,-1.1018816,-0.020621907,-0.78811395,-0.9990918,-1.1943027,-0.4070816,-0.8545551,-0.12505837,0.6622385,0.8323584,-0.5095817,0.7588484,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-1.3847723,-1.66139,-0.8389159,-1.2363,0.48087,-0.4140581,0.23609512,0.09977553,0.7212444,1.185651,1.5540127,-0.36272186,-0.65017384,-0.94895375,0.077673264,0.3192598,-0.719595,-0.12381484,-1.5930458,-0.8218671,-0.60084695,-0.91244644,0.9333147,1.1147281,-1.1147281,-0.5810717,-0.53663045,-1.1055963,-1.2424092,-0.8650636,-0.64092046,-0.8050794,-0.5907619,-0.5896333,0.3624191,-1.1419342,1.0573987,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,4.0,-0.5522804,-0.46873194,2.1501231,-1.1877533,-0.6691622,-0.2316567,0.0909774,-0.64035106,0.32573757,0.9022512,1.3820112,-0.85485494,-0.77089,-1.0357456,-0.033461325,-0.16233577,-0.26495954,-0.6521126,-1.8166126,-0.9326798,-0.7732518,-1.0226554,-0.51941174,1.3545341,-1.3545341,-0.45930246,-1.0318289,-1.3713802,-1.15355,-0.80982697,-0.8574894,-0.81204575,-0.7730423,-0.9773877,-0.45114002,-1.3884904,0.5194543,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,4.0,0.45344174,0.10993398,2.2019734,-0.32070398,-0.24338652,-0.53761554,-0.46195322,0.48271218,0.2160754,0.74549496,1.2314278,-0.89553326,-0.62253296,-0.919207,-0.0033338496,0.106932186,-0.21736848,-0.055003755,-1.7530692,-0.7623514,-0.6268792,-0.9008237,0.122373894,1.1607273,-1.1607273,-0.22715004,-0.6509101,-1.2709448,-1.0199885,-0.6307053,-0.71496266,-0.8127515,-0.61941695,0.2693278,-0.46345732,-1.1901104,0.11553347,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,0.62037385,1.3023988,0.15006907,-1.2306098,-0.38678512,-0.9995808,-0.71353173,-0.4101863,-0.010018424,0.50942916,1.0255581,-1.0799433,-0.41144967,-0.7621189,0.13825583,-0.14757916,-0.1850018,-0.12851158,-1.6146264,-0.5326051,-0.41330704,-0.74773437,-0.07178581,0.86076224,-0.86076224,-0.6759357,-0.29116294,-1.1503185,-0.8284318,-0.9259959,-0.60714614,-0.8509466,-0.3980218,0.6949627,0.38416842,-0.9177399,0.047654983,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,4.0,-1.5736109,-1.4689856,-0.8220725,-0.89586604,0.04769102,-0.18659894,1.1415473,-0.825956,0.5331362,0.8833549,1.3193024,-0.48292303,-0.81775117,-1.0673057,0.006661579,-0.95910317,-0.30322,-0.7146467,-2.0743175,-0.97448003,-0.90231884,-1.0320307,0.6625663,1.2253873,-1.2253873,-0.34638122,-0.8757998,-1.4952892,-1.1670823,-0.38641256,-0.87764573,-0.94830453,-0.9270996,-0.53075755,0.002212076,-1.3141143,0.329697,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,4.0,-0.5015745,-0.97865474,-0.8401163,0.3873845,0.41028133,-0.13126937,-0.050705466,0.46639553,0.7383272,1.0225415,1.4129065,-0.26303107,-0.93482506,-1.1522049,-0.12865266,-0.61392975,-0.2180949,-1.2582288,-1.9897239,-1.0137151,-0.97764987,-1.0848001,0.8041307,0.92306507,-0.92306507,-0.50515634,-1.3194947,-1.567818,-1.2652407,-0.42932525,-1.0524758,-0.9021552,-1.0206,-0.94327986,-0.37759498,-1.121495,-0.23415388,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,4.0,0.24874246,0.6444423,0.119758375,0.5955588,0.6342022,-0.64299023,-0.67113584,-0.73888165,0.9918342,1.1782473,1.4788492,0.04818306,-0.8618041,-1.0899353,-0.13123086,-0.2973992,-0.35633647,-1.5392988,-1.8201312,-0.8615935,-0.7564139,-0.95728546,0.8892008,0.5294892,-0.5294892,-0.25497887,-0.7277292,-1.3922838,-1.2882472,0.07191147,-1.0665107,-0.8444463,-0.8047521,0.30479816,-0.5842625,-0.8637732,-0.42385244,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,4.0,0.35815296,-0.48221764,0.4853912,0.23818879,-0.58980083,-0.8262965,-0.39912558,0.90477407,0.5500897,0.87731606,1.2652229,-0.42540443,-0.7414134,-1.0002561,-0.074842975,-0.33635324,-0.17566192,-1.4569105,-1.7442392,-0.70201224,-0.566074,-0.87658143,-0.26780683,0.36753938,-0.36753938,-0.31151697,-0.20777866,-1.39802,-1.1213465,-0.07246524,-0.8119382,-0.852459,-0.6194637,0.720346,0.15581687,-0.7615667,-0.44836497,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,4.0,1.1680149,1.4881669,-0.55945367,-0.89002836,-0.19094194,-0.83217376,-0.11272451,-0.0120924665,0.38692102,0.69697124,1.0763817,-0.49412692,-0.27197856,-0.684212,0.18998729,-0.11414246,-0.20617855,-1.2984939,-1.4602555,-0.2685232,-0.0441636,-0.5721464,0.44660154,-0.33958745,0.33958745,0.104326114,0.34848058,-1.0822176,-0.91209686,0.05625885,-0.52704483,-0.8323627,-0.10166216,1.1068836,0.93613386,-0.36798742,-0.5409629,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,4.0,-0.45324144,0.14443052,0.75781286,1.193841,-0.62478113,-0.95274353,-0.28104123,-1.0271358,0.19754225,0.5655949,1.0056952,-0.71270967,-0.42765474,-0.77919745,0.2939614,0.33135048,-0.50256395,-1.4229919,-1.3796464,-0.53370214,-0.118633725,-0.6609577,-0.2641648,0.009407591,-0.009407591,-1.0613322,-0.04601787,-1.2735996,-0.8938202,-0.36083433,-0.6314695,-1.1057813,-0.22626813,-0.5847568,0.61841583,-0.5111994,-0.6191299,0.95105654,0.309017,-0.8660254,0.5,0.0
