date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-24 00:00:00,0.0,0.2778336,0.0,-0.3571438,0.35714376,-0.7948719,0.0,0.0,0.2753815,-1.2618744,-1.0800189,-0.8015214,-1.3874052,0.61957717,0.63165295,-0.0014892764,-0.909068,0.23184708,0.38695896,-0.6302915,0.4997352,0.46649325,1.267054,-0.8336159,-0.19785535,0.19785535,-0.28095114,0.0,1.195051,1.9303373,-1.0652633,0.47757837,1.0851426,1.1074615,0.41387975,0.39682922,0.4900851,0.1610488,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,3.0,0.3069377,0.0,0.3825263,-0.3825263,-0.26607713,0.0,0.0,0.30458093,-1.3934532,-1.301025,-1.07317,-1.450705,0.79641914,0.82130736,0.0005684833,-0.0046148403,0.42114288,0.7301598,-0.42785752,0.66715425,0.5997486,1.4535133,-0.27450806,-0.499073,0.499073,-0.553536,0.0,1.2431401,2.2906938,-1.4642807,0.7575956,1.2343007,1.4202142,0.8213797,0.1582959,0.58964235,0.13120092,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,0.0,1.0006735,0.0,-1.3513778,1.3513778,1.1581224,0.0,0.0,1.0014942,-1.1206,-1.2119112,-1.1090019,-1.0023699,1.2686672,1.3187915,0.2502209,1.2544454,1.1594666,0.88597786,0.008453438,1.2430409,1.1025788,1.8552182,1.2211986,-1.3953445,1.3953445,-1.0127764,0.0,1.5262429,2.4210005,-1.0618215,1.0446249,0.88489604,1.299326,1.21783,0.96001,1.3007755,-0.3153007,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,0.0,-1.2867948,0.0,1.2800187,-1.2800187,1.924467,0.0,0.0,-1.285662,-0.56326777,-0.81623983,-0.79184115,-0.32343885,0.4401907,0.55955726,0.031132221,-0.06268855,0.27599567,0.4056829,-0.39927593,0.27999532,0.23027135,1.1202353,1.3431327,-0.13763186,0.13763186,-0.23215356,0.0,1.0375922,1.5554165,-0.50816244,0.74704397,0.7935079,0.78235686,-0.5170893,-0.2194487,0.3189307,-0.26211238,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,0.0,1.1007904,0.0,-0.8332607,0.8332607,-0.23738372,0.0,0.0,1.1026975,-0.6310203,-0.89538515,-0.9429512,-0.34487855,0.9954533,1.1691617,0.14266618,0.85801685,0.20360616,0.71984005,-0.8973987,0.98539704,0.8066164,1.6313789,0.03291356,-1.0333163,1.0333163,-0.06652689,0.0,1.3094411,1.9559746,-0.1839677,0.9179421,0.8171102,0.8826047,0.36571908,0.1946458,1.0337656,0.22124848,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-01 00:00:00,3.0,-0.2865985,0.0,-1.1574234,1.1574234,0.06537339,0.0,0.0,-0.28939947,-0.7020565,-0.9445533,-1.0131347,-0.41555634,0.8365247,1.0396714,0.1162896,0.5084107,-0.2691218,0.4016987,-0.2911472,0.7060552,0.60815924,1.4701138,0.22310022,-0.6975818,0.6975818,0.077872954,0.0,1.1954702,1.8886685,0.114128076,0.5609079,0.8747861,0.9524232,-0.5120067,-0.5661584,0.8676314,-0.09999384,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,3.0,-0.4243527,0.0,-0.5178411,0.5178411,-0.26993355,0.0,0.0,-0.42694008,-0.9085177,-1.0963007,-1.1612929,-0.6503101,0.5922716,0.80362034,-0.028887454,0.0681393,0.04398137,0.768336,0.41448423,0.41318154,0.30675602,1.2768594,0.0,-0.079539545,0.07953954,0.4273881,0.0,1.0512712,1.921159,0.17660642,0.35304904,0.76460034,1.1672899,-0.9508696,0.1604467,0.49174616,0.090973236,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,3.0,-0.7869909,0.0,0.17464897,-0.17464897,-0.5621134,0.0,0.0,-0.7888058,-1.0661199,-1.2193159,-1.2779951,-0.8335379,0.1386143,0.3504699,-0.3391199,-1.0379208,0.16117743,0.06773124,0.59764373,-0.22987565,-0.14774925,0.9248511,-0.50207937,0.70292974,-0.70292974,0.23775952,0.0,0.80980825,1.8430032,-0.13464156,-0.169581,0.662657,1.3527589,-1.3897326,-1.130517,-0.023673533,0.7515623,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,3.0,0.63388306,0.0,1.1826534,-1.1826534,-1.0257301,0.0,0.0,0.63307863,-0.92440313,-1.1533062,-1.2824234,-0.5919687,0.48887298,0.6938479,-0.37591365,0.17914167,0.07926373,0.03378541,0.94602114,0.30828822,0.23022388,1.1491214,-0.9248207,-0.050983965,0.050983958,-0.175091,0.0,0.9818343,1.9026463,-0.4628607,0.51838267,0.6829376,1.2685987,0.3387276,-0.4805566,0.4558549,0.70153254,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,3.0,0.88412666,0.0,-0.9753999,0.9753999,1.4995846,0.0,0.0,0.8847218,-0.6327691,-0.9620425,-1.1794206,-0.16357337,0.932309,1.1372308,-0.16919844,0.011315032,0.63250864,0.5431724,1.4845545,0.9805867,0.6867997,1.4148997,1.2997662,-1.1082256,1.1082256,-0.34917653,0.0,1.2228645,1.8648528,-0.17887504,0.737913,0.6788525,1.0087031,0.77224255,0.46238047,1.1249217,0.66577774,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,3.0,-0.8570151,0.0,-0.6310374,0.6310375,-0.02223943,0.0,0.0,-0.85865176,-0.4756311,-0.816805,-1.0523245,0.01627619,0.40264055,0.627156,-0.27040762,-0.38270926,0.13838668,0.240135,0.966409,0.22653674,0.15067442,0.9651145,0.22045863,-0.15727958,0.15727958,-0.10900835,0.0,0.98027134,1.4761715,0.029649656,0.12852369,0.668731,0.819119,-0.62873673,0.36126912,0.53966,0.17537795,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,3.0,-0.1718056,0.0,1.0355246,-1.0355246,-1.6473309,0.0,0.0,-0.17454073,-1.0759231,-1.2340513,-1.407696,-0.76211625,0.332925,0.5612235,-0.4253145,-0.21210825,-0.08114796,0.2330094,1.4528351,0.072433114,0.049410917,0.93540007,-1.5059386,-0.04314971,0.043149702,-0.18282533,0.0,0.9032732,1.890732,-0.31129417,0.28702715,0.7089181,1.4140477,-1.0849929,-0.22132352,0.31545597,0.21478763,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,3.0,-0.46562734,0.0,-1.3589057,1.3589057,-0.81225365,0.0,0.0,-0.46815386,-1.0724525,-1.2511563,-1.4380244,-0.73543507,0.05918593,0.30604005,-0.64711297,0.015558764,-0.775562,0.31911698,0.94495267,-0.4318488,-0.28344667,0.69608426,-0.63997555,0.6402118,-0.6402118,-0.35995862,0.0,0.7593836,1.7824622,-0.19433868,-0.7858195,0.4747556,1.4492214,-1.4938699,-1.1915995,-0.3644127,0.31429818,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,3.0,-0.6082978,0.0,0.39733946,-0.39733946,-0.5058873,0.0,0.0,-0.61053157,-1.2147138,-1.3687772,-1.546044,-0.91690516,-0.30672625,-0.03776533,-0.98118865,-0.85950243,-0.4166109,-0.06184772,0.7024498,-1.1873074,-0.68560696,0.40473938,-0.29187518,1.4536839,-1.4536839,-0.52513444,0.0,0.5583262,1.770254,-0.49522498,-1.0832022,0.47342393,1.6416,-1.8601977,-0.94926304,-0.9459144,0.38071215,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,3.0,0.2504516,0.0,-1.1715387,1.1715387,1.1471848,0.0,0.0,0.24831384,-0.89916563,-1.1710303,-1.4192961,-0.42923734,-0.10932286,0.13226165,-1.0427526,-1.296266,-0.8917696,-0.36531276,1.2556983,-0.7627873,-0.46916163,0.46205035,1.0810294,0.5119985,-0.5119985,-1.2791829,0.0,0.65305257,1.5809697,-0.49346483,-1.2172568,0.2248422,1.3363057,0.36647925,-0.5854208,-0.5226227,-0.24165453,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,3.0,-1.3050647,0.0,-0.73307425,0.73307425,0.34027675,0.0,0.0,-1.3045893,-0.25821012,-0.68685925,-1.0094596,0.39840722,-0.92605335,-0.647522,-1.3567814,-1.5912198,-1.4304816,-0.96337175,0.86895496,-2.0552619,-1.168287,-0.18559255,0.4527989,1.2470807,-1.2470807,-0.76741177,0.0,0.3346966,0.7691498,-0.05174051,-2.2200987,-0.036606092,0.65646,-0.5416366,-1.2675357,-1.1971633,-0.0664787,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,3.0,-1.064829,0.0,1.2004446,-1.2004446,-1.2949303,0.0,0.0,-1.0654483,-0.59323657,-0.8677388,-1.1286557,-0.08193181,-1.4795419,-1.2263577,-1.8988087,-2.130452,-1.7385954,-0.93453336,0.21161908,-2.4495783,-1.7742959,-0.6629446,-1.4499156,2.0300517,-2.0300517,-0.64878243,0.0,-0.010593671,0.7097126,0.2267996,-2.408196,-0.08919802,0.89925677,-0.96371686,-1.4894704,-1.9191247,-0.0025298062,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,3.0,0.3045444,0.0,0.33816028,-0.33816028,-1.0670013,0.0,0.0,0.3024557,-1.0352256,-1.1771814,-1.394343,-0.6618894,-1.2104824,-1.0030689,-2.1082916,-1.5912138,-1.1892604,-0.56192434,0.45082176,-1.8940367,-1.5767664,-0.54195404,-1.1142439,1.6950871,-1.6950871,-0.11247275,0.0,0.009306154,1.1017609,-0.13261831,-1.9164745,-0.19443415,1.3503051,0.36647925,-1.3812299,-1.6155545,-0.037203647,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,3.0,-0.1994702,0.0,-1.1784365,1.1784365,-0.2805621,0.0,0.0,-0.20221283,-1.1953559,-1.3103338,-1.5146735,-0.8570288,-1.2990795,-1.0828338,-2.1624308,-1.3227466,-1.5806195,-0.86050457,0.69869256,-1.7447828,-1.6504316,-0.6751959,-0.29717866,1.3802702,-1.3802702,-0.010442217,0.0,-0.09636381,1.1985887,-0.118291326,-1.9488589,-0.43147302,1.5584346,-0.5416366,-0.47046584,-1.3315495,-0.035396937,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,3.0,-0.53889555,0.0,-1.2086264,1.2086264,0.5820788,0.0,0.0,-0.541334,-0.85453475,-1.093668,-1.3523608,-0.32786894,-1.5979303,-1.3690469,-2.1226368,-1.8074267,-2.211345,-0.9205564,0.8732555,-1.8135318,-1.8751081,-0.95818746,0.5306829,1.2881097,-1.2881097,-0.45538563,0.0,-0.23614505,0.8252483,-0.08991362,-1.9470199,-0.44865665,1.2213141,-1.0100133,-0.12102581,-1.2555958,-0.23162238,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,3.0,-1.1298215,0.0,0.74770623,-0.74770623,-0.44400948,0.0,0.0,-1.1301711,-0.8755097,-1.0955619,-1.3402944,-0.3645116,-2.1678355,-1.9590447,-2.3390777,-1.6768146,-2.2847614,-1.357556,0.34010372,-2.0277927,-2.4651754,-1.5152032,-0.37397563,1.9140505,-1.9140505,-0.7339415,0.0,-0.65348494,0.56238353,-0.7605171,-1.820783,-0.7480877,1.225009,-1.4929516,-1.1783036,-1.854433,-0.0752459,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,3.0,0.7352282,0.0,-0.8987079,0.89870787,-1.5677657,0.0,0.0,0.7349009,-1.19821,-1.3372248,-1.5595182,-0.78899866,-1.5558681,-1.4764506,-2.2052393,-0.5385439,-1.8348753,-1.2630022,1.1644723,-1.4372841,-1.92538,-1.2173911,-1.6239785,1.4094917,-1.4094917,-0.34728682,0.0,-0.50691146,0.99287325,-0.80132973,-1.3512747,-0.8090075,1.6003376,0.32429823,-0.25082707,-1.3932757,-0.04295719,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,3.0,-0.25984564,0.0,-1.0395615,1.0395615,-0.4647535,0.0,0.0,-0.2625779,-1.3575222,-1.472336,-1.6778504,-1.0013288,-1.6694446,-1.5830817,-2.0435092,-0.9073135,-1.7225072,-1.6655391,0.49611136,-1.3886075,-1.9387783,-1.3703068,-0.6052968,1.514992,-1.514992,-0.32922453,0.0,-0.700431,1.0950416,-0.6137339,-1.3092532,-0.9112482,1.8200419,-0.6307813,-0.036547124,-1.514107,1.1317098,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,0.0,-0.76969355,0.0,0.26567462,-0.26567465,-0.7757762,0.0,0.0,-0.77155715,-1.4061241,-1.5277307,-1.7241168,-1.0674638,-2.0640588,-1.9729719,-2.0191305,-1.2731634,-1.7864982,-1.4912541,0.41852394,-1.5256822,-2.309414,-1.7812653,-0.91378677,1.8042308,-1.8042308,-0.013671812,0.0,-1.1129428,1.0060487,-0.56736994,-1.3211739,-1.3906293,1.9115334,-1.1000737,0.19906802,-1.8250805,1.1462978,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,3.0,-0.24521925,0.0,-1.7898897,1.7898896,-0.9505574,0.0,0.0,-0.2479007,-1.4524639,-1.5869956,-1.7858315,-1.1183805,-2.0819075,-2.006853,-1.9264127,-1.0727547,-1.9421751,-1.9374214,-0.5644738,-1.4257233,-2.206429,-1.9033277,-1.2683692,1.491441,-1.491441,0.39060065,0.0,-1.2997513,1.0562265,-1.0151668,-1.363132,-1.6710993,2.01244,-1.5201252,-0.7836443,-1.5624821,-0.78555906,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-29 00:00:00,0.0,-0.6259185,0.0,0.2789888,-0.2789888,-0.2934085,0.0,0.0,-0.62812287,-1.5175748,-1.6526417,-1.8435854,-1.2126192,-2.2857115,-2.235028,-1.9167721,-0.7284011,-1.6130859,-2.0346951,-0.2298062,-1.4729002,-2.3608027,-2.2169282,-0.6096066,1.683864,-1.683864,-0.24219143,0.0,-1.703182,1.0350144,-1.1536988,-1.3019098,-1.7528131,2.1267,-1.9115136,-0.99746335,-1.7513148,-0.9798293,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,0.0,-0.05390486,0.0,0.236082,-0.23608205,-1.0560731,0.0,0.0,-0.05650568,-1.73371,-1.828692,-1.9960463,-1.56577,-2.1949015,-2.1568322,-1.8412831,-1.2236155,-1.1697187,-1.8885742,-0.4968002,-1.31617,-2.2022192,-2.2529137,-1.4772444,1.6411167,-1.6411167,-1.8728063,0.0,-1.9336134,1.3378124,-1.229351,-1.1881994,-2.0809128,2.459459,-2.2257528,-0.4760125,-1.7107564,-0.67739016,0.0,1.0,0.5,-0.8660254,0.0
2023-05-31 00:00:00,3.0,-0.28504372,0.0,0.058350086,-0.058350082,0.7724583,0.0,0.0,-0.2876212,-1.489722,-1.6907115,-1.9068877,-1.1116326,-2.1981678,-2.1743176,-1.631458,-1.2219098,-1.3916928,-1.6982464,-1.20457,-1.2406888,-2.0800023,-2.2509458,0.53015083,1.4602922,-1.4602922,-1.8189731,0.0,-1.9968985,1.1269447,-0.8588597,-1.1554211,-2.2514713,2.186189,-2.1030858,-0.50024635,-1.5571493,-1.2430907,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,3.0,0.42874536,0.0,-1.3712817,1.3712817,1.4102764,0.0,0.0,0.4270629,-1.1505694,-1.4691544,-1.7557398,-0.47595352,-1.7415875,-1.8584254,-1.2176794,-0.49289948,-1.1422048,-1.7470624,0.3152944,-1.015306,-1.5242832,-1.9148436,1.0145272,0.8603996,-0.8603996,-1.2523412,0.0,-1.6887213,0.9753207,-0.31922796,-1.1026801,-2.2844236,1.7903204,0.4318588,0.51999015,-1.2390714,-1.0821773,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,3.0,-0.7705912,0.0,0.49218377,-0.49218374,1.6348562,0.0,0.0,-0.7719565,-0.8528687,-1.2448682,-1.5775958,0.029965786,-2.0239277,-2.1385896,-1.0380124,-0.7923426,-1.1994323,-2.1474688,-0.095419064,-1.1881367,-1.6326014,-2.093593,1.1479661,1.2594031,-1.2594031,-0.46744245,0.0,-1.9385605,0.53601,0.23909187,-1.0671713,-2.1822636,1.4182683,-0.4267303,0.011539182,-1.4927531,-0.5845315,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,0.0,1.1850657,0.0,-0.59547967,0.59547967,0.07638598,0.0,0.0,1.186745,-0.7195754,-1.1332805,-1.50621,0.28922257,-1.0450284,-1.4130307,-0.55163896,0.28614148,-0.28306228,-1.5761534,0.18564962,-0.70094866,-0.7806021,-1.50545,-0.2664322,0.37013623,-0.37013623,0.66978043,0.0,-1.3719081,0.69327086,0.7520801,-0.7146372,-2.1494894,1.2544367,0.4267303,1.640842,-0.96784383,1.4808257,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,0.0,-1.2009776,0.0,0.050361093,-0.05036111,-0.7383833,0.0,0.0,-1.2005,-0.55493784,-0.9750448,-1.3598526,0.53372735,-1.5451617,-1.8648705,-0.45338833,-0.37081876,-1.0293809,-1.7839036,-1.5499711,-1.0523475,-1.1881413,-1.8736984,-0.9373866,1.1031249,-1.1031249,1.6883717,0.0,-1.7911427,0.24239126,1.622838,-1.0063747,-2.1430867,1.0253397,-0.40737894,0.1906269,-1.3734303,1.6741171,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,0.0,0.25964868,0.0,-0.52329284,0.52329284,0.31880552,0.0,0.0,0.25756633,-0.68585235,-1.0193976,-1.38006,0.28371868,-1.3188947,-1.6584057,-0.2795411,-0.048267633,-0.82564765,-1.5620507,-1.7854344,-0.87397546,-0.90266466,-1.7169527,0.28657287,0.7530756,-0.7530756,1.6895244,0.0,-1.7094663,0.37778074,1.291136,-0.8885265,-2.184039,1.1074132,0.47065774,1.0789063,-1.2115018,1.5565938,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,3.0,-0.25678688,0.0,0.3133769,-0.3133769,0.79636514,0.0,0.0,-0.2591137,-0.7083688,-1.0042812,-1.3508114,0.27993903,-1.3872049,-1.6970744,-0.1612816,-0.4562778,-0.607952,-1.437827,-1.8808061,-0.90387136,-0.8828217,-1.7353561,0.4995921,0.87835395,-0.87835395,1.4751922,0.0,-1.779824,0.3071547,0.870076,-0.83242834,-2.0825584,1.0945425,-0.37183863,-0.71054894,-1.2828616,1.5381694,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,3.0,0.15230158,0.0,1.3929569,-1.3929569,1.5586401,0.0,0.0,0.1501245,-0.5664354,-0.90106726,-1.2704363,0.65093255,-1.2322502,-1.5686707,0.016626883,0.088073075,-0.4580322,-1.448814,-0.33590803,-0.80404705,-0.6294713,-1.5844505,0.8541604,0.70023096,-0.70023096,1.2441236,0.0,-1.6260314,0.19995075,0.8181477,-0.53895605,-1.9324079,0.93680644,0.50518936,0.46835443,-1.0746943,1.7463022,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,0.0,1.479023,0.0,-1.1756055,1.1756054,-1.2993026,0.0,0.0,1.4815315,-0.53090847,-0.87046504,-1.2572538,0.8084476,-0.27498516,-0.8298313,0.4981835,0.19877128,0.3097051,-0.782426,0.10150512,0.07970155,0.16475105,-1.022507,-1.4545234,-0.8801639,0.8801639,1.3162932,0.0,-1.0295343,0.51691383,0.73019284,-0.041643128,-1.6156368,0.89649296,0.93839395,1.8424016,-0.05456572,1.2091448,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,0.0,-0.6785849,0.0,0.6803421,-0.6803421,-0.20099156,0.0,0.0,-0.6795619,-0.8234796,-1.0091671,-1.3228437,0.2439277,-0.5896077,-1.0773325,0.6923205,0.53507984,0.09623911,-0.6518295,-0.9638738,-0.23670882,-0.09068757,-1.2447317,-0.48376632,-0.5318759,0.53187585,0.5422428,0.0,-1.3426803,0.5677363,0.08610687,-0.13156903,-1.5991001,1.1051723,-0.37183863,1.4076473,-0.4412843,0.9938245,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,0.0,0.23404898,0.0,1.4964126,-1.4964126,0.23554988,0.0,0.0,0.23188314,-0.8183901,-1.0057013,-1.3136122,0.3035121,-0.43104494,-0.93901426,0.8740143,0.5094531,0.2893147,-0.6774146,-1.2581122,0.01943142,0.09429268,-1.1149882,0.12631442,-0.46739206,0.46739206,0.5900394,0.0,-1.2215865,0.63913035,0.29601106,0.31622973,-1.0479671,1.1028053,0.5435166,1.4528513,-0.100240804,1.3518232,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,0.0,0.5443071,0.0,1.0792621,-1.0792621,1.6099461,0.0,0.0,0.5425755,-0.43586498,-0.7873219,-1.1741519,1.0481521,-0.10289554,-0.6698925,1.074573,0.95031023,0.32136807,-0.509375,-1.5170037,0.5681922,0.3948376,-0.8591137,0.9968805,-0.5388533,0.5388533,0.31605786,0.0,-0.89523554,0.4638735,0.8291097,0.8178065,-0.78512615,0.794424,1.0349607,0.32430017,0.45577368,1.2541951,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,0.0,1.1518584,0.0,0.71230793,-0.71230793,3.0,0.0,0.0,1.1523441,0.751763,-0.096007936,-0.75298166,2.8849382,0.49687088,-0.16565071,1.307834,1.5855181,1.0446497,-0.13286734,-1.8697842,1.4872173,0.8327425,-0.4457605,1.8723314,-0.559195,0.559195,0.37886626,0.0,-0.26217955,-0.18727325,2.0481107,1.6038166,-0.29432064,-0.05028622,1.5629516,2.061138,0.47303385,1.8853378,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-19 00:00:00,3.0,2.0639496,0.0,-0.013046312,0.013046301,-0.5483855,0.0,0.0,2.0707798,1.3623052,0.31637895,-0.51680785,3.0,1.3548297,0.67536235,1.7604847,1.9717184,1.3417848,0.6124501,-0.4469331,2.1139073,1.5325719,0.14311583,-0.7569476,-1.4407837,1.4407837,0.9412395,0.0,0.48583484,-0.14515626,2.6080098,2.1516871,-0.016076569,-0.45778716,1.937739,3.0,1.2809145,0.6996507,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,0.0,-0.13560143,0.0,-0.9906004,0.9906004,-1.1567665,0.0,0.0,-0.13771205,0.23973548,-0.19135185,-0.78017724,1.5464941,1.2758436,0.6309204,2.1032794,2.22887,1.730952,0.39289644,0.08251503,1.6314578,1.5323119,0.14408092,-1.5127386,-1.3618953,1.3618953,0.17753631,0.0,0.37927607,0.50474447,1.9353741,1.6238638,-0.0045226715,0.065862484,-0.3878773,2.3288865,1.2128354,0.87679315,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,0.0,-0.40807223,0.0,-0.23683567,0.23683566,-0.5515425,0.0,0.0,-0.40975082,-0.43054837,-0.52479625,-0.9425243,0.54719275,1.0289778,0.4561632,2.1522474,1.8193095,1.4609437,0.37396842,-0.39566964,1.2397707,1.3783594,0.044574853,-0.81701916,-1.1304679,1.1304679,0.8159785,0.0,0.19609557,0.906562,1.2660922,1.2256334,0.16685298,0.44906855,-0.8272523,0.9272277,1.0204711,0.80035216,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,3.0,-0.10961096,0.0,0.862798,-0.862798,-0.38263178,0.0,0.0,-0.111712426,-0.86703444,-0.78663313,-1.0744008,-0.07979245,0.9714817,0.42221788,2.0718474,1.4295164,1.4977621,0.55638534,-0.7435259,1.0395374,1.315533,0.03389346,-0.6423005,-1.0740618,1.0740618,1.2465681,0.0,0.11863453,1.3210014,0.32636756,1.0307388,0.3465454,0.77852166,-1.246992,-0.60636705,0.9754743,0.27632007,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,0.0,1.4164292,0.0,-0.5610814,0.5610814,-0.15546064,0.0,0.0,1.4182496,-0.5150477,-0.6364102,-1.0080054,0.4572799,1.5174258,0.9941225,2.086053,1.5682933,1.9312272,0.9304324,-0.02442165,1.3143574,1.7836511,0.49743643,-0.20197882,-1.4376154,1.4376154,1.257176,0.0,0.6719618,1.5970917,-0.66585535,1.1489387,0.3358623,0.5947718,0.62638044,0.46468094,1.2935439,0.42964664,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,0.0,-0.70770395,0.0,-1.5353872,1.5353872,2.0126412,0.0,0.0,-0.70843786,0.9208649,0.2537665,-0.48362467,2.116246,1.073347,0.66165054,1.7203513,0.03920515,1.1906798,0.9411556,-1.0024842,0.93711835,1.2298893,0.24259414,1.7199944,-1.1168711,1.1168711,-0.1478021,0.0,0.53487384,0.048130676,-0.22081204,0.6164818,0.41641492,-0.37963742,-0.2841887,0.10105238,1.009686,1.5198538,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,0.0,-1.1391271,0.0,-0.051453218,0.051453173,-1.3393838,0.0,0.0,-1.1376292,0.5054412,0.12150651,-0.50553894,1.403897,0.44160295,0.15244964,1.3873837,-0.49515325,1.0384005,0.7108846,-0.44868305,0.5145145,0.75126463,-0.046970546,-1.53924,-0.5922373,0.5922373,0.3368168,0.0,0.1629152,-0.1307153,0.34555155,0.44538447,0.5054155,-0.24407351,-0.7599702,-0.90084594,0.5515979,2.0481117,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,0.0,0.08509296,0.0,1.4066765,-1.4066765,0.30031562,0.0,0.0,0.083027765,0.24357305,0.0076646614,-0.5553138,0.9892839,0.48781085,0.19913259,1.1223133,-0.23112041,0.9896458,0.80181456,-1.5405391,0.48654613,0.72257125,-0.008456918,0.84405077,-0.53699183,0.53699183,0.35174376,0.0,0.17648508,0.083347276,0.730848,0.52306414,0.65450424,-0.11923662,0.6952919,-1.7519872,0.59657294,1.7746979,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,0.0,1.0353255,0.0,-1.24616,1.24616,-0.07657951,0.0,0.0,1.034934,-0.24374327,-0.28743744,-0.7168889,0.42911944,0.9197614,0.6119785,1.0803865,0.36700243,1.1404524,0.928678,-1.4922317,0.7227278,1.0654842,0.30916873,0.2377406,-1.0110693,1.0110693,0.7830999,0.0,0.4794715,0.9517121,0.8222022,0.52133036,0.87795705,0.1964856,1.1803793,-0.27616912,1.0061815,1.775094,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,0.0,-0.92592967,0.0,-0.47378778,0.4737878,0.59382886,0.0,0.0,-0.9256617,0.16844237,-0.011335064,-0.5419696,0.79997385,0.42251524,0.20586793,0.8131923,-0.91349244,0.43696418,0.9393044,-1.2885133,0.39477846,0.60017484,0.053747047,0.9232346,-0.4999136,0.4999136,-0.4070035,0.0,0.22217306,0.19163844,0.77968025,0.2786606,0.85473937,-0.09072768,-0.27488285,-0.04312806,0.6277196,2.0359938,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
