date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-02 08:00:00,3.0,0.43843362,1.5658443,-1.1906061,-0.7696522,-0.6721044,0.0,0.0,-0.12242564,-1.2650387,-1.8071889,-1.9048415,-0.25623524,1.779968,1.9984822,0.5595758,0.8853029,0.4780813,0.6096532,0.72404504,1.034984,1.5703177,1.0800611,-0.68158793,-1.0605608,1.0605608,0.014280381,0.0,1.9175441,2.4257045,0.37064514,1.1121029,0.6305191,2.0803301,0.69153225,0.96489376,1.0135092,1.2461201,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,3.0,0.32775226,0.5217057,1.2457665,-0.75744253,2.138903,0.0,0.0,-0.80032444,-0.04785529,-0.8913681,-1.4030776,1.3895458,1.950026,2.1398811,0.6782579,1.1458652,0.7509408,0.87970847,0.80173415,1.0420318,1.3322593,0.8132635,2.0377753,-0.29285026,0.29285026,-0.14653932,0.0,2.2793167,1.6639158,1.067733,1.3729111,0.36526087,0.8004712,1.1692252,1.4413537,0.4779653,1.3776146,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,3.0,-0.79490006,-0.87946504,0.11462706,0.1899778,1.0878346,0.0,0.0,-0.098960765,0.35005984,-0.47854155,-1.1330239,1.7734061,1.0145147,1.4624736,0.56149274,0.4647305,0.41430306,1.0702355,0.6554974,0.5505902,0.5570137,0.22805618,1.4423515,0.21289006,-0.21289006,0.9121082,0.0,1.9531139,1.178255,1.6137837,0.91658604,0.27471375,0.33498284,-0.8713047,-0.39577854,0.19761002,1.0121341,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,3.0,0.014508834,0.16131862,-0.9332685,2.1172206,-0.27507076,0.0,0.0,-0.09599881,-0.07604201,-0.6620732,-1.2012159,1.1640595,1.091479,1.4874754,0.5297757,0.6502888,0.4362367,1.2157245,0.57034826,0.6080478,0.51326305,0.24986966,-0.21425435,0.0935488,-0.0935488,0.77433544,0.0,1.8976551,1.3033463,2.0423255,0.57997453,0.32853317,0.53981,0.16288915,-0.6232541,0.27484313,0.92554677,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,1.5872244,-0.12270044,2.3096488,-0.23753175,1.6167759,0.0,0.0,3.0,1.8919485,0.85702044,-0.30062458,3.0,1.9474902,2.267374,0.72145617,0.92875636,1.0372565,1.5991397,0.8354301,1.5860652,1.0484561,0.5052266,1.7019353,-0.25917286,0.25917286,1.0672704,0.0,2.4756715,0.7226107,2.8059988,1.8030844,0.05538779,-0.8441317,0.69153225,0.09509791,0.38673246,0.9967043,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,3.0,1.8347707,1.4831926,-1.2064509,-0.706676,1.6850948,0.0,0.0,-0.19644514,2.1597936,1.3123226,0.030553669,2.9769945,2.4837577,2.908068,1.1930844,1.668955,1.9345396,1.4739649,1.8164722,1.9045143,1.7035044,1.0219495,1.8883514,-1.0917535,1.0917535,1.9120219,0.0,2.8732898,0.8190056,3.0,1.5933574,0.16279396,-1.15525,1.1692252,1.7121599,1.024474,0.5453547,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,3.0,-0.1790674,0.28613526,-0.67183304,1.4592056,-1.229574,0.0,0.0,-0.19404389,0.78588355,0.50305694,-0.38379493,1.4099444,2.3623285,2.7550447,1.5823144,1.3925458,1.8617306,1.4372134,1.5441368,1.3841527,1.7643121,1.2653103,-1.4443777,-1.0425365,1.0425365,2.0095832,0.0,2.6594727,1.2848793,1.2535639,1.3765742,0.39350104,-0.56412405,1.6214985,1.6017268,0.9828382,0.5360864,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,0.45700765,0.029288327,-0.76035255,2.0186381,-0.19540566,0.0,0.0,0.8889599,0.29751056,0.21048169,-0.5179898,0.83549565,2.3971903,2.8045816,1.7733661,2.095813,1.8430117,1.6323208,1.6382735,1.2283578,1.9338634,1.5867753,-0.1141844,-0.9832556,0.9832556,1.1069081,0.0,2.4985828,1.5800259,0.5880536,1.114708,0.4566278,-0.32081538,2.0153124,0.77594984,0.9311986,0.32548788,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,3.0,-0.72323155,-0.84671795,1.1312973,-0.66627884,0.1285292,0.0,0.0,-0.18130192,0.13126744,0.12038293,-0.5358246,0.5963921,1.8463032,2.3243206,1.5983027,1.693992,1.6725525,1.2207853,1.1604936,0.7665498,1.4746908,1.311833,0.29266864,-0.5540637,0.5540637,1.5875436,0.0,2.0495677,1.5302863,0.6823636,0.82973236,0.94052166,-0.23901996,-0.89935666,-0.54865444,0.52977836,0.09958437,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,3.0,0.051586594,1.1249478,0.19781333,-1.1984413,-0.80249226,0.0,0.0,-0.48471233,-0.5569882,-0.40759155,-0.8490995,-0.14116772,1.8371214,2.2795486,1.5012393,0.768438,1.2075354,1.2138914,1.1752584,0.63063985,1.562769,1.5620269,-1.0083055,-0.66284555,0.66284555,1.0771209,0.0,2.0176957,1.9220654,-0.9626832,0.52149296,1.0822586,0.26501542,0.057114117,-0.44869924,0.63914144,0.022891715,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,3.0,1.6779915,0.88190246,0.15643771,-0.6859809,0.1325531,0.0,0.0,1.8455439,0.3533894,0.23391707,-0.45053324,0.80712956,2.1587315,2.6411295,1.4606369,0.6591479,1.6056912,1.8333144,1.5550324,0.9350574,1.97101,1.9191327,0.3581392,-0.8280152,0.8280152,0.54362065,0.0,2.0758364,1.7770499,-0.8160778,0.7528281,0.5863743,-0.3354066,0.5218584,-0.054323703,0.8104512,0.23904817,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,3.0,0.1702638,0.51490474,-0.27439687,0.50542015,-0.051885113,0.0,0.0,-0.20657542,0.045114156,0.027186591,-0.55630326,0.4569686,2.1198225,2.5695515,1.5056804,0.83398384,1.5117304,1.9349414,1.4726398,0.7818057,1.9245876,2.0287664,0.027382944,-0.8652022,0.8652022,0.47945848,0.0,2.0233777,1.9512275,-0.40773767,0.57135,0.07257958,-0.15104526,0.993738,0.64851665,0.8465285,0.6754038,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,3.0,-0.19060224,0.26083463,2.0087957,-1.1765378,-1.1791221,0.0,0.0,-0.1776198,-0.8520225,-0.68941534,-1.0237288,-0.49620014,2.0323136,2.4431927,1.5236263,0.5021895,1.743164,1.8202169,1.5436352,0.578595,1.9289321,2.2940943,-1.3669605,-0.8288122,0.8288122,0.5149871,0.0,1.9207993,2.4510098,-0.71000934,0.43355617,1.0036258,0.5731123,1.4315127,0.5493995,0.8185689,0.6827996,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,3.0,-0.23904258,-0.59576786,1.1954495,0.08835865,1.0497755,0.0,0.0,0.46939203,-0.11366447,-0.17154089,-0.6721289,0.3029764,1.9533484,2.3337905,1.1360817,0.7503884,1.6528267,1.7060504,1.59933,0.40256432,1.4555999,1.8546216,1.5514247,-0.38110584,0.38110584,0.11422256,0.0,1.5398978,1.9832035,-0.26876813,0.31178302,0.8921135,0.038002394,1.8431653,-0.05466094,0.4698772,0.7037872,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,3.0,0.17556183,0.1971415,-0.50454986,1.3138139,0.6385053,0.0,0.0,-0.14973189,0.23395146,0.10770767,-0.47509977,0.62260765,1.9333757,2.2892065,0.8711722,0.803809,1.0555577,1.6067374,1.2078019,0.35769376,1.2936573,1.723056,1.195577,-0.547121,0.547121,0.08060724,0.0,1.6194589,1.8162591,0.35200915,0.13094732,1.2864263,-0.21978566,1.7619696,-0.041661173,0.60227376,0.6836541,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,3.0,-0.5107622,-1.1356754,-0.084937826,0.09621183,-1.1874353,0.0,0.0,-0.14959057,-0.65638167,-0.588274,-0.9518191,-0.31195846,1.6574941,2.0445104,0.65318686,-0.2894468,0.24941948,1.5844964,1.0929329,0.17840005,1.1322913,1.8227539,-1.1868062,-0.47520825,0.47520825,-1.445957,0.0,1.4679197,2.2109447,-0.6562127,0.08743976,1.5013913,0.46967047,-1.0253775,-0.37809953,0.5434286,0.7766697,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,3.0,1.1301334,1.4070929,-1.2343817,-0.62668884,0.3039161,0.0,0.0,-0.14661539,-0.3956279,-0.44219884,-0.867409,-0.0034458209,1.8197742,2.2068343,0.58436286,0.1685977,0.6773796,1.8595557,1.2725456,0.4075125,1.4226365,2.0904436,0.79106104,-0.91650254,0.91650254,-0.43284127,0.0,1.7870995,2.2388315,-0.40352172,0.18870063,1.5266424,0.31658974,-0.109739795,0.035878096,0.89670306,0.77513766,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,3.0,-0.0965988,-0.09040063,-0.011303154,1.4872164,0.6139259,0.0,0.0,-0.1263118,0.051669907,-0.0947822,-0.605938,0.449809,1.7687109,2.1152925,0.42449486,0.22321038,0.49158874,1.6789196,0.96675354,0.33838743,1.1069628,1.7692099,1.1406534,-0.70047975,0.70047975,-0.45251936,0.0,1.5743359,1.9255471,0.40579966,0.22791272,1.2088128,-0.030324623,0.35239393,-0.03332789,0.74965274,0.69873846,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,3.0,-0.08540438,0.35546666,0.1948377,0.35628432,-1.1443743,0.0,0.0,-0.14224918,-0.7142789,-0.70942163,-1.0577776,-0.36938986,1.7246541,2.035309,0.33199853,0.3149733,0.7076876,1.7066259,0.8961132,0.2982228,1.0879897,1.9676085,-1.0854999,-0.7725936,0.7725936,-0.45202774,0.0,1.5559634,2.304309,-0.45132908,0.27661496,1.8129718,0.61476123,0.8106638,0.36157334,0.79869676,0.62893796,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,3.0,1.0463827,1.4666197,-1.2158136,-0.84049386,0.20839961,0.0,0.0,-0.35164067,-0.48103347,-0.57821435,-0.9780188,-0.07939702,1.8197241,2.137641,0.37914914,0.7459726,1.0163202,1.5841341,1.120313,0.52294606,1.348193,2.1551926,0.6237132,-0.9004331,0.9004331,-0.063812256,0.0,1.590842,2.285103,-0.53515154,0.39073512,1.8120444,0.47002998,1.2350001,0.27466592,0.8786793,0.717276,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,3.0,0.5471525,1.3467214,-1.1964583,-0.62078625,-0.63333696,0.0,0.0,-0.14974105,-0.8001956,-0.86948454,-1.2092146,-0.41849104,1.8283331,2.1401193,0.51016223,1.2594754,0.6196545,1.5524281,1.1526872,0.59107125,1.5240445,2.3922808,-0.48678213,-0.89275545,0.89275545,-0.5284111,0.0,1.5326061,2.498226,-0.2589023,0.5442947,1.8683635,0.8087727,1.6315805,0.39690423,0.8717513,0.6659065,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,3.0,-0.59958714,-1.6105589,-0.46482491,-0.4667275,-1.309654,0.0,0.0,-0.15676726,-1.4877996,-1.4789147,-1.681372,-1.2364028,1.5470141,1.9030335,0.43965358,0.4001455,0.37181184,1.3068565,1.17842,0.36937395,1.3332472,2.4435055,-1.4926819,-0.7237334,0.7237334,-0.48282638,0.0,1.3779558,2.8120346,-0.8779392,0.4736088,2.0575037,1.6215991,-1.1003681,-0.093262374,0.77071756,0.5700878,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,3.0,-0.50870425,-0.830756,-0.15609576,0.88860047,-0.10458106,0.0,0.0,0.12402258,-1.329208,-1.4415419,-1.6670319,-0.9984239,1.3434356,1.7253704,0.12919264,0.1985976,0.2757814,1.3944637,1.0397036,0.23394378,0.91466993,2.1384048,-0.10211401,-0.5842197,0.5842197,-0.23173745,0.0,1.2426829,2.5792596,-1.0852627,0.32556948,1.7770656,1.5732001,-1.503243,-0.7312292,0.68778193,0.40123415,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,3.0,0.33609292,0.38524753,1.6153454,-0.9928786,0.6611308,0.0,0.0,-0.13543086,-0.75919384,-1.0489511,-1.3905123,-0.2404582,1.3881248,1.7424688,-0.06448325,0.40524063,0.4663844,1.4395795,0.981783,0.39163563,0.7900739,1.918012,0.79399085,-0.34019902,0.34019902,-0.24673377,0.0,1.0782652,2.211354,-0.3758196,0.5156658,1.7649608,1.0416527,-0.1563526,-0.71084714,0.5286772,0.31056157,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,3.0,-0.5631548,-1.1227872,-0.6179616,0.57834715,-0.9692296,0.0,0.0,-0.12888847,-1.2769814,-1.4705921,-1.703727,-0.8926735,1.1423535,1.5477599,-0.3455977,-0.3856081,0.22954442,0.8717094,0.8327785,0.22678985,0.55688256,1.9165267,-1.079613,-0.17030068,0.17030068,-0.59751165,0.0,0.93185914,2.407869,-0.8539429,0.25516662,1.904298,1.631632,-1.0156723,-0.7011779,0.44326687,0.53031105,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,3.0,-1.560199,-1.5806193,-0.2688441,-0.89467317,1.495641,0.0,0.0,0.33503565,-0.42828506,-0.8278738,-1.198918,0.2067225,0.19920518,0.9120314,-0.9263945,-1.412706,-0.11611556,0.09092104,0.54543114,-0.34380707,-0.3538573,1.0236391,1.3629926,0.53914917,-0.53914917,-0.04516792,0.0,0.54809284,1.6289759,-0.12924944,-0.11737732,1.2923342,0.7635638,-1.4094086,-2.1997352,-0.160887,-0.24254231,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,3.0,-0.78030455,-0.94409645,1.1112635,-0.6921009,-0.05854186,0.0,0.0,-0.18100587,-0.52843124,-0.8737647,-1.2138087,0.063572705,-0.112224646,0.6784319,-1.4535019,-1.4733531,-0.73099524,-0.034742508,0.7253155,-0.6112846,-0.6989801,0.7823844,-0.14841866,0.7855549,-0.7855549,-0.09006076,0.0,0.3630356,1.5455357,0.38340586,-0.49360102,1.5754522,0.8223562,-1.7999128,-2.7800415,-0.35435978,0.06871331,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,3.0,0.18162857,1.1968555,-1.1844933,-0.19383506,-1.0684798,0.0,0.0,-0.12928389,-1.119356,-1.3307651,-1.5483732,-0.6909672,0.016151445,0.7433456,-1.7766434,-1.1368171,-0.64348936,-0.10394121,0.7512028,-0.48198414,-0.5561361,1.0349504,-1.1683096,0.5211101,-0.5211101,0.24455328,0.0,0.41971642,1.8819779,-0.06845474,-0.5790342,1.7703301,1.4353653,-0.06505709,-2.05495,-0.21038572,0.15805772,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,3.0,-1.0293523,-0.6421247,0.6341632,0.3856877,-0.45579997,0.0,0.0,-1.1576936,-1.1407477,-1.3759508,-1.5717722,-0.7013022,-0.4494011,0.3981363,-2.0920763,-1.7409009,-0.94401103,-0.16204408,0.5040603,-0.9151734,-1.0416472,0.68950033,-0.6287235,1.2754661,-1.2754661,-0.2751808,0.0,0.107606545,1.7527962,-0.47822988,-0.8700509,1.7451295,1.5014907,-0.90540284,-1.1737663,-0.50920916,0.32602718,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,3.0,1.001518,1.4141308,-1.1028274,-0.7469853,0.4007021,0.0,0.0,-0.17712075,-0.872351,-1.2033696,-1.4682322,-0.29346088,-0.058719713,0.633254,-1.8966355,-1.0111283,-0.9488351,0.045854747,0.6778614,-0.2787874,-0.5565263,0.91757435,0.41940188,0.42623627,-0.42623627,0.89148575,0.0,0.5791319,1.7298479,0.10018374,-0.57154655,1.0005141,1.2617446,-0.02891042,0.097715214,-0.1550277,0.74793243,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,3.0,0.047397386,1.2158738,-0.35867554,-0.96277523,-1.4226016,0.0,0.0,-0.09116416,-1.521222,-1.7019806,-1.8379283,-1.1979852,0.024797438,0.67068297,-1.8729645,-0.26118928,-1.0977744,-0.33573714,0.036609933,-0.16287228,-0.4386302,1.1725116,-1.6660017,0.3229433,-0.3229433,0.6058511,0.0,0.5948875,2.1438632,-0.9608589,-0.22017905,1.1208477,2.041937,0.4245114,0.015902007,-0.058846455,0.14398144,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,-1.4261717,-1.3079373,-0.03719379,-0.48647806,-0.2077149,0.0,0.0,-1.1692548,-1.2458879,-1.5269815,-1.7165004,-0.7677764,-0.6063629,0.19016398,-1.9426315,-0.5320224,-1.3184577,-0.66977733,-0.057215758,-0.9665783,-1.0902793,0.57843095,-0.32232165,1.6744391,-1.6744391,0.9442365,0.0,0.15552917,1.8047066,-0.7898669,-0.7936301,0.45305237,1.7711829,-0.8929378,-0.29256248,-0.6747767,0.501564,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,3.0,-0.79171175,-0.9281906,-0.83144003,1.0585067,0.39258057,0.0,0.0,-0.12844129,-0.9646054,-1.3292555,-1.581697,-0.3245158,-0.86212367,-0.030709594,-2.0101717,-0.96692884,-1.3745906,-0.7889932,-0.45202395,-1.414921,-1.373149,0.19389467,0.23461606,1.7986361,-1.7986361,0.8459349,0.0,-0.023014171,1.541741,-0.20256035,-1.4290563,0.0939727,1.4747504,-1.2911717,-1.4820511,-0.9444235,0.35133606,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,3.0,0.06659814,0.9860398,-0.1214179,-0.7201808,-1.1598285,0.0,0.0,-0.09762517,-1.5222114,-1.7398516,-1.8876367,-1.0917363,-0.74597096,0.025062196,-2.1072848,-0.46081343,-1.4337596,-0.7188728,0.062281743,-1.2652752,-1.2676808,0.34944022,-1.1376079,1.5174282,-1.5174282,0.702175,0.0,-0.023096085,1.8952272,-0.5923125,-1.2874893,0.0744137,2.1249943,-0.0072594914,-1.4316697,-0.76531625,0.35140386,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,3.0,-3.0,-0.2060108,2.5190134,-0.4971926,1.9095259,0.0,0.0,-3.0,1.8632543,0.780302,-0.06293675,2.886985,-2.2713273,-1.4929332,-2.032467,-2.9127285,-2.5592299,-1.7511206,-1.2745639,-3.0,-2.6361532,-1.6008005,1.5713897,2.089907,-2.089907,1.7845778,0.0,-0.8898101,-0.11341539,1.9243114,-3.0,-1.2401481,-0.81958276,-0.8929378,-3.0,-2.330503,-0.7559553,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,3.0,-0.2698037,-0.4270281,2.7128577,-1.1733396,0.7223806,0.0,0.0,0.046895135,1.4966242,0.77225417,0.008573634,2.2009432,-2.1800506,-1.491748,-2.273688,-2.8497207,-2.107625,-1.6643274,-1.7246912,-2.8639128,-2.467229,-1.6261818,0.6421914,2.038074,-2.038074,1.5928726,0.0,-0.92602515,-0.13456479,2.5778527,-3.0,-1.3181727,-0.8122148,-1.2911717,-2.4660802,-2.2482703,-0.78449565,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,3.0,0.14364333,0.4502268,1.2814584,-1.0211234,-0.47880682,0.0,0.0,0.049203124,0.6614151,0.3114962,-0.2662708,1.1890998,-1.9726211,-1.3847986,-2.3688066,-2.1681688,-1.8017745,-1.8154832,-1.2164886,-2.2494826,-2.265164,-1.5366471,-0.49114382,1.8498857,-1.8498857,1.9501307,0.0,-0.96985096,0.067144275,1.8228489,-2.529799,-1.3007107,-0.42677113,-0.0072594914,-2.2825387,-2.0251153,-0.9033833,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,3.0,-3.0,-1.8227661,-0.98077077,-0.656684,2.9139528,0.0,0.0,-3.0,3.0,3.0,2.140981,3.0,-2.726344,-2.5212986,-2.1032069,-3.0,-3.0,-2.787306,-2.9909139,-2.827209,-2.8339972,-2.5071812,1.8415729,1.8957342,-1.8957342,1.9384934,0.0,-1.4910718,-1.2785716,3.0,-3.0,-1.1641225,-2.2987833,-0.85837674,-1.3697008,-2.0639362,-1.5913023,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,3.0,1.4552329,1.2700012,-0.3651218,-1.1531287,1.4202247,0.0,0.0,0.06408162,3.0,3.0,2.3478315,2.878433,-2.0779204,-1.9893057,-2.001696,-2.837142,-2.3047476,-2.3101196,-1.8069884,-1.9515572,-2.1663187,-2.073838,1.4963976,1.434978,-1.434978,2.19771,0.0,-1.0189998,-1.1733599,3.0,-2.108937,-1.1266865,-2.2804844,-0.0072594914,-0.29681504,-1.5933125,-3.0,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,3.0,-0.07475273,-0.19841895,1.3579264,0.48245,-0.82502633,0.0,0.0,0.09155754,1.8460643,2.14009,1.7864457,1.5099969,-1.9983298,-1.924466,-2.0466645,-1.3371274,-2.43483,-2.3980973,-1.5887644,-1.6972525,-2.1226103,-2.059993,-0.9574175,1.3760047,-1.3760047,1.6773785,0.0,-1.255141,-0.9890476,0.7936371,-1.628671,-1.1769454,-1.8002151,0.4047762,-0.4959526,-1.5789691,-3.0,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,3.0,-2.5927508,-1.8981168,-0.7624106,-1.1690689,1.7511736,0.0,0.0,-0.82510763,2.553773,2.8196416,2.5788248,1.9342517,-2.2936828,-2.3696895,-1.933749,-2.302406,-3.0,-2.8947008,-2.3812978,-1.9366364,-2.4112592,-2.4331412,1.6838869,1.9500765,-1.9500765,1.6839919,0.0,-1.7059361,-1.4490234,1.2934741,-1.7098091,-1.2203329,-2.164404,-0.89891124,0.38979027,-2.0888844,-2.6134489,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,3.0,1.7003523,0.8458979,-0.70200163,0.1741362,2.2240856,0.0,0.0,0.11297954,3.0,3.0,3.0,2.3175166,-1.7009703,-1.829781,-1.4732852,-1.5808816,-2.1646376,-2.3053124,-1.6129977,-1.3978685,-1.6422101,-1.921802,1.6827166,1.2075574,-1.2075574,1.8339266,0.0,-0.9373947,-1.4502616,2.2516818,-1.425343,-1.1891379,-2.4303286,-0.036797833,0.45496172,-1.3986062,-1.416561,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,3.0,-0.52087826,-1.8419214,-1.1206127,-0.50526,-0.77660996,0.0,0.0,0.080984116,1.8551097,2.4223745,2.5527022,1.1482226,-1.741644,-1.8763052,-1.4345596,-0.033191014,-2.1122518,-2.2509966,-1.3858615,-1.3893001,-1.7307773,-2.0187438,-0.748169,1.3631119,-1.3631119,0.41119942,0.0,-1.3102129,-1.3386728,-0.06682878,-1.2199224,-1.5811663,-2.001577,-0.93535143,0.27316982,-1.5478091,-1.4432614,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,3.0,2.3341262,-0.83094645,0.9023631,-0.18202716,0.10203425,0.0,0.0,3.0,2.8972678,3.0,3.0,1.9769362,-1.1056443,-1.2755165,-0.7795311,0.44608977,-1.4340507,-1.7534603,-0.42520073,-0.82601714,-0.92646587,-1.4702636,0.7253874,0.64320445,-0.64320445,0.57288176,0.0,-0.3426185,-1.3548015,0.49612796,-0.7031981,-1.4936459,-2.3419864,-0.07646055,2.3084733,-0.8376179,-1.126244,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,3.0,-0.061134245,-0.17677449,1.0441473,0.79053074,0.43781266,0.0,0.0,0.017214963,2.3256295,2.7697163,2.976708,1.431955,-1.0900664,-1.2563448,-0.46408543,0.44856736,-0.53613025,-1.6566651,-0.62609005,-0.77528536,-0.8593349,-1.4597238,1.0384867,0.61271226,-0.61271226,0.54542476,0.0,-0.3940489,-1.3173634,0.8741992,-0.70615995,-1.5689673,-2.1592073,0.37422305,1.2050571,-0.84742934,-1.1090506,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
