date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-04-01 00:00:00,4.0,-0.2659615,-0.6010921,1.697423,-0.17618696,-0.6123497,-0.33837387,0.6802945,0.25353637,-0.34913486,-0.030335544,-0.007030684,-0.46503994,-0.3208101,-0.59741646,0.6917489,-0.875228,0.92073387,-0.57962495,-1.4817783,0.3831553,0.19582024,-0.5616081,-0.35930926,0.08309926,-0.08309926,-0.29867083,0.088170014,-0.40502137,0.86939824,-1.0410565,0.50993747,-0.7980405,0.23781271,-0.8902126,0.7576267,-0.07144935,-0.32030824,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2024-04-02 00:00:00,4.0,-0.023215042,0.06042554,-0.047668155,1.5394499,-1.1715661,-0.31604543,-0.17522909,0.03349469,-1.0858833,-0.6874976,-0.58214056,-1.2496482,-0.23856716,-0.5220545,0.70202184,-0.6591587,0.7062,-0.71633905,-1.5956274,0.37918815,0.32700562,-0.42745298,-1.505243,0.02666989,-0.02666989,-0.28480566,0.2260762,-0.42911088,1.3420064,-1.1783463,0.24350055,0.054329734,0.39182234,0.24622901,0.6263982,0.009805307,-0.38285562,0.0,1.0,0.8660254,-0.5,0.0
2024-04-03 00:00:00,4.0,-1.0602844,-0.88806397,0.9461729,-0.35930064,-0.12330203,-0.67697996,-0.580221,-1.3820332,-0.8597409,-0.58898604,-0.4582637,-0.9717081,-1.0982826,-1.336986,0.2735037,-0.13253632,-0.38176277,-0.94930965,-1.8733389,-0.40467054,-0.4788745,-1.160104,0.27329853,0.8082442,-0.8082442,-1.1926917,-0.012823114,-1.4905183,0.962637,-1.346838,-0.28642702,0.1535109,-0.38329485,-0.8612126,-0.7264684,-0.73088205,-0.21768887,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-04 00:00:00,4.0,-0.14878857,0.10547722,2.646769,-0.9050069,-0.53611153,-0.59454495,-0.10617486,-0.59817094,-1.0093118,-0.801606,-0.67021644,-1.0836781,-1.1105267,-1.336646,-0.05884097,-0.36255413,-0.06977152,-1.0033636,-1.6169523,-0.44642368,-0.5080976,-1.2114365,-0.37301672,0.8265564,-0.8265564,-1.2034107,-0.2687596,-1.5619009,1.0733117,-1.2720432,-0.4047349,0.45610088,-0.3966299,-1.4042525,-0.6434367,-0.7493115,-0.005277704,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-05 00:00:00,4.0,-1.2083144,-1.3204874,-0.18726005,-0.4787015,1.4571702,-0.1761122,0.35199082,0.50027955,0.1255171,0.0708491,0.13443705,0.14402746,-1.9603049,-2.1414058,-0.6212269,-1.7703891,-1.516126,-0.20509747,-1.5987189,-1.4334177,-1.4384738,-2.0146885,1.2650577,1.6797385,-1.6797385,-1.3714908,-0.6507929,-2.3363955,0.15227337,-0.44349992,-1.0930727,-0.42773744,-1.3585234,-1.9260216,-1.50863,-1.7008213,1.3792436,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-08 00:00:00,4.0,0.74807334,0.45754623,0.24039108,0.35508242,-0.49502397,-0.6975204,-0.7183995,1.5207769,-0.1946375,-0.2053043,-0.1626421,-0.14942098,-1.2134856,-1.4991431,-0.69894195,-1.0978894,-1.5903293,-0.3768376,-1.4101988,-0.7487417,-0.825817,-1.4562614,-0.34792778,0.97458535,-0.97458535,-0.46596307,-0.55400455,-1.4991733,0.51598996,-0.33151475,-0.9519315,-0.6703273,-0.7444289,0.28567785,-0.14098676,-1.1354132,1.239159,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-09 00:00:00,4.0,0.392502,1.2563235,-0.17760906,-1.366914,-0.31152406,-0.7167509,-0.31180754,-1.2472026,-0.41245663,-0.41322237,-0.38611498,-0.3426833,-0.80125445,-1.133234,-0.55275774,-0.82672054,-1.1857523,-0.1360144,-1.2785145,-0.36176565,-0.4985541,-1.1456431,-0.07711461,1.0777396,-1.0777396,-0.2698411,-0.44971517,-1.0132737,0.75195646,0.10317707,-0.63335186,-0.63623583,-0.40187123,0.83860266,0.2356187,-0.6961081,1.2619376,0.0,1.0,0.8660254,-0.5,0.0
2024-04-10 00:00:00,4.0,0.27469158,-0.16189425,-0.1927647,2.2496893,-0.0078025484,-0.33492175,0.52071446,1.0771438,-0.3814964,-0.43043238,-0.4446376,-0.2659047,-0.5036161,-0.8748394,-0.29622856,0.039178632,-0.072573155,0.12814829,-1.5740048,-0.07892583,-0.29479653,-0.9690421,0.31008285,0.69192344,-0.69192344,-0.63820004,-0.187879,-0.6206223,0.82664704,0.10052191,-0.37658477,-0.61368513,-0.1856136,1.3915275,1.3162856,-0.40883318,1.2260206,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-11 00:00:00,4.0,0.89688534,0.46483245,-0.41849625,0.8870603,0.9633854,-0.10675549,0.06304664,1.1456352,0.22075418,0.004466235,-0.1525051,0.43858048,0.25022307,-0.21019347,0.23588964,0.7116412,0.2924959,0.09907576,-1.1234256,0.7749703,0.3568404,-0.4358091,1.189815,-0.34527692,0.34527692,-0.3046453,0.22958031,0.48476663,0.7535255,0.76508534,0.44425482,-0.49076474,0.4677333,1.8521638,1.3078184,0.48293182,0.27173987,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-12 00:00:00,4.0,-1.4394267,-1.6726667,-1.1599877,-0.72590816,0.8909064,-0.20167436,-0.26913944,0.48387647,0.8122758,0.6068288,0.5030003,0.8881132,-0.99755067,-1.3330072,0.06331872,0.553882,-0.96621925,-0.61823285,-1.5518801,-0.63043314,-0.71006334,-1.4614135,1.179618,0.8256877,-0.8256877,-0.102470174,-0.28409007,-0.7240556,0.050652962,0.41919318,-0.17498888,-0.5010048,-0.6282371,-0.822728,-0.1334951,-0.7053909,-0.5682898,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-15 00:00:00,4.0,-0.21565497,0.058650628,-0.20674992,1.6875982,-0.95666075,-0.55433846,-0.5679226,-0.81095713,0.06179434,0.0802747,0.09105636,0.07683879,-1.0706983,-1.3739269,-0.122745804,-0.07214052,-0.9381471,-0.047084354,-0.97387624,-0.8604173,-0.866144,-1.5180002,-1.1004503,0.83755505,-0.83755505,-0.09272562,-0.8856336,-0.9382571,0.30013207,0.16564548,-1.1399125,-0.6209877,-0.7571514,-1.3371985,-0.5014922,-0.78838295,-0.7943677,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-16 00:00:00,4.0,0.19745128,-0.7183511,0.17370154,0.46938258,0.026228206,-1.1484808,-0.30056146,2.2303426,0.07554738,0.08528286,0.083956264,0.1009922,-0.81042063,-1.1427674,-0.13419703,-0.20546474,-0.82347643,-0.14876804,-1.3354765,-0.6157294,-0.7062952,-1.3375363,0.5693331,0.4693325,-0.4693325,-0.116069935,-0.27496156,-0.6338854,0.34791315,0.33972418,-0.5473987,-0.79812205,-0.8443297,0.25681296,-0.95555204,-0.520828,-0.8690627,0.0,1.0,0.8660254,-0.5,0.0
2024-04-17 00:00:00,4.0,-1.006765,-1.5166836,-0.63057196,-0.9008809,-0.64030176,0.23432703,0.36783096,-0.5636963,-0.25979915,-0.1389117,-0.03141651,-0.31879556,-1.5540338,-1.7948205,-0.4762777,-1.0097256,-0.7746321,-1.0948136,-1.7973943,-1.7093633,-1.3636929,-1.8941314,-0.375471,1.5483178,-1.5483178,0.15708949,-1.3505656,-1.5664865,0.2433582,0.071963355,-1.627992,-0.7626655,-1.5277629,-0.7793877,-0.52941275,-1.979111,-1.0905794,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-18 00:00:00,4.0,-0.6521181,-0.97942847,-1.4717733,1.129732,2.2276878,0.4741824,-0.11044775,1.7568239,1.187484,1.0316072,1.0258071,1.1123497,-1.9045115,-2.094848,-0.73920405,-1.9315685,-1.0142413,-1.0435995,-1.6726481,-2.2528894,-1.6225762,-2.140293,1.3978962,1.3910807,-1.3910807,-0.93296665,-2.332005,-1.6754507,-0.569022,0.53054225,-2.641484,-1.332649,-1.7678704,-1.2898977,-0.83432525,-1.7575928,-0.7696312,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-19 00:00:00,4.0,0.051788047,-0.48543513,-0.018095877,0.9927862,-0.7206242,-0.5526474,-0.46262538,0.88246113,0.42878315,0.51710176,0.6206528,0.29664776,-1.7242097,-1.9208242,-0.92599475,-0.9795428,-0.37180188,-1.7065388,-1.8475336,-1.8559048,-1.480262,-1.9944035,-0.54024285,1.2452534,-1.2452534,-1.3726034,-1.3852242,-1.6666613,-0.2914759,-0.26615652,-2.0826278,-1.2991681,-1.615354,0.28956887,-0.92499816,-1.598505,-1.4058623,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-22 00:00:00,4.0,0.13072048,0.34114453,2.304452,-1.0522046,0.057650886,-0.20801556,-0.09754047,-0.4507754,0.31140107,0.44113797,0.56422454,0.15048207,-1.4903789,-1.7139727,-0.9065801,-0.7688754,-0.69337225,-2.0405664,-1.1263317,-1.5233328,-1.2440232,-1.8097353,0.40365598,1.0527043,-1.0527043,-1.0374906,-0.45155632,-1.4574887,-0.20756724,0.12506688,-1.4744719,-1.2592294,-1.3607854,0.7894552,-0.03727868,-1.2832551,-1.8347096,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-23 00:00:00,4.0,0.96950316,0.8473001,0.41903353,-0.6400363,-8.925744e-05,1.7889954,0.45481476,1.0732225,0.36646333,0.45223108,0.5119637,0.24667048,-0.60055083,-1.0275549,-0.5013618,-0.3279463,-0.4314973,-1.4359622,-0.81887037,-0.28049886,-0.5019267,-1.2238779,0.33652484,0.101596676,-0.101596676,-0.16851717,0.8146093,-0.5216078,0.060445163,0.17414868,-0.5102508,-1.2187862,-0.62133384,1.2805028,1.2213906,-0.20604214,-1.3175887,0.0,1.0,0.8660254,-0.5,0.0
2024-04-24 00:00:00,1.0,-0.3597827,-0.5789683,1.4437809,-0.32839584,-0.027329145,0.46598616,-0.4355359,0.055417445,0.20515436,0.36429986,0.48953578,0.040559594,-0.81718284,-1.1821676,-0.31674314,0.06994253,-0.74964184,-0.73268193,-0.8655629,-0.61397904,-0.68552756,-1.3477412,0.23476787,0.3461202,-0.3461202,-0.48378223,-0.27545637,-0.7499175,0.030521438,0.36217046,-0.33997157,-1.2322265,-0.80784094,-0.7959882,0.8810015,-0.4628948,-1.5302025,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-25 00:00:00,1.0,-3.0,-1.7459278,-1.2208571,-0.95833015,3.0,2.449684,0.57316786,-0.78714776,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.2713245,-2.602808,-3.0,-2.9460964,-2.4100804,-3.0,-2.8663805,-3.0,1.5672884,2.3791845,-2.3791845,2.9609017,-1.829234,-3.0,-3.0,2.5572014,-3.0,-1.4243757,-2.9192572,-1.3151109,-2.1530666,-2.568933,-2.358929,0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-26 00:00:00,1.0,1.0590153,0.97264624,0.30139014,-0.74245495,1.0872259,1.6692505,-0.27970976,-1.515142,3.0,3.0,3.0,3.0,-2.373343,-2.709315,-1.4656823,-1.8560199,-2.1344328,-2.6615672,-2.0941417,-2.1887767,-1.9811938,-2.4213827,1.4321973,1.522005,-1.522005,3.0,-0.24253581,-1.9389852,-3.0,3.0,-2.9262934,-1.3542567,-1.9903079,0.24225728,-2.0019858,-1.668685,-2.7188742,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2024-04-29 00:00:00,1.0,0.40637305,0.64452416,-0.54403764,0.7111875,-0.5610466,-1.0417379,-0.84048915,0.14580245,2.7433255,3.0,3.0,1.9673847,-1.9718444,-2.3091848,-1.5500342,-1.6144875,-1.7778143,-2.269623,-1.7013924,-1.6829178,-1.7021486,-2.1793928,-0.54289234,1.248323,-1.248323,2.8021045,0.32148194,-1.8110182,-2.5799196,2.569524,-1.9954909,-1.4508085,-1.7145818,0.73601246,-1.4134018,-1.3796281,-2.3710032,-0.95105654,0.309017,0.8660254,-0.5,0.0
2024-04-30 00:00:00,1.0,-0.8742955,-1.1727952,-0.51621336,-0.2389962,0.07896485,0.8095454,0.90309775,0.13629365,2.3638866,2.9445603,3.0,1.4765608,-2.2099457,-2.5038028,-1.63394,-2.5636582,-2.1979616,-2.4995122,-2.4542804,-1.8191311,-1.9357032,-2.3408856,1.0160606,1.6918076,-1.6918076,2.288381,-0.91135186,-2.2659638,-2.654834,2.2777963,-1.7661357,-1.2535124,-1.9225498,-0.8011411,0.8911386,-1.8266512,-2.3106258,0.0,1.0,0.8660254,-0.5,0.0
2024-05-01 00:00:00,4.0,-1.3148081,-1.6450782,-0.71049714,-1.3636686,-0.33546743,0.7058011,-0.2001009,-1.2328743,1.8784411,2.5945458,3.0,0.8641168,-2.512962,-2.7766528,-1.933833,-2.984695,-2.310679,-2.5164633,-2.7926395,-1.9756535,-2.3690581,-2.6364238,0.52192336,2.3240304,-2.3240304,2.0551236,-1.9504399,-2.964063,-2.7311323,1.9919455,-1.8415142,-1.1512203,-2.342686,-1.2717035,-0.5112898,-2.4552367,-1.9094366,0.95105654,0.309017,0.8660254,-0.5,0.0
2024-05-02 00:00:00,4.0,-0.27710417,-0.17990153,-0.20507728,1.9023502,-0.596124,-0.325367,-0.49329615,-0.98814166,1.1753753,2.013626,2.5612888,0.09876453,-2.441029,-2.6635063,-2.1066494,-0.5817619,-2.1067142,-2.4418736,-2.761136,-1.7301954,-2.3461616,-2.6099625,-0.3139127,1.8805361,-1.8805361,-0.63617724,-2.285972,-3.0,-2.4734247,-0.8934833,-1.6915988,-1.1572484,-2.3282554,-1.7129073,-0.9469579,-2.0180593,-1.8315796,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-03 00:00:00,4.0,0.21845345,-0.70928323,-0.45284408,0.67284846,-0.75515336,-1.1428145,-0.56724954,1.5639764,0.43330762,1.36503,2.0103316,-0.6863855,-2.2126105,-2.4236457,-2.0786493,-1.0989447,-1.9689726,-1.9199616,-2.7917807,-1.4379007,-2.180272,-2.4719267,-1.3142626,1.7312211,-1.7312211,-1.1600224,-1.679874,-3.0,-2.075325,-1.6254915,-1.292411,-1.1691928,-2.1793132,0.34735343,-0.3527188,-1.8613493,-1.8328053,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-06 00:00:00,1.0,1.2033238,1.0280728,-0.39121526,-0.06645272,-0.37546864,-1.2921973,-0.3092872,1.9175736,0.38277248,1.1636266,1.7482835,-0.6235739,-1.4471427,-1.8224432,-1.4909259,-0.64835197,-1.5010369,-1.6906987,-2.4276302,-0.9271171,-1.4463149,-1.9317982,0.10203309,1.062862,-1.062862,-0.676879,-1.1957769,-2.2790935,-1.6619956,-1.2752533,-0.8779873,-1.1546707,-1.4687227,0.9366523,1.2217649,-1.2613063,-1.6115466,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-07 00:00:00,1.0,1.800659,1.7857382,-1.30771,-1.3525413,0.34254238,-0.061729755,0.7243288,-0.095030196,0.7508476,1.2710178,1.6970024,-0.05795561,-0.4626485,-1.0366919,-0.39365605,1.0519675,-1.0481646,-1.137117,-1.6365334,-0.22679076,-0.37847206,-1.16735,1.1762729,0.03745059,-0.03745059,-0.20713776,-0.4199954,-1.0644159,-1.2939126,-0.9923365,-0.37038195,-1.4787068,-0.40786576,1.4263617,2.4706676,-0.34187523,-1.1735727,0.0,1.0,0.5,-0.8660254,0.0
2024-05-08 00:00:00,1.0,-0.29048577,-0.94843876,0.4595034,-0.58046037,-0.059518892,-1.1252562,-0.6259696,1.4467492,0.7773363,1.2595499,1.6878105,-0.04482862,-0.57880056,-1.1139324,0.26253644,1.6606126,-1.0604559,-1.3121586,-1.7130446,-0.26751933,-0.43486148,-1.2124255,0.7978565,0.1888658,-0.1888658,-0.80587375,-0.8016654,-1.1911147,-1.3332211,-0.8078052,-0.12497048,-2.0340967,-0.4766033,-0.7063868,2.0413697,-0.4724444,-1.1533711,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-09 00:00:00,1.0,0.5048767,1.2525202,-0.4428433,-0.7489715,-0.2909739,-0.9075845,-0.11537063,-1.4873801,0.5520045,1.0416979,1.4834785,-0.27146807,-0.2959917,-0.87885255,0.8980078,2.076252,1.1054155,-1.3821343,-1.4637524,0.012328377,-0.054683853,-0.9829564,0.45004383,-0.11899873,0.11899873,-1.0153049,-0.20335121,-0.91954446,-1.0895449,-0.58708644,-0.08954931,-1.9588157,-0.07216691,0.3498623,1.4095701,-0.17555366,-0.88667387,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-10 00:00:00,1.0,0.5629018,0.56449103,1.717357,-0.886366,-0.19905479,-0.466252,0.06403606,0.34098232,0.4675784,0.9153073,1.3433867,-0.3135117,0.0062374715,-0.62476456,1.4712719,2.2025628,0.88723177,-0.7343086,-0.9315459,0.30291867,0.31502602,-0.7339469,0.54550654,-0.45553988,0.45553988,-1.0797067,0.45354,-0.5808412,-0.8903624,-0.16381413,0.30145997,-1.6075137,0.31387344,0.85871875,0.57020265,0.30979177,-0.6015375,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-13 00:00:00,1.0,0.08212297,-0.6146732,-0.4920067,1.094719,-0.56738466,-0.9757186,-0.4435757,1.2197286,0.099499375,0.6053116,1.0970701,-0.7188845,0.06581252,-0.57016736,1.8562586,1.5276005,0.762157,-0.6511793,-1.451221,0.40227008,0.44043496,-0.67757875,-0.41291812,-0.5325918,0.5325918,-1.0128297,0.8347586,-0.60405755,-0.6773568,-0.378932,0.3540418,-1.5863498,0.43459144,1.3618786,0.7700058,0.3826639,-0.46337304,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-14 00:00:00,1.0,-0.65395266,-1.0020602,-0.58430386,0.17661339,-0.257573,1.3671443,1.3942118,-0.14504366,0.11358262,0.57508564,1.0823481,-0.6884868,-0.29377186,-0.8170204,1.8273795,0.13166906,0.86783355,-0.93877906,-1.6120144,0.19415362,0.15722954,-0.8891892,0.45078516,-0.4750355,0.4750355,-1.5389608,-0.3055472,-0.99659276,-0.79580593,-0.68503004,0.2386474,-1.5336645,0.109464124,-0.74851274,0.012513926,0.10696017,-0.20192164,0.0,1.0,0.5,-0.8660254,0.0
2024-05-15 00:00:00,1.0,-0.17457649,-0.56929576,0.47913474,0.3816348,-0.6669973,-0.91611445,-0.82840383,0.11028453,-0.22220537,0.282795,0.85458416,-1.0551884,-0.3813051,-0.8681318,1.7522942,0.20386276,1.3796182,-0.7016769,-1.6169184,0.16900592,0.13037099,-0.9384531,-0.975114,-0.724325,0.724325,-1.5092059,-0.7716162,-1.2061473,-0.6380925,-0.9421982,0.1927635,-1.297876,0.08319519,-1.2428831,-0.4474658,0.019058205,-0.24420416,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,1.0,-0.9887793,-1.4497824,-1.0963459,-0.58200413,-0.0837492,1.0604275,1.1002223,0.20901206,-0.002255904,0.39838788,0.9500223,-0.7708981,-0.90457696,-1.2284031,1.3044508,-0.6343282,1.0596852,-0.85216147,-1.553008,-0.25719127,-0.39748526,-1.2660232,0.68697023,0.022700127,-0.022700127,-1.2674938,-1.6927149,-1.7290412,-0.9300461,-0.7497795,-0.1030299,-0.99702007,-0.44369224,-1.7232494,-1.117936,-0.5496639,-0.5451561,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-17 00:00:00,4.0,0.9018524,1.5414718,-1.4589292,-0.49924305,-0.4753721,0.988347,-0.1826267,-0.31828195,-0.21800654,0.15873387,0.70305365,-0.92384154,-0.34116837,-0.82379526,1.2969602,-0.46273184,1.340345,-0.55350983,-1.4286987,0.23946202,0.21409482,-0.90160364,-0.35856852,-0.66027015,0.66027015,-1.0584649,-0.61926186,-1.2242233,-0.56415975,-0.84451234,0.039514195,-0.51742226,0.15132551,0.37614074,-0.046782296,-0.007812336,-0.63349736,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-21 00:00:00,4.0,0.49420217,0.83825856,-0.2953908,0.3704339,-0.4044578,-0.91531116,-0.77154094,-0.37502083,-0.31939095,0.008699888,0.5378679,-0.9530107,-0.04859562,-0.61087584,1.415216,-0.23845878,1.0151609,-0.43497616,-1.6420323,0.5485446,0.5947654,-0.6948765,-0.1719305,-1.0405905,1.0405905,-0.9292207,-0.09044002,-0.96295834,-0.34326532,-0.6918703,0.4270463,0.095969155,0.5242885,0.9009883,0.38349143,0.29758462,-0.47174656,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-22 00:00:00,1.0,-0.081981756,-0.3902448,1.2936672,0.035035055,-0.35643047,-0.5716883,-0.0158732,0.3450721,-0.32591376,-0.051344804,0.46419096,-0.8993726,-0.09597893,-0.638617,1.4270158,0.08329782,0.16869922,-0.78154635,-1.7071646,0.6198707,0.647119,-0.72209984,0.14635637,-0.97893465,0.97893465,-1.007169,-0.5852493,-1.0395479,-0.3173786,-0.6864547,0.70571476,0.11728987,0.60475457,-0.6477011,0.9451928,0.25786453,-0.55191547,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,4.0,0.89150697,1.8607037,-1.4474318,-1.2928336,-0.27691185,0.273388,0.27973536,-1.8073426,-0.30832148,-0.118280694,0.3398994,-0.7673258,0.48476475,-0.23413783,1.6613407,0.6817432,0.6924092,-0.35432732,-1.4849771,1.279878,1.3496892,-0.32092896,0.36416748,-1.632195,1.632195,-0.83998233,0.37813032,-0.43773538,-0.05370707,-0.40547004,1.0057182,0.24034753,1.2920519,0.45916748,0.9027983,1.2438102,-0.6098133,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-24 00:00:00,1.0,-0.5420009,-1.0856956,-1.1362156,0.3202187,-0.07471334,-0.5258139,-0.52935857,0.59955406,-0.2371014,-0.087708615,0.35775703,-0.66622245,0.099985376,-0.4829767,1.572685,0.94587374,0.22516651,1.2534192,-1.5874956,0.8330165,0.8798943,-0.5510924,0.39766604,-1.0266668,1.0266668,-0.37424636,-0.29236257,-0.80043185,-0.20684616,-0.4602136,0.9320695,0.1539718,0.79384637,-0.6428344,0.15577357,1.2982482,-0.038000334,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-27 00:00:00,1.0,-0.050240386,-1.4413357,-1.3811435,-0.41521117,-0.9727725,-1.095251,-0.51291555,2.3521845,-0.4897989,-0.29961434,0.18216914,-0.9402528,0.066471465,-0.49440905,1.4618686,0.40142566,-0.058625527,0.81376666,-1.3581047,0.7268162,0.80427414,-0.5587968,-0.963519,-0.64418966,0.64418966,-0.55513984,-0.69280255,-0.91632986,-0.051060412,-0.50401354,0.86367255,0.20840164,0.7252748,-1.1938354,0.17142926,1.2403657,0.37539646,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-28 00:00:00,4.0,0.50010306,0.9414976,1.3029556,-1.2732328,-1.8140558,-1.513573,-0.5188583,0.1391497,-0.86031646,-0.63373685,-0.111582056,-1.3300112,0.4451246,-0.23094778,1.5042644,0.4061096,0.12930112,0.8798372,-1.1658021,0.97074,1.1650543,-0.29567942,-1.9658761,-1.0470481,1.0470481,-0.5575699,-0.30241284,-0.6692899,0.37572068,-0.69886684,0.9538599,0.2889909,1.1241236,0.43327132,-0.072746776,1.6276363,0.4122694,0.0,1.0,0.5,-0.8660254,0.0
2024-05-29 00:00:00,4.0,-2.4483933,-1.6860844,-1.321035,-1.1778572,2.488517,0.80195975,2.025501,-1.8583015,0.6701243,0.49218616,0.7641461,0.42081067,-1.2811553,-1.4326652,0.5791108,-1.002377,-0.73471355,0.14937875,-1.9027864,-0.7142064,-0.78923404,-1.4478279,1.2378453,2.157796,-2.157796,1.2549782,-1.2538748,-1.8912046,-1.1205713,0.3420114,-0.24601647,-0.020351583,-0.84477973,-0.67657864,-1.3489519,-0.54171395,0.2619834,0.95105654,0.309017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,4.0,-0.1430896,0.5971414,2.1278338,-1.0889207,-0.93626726,0.90461123,-0.1646444,-1.9246794,0.106805645,0.14524342,0.52882147,-0.2573051,-1.3468883,-1.473645,0.017935814,-1.5572463,-0.7208031,0.69644475,-1.791084,-0.9135946,-0.9909913,-1.5293765,-1.4114933,1.7719673,-1.7719673,0.92461747,-1.9730477,-2.1111135,-0.95535105,-0.017240804,-0.80762696,-0.2625266,-1.065249,-1.2199283,-1.359312,-0.6932049,-0.43256605,0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-31 00:00:00,1.0,0.45364872,0.807899,0.70450234,-0.33728972,-0.79285604,0.6212441,-0.26572543,-0.24399571,-0.31553677,-0.18174674,0.2623237,-0.7013488,-0.9777811,-1.2195897,-0.21133605,-0.98641264,-0.059618693,1.051613,-1.651535,-0.7708314,-0.75977767,-1.3079791,-1.1935858,1.2213002,-1.2213002,1.1330366,-1.1260328,-1.9088651,-0.6274816,-0.2998427,-0.7828851,0.39289936,-0.82906467,0.45630905,-1.3408155,-0.59071755,-0.7436712,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-03 00:00:00,1.0,1.9369445,1.5607889,-1.055481,-0.9305041,1.8300571,2.7144,1.0152283,0.5530523,0.39754072,0.24087965,0.41909042,0.30088952,0.41504282,-0.21725827,0.30755156,0.14613828,0.4383927,1.8169699,-0.43983215,0.73030794,0.5846428,-0.20721705,1.2661277,-1.1257864,1.1257864,1.8006762,0.60803485,-0.3557297,-0.37725955,0.53288937,0.2117925,0.9533862,0.50108117,0.98257864,1.6298957,1.1469066,-0.2931382,-0.95105654,0.309017,0.5,-0.8660254,0.0
2024-06-04 00:00:00,1.0,-0.9579784,-0.7703534,-0.43754596,0.59830844,1.858291,0.15825495,-0.776472,-0.33354467,1.1344824,0.8698612,0.90569395,1.019681,-0.21898365,-0.6604234,0.32114437,-0.68161726,-0.23351827,0.82019573,-0.9744151,-0.3298921,-0.16648285,-0.5919062,1.2735047,0.093300864,-0.093300864,1.7967216,-0.3106993,-0.7227497,-0.9976514,1.51802,-0.1405048,0.9131075,-0.22304069,-0.66590077,1.0911907,-0.29004475,-0.68162906,0.0,1.0,1.2246469e-16,-1.0,0.0
2024-06-05 00:00:00,1.0,-0.033168297,0.13498205,0.8953525,1.2407362,-0.35082307,0.9581802,0.22840992,-0.6891434,0.68785393,0.6362483,0.7646272,0.46394575,-0.24562854,-0.6619841,0.31183976,0.7276919,-0.21337238,-0.034795284,-0.96220326,-0.35494602,-0.19717324,-0.5715449,-0.1692576,0.1653567,-0.1653567,0.58491164,-1.3616904,-0.80997974,-0.8668981,0.13725884,-0.45421717,0.96227115,-0.24315491,-1.1797259,0.7075005,-0.35422447,-1.4888296,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2024-06-06 00:00:00,1.0,0.5296139,0.489195,0.08236712,1.0573504,-1.0360165,0.1741062,-0.45885804,0.80451137,0.0030201294,0.14771292,0.40246242,-0.30123252,0.121635504,-0.38340965,0.46905527,1.1089993,-0.37010193,0.34467548,-0.75278986,0.17216462,0.1496746,-0.3021305,-1.6584586,-0.46591845,0.46591845,0.5106233,-0.44358665,-0.63744575,-0.4279316,0.0848016,0.05687237,0.93356603,0.110145874,0.46154866,-0.28341815,0.3032328,-1.165904,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
