date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-12-01 00:00:00,4.0,0.2046704,0.567076,0.08051285,0.7651811,-1.4650542,-1.4246007,-0.12909944,-0.06796238,-0.24357867,0.58625096,1.2627664,-1.1095569,-0.06521558,0.32944024,-1.155192,0.17314641,-0.47240153,-0.12479398,1.227854,-0.5683787,-0.547392,0.39698187,-1.4232312,0.23317116,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-12-02 00:00:00,4.0,-0.1697125,-1.1602237,-1.1828369,0.36779052,-0.90724874,-1.3025843,-0.12909944,1.0800818,-0.4807685,0.30229706,1.011861,-1.2845476,-0.15076746,0.24958776,-1.0564575,0.10655733,-0.06622486,-0.6533016,1.2042558,-0.62675124,-0.6032364,0.33701584,-0.61216843,0.17054911,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-03 00:00:00,4.0,0.9318644,1.817912,-1.1828369,-1.2577448,-1.7550297,-1.2995389,-0.12909944,1.6048738,-0.73136014,-0.04663315,0.6241747,-1.4074613,0.42756435,0.73537093,-0.73381793,0.93109643,-0.562892,-0.75151855,1.2485938,0.06862284,-0.046930704,0.80046606,-1.6389043,0.15658084,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-04 00:00:00,4.0,-0.085481696,-1.4004905,-1.1457196,-0.30111077,-0.9657909,-1.188676,-0.12909944,1.1431592,-1.0840858,-0.42142838,0.28751633,-1.7032697,0.40445298,0.70901203,-0.51918894,0.5540448,-0.67740196,-1.0779811,1.3608965,0.13783093,0.0022372417,0.8179871,-1.1787661,0.4197674,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-05 00:00:00,4.0,0.32904908,1.5213596,-0.7459744,-1.0539317,-0.39246067,-1.0840832,-0.12909944,-1.7388029,-0.96113986,-0.486374,0.15200846,-1.4458025,0.63996005,0.9119766,-0.26533866,0.63206476,-0.012225295,-1.1283963,1.6042924,0.6794521,0.2902667,1.0337974,0.066872746,0.3626186,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-08 00:00:00,4.0,-0.55387795,-1.3596306,-1.1602384,-0.120748214,-1.5120075,-1.0094031,-0.12909944,-0.8572767,-1.4447035,-0.92889446,-0.21436864,-1.9195257,0.2338533,0.57974017,-0.23312531,0.24047449,0.31851175,-0.38382336,1.1783735,0.20567082,0.01947798,0.81008875,-1.6164275,-0.2831951,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-09 00:00:00,4.0,-0.28081664,-0.019513553,3.0,-1.327124,-0.91405994,-0.93592,-0.12909944,-0.69061863,-1.7092817,-1.2536801,-0.52058977,-2.1361501,0.0503442,0.4218998,-0.2801322,0.1844073,0.22421423,-0.083324544,1.0963868,-0.04033922,-0.14392836,0.6895258,-1.4403602,-0.24776933,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-10 00:00:00,1.0,0.008976998,1.0341349,-1.0841764,0.5914571,-1.4253405,-0.8372613,-0.12909944,-0.49704686,-2.2401109,-1.8101213,-1.0824302,-2.671797,0.088462375,0.43791783,-0.3104493,-0.30259487,0.490825,-0.4497918,0.34426385,0.022897245,-0.07728159,0.82067776,-1.6735351,-0.7155186,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-11 00:00:00,1.0,-0.7455482,1.7272093,-1.0766498,-1.3141043,-0.772419,-0.7415478,-0.12909944,-3.0,-1.6183157,-1.4972644,-0.92312545,-1.7984768,-0.46945572,-0.010641135,-0.527372,-0.6354773,-0.036249444,-0.68157494,-0.13527583,-0.59176004,-0.53808194,0.177764,-1.4296046,-0.8449299,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-12 00:00:00,4.0,0.47629076,-0.04991345,-1.0489483,-1.2778916,-1.3501604,-0.6690664,-0.12909944,1.4593796,-1.9086044,-1.823798,-1.3396753,-2.068986,-0.08715468,0.26937324,-0.5500925,-0.6114537,0.06255689,-0.49811274,0.14829493,-0.10380856,-0.16724876,0.5560937,-1.5509208,-0.8131168,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-15 00:00:00,1.0,-0.026128098,-0.06307358,-1.0145092,-1.254456,-1.1826475,0.9311562,-0.12909944,-0.0961953,-2.375375,-2.2708585,-1.8471762,-2.645852,-0.077216215,0.26622415,-0.59724313,-0.3161093,-0.030253846,-0.4688641,0.27173245,-0.07684281,-0.12957297,0.6625373,-1.4698071,-0.8421641,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-16 00:00:00,1.0,-2.0308213,-1.5836641,-0.9861777,-0.65348005,0.3749226,1.8645293,-0.12909944,-2.3155863,-1.1151444,-1.3975174,-1.1335461,-0.9313218,-1.4825293,-0.94345945,-1.1339453,-1.2655951,-0.73021895,-0.71550494,-0.13548927,-1.7877901,-1.5581768,-1.0805995,0.59283173,-0.7299425,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-17 00:00:00,4.0,-1.7058936,-1.4175049,-0.6090271,-0.60224235,1.343254,2.2870672,-0.12909944,0.06437818,-0.16669333,-0.6611889,-0.49446434,0.12542172,-2.1964703,-1.7508754,-1.7257209,-2.1409683,-1.7154993,-2.0255423,-0.12471945,-2.3719566,-2.1710143,-2.0476384,1.1383543,0.306845,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,-0.47271258,-1.0662272,-0.5469858,0.15860854,0.06592321,1.4374952,-0.12909944,0.53355604,-0.27905005,-0.6717883,-0.5170506,-0.02517914,-2.248655,-1.8872232,-2.1682432,-1.9545734,-1.8135141,-2.1602848,-0.5694832,-2.100238,-2.1746192,-2.2433949,-0.3501439,0.5464542,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-19 00:00:00,4.0,0.26581356,-0.0156473,1.6312277,0.7298583,-0.285927,1.0591613,-0.12909944,0.6425763,-0.6432266,-0.90514255,-0.77059567,-0.41695416,-1.9625849,-1.6819988,-2.2964344,-1.994631,-1.8189131,-1.580858,-0.48063233,-1.5894623,-1.9035709,-2.074559,-0.9993601,0.78320074,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-22 00:00:00,1.0,0.36091208,0.6134537,0.18049897,0.5439777,-0.075764954,0.53746545,-0.12909944,-0.06384219,-0.8544916,-1.061631,-0.9730284,-0.6250851,-1.6511092,-1.4459443,-2.146846,-1.7576178,-1.4746925,-1.0121726,-0.66016704,-1.226401,-1.6319152,-1.8521479,-0.7717956,0.2724769,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-23 00:00:00,1.0,0.9159191,0.9339171,0.50335336,-0.70877844,0.54729366,0.22778147,-0.12909944,0.51188165,-0.7328343,-1.0060375,-1.0263712,-0.39764073,-0.98884445,-0.92740047,-1.6174339,-0.32729018,-1.0515945,-0.7242833,-0.2355635,-0.7314497,-0.9985204,-1.2872868,0.0051687807,0.37128803,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-24 00:00:00,4.0,0.24076287,0.9215175,0.6019741,-0.78246206,-0.19806491,0.16872868,-0.12909944,-0.6586303,-0.99934614,-1.1975374,-1.2405647,-0.69607675,-0.8115015,-0.78553474,-1.2175746,0.6214007,-0.9651565,-0.43311027,-0.19076028,-0.5820549,-0.85512125,-1.1931492,-1.0731683,0.9522775,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-26 00:00:00,1.0,0.71873,0.7428343,1.1013116,-0.91115403,0.33662218,0.0072680376,-0.12909944,0.60920763,-0.8842927,-1.1450882,-1.2743698,-0.48092633,-0.3384281,-0.40034854,-0.6321403,1.1753705,-0.4796187,-0.44190106,0.3598343,-0.24065077,-0.37713316,-0.7810991,-0.43162557,0.7697557,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-12-29 00:00:00,1.0,-0.46192124,-0.91871923,0.16392615,0.02657467,0.50221235,0.108294405,-0.12909944,0.2522625,-0.8132999,-1.0817956,-1.2328357,-0.3872484,-0.57978976,-0.6190793,-0.33192557,0.83375466,-0.8010636,-0.6328619,0.19490127,-0.38712138,-0.5786529,-1.0625308,-0.17082462,0.71151227,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2025-12-30 00:00:00,1.0,-0.95293504,-1.0442029,0.46316248,-0.7227049,0.8082038,0.17949338,-0.12909944,-0.5472361,-0.57966363,-0.8875411,-1.0559083,-0.11601539,-1.0439996,-1.054755,-0.32192805,0.2246061,-1.104474,-0.96858084,-0.24040057,-0.6959987,-0.99267524,-1.5473655,0.33615327,0.73746586,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-12-31 00:00:00,1.0,-0.34960657,-0.6779696,1.25955,-0.59317875,-0.06737289,-0.00711591,-0.12909944,-0.20707276,-0.7918094,-1.0104178,-1.1631715,-0.3925647,-1.1807693,-1.19144,-0.38565385,-0.37255344,-0.5039077,-1.0064948,-0.36545724,-0.73917663,-1.1186742,-1.739686,-0.81873786,0.7882461,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2026-01-02 00:00:00,1.0,-0.5898083,-0.9907341,0.29281053,-0.45251715,-0.0011761881,0.036291286,-0.12909944,-0.32063913,-0.8844177,-1.0622412,-1.2054859,-0.51773953,-1.4081417,-1.4215714,-0.5255644,-0.7596191,-0.101202324,-1.4529575,-0.43172923,-0.85412574,-1.3158816,-2.0189428,-0.61353856,0.8220625,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-05 00:00:00,1.0,-0.080991566,-0.041162457,0.25352,2.0610101,0.24577081,0.4005759,-0.12909944,-0.31622383,-0.85538995,-1.0489236,-1.2184956,-0.4542198,-1.4105947,-1.4297096,-0.5645257,-1.1169517,0.035550382,-1.4230158,-0.24246012,-0.78855777,-1.2004429,-1.9908518,-0.4243385,0.78424764,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-06 00:00:00,1.0,0.95309013,1.0266011,-0.014153495,-0.4355657,0.69727594,0.48204875,-0.12909944,0.269482,-0.6946757,-0.9639784,-1.2139461,-0.16568409,-0.7172049,-0.889568,-0.2649633,-0.46649837,0.2650033,-1.2488322,-0.054117434,-0.36130396,-0.5041297,-1.4167647,0.23459673,1.0095258,0.0,1.0,0.5,0.8660254,0.0
2026-01-07 00:00:00,4.0,-0.3316363,-0.85916764,1.1318232,-0.79065794,-0.36102802,0.14867783,-0.12909944,0.036198344,-0.9285275,-1.1081594,-1.3310587,-0.48297673,-0.87392443,-1.0315253,-0.14165959,-0.18316941,0.02867685,-1.1559852,-0.13018928,-0.44541523,-0.595609,-1.5892503,-1.1058315,0.9468747,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-08 00:00:00,4.0,1.1486131,1.1404299,-0.1192044,-0.72227067,1.173976,0.6045522,-0.12909944,-0.06511083,-0.5187118,-0.8576462,-1.1931611,0.1494451,-0.12381916,-0.410685,0.29338917,0.5103726,0.102575034,-0.75935185,0.4670002,0.14181753,0.160265,-0.9156655,0.96350557,0.44993433,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-09 00:00:00,4.0,-0.057560116,-0.2970121,1.6859138,0.2746206,0.028252607,0.43540344,-0.12909944,0.28353247,-0.5969562,-0.88254744,-1.2116973,0.035764437,-0.14555861,-0.43555894,0.56293905,0.7646231,-0.0020188196,-0.7832512,0.51616865,0.2084445,0.21861736,-0.9180464,-0.44488335,0.43859166,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-12 00:00:00,1.0,-0.16573153,-0.69006187,-0.16154854,1.010085,0.1342903,-0.029163407,-0.12909944,0.749011,-0.5945444,-0.8590893,-1.1880678,0.028735245,-0.2365706,-0.5161273,0.69632465,0.72369355,-0.31087294,-0.6316441,0.30147567,0.19841652,0.19549853,-0.955663,-0.16811022,0.6784908,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-13 00:00:00,1.0,-0.9903554,-0.6063642,1.338805,-0.26109996,2.670025,1.4828639,-0.12909944,-0.05836425,0.8307565,0.16617557,-0.33254215,1.6194327,-0.8267711,-1.0274152,0.45342374,-0.18864053,-0.49860552,-1.0423933,0.061592914,-0.36378482,-0.20762652,-1.1518183,1.5500027,0.5296676,0.0,1.0,0.5,0.8660254,0.0
2026-01-14 00:00:00,1.0,-0.14232571,-0.5412086,-0.095998086,1.343171,-0.4474618,0.09462995,-0.12909944,0.41554454,0.38622946,-0.017435778,-0.43387508,1.0027294,-0.890545,-1.0873395,0.3479364,-0.099485956,-0.2152711,-1.072757,-0.20198266,-0.43886676,-0.19055583,-1.2014954,-0.5835701,0.874322,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-15 00:00:00,1.0,0.2976973,0.07543037,0.3222789,1.7785125,-0.48247606,-0.21783209,-0.12909944,0.6365889,0.004365759,-0.22247021,-0.5827583,0.522675,-0.63741773,-0.89127094,0.35355565,-0.4983192,0.01331169,-0.40512025,-0.2150228,-0.045186587,-0.013610333,-1.0607213,-0.65616226,0.6037873,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-16 00:00:00,4.0,-0.33651996,-0.54068744,1.8679686,-0.74995434,-0.1802787,-0.45669186,-0.12909944,-0.059999615,-0.15709957,-0.29669502,-0.61249065,0.28880647,-0.8306039,-1.0568067,0.2891602,-0.6291472,0.10345553,-0.0030550745,-0.4293978,-0.42057583,-0.18637997,-1.1472,-0.25277182,0.45603234,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-20 00:00:00,1.0,1.1422576,1.085405,0.15259857,-0.8786953,0.6071014,-0.12996137,-0.12909944,0.17204891,-0.0043650847,-0.20887342,-0.5793173,0.5057262,0.03941379,-0.34632123,0.5001424,-0.010959374,0.5411214,0.4529997,0.20203985,0.8377899,0.34941867,-0.58202255,0.7211806,-0.37292814,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-21 00:00:00,1.0,-1.2334768,-1.3885431,-0.2914187,-0.8493693,0.5216631,0.29211774,-0.12909944,0.062691525,0.20568588,-0.0031782151,-0.34753066,0.63368905,-0.72212803,-1.0127581,0.35564774,-0.13493265,-0.24469179,0.027076967,-0.53041035,-0.6555915,-0.27102926,-0.9940454,0.67461634,0.93987995,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-22 00:00:00,1.0,-0.38906947,-0.58549917,1.7021414,-0.79867226,0.23270373,-0.09913717,-0.12909944,0.18723339,0.23378754,0.063292265,-0.25616622,0.59625614,-0.9126473,-1.1849887,0.19719897,-0.25225893,-0.2651108,-0.18578735,-1.2897515,-1.0559022,-0.43622136,-1.0757847,0.47683004,0.31466633,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-23 00:00:00,1.0,1.2194737,1.340371,-0.42126045,-0.8831107,0.07273542,-0.28285965,-0.12909944,0.17692976,0.11925471,-0.018944599,-0.35241574,0.49706787,-0.08152431,-0.45299813,0.37000456,0.19178887,-0.23367976,-0.100587875,-0.79545516,0.40236107,0.16215238,-0.56346864,0.21732575,0.29176772,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-26 00:00:00,1.0,2.1571302,1.5587451,-0.8686376,-1.0725577,1.5335592,1.1267422,-0.12909944,-0.26780942,0.6491318,0.31540778,-0.1558123,1.1237874,1.0350523,0.68677497,0.87547714,1.3964725,0.58075905,0.44663376,-0.7603359,2.2587802,1.0962609,0.29044,1.2270526,-0.09179069,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-27 00:00:00,1.0,-1.0508351,-1.4225041,-0.6383092,-0.7404344,0.49565735,0.81023574,-0.12909944,1.1272829,0.7702481,0.5035921,0.08587351,1.0951512,0.41772267,0.115868986,0.96589285,0.350454,0.2543965,-0.056999803,-1.344597,1.2604543,0.61623657,-0.074203655,0.95825773,-0.5672461,0.0,1.0,0.5,0.8660254,0.0
2026-01-28 00:00:00,1.0,0.13812296,0.20050815,0.5755262,1.3902783,-0.8299668,-0.061297394,-0.12909944,-0.0630722,0.23840879,0.19457787,-0.12153134,0.490209,0.51160467,0.19691677,1.0989195,1.0802191,0.69617575,0.11381794,-1.4398023,1.3125675,0.7268156,0.0069420333,-0.8261671,-0.5414287,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-29 00:00:00,1.0,1.8699996,1.1699818,0.21553095,-1.0706549,1.7494435,2.1959565,-0.12909944,-0.055276785,0.96731144,0.6666409,0.20571965,1.2765045,1.3754817,1.1344392,1.3767303,2.1994057,1.4896498,0.9330798,-0.18467546,2.2217984,1.4286861,0.6907832,1.3504609,-0.86775714,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-30 00:00:00,1.0,0.79673266,0.86822593,0.07187776,-0.07754046,0.05614959,0.89906675,-0.12909944,-0.055276785,0.77276015,0.5838682,0.16031727,1.0444281,1.6816186,1.4932333,1.7154063,1.9728515,1.6937848,1.2525499,-0.43747514,2.0885272,1.6983054,0.9833868,0.7240366,-0.95497364,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-02 00:00:00,4.0,-0.5117737,-0.5249661,0.29666054,0.81259686,0.19182782,0.6092888,-0.12909944,-0.16955672,0.7737454,0.65459627,0.2911829,0.94523036,1.3731223,1.2166785,1.743052,0.6510737,1.6618015,1.2718159,-1.1644144,1.549267,1.3919976,0.82183975,1.0423347,-1.0543325,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-02-03 00:00:00,4.0,-1.4868367,-1.4161321,-1.0575949,-0.44221345,0.80026186,0.501435,-0.12906525,0.629808,1.137955,1.0006975,0.69092506,1.136517,0.49354857,0.39973754,1.366967,0.4387206,0.6687438,0.8867027,-2.0569777,0.7015972,0.65562546,0.30452248,1.118026,-1.4661162,0.0,1.0,0.8660254,0.5,0.0
2026-02-04 00:00:00,1.0,0.21682754,0.19077373,0.58530486,1.4767483,-1.0591551,-0.600449,-0.12931158,0.15788066,0.4838551,0.6028822,0.41924718,0.44407,0.6527397,0.54973453,1.2329631,0.4913358,1.4219834,0.6992829,-2.1738348,0.74672455,0.79721427,0.44452173,-0.8312174,-1.6350553,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-05 00:00:00,1.0,-0.30372316,-0.4474664,0.01842411,1.1121355,-0.29590398,0.14136378,-0.12879549,0.13950393,0.40780303,0.5639009,0.43386763,0.32165083,0.46403036,0.3810287,0.9572274,-0.67229486,1.4783411,0.71934885,-1.1606498,0.5252172,0.59999204,0.34375635,0.4703097,-1.34485,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-06 00:00:00,1.0,1.3589865,1.0705315,-0.8267586,0.31185287,0.70208913,-0.18621032,-0.12913136,0.018023945,0.715111,0.72842634,0.532787,0.6713543,1.1524379,1.078421,0.964022,-0.4241234,1.4952956,0.77253324,-0.20416695,1.1123513,1.1642239,0.8296544,1.1720881,-1.7723016,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-09 00:00:00,1.0,-0.88034374,-0.75352085,0.5989829,-0.2640519,0.15646532,1.2293273,-0.12862568,-0.33306962,0.83037347,0.8612273,0.7178884,0.6863658,0.59658587,0.57290876,0.74905044,-0.5876985,0.08663021,0.55295503,-0.956147,0.6123125,0.698051,0.5026572,1.076257,-2.3059783,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-10 00:00:00,1.0,-0.14429937,-0.49785635,-0.45297226,1.4336638,-1.2100863,0.30169836,-0.12922351,0.25636718,0.26759422,0.510291,0.48594075,0.082492866,0.5063567,0.49441594,0.56646955,0.13598166,0.5267473,0.5753597,-0.9969731,0.48801228,0.61669004,0.48368078,-0.7897416,-2.1866636,0.0,1.0,0.8660254,0.5,0.0
2026-02-11 00:00:00,1.0,-0.06104535,0.29988632,0.89224833,0.90611875,-0.9945122,0.90452534,-0.12892582,-0.80443656,-0.074148744,0.2577321,0.30811203,-0.27449167,0.46471798,0.4622389,0.3874419,-0.010965267,0.4333044,0.8944287,-0.9977169,0.39360088,0.5326704,0.4893279,-0.5226642,-2.0257266,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-12 00:00:00,4.0,1.4360329,1.1357161,-0.16347006,-0.4596134,0.4249936,2.0815947,-0.12866437,0.6135839,0.16002798,0.32640374,0.3013644,0.06301958,1.2588005,1.2457297,0.5513979,0.8789195,0.17080052,1.4051033,-0.4226789,1.0325457,1.1658263,1.0757737,1.0929406,-1.9321575,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-13 00:00:00,1.0,2.2522209,1.517666,-0.9830284,-0.857603,1.7738363,2.0274775,-0.12892777,-0.099424675,0.8530679,0.7168165,0.5184944,0.8654294,2.1592095,2.2627487,1.0519409,1.3566883,0.83407,1.9986489,0.9856759,1.836544,1.9978434,1.8217077,1.4868656,-2.546676,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-17 00:00:00,1.0,-0.60869944,-0.79817885,-0.5907699,0.97703016,-1.0261015,1.7176423,-0.12902538,-0.32686397,0.44807222,0.510709,0.41987884,0.369033,1.7262548,1.8705846,1.2329956,1.4715523,0.8052404,1.9285493,-0.22183311,1.3703552,1.6129794,1.6431034,-0.25943378,-2.3513985,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-18 00:00:00,1.0,-1.7077298,-1.342671,-1.1454561,-0.14973728,0.6605816,0.08876963,-0.12941274,-0.32239258,0.9139719,0.89573157,0.83211714,0.68659925,0.7031623,0.9032825,0.8585059,0.6966666,0.7467382,1.0694935,-1.005337,0.5362602,0.6738449,0.94935936,1.1855437,-2.2336485,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,1.4338607,1.3141934,-0.08034169,-1.13773,0.17186779,-1.2262757,-0.12951404,0.13186954,0.9320387,0.9035501,0.80626994,0.7173185,1.2791474,1.5247245,0.86772025,1.411593,1.281108,1.9436864,0.20940042,1.0907875,1.186375,1.4555627,1.0893492,-2.8374252,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-20 00:00:00,4.0,1.8362079,1.1054744,-0.04382616,-0.64554936,1.5834659,-1.3747329,-0.12919018,0.35135108,1.584527,1.3379558,1.1031799,1.2944009,1.8563381,2.177221,1.1056417,1.5817257,2.1538687,2.5289626,1.6004544,1.7397269,1.7009983,1.9212427,1.5942222,-2.5774546,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-23 00:00:00,4.0,1.9176954,1.0308957,-0.69949657,0.26503268,1.2548975,-1.2581483,-0.12897232,1.3179262,1.9211127,1.6235546,1.3125099,1.5520232,2.2856562,2.68399,1.4904155,1.3977594,2.3153503,2.5920498,2.3107316,2.0123672,2.1699116,2.328005,1.4457308,-2.207623,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-24 00:00:00,4.0,-0.69627327,-0.38078317,2.02392,-0.4055345,-0.10849227,-1.5437142,-0.12940465,-0.95236355,1.6621948,1.6212498,1.4693159,1.170399,1.8581387,2.2222977,1.5502794,1.3531482,2.2846572,1.6855009,2.2332425,1.410144,1.7508633,2.0235343,0.87906927,-1.9076778,0.0,1.0,0.8660254,0.5,0.0
2026-02-25 00:00:00,4.0,-0.39223763,-0.3563957,1.2133175,0.48980692,-0.7599903,-1.6210488,-0.12943667,-0.30380788,1.1326817,1.3574927,1.3833159,0.634127,1.6256644,1.9668239,1.4589952,1.952461,2.1050482,1.8311335,1.7547723,1.0925425,1.501137,1.8899815,0.124963075,-1.7769269,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,-0.3476264,-0.20376968,0.18676847,2.0441132,-0.27657318,-1.4524171,-0.12896134,-0.41122892,0.9953692,1.3081151,1.4522568,0.4593216,1.429626,1.7586408,1.2136555,1.1028677,1.9325186,1.653449,1.5313932,0.8560357,1.2373544,1.7306249,0.7315447,-1.7497826,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-27 00:00:00,4.0,0.7661422,1.0816759,-1.0809692,0.5619112,-0.5568175,-1.4951376,-0.12958233,-0.18912737,0.669745,1.0466326,1.2466582,0.20126706,1.6257644,1.9418337,1.1318097,0.6085852,1.6584338,1.3066366,1.703291,0.9512243,1.4750832,1.9350237,0.3760522,-1.7846773,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-02 00:00:00,5.0,2.4686813,1.2488569,-0.3650451,-0.88276607,2.5615492,-1.4625269,-0.12988622,0.16647199,1.9011219,1.8202262,1.8149496,1.3771466,2.1653297,2.5262127,1.2728993,0.93779457,1.7494527,1.7478201,2.5864298,1.3908422,2.0502174,2.2473207,1.5720356,-1.7417395,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-03-03 00:00:00,4.0,-2.2373424,-1.6961921,-0.9611519,-1.2056824,1.5221059,-1.3331587,-0.12948273,1.5314063,2.605252,2.519417,2.6740196,1.7218875,1.0237236,1.4462211,0.8662023,0.08972194,1.0566722,1.2196746,1.3701535,0.6305701,0.9787044,1.4022483,1.4708157,-1.655317,0.0,1.0,1.0,6.123234e-17,0.0
2026-03-04 00:00:00,4.0,-0.37150034,-1.0923488,-1.2424071,0.9660608,-0.27122664,-1.2251107,-0.12967083,2.259174,2.0713613,2.2364757,2.5177243,1.206725,0.8773356,1.2871203,0.553275,0.081272595,1.4833747,1.4898959,1.2714171,0.4621823,0.7717974,1.2839516,0.8336533,-1.3523644,0.95105654,0.309017,1.0,6.123234e-17,0.0
2026-03-05 00:00:00,4.0,-0.77816665,0.14606868,2.8777072,-1.2018718,-1.9293977,-1.1419921,-0.12957767,-2.6462216,1.1108218,1.6186128,2.0722938,0.28567234,0.55439365,0.9696099,0.17546879,-0.16844504,0.68231565,1.2016815,0.87212855,0.2068773,0.46685463,1.1406853,-1.5031223,-1.4470553,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-06 00:00:00,5.0,1.9173169,1.5300605,-1.2197587,-0.58127743,-0.8628557,-1.0555614,-0.12632327,3.0,1.2177618,1.564186,1.9008818,0.49076667,1.1339182,1.5179632,0.2230211,0.52039766,0.82112813,1.7845014,1.8477312,0.70865786,1.0863003,1.5924739,-0.22187626,-1.5438924,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-09 00:00:00,5.0,3.0,1.6649616,-1.2516605,-1.1865511,-1.6801049,-0.9883307,-0.12981407,3.0,2.2152479,2.1063385,2.1705396,1.576882,1.8214985,2.2370014,0.73047227,1.0648266,1.4425128,2.2854788,3.0,1.3695381,1.8976759,2.0951564,-1.556759,-1.7627228,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2026-03-10 00:00:00,5.0,-1.5446004,-1.7732553,-1.2516605,-1.1467367,2.5460582,-0.9147508,-0.12879792,3.0,3.0,3.0,3.0,2.6511972,1.1252475,1.5447841,0.5708433,1.29,0.99800885,1.9533192,2.2966232,0.7875878,0.94910955,1.327605,1.4652947,-1.7559289,0.0,1.0,1.0,6.123234e-17,0.0
2026-03-11 00:00:00,5.0,-1.5373011,-1.5893576,-0.8849322,-1.1467367,-1.3452346,-0.85096914,-0.12949596,-2.2444565,2.8266535,2.8904002,3.0,1.7426803,0.5301957,0.9484275,0.2686306,0.5451469,0.4508048,1.5034359,1.8666028,0.28206143,0.39324284,0.9844985,-1.6281813,-1.5824668,0.95105654,0.309017,1.0,6.123234e-17,0.0
