date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-08-27 00:00:00,4.0,-0.7745668,-1.1124861,-1.2140714,1.1496677,0.5180798,1.0400574,-0.41904142,-0.037774976,-0.5586125,-1.0372378,-1.3402334,0.61736155,0.8465284,1.0513297,0.8208394,0.92600006,0.44511008,-0.5360784,1.012103,1.0634518,0.5765778,0.040048238,1.0913932,-0.87127656,0.87127656,1.290439,0.38397646,1.187111,1.531883,0.65621215,1.1393772,-0.72757924,0.40154177,-0.5448443,0.6873047,0.8709013,1.0553633,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,1.2869581,1.5101683,-1.0715061,-0.8187777,1.1381716,0.7534875,-0.35840052,-0.29526842,-0.084539495,-0.7045592,-1.2042341,1.3156593,1.5538429,1.8580124,1.072173,1.2511696,0.8089407,-0.20536898,0.8368725,1.7729355,1.2361958,0.6894985,1.446682,-1.355215,1.355215,1.167219,1.0581777,1.985651,1.5911471,1.466002,1.5645373,-0.7252765,1.061321,0.27242216,0.5073875,1.4331464,1.0787792,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-29 00:00:00,4.0,0.72553474,0.54569924,-0.8005133,1.2289225,0.35550916,0.35023114,-0.38487083,0.56238896,-0.07705841,-0.65155804,-1.1858459,1.276577,1.8524418,2.2192242,1.3391838,1.1626527,0.92773414,0.20289703,0.85078955,1.7488849,1.5644332,1.0858988,1.0783571,-1.3103364,1.3103364,1.0507282,1.4133118,2.3123512,1.742525,1.4099487,1.7802447,-0.8709119,1.3905919,0.6810554,0.38582277,1.3864684,1.0962812,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-02 00:00:00,4.0,-0.77929896,-0.3060292,2.0380776,-0.42760918,-0.13770492,2.7918746,1.8992056,-1.0384831,-0.21083999,-0.6570189,-1.1438683,0.944773,1.2229539,1.6288007,1.307402,0.44320574,0.7999955,0.13398442,0.9844158,1.0972492,1.1404094,0.729586,0.387822,-0.83499503,0.83499503,1.5954406,-0.051768236,1.9262004,1.5816654,1.0165249,1.2815042,-0.84397006,0.81633955,-0.5448443,0.43958893,0.8569837,1.1388261,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-09-03 00:00:00,4.0,0.065121494,-0.31632644,0.8801667,0.7892224,-0.8002182,1.5980406,-0.5007049,0.41280973,-0.72075397,-0.9815802,-1.3187174,0.23693515,1.2832786,1.689915,1.2912623,0.18775223,1.0155097,0.5736663,0.8928529,0.95677644,1.2031165,0.9189061,-0.61334145,-0.94346535,0.94346535,1.7736924,0.98956496,1.9051186,1.950642,0.359897,0.9309171,-0.47668427,0.8271815,0.27242216,-0.2007067,0.9859475,0.71929306,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-04 00:00:00,4.0,-1.2429123,-0.89254826,0.13090177,0.19218741,0.8934281,0.22315429,-0.7668285,-0.8996339,-0.13270307,-0.5108773,-0.9874187,0.85836375,0.28785014,0.722565,0.86580724,0.02553769,0.7177305,0.13293993,0.5511908,0.33172548,0.43101197,0.14998744,1.377957,-0.34267765,0.34267765,1.9487705,0.4151906,1.3942578,1.1681122,0.53384185,0.36558515,-0.4414218,0.033772208,-0.52526814,-1.562706,0.3004238,0.54269874,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-05 00:00:00,4.0,-0.83738637,0.24456099,0.029313967,1.0887156,0.5589132,0.4561667,-0.1107121,-1.765713,0.30065605,-0.11992996,-0.700393,1.2331446,-0.26839763,0.12683542,0.4158854,-0.7417538,0.3809043,-0.035713978,0.29682904,-0.049903695,-0.037972648,-0.3395721,0.88986564,0.033988573,-0.033988573,0.7043134,-0.2549388,1.1039006,0.6224367,0.34657842,-0.14593677,0.45063543,-0.47403532,-0.9037805,-1.4877672,-0.13070497,0.42699713,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,4.0,-0.35633072,1.2512007,-1.0192592,-0.17569503,-0.82585675,1.5756665,0.5738325,-1.468203,-0.042706583,-0.28517222,-0.74853384,0.71456504,-0.44705623,-0.085769795,0.0750857,-1.1196915,0.020827483,0.010282172,-0.044753317,-0.2006925,-0.2097972,-0.48020592,-0.5461963,0.15868613,-0.15868613,-0.6503353,-1.3706136,0.8923129,0.67204905,0.024297288,-0.29383203,0.7536412,-0.67715585,-1.2758492,-1.7115446,-0.27734622,0.45286617,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,4.0,0.19905396,0.5305734,-0.004211111,0.4675777,1.2890613,2.60923,0.7892222,-0.4971995,0.22539558,-0.07333363,-0.6142832,0.9799557,-0.2631178,0.08431956,-0.11874558,-0.7903964,-0.27088448,-0.05101389,-0.52903366,-0.098896265,-0.12930992,-0.41041592,1.4288572,0.00039488895,-0.00039488892,-0.23402971,0.7652469,1.0404098,0.5633578,0.3143223,-0.18603544,0.63850814,-0.5629874,0.42158535,-0.55175793,-0.09833411,0.40259016,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,4.0,1.5908372,0.77830595,0.37210265,-0.53991866,2.4467504,0.6074254,-0.8630843,0.96801245,1.1198516,0.56462777,-0.28543273,1.9441415,0.7056071,1.0820748,0.05754964,-0.26001987,-0.053192277,0.7010275,-0.22465263,0.64550245,0.51325786,0.2237777,1.6478257,-0.8845179,0.8845179,1.5605882,1.5756162,1.8317881,0.50212127,1.460438,0.5307718,0.5193884,0.14730065,0.9018249,0.9743593,0.9724341,0.37671018,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,4.0,2.496932,1.6950307,-1.1361063,-1.1914591,1.9885002,0.03549878,-0.58935356,0.5767832,1.7017084,1.0134273,-0.08650496,2.4382205,1.7575527,2.3019583,0.5438095,1.0912124,0.8693388,1.4584545,-0.48792228,1.5733758,1.413582,1.1494569,1.5648019,-1.4567884,1.4567884,1.7434767,1.8213718,2.673639,0.76446927,1.6669183,1.3191105,0.41907287,1.1424232,1.3984193,2.1416872,1.5716959,0.5313872,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,4.0,-0.7168101,-0.8819885,0.5191226,-0.22704516,-0.41189888,-0.735896,-0.91977364,-0.3744442,1.0273398,0.72531456,-0.15379651,1.5183531,1.2980312,1.7922541,0.7674921,1.2118175,0.29148427,1.2575805,-0.48917165,1.0996592,1.1206025,0.93255174,0.0028019685,-0.9790433,0.9790433,1.5414026,1.3222843,2.2669227,0.8328565,0.96571285,1.3244174,0.46707988,0.9136096,-0.42560586,1.4614234,1.1721822,0.33016628,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,4.0,-0.5531821,-1.6567597,-0.48539662,-1.1869972,-0.22779554,-0.6145279,0.04186449,1.1462905,0.60877365,0.53659093,-0.18285659,0.9583862,0.9751268,1.4486318,0.7988849,1.2030277,-0.09334094,1.0453123,-0.8269016,0.76641655,0.8743256,0.7604091,0.21437405,-0.6637229,0.6637229,1.6315128,0.9087036,2.022978,0.85370046,0.94681615,1.0162086,0.5015268,0.72040784,-0.8551278,0.18504372,0.94604254,0.34435317,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-16 00:00:00,4.0,0.48401812,0.2798008,-0.09390328,1.216514,-0.12287179,-0.026025657,0.8638222,0.6001306,0.31309053,0.34200358,-0.28922087,0.63269776,1.2250667,1.6827883,0.86263275,1.293564,0.30347347,1.3575416,-0.3918169,0.8747478,1.0567734,1.0497768,0.56845045,-0.99555045,0.99555045,1.660644,1.2516263,2.1143963,1.1369257,0.56024945,0.84137976,0.522366,0.99050546,0.49154428,-0.5841417,1.201736,0.30322376,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-17 00:00:00,4.0,1.3821476,0.84983313,0.4693115,-0.7931719,1.7310542,0.0065505854,-0.19531219,0.50748974,1.0863891,0.87149626,-0.018152725,1.3468897,1.792923,2.2600868,1.0535812,1.1616893,0.72242737,2.0990014,-0.20130002,1.3275317,1.4910079,1.543094,1.4769595,-1.0756102,1.0756102,1.5613514,1.498411,2.0360975,1.0779866,0.34403875,1.3027015,0.4338938,1.5397329,0.93260384,0.40655833,1.2368071,0.19533592,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,-0.2822434,0.16734183,1.2704608,0.086138204,-0.86005056,-0.6740635,-0.80454296,-0.6600009,0.3873499,0.452143,-0.18900514,0.62224984,1.6265786,2.0515292,1.1494074,0.10753496,1.0998781,2.1089869,-0.28606486,1.1138574,1.3091536,1.5500731,-0.40115413,-0.9835157,0.9835157,-0.07368464,1.0698665,1.8886037,1.3086301,-0.53868663,1.1452568,0.50925577,1.5135056,-0.40107766,0.6021569,1.1291156,0.13143452,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-19 00:00:00,4.0,-0.30043063,-0.4544083,-0.75557095,2.1716578,-0.48357671,-0.80142397,-0.44523156,0.15681447,0.13999286,0.3064652,-0.24007414,0.3303245,1.4479197,1.8519948,1.0539389,0.27811673,1.309668,1.8584949,0.20702454,0.93773836,1.0443902,1.4219381,0.47804904,-0.894326,0.894326,-0.37847155,0.7315823,1.7569609,1.3944726,-0.39344227,0.8341385,0.5676603,1.33656,-0.84351724,0.24411905,1.0384679,0.08429043,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-22 00:00:00,4.0,-2.611877,-1.8810183,-1.202216,-0.96086675,2.7705386,0.3835572,1.9925798,1.6491101,2.495962,2.3463356,1.2016647,1.9270877,-0.3150314,0.23741983,0.3476283,-0.48484644,0.62614614,0.67827743,-0.023152284,-0.32715634,-0.38958722,-0.22080408,1.736112,0.2470151,-0.2470151,1.0886652,0.0028747625,1.1281902,-0.30943492,0.91916,0.19290544,1.0909442,-0.23227231,-1.2774851,-1.9501573,-0.30560562,0.0075501115,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-23 00:00:00,4.0,0.5557588,0.6375251,-0.12295207,0.27374738,0.36978582,-0.88500804,-1.077761,-0.34152442,2.2585006,2.3654041,1.3739588,1.6659343,0.0060836147,0.52637684,0.051767107,-0.4767001,0.73023677,0.40574947,0.27717227,-0.048413403,-0.17782351,0.022502461,1.2998905,-0.056339353,0.056339353,1.197609,0.2034771,1.27035,-0.22237808,1.1421562,-0.2074649,1.7875518,0.043220833,0.49154428,-1.5425223,-0.03537347,-0.45106634,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-24 00:00:00,4.0,1.0452874,0.49407676,1.8191754,-1.2695187,0.45734468,-1.0752646,-0.7856536,0.9166013,2.4069269,2.5805101,1.6873381,1.7646922,0.53465474,1.0211736,0.027698684,-0.6594598,0.5054667,0.45530868,0.7206623,0.49392614,0.22237888,0.42526022,1.3120316,-0.59827584,0.59827584,0.9053944,0.3034524,1.5385349,-0.17740759,0.880338,0.5460249,1.7091283,0.52356976,0.918689,-0.9023531,0.58107793,-0.5164597,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,0.45968986,-0.16862822,2.8100786,-0.8691752,-1.1488045,-0.91000473,0.027415676,1.2347258,1.6429864,2.056221,1.5054958,1.126142,0.7875768,1.2584702,0.07322896,-0.37581605,-0.180199,0.89699435,1.1424627,0.7085027,0.4020782,0.7117949,-0.83018064,-0.8807631,0.8807631,1.0570236,0.3998569,1.6261908,0.18599007,0.9818999,0.76877266,1.7714912,0.7842654,1.363816,1.0422533,0.8980285,-0.522808,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-26 00:00:00,4.0,0.63807124,1.4872072,-0.7547198,-1.2779856,-0.49375844,-0.32955602,1.409829,-0.85135615,1.0080085,1.5337144,1.2243149,0.60371786,1.1151534,1.5706474,0.20949407,0.037142854,0.29603535,0.6194736,1.7221625,0.9566555,0.7208835,1.0975969,0.3283549,-1.273788,1.273788,1.2824703,0.68995875,1.7817746,0.6802789,0.8821347,0.7279176,1.5654941,1.1618539,1.8171865,1.0138811,1.3161687,-0.6919615,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-09-29 00:00:00,4.0,-0.47259286,-0.75711364,1.5362424,-0.69340223,0.14248067,-0.5346161,-0.51019764,0.4929351,1.0265113,1.5604169,1.4169505,0.5596078,0.87376386,1.34066,0.18189749,1.0351726,0.3611934,0.20004293,1.000347,0.63974565,0.48006332,0.8486974,1.0164856,-0.541486,0.541486,-1.5423915,0.31097957,1.3869799,0.54178077,-0.25759438,0.82584244,1.492632,0.9320264,-0.62066364,0.28941393,0.68244946,-0.82017756,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-09-30 00:00:00,4.0,-1.5463617,-1.5001763,-1.0178742,0.08357367,-0.4724942,-0.5991977,-0.43283033,-0.8719933,1.0487818,1.63254,1.7066216,0.45436418,-0.15840963,0.41221896,-0.19559148,0.062726825,-0.42472112,-0.009572339,0.40958762,-0.16455051,-0.2923696,0.119987644,0.3293741,0.6240563,-0.6240563,-0.15761979,-0.042015117,1.0003139,0.0638283,-0.37335563,-0.05790244,0.7198616,0.13207382,-1.0739236,-0.8727188,0.020694813,-1.1197299,0.0,1.0,-1.0,-1.8369701e-16,1.0
2025-10-01 00:00:00,4.0,-0.5233612,0.24490514,-0.31369314,1.3020098,-0.7859399,-0.8711601,-0.8336869,-1.5222718,0.6450768,1.3043125,1.5349803,0.043017972,-0.419746,0.16630946,-0.6152799,-0.66347665,-1.2659649,-0.20099539,0.54384303,-0.42117226,-0.55374336,-0.073139176,-0.14497073,0.8956507,-0.8956507,-0.614979,-0.25315395,0.85991555,0.16254856,-0.8896995,-0.5304028,0.6155816,-0.09712722,-1.519238,-1.3651421,-0.16874245,-1.2539762,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2025-10-02 00:00:00,4.0,-1.186726,-1.4352653,0.2591952,-1.0772828,-0.5387366,-0.8940005,-0.5382592,-0.19674593,0.4310584,1.1378688,1.5238438,-0.23659462,-1.1213509,-0.5150051,-1.2279792,-1.4055444,-1.7525787,-0.122404024,0.21222407,-1.0749933,-1.2386701,-0.62543476,0.15013108,1.6288906,-1.6288906,-0.71555024,-0.46336958,0.52420497,-0.050615203,-0.85998225,-0.7938814,0.6265735,-0.77792317,-1.9359945,-1.7040442,-0.69174695,-1.2295543,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-03 00:00:00,4.0,-0.35774723,-0.13366622,2.5071278,-0.8350028,-1.3676903,-0.39477924,1.8045075,-0.54769766,-0.3516014,0.47694257,1.0216724,-0.9733791,-1.2375889,-0.66077113,-1.7304085,-1.8207712,-1.74617,0.080498874,-0.71224934,-1.3178484,-1.4622682,-0.70601887,-1.6106269,1.7387524,-1.7387524,-1.6594559,-0.93210274,0.33585498,0.44466776,-1.0864508,-1.2329679,0.71455914,-1.0093144,-2.2550557,-0.91419095,-0.80637765,-1.1283813,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-06 00:00:00,4.0,0.3543662,0.47038034,0.9999392,-0.6452699,-1.352181,-0.36973038,-0.28334796,0.44062594,-0.95933735,-0.15253495,0.44187075,-1.4834079,-0.92518604,-0.42339042,-1.8988082,-1.4458554,-0.45084712,0.32234034,-0.8786436,-1.2016,-1.2975552,-0.41908917,-1.6466757,1.3953197,-1.3953197,-1.0812489,-0.94063187,0.36339825,1.2212453,-1.4780735,-1.2418056,1.3685855,-0.9266932,0.44278482,-0.441478,-0.5927805,-1.3177326,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-07 00:00:00,4.0,0.28533542,-0.48907465,-0.8092651,2.195523,-0.8866355,-0.78511804,-0.7535416,1.271942,-1.1772163,-0.51529884,0.057427034,-1.5943226,-0.6621314,-0.22094929,-1.8165591,-0.64319015,-0.57352406,0.34012052,-0.7891702,-1.1259564,-1.1549833,-0.18490982,-0.8112627,1.1115843,-1.1115843,-1.3874301,-0.698602,0.41858965,1.7228911,-1.6317611,-1.3039119,1.4189793,-1.14516,0.90839136,0.38335526,-0.78370935,-1.3382207,0.0,1.0,-0.8660254,0.5,0.0
2025-10-08 00:00:00,4.0,-0.43788487,-0.68682814,-0.3880965,1.156133,0.20416014,-1.0191896,-0.6629796,0.37360403,-0.6411616,-0.23815507,0.26724944,-0.9648198,-0.8811523,-0.4353468,-1.6964616,-0.6133508,-1.2202352,-0.3686559,-1.5278399,-1.5253727,-1.3547846,-0.47411776,1.0098081,1.285433,-1.285433,-1.2796901,-0.99339646,0.3344392,1.2354244,-1.2401791,-1.5777524,1.0736184,-1.4677042,-0.42804253,0.3062448,-1.5435886,-1.35888,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-09 00:00:00,4.0,-1.2531964,-1.0305792,-1.1764152,1.2089278,1.4763737,-0.337443,1.0049891,0.27499858,0.6686075,0.75950915,1.1793176,0.2717038,-1.5845754,-1.1357703,-1.699253,-0.6285228,-1.9256748,-1.5920199,-1.728491,-2.230945,-1.7800678,-1.2009908,1.4944938,1.4143853,-1.4143853,-0.86850244,-1.401059,0.123090364,-0.14388986,-0.43446392,-2.3316574,-0.05612261,-1.9081819,-0.8826334,-0.6175306,-1.6718175,-1.893289,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-10 00:00:00,1.0,-0.6472579,-1.2394891,0.7350912,-1.3381121,-0.045199398,-0.68728566,-0.6085793,0.92369205,0.6514203,0.80289525,1.2644134,0.202185,-1.828056,-1.4251468,-1.8267157,-0.7528662,-2.4006329,-1.5402515,-1.577707,-2.2600162,-1.9155761,-1.4547901,0.7262144,1.6333835,-1.6333835,-0.7744502,-1.5837666,-0.05104378,-0.3733559,0.062438235,-1.9137281,-1.1470108,-2.060647,-1.3278692,-1.1080208,-1.8966479,-1.7044728,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-14 00:00:00,1.0,-2.2521236,-1.9019756,-1.1505619,-0.9344328,-0.08893547,8.291486e-05,0.72607595,-1.233106,1.2367908,1.3840531,1.9216852,0.5656787,-2.6711006,-2.4510844,-2.151091,-1.8940425,-2.910255,-2.0617073,-1.966501,-2.7779148,-2.6304944,-2.3688116,0.6593823,2.0083342,-2.0083342,-0.11968534,-1.8562546,-0.60744244,-1.4941531,0.8560878,-2.811294,-2.2655437,-2.773018,-1.7595074,-1.8248557,-2.2822719,0.35396102,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-15 00:00:00,1.0,0.0048061763,-0.0028591624,1.5127703,0.042772606,-0.8070413,0.32466415,-0.03307698,-0.028482696,0.5632102,0.9056239,1.511724,-0.061608694,-2.4578831,-2.2860346,-2.3214183,-1.9507623,-2.2089627,-2.1648161,-1.9402859,-2.1966002,-2.4209201,-2.2446697,-0.67422366,1.8105938,-1.8105938,-0.37561944,-1.1142175,-0.71559525,-1.1366445,0.7849121,-2.3900907,-2.389395,-2.5147269,0.5157177,-1.1099936,-2.054518,0.2434646,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,1.0,-0.6344048,-1.3622209,0.055324707,-0.9988835,0.13899349,-0.7478283,-0.9993897,1.3741626,0.6847728,1.0130528,1.6200516,0.015252691,-2.5043204,-2.4073572,-2.290529,-1.9995489,-2.161308,-2.693909,-1.8231771,-2.0105855,-2.3564038,-2.3572462,0.81549853,1.838561,-1.838561,-0.2588171,-1.3302866,-0.8783865,-1.4054267,0.6005302,-2.056636,-2.6730325,-2.426934,-0.39437237,-1.0342449,-2.0695736,0.2605388,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-17 00:00:00,1.0,-1.2599524,-1.3734356,-0.5334985,-0.3961521,0.14173412,-0.18635967,0.4312342,0.07757346,0.8629819,1.2000424,1.8289101,0.09215902,-2.6991901,-2.7178516,-2.3143685,-1.982003,-2.0998924,-2.8472104,-1.9687711,-1.9961073,-2.5022233,-2.6522713,0.8441667,1.7006449,-1.7006449,-0.33430085,-1.6020591,-1.2244929,-1.8732455,-0.08266167,-2.0984263,-2.4804733,-2.559803,-0.8494174,-0.5142493,-1.9130546,0.34671783,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-20 00:00:00,1.0,-0.28713292,-0.9562479,-0.24892919,0.1756626,-1.4834055,-0.38110211,-0.426706,0.066939354,-0.20032789,0.40083012,1.1884775,-0.9172713,-2.5798726,-2.6227934,-2.4217522,-1.7994143,-2.0060265,-2.6798575,-2.074583,-1.736842,-2.4583058,-2.671795,-1.8185109,1.6761364,-1.6761364,-0.21491043,-1.6952543,-1.587277,-1.3691978,-0.6889728,-1.8158948,-2.4578743,-2.5184748,-1.2594771,-0.627745,-1.8858923,0.31098387,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-21 00:00:00,1.0,-0.4963255,-1.0445654,0.21367858,-0.6374266,-0.7435263,-0.09960525,-0.14301892,0.2999767,-0.48241165,0.11653315,0.9519564,-1.1562841,-2.519778,-2.5938501,-2.3385823,-1.0771863,-2.1878736,-2.0287943,-2.464645,-1.5809278,-2.4405887,-2.699138,-0.7426923,1.6060511,-1.6060511,-1.4014206,-1.695747,-1.8259709,-1.2824799,-1.1577275,-1.5435866,-2.364725,-2.4915197,-1.6392049,-0.5462548,-1.8048797,0.6355587,0.0,1.0,-0.8660254,0.5,0.0
2025-10-22 00:00:00,1.0,-0.36890918,-0.74771225,-0.72072655,1.016065,-0.20385303,-0.93363225,-0.7079557,0.39339492,-0.44594374,0.05345593,0.8709203,-1.0612651,-2.4366508,-2.5261648,-2.1466086,-1.2117801,-2.2826986,-2.174366,-2.492753,-1.426772,-2.315665,-2.6369412,-0.083622,1.3573614,-1.3573614,-1.6581153,-1.5665333,-1.9156216,-1.3279074,-0.9211433,-1.4083632,-2.5377169,-2.3903923,-1.9899007,-0.21781409,-1.5869,0.5213896,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,1.0,1.8588858,1.3330693,-0.34969053,-0.89670014,0.7928692,0.31352812,0.77306676,1.0605726,0.12124301,0.31237686,0.8701032,-0.33932063,-1.3355477,-1.6375455,-1.4664057,-0.20452726,-1.5518318,-1.9087415,-1.7101724,-0.8853822,-1.3422143,-1.7981249,0.82359767,0.6437423,-0.6437423,1.1509608,-1.0616703,-1.1485181,-0.93371314,-0.6390841,-0.9301994,-2.3091037,-1.3961711,0.60841304,1.2777747,-1.0632195,0.35177034,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-24 00:00:00,1.0,1.1958278,-0.7857586,1.0400039,-0.98903793,0.2540987,-0.08176767,-0.39585906,3.0,1.0144001,0.93418,1.2217045,0.5747816,-0.7642829,-1.1288173,-0.7372146,0.78722274,-0.827784,-1.7017139,-1.769626,-0.52954626,-0.7169571,-1.3030112,0.3492203,0.1803393,-0.1803393,0.6782863,-0.6724784,-0.56966513,-1.0307834,-0.14719972,-0.41360292,-2.707113,-0.7679083,1.0295354,2.090321,-0.72265905,0.5919057,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-27 00:00:00,1.0,0.4809148,0.19080749,0.35515887,1.0252944,-1.2725321,-0.6995884,-0.5713681,0.749469,0.020972295,0.21356696,0.64829063,-0.34451652,-0.534263,-0.913826,-0.25643724,1.1031371,-0.4997631,-1.7178447,-1.6850926,-0.33016655,-0.4416732,-1.153548,-1.5383532,-0.029984953,0.029984953,0.53624403,-0.35636586,-0.58094573,-0.34901172,-0.022291118,-0.3549552,-2.6431632,-0.4285007,1.4412627,2.3493085,-0.56661004,0.88807356,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-28 00:00:00,1.0,0.5093673,0.2467055,0.86678517,0.31597048,-1.1103879,-0.5715957,-0.20027357,0.75193435,-0.65478206,-0.3629497,0.16126995,-0.9462764,-0.29388598,-0.69227105,0.22910038,1.4859707,0.3172231,-1.4706253,-1.3744802,-0.101230785,-0.12749544,-0.97033423,-1.4430859,-0.25620705,0.25620705,-0.15164019,0.012465591,-0.54078066,0.30667534,-0.16671361,-0.12476813,-2.5689044,-0.06699132,1.7838213,1.2995002,-0.12103752,1.0032358,0.0,1.0,-0.8660254,0.5,0.0
2025-10-29 00:00:00,4.0,-1.3060471,-1.7400458,-1.1745931,-0.80584043,-0.21389268,0.9889605,0.64132154,-0.3128081,-0.62004507,-0.35297394,0.23309994,-0.9298176,-0.7778986,-1.1351768,0.3480874,1.0900558,-0.081125826,-1.3986224,-1.5417402,-0.41347644,-0.5274106,-1.4210668,-0.51920354,0.09805215,-0.09805215,1.1289364,-0.39537424,-0.9818836,-0.12987822,-0.17473766,-0.32380196,-2.4170647,-0.45376128,-0.30650705,-0.01491092,-0.3836332,0.99250555,0.95105654,0.309017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,0.80751115,1.2472334,-0.10630572,-0.88883084,-0.20474331,-0.2923051,-0.6720882,-0.18912955,-0.75667584,-0.58438146,-0.049938463,-0.94563895,-0.41071346,-0.80247813,0.59120023,0.6623936,0.34957373,-1.0871158,-0.9300923,-0.08430275,-0.10770223,-1.108614,-0.447614,-0.27800122,0.27800122,0.26973176,0.033777714,-0.74580806,0.33310452,-0.6239265,-0.1887971,-2.2958612,-0.048843063,0.5061742,0.15446164,-0.052941676,0.9296954,0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-31 00:00:00,4.0,-0.40523422,-0.30850324,1.4614407,-0.45253092,-0.7767717,0.82719177,0.38309866,-0.5781153,-1.1197556,-0.9390291,-0.34085563,-1.2682812,-0.5431048,-0.914641,0.69142896,0.028064022,0.6026559,-0.9052821,-1.0798146,-0.15538079,-0.19363016,-1.2582464,-1.1581266,-0.7908545,0.7908545,0.013104869,-0.4062846,-0.9817804,0.5310624,-1.3683012,-0.11760874,-2.250955,-0.16544408,-0.32381248,-0.32000965,-0.11949004,1.0016919,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-03 00:00:00,4.0,0.4072352,0.033127557,1.2430532,0.42729688,0.13274936,-1.9692894,-1.2403281,0.7572582,-0.9444349,-0.9075294,-0.42215127,-0.9960494,-0.34004238,-0.7306896,0.81923866,-0.00019996082,0.8070439,-0.7321849,-0.8617475,0.050721154,0.049179453,-1.0792177,0.071105815,-1.0203661,1.0203661,-0.048707005,-0.16660765,-0.8007453,0.6601857,-0.8978877,0.07599017,-2.1061366,0.10312699,0.5061742,0.5538413,0.055033974,1.0078946,-0.95105654,0.309017,-0.8660254,0.5,0.0
2025-11-04 00:00:00,4.0,-0.32481015,-0.40415847,-0.5065104,1.6311895,-0.19803172,2.532777,3.0,-0.1342019,-0.9058982,-0.9180795,-0.46771878,-0.9190532,-0.45270252,-0.8198396,0.83512974,-0.3366686,0.850311,-0.8758551,-0.7890135,0.007206835,-0.0021693613,-1.172629,-0.3452333,-0.83392125,0.83392125,-0.18171461,-0.9295032,-0.9047996,0.5841146,-0.5739683,-0.06609443,-1.72446,0.06326425,-0.3458469,-0.055837546,-0.06197078,1.0029025,0.0,1.0,-0.5,0.8660254,0.0
