date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-23 12:00:00,4.0,0.35129252,1.4544654,-1.0797524,-0.56668186,-0.9613227,1.0498543,0.05595381,-0.10867,-0.9368742,-0.83078843,-0.15151152,-1.168334,-0.4228564,-0.35256872,0.013167497,-0.029579177,-0.23049794,-1.1917485,1.0049014,-0.077844,-0.073848635,-0.73877007,-1.002844,-0.715886,0.715886,-0.9875304,0.95031625,-0.20801361,-0.5690968,-0.45457682,-0.12230965,-1.4156226,-0.04663129,1.6627139,0.7847514,-0.7538429,1.03307,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 16:00:00,4.0,0.59810525,1.3582724,-0.17749195,-1.17873,0.27584547,-0.00792824,-0.5868116,-1.1971508,-0.47267935,-0.54926056,-0.05335675,-0.58026206,-0.17049314,-0.17363235,0.24369416,0.6553038,0.020300912,-0.9053057,1.1131903,0.37875172,0.27316353,-0.55625254,0.44085047,-1.0240185,1.0240185,-1.9104835,1.4017017,0.061961137,-0.43143553,-0.3079556,0.33961794,-1.2892104,0.3632719,2.067784,0.93418324,-0.25160724,0.3353856,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,-0.046298537,0.06063278,2.2088227,-0.2724588,-0.14337951,0.13984495,-0.24357758,-0.17316781,-0.38547286,-0.5018047,-0.06603644,-0.450744,-0.17350681,-0.19538724,0.38733456,0.70211923,-0.21246566,-0.8674618,1.1112045,0.72013056,0.3431294,-0.6018097,-0.11747532,-0.67404145,0.67404145,-1.9938109,1.7273234,0.061819904,-0.42703184,0.22816336,0.82853484,-1.1400706,0.36455286,2.4387662,0.5627109,-0.16744173,0.33992863,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,-0.2503115,-0.735869,0.11168215,0.36416084,-1.3035525,-1.4334973,-0.8713591,-0.12666935,-1.156182,-1.1616242,-0.59496087,-1.2237444,-0.27574888,-0.296418,0.4925293,0.4974976,-0.007043627,-0.24664478,1.0764463,0.597076,0.316396,-0.74472463,-1.4962189,-0.39013478,0.39013478,-1.382248,1.4029965,-0.2625273,-0.18597947,-0.687941,0.6905957,-1.2203678,0.37647644,-0.5477588,0.22126137,0.55646086,-0.94475937,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 16:00:00,4.0,2.304244,1.383155,-0.36858436,-1.0992216,2.0481524,2.3041286,3.0,1.5254029,0.6943594,0.23336354,0.24856707,0.8038394,0.59951705,0.47475776,0.721137,1.1656368,0.6507372,0.56886613,0.9873627,1.5559623,1.0284659,0.011311208,1.3730502,-0.96253306,0.96253306,0.6789112,1.6380972,0.9067142,0.0011889549,0.45562908,1.5480218,-0.6194673,1.0211949,0.47928897,0.9839344,0.9785368,-0.2812944,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,-0.5542891,-1.3842281,-1.4976945,0.18197593,-0.8757236,-0.67162675,-0.781908,-0.12771249,-0.103630766,-0.30792165,-0.12610207,-0.032234624,0.3538452,0.27353713,0.90958506,0.808534,0.5911073,0.4509084,0.81823283,1.0356985,0.84828085,-0.15423152,-0.8648953,-0.70915675,0.70915675,1.0671766,1.1977582,0.62484527,0.102527775,0.46648005,1.281119,-0.6391535,0.85638094,-0.52532107,0.69738895,0.7414566,-0.30755872,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,4.0,-0.009751348,0.49153876,-0.12963815,1.0156368,-1.239731,1.1571691,0.5924371,-0.13255581,-1.0445141,-1.0928202,-0.7664263,-0.99093777,0.37489644,0.2827056,1.0732502,0.56826913,0.9170779,0.6197553,0.8378545,0.8812422,0.9021284,-0.12898745,-1.7749382,-0.7691597,0.7691597,1.2183315,1.2876915,0.43052706,0.5448696,-0.3924675,1.0131481,-0.6686278,0.8520846,0.49102196,0.88462484,0.77340835,0.032471485,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 16:00:00,4.0,0.56211555,1.2004101,-0.6129196,-0.3802483,0.1491762,-0.12271337,-0.6061923,-0.63786024,-0.8550887,-1.024042,-0.81785244,-0.7055865,0.5834559,0.47127497,1.136182,0.8177942,1.1316684,0.97643715,0.5217347,1.0124243,1.0262554,0.06529325,-0.18621333,-1.1329706,1.1329706,1.4567288,1.2288023,0.65784425,0.75331473,-0.349921,0.99345946,-0.012177023,0.9659487,0.9928129,-0.020715116,1.0776943,-0.22843331,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,-0.16512129,-0.22473693,1.114353,0.7171001,-0.708586,-0.3534841,-0.40905708,-0.12375357,-1.2105142,-1.3609636,-1.1453743,-1.067375,0.53476006,0.42487714,1.1835938,0.8670776,1.0022913,0.9408859,0.5890654,0.8833737,0.9159036,0.024396112,-0.7699956,-1.0708578,1.0708578,1.4136498,0.9182644,0.5051862,0.9662631,-0.13381428,0.89443976,0.2845515,0.87559,-0.5477588,0.25088197,1.0236639,-0.2350051,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,4.0,0.05633611,0.7317564,0.95875883,-0.87593234,-1.0761415,-1.2592614,-0.75701153,-0.09995669,-1.753113,-1.8900522,-1.6738842,-1.6496372,0.5780087,0.45708212,1.2470977,-0.050372917,0.84105974,0.6246629,0.6912113,0.8032268,0.9807768,0.112369925,-1.5491124,-1.1386994,1.1386994,-1.1281191,0.8360488,0.35595593,1.4587456,-1.54377,0.7516929,0.4598276,0.9589788,0.45725495,0.2834154,1.0609318,0.09378429,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 16:00:00,4.0,-0.7007138,-1.0122073,-0.4281781,0.33639985,1.3182346,0.041637078,1.1309869,0.80326444,-0.7589448,-1.1378145,-1.1184613,-0.42435127,0.2102571,0.18158112,0.89395577,-0.09890784,0.5362002,0.20643558,0.7769338,0.45265597,0.5001004,-0.22112805,0.75354373,-0.6109308,0.6109308,-0.8696237,0.5545318,0.33561975,0.6942009,-0.71404237,0.47869417,0.6013621,0.4455269,-0.6071762,-0.5220923,0.5475496,0.41206732,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,-0.06816272,-0.016716361,0.116147675,1.8458847,-0.23849307,-0.36892575,-0.4585845,-0.10675991,-0.9197699,-1.2762858,-1.2942644,-0.5742718,0.21510355,0.17591816,0.7289553,-0.12167431,0.33837613,0.24263014,0.6739997,0.3861351,0.46023637,-0.2155157,-0.36749345,-0.6190405,0.6190405,-0.83666867,0.59747463,0.26964188,0.8124337,-0.29346696,0.28895035,0.6274145,0.4275289,0.44878238,-0.45033747,0.5571748,0.4516222,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 12:00:00,4.0,0.027470207,0.6862323,-1.0605849,1.2362069,-1.1443714,-1.2725527,-0.7850917,-0.0782312,-1.6295543,-1.8910831,-1.8959715,-1.3672523,0.26118523,0.204635,0.6560411,-0.33621222,0.3609426,0.100685805,0.68918604,0.36754912,0.5489637,-0.13276462,-1.6921127,-0.5588617,0.5588617,-1.3504664,0.5434662,0.035092253,1.3533943,-0.8789951,0.2688361,0.9246531,0.54235005,0.9460147,-0.44901818,0.6141712,0.25966942,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 16:00:00,4.0,-1.4910194,-1.6831315,-1.4754461,-0.38311055,0.91849506,0.30002606,1.969365,-0.2768611,-0.79500777,-1.2282256,-1.3405296,-0.37540838,-0.55091745,-0.42927957,0.1901212,-0.86798924,0.001515705,-0.003724624,0.31998494,-0.2381092,-0.22720194,-0.7602635,0.5601876,0.534942,-0.534942,-0.044475112,0.2722839,-0.4067253,0.332777,-0.13637373,-0.091856845,0.84411055,-0.26422843,-0.64461213,-1.0663953,-0.09504745,0.43297797,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-27 20:00:00,4.0,-0.92535585,-1.1676389,-0.9514022,0.3030806,0.6453493,1.2640641,0.029137852,-0.04331066,-0.35287532,-0.83121586,-1.0037311,0.08633578,-0.92712355,-0.7727027,-0.23194347,-1.246114,-0.9501295,-0.20705651,-0.18896618,-0.6011953,-0.61733174,-1.0660369,0.4043231,1.1664673,-1.1664673,-0.25361934,-0.082957536,-0.67749333,-0.19542594,0.6893635,-0.45881462,0.48545727,-0.6425996,-1.1367717,-1.5774335,-0.5158323,0.29805753,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 12:00:00,4.0,-0.932225,-1.3011233,-1.4407319,0.38809133,0.3020886,0.28803465,-0.52973807,-0.07342499,-0.19146277,-0.6344315,-0.8189775,0.20529132,-1.2405812,-1.0895396,-0.6230679,-1.3267248,-1.0489752,-0.3219718,-0.50523794,-0.953657,-0.9696252,-1.3221643,0.014441982,1.620046,-1.620046,-0.27642062,-0.36929983,-1.0805713,-0.60368145,0.13554356,-0.78031623,-3.7661357e-06,-0.99938595,-1.611926,-2.0248299,-0.93436325,0.088731006,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 16:00:00,1.0,0.02200282,0.7291363,-0.7208843,0.9967671,0.9132639,0.54940164,-0.23388903,-2.4633079,0.27868786,-0.19503134,-0.45152554,0.6613851,-1.1744367,-1.0552801,-0.78659487,-1.2739295,-1.0302756,-0.092507705,-0.38550106,-0.9594533,-0.90671605,-1.2009814,0.63268965,1.059205,-1.059205,-0.14738289,-0.20547639,-0.8611912,-0.7358927,0.6353445,-0.95525056,-0.2611509,-0.91516936,0.42390186,-0.87163216,-0.8757886,-0.083383545,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,-0.045780834,-0.055712916,2.695539,-0.6900047,-0.40175804,0.6819842,-0.26012763,-0.09793851,-0.13950682,-0.45894748,-0.67675275,0.20704691,-1.1453243,-1.0411111,-0.90068966,-1.2847809,-1.1887197,-0.06702652,-0.88899285,-1.0103928,-0.9371031,-1.1669767,-0.49723718,1.0342815,-1.0342815,-0.28807724,-0.6672972,-1.0363777,-0.61295784,1.0852201,-0.76151425,-0.24753432,-0.90087026,-0.59601647,-0.34452346,-0.8557616,-0.07035502,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 12:00:00,1.0,0.075293384,0.2598778,0.9321405,0.5216385,-0.64933896,-1.059849,-0.74587345,-0.09098058,-0.6542461,-0.85298616,-1.0374694,-0.3485815,-1.050619,-0.97863716,-0.94000286,-0.6883533,-1.1098984,-0.10550206,-0.90342635,-0.9981679,-0.92866445,-1.1055382,-0.748774,0.9462353,-0.9462353,-0.732428,-0.67935634,-1.2431487,-0.38400024,0.14735337,-0.83868486,-0.22710153,-0.9166936,0.42390186,0.21018906,-1.0332774,-0.10186505,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 16:00:00,4.0,-0.75840175,-0.40971065,0.8547518,0.24425498,0.786036,1.0266101,1.0817336,-1.5606396,-0.16135563,-0.4419273,-0.6499426,0.17713383,-1.3048484,-1.2164357,-0.9557961,-0.6175989,-1.3134022,-0.37495193,-1.9427843,-1.2862835,-1.1550995,-1.2616414,0.6100459,1.3030422,-1.3030422,-0.8465737,-1.3280823,-1.3560218,-0.8133136,0.1571925,-1.0151184,-0.4720299,-1.1407044,-0.59601647,-0.23513132,-1.3910675,0.0432597,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,0.31368932,0.38395512,-0.030878402,1.2716255,0.8096449,0.891877,-0.36101738,-0.17823374,0.24266587,-0.1026769,-0.3748508,0.6199284,-1.1050682,-1.0655639,-0.852275,-0.15042698,-1.0460693,-0.39239252,-2.4526665,-1.1003596,-0.9709229,-1.076496,0.7991309,1.1147542,-1.1147542,-1.1426524,-0.8451854,-1.0068493,-0.81532407,0.36735532,-1.0194443,-0.5031712,-0.95668215,0.45197555,0.032851834,-1.1975013,0.019586312,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 12:00:00,1.0,0.20771341,0.6253321,-0.7063561,1.3777822,-0.853792,-0.9448561,-0.75184834,-0.109758414,-0.4979289,-0.6443761,-0.83826965,-0.20793797,-0.9728527,-0.963101,-0.7954288,-0.085652865,-0.97868836,-0.4839614,-2.4505794,-0.9470416,-0.91290134,-0.99113846,-0.9654746,0.997254,-0.997254,-1.0449171,-0.65931547,-1.2094655,-0.52327937,-0.45641428,-0.8552949,-0.5227259,-0.91175133,0.9931105,0.118292406,-1.0764691,0.88820773,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 16:00:00,4.0,0.34694713,-0.017260997,0.102277376,1.8038565,0.9642219,0.7697935,0.77226406,1.1687284,0.07121892,-0.21210591,-0.49982128,0.45357522,-0.75115526,-0.8011487,-0.5709706,0.064339384,-0.899987,-0.41266727,-2.1388676,-0.75183797,-0.7061326,-0.8014758,0.86067116,0.8059598,-0.8059598,-0.9112951,-0.09974547,-0.79852116,-0.56576806,0.15224126,-0.6832231,-0.7961063,-0.692797,1.4620289,0.8460216,-0.881906,0.9363193,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,-0.65732485,-0.9919251,-0.008768875,-0.4318816,0.14398432,1.0232304,-0.23637618,-0.10814021,0.07669144,-0.14310704,-0.39115474,0.39553112,-1.0287306,-1.0267637,-0.51889664,-0.22277479,-0.66540194,-0.4962794,-2.324896,-0.95297295,-0.912198,-0.9513779,-0.09644104,1.1268371,-1.1268371,-0.5991808,-0.7746451,-1.0589478,-0.79365206,0.542049,-0.6930735,-1.0291562,-0.88461876,-0.59601647,0.14466308,-1.2019111,0.82164043,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 12:00:00,4.0,-0.06418565,-0.45678294,0.84246105,0.016315406,-1.3165097,-0.9175564,-0.73490167,-0.12117221,-0.8452667,-0.8478871,-0.9770572,-0.66650975,-1.0416083,-1.0317146,-0.51955587,0.05680454,-0.42498574,-1.0030854,-2.292399,-0.87557757,-0.92563957,-0.9828139,-1.5703073,1.0568968,-1.0568968,-0.27172455,-0.9430368,-1.4932518,-0.5334508,-0.41131684,-0.70680207,-1.2635599,-0.855341,-1.0774533,-0.07303272,-1.2157662,0.9757773,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 16:00:00,4.0,-0.60425127,0.10337411,-0.41816193,2.3112028,0.2995994,2.036188,1.3224118,-2.4754267,-0.24258916,-0.40176973,-0.5878702,0.042673703,-1.2855706,-1.2397192,-0.49943453,-0.29067904,-0.31855458,-1.0057405,-3.0,-0.99543124,-1.0283272,-1.1015937,-0.06317658,1.0079192,-1.0079192,-0.028229332,-1.5026494,-1.4940188,-0.9017344,-0.35832053,-0.91443765,-1.175798,-0.9455024,-1.541516,-0.7275396,-1.1667361,1.1255053,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-05 20:00:00,4.0,-0.7466828,-0.8695479,-0.5381075,0.22754566,0.87503725,1.7812665,-0.34519288,0.013989608,0.22453292,-0.0037186777,-0.2174697,0.52158755,-1.5472685,-1.484667,-0.5540756,-0.65683717,-0.54332346,-1.155697,-3.0,-1.1256965,-1.1657674,-1.2506796,0.7097887,1.2464547,-1.2464547,0.018920494,-1.7595583,-1.593292,-1.2501082,0.38298485,-0.91562045,-1.1351552,-1.0317647,-1.9953594,-0.6646859,-1.3535539,0.940003,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 12:00:00,4.0,0.7950366,1.6011624,-0.8614606,-0.81611854,-0.66479355,-0.35398155,-0.715538,-0.007885983,-0.32557282,-0.42413485,-0.59226733,-0.07708066,-1.0699408,-1.1540152,-0.48277864,-0.5031745,-0.32250157,-1.1245211,-2.5584216,-0.77124184,-0.82985604,-1.0204463,-0.5174757,0.71198493,-0.71198493,0.7138845,-1.2649755,-1.5210077,-0.8704477,-0.31436858,-0.7582102,-1.1415777,-0.6856283,0.5780393,0.051746793,-1.0437515,0.72935396,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 16:00:00,4.0,-1.1616923,-0.6156254,-1.398742,1.7447633,0.9091651,0.88742787,0.20280686,-2.2185707,0.8600873,0.5519078,0.26206407,1.1369041,-1.4622507,-1.5218898,-0.4692944,-0.6863256,-0.6992556,-1.3092614,-2.5490422,-1.0864482,-1.0359439,-1.2316561,0.9141948,0.7325404,-0.7325404,1.1083877,-1.4388146,-1.4655135,-1.4694976,0.36545086,-1.0961586,-1.0159025,-0.92571133,-0.4688552,-0.15568489,-1.1028185,1.060929,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-06 20:00:00,4.0,-0.009804807,-0.29635578,0.2328889,0.9106163,-0.8762021,0.44555733,-0.39947456,0.15555246,0.16121459,0.09114579,-0.072668396,0.33041665,-1.4690741,-1.5263908,-0.51682353,-0.67107826,-0.46980545,-1.3260367,-2.514381,-1.011947,-0.99294126,-1.2562684,-0.49136016,0.7911039,-0.7911039,1.1932279,-1.4849118,-1.7622421,-1.3578925,0.6765958,-1.0157775,-1.0308914,-0.9269835,-0.9588091,0.20026858,-1.1175003,0.97361493,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 12:00:00,4.0,0.38969982,0.85303116,0.10694587,0.049436226,-1.1380092,-1.0985527,-0.71113944,0.09606483,-0.5967256,-0.5160737,-0.5660459,-0.5124772,-1.2519842,-1.3665938,-0.46752772,-0.28643486,-0.45650792,-1.1177499,-2.2481484,-0.8032108,-0.8183708,-1.1639835,-1.0306579,0.59351456,-0.59351456,1.3091583,-1.10251,-1.9754835,-1.0880738,-0.18785647,-0.87709177,-1.0622346,-0.77069753,0.5780393,-0.19053249,-0.92873985,0.9074553,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 16:00:00,4.0,0.16323838,0.8951928,-0.6366765,0.6608965,1.1135782,1.2775009,1.0136493,-2.5037096,0.08836162,-0.018874459,-0.1944477,0.29895985,-1.2201915,-1.339553,-0.27991056,0.06432202,-0.48146498,-1.0943632,-2.3584304,-0.7209554,-0.6041485,-1.0262805,1.0585611,0.39228857,-0.39228857,0.9424857,-0.5644032,-1.6265554,-1.159868,-0.07657304,-0.8804924,-1.0306207,-0.5645977,1.0792044,0.4310594,-0.7867539,0.81743634,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-10 12:00:00,4.0,1.1045175,0.93386877,-0.17625375,0.0508029,1.4127246,1.1853355,-0.31359866,0.1646874,0.78212184,0.5327952,0.19189344,1.0637903,-0.49210858,-0.8352242,0.052345574,0.18479899,-0.2618128,-0.9037069,-1.9458244,-0.22945586,-0.05202501,-0.6011917,1.2599546,-0.28035554,0.28035554,1.0101808,-0.019013202,-0.87423426,-0.9653109,0.743126,-0.3181489,-1.1227148,-0.05762319,1.5299053,1.3578911,-0.3485606,1.2385432,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 16:00:00,4.0,0.93584955,1.6652218,-1.2769505,-0.7672759,1.2041029,0.12763335,-0.5074854,-2.7326,1.1835601,0.92109954,0.49461648,1.429755,0.06866305,-0.4112747,0.3999111,1.0027835,0.25289556,-0.38784665,-1.7367573,0.33980614,0.35001227,-0.2840281,1.1050088,-0.8642956,0.8642956,-0.31692442,0.44876263,-0.29983228,-0.8043865,0.3461121,0.017565515,-1.1281842,0.3572705,1.9468784,1.6902525,0.33416188,1.1736118,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-11 12:00:00,4.0,-0.40336287,-1.1089694,0.034859028,-0.6486253,-0.9079434,0.30343717,-0.26725796,0.21123414,0.40549633,0.41755003,0.17906709,0.525148,-0.17549719,-0.5917154,0.5544997,0.8485257,0.15065292,-0.25713918,-1.4165527,0.100468434,0.22063002,-0.43471375,-0.5212233,-0.5244468,0.5244468,0.2962452,0.053444244,-0.73866105,-0.78919,0.3203289,0.2870454,-1.1226934,0.23614192,-0.49690202,1.329233,0.44167942,1.4068348,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 16:00:00,4.0,0.061240964,-0.42534357,0.43534946,0.6187305,-0.52552664,-0.4371997,-0.46506813,0.8186149,-0.017518794,0.094382256,-0.050584644,0.050632697,-0.17189349,-0.57996804,0.6599444,0.7173932,0.35938987,-0.018645093,-1.4162091,0.13385595,0.24347016,-0.4356479,-0.16483817,-0.4976175,0.4976175,0.59214824,-0.2483824,-0.91105634,-0.6899155,0.56480664,0.23630306,-1.1349708,0.26150063,-0.95553076,0.40544465,0.45373926,1.7078428,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-12 12:00:00,4.0,0.16652548,0.2700517,-0.13208982,1.5952638,-1.1655195,-0.6277778,-0.36461368,0.1397787,-0.74853486,-0.53010964,-0.54539466,-0.7583268,-0.09839307,-0.5167365,0.7549786,0.7161984,0.6444241,0.011867283,-1.3874961,0.24233086,0.30778098,-0.42894882,-1.0830812,-0.64712816,0.64712816,0.5550289,0.14885096,-1.2449874,-0.46341273,-0.36409047,0.21461111,-0.95170254,0.33387876,0.5133325,-0.1946496,0.5169823,1.752926,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 16:00:00,4.0,-2.0276055,-1.226243,-1.087935,0.022360705,1.0993931,1.3177966,0.33023435,-2.495849,0.8485894,0.77492887,0.5991523,0.8941142,-1.1334355,-1.403415,0.42951554,-0.49319085,-0.25781623,-0.450869,-1.6814405,-1.1353961,-0.44151995,-1.1060447,1.0516049,0.7402389,-0.7402389,1.8546276,-0.414695,-1.3999187,-1.3909161,0.03565127,-0.798563,-0.75360584,-0.45012024,-0.46444365,-1.0798589,-0.872014,1.813647,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-13 12:00:00,4.0,0.1632832,0.19401115,0.34186345,1.4273329,-1.2656978,0.7997363,-0.3795524,0.18010177,-0.16635057,0.011987589,0.021553054,-0.21630923,-1.0683863,-1.3440145,0.25931975,-0.78648955,0.165215,-0.44354513,-1.6053982,-0.9280935,-0.40227702,-1.1968024,-1.192685,0.64408475,-0.64408475,1.1585231,0.21774234,-1.8022783,-1.2128177,-0.8521676,-0.81875557,-0.7914513,-0.41797468,0.5133325,-0.99872476,-0.8170382,1.6889594,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 16:00:00,4.0,-1.1554894,-1.1779059,-0.3363272,-0.60383344,0.8492573,0.33008793,-0.38273746,-0.22283475,0.4039319,0.48635754,0.46599057,0.3355618,-1.4961634,-1.7814555,-0.021087766,-1.0776267,-0.20698768,-0.5349002,-1.7417622,-1.3623887,-0.7887388,-1.6357733,0.7299096,1.1900653,-1.1900653,1.2391986,-0.26579005,-1.9901607,-1.6725175,-0.22182108,-1.0627803,-0.3994667,-0.82222044,-0.46444365,-1.5407778,-1.171194,1.6361029,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-16 12:00:00,4.0,-0.9089825,-1.3678486,-0.9039116,-0.6587687,0.17173891,1.5105664,-0.01692454,0.2253161,0.3994232,0.5391189,0.584366,0.24931143,-1.7690785,-2.1107857,-0.32157326,-1.4276131,-0.6196623,-0.8427681,-2.1199083,-1.447563,-1.0741165,-2.1008453,-0.14823474,1.250475,-1.250475,0.9134269,-0.83087844,-2.36642,-1.9719148,0.014830147,-1.31623,-0.060922984,-1.085737,-0.9241264,-0.6859764,-1.2068447,1.6046007,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-16 16:00:00,4.0,1.1317203,0.20336948,0.60542333,1.2577101,0.5050478,-0.8022808,-0.6422402,2.655301,0.53381836,0.6091793,0.58457625,0.44647205,-1.0335686,-1.5133988,-0.2914913,-1.0535051,-0.30846116,-0.6235365,-1.7328414,-0.7886565,-0.55818397,-1.6111922,0.4759101,0.6267144,-0.6267144,1.6363106,-0.3627571,-1.8151063,-1.6261215,0.72021514,-0.8340719,-0.00023981387,-0.5794263,0.51846147,0.055457447,-0.69490004,1.8412106,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-03-17 12:00:00,4.0,0.33321634,0.6940675,1.2047476,-0.6516419,-1.3777078,-1.3323758,-0.4660077,0.16970477,-0.5400617,-0.23990001,-0.076288566,-0.725977,-0.87965727,-1.3822937,-0.2512166,-0.1674105,-0.54904133,-0.6373218,-1.6011071,-0.5875314,-0.4524929,-1.720418,-1.3804084,0.50432754,-0.50432754,0.6395435,0.02313563,-2.2198784,-1.4232838,-0.86843824,-0.5598924,0.0017607935,-0.48238495,0.9715966,0.71122974,-0.55549103,1.943732,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
