date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-10-09 00:00:00,1.0,-0.059483062,-0.0018340847,-0.3278051,2.1139271,-0.45911118,-0.8508966,-0.3830111,-0.33579782,-0.3594637,-0.42247406,-0.2896441,-0.30105227,-0.29358408,-0.5892682,0.2515338,0.5152797,-0.1372469,0.28349945,-1.4695522,0.5729584,0.016192809,-0.7089571,-0.4955663,-0.4862155,0.4862155,0.95231146,-0.21272969,-1.0807735,0.16267402,-0.24332601,0.43170577,-1.0494313,-0.115295045,-1.1730622,1.3634422,0.6947211,0.3768518,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,1.0,0.8284956,1.3748801,-0.5111019,-1.1214997,1.0935953,-0.46088514,0.3143205,-0.7570005,-0.21667622,-0.34576607,-0.29574394,-0.06905987,0.25500524,-0.13888541,0.5318386,0.8564762,0.32766324,0.40791637,-1.5587789,1.3749349,0.38973427,-0.30914482,0.9875716,-1.2451861,1.2451861,0.97233236,0.08937897,-0.4927111,0.17575905,-0.03448698,1.1491959,-0.7655986,0.23545188,-0.01283511,0.52369106,1.2785815,0.37027645,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,4.0,-0.15964821,-1.227879,-1.4655873,0.4958804,-0.09674023,-0.15012343,0.21056637,0.7256286,-0.32805887,-0.4276055,-0.37859002,-0.19951585,0.15383762,-0.21333367,0.67628664,1.0818367,0.32041,0.45651668,-1.9694469,1.0742478,0.2918221,-0.3595762,-0.14554662,-0.8769129,0.8769129,0.69969505,-0.36993536,-0.6297971,0.24067113,0.013779735,1.3011652,-0.6000898,0.1410824,-0.75727147,0.47580507,0.9396866,0.5371803,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-14 00:00:00,4.0,2.7363837,1.2515411,-0.043840665,-1.1976299,2.9306154,2.349981,2.9689424,1.542114,0.81070304,0.40778404,0.18343405,1.211656,1.5710834,1.1688408,1.1496458,1.4774071,1.2395332,1.6050026,-0.00025385365,2.6724627,1.2562929,0.6481943,1.5125793,-1.1170912,1.1170912,1.0558705,0.6077804,1.281969,-0.21739687,0.6083642,3.0,-0.15259601,0.9769166,0.0,1.9631206,1.114228,0.56320906,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,4.0,-0.2931528,-0.83031034,-0.8520689,1.0791138,0.48493242,0.029277306,-1.3546232,0.3696126,0.6492891,0.3975304,0.22580945,0.9367376,1.3462247,1.0064449,1.3980116,1.3795025,1.0946215,1.1546204,-0.05626797,1.8344185,1.0520264,0.50661045,0.78454244,-0.94231284,0.94231284,1.1612333,-0.022982717,1.1353257,-0.236044,0.66237414,2.3248658,-0.14191677,0.7917366,-0.78540677,1.1586591,0.94428414,0.40761584,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,4.0,0.2037697,-0.80345154,1.4839659,-0.71459395,-0.16963542,0.04284634,-0.10901003,1.0815839,0.36696345,0.2421436,0.111586556,0.5855871,1.4215683,1.1162245,1.5423647,1.4703903,1.5686058,1.1067572,0.0015994848,1.5618218,1.0975583,0.58119786,0.0,-0.9529092,0.9529092,1.0890262,0.5645358,1.2309222,-0.09854636,0.6946915,1.8762679,-0.124767564,0.8410715,-0.006490965,1.381241,0.96344936,0.20698443,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,0.29460987,0.82894844,-1.360679,0.83926445,-0.64170396,-0.66239196,-0.88836473,-0.19358993,-0.060450237,-0.07087955,-0.156401,0.09412749,1.528294,1.2630097,1.6672977,1.227053,1.6089069,1.383764,0.15356046,1.4135492,1.2149915,0.7564123,-0.9497567,-1.1323807,1.1323807,1.1408528,1.1843865,1.3643274,0.19712086,0.29254043,1.3255104,7.172301e-06,0.97880405,0.38296694,0.033162776,1.1566781,0.08724003,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,4.0,0.14588952,-0.037876293,1.9279203,0.302616,-0.6243073,-0.5818841,-0.113602936,0.18498571,-0.38727087,-0.34251916,-0.3992794,-0.28351238,1.5631872,1.3316339,1.7071456,1.3548173,1.82406,1.1497838,0.46641374,1.2375005,1.2779894,0.8701174,-1.0265105,-1.1612267,1.1612267,1.0501798,1.714062,1.3693653,0.47756502,0.1394723,1.1697985,0.051839158,1.0580537,0.74684507,0.32579237,1.1914101,-0.042303666,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-21 00:00:00,4.0,0.18958566,0.100025184,-0.25518525,1.6278243,-0.52563965,-0.41848707,0.04119222,0.1504907,-0.59245306,-0.5468174,-0.6015861,-0.5056251,1.6126635,1.4157739,1.678278,0.23737743,1.2514994,1.1697112,0.56781125,1.1162652,1.3408209,0.99791205,-0.6538728,-1.2615392,1.2615392,-1.1108546,1.7013224,1.4573239,0.72003794,-0.8057744,0.9240244,0.08395772,1.1074628,1.105209,0.32002336,1.2978678,-0.063117966,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,4.0,-0.73768,-1.648685,-0.4043956,-1.2920649,-0.55836797,-0.79166615,-0.5207558,-0.25601113,-0.7119127,-0.6682631,-0.69350094,-0.6567669,0.99034417,0.93872356,1.4028797,0.04402414,1.0402975,0.9208394,-0.13943323,0.7379491,0.9431744,0.676245,-0.6289565,-0.8569887,0.8569887,-0.6760028,0.95820874,1.0161561,0.7832637,-0.90813947,0.6758622,0.08944189,0.74449265,-0.7995366,-0.53785104,0.88667923,-0.0016640036,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,4.0,0.25880986,0.37919718,0.28673953,0.61850184,0.1448777,0.49443677,1.3183752,-0.15594979,-0.61714286,-0.65338326,-0.7257931,-0.47744578,1.1180725,1.0769225,1.1466043,0.067363545,1.132154,1.0008442,0.187553,0.74316555,0.9807575,0.7713731,0.541305,-1.0095872,1.0095872,-0.65298235,1.2770816,1.1883566,0.78966933,-0.7986694,0.5373058,0.2780357,0.7780391,-0.045021992,-0.45223522,1.0424442,-0.034975357,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,4.0,-0.2494545,-0.33249134,1.6708353,0.26944867,-0.85521835,-0.6730869,-0.96927714,-0.40536284,-0.8201444,-0.8483675,-0.9142229,-0.72420186,0.9352871,0.94384205,0.9183533,-0.1698869,0.7820743,1.0631301,-0.42382404,0.59982264,0.83406323,0.7130401,-1.2282254,-0.83869815,0.83869815,-0.6552806,0.70151085,1.0401465,1.0086904,-0.7731575,0.47619948,0.65313804,0.64298993,-0.7995366,-0.76510525,0.9214437,-0.13168815,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-25 00:00:00,4.0,0.40057456,1.6615214,-1.3122454,-1.2984767,-0.25987154,-0.6801379,-0.20435114,-1.0329291,-0.8121776,-0.9040872,-1.0214487,-0.6519522,1.1374202,1.150176,0.76394683,-0.061983597,0.9551964,1.2163152,0.10698763,0.66766626,0.9555787,0.9258945,-0.050613116,-1.085371,1.085371,-0.545912,0.87143373,1.3021141,1.1255312,-0.6192964,0.44173437,0.9980129,0.78167117,-0.045021992,0.19703835,1.1513276,-0.047302403,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-28 00:00:00,4.0,-0.8738018,-1.2879941,-0.6421191,-0.13760474,0.46653756,-0.5163335,0.011599185,-0.11352702,-0.5534625,-0.71175545,-0.8407804,-0.3046537,0.45545384,0.59577996,0.3719699,-0.5147193,-0.20431632,0.8754976,0.42821747,0.32136658,0.39407292,0.4242803,0.7558726,-0.5371064,0.5371064,-0.37286818,0.3581769,0.81448925,0.78305507,-0.33982113,0.30736706,1.1031243,0.25001806,-0.8287688,-0.77201986,0.69202566,-0.16089247,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-29 00:00:00,4.0,0.8796676,1.3696523,-1.1303397,-0.8336994,-0.5913018,-0.28579077,0.06580997,0.44837403,-0.61648685,-0.79697126,-0.97585684,-0.33116293,0.8955353,1.0092423,0.304304,0.15789446,0.14736444,1.0940773,1.9585725,0.5471701,0.7627963,0.8672356,-0.6348329,-1.1424369,1.1424369,-0.18933125,0.5984917,1.3283428,0.99946225,-0.2331453,0.37300482,1.0930796,0.6125733,-0.07947903,-0.054943305,1.1828774,-0.07708317,0.0,1.0,-0.8660254,0.5,0.0
2024-10-30 00:00:00,4.0,-1.0163488,-1.3265302,0.9827171,-1.3676642,0.12690419,-0.32252374,-0.21050805,-0.4757728,-0.51126206,-0.7074807,-0.87617415,-0.20407319,0.27316675,0.47403005,0.001882406,-0.3841746,-0.21946979,1.1908619,2.127418,0.17451482,0.1936908,0.4116469,0.59790087,-0.30356026,0.30356026,0.07606144,0.063231364,0.6939879,0.7596496,-0.21421818,0.25621688,1.0499127,0.0500083,-0.92214745,-1.2133576,0.6113705,-0.931752,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,4.0,0.36778182,0.5946594,1.0268096,-0.541,0.5935059,-0.14156355,0.06126383,-0.51482695,-0.3277559,-0.5858559,-0.8088409,0.078855224,0.48776335,0.6697196,-0.13962038,-0.1230035,-0.21664725,1.2592468,1.5080512,0.27010527,0.2524938,0.54965514,0.9783949,-0.4656005,0.4656005,0.14652266,0.37554187,0.94781625,0.5865241,0.15715109,0.19246201,0.9724641,0.13519315,-0.102460824,0.004681338,0.8303131,-1.0556409,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-01 00:00:00,4.0,-0.965186,-1.5683312,0.13899294,-1.3573976,0.020799125,0.11820265,0.10105807,-0.029393781,-0.28070253,-0.5222643,-0.72692364,0.098437205,-0.09571383,0.14959618,-0.4493658,-0.76991117,-0.5571511,1.1942087,1.163545,-0.16135456,-0.29688463,0.13145608,0.5857932,1.0671527,-1.0671527,0.2088516,-0.2895977,0.49897742,0.37881494,0.23816794,0.029513694,0.9445997,-0.3937613,-0.8961234,-1.3393644,0.29486707,-0.6023034,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-04 00:00:00,4.0,0.23652168,-0.5013509,2.9403188,-1.1335073,-0.21539482,-0.18024759,-0.4213402,0.9712267,-0.21122375,-0.46920502,-0.7077372,0.19564125,0.07022695,0.29227945,-0.59784436,-0.22356193,-0.5549968,0.68094426,0.774348,-0.08078229,-0.24380706,0.24169643,0.09822815,1.1775643,-1.1775643,0.25669247,0.08956634,0.66499627,0.31628397,0.15110168,0.09919796,0.9010151,-0.36319628,-0.06820212,-0.27586424,0.41206768,-1.1737415,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-05 00:00:00,4.0,-1.1579076,-1.3228364,-0.0037301388,-0.84041107,0.46577436,0.28106844,0.29223907,-0.44939876,-0.035912644,-0.28455952,-0.5047497,0.33982253,-0.60703677,-0.3374066,-0.9172439,-1.1574113,-0.64754677,0.40682068,0.14426821,-0.76160944,-0.81636155,-0.26258963,0.92972547,2.0652456,-2.0652456,-0.055492755,-0.6228592,0.14680314,-0.12563372,0.31252906,-0.5187008,0.71131134,-0.9086104,-0.85709995,-1.422943,-0.23686987,-1.0693599,0.0,1.0,-0.5,0.8660254,0.0
2024-11-06 00:00:00,5.0,0.49295524,1.2926333,-0.01838813,-1.3437675,-1.1235037,-0.7535592,-0.9064706,-0.046401136,-0.4140562,-0.57546455,-0.7801191,-0.11784759,-0.28708827,-0.0652667,-1.0348668,-0.47516942,-0.5913585,0.5596539,0.28245246,-0.5593804,-0.6408007,0.02970589,-1.3632442,1.2307006,-1.2307006,0.01774176,-0.25797912,0.36563867,0.18035507,0.019440247,-0.6487611,0.7651089,-0.7167286,-0.007015579,-0.2471939,0.04297051,-0.68701273,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-07 00:00:00,5.0,3.0,1.5518197,-0.9970193,-1.329027,3.0,3.0,3.0,3.0,2.9214454,2.0321333,1.1158329,3.0,2.0720181,2.6122215,0.32525614,2.8510501,1.8636622,2.3632445,2.789743,2.64198,1.5674258,1.781929,1.6957963,-1.0604882,1.0604882,1.9804387,1.4036283,1.1723201,-1.0814961,2.7412221,3.0,0.18492731,1.2539753,0.44514182,2.5526695,1.0535536,1.5548908,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-08 00:00:00,5.0,-2.288194,-1.7099527,-1.3349873,-0.8048075,1.4277276,1.4564726,-0.7131514,-1.2599311,3.0,2.8096852,2.227901,2.971767,0.6179306,0.99971783,0.40036908,1.7482517,0.70518154,1.497355,1.3245628,1.0410677,0.3806849,0.6683156,1.5293976,0.216686,-0.216686,2.0237317,0.04719385,0.2326768,-1.7031127,3.0,1.8384048,0.10371187,0.0809353,-0.82108915,1.5115002,-0.16169885,0.4915439,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-11 00:00:00,5.0,0.031903572,-1.3189692,-1.3290116,0.21389094,-0.31393763,0.17511027,-0.87868685,1.0453475,2.110662,2.1599684,1.8549008,1.8999103,0.64901316,1.0260322,0.5067074,1.6409394,0.99986225,0.68780744,1.2019689,0.8927994,0.4319012,0.79231614,0.09291614,0.13353173,-0.13353173,2.073129,0.7569695,0.21556255,-1.443973,2.3658519,1.0072904,0.017344842,0.09310296,0.090586096,1.1590902,-0.24190499,0.45873505,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,5.0,0.38897812,-0.4967656,2.3374972,-0.9788876,-0.44823965,0.06266458,-0.24904922,1.0378124,1.5369854,1.7868322,1.6298815,1.3155181,0.8038336,1.1957693,0.6026234,2.281025,0.908953,0.9196949,1.1296892,0.93052983,0.59465885,1.0106966,-0.32123446,-0.15850605,0.15850605,1.8807644,1.4078851,0.41208917,-1.2403151,1.9397829,0.88217914,-0.04320297,0.24844505,0.58297664,-1.547705,0.055883236,0.6180724,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,4.0,-0.031794354,-0.7280472,0.47026217,-0.004190785,-0.580267,-0.39815265,-0.56482387,0.28264087,0.82681257,1.2519943,1.2413695,0.6034466,0.8173283,1.1953378,0.66609764,2.0085306,1.2196671,0.84182465,0.9699148,0.78069144,0.6365992,1.1460043,-0.69476295,-0.20832862,0.20832862,1.8217059,1.5729201,0.37784648,-0.9730283,1.7540964,0.5959635,0.0034859017,0.2824727,1.0915188,0.25741392,0.1080238,0.7690953,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,4.0,0.2337788,0.25055578,2.6750295,-1.0768183,-0.24388547,0.54755676,0.93885595,0.1717572,0.5306025,0.98791194,1.0432086,0.30180407,0.9229801,1.2978325,0.68746585,-0.9861577,1.2142422,0.83930576,1.215178,0.76352954,0.7503598,1.3040322,0.22161607,-0.41852912,0.41852912,-0.26802397,1.7396828,0.529137,-0.8179407,-0.6424893,0.5357438,-0.026071843,0.38759547,1.5082104,0.35521072,0.3307084,0.77966046,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,4.0,0.046998132,-0.35686943,1.586135,-0.15844949,-0.45639327,0.1983775,-0.3706957,0.25904828,0.13565785,0.6304582,0.7544661,-0.1055166,0.9612906,1.3222865,0.69111776,0.3958082,1.5099983,0.8098471,1.239738,0.6752697,0.81080574,1.4318765,-0.3946885,-0.519611,0.519611,-1.4421765,1.626008,0.56837374,-0.6214537,-1.043532,0.4119364,-0.10604548,0.44354147,1.8874887,0.21496071,0.43644896,0.70797837,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-18 00:00:00,4.0,0.5975167,1.4491692,-0.21413021,-1.4225751,0.09733124,0.42843795,0.03575202,-0.42967892,0.038563468,0.4658708,0.5806044,-0.16311058,1.197279,1.5586004,0.7587282,0.7282247,1.6788646,0.9729334,1.3176714,0.79289263,1.0967014,1.7036384,1.250556,-0.95928705,0.95928705,-1.315523,1.5086175,0.98240936,-0.47291744,-0.90946424,0.39863256,-0.25631273,0.7336177,1.8151313,0.50647277,0.905223,0.15020719,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,4.0,-0.15212631,-0.99286807,-1.1516079,0.825238,0.14558433,-0.17369077,-0.525739,0.7248995,0.03431834,0.4185547,0.5651097,-0.1663526,1.1409212,1.4829118,0.69567645,0.4090724,1.8985318,1.1159453,1.0921831,0.6316511,0.9591503,1.6072404,1.207927,-0.9323675,0.9323675,-1.2547845,0.7835067,0.9519794,-0.49378806,-0.8388533,0.33630657,0.42927757,0.6308738,-0.82365394,0.30393687,0.8765324,0.08821895,0.0,1.0,-0.5,0.8660254,0.0
2024-11-20 00:00:00,4.0,-0.4790792,0.430372,1.5167924,-0.4210214,-0.45229235,-0.6698038,-0.58627915,-1.3509346,-0.19004709,0.21042794,0.42576033,-0.42779315,0.8249954,1.1854527,0.5023541,0.1450137,1.5319142,0.85869265,0.8058182,0.3895556,0.71235734,1.43878,-0.2633254,-0.70271075,0.70271075,-1.109183,0.32377356,0.697445,-0.38495222,-0.749002,0.1595865,0.49959323,0.38646188,-1.2293166,-0.16056067,0.6312526,-0.013573957,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,4.0,-0.5452814,-1.1208725,-1.1126771,0.40955275,0.32208702,-0.20573862,0.36697665,0.2806303,-0.01869098,0.3201258,0.5708885,-0.25822234,0.47008878,0.85877377,0.13434501,-0.3156441,-0.92884845,0.7231227,0.46913752,0.15237887,0.34877938,1.1129707,1.3121854,-0.42918524,0.42918524,-1.0414838,-0.14376768,0.43284103,-0.56253874,-0.60728544,0.0134903565,0.55465996,0.04516556,-1.6307908,-0.93101025,0.3377915,0.028897444,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-22 00:00:00,4.0,0.7237514,0.89427483,-0.22075869,0.2481262,-0.6348513,-0.30042052,-0.21350743,0.7247919,-0.14888363,0.13462278,0.3480644,-0.33800617,0.8489324,1.1973575,0.07745526,0.08763212,0.3458269,0.8748386,0.7319607,0.38482657,0.7691855,1.49022,-0.6947616,-0.9493714,0.9493714,-0.89593774,0.12093683,0.9504985,-0.29382926,-0.47757348,0.12780966,0.80674016,0.5358091,0.2100265,-0.3928038,0.89602315,0.10904744,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-25 00:00:00,4.0,0.6615407,1.5135802,-0.78685325,-0.971909,0.3449836,-0.5127273,-0.31758463,-0.7119986,-0.050178375,0.14027677,0.29583228,-0.1642568,1.1687677,1.4860086,0.18802255,0.13042459,0.61588657,1.3380929,0.9937861,0.57206285,1.082774,1.7293409,1.2882363,-1.2882043,1.2882043,-0.8904306,0.3182993,1.2976692,-0.17443042,-0.36786824,0.24511157,0.8317052,0.96954376,0.7243642,0.41277227,1.2638131,0.16203675,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-26 00:00:00,4.0,0.25450766,0.27512178,2.3076746,-0.9285715,-0.01892477,0.012298778,0.31183907,0.14785293,-0.02075042,0.12705682,0.26520735,-0.10322425,1.3214381,1.6091613,0.29724246,0.3739709,0.5607697,1.2216961,0.90436,0.59111047,1.183284,1.8040388,0.98560095,-0.61635584,0.61635584,-0.89796513,0.5506048,0.8720048,-0.091526166,-0.31948882,0.4543517,0.86939305,1.1455675,1.2588674,1.0446703,0.89995146,0.19690546,0.0,1.0,-0.5,0.8660254,0.0
2024-11-27 00:00:00,4.0,-0.16778398,-0.3543925,-0.3461413,1.7829093,-0.91824305,-0.9502893,-0.8114647,-0.2040493,-0.43574867,-0.24806733,-0.069646925,-0.55225354,1.2361587,1.5190842,0.30074432,0.5579551,0.5020132,1.4148508,1.3396546,0.47132596,1.0720055,1.8164328,-1.3935705,-0.5309191,0.5309191,-0.94791114,0.18096867,0.77902484,0.31155756,-0.38528332,0.33473724,1.0119432,1.0807583,-0.72881794,0.4863251,0.8587684,0.18697578,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-29 00:00:00,4.0,-0.14323482,0.34535205,1.4009166,-0.18452457,-0.9174739,-1.0618247,-0.35321027,-0.5173571,-0.7747471,-0.6076368,-0.42504606,-0.909307,1.172508,1.4490021,0.20572214,0.7942482,0.34242025,1.2676252,1.391755,0.37185675,0.9643306,1.8262705,-1.5727665,-0.45657235,0.45657235,-1.0792564,-0.1333742,0.6965039,0.6789855,-0.6345963,0.32137308,1.1709195,1.0143976,-1.2257392,0.025181876,0.82670236,0.30241236,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-02 00:00:00,4.0,-0.12785521,-0.13117105,2.3550634,-0.8203394,-0.8826536,-0.9774141,-0.14641461,-0.23936565,-1.0295,-0.9261168,-0.77380073,-1.1679002,1.1246991,1.3922533,0.04279494,0.2893655,0.26854935,1.4348211,1.5172404,0.2974431,0.8253926,1.8342724,-1.5116465,-0.25712156,0.25712156,-1.1147825,-0.43864208,0.6231872,1.1037791,-0.75940704,0.33048812,1.3442477,0.9057533,-1.7226605,-0.21040823,0.8009519,0.43820158,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-12-03 00:00:00,4.0,-0.82513756,-1.231479,-0.65147024,-0.20106363,0.18600325,-0.18325117,0.8511995,-0.33310494,-0.74458426,-0.7391614,-0.58807766,-0.7982232,0.42292008,0.850826,-0.4203577,-0.6034353,-0.32991523,1.0767304,1.6840385,-0.06633432,0.0668249,1.2500466,1.0622243,0.6214219,-0.6214219,-1.0575948,-0.91019475,0.0942819,0.5868153,-0.72405094,0.040644817,1.3055996,0.06594337,-2.2195818,-1.1155697,0.38899764,0.4509066,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-04 00:00:00,4.0,-0.39583912,-1.4454365,-0.42360148,-1.1840684,-0.1152614,-0.6688164,-0.57303995,0.53750384,-0.6591886,-0.7111278,-0.58336174,-0.67081136,0.15175042,0.6309122,-0.8666653,-1.0032097,-0.43100297,1.1945457,1.1047255,-0.2767855,-0.34758997,0.99095887,0.4041562,0.97630703,-0.97630703,-1.1337876,-1.3341267,-0.1279529,0.4905353,-0.7305104,-0.107843414,1.3134096,-0.38905826,-2.5183568,-1.4121183,0.19243605,0.41249517,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-05 00:00:00,4.0,-0.46700975,-0.78725964,-0.33507854,0.5537097,-0.66856563,-0.54468423,0.07614155,-0.29445633,-0.7959217,-0.8523009,-0.7218156,-0.8228452,-0.1382122,0.40485874,-1.3271604,-1.2105511,-0.4198368,0.9281793,2.0461922,-0.6797175,-0.77523863,0.8043961,-0.53195804,1.3502426,-1.3502426,-1.116275,-1.9156661,-0.4283048,0.61435336,-0.6324029,-0.6042002,1.6611577,-0.80673164,-2.3718407,-1.8008604,-0.9722913,0.4247152,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-06 00:00:00,4.0,0.30755597,0.08863188,1.6060066,0.19304378,-1.0311913,-0.88816327,-0.32364818,0.5497463,-0.8246054,-0.9484242,-0.89412266,-0.7835633,0.121668495,0.5813002,-1.480763,-0.97245383,-0.05988156,-0.81442785,1.9515009,-0.30420494,-0.44727305,0.9648126,-1.2881792,0.85052925,-0.85052925,-0.3512737,-1.5513902,-0.12505995,0.8569436,-0.43637386,-0.3152027,1.6393363,-0.35316625,0.31326196,-0.43871757,-0.6121375,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-09 00:00:00,4.0,0.25041845,1.0862074,-0.69321024,0.18445928,-0.81049216,-1.5185723,-0.43241158,-0.17063318,-0.9877178,-1.1560237,-1.1747808,-0.92278194,0.34709534,0.73588663,-1.4922565,-0.7635428,-0.29424798,0.06446381,2.0544465,-0.025504043,-0.2334965,1.1546456,-0.59349185,0.40185207,-0.40185207,0.6062905,-1.4000496,0.11910034,1.2808083,-0.3176144,-0.24717614,1.6601102,-0.15131912,0.7370908,0.24670914,-0.28126335,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-10 00:00:00,4.0,-0.93901217,-1.5206683,-0.47919023,-1.3130891,0.34175214,-0.4179031,0.38633877,-0.34784317,-0.8386116,-1.0599481,-1.0741057,-0.72944856,-0.41487625,0.16900198,-1.7650002,-0.81303036,-1.0528421,-0.25422236,1.8906524,-1.0052606,-1.0010464,0.5961403,0.5829585,1.3670356,-1.3670356,0.47604123,-2.1462777,-0.5130489,0.88198596,-0.3756814,-0.64303404,1.3600806,-1.0718347,-0.6143937,-0.34169427,-1.6074452,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-11 00:00:00,4.0,-0.3520669,-0.3110301,1.7253304,-0.78594935,1.6546447,0.8908724,0.38217336,-0.21183728,-0.43803275,-0.75063306,-0.8147792,-0.21778499,-0.6313428,-0.0009337372,-1.905562,-0.78784716,-1.3875562,-0.51421595,1.4232857,-1.3728614,-1.2212316,0.29057887,1.4526011,1.6140876,-1.6140876,0.4994519,-2.778832,-0.5837449,0.2824223,-0.15806505,-0.91058904,1.2141043,-1.3309865,-1.0325795,-0.9647221,-1.868387,-2.7363036,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-12 00:00:00,4.0,0.012276371,-0.3748809,-0.70884883,1.9722226,-1.5533572,0.058828685,-0.40204865,0.21284111,-0.8203263,-1.0826194,-1.1872766,-0.6681359,-0.5369369,0.051898334,-2.061747,-0.47282246,-1.320132,-0.5050279,1.3017026,-1.29546,-1.1833305,0.3647761,-1.6454979,2.1721683,-2.1721683,0.44786602,-2.0924585,-0.612563,0.78188187,-0.27410042,-1.2384592,1.2218353,-1.2619749,0.31326196,-1.1241426,-1.6701224,-2.4586651,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-13 00:00:00,4.0,-0.5840717,-0.8639937,0.27118954,-0.5661828,-0.65440196,-0.98525083,-0.5586483,-0.46740112,-0.88948053,-1.1557573,-1.274909,-0.75602376,-0.9942371,-0.30153644,-2.2342682,-1.0472468,-1.5475512,-0.79543334,1.256389,-1.9246718,-1.6293437,0.01611481,-0.53349036,2.3991337,-2.3991337,0.25640714,-2.3736918,-1.0541288,0.73177594,-0.33741406,-1.5216846,-0.45268396,-1.7994758,-0.5817722,-0.67222905,-2.1931732,-2.0530853,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-16 00:00:00,4.0,-0.47705436,-1.0531274,-0.47121945,-0.2116883,-0.21970351,1.9139467,1.139208,-0.015417276,-0.83913034,-1.1329488,-1.2808155,-0.6798594,-1.3196483,-0.579726,-2.3407304,-1.4895185,-1.7008903,-0.9779961,0.8405229,-2.2276633,-1.9140335,-0.3197748,0.1460756,2.2321117,-2.2321117,-0.25713494,-2.6472156,-1.3556566,0.43532002,-0.22563092,-1.8251684,-0.8206351,-2.098498,-0.99905974,-0.80506366,-2.5005784,-1.8343767,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-17 00:00:00,4.0,-0.19598784,-0.5135638,-1.1363342,1.9685494,-0.5230197,1.2711121,-0.36735728,0.03121527,-0.8903431,-1.1959552,-1.3884022,-0.72315204,-1.383353,-0.6571634,-2.3488157,-1.0095772,-1.3555638,-1.2679808,0.73681206,-2.056207,-1.9130231,-0.4545635,-0.37204933,1.8211788,-1.8211788,-0.59048754,-2.6501572,-1.4635377,0.49739996,-0.33009297,-1.89636,-1.1662426,-2.0600734,-1.3897326,-1.0118669,-2.2362676,-0.25715306,0.0,1.0,-2.4492937e-16,1.0,0.0
