date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-04-03 00:00:00,2.0,-0.90535015,-1.1169428,-1.190815,0.94925517,-0.14168915,-0.5104873,-0.7693435,0.0,0.080225356,0.026432637,-0.32173413,0.30910844,-0.33015057,0.056695666,-0.02629967,-1.0669729,-0.46529397,0.9097517,0.93764466,-0.20821431,-0.15647319,-0.42856663,0.20649277,0.4248034,-0.4248034,0.9353251,-0.303479,-0.55004996,-1.1335307,0.8392344,-0.24500886,1.2593254,-0.3371272,-1.300421,0.046641786,-0.3821496,0.33974203,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.7958138,-1.2955431,-0.6495591,3.0,2.137147,2.0796528,0.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.4256556,-3.0,-3.0,-2.5023632,-1.4302338,-2.9304285,-3.0,-3.0,1.7040876,2.985522,-2.985522,2.5314736,-1.1056817,-3.0,-3.0,3.0,-2.2127404,-1.2050987,-3.0,-1.7633892,-3.0,-3.0,0.64373875,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,3.0,1.7140142,-1.2103441,-1.2355311,1.3093092,0.40294024,-0.8291218,0.0,3.0,3.0,3.0,3.0,-1.4368864,-1.6630586,-1.2790602,-1.3124999,-1.6628293,-1.0304223,-0.06041807,-1.1276165,-1.2007974,-1.8244139,1.5890405,0.80547076,-0.80547076,3.0,-0.67283845,-0.75229996,-3.0,3.0,-1.6782625,-1.1812652,-1.2112659,0.186903,-1.576361,-0.9797021,-0.8524649,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.62749213,0.71169597,-0.14175525,0.11599946,-0.023108864,-1.062033,-1.0261016,0.0,3.0,3.0,3.0,2.8364487,-1.0688492,-1.2366045,-1.1140176,-1.3917302,-1.76925,-0.8151929,0.37052828,-0.7486556,-0.87533766,-1.4927568,1.1946338,0.34558985,-0.34558985,2.7899632,-0.5012073,-0.34680334,-3.0,3.0,-0.8758894,-1.1571665,-0.88218486,0.6512135,-0.73031074,-0.47690323,-0.7714494,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.42021322,1.1140307,-1.2138358,0.19364944,-0.58253336,0.3525483,1.3287127,0.0,2.1928468,2.80499,3.0,1.5865046,-0.8085827,-0.93806916,-0.9115035,-0.95169675,-1.1644028,-0.4040284,0.43100515,-0.49386284,-0.6427383,-1.2131464,-0.7635675,0.008817227,-0.008817227,2.6140983,-0.11746372,-0.14577526,-2.7884102,2.6418455,-0.6126533,-1.1354604,-0.6491652,1.111571,2.461085,-0.11121955,-0.7324317,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.27273056,0.52802527,0.9367091,-0.5296313,-0.41622937,-0.45720473,-0.6340948,0.0,1.4823469,2.2035186,2.5267599,0.81865597,-0.618672,-0.72374344,-0.6575524,-0.39246216,-0.9976713,0.15688477,0.29421008,-0.334581,-0.48407608,-0.9905114,0.1572761,-0.2451288,0.2451288,2.4593792,0.1472875,0.039925076,-2.3603044,2.1741104,-0.32581797,-1.4898889,-0.48262128,1.5509626,0.71511674,0.1612939,-0.8130205,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,0.05810117,0.1776749,0.8532705,0.3729262,-0.5797835,-0.2787865,0.0074527203,0.0,0.8404538,1.6491852,2.0688124,0.08529148,-0.53916156,-0.6430842,-0.4414291,3.0,-0.97044784,0.45294103,0.45513645,-0.30089918,-0.4442526,-0.87685376,-0.9891697,-0.35045537,0.35045537,-0.56587887,0.4438158,0.020346744,-1.974606,-0.7831194,-0.28258497,-1.5763061,-0.42652532,1.9252987,0.46502694,0.27664465,-0.8026944,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.988079,1.244447,-1.0539973,-0.31445616,-0.05593307,0.3501507,0.35181475,0.0,0.7727478,1.464548,1.8423645,0.094686456,0.022224637,0.010396925,-0.00060333224,1.5039184,0.31692913,0.9757686,0.38667792,0.27791792,0.11527279,-0.26014465,1.1482911,-1.0994588,1.0994588,-2.0400646,0.86293286,1.0944318,-1.679972,-1.2057638,0.10649717,-1.3514937,0.17424595,1.8385684,0.74267626,1.0858654,-0.84638274,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.38967887,-0.69803005,-0.45380175,1.3393495,-0.2768369,-0.91030896,-0.72653097,0.0,0.6360192,1.3235689,1.7647547,-0.101729445,-0.18270312,-0.23365104,0.19390246,0.85817003,-0.36110368,0.5187433,0.15179093,0.034433577,-0.12439107,-0.44445947,0.62374634,-0.8768224,0.8768224,-1.7129169,0.37812272,0.74619,-1.5957493,-1.1712687,0.14191486,-1.2373532,-0.048493642,-0.82643515,0.3929925,0.84601724,-0.936955,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,4.0,0.31744188,1.0674266,-0.4048401,-0.5445287,-0.7091609,0.2328614,0.58407354,0.0,0.107357435,0.8327906,1.3353127,-0.6969997,0.04376306,0.012787449,0.44404176,0.79263854,-0.0639337,0.5931543,0.27502492,0.22712962,0.11933265,-0.111537814,-1.6657768,-1.1532209,1.1532209,-1.6544186,0.8571229,1.1027839,-1.180097,-1.1323689,0.35622904,-1.2187783,0.20079716,0.082553096,0.5275021,1.1450417,-0.97042686,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,4.0,0.23557273,0.9167319,-0.25785676,-0.37947527,-0.674506,-0.80926937,-0.66282934,0.0,-0.30575287,0.4008725,0.9469253,-1.1465694,0.21966147,0.20445935,0.6943347,0.7645128,0.38218197,-0.0093516195,0.9106616,0.36312532,0.3657813,0.19805487,-1.8308921,-1.419021,1.419021,-1.5745053,1.0254246,1.4041795,-0.76466244,-1.1618084,0.55538875,-0.50814444,0.46782252,0.51213545,0.1765467,1.350852,-1.1440706,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,-0.18343121,-0.62200886,0.65970725,0.45213935,-0.6868254,-0.54074913,0.01714011,0.0,-0.62043625,0.043962188,0.63943785,-1.4951681,0.14303298,0.11594523,0.8013949,0.614977,3.0,-0.10171682,0.022748828,0.24943905,0.31749067,0.21611786,-1.8133254,-1.2771022,1.2771022,-1.4620997,0.37298554,1.2400211,-0.42840078,-1.1427602,0.50241077,1.5796258,0.43673715,-0.82362264,0.29160473,1.2625986,-1.1362771,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,4.0,-0.7127214,-1.8941581,-1.0686098,-1.1750675,-0.5032735,0.18237545,0.29228616,0.0,-0.6888168,-0.106020994,0.53082746,-1.528198,-0.37144247,-0.41753015,0.57430524,-0.46013084,0.8962011,-0.6926073,-0.8565317,-0.15801857,-0.19125013,-0.26346448,-0.7133437,-0.82744664,0.82744664,-1.5450566,-0.32382303,0.3422278,-0.37018436,-1.2488415,0.09255033,2.2441504,-0.06877799,-1.2295353,-0.36527434,0.7805373,-1.2897131,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,4.0,0.26157376,0.7342691,0.8158003,-0.84524816,-0.50766784,-0.34772742,-0.4200553,0.0,-0.80617905,-0.33987314,0.26653886,-1.571181,-0.14536537,-0.19377795,0.5013305,-0.05098001,0.7119633,-1.075487,-1.5658813,0.068833776,0.14806892,0.045070484,-1.1539879,-1.0464205,1.0464205,-1.4791805,0.1162417,0.72244817,-0.034430396,-1.2830514,0.15147209,2.6347742,0.28493202,0.11951382,-0.32813597,1.017765,-1.2023946,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,4.0,0.4531919,1.3873012,-0.3856004,-1.2783269,-0.5363711,-1.0821792,-0.61456674,0.0,-0.92574024,-0.5781513,-0.024757117,-1.6071929,0.23153974,0.17443705,0.6376125,0.030393498,0.74839365,-0.44332564,-1.5190568,0.37686598,0.7107165,0.5888067,-1.2555099,-1.384468,1.384468,-1.3960047,0.39123136,1.4241719,0.3882503,-1.1712352,0.4469494,2.7684247,0.8830937,0.5919049,0.061613727,1.3848894,-1.083189,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,0.2644871,0.5799885,1.4911324,-1.242647,-0.39501074,-0.81366956,-0.015545155,0.0,-0.88491386,-0.6692176,-0.18581149,-1.4242128,0.4906115,0.42360413,0.826713,0.04711268,0.7526828,-0.2867399,-0.9534389,0.5391381,1.0875957,0.95226073,-0.022503486,-1.1689534,1.1689534,-1.3515399,0.6014093,1.008046,0.59609175,-0.9742238,0.735057,2.7067678,1.2974635,1.0130724,0.7359619,1.2107133,-0.9720803,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,0.6298031,1.4533968,-0.7077425,-1.2396655,-0.34924728,-0.6796118,-0.084139474,0.0,-0.85552937,-0.76197267,-0.37602192,-1.2521465,0.9682621,0.90566903,1.2052896,0.5807393,1.0792806,0.092920795,0.3086247,0.86521363,1.7895639,1.6259072,0.10850196,-1.3525705,1.3525705,-1.2172263,0.74509436,1.5386206,0.88685364,-0.757556,0.9444883,2.7887218,2.0404344,1.4159039,0.92313397,1.4274701,-0.8474846,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,0.311492,1.0537535,0.08631155,-1.0894101,-0.46698526,-0.1174656,0.18295918,0.0,-0.95978624,-0.93064827,-0.6066181,-1.3178297,1.2114918,1.1576549,1.5743221,1.2444352,0.6753754,1.1351289,0.30232766,0.9154463,2.1148968,2.0665116,-1.4068515,-1.2273211,1.2273211,-1.6666337,0.86884767,1.3663287,1.2670423,-0.7366416,1.0693525,3.0,2.3508441,1.7864596,0.81381077,1.3492378,-1.1751482,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,4.0,0.05555872,0.06777104,-0.4975876,1.8598312,-0.22889261,0.55818367,0.24040087,0.0,-0.85659546,-0.9170188,-0.66640615,-1.0780723,1.2801598,1.2299217,1.6767453,1.1029522,0.93231994,0.6688797,0.51425296,0.83851045,2.0490901,2.0398397,0.4491224,-1.2062416,1.2062416,-1.5407047,0.96702373,1.3649007,1.2702473,-0.5581905,0.8836877,2.7702377,2.2424595,1.7087703,0.6792569,1.3265945,-1.1939493,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,4.0,-0.082730606,-0.23993555,-0.47892037,2.6038363,-0.48448968,-0.3800595,-0.60492873,0.0,-0.96838003,-1.0535926,-0.84110963,-1.1962191,1.2571759,1.2079943,1.6587588,0.7609953,0.69698894,0.75235564,0.53776693,0.70541096,1.9612894,2.0568314,-1.6233437,-1.163201,1.163201,-1.406195,0.9258028,1.3131068,1.5367057,-0.540817,0.74951935,2.7210274,2.1674545,1.6437998,0.27069736,1.2883917,-1.186454,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,4.0,0.5338583,1.0607207,-0.8997808,-0.2071049,-0.19605036,-0.4643936,-0.19852822,0.0,-0.8473748,-1.0242475,-0.9167001,-0.8998975,1.6328331,1.5905691,1.7194703,0.9319188,0.8631581,1.4755281,0.9090394,0.84912854,2.2966268,2.428752,0.6075497,-1.220029,1.220029,-1.3072411,0.8905104,1.3714502,1.5903337,-0.41287392,0.84272444,2.5067487,2.4804816,1.5802454,0.41181323,1.2894787,-1.3015106,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,4.0,-0.26457125,-0.76473856,1.3189274,-0.29667386,-0.39801866,-1.4069833,-0.5405835,0.0,-0.8826194,-1.0740044,-0.99889,-0.91938657,1.357454,1.3623307,1.5614693,0.35647368,0.8142553,3.0,0.9948368,0.85894,1.66727,2.1328964,-0.6943414,-0.6461314,0.6461314,-0.8839021,0.50414634,0.5736315,1.6345098,-0.45011696,0.87323207,2.460428,1.6573789,-0.9258706,0.12099321,0.9930422,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,4.0,-0.48623967,-1.1485255,-0.8326926,0.80801225,0.21039446,-0.7837311,0.13983624,0.0,-0.78506124,-1.0097357,-0.96794844,-0.7359755,0.803162,0.9107709,1.0796081,-0.15774153,0.9430294,1.8891481,0.5473199,0.5332201,0.9456718,1.5576286,0.30318272,0.019755365,-0.019755365,0.12048292,0.11332603,-0.10433309,0.90206474,-0.26109326,0.48492768,2.4781904,0.9312505,-1.3032594,-0.36068,0.51420313,-2.0202606,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,4.0,0.14926857,0.39129514,1.0799861,-0.42982543,-0.21560623,-0.73052794,-0.084218554,0.0,-0.81767815,-1.0586586,-1.0700072,-0.73397386,0.97066516,1.0583985,0.79814017,-0.09718296,0.8801277,1.5897698,0.747077,0.6051835,0.98017204,1.6998028,-0.28829417,-0.3051442,0.3051442,0.2049128,0.28821075,0.2706761,0.39398703,-0.32826674,0.47296157,2.6034436,1.0109861,-0.08287612,-0.5538488,0.60483277,-2.0817423,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,4.0,-0.18285292,-0.49043703,2.4707124,-0.78291744,-0.006087246,0.31302702,0.22881955,0.0,-0.7976793,-1.0542263,-1.1024992,-0.66782653,0.8260161,0.9379793,0.45031217,-0.16241531,0.5285835,1.2376858,0.8122253,0.44972417,0.67548054,1.48916,-0.05134006,-0.16409841,0.16409841,0.21011418,-0.21196789,0.08849029,0.40021542,-0.17348382,0.43192536,2.581569,0.68377256,-0.9258706,-0.45725888,0.41577354,-2.321173,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,4.0,0.13750108,0.61557364,-0.3882298,0.4323938,-1.1303397,0.9785974,0.084483564,0.0,-0.94800675,-1.1885935,-1.2699208,-0.88459176,1.0065821,1.0893619,0.26349956,-0.41946268,0.4547541,1.1561451,-0.017524755,0.53058213,0.78683317,1.7288189,-1.6562822,-0.4630661,0.4630661,-0.45187056,0.103363425,0.42101824,0.7537733,-0.41954023,0.27865797,2.7772033,0.78654635,-0.09049863,0.19338548,0.6158342,-2.2067454,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,4.0,0.8911081,1.1453121,-1.0322057,-0.3083233,2.3273382,-0.3316947,-0.5063663,0.0,-0.5737323,-0.9366928,-1.1415536,-0.14552228,1.6677504,1.7021134,0.49879918,0.31823575,0.59576195,1.572434,1.6608117,1.1218188,1.3973653,2.1152153,1.4508182,-1.1322799,1.1322799,0.6089909,0.28554276,1.3084574,0.4554008,0.061850272,0.62837434,2.2891982,1.370103,0.3083384,0.6701109,1.1421438,-2.044144,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,4.0,0.40506935,0.89933336,-0.43218026,-0.3112825,0.5246229,-0.60374063,-0.252344,0.0,-0.5758429,-0.9312896,-1.1771764,-0.11164117,1.8921702,1.9331468,0.8143425,0.8843467,0.6439453,1.2251271,1.4836452,1.1924235,1.6553437,2.3029242,0.38864902,-1.006456,1.006456,0.27464846,0.40178764,1.1367011,0.59290457,0.060694616,0.936574,2.0032418,1.6130774,0.71173424,1.0502698,1.0304949,-1.4194099,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,4.0,-0.7296907,-1.5365385,-0.8208559,-0.109718315,1.1653625,0.27499178,0.15819079,0.0,-0.4672485,-0.80989796,-1.0502827,0.027353493,0.9836551,1.209998,0.55504996,0.325589,0.2031012,1.0465302,0.95775133,0.59914494,0.7896666,1.5355072,0.7847895,-0.15360847,0.15360847,1.1432925,-0.15615231,0.10464283,0.27545747,0.22861889,0.6340319,0.97576207,0.7810498,-0.9355612,0.037149765,0.30994853,-0.64011866,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,4.0,0.3512183,0.34521812,-0.6908345,1.397811,2.4963467,-0.27191076,-0.3192865,0.0,-0.16132078,-0.56137776,-0.87084544,0.54887384,1.2536079,1.4513948,0.45222765,0.6638239,0.44660577,1.0476162,1.0228547,0.76229984,0.88422275,1.4810784,1.4577425,-0.711197,0.711197,1.0429484,0.07881096,0.8898965,-0.124779545,0.63876694,0.5129842,0.5244308,0.8511155,-0.09049863,-0.3207409,0.80106074,-0.71115226,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,4.0,1.0583552,1.2566836,-0.6732678,-1.0227162,2.109908,0.37588257,0.046868883,0.0,0.05801317,-0.37548426,-0.7676064,0.9243349,1.8317032,2.0285888,0.7780241,1.2387578,0.7388155,1.445192,2.149253,1.2364483,1.5198461,1.8815284,1.4790481,-0.93896294,0.93896294,1.1620946,0.27505273,1.1101713,-0.14410757,1.2664648,1.1228613,0.24199574,1.4595357,0.3083384,0.032916814,0.97608,0.008129244,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,4.0,-0.0378434,-0.15517662,-0.9900517,2.6097276,0.79473037,1.2289073,0.09762032,0.0,0.047587615,-0.31926546,-0.7031611,0.83458644,1.7944895,1.9747515,0.9068181,0.6571584,0.8635267,1.4941635,2.3859634,1.0128759,1.3294684,1.7071325,0.8588415,-1.0329918,1.0329918,0.9942142,0.49903187,1.2149987,-0.18909651,0.8200694,0.996176,0.21676639,1.2575476,0.70231897,0.89999264,1.0356907,-0.08377234,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,4.0,0.50391155,0.5190391,-0.87258506,0.9026958,1.7183131,1.2543398,-0.16333598,0.0,0.23846701,-0.13255754,-0.5562344,1.0771071,1.9851053,2.1715364,1.0399768,0.72025704,1.3980559,2.0388763,2.4336677,1.1345209,1.4169706,1.7322584,1.4559346,-0.9650614,0.9650614,1.2542344,0.7757751,1.1309729,-0.3052416,1.100542,1.0733305,0.14531735,1.3020097,1.0953902,0.88945377,0.9758598,0.61174357,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,4.0,-2.015955,-2.0836935,-1.1521204,-1.159328,2.3056962,0.4678932,-0.30922708,0.0,0.87193364,0.4951112,0.1085056,1.5945109,-0.11351778,0.36350814,0.17871393,-0.13547958,0.16264105,0.9065257,0.9919668,-0.122626215,-0.31804174,0.24676025,1.4621174,1.2791511,-1.2791511,1.7218628,0.16291124,-1.0878721,-1.2282338,1.5801811,0.32858002,-0.07605587,-0.38582626,-0.982337,-1.8954942,-0.71487164,1.6548673,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,4.0,0.75722396,0.86394006,-0.9081072,0.14806046,0.77763045,2.6068516,0.58949065,0.0,0.7964965,0.5160514,0.13322264,1.4159536,0.37949115,0.8130195,-0.04602128,0.14103001,0.6970531,1.073115,1.4659804,0.36927372,0.11608768,0.58344275,1.1398432,0.252364,-0.252364,1.6986381,0.6857047,-0.034903396,-1.086818,1.2244761,0.10708167,-0.2064962,0.028639773,-0.13289748,-1.3744875,-0.038980752,1.7175659,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,4.0,-0.12093166,-0.30889246,1.9620507,0.5127622,-1.2607306,-0.4293996,-0.7988468,0.0,0.20843264,0.147905,-0.12067606,0.5773747,0.365505,0.7903687,-0.24822564,-0.6040615,0.556192,0.8891747,1.5881523,0.27679455,0.06301002,0.6734824,-1.703819,0.25402352,-0.25402352,1.2773892,0.8750877,-0.15846016,-0.8039335,0.41076508,0.27613443,-0.047576845,-0.013491078,0.2678214,-1.6066836,-0.10974814,1.7026523,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,4.0,-0.28556153,-0.8584593,0.85610664,0.084672995,-0.9080069,0.34657702,0.122491345,0.0,-0.13262238,-0.08630228,-0.27572307,0.06600807,0.18900305,0.6239234,-0.5478857,-0.7632708,-0.096340455,0.432626,1.130936,0.078724265,-0.12996027,0.606362,-1.1772267,0.5374773,-0.5374773,1.2458445,0.16690907,-0.47244462,-0.5858181,0.058115665,0.09976944,0.0021356395,-0.19729033,-0.9787334,0.29944345,-0.42408285,1.6223378,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,4.0,0.43091974,0.66093665,0.67997074,-0.7560738,0.08535714,-0.5275131,-0.39276427,3.0,-0.118265234,-0.10491719,-0.30609024,0.11909368,0.5120866,0.9010943,-0.56968224,-0.7947374,-0.07028448,0.50268775,1.6931304,0.37911186,0.17618717,0.8161512,0.6237143,-0.12876894,0.12876894,1.1474998,0.4264659,0.27015567,-0.45372403,-0.17717658,0.26938617,-0.013411046,0.10228872,-0.15505448,0.13020521,0.20221862,1.1472224,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,4.0,0.3047726,0.773859,-0.07478641,-0.44082165,-0.5628798,-0.46443194,-0.1382089,-0.12908976,-0.2932853,-0.26128772,-0.44435674,-0.10739102,0.7445507,1.1015813,-0.46448168,0.7044456,0.5124508,0.638171,2.2096956,0.5528896,0.43339851,1.0514939,-0.13492057,-0.6878279,0.6878279,-0.70181435,0.5759767,0.83011186,-0.17738047,-0.7268674,0.4028676,0.2351508,0.33952287,0.2438035,0.36899412,0.6744733,1.1280378,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,4.0,0.13170111,0.7720005,0.11024551,-0.6012925,-1.1356792,-3.0,-1.6096901,-0.12908976,-0.5836207,-0.514713,-0.6610583,-0.5214013,0.874889,1.2067548,-0.33856192,0.29935896,0.39860564,0.75466436,2.222895,0.58988506,0.61320156,1.2866778,-1.4555123,-0.88128877,0.88128877,-1.0099559,0.37000656,1.0219741,0.103868894,-1.0121653,0.4869235,0.19063585,0.57433957,0.6574386,0.67075336,0.85627335,1.1516411,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,4.0,0.36735252,0.5285352,1.3527192,-1.131308,0.19258708,-0.78629464,3.0,-3.0,-0.42484888,-0.447509,-0.6344295,-0.21686152,1.1485902,1.4412354,-0.10082925,0.62134653,0.012125859,0.6901237,2.836684,0.78158766,0.87494,1.4252832,0.77807873,-0.41989684,0.41989684,-0.9908403,0.38176653,0.40644464,0.046625152,-0.62723666,0.73096967,-0.0089399945,0.84996533,1.0506089,0.5945561,0.44558203,1.3578668,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,4.0,0.44335076,0.89923286,-1.125112,0.06867505,-0.24988735,0.32356894,0.49334595,3.0,-0.43207702,-0.4899653,-0.6972925,-0.17833234,1.4329622,1.6884754,0.26964298,1.1049683,0.30282146,1.0749233,2.7914894,0.9721726,1.240416,1.6870031,0.43665192,-1.0688818,1.0688818,-1.4161503,0.49764395,1.1565493,0.23843496,-0.40516114,0.8010733,-0.11905067,1.2102306,1.4258764,0.62412214,0.9960117,1.4019467,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,4.0,-0.36823073,-0.81451666,0.6941058,0.6811753,-0.06534766,0.9350316,0.11180429,-0.10517731,-0.34796175,-0.42939213,-0.63010293,-0.060642116,1.1121346,1.4202445,0.24577883,0.5787685,-0.21546677,1.1318827,1.9741547,0.59224474,0.7698653,1.3640811,0.55892605,-0.37774956,0.37774956,-0.8285109,-0.24637571,0.2910177,0.12446007,-0.3824759,0.7162454,-0.30724946,0.7449864,-1.07119,0.19901142,0.3699284,1.3913057,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,4.0,-0.078035936,-0.09987734,2.4352634,-0.6305758,-1.1177411,0.038741,-0.47348142,-0.10517731,-0.5927551,-0.6267333,-0.79119754,-0.44056824,1.1174363,1.4037706,0.18916094,0.3268337,0.96494603,1.0096797,1.7505158,0.4815108,0.7375816,1.4720573,-1.3241373,-0.3605782,0.3605782,-0.7788718,0.02364964,0.35278657,0.33536962,-0.47725695,0.5988885,0.074454516,0.72799706,-0.2231787,-0.028368423,0.43616396,1.3281442,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,4.0,0.9380604,0.9277907,0.043066896,-0.98143786,1.1080594,0.86699444,0.20620166,-3.0,-0.16035144,-0.3499308,-0.62268716,0.3261532,1.6210475,1.8477842,0.494773,0.84989053,1.066152,1.5861429,2.2835696,1.0718725,1.273809,1.6753105,1.3303219,-0.6157794,0.6157794,-0.32758102,0.37552896,0.58388156,0.14828627,0.19792187,0.8835066,-0.1334138,1.2113217,0.17602497,0.23994596,0.61572146,0.9842819,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,4.0,0.12079148,0.081705056,-0.65211207,1.5117275,0.077525154,1.42427,0.082862854,3.0,-0.09812715,-0.28835243,-0.57062054,0.40760905,1.6917552,1.896555,0.7119147,0.68661326,1.2084969,1.5942155,2.5284905,1.0010284,1.2085145,1.6232322,0.77579063,-0.8896962,0.8896962,-0.32047492,0.69324213,0.94646424,0.12811983,0.16934854,0.776769,-0.191396,1.0866325,0.5731161,0.63838524,0.8338701,0.9941487,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,4.0,0.7251183,0.72204524,-0.6727236,0.038993083,0.93582624,0.9698592,-0.2885825,1.5817009,0.16512312,-0.08577857,-0.4305044,0.8019042,1.9855896,2.176728,1.0486634,0.86377054,1.8043656,1.5252483,2.861394,1.2274619,1.5501546,1.7406851,1.2331606,-0.8644256,0.8644256,-0.15138249,0.89593947,0.88154906,0.02594107,0.4997458,0.9787288,-0.104108684,1.3946395,0.97947,0.9481731,0.8054429,0.7485547,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,4.0,0.3014409,0.592734,-1.0977205,0.72498643,-0.34077287,1.0771465,-0.1250562,2.9020314,0.022143438,-0.1623838,-0.48674935,0.5718347,2.0703216,2.2508411,1.4147625,1.285346,1.7050748,1.4941419,2.7510567,1.0889976,1.7426404,1.8813396,0.31158483,-0.9839795,0.9839795,-0.5117296,1.0401497,1.0366298,0.2202866,0.39197668,0.94880426,0.05214044,1.5566784,1.3705755,0.53065467,0.92024314,0.7320785,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-1.2065338,-1.3186066,0.09698232,0.17752795,1.979911,1.9674832,0.52857345,-0.156619,0.85657156,0.55791354,0.19005588,1.4539409,0.73614824,1.2342097,0.588454,0.55586404,0.80340356,1.2290462,2.0280063,0.17630653,0.24246095,0.7061424,1.2898499,0.763229,-0.763229,0.5056941,-0.1925861,-0.95756036,-0.73352534,1.4700798,0.33152226,-0.107053004,0.062039424,-1.2030417,-0.9832692,-0.53116035,0.69601125,-0.58778524,-0.809017,0.8660254,0.5,0.0
