date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-11-28 00:00:00,4.0,-0.43457556,-0.0947289,1.1452186,0.90008867,-1.229209,0.20112638,0.45167077,-0.84387016,-1.4203159,-0.9653465,-0.35353708,-2.2029097,0.9617154,1.2302372,0.1931059,-0.4277318,0.23232011,1.5732508,0.9719721,0.6330703,0.62629074,1.596159,-1.6049159,-0.7513372,0.7513372,-0.8614409,-0.86356056,1.2949834,-0.52983,-1.9381387,0.73505354,2.0191302,0.51893204,-0.41738105,0.06799883,1.0253634,-1.5481735,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,4.0,-0.24981678,0.68415624,1.2134709,-0.62979245,-1.0190922,-0.3224508,-0.5290981,-1.131359,-1.6652404,-1.2371907,-0.5951045,-2.3884995,0.82025605,1.1028272,-0.008202043,-0.028317759,-0.020244483,1.4917105,0.6284346,0.51949227,0.40515658,1.5252601,-1.4126271,-0.40837988,0.40837988,-2.227326,-1.4310127,1.0779111,-0.45514512,-2.3266277,0.5900679,2.0284889,0.35034665,-0.8548298,-0.2683628,0.91983813,-1.4137481,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,0.013523739,-0.57807964,0.7000983,-0.10993684,-1.7132539,-0.34886315,-0.28108007,0.21839169,-2.1615808,-1.7023381,-1.0048981,-2.9092324,0.83232707,1.0974044,-0.16682959,0.065487094,0.0010583029,1.1506809,0.6550951,0.513502,0.3467022,1.6376532,-1.8020062,-0.3255413,0.3255413,-2.1457784,-0.8745022,0.9087817,-0.32452333,-2.585994,0.6046647,2.2475634,0.3089053,0.55328137,-0.4650454,0.78020346,-1.5696203,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,4.0,1.0418092,1.2101588,-1.0198333,0.3794244,1.0542537,1.5515972,1.4746567,0.14149386,-1.5802824,-1.4799838,-1.0055529,-1.810634,1.247647,1.4542627,-0.08750434,0.33345762,0.39412796,0.8465106,0.9306793,1.0032115,0.74440855,1.9753506,0.76672775,-1.1068261,1.1068261,-0.88123417,0.64102423,1.4988297,-0.15655209,-1.6146293,0.90523934,2.0300572,0.67230856,0.9938879,0.39726007,1.1913974,-2.7773075,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,4.0,0.08899937,0.8583938,-0.1734138,0.48609436,0.038958337,-0.6877248,-0.9233607,-0.86469555,-1.50752,-1.498574,-1.1000311,-1.5886285,1.2708311,1.458427,-0.039422985,0.18042299,0.087317325,0.6241494,0.88624245,0.94118303,0.7241916,1.9276484,-0.42542785,-0.934039,0.934039,-0.97926193,0.9159477,1.5113118,-0.08263562,-1.4764396,1.0581841,1.9398526,0.6916823,1.4289634,0.61977327,1.080869,-2.8528435,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,4.0,0.650829,0.8564298,-0.053426474,0.24284178,1.4993709,0.37076092,0.9394601,-0.23129852,-0.9882917,-1.2182486,-1.0023694,-0.7043404,1.4817579,1.6437513,0.0814763,0.60432976,0.119915195,0.8395368,1.127631,1.1485447,0.8866613,1.9843478,0.92819667,-0.8521451,0.8521451,-1.1763083,1.4718982,1.8419433,-0.015629193,-0.3631706,1.3521441,1.4890863,0.84424025,1.8061105,0.90422714,0.9981513,-2.8681586,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,4.0,0.14976098,1.0100517,-0.2461951,-0.045064837,-0.50199443,-0.4194361,-0.63258183,-0.715038,-1.2660689,-1.4081396,-1.1964961,-1.0460429,1.5102204,1.6542373,0.17820099,0.7552215,0.5222676,1.048738,0.8742861,1.1459489,0.8895382,2.0062459,-0.9400196,-1.0310383,1.0310383,-1.5230918,1.5830795,1.8271983,0.15586296,-0.21554866,1.484114,1.4589425,0.86390847,2.1429286,0.43657967,1.0781373,-2.634534,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,4.0,-0.42784965,-0.72159284,1.5177674,-1.3947767,0.96516764,-0.8023449,-0.52298766,0.22442152,-0.9402959,-1.1971202,-1.0790069,-0.5470425,1.2063327,1.4214392,0.08466337,0.5839111,0.46961346,1.1134875,0.7344303,0.9972321,0.5451256,1.6788517,0.6310668,-0.19127949,0.19127949,-0.7605403,1.0967029,1.6280046,0.0004844142,1.0657285,1.5641017,1.3452268,0.61678,-0.452312,-0.0054543517,0.48980594,-2.3426108,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,4.0,0.5669608,1.2131333,-0.8078941,-0.092940286,-1.1689215,-0.42865574,0.05740474,0.22897723,-1.4250777,-1.5341567,-1.3937908,-1.1617104,1.3981143,1.5767508,0.14156309,0.39785156,0.52672386,0.6516492,0.89397013,1.2266735,0.802675,1.894216,-1.6489574,-0.664846,0.664846,-0.6894719,1.2429222,1.7828728,0.36089617,-0.077456415,1.3157362,0.7542322,0.8311517,0.4086726,-0.02336637,0.7689903,-0.53173375,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,4.0,0.13734931,0.89769614,0.8254426,-1.0448816,-1.1086442,-0.89693195,-0.55327785,-0.38181084,-1.8329237,-1.8381501,-1.6791661,-1.7314878,1.4405318,1.5957243,0.18058918,0.41661495,0.4311918,0.5943353,0.59135884,1.1720394,0.8834662,1.9738574,-1.6604484,-0.81697387,0.81697387,-0.68152916,1.219782,1.7598829,0.6647545,-0.69736415,1.2608424,0.7372768,0.9778889,0.83537894,-0.019006606,0.8688659,-0.45816374,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,4.0,2.5743542,1.4973596,-1.1144513,-0.6765531,2.5539312,-0.17298596,0.50034916,1.4555355,-0.0783175,-0.7962004,-1.1112033,1.0785697,2.0883148,2.2668927,0.6051201,1.195224,1.2915539,1.2411312,1.0280266,2.0440269,1.6957595,2.2772615,1.4604539,-1.178985,1.178985,2.5524657,1.3400391,2.2257495,0.7480143,1.0888094,1.9693682,0.54514724,1.8029685,1.2542762,1.3605686,1.1427106,-0.84610087,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,4.0,1.214154,1.3361465,-0.25310493,-1.3352228,-0.031444,0.071496874,-0.10195445,0.95183456,0.05230048,-0.66044056,-1.0769062,1.2528404,2.2241075,2.4378476,1.0859809,1.5990746,1.6765438,1.3601459,1.3709084,1.8891271,2.002682,2.3913538,-0.6199323,-1.1325403,1.1325403,2.1886098,1.4037242,2.075106,1.0401802,1.9217392,2.1075628,0.50622576,2.1018348,1.6163049,1.3716573,1.1009766,-0.5809783,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,4.0,-0.16219638,0.49788436,-1.1532636,2.6604393,-0.11327966,-0.55085844,-0.5552055,-0.87661,-0.40298167,-0.8715531,-1.2183105,0.57988137,2.1014793,2.2901604,1.341342,1.6651525,1.5982922,1.3335005,1.2011014,1.4546254,1.8645992,2.254688,-0.6954954,-1.109209,1.109209,1.7518945,0.9266892,1.9654971,1.2569839,1.1258366,1.5386221,0.7123698,1.9733448,-0.4865162,1.1891563,1.0815707,-1.2553604,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,4.0,0.69326156,1.0178759,-1.0520056,0.7168912,0.44601673,-0.75303125,-0.40490162,-0.00063486845,-0.5659278,-0.96279323,-1.3257003,0.40464404,2.1286871,2.3273962,1.5177609,1.6868639,1.4875813,1.5746219,1.5119799,1.3773293,1.9890441,2.2969105,0.01401865,-1.1819495,1.1819495,1.720015,0.93750745,1.9450794,1.656114,1.6873319,1.4267473,0.42279074,2.1322243,0.3458469,0.3830762,1.1524355,-1.2577463,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,4.0,-1.346238,-1.4158772,-1.1074743,-0.067223944,1.0982744,2.131362,2.3327556,-0.42008916,-0.20320505,-0.6425949,-1.0288948,0.71986216,1.3269494,1.7001872,1.1543982,1.1300824,1.0917825,0.99686354,1.647277,0.841728,1.2421926,1.7165629,0.97927177,-0.6986793,0.6986793,2.9471953,0.08041555,1.4934137,1.1298362,2.7287562,0.9844463,0.4251948,1.2367635,-0.51081663,-1.169627,0.695469,-0.9768813,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,4.0,-0.23361896,-0.8572407,-0.17437285,0.6051478,-0.22187907,-1.1692985,-1.0302733,0.344075,-0.6677964,-0.8963782,-1.194134,0.08075269,1.2323841,1.5943868,0.8587006,0.07868316,0.8541138,0.82275176,1.5864689,0.6845039,1.1183631,1.6403397,-0.9679248,-0.62962973,0.62962973,0.8775866,-0.060075045,1.3948437,1.3350029,-0.113492936,0.71188205,0.5028404,1.1811198,-0.95154,-1.2442181,0.6495428,-1.0713223,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,4.0,1.9124737,1.4614156,-1.1353372,-0.76453745,2.0132973,-0.8365056,0.14675555,0.3259292,0.23506713,-0.3593502,-0.91444093,1.304854,1.5761431,1.9212928,0.8442165,0.3503918,1.3156786,1.5201849,2.065976,1.0347288,1.5630093,1.8341523,1.392085,-1.1016715,1.1016715,1.8045564,0.04708112,1.7398176,1.5831696,0.54495513,0.8403536,0.3143591,1.6088313,0.3090933,-0.8131811,1.089161,-1.1041138,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-0.3189389,-0.34572533,2.6973686,-1.343467,0.17732266,-0.6675008,-0.16876362,-0.23072596,-0.06580259,-0.4674287,-0.9521238,0.83266866,1.4536494,1.7861445,0.7744881,0.30044872,1.3265501,1.4699764,2.1278913,0.8263154,1.3356569,1.7062271,-0.11119173,-0.6934982,0.6934982,1.7431561,-0.22410572,1.3564116,1.6375542,0.7041433,0.8342649,0.39644167,1.3690393,-0.63195556,0.32504082,0.7256688,-0.8659374,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,-0.083613366,-0.32491654,1.554648,0.23604514,0.22751181,-0.6796237,-0.27820882,0.23808931,-0.26346368,-0.5460804,-0.9811782,0.539215,1.4311314,1.7375969,0.636489,-0.008993726,1.1612912,1.3586081,2.2709513,0.7091207,1.2162701,1.6410049,0.1703911,-0.70466214,0.70466214,1.5272158,-0.105424725,1.3512992,1.69584,0.6225631,0.64895815,0.6229304,1.3061762,0.2606963,0.43730873,0.73979497,-1.0019976,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,0.07786952,0.9422205,0.56572866,-1.3105252,-0.7441882,-0.95104146,-0.54472756,-0.52027303,-0.95405227,-0.9835935,-1.2780662,-0.32338515,1.4303967,1.7138335,0.5361074,0.57926834,1.1504083,1.2588718,2.0141206,0.63471216,1.2408513,1.7159961,-1.571416,-0.7644255,0.7644255,0.43913364,-0.035867233,1.3740604,2.071035,-0.3493882,0.52626824,1.2182517,1.3981607,0.73829687,-0.22260052,0.8037581,-0.95902437,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,0.09445288,0.7600268,0.9248719,-1.2987098,-0.04418125,-0.995123,-0.44349426,-0.67329395,-1.0726869,-1.09358,-1.3581887,-0.45675197,1.4361578,1.6975061,0.38953343,0.7237524,0.51053923,1.3514907,2.0300286,0.5794424,1.1885144,1.7026919,-0.28576598,-0.8168174,0.8168174,0.32396278,0.00024049533,1.3853389,2.1807022,-0.12585758,0.48855323,1.1995596,1.384065,1.1834792,0.0064003253,0.84338313,-1.0303751,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,4.0,-0.110910214,0.28286135,1.9113919,-1.2544993,-0.3607033,-1.1548424,-0.6917175,-0.4413241,-1.2879543,-1.2628275,-1.4695865,-0.7412183,1.4179064,1.658188,0.21106146,-0.14788862,0.15910764,1.3728001,2.1392732,0.49679843,1.0865991,1.6851277,-0.66648686,-0.7374138,0.7374138,-2.4811473,-0.00023981433,1.288866,2.2710602,-1.3562939,0.44140616,1.2519616,1.3709692,1.6030821,0.004040429,0.77394587,-1.0016611,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-02 00:00:00,4.0,-0.10167367,0.4068705,-0.35617617,1.293785,-1.1855611,-0.9558972,0.17291762,-0.28663656,-1.8016005,-1.6462861,-1.7370994,-1.474637,1.4136422,1.6325626,0.026130289,-0.051685654,0.18830587,1.3497367,2.1876807,0.4336941,1.068714,1.7716479,-1.6987253,-0.7791907,0.7791907,-2.6203928,0.08933543,1.2963887,2.5619805,-1.8032349,0.33343947,1.3383683,1.455231,2.000289,-0.058679063,0.80698687,-0.9710084,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-03 00:00:00,4.0,-0.81891423,-0.31634766,1.4537547,0.51132876,-0.932902,-0.4692622,0.7284204,-1.2470157,-1.9293234,-1.7831224,-1.815422,-1.6931721,0.9967443,1.3526884,-0.42891777,-0.36413035,-0.2545882,0.9799938,1.9330785,0.17900634,0.6601109,1.5883996,-1.42028,-0.44155535,0.44155535,-1.5790673,-0.40361148,1.0589716,2.459501,-1.9882947,0.16607878,1.3418695,0.9343256,-0.8253466,-0.9226415,0.58228236,-0.7509643,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-04 00:00:00,4.0,-0.9749807,-1.1436002,-0.19136557,0.06255562,-0.7363524,-0.72962844,-0.5443386,-1.0058261,-1.8461704,-1.7743496,-1.7938367,-1.5873078,0.49003598,1.014318,-1.1180835,-0.81758296,-0.13296853,0.7715443,1.5890411,-0.12816854,0.09183794,1.288403,-1.3152726,0.53701144,-0.53701144,-1.18695,-0.877111,0.7483133,2.2058766,-1.6124498,-0.09385593,1.4109269,0.4439842,-1.2520721,-1.8008522,0.27324325,-0.40690774,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-05 00:00:00,4.0,-0.1289392,-0.50551033,1.3460711,-0.20148696,0.00067478657,-0.4006028,0.10176901,0.25629106,-1.6833581,-1.7184758,-1.7741543,-1.3094501,0.49614868,0.99972475,-1.6042597,-0.90901136,-0.10028099,0.6132496,1.4037639,-0.18323916,-0.04825531,1.1918966,-0.068353385,0.4779701,-0.4779701,-1.2955815,-0.436323,0.7538884,2.1378572,-1.4556653,-0.111765005,1.8513159,0.21709375,0.16494499,-1.7470104,0.2345284,-0.22365537,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-08 00:00:00,4.0,0.54996735,1.5857625,-1.02909,-1.2723458,0.20832008,-0.90936625,-0.80588275,-0.7725147,-1.478165,-1.6298784,-1.7525727,-0.9206093,0.7016026,1.1195929,-1.675583,-0.6272285,-0.5570718,0.69575655,1.3564962,0.0060209692,0.15616997,1.251477,0.14562672,-0.13560641,0.13560641,-0.7467151,-0.28844664,1.0169796,2.1928232,-1.0791798,-0.09728674,1.7442316,0.42834932,0.6638614,-0.5836838,0.51029265,-0.21128756,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-09 00:00:00,4.0,0.13569064,1.709455,-1.3641392,-1.2392082,-0.8839306,0.011091302,1.9283768,-0.6273117,-1.7948593,-1.8554556,-1.9259971,-1.4470452,0.7731547,1.1480108,-1.692636,-0.5369036,-0.4135147,0.81030345,1.1641072,0.08946886,0.19457187,1.3442699,-1.4846009,-0.4331501,0.4331501,-0.68607235,0.43020615,1.0920441,2.4758034,-0.976193,0.03414941,1.778234,0.47882658,1.1918244,0.53049195,0.6321689,-0.44114593,0.0,1.0,0.5,0.8660254,0.0
2024-01-10 00:00:00,4.0,-1.4102858,-1.7557676,-1.3508835,-0.40059352,0.20989634,-0.73287916,-0.804218,-0.6702474,-1.293047,-1.5168997,-1.6535256,-0.6484303,-0.008020296,0.6357768,-1.9706594,-0.78945833,-0.8061114,0.41407782,1.0836575,-0.5244467,-0.69799423,0.77861077,0.10457951,0.63234466,-0.63234466,-0.2603414,0.0013682541,0.6271882,1.8150043,-0.16805422,-0.37409073,1.5966206,-0.4420774,-0.78085047,-0.9465013,0.06481078,-0.38419715,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,4.0,0.002646929,0.5011374,0.39126343,0.084951766,-0.39728054,-0.5060327,0.08486531,-0.36477894,-1.3974512,-1.5788232,-1.7004069,-0.81906074,0.051256143,0.65859336,-2.108972,-0.36457437,-0.8270612,0.39334205,1.1747226,-0.49764407,-0.74292254,0.7663377,-0.72451115,0.58871883,-0.58871883,-0.44767207,0.3620909,0.6684901,1.9022858,-0.18556333,-0.5366043,1.3881317,-0.46322542,0.18335924,-1.2055397,0.04746602,-0.37759382,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,4.0,-0.7014615,-0.5519153,-0.8667558,2.6841695,1.0932726,-0.040205315,0.22544155,-0.5788737,-0.8997258,-1.2414201,-1.4518145,0.0068958537,-0.25507545,0.4427426,-2.1565523,-0.60666835,-1.0545094,-0.3194422,0.9965274,-0.99823135,-1.0850862,0.42817307,1.2850868,1.419981,-1.419981,0.16429745,-0.40082064,0.503823,1.4589721,0.4070506,-1.1423726,0.7226144,-0.87405163,-0.795963,-1.8551369,-0.8480486,-0.21184795,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-15 00:00:00,4.0,-0.6872024,-0.9064858,0.052453786,0.3639596,1.8462139,0.31789827,-0.055688962,0.29346183,-0.20644599,-0.7495685,-1.091366,1.0319017,-0.5406341,0.23376124,-2.137291,-1.1249604,-1.2088298,-0.7471742,0.8525553,-1.454727,-1.3063308,0.09193916,1.5998864,1.8662595,-1.8662595,-0.26127523,-1.2892148,0.38867837,0.96680313,1.1799694,-1.239661,0.30622375,-1.149653,-1.2484604,-0.93839216,-1.2338035,-0.25301203,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-16 00:00:00,4.0,-0.18579331,-0.124655105,-0.53831327,2.8664737,-0.4566343,-0.83671224,-0.93508977,-0.18873619,-0.575139,-0.9154045,-1.180945,0.39058024,-0.5450807,0.22001319,-2.1966891,-1.2631419,-1.2158536,-0.7714257,1.0434813,-1.4785128,-1.3179185,0.0545491,-0.8133677,1.6689957,-1.6689957,-0.53483355,-0.94347614,0.3424852,1.080012,1.4133425,-1.6886456,0.21175224,-1.1795807,0.21452603,-1.0329635,-1.2916435,0.00026799206,0.0,1.0,0.5,0.8660254,0.0
2024-01-17 00:00:00,4.0,-0.055477254,1.2716924,-1.3466574,-0.058716852,-0.3980886,-0.5885375,0.2242977,-1.0748281,-0.8465665,-1.0574439,-1.2663672,-0.07168225,-0.48758516,0.24314408,-2.1422458,-0.7013493,-0.9868383,-0.98328966,1.2398602,-1.3321081,-1.253794,0.058952533,-0.6757029,1.4778771,-1.4778771,-1.2351863,-0.3758618,0.3521565,1.2134634,0.56564605,-1.6253836,0.20549694,-1.1191435,0.6834299,-0.38317868,-1.171168,-0.061314795,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,-1.3003036,-0.3540435,-0.59499776,2.710358,-0.17186445,-0.28489625,-0.049782414,-1.7991229,-0.32411814,-0.6916988,-0.9836469,0.6822729,-1.0866327,-0.1652228,-2.1019385,-1.2581067,-1.0493206,-0.9692825,1.3565782,-2.329705,-1.7268344,-0.33668804,-0.42219925,1.8155614,-1.8155614,-0.81017065,-1.0498707,0.057356317,0.759132,1.396718,-2.4008353,-0.22359297,-1.8041514,-0.85282916,-0.88725567,-1.9964151,0.27096558,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-19 00:00:00,4.0,-0.4531043,-0.7110124,-0.44190437,1.5531961,1.1655419,0.5486867,0.08247701,0.16494355,-0.021776846,-0.45339212,-0.80420655,1.0446197,-1.2303832,-0.27027833,-2.0378408,-1.1836737,-1.143338,-1.0531507,1.2577561,-2.555591,-1.7964439,-0.49692193,1.3926879,1.683721,-1.683721,-0.80701804,-1.96229,0.015712228,0.5699357,1.1691318,-2.466743,-0.6279477,-1.851658,-1.3190428,-1.0871402,-2.0003262,0.171746,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-22 00:00:00,4.0,0.16563301,0.3918632,0.71557486,-0.27428666,0.41033074,-0.58813196,-0.6403707,-0.12769897,-0.19038527,-0.51066417,-0.83177185,0.7373693,-1.0453752,-0.18389545,-1.9213959,-0.8526842,-1.2850658,-1.5785503,1.3237181,-1.9929205,-1.6033667,-0.4783517,0.2239522,1.3036575,-1.3036575,0.3239852,-1.4165082,0.112718046,0.66920424,0.19500585,-1.9055821,-1.423121,-1.6572335,0.17740294,-0.8281397,-1.7147181,0.39129263,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-23 00:00:00,4.0,1.0339005,1.6792052,-1.3668586,-1.2141265,0.17266998,-0.5761199,-0.32036072,0.1629827,-0.27143928,-0.5526544,-0.88010687,0.63663787,-0.43728322,0.16137238,-1.5607792,-0.29538816,-1.0920478,-1.2916497,1.4805875,-0.81300414,-1.0382975,-0.24162598,-0.018044867,0.17487311,-0.17487311,1.3051369,-1.0615402,0.55850893,0.9119255,0.55703807,-1.067138,-1.5613456,-1.0747762,0.6583606,1.2222633,-0.73892117,0.45753476,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,4.0,0.10534055,0.3873551,0.7062637,-0.24247865,-0.8843327,-0.28017306,-0.1706248,0.09443505,-0.7995189,-0.86713696,-1.0763266,-0.18754824,-0.29813445,0.2454308,-1.293003,-0.21918789,-0.6467955,-1.2613454,1.40106,-0.46156585,-0.8725914,-0.15539762,-1.1764642,-0.1713393,0.1713393,1.2704564,-0.45107892,0.65469146,1.2058136,0.29916632,-0.43238786,-1.5793269,-0.89390874,1.1414421,1.6076396,-0.4504277,0.5389687,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,0.5543189,0.7378609,0.21566561,-0.64677596,-0.3356091,2.3735268,1.3211087,0.49414346,-0.8137351,-0.9068041,-1.1213912,-0.15992162,0.04708561,0.47627467,-0.89736867,0.70058286,-0.510688,-1.1980692,1.66216,0.30447012,-0.47919014,0.009503902,-0.74268997,-0.75966185,0.75966185,-0.1573014,1.26782,1.0361933,1.3867228,-0.27966484,0.21514589,-1.3399127,-0.5438879,1.5822164,1.6810595,0.28025162,0.43299487,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-26 00:00:00,4.0,0.6654844,1.1922623,-0.93352187,-0.5478763,-0.6175308,0.42570674,-0.6774929,0.5074399,-0.9415809,-1.0198364,-1.2163525,-0.30139726,0.42159703,0.7424389,-0.46156865,1.2356486,-0.08177103,-1.0893508,1.5445982,0.99962944,0.013673572,0.2481741,-1.035828,-0.9710984,0.9710984,-0.965399,1.5940195,1.3357936,1.6428505,-0.74934477,0.84301615,-1.2346971,-0.0680663,1.9783657,1.1593071,0.87186867,0.58821434,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,4.0,-0.81527925,-1.4377158,-0.9748482,0.6518167,-0.2392272,-0.39894438,-0.57992876,-0.18403803,-1.1187036,-1.1366024,-1.2713261,-0.6203081,-0.035597034,0.4501706,-0.29355982,0.7571103,-0.10011074,-1.2803653,1.4666475,0.4670799,-0.27060372,0.026849559,-0.67075646,-0.55188125,0.55188125,0.2748107,0.7979335,1.1123214,1.6418303,-0.9252566,0.588067,-1.267964,-0.36671066,-0.9168036,0.37312087,0.41152376,0.6524153,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-30 00:00:00,4.0,-0.5163113,-0.42872158,-0.54390377,2.4398324,-0.5276367,0.40722528,0.14797902,-0.4555597,-1.2989933,-1.2765881,-1.3555712,-0.9208799,-0.2592621,0.29717565,-0.2493974,0.0012733962,-0.20449606,-1.3733586,1.1925213,0.24491711,-0.3836501,-0.106020175,-0.8736146,-0.35178185,0.35178185,0.07055906,-0.047809206,0.98700684,1.7164251,-1.2005366,0.19181025,-1.316494,-0.50702494,-1.3533511,-0.36123565,0.18549578,0.6052174,0.0,1.0,0.5,0.8660254,0.0
2024-01-31 00:00:00,4.0,1.3253658,1.0891241,-0.8341727,-0.39207575,1.921544,0.8705207,-0.122687034,0.27117625,-0.6513141,-0.930453,-1.1848762,0.2763309,0.4372669,0.79170924,0.043621723,0.56562144,0.2355385,-0.8099897,1.0002795,1.149301,0.35939953,0.19997223,1.765119,-0.8417591,0.8417591,0.62066674,0.7130218,1.310031,1.6242777,-0.04184003,0.9671868,-1.3312776,0.21224622,0.07934323,-0.03248585,0.741949,-0.04795012,0.95105654,0.309017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-0.49154425,-0.8711023,1.4776492,-0.6866346,-0.17407183,0.8628194,-0.2760634,0.02466786,-0.82435715,-1.0197903,-1.2237943,-0.020191507,0.22786357,0.63301605,0.16214305,0.0696482,0.5266339,-0.64497006,0.76411456,0.70768005,0.18803434,0.059028994,-0.065909,-0.39655846,0.39655846,0.83067876,-0.27173194,0.8672873,1.6285384,-0.19709964,0.9766818,-1.0994445,0.011674663,-0.84363467,0.33136493,0.23530126,-0.47552636,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-02 00:00:00,4.0,-1.7420194,-1.0670722,-0.61721396,1.0106132,2.5874662,-0.01831342,-0.5455956,-0.9841937,0.5779369,-0.08716309,-0.59258586,1.8066387,-0.9970251,-0.29142523,-0.11862748,-1.1742646,0.115630284,-1.0348299,0.57361084,-0.34552592,-0.7793078,-0.8190394,1.9072415,0.5552242,-0.5552242,1.1348366,-0.9503371,0.1565818,0.66632897,1.3214502,-0.2354742,-0.9111906,-0.9356823,-1.3018906,-0.93490213,-0.84246933,-1.6315755,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-05 00:00:00,4.0,0.22746423,0.30085576,-0.4898517,1.0965059,0.5699598,-0.25659087,-0.36816657,-0.093527816,0.5221623,-0.031583615,-0.5442037,1.5680438,-0.7561489,-0.14502129,-0.20295012,-0.6365423,0.13276485,-1.1431744,0.78667694,-0.07559846,-0.5664657,-0.7834127,1.162024,0.23108724,-0.23108724,1.2266166,-0.40204307,0.3976994,0.7018243,1.7131553,-0.23422824,-0.61305445,-0.71681815,0.09608942,-1.4798672,-0.47537613,-1.4038618,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-06 00:00:00,4.0,0.2030997,0.73389155,-0.88663864,0.44216695,1.1101521,1.6156536,0.53938466,-1.1232567,0.8312357,0.25424433,-0.3534095,1.7611474,-0.53803074,0.0005018848,-0.19861937,-0.25887528,-0.16317302,-1.1615341,1.0138913,0.15705772,-0.40071392,-0.8158301,1.5510402,-0.07918537,0.07918537,1.221874,0.72290903,0.6929742,0.60519844,2.420059,-0.119601116,-0.5935366,-0.56933075,0.5511597,-0.940822,-0.12572287,-1.7562829,0.0,1.0,0.8660254,0.5,0.0
