date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-23 12:00:00,3.0,0.20609573,1.5663103,-1.168158,-0.3966799,-0.48161152,-0.9046903,-0.12909944,-0.8347679,-0.8912969,-0.6817912,-0.65277,-0.87966365,0.031997584,-0.5834458,1.5663586,0.9345753,0.6556913,-0.115775555,-0.92322487,0.39151743,0.471351,-1.0219988,-0.13225237,-0.29213148,0.29213148,-1.3999573,1.1017689,-1.8117439,-0.59288555,-0.8782838,0.19437617,-0.807855,0.661171,2.1240082,0.32760268,-0.23456402,-0.06756334,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.11371921,0.044578247,1.4074098,0.44649294,-0.7047302,0.17976035,-0.12909944,0.06138993,-1.1030957,-0.9068266,-0.84765524,-1.0125139,0.028353157,-0.56730384,1.7154748,0.9025179,0.5395709,-0.15293267,-0.6699765,0.43579325,0.5497765,-1.035142,-0.48423144,-0.3069401,0.3069401,-1.3643671,1.0132732,-1.956029,-0.46601665,-0.75587225,0.38559315,-0.8671332,0.67557675,-0.2100265,0.13984913,-0.21626297,-0.032577943,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-24 08:00:00,3.0,0.055995688,-0.4039039,1.9886112,-1.2264229,-1.1206558,-1.1117972,-0.12909944,0.08191081,-1.5062443,-1.3109963,-1.1892552,-1.4257811,-0.0014076711,-0.5684249,1.8564253,0.50398016,1.1472746,-0.51557213,-0.670287,0.49789497,0.64314973,-1.1712836,-1.289254,-0.37752086,0.37752086,-1.5544014,0.91020703,-2.3016214,-0.1971381,-0.92688,0.47807544,-0.92511296,0.77823585,-0.65908897,0.017739806,-0.20350054,0.052642018,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-29 08:00:00,3.0,0.36946502,-0.874356,0.66983825,-0.9670431,0.7051023,-0.947685,-0.12909944,1.660065,-0.6529796,-0.8532206,-0.93057716,-0.30466533,0.15932287,-0.44410133,1.678229,0.49223694,1.284335,-0.13205907,-0.79922706,0.7302795,0.84670335,-0.7000729,1.2421753,-0.46812648,0.46812648,-1.5085957,0.9049947,-1.6641194,-0.49131775,-0.48530012,1.0785111,-0.5001144,1.0398204,0.28026825,0.17827418,0.056306407,0.14350764,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.25715137,0.99913627,-1.2455469,1.2015595,-0.16647333,-1.0101436,-0.12909944,-0.56434685,-0.5277041,-0.8120822,-0.9591121,-0.13812454,0.25081664,-0.36653766,1.651061,0.5009657,1.2512076,-0.10406386,-0.6342395,1.0369973,0.9869029,-0.5248724,0.3811178,-0.56507057,0.56507057,-1.4520944,0.8742392,-1.5392848,-0.4869244,-0.13263461,0.64502186,-0.393146,1.112545,0.7234246,0.31220046,0.3939652,0.23220018,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,3.0,-0.089101635,-0.11602132,-0.80385065,2.504998,-0.19075467,-0.0115051335,-0.12909944,-0.098450094,-0.46883067,-0.77820873,-0.97700685,-0.06570478,0.13518707,-0.41932532,1.5444298,0.35194275,0.88931865,0.5973256,-0.6552633,0.8969673,0.8811375,-0.51423204,0.17190939,-0.45768172,0.45768172,-1.2886945,0.55568653,-1.5327073,-0.53807515,0.0010157953,0.68251324,-0.32520938,0.98364794,-0.65908897,0.19205706,0.48285857,0.03852667,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,-0.24862675,-1.5623828,-0.36734024,-1.3146905,-0.98946977,-0.83002955,-0.12909944,-0.0039603338,-0.9549404,-1.1725081,-1.3283398,-0.6348797,-0.062334012,-0.5224517,1.4771788,0.17347671,0.7437215,1.1903796,-0.39511457,0.5427831,0.65571564,-0.7320074,-1.2152071,-0.26593694,0.26593694,-1.0782987,0.4174269,-1.9128007,-0.36346224,-0.18091956,0.66214514,-0.3386916,0.7552168,-1.1088383,-0.31558958,0.30085284,-0.6292807,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,0.83836263,0.9420345,0.09340316,-0.21272516,-0.72788286,-0.94597346,-0.12909944,0.69554365,-1.0113006,-1.2786175,-1.512012,-0.6640701,0.45516598,-0.1701213,1.51207,0.5559073,0.732705,1.2586248,-0.22837625,1.0548568,1.0067395,-0.32449245,-0.84279776,-0.72722673,0.72722673,-0.7172398,0.42331973,-1.7428279,-0.08540638,0.14016618,1.0889474,-0.32300252,1.1610283,0.27720958,0.2919167,0.73250955,-0.61910367,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,3.0,0.7184736,1.1903203,-0.12011605,-0.64372814,-0.06513101,-0.29782832,-0.12909944,0.031302992,-0.9219936,-1.2470882,-1.5691599,-0.50722444,0.8367996,0.116631314,1.594339,0.7267154,0.8386556,0.5712837,-0.05382807,1.6424394,1.3448367,0.08338056,0.043422733,-1.033308,1.033308,-0.226765,0.5519038,-1.4985538,0.07767166,-0.39715734,1.5721595,-0.28526714,1.4880493,0.7155425,1.0082669,1.1319004,-1.0521863,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 08:00:00,3.0,0.21945392,0.7555665,0.9439016,-0.67795616,-0.85595816,-0.88656735,-0.12909944,0.05529342,-1.3121164,-1.5773543,-1.893685,-1.0257325,0.89404374,0.17728744,1.7547764,0.70323974,0.82641035,1.0751007,-0.23649228,1.5171189,1.4197371,0.15005712,-1.2244412,-0.9826064,0.9826064,0.11150035,0.53042746,-1.762488,0.44987503,-0.8244867,1.6946415,-0.12987213,1.642818,1.1491356,1.3696129,1.2033305,-2.5545568,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 08:00:00,3.0,0.4255336,0.96216327,-0.776734,0.5928349,-0.21167319,-0.909984,-0.12909944,-0.08078692,-1.2374618,-1.5633879,-1.9442145,-0.8841483,1.0747379,0.33086583,1.7691627,0.9462479,0.890816,1.1789528,-0.29452342,1.5191925,1.5249269,0.42232454,-0.098153494,-1.2202126,1.2202126,-0.057478763,0.51035386,-1.6442605,0.5811011,-0.86776304,1.5477476,0.06859806,1.7789191,1.5631461,0.9157873,1.3853589,-2.6354296,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,4.0,2.1541524,1.5979083,-0.120081894,-1.5485348,2.0597093,0.698706,-0.12909944,0.07979152,-0.0875387,-0.7038659,-1.3208674,0.76658726,2.006521,1.2014385,1.7518059,2.087615,1.5659089,1.6107987,0.13301742,2.164576,2.1639905,1.5492383,1.4994121,-1.3721982,1.3721982,0.53257525,0.75996184,-0.3372356,0.33378103,0.5122154,2.4031217,0.14052022,2.2854133,1.9512951,1.8155061,1.4124067,-2.4971914,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,4.0,-0.017603897,-0.09164048,-1.394858,2.9399662,1.4865654,1.6246425,-0.12909944,0.072836235,0.35041106,-0.27644843,-0.9488477,1.2221867,1.8768169,1.1600431,1.6818295,1.6738251,1.5211861,1.9686296,-0.00053984823,1.744728,1.7936847,1.508076,1.06131,-1.3145512,1.3145512,1.4469035,0.25528598,-0.11549666,0.013798935,1.1175884,1.7743373,0.14649247,1.6990106,-0.65377444,1.578096,1.3773791,0.14601253,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,4.0,-0.102200456,-0.3164464,-0.36684787,1.3999373,-0.050232578,-1.2728587,-0.12909944,0.015451879,0.06402713,-0.39761594,-1.0185295,0.8045101,1.7065548,1.0901455,1.6544068,1.3099017,1.3532065,1.9037465,-0.23373951,1.4964745,1.5984877,1.4896976,-0.07630832,-1.2028083,1.2028083,1.6363236,0.23031998,-0.21266884,0.074162655,0.91431004,1.6535118,0.18852586,1.5966438,-1.0755708,1.0727214,1.310897,-0.2774512,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,4.0,0.713191,-0.6845125,-1.3049513,1.4954586,2.3387535,-0.44077268,3.0,2.2659044,1.1868478,0.564773,-0.19793437,1.912597,1.9122287,1.3475747,1.3415028,1.5463463,1.4856807,1.9576056,0.03341267,1.5773009,1.4850241,1.6416928,1.5237862,-1.2201662,1.2201662,1.4904627,0.39765707,0.38846952,-0.3674777,2.5635526,1.5729902,0.2489232,1.4312335,0.28297973,0.00010623547,1.2877008,-0.29066998,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,4.0,-1.7607676,-0.9183981,-0.21054961,-0.0027793506,2.3692288,2.732607,-0.17972578,0.06563644,2.6198685,1.9804755,1.1953309,2.809211,0.747132,0.5675204,0.7789754,0.468594,0.9284276,1.2925905,-0.48990616,0.6852492,0.6591242,1.0496048,1.563624,-0.22699256,0.22699256,1.9209276,-1.2757858,0.51670605,-1.2131034,3.0,0.9726284,0.260643,0.51445067,-0.61788106,-1.6801786,0.35871837,-2.9210665,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,4.0,0.4724471,0.42360422,2.1355813,-1.0549116,0.607371,-0.15953009,-0.17972578,-0.02890185,2.3348897,2.0339286,1.421751,2.3150291,0.92971975,0.74769044,0.5902248,-0.36030266,1.1721973,1.357598,-0.4064719,0.81036454,0.71674365,1.1816505,1.2326244,-0.44632137,0.44632137,0.80616695,-1.0656227,0.65054923,-1.1700555,2.235977,0.9753737,0.3111215,0.5967694,0.30638912,-1.1631203,0.48750767,-2.7461743,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,4.0,1.1275847,-1.4322958,-0.7408046,-0.5673399,0.62669456,-0.12960577,-0.17972578,3.0,2.4289246,2.304102,1.8176562,2.2002304,1.3686802,1.1955044,0.5341929,0.22783913,1.2880111,1.4192133,0.06269151,1.2040039,0.9317536,1.4430338,1.1907952,-0.9044904,0.9044904,1.0972235,-0.66534746,0.9526879,-1.1136692,2.001559,1.3299146,0.36592686,0.8066266,0.74186575,-0.85035694,0.9473148,-2.6513457,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,4.0,-0.53091323,-0.6505342,-1.1763808,1.4170809,0.24801725,1.3565893,-0.17972578,-0.031306066,2.023328,2.1508124,1.8761606,1.6933357,1.025789,0.95159984,0.4280646,0.0063604144,0.8928677,1.1950492,-0.36582646,0.8428587,0.7287823,1.3048519,0.7431854,-0.5752202,0.5752202,1.0604236,-1.6527554,0.8660664,-1.1554508,2.0110302,0.69617856,0.42375863,0.54658985,-0.61788106,0.39885932,0.6425629,-2.7447662,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,4.0,-0.8657124,-1.6929349,-0.5453459,-1.4305623,-0.46258134,-0.23888609,-0.17972578,-0.13818347,1.3359723,1.7051051,1.6308779,0.9972248,0.5569912,0.58293736,0.24086955,-0.79397523,0.53396,0.9346941,-0.88886875,0.334032,0.44734982,1.0955744,-0.08382278,0.16489732,-0.16489732,0.8413527,-1.5291969,0.6126141,-1.1486558,0.7178935,0.4785417,0.51648,0.24697977,-1.0403897,-0.5814854,0.15293358,-2.707819,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-3.0,-1.0337976,-0.7809441,0.12378334,0.4133904,0.35124213,-0.17972578,-3.0,2.8673253,3.0,3.0,1.9564244,-0.8558912,-0.878985,-0.37406328,-2.0515053,-1.1218889,-0.1631422,-2.3283312,-1.4969362,-0.61109436,0.16426152,1.0754277,1.0377504,-1.0377504,1.1247036,-1.5456204,0.40893236,-2.032617,0.6142649,-1.364949,0.22241364,-0.7659291,-1.4577745,-3.0,-0.9310874,-2.4041865,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,0.21923889,0.17204414,0.6756113,0.9998655,-0.47315103,1.3685408,-0.17972578,0.051414132,1.9426624,2.387137,2.5744216,1.1762472,-0.8075527,-0.83623654,-0.7429249,-2.0839303,-1.7416657,-0.130094,-2.1074564,-1.187022,-0.61158717,0.1737193,0.045768548,0.98861617,-0.98861617,1.0408863,-0.5086525,0.2762174,-1.8843071,0.21722443,-1.224091,0.31447628,-0.6774841,0.3165016,-2.3347106,-0.8851401,-2.3014438,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,0.091535926,-0.021587078,1.8065819,-0.37512544,-0.096286,0.17270184,-0.17972578,0.05089551,1.5301082,2.073257,2.349546,0.7882391,-0.81322,-0.85770315,-0.94900036,-2.4696882,-1.6784631,-0.119893275,-2.4012408,-1.0071965,-0.6137149,0.19382852,0.52827716,1.0099175,-1.0099175,0.7251818,-0.8153963,0.2124309,-1.8060569,-0.15260494,-0.93610394,0.44764838,-0.64711845,-0.5715959,-1.6407378,-0.9067391,-2.109848,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.042848308,-0.30923718,-0.0896136,0.80211484,-0.3232713,-0.73371327,-0.17972578,0.08227189,1.1139383,1.7397231,2.0947425,0.39743197,-0.868013,-0.9451468,-1.0748081,-2.1719213,-1.6380162,-0.22569764,-2.5909343,-0.8940868,-0.67337877,0.15984319,0.34640348,0.99587655,-0.99587655,0.7581699,-0.78905356,0.06954453,-1.7712342,-0.287379,-0.8806783,0.74304205,-0.7307958,-0.98958915,0.0693881,-0.89280224,-1.9850537,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,0.1006251,-0.69195956,-0.35961524,0.2591029,-0.7345967,0.5140517,-0.17972578,0.3622475,0.5903014,1.2971281,1.7337544,-0.07251534,-0.8636301,-0.9390498,-1.1479775,-1.7001216,-1.782808,-0.2623685,-1.465252,-0.75084966,-0.7181564,0.107153155,-0.48878235,1.0035887,-1.0035887,0.84823954,-1.0722673,-0.17059831,-1.6193321,-0.31356683,-0.70822066,0.75021636,-0.72826135,-1.4035459,-0.004232166,-0.8957509,-1.9133627,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,-0.011759015,-0.45359716,0.18408446,0.15970792,-0.9063174,-0.849748,-0.17972578,-0.058921624,0.08101331,0.8435409,1.3542864,-0.53969926,-0.8956896,-0.98207974,-1.1927476,0.17618272,-1.2003038,-0.24538602,-1.7291212,-0.6642615,-0.8273496,-0.0126945665,-0.9466739,1.0541054,-1.0541054,-1.4100902,-0.92187965,-0.5373198,-1.4778553,-1.1312919,-0.610837,0.75732696,-0.87943923,-1.7627747,-0.06753297,-0.94551563,-1.9841187,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,2.7817664,2.0502338,-1.1876619,-0.8463403,-0.41178057,-0.55083525,-0.17972578,2.452188,0.68952096,1.1367399,1.5008409,0.14788349,0.7356282,0.72120684,-0.61727023,1.4403104,-0.3145187,0.6588951,-0.29827937,0.17261247,0.28582412,1.1631774,0.29179212,-0.16413987,0.16413987,0.013613962,-0.58724385,0.51550514,-1.0687186,-0.6745719,0.061764456,0.3065784,0.2320346,0.3815761,1.9061763,0.26426992,-1.6782767,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,0.4336342,0.6447469,-0.45867392,1.1996133,-0.004273736,0.89789563,-0.17972578,-0.122258626,0.6277458,1.0516148,1.4259751,0.100917004,0.8766278,0.90503514,-0.247003,1.6000708,-0.52003455,0.5817163,0.50695896,0.27074122,0.40625095,1.2978142,0.80451566,-0.30256578,0.30256578,-0.0012289174,0.05590742,0.60554874,-0.96015656,-0.5906001,0.17109098,0.16301379,0.35923445,0.7862442,2.0150027,0.40262142,-1.4874876,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,-0.0053220466,-0.37519354,-0.14661533,0.72373784,-1.1677802,-0.9732121,-0.17972578,-0.1411146,-0.0016189415,0.55610466,1.0178139,-0.50338596,0.80824417,0.85229576,-0.012550443,1.612532,-0.35086194,0.40205044,0.36683515,0.23977341,0.35346755,1.2475877,-1.3217441,-0.24119976,0.24119976,-0.0017328077,0.060843624,0.24045604,-0.76191944,-0.7450799,0.23459344,-0.5748639,0.29980212,-0.49718836,1.9276532,0.34206235,-1.4144629,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-0.06494,0.039455302,2.3608134,-0.9221332,-0.5480204,-0.929179,-0.17972578,-0.27489078,-0.1335634,0.38420442,0.86225194,-0.6031144,0.70966065,0.7704713,0.14699765,1.5050701,-0.095015906,0.32861403,0.27251208,0.19405158,0.2910395,1.1862816,0.0335031,-0.152141,0.152141,0.014215032,0.048486292,0.06672398,-0.6953274,-0.6372559,0.26168382,-0.48831224,0.21761703,-0.89937484,-0.016089369,0.2546229,-1.3636131,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,0.14487976,0.28151917,-0.64242846,2.1228554,-0.4029466,-0.549829,-0.12909944,-0.13738488,-0.15823093,0.28682202,0.75632006,-0.58263195,0.7202274,0.79657835,0.2644311,1.5508887,1.3425277,0.2666052,0.47508428,0.21767108,0.32850367,1.2076062,0.53283477,-0.16190544,0.16190544,-0.024498371,0.3427893,0.023969106,-0.61991507,-0.42706504,0.12821557,-0.49700803,0.23345603,0.3815761,-0.16591148,0.2641632,-1.3126973,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,4.0,0.09732157,0.11527804,0.01872914,1.5135292,-1.0063914,-1.0420511,-0.12909944,-0.097607784,-0.5124784,-0.047976494,0.4512099,-0.9215725,0.7065954,0.792595,0.35996425,0.28343135,1.2859155,-0.26353443,0.7378751,0.25165504,0.3770859,1.1948725,-0.93975085,-0.54122853,0.54122853,-1.2594815,0.4811096,-0.32819813,-0.42211702,-0.92168707,0.21278432,-0.5959196,0.28897482,0.7862442,-0.10714245,0.25075904,-1.1765527,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,1.0986487,1.0077901,0.68880117,-0.6575661,-0.18444897,-0.658667,-0.12909944,0.701324,-0.27302456,0.022307297,0.43940604,-0.57544404,1.2520043,1.3851355,0.56628835,0.5966367,1.6309804,0.07738793,1.1663865,0.62928516,0.89359504,1.6417232,0.56922996,-1.3501267,1.3501267,-0.867041,0.735371,0.2184125,-0.228717,-0.8141426,0.552526,-0.20879191,0.87164354,1.1910766,0.6502016,0.7070741,-1.1136514,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,1.0,1.4659268,1.5286916,-0.9977838,-0.0822213,0.9448503,0.51544315,-0.12909944,-0.18200472,0.29939598,0.36944142,0.65480703,0.0969047,1.818367,2.0640929,0.84211135,1.2834166,2.1269045,0.5597089,1.8996809,1.137803,1.4401569,2.095089,1.3020283,-2.177889,2.177889,-0.5998505,1.475227,1.1447419,-0.13208018,-0.18536547,0.834297,0.24563758,1.3340499,1.5536914,1.3361158,1.3471262,-1.2060755,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,1.0,0.091281,0.20799905,-0.741257,2.1286366,0.56927115,-0.959316,-0.12909944,-0.16208631,0.5371737,0.55160576,0.796911,0.32563096,1.7595094,1.9875617,0.9619583,1.3383689,2.0524735,0.40451258,2.0316842,1.1701638,1.3897194,1.9783995,1.1047517,-2.0281856,2.0281856,-0.6626057,1.6772795,1.3099507,-0.21368982,0.11091621,0.9358164,0.8326207,1.2893316,1.8802336,1.3092966,1.3281524,-1.1628785,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,1.0,-0.43621156,0.81413215,-0.7308704,0.9280304,-0.03310548,-0.63238823,-0.12909944,-1.4984305,0.5589079,0.60247546,0.8556547,0.3085891,1.3911966,1.6456418,0.91555226,1.0605055,1.8571889,0.7317524,1.7806507,0.9504399,1.1429826,1.7090269,0.3686702,-1.6646366,1.6646366,-0.46538463,1.3362814,1.174093,-0.31774208,0.22057222,0.81496435,0.8568383,1.1410294,-0.6032709,0.25800294,1.0656748,-0.80656457,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,1.0,1.6746665,1.548186,-0.49527952,-0.715824,1.823068,1.7926338,-0.12909944,-0.15163119,1.0238671,0.9399211,1.083439,0.75761616,1.935637,2.2895424,0.99529535,1.7608143,1.4863966,1.1281608,2.296505,1.4476357,1.6155882,2.062316,1.2697577,-1.8034439,1.8034439,-0.33577535,2.0936782,1.8981847,-0.16374072,0.95047,1.2757499,1.2328018,1.5017656,0.22882688,0.28838944,1.8014909,-1.0238764,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,1.0,0.36364502,1.2910429,-1.1073767,0.26511914,-0.976212,-0.76978695,-0.12909944,-0.1510067,0.37871572,0.5201878,0.75537103,0.1155959,1.9478408,2.2882788,1.1910169,1.4189031,1.4436991,0.9391962,2.4558127,1.4520339,1.7726989,2.1144414,-0.83054626,-1.8961194,1.8961194,-0.3364181,1.9227521,1.7396458,0.1669157,0.44227707,1.4586217,1.2254292,1.6953094,0.62393606,0.39681172,2.1210654,-0.97125167,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,1.0,-1.6276827,-0.7913478,-0.60282147,0.50852877,1.0559162,-0.22821975,-0.12909944,-1.4776288,1.0354768,1.0450311,1.236311,0.644422,0.96684355,1.384955,0.7844126,0.016363323,0.88773966,0.55822855,1.8051791,0.8387749,0.9826699,1.4278749,1.014901,-1.0062045,1.0062045,0.036526352,1.4409894,1.4401232,-0.44082147,0.40372497,0.9074769,1.1433755,0.94812584,-0.6346173,-0.43868873,1.2201105,-0.8439445,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,1.0,0.5553432,0.7811082,-0.57878655,0.7299716,0.49362034,2.4156733,-0.12909944,-0.1466701,0.945408,1.022413,1.2233574,0.5279175,1.1302526,1.5468825,0.62372667,0.23421706,1.0871314,0.96346134,1.9922293,0.9550411,1.119583,1.5106792,0.607042,-1.0590082,1.0590082,0.06990567,1.9744649,1.5497762,-0.30776194,0.22238354,0.8904498,1.273648,0.9650918,0.17764446,-0.94997805,1.4487777,-0.5257784,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,1.0,0.1354917,0.25111276,-1.1246245,2.0746682,0.02903787,-0.6536742,-0.12909944,-0.108576074,0.6903886,0.87229824,1.1209593,0.26450503,1.1450531,1.5396982,0.50472534,0.49017972,1.0807897,2.083724,2.2815342,0.888118,1.0660613,1.490149,0.23069349,-1.09563,1.09563,0.71933603,1.676935,1.4767175,-0.19059134,0.07892557,0.8109083,1.408631,0.9272222,0.57911366,-1.0223871,1.4663683,-0.009023073,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,1.0,0.2818775,0.99573046,-0.35392514,0.03956906,0.5408358,0.2626279,-0.12909944,-0.856559,0.7074817,0.8957674,1.1455775,0.26194128,1.2154633,1.5889468,0.39417756,-0.13951927,1.1341052,2.0521069,2.2164147,0.8741344,1.0326365,1.4901853,0.5958159,-1.2519968,1.2519968,0.12823747,1.5804251,1.5239252,-0.12568744,-0.23008268,0.82292354,1.3605772,0.8053989,0.995832,0.31010804,1.5545744,0.015528627,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,1.0,0.28375748,0.67725897,1.1966324,-0.738124,-0.5791342,-0.24097155,-0.12909944,-0.11143565,0.28938118,0.59566545,0.91687155,-0.13051647,1.2766522,1.6303012,0.3587247,-0.17440397,0.8814803,2.0531008,1.8656918,0.8637987,1.045131,1.5234025,-0.43761986,-1.3780007,1.3780007,0.115122095,1.414942,1.4347672,0.14309657,-0.12443658,0.935428,1.5231795,0.80514514,1.3971528,0.19561854,1.6097829,-0.022025494,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,1.0,-0.44399124,-0.9856417,1.2720953,-1.4016869,-0.64302695,-0.8474649,-0.12909944,-0.11073323,-0.04409046,0.33509904,0.7301671,-0.44883874,0.97488564,1.3644476,0.21242571,0.38004944,0.27969813,1.9069785,1.9293791,0.62881154,0.7701115,1.3474473,-0.6449928,-1.0384269,1.0384269,-0.95431066,1.1773076,1.1494079,0.22723821,-0.6333087,0.791342,1.7036564,0.58950126,-0.7523131,-0.20388229,1.3301493,-0.055420775,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
