date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-05-02 00:00:00,3.0,-1.3965701,1.4286797,-0.7856312,0.74602866,-0.541694,0.0,0.0,-1.4243839,0.33417892,0.66159683,1.0081133,-0.13300975,-0.046294022,0.6364968,0.14010477,-0.15205957,-0.051312465,0.7996131,1.3366711,-0.19936615,0.09385414,0.11761778,0.45710313,-0.34079328,0.3407933,-0.20861398,0.0,1.6029717,0.71591765,-0.3829807,-0.27603436,0.70753026,-0.82370484,-1.2422148,-0.40523124,0.23724306,0.69484395,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-05 00:00:00,3.0,-0.7038101,-0.12581801,0.4808888,-0.44031575,-0.84565735,0.0,0.0,-0.70300055,-0.07831891,0.34580073,0.76796097,-0.56956774,-0.3919233,0.36323357,-0.25642812,-0.81764305,-0.5932614,0.5303103,1.1020901,-0.42324966,-0.24877088,-0.024045015,-0.6840527,0.25416657,-0.25416657,-0.2907276,0.0,1.4197197,0.84535944,-0.37107033,-0.37034157,1.0781275,-0.5703536,-1.6278217,-1.3017706,-0.008148708,0.6569989,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-06 00:00:00,3.0,-0.37863472,0.712576,0.942465,-0.93394774,-0.52568185,0.0,0.0,-0.3962646,-0.31686607,0.11940832,0.57820433,-0.8015304,-0.5287726,0.24035397,-0.6435227,-0.6602296,-0.67698693,-0.36257625,0.970139,-0.5226573,-0.40052462,-0.10415673,0.31813014,0.76966774,-0.76966774,-0.22820048,0.0,1.3040664,0.98818636,-0.5662698,-0.4173983,1.1913416,-0.36399686,-1.973679,-1.1638865,-0.09382699,1.14195,0.0,1.0,0.5,-0.8660254,0.0
2025-05-07 00:00:00,3.0,0.08200555,0.82417303,0.66108817,-0.6601203,0.993045,0.0,0.0,0.045940682,-0.10204457,0.20057851,0.61650795,-0.50457007,-0.40930283,0.31378856,-0.85979337,-1.4629345,-1.3668253,-0.5122284,1.1611475,-0.4730438,-0.33508208,-0.1265808,1.6350616,1.006543,-1.006543,-1.6513746,0.0,1.3235077,0.95271575,-0.5343428,-0.34790492,1.1361095,-0.44160032,0.19732198,-0.31077972,0.040985107,1.415822,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-08 00:00:00,3.0,0.6472855,2.5223265,-0.44634694,0.33609003,-1.0655988,0.0,0.0,0.60471344,-0.28631726,0.015681263,0.43522993,-0.6656587,-0.0059612053,0.6106817,-0.8373689,-0.8505638,-0.41415074,1.0089045,1.4002979,-0.27605733,0.053393472,0.18122213,-1.1141638,0.3167387,-0.3167387,-0.8825224,0.0,1.4397793,1.3223974,-0.62465703,-0.25005993,1.2174557,-0.26077566,0.6112482,0.33969754,0.44239208,1.3247317,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-09 00:00:00,3.0,-1.0733012,1.201979,0.1345499,-0.16290295,0.4332213,0.0,0.0,-1.1104506,-0.27267867,-0.016498521,0.40061918,-0.62260956,-0.71465373,0.081820406,-1.0445675,-0.6946484,-0.7469287,1.6931125,1.2945813,-0.64899415,-0.7607902,-0.28933662,1.1824914,1.3612089,-1.3612089,-0.91511,0.0,1.2169986,1.1398952,-0.6922201,-0.525721,1.1590475,-0.22750498,-0.74212825,-0.109619685,-0.036958072,0.9247181,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-12 00:00:00,3.0,-1.0016657,-2.3149455,0.52926344,-0.6292609,0.3927896,0.0,0.0,-0.927866,-0.26684272,-0.04853091,0.3633359,-0.5897691,-1.3223802,-0.4469961,-1.3662088,-0.83300865,-1.4320997,0.94031084,0.87200165,-1.0847465,-1.4695171,-0.76099735,1.0970573,2.318104,-2.318104,-0.7949735,0.0,1.0011854,0.95185,-0.4862086,-0.9027317,0.95983434,-0.19370762,-1.1561121,-0.7079836,-0.6150474,0.7790392,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-13 00:00:00,3.0,0.5428453,1.1429464,-1.4094396,1.3793112,1.8599659,0.0,0.0,0.48250338,0.044081092,0.12853979,0.4664159,-0.18664949,-0.8891884,-0.15324803,-1.3220649,-0.3896162,-0.908399,1.0183407,0.9882526,-0.8248282,-1.1819162,-0.6192754,1.6369404,0.8019194,-0.8019194,-0.5426137,0.0,1.1514679,0.91618234,-0.10700788,-1.2030289,0.3062297,-0.37416077,0.16371953,-0.7001977,-0.617237,1.1114764,0.0,1.0,0.5,-0.8660254,0.0
2025-05-14 00:00:00,3.0,-1.6771218,-0.29568365,1.235791,-1.1989727,0.4883728,0.0,0.0,-1.6676149,0.043211073,0.13659202,0.48498705,-0.20024014,-1.8848517,-1.132201,-1.6254567,-1.231588,-2.2623274,-0.6915475,0.34917727,-2.05991,-2.1074705,-1.423788,1.0217396,2.081104,-2.081104,0.15822549,0.0,0.79329294,0.49063212,-0.21085648,-1.7084188,0.23707813,-0.38229182,-0.7114536,-0.97722095,-2.4140213,0.6911002,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,3.0,1.5415744,-0.19200663,0.6423333,-0.5992558,-0.5064758,0.0,0.0,1.5516218,0.41240117,0.37594667,0.6307261,0.24433053,-0.86265534,-0.31549975,-1.3227372,-0.78289455,-1.3627448,-0.47587076,0.60838383,-0.71489865,-1.1114607,-0.8025524,0.065407015,0.52346754,-0.52346754,0.7936692,0.0,1.1545752,0.6528342,0.21783109,-0.47688532,0.09880355,-0.6004047,0.18584093,0.3600956,-1.0703062,0.53812325,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-16 00:00:00,3.0,-0.69590014,-0.76233923,1.1090528,-1.1036515,-0.9379213,0.0,0.0,-0.6862161,-0.05737667,0.06936181,0.39143485,-0.2925551,-1.1924839,-0.6804754,-1.3450899,-0.6206216,-1.0777621,-1.239262,0.36459294,-1.3217525,-1.4272105,-1.0389342,-1.0893692,0.988345,-0.988345,0.74757516,0.0,0.9712213,0.8167256,-0.04062364,-1.0568256,0.21046688,-0.31426823,-0.6806043,-0.29710555,-1.6268582,0.7084693,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-19 00:00:00,3.0,0.42530045,2.0099473,-0.7131734,0.62456584,-0.35433236,0.0,0.0,0.37570736,-0.30916142,-0.13517305,0.19895518,-0.55614233,-0.84342045,-0.40737852,-1.1949401,0.07852016,-0.6202742,-1.2783961,0.4498213,-0.71311504,-1.0636299,-0.7509641,0.28227893,0.4372773,-0.4372773,0.62403744,0.0,1.0486027,1.2039077,-0.18148078,-0.8078163,0.14222424,-0.09919569,0.24441232,0.8589777,-0.9412191,1.1923419,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-20 00:00:00,3.0,-0.18465345,-0.16853637,0.9386768,-0.89168227,0.6583176,0.0,0.0,-0.18414329,-0.28159836,-0.15011203,0.16227631,-0.49079964,-0.8456491,-0.44973963,-1.0482993,-0.27993965,-0.5432033,-1.265192,0.544188,-0.7655413,-1.07539,-0.82836306,1.0917761,0.2343296,-0.2343296,0.5107162,0.0,1.0160712,1.1705974,-0.3784561,-0.25680834,-0.23426856,-0.08204046,-0.67213386,-0.0023260089,-0.9341356,1.1989112,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,3.0,0.57683504,0.1542985,0.078697115,-0.04276713,-0.9637269,0.0,0.0,0.5730748,-0.40201372,-0.27234322,0.027199253,-0.5925426,-0.4128722,-0.08238789,-0.77958554,0.83039016,-0.34397277,-1.7203274,0.41476062,0.13647942,-0.5689931,-0.45990795,-1.149197,-0.645409,0.645409,-0.26778272,0.0,1.1507021,1.5036976,-0.45990944,0.33897924,-1.1049403,0.057437148,0.24441232,0.66208535,-0.10017176,0.24663116,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,3.0,0.33566156,-0.49593726,0.9382037,-0.9154193,-0.38561717,0.0,0.0,0.34496328,-0.38639492,-0.29992554,-0.030982919,-0.527474,-0.13080452,0.15806362,-0.46296987,0.22547568,-0.4647445,-0.8870348,0.5618259,0.56950474,-0.27740532,-0.25357082,0.29707468,-0.46857104,0.46857104,-1.1174428,0.0,1.1593556,1.6215415,-0.70887595,0.9783372,-1.3972408,0.09020395,0.6797113,0.61000186,0.17511694,0.44348207,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-23 00:00:00,3.0,0.1004076,-2.9060223,-0.5644536,0.41232052,-1.2180988,0.0,0.0,0.14480078,-0.7421958,-0.58523756,-0.29014662,-0.94361246,0.019026559,0.28104734,-0.20526795,0.6232788,0.0017812831,-0.716575,0.70218796,0.67628706,-0.08263361,-0.022978755,-1.5352792,-0.70726085,0.70726085,-1.8027581,0.0,1.1942562,2.077489,-0.7112236,0.6889849,-1.6466653,0.45637077,1.1009009,0.7408541,0.46960688,0.5333298,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-26 00:00:00,3.0,-0.16990978,-0.7986665,1.2109038,-1.2169627,0.66698265,0.0,0.0,-0.14375733,-0.5965721,-0.5346059,-0.28840542,-0.69589126,0.022007411,0.26240915,-0.048521366,0.3259463,0.3327783,-1.0416975,0.49316892,0.53251845,-0.12677582,-0.13757667,1.0496184,-0.19191188,0.19191188,-1.6249198,0.0,0.93013686,1.8819511,-0.4887352,0.89161223,-1.4005953,0.387145,1.5067452,0.37246692,-0.15860142,0.4904563,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-27 00:00:00,3.0,1.3486556,-1.4570706,1.2142708,-1.2709663,-1.0341327,0.0,0.0,1.3792259,-0.1470697,-0.2616695,-0.12957428,-0.061268672,0.8331895,1.0505272,0.40510994,1.0819567,0.6710125,-0.19178797,0.8071584,1.4222687,0.6944436,0.4250802,-1.2215172,-0.82084304,0.82084304,-0.8766951,0.0,1.1429385,1.7841477,-0.16224556,1.3704722,-0.97178465,0.048270606,1.8801674,0.8241707,0.6052693,0.17355517,0.0,1.0,0.5,-0.8660254,0.0
2025-05-28 00:00:00,3.0,0.16963343,-0.65631044,-1.0300472,1.0392597,-0.12242419,0.0,0.0,0.18570755,-0.3502686,-0.40121773,-0.26198712,-0.2970612,0.9825121,1.2194695,0.74822205,0.8821337,1.3937523,-0.83855003,1.1716285,1.3055791,0.92758083,0.61948144,0.503318,-1.0429621,1.0429621,-0.6638337,0.0,1.2335935,2.0067925,-0.1879481,1.0211703,-0.92305654,0.21498334,1.7933747,0.82174313,0.884994,0.12989634,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,3.0,-0.8982436,-0.9638029,-1.3813629,1.3677231,-0.5138698,0.0,0.0,-0.8789501,-0.3055749,-0.37018403,-0.2465832,-0.233711,0.28829932,0.5863737,0.676389,0.27763835,0.40928125,-0.95481044,0.9756928,0.6523395,0.4009861,0.11026507,-0.24471542,-0.6011186,0.6011186,0.015565171,0.0,1.0203125,1.6967174,-0.15300198,0.3826673,-0.8989297,0.17680061,-0.7507302,0.22701026,0.35157025,0.2959516,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-30 00:00:00,3.0,-1.2584975,2.0402641,0.8801271,-0.976343,-0.020473631,0.0,0.0,-1.3192422,-0.39436236,-0.4272956,-0.29345173,-0.3477582,-0.66246647,-0.37644523,0.28366935,-0.3930907,0.18496135,-0.9006117,0.2869574,-0.11347016,-0.3388629,-0.52937543,0.6346316,0.06506643,-0.06506643,0.7250367,0.0,0.6531579,1.4301078,0.075856656,-0.02866785,-0.6668486,0.24690233,-1.1371785,-1.2640364,-0.45868436,0.35321558,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-02 00:00:00,3.0,0.74492526,-0.40112114,-1.0750836,1.1026505,-0.8517358,0.0,0.0,0.75273603,-0.5528517,-0.56156415,-0.43869835,-0.5130819,-0.12460989,0.14555354,0.22674404,0.055373065,0.31004167,-0.31375477,0.13707338,0.34611696,0.22485122,-0.0068306653,-1.0551847,-0.4311118,0.4311118,0.9149593,0.0,0.89298546,1.8383685,-0.11550101,0.11572216,-0.38592947,0.42320338,0.14151733,-0.9449134,0.22902311,0.49781904,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-06-03 00:00:00,3.0,-0.5622855,-0.88717186,1.2134138,-1.2278333,0.10060612,0.0,0.0,-0.5370507,-0.58620286,-0.6034252,-0.4930039,-0.5346836,-0.4627528,-0.20794603,0.021530364,-0.8906098,0.16340145,-0.3884888,-0.44171062,0.01760337,-0.121565245,-0.27939156,0.69437766,0.10018655,-0.10018655,-0.0022946475,0.0,0.7189849,1.728999,-0.48606586,0.112832375,-0.05632639,0.4840955,-0.681376,-0.65034944,-0.07567865,0.3721097,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-04 00:00:00,3.0,1.0449203,-0.2636049,-1.5364527,1.5672424,-0.71681726,0.0,0.0,1.0514109,-0.6276977,-0.6667798,-0.5914743,-0.53637785,0.2385723,0.48208538,0.1981479,-0.46975374,0.35124442,0.004644291,-0.08842351,0.59500575,0.65997136,0.394912,-0.7305119,-0.8917036,0.8917036,0.5015914,0.0,1.0796386,2.0843492,-0.4029483,0.2619714,-0.017488636,0.576807,0.16558962,0.7877128,0.83558846,0.47883108,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-05 00:00:00,3.0,-0.47492814,-0.01903004,0.17596266,-0.1281897,-0.2236843,0.0,0.0,-0.47722086,-0.72027916,-0.75175375,-0.6828955,-0.63685894,-0.041153908,0.19674823,0.1721937,-0.26342848,0.023075167,-0.46405083,-0.44847363,0.29373792,0.3950978,0.18054658,0.15067257,-0.6243495,0.6243495,0.36787385,0.0,0.92517126,2.0417616,-0.5176682,0.18761182,0.1902185,0.7055737,-0.681376,0.07538207,0.5904853,0.46013564,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-06 00:00:00,3.0,0.12338362,0.25726056,0.8320941,-0.7918108,-0.2555623,0.0,0.0,0.11392034,-0.74932724,-0.801438,-0.75827867,-0.63448393,0.13809925,0.35441872,0.19017619,0.4578505,0.032108977,0.03587913,-0.1273478,0.33443773,0.51404136,0.30285147,-0.08524436,-0.5533496,0.5533496,-0.2955411,0.0,0.873407,2.103455,-0.49191138,0.30155647,0.2216579,0.78477854,0.16558962,0.5179663,0.5866172,0.5059337,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-09 00:00:00,3.0,0.22433554,-0.11938542,-1.3675661,1.4080293,-0.14899796,0.0,0.0,0.22492732,-0.81956404,-0.8796108,-0.85806787,-0.6925396,0.38274848,0.57249147,0.27576795,0.18615344,0.19334564,0.56920743,-0.37916,0.43308488,0.6910363,0.5246917,0.0277788,-0.8078849,0.8078849,-0.43557906,0.0,0.9671345,2.2326813,-0.46125314,0.16297463,0.26007095,0.9149888,0.588736,0.11038736,0.8538699,0.438174,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-10 00:00:00,3.0,-0.6890462,0.6819953,0.5444468,-0.5352828,-1.0140045,0.0,0.0,-0.70496213,-0.98700583,-1.0216473,-0.9969877,-0.91158926,-0.17104605,0.07074867,0.08317896,0.1206726,-0.65406954,0.032617927,-0.7269897,0.040963035,0.18019502,0.19285826,-1.279187,-0.014919681,0.014919676,-0.3474504,0.0,0.71593624,2.2373283,-0.59044474,0.057441596,0.3488456,1.1655651,-0.681376,-0.10373293,0.4046542,-0.18364556,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-11 00:00:00,3.0,0.112533115,1.1584086,-1.398974,1.3739756,1.5190836,0.0,0.0,0.068857834,-0.82749283,-0.94667906,-0.9788963,-0.6133116,0.02880872,0.23632722,-0.0051209903,-0.36612,-0.6876279,0.84058005,-0.6323415,0.1571162,0.17088826,0.21906394,0.8926743,-0.33249018,0.33249015,-1.0316753,0.0,0.7928291,2.0463932,-0.455267,-0.12617491,0.3119972,1.0299933,0.16558962,-0.09256622,0.4704529,0.17760608,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-12 00:00:00,3.0,-0.78592455,-0.07333902,-0.099882394,0.14203955,0.7360563,0.0,0.0,-0.78520966,-0.78451234,-0.929846,-0.98755664,-0.5205816,-0.6522977,-0.36566132,-0.35067317,-0.5250445,-0.6433513,-0.2260337,-0.7509732,-0.33972648,-0.5111528,-0.34783986,0.568293,0.73534757,-0.73534757,-0.5826107,0.0,0.5191937,1.7647325,-0.34532395,-0.29651543,0.5220902,1.0006942,-0.710346,-0.82807565,-0.14578456,0.26269123,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-13 00:00:00,3.0,0.6632025,-0.45055982,-0.0023789194,0.017826365,0.8623622,0.0,0.0,0.67762196,-0.63122284,-0.84148604,-0.9581518,-0.24436606,-0.017430488,0.16413675,-0.28278315,-0.24586505,0.17531244,0.40019485,-0.76551074,0.18372484,0.011759853,0.063036926,0.54428756,-0.3442927,0.3442927,-0.07367619,0.0,0.7789046,1.7236005,-0.15925364,0.213733,0.5552769,0.85215294,0.15946543,0.12432786,0.5642097,0.44838908,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-16 00:00:00,3.0,0.66175675,-0.9361729,-1.570069,1.5548275,1.488113,0.0,0.0,0.69762474,-0.52908075,-0.775833,-0.94064623,-0.05944428,0.58147293,0.67913383,0.025342835,-0.017155675,0.1391046,0.5073076,-0.55451185,0.7230878,0.531497,0.5089038,1.0634421,-1.3439223,1.3439223,0.20650613,0.0,1.0119246,1.7128692,0.049556397,0.39309093,0.5499637,0.7509355,0.59437114,0.41678548,1.2180921,-0.007973631,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-17 00:00:00,3.0,-1.0575233,3.0,0.53784573,-0.81172186,0.2440511,0.0,0.0,-1.1873443,-0.5818685,-0.7974059,-0.9630409,-0.14063424,-0.4490106,-0.20575039,-0.1745749,-0.21645504,-0.079082206,0.10341388,-0.9909413,-0.108626366,-0.43012765,-0.28673336,0.25082028,-0.05620899,0.056208983,0.4152444,0.0,0.6272033,1.4685509,0.2308775,0.12851815,0.60585415,0.7906112,-0.68487424,0.18305568,0.10270136,-0.42551488,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-18 00:00:00,3.0,-0.021461617,-1.166919,-1.2798413,1.2398207,-0.039374966,0.0,0.0,0.013263807,-0.6847704,-0.86864686,-1.0408211,-0.27238265,-0.3354739,-0.11859122,-0.30199096,-0.28575367,-0.53592235,-0.17905009,-0.7363044,-0.046940915,-0.42031854,-0.21530847,-0.058834385,-0.23119716,0.23119716,0.42629856,0.0,0.63923573,1.5317347,0.029346991,-0.23277792,0.42689118,0.9086123,0.17552607,-0.23253308,0.012933976,-0.32246003,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,3.0,-1.8770746,-0.44524214,1.0544916,-1.0375323,-1.5262495,0.0,0.0,-1.8601408,-0.39194182,-0.65267324,-0.863309,0.12648678,-2.0171123,-1.6884468,-0.99894387,-0.8814404,-1.1514815,-1.2298276,-1.2497475,-2.058249,-1.979007,-1.9572567,-1.8684993,2.3160694,-2.3160694,1.091569,0.0,-0.06728349,0.8158033,0.26655957,-1.7470732,-0.396437,0.57382387,-0.7143503,-1.9323093,-2.5200644,0.034763586,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-20 00:00:00,3.0,-0.28622824,0.800242,-0.20574361,0.20470372,-0.7988036,0.0,0.0,-0.30890712,-0.6534183,-0.82236177,-1.0108886,-0.24001455,-2.0497377,-1.760126,-1.5531732,-1.360915,-1.3099986,-1.3934947,-1.3652922,-2.1341424,-2.0725305,-2.1333508,-1.0221013,1.7983632,-1.7983632,0.6173816,0.0,-0.24340996,0.9422947,-0.089923866,-2.057307,-0.6241981,0.8432283,-1.1758039,-1.2560434,-2.4549334,0.031182935,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-23 00:00:00,3.0,0.6657652,-1.1684933,0.009544959,-0.053732973,-1.2192509,0.0,0.0,0.68770933,-0.681372,-0.85900307,-1.0755289,-0.23986456,-1.2912995,-1.1631846,-1.5147015,-1.3317698,-1.1054085,-0.9935962,-1.1717597,-1.3118749,-1.361736,-1.5469068,-1.5781674,0.8794433,-0.8794433,0.5181337,0.0,0.068032876,1.1109887,-0.21577345,-1.136876,-0.5985621,0.91418755,0.16371953,-0.7648698,-1.3581657,-0.113277264,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-24 00:00:00,3.0,-0.6569431,-0.16597949,-0.18045287,0.22458243,2.1375215,0.0,0.0,-0.64793503,-0.44217083,-0.6927026,-0.9549838,0.101820886,-1.6998172,-1.5700649,-1.5487168,-1.1371541,-1.1012703,-1.8635345,-1.0629272,-1.7295451,-1.6816338,-2.0751717,1.1024864,1.4191068,-1.4191068,0.65093356,0.0,-0.18872723,0.75650823,0.019031713,-1.5486431,-0.93301845,0.6542334,-0.7292961,0.14212604,-1.8341143,0.2374582,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-25 00:00:00,3.0,1.2849522,-0.26069176,0.9914131,-0.9587523,1.0112085,0.0,0.0,1.2967837,0.21671474,-0.22219433,-0.61008364,0.9459779,-0.5442662,-0.6022429,-0.91397405,-0.44891077,-0.59425455,-1.3407367,-0.87584376,-0.16738449,-0.53322065,-1.1795688,0.779581,-0.057367817,0.057367817,1.3159567,0.0,0.48252538,0.51860106,0.71923345,0.2648894,-1.218218,0.027613427,0.16371953,1.1319255,-0.21515097,0.5353207,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-06-26 00:00:00,3.0,0.7424468,0.07199324,-0.37165728,0.43496975,-1.5729495,0.0,0.0,0.7381421,-0.09063796,-0.38563824,-0.7463705,0.5233145,0.06549826,-0.047275852,-0.38193086,0.9199384,0.05074361,-0.61092466,-0.4045489,0.6516826,0.08199048,-0.53985655,-1.9250064,-0.99665976,0.99665976,-0.121564776,0.0,0.8920908,0.80247986,0.28692907,0.5974568,-1.3895068,0.23288722,0.5888479,1.0396736,0.8296991,0.1422102,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-27 00:00:00,3.0,0.80890244,0.3024719,0.7530696,-0.7111755,0.10853922,0.0,0.0,0.7978672,0.06661779,-0.24873887,-0.64911896,0.6877495,0.6487362,0.51813537,0.28981835,1.4691324,0.12927249,0.31410837,0.12532832,1.2561952,0.6079339,0.008232274,0.06262293,-0.70407903,0.70407903,-0.28978053,0.0,0.6443612,0.8014586,0.7022839,1.4563028,-1.341262,0.068779945,1.0026364,1.7890265,0.52568126,0.5998739,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-30 00:00:00,3.0,0.24153647,-1.4037259,-0.17093791,0.1008025,-1.292873,0.0,0.0,0.26209867,-0.40841278,-0.5563985,-0.9033696,0.07668616,0.86337465,0.7358621,0.8323696,1.2389232,-0.041812714,0.09852698,0.28305197,1.1763041,0.89082336,0.42352033,-1.8204321,-0.99230206,0.99230206,-0.20434959,0.0,0.9225183,1.1383033,0.3796772,1.2334154,-1.2944174,0.47876674,1.404749,1.0695095,0.8433252,0.7426825,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-07-01 00:00:00,3.0,-0.21316583,-0.36786216,-0.804538,0.8261527,-0.5410715,0.0,0.0,-0.20659587,-0.6942712,-0.7623833,-1.0731078,-0.30187842,0.80265564,0.6776596,1.1184155,1.4439878,0.316053,0.24679403,-0.55012465,0.88824826,0.7904562,0.44739172,-0.8652085,-0.91409117,0.91409117,-0.7568908,0.0,0.8347205,1.3235426,-0.060991786,0.8933745,-1.2496905,0.7864247,-0.7773572,0.5613001,0.7637164,0.8115454,0.0,1.0,1.2246469e-16,-1.0,1.0
2025-07-02 00:00:00,3.0,-0.00035178868,-1.3663769,0.18042149,-0.25187385,0.199176,0.0,0.0,0.0415623,-0.7775624,-0.84314764,-1.1472352,-0.40589562,0.910285,0.77177954,1.2508469,0.7968037,0.3247408,-0.21107405,-0.73543197,0.801306,0.845153,0.5779264,0.041995246,-0.80205095,0.80205095,-1.0189105,0.0,0.6630067,1.420872,-0.6650544,0.88925195,-1.2082525,0.9229468,0.11831157,0.19446523,0.6446563,0.5366363,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-03 00:00:00,3.0,0.03050037,0.13467526,-1.710395,1.7782398,3.0,0.0,0.0,0.02423608,-0.1441638,-0.41197076,-0.79418874,0.52154857,1.0149093,0.87159777,1.1631063,0.43877023,1.1453972,0.009913657,0.5161153,0.7162165,0.7002209,0.30699703,1.6618118,-0.92249465,0.92249465,-1.1935089,0.0,0.8666991,0.963593,-0.081803575,0.28075856,-1.1875961,0.2914613,0.5411977,0.103264436,0.78265077,0.47244954,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-04 00:00:00,3.0,-1.6220452,-0.49366137,-0.90988743,0.92183626,-0.030250123,0.0,0.0,-1.5889872,0.19249547,-0.14113171,-0.53686965,0.9370744,-0.4794322,-0.4127094,0.6510732,-0.70516264,0.65788215,-0.7357081,1.0416299,-0.2055628,-0.36611924,-0.92025644,-0.024026763,0.007583151,-0.0075831492,-0.36764234,0.0,-0.10621565,0.4848191,0.018517597,-0.27000207,-1.180652,-0.04464698,-0.80690145,-1.040546,-0.26065692,-0.3825518,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-07 00:00:00,3.0,0.045937303,1.4725134,-0.87041867,0.81579536,-1.0307804,0.0,0.0,0.01285969,-0.38806418,-0.48329604,-0.78485304,0.102562636,-0.3361489,-0.30844602,0.38474712,-0.817135,0.38861865,-0.85446054,0.75511783,-0.1414587,-0.2058053,-0.69024915,-1.690824,-0.13600087,0.13600087,-0.46432638,0.0,-0.10434891,0.8679163,0.011061168,-0.19995727,-0.22649665,0.40882772,0.08965571,-1.0838796,-0.1114258,-0.56192505,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-08 00:00:00,3.0,-0.44727847,0.40862882,-1.4601212,1.4985069,-0.012052637,0.0,0.0,-0.45957276,-0.47224066,-0.5346288,-0.8093278,-0.0204224,-0.66030526,-0.62895566,0.039204188,-0.938143,0.50867575,-0.7570895,0.4002914,-0.40235737,-0.47598895,-0.99238414,0.044004235,0.06624716,-0.06624715,-0.41290882,0.0,-0.5257586,0.8901102,0.3640577,-0.5774358,-0.042851232,0.494265,-0.78229237,-1.3929235,-0.36235803,-0.31641752,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-09 00:00:00,3.0,-0.58565867,-0.42787012,-1.1170341,1.1345835,1.061647,0.0,0.0,-0.5586405,-0.26990986,-0.40809986,-0.70118654,0.3303564,-1.111627,-1.0642729,-0.34625465,-1.1997836,-0.3070949,-1.0768502,-0.8615777,-0.6995777,-0.83699226,-1.419535,1.4241371,0.35908195,-0.35908195,-0.5136044,0.0,-1.0211464,0.682864,0.9869486,-0.8537012,-0.32759535,0.32166594,-1.187881,-0.4594935,-0.7100864,-0.2515747,0.95105654,0.309017,-0.5,-0.8660254,0.0
