date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-21 00:00:00,2.0,-0.02516439,-0.5114173,1.5517374,-0.5060726,-0.22289184,-0.33393767,0.045620687,0.22276859,-0.6006432,-0.4854329,-0.31789815,-0.7125424,-0.27681568,-0.64116436,1.1447796,0.99389666,0.227221,-0.846966,-0.6685519,0.10822997,0.07497715,-0.9862445,0.1970371,-0.5482478,0.5482478,-1.4501975,0.3249731,-1.0203948,-0.55396336,-0.7881371,0.17915547,-1.865575,0.06326946,-0.47932324,0.5732517,-0.09374206,1.3056443,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,2.0,-0.6949218,-0.909696,0.053144995,0.11110261,-0.6212464,2.1018934,1.6458064,-0.3762464,-0.6071647,-0.5065547,-0.30820695,-0.72778916,-0.72899,-1.0076933,1.1214765,0.21782577,0.017487807,-1.0992175,-0.96504396,-0.20442921,-0.31673193,-1.260808,-1.0017389,-0.29406214,0.29406214,-0.9546444,-0.47156167,-1.344526,-0.8812472,-0.746756,-0.19611426,-1.8153633,-0.34569448,-1.0204723,-0.15609354,-0.51464945,1.3008664,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,2.0,0.8554344,1.07651,-0.27096125,-0.506852,-1.0543193,-0.77779615,-1.3942395,0.52861345,-0.70197743,-0.6700563,-0.5483992,-0.73240286,-0.08622819,-0.47590613,1.4165496,0.44513005,1.1672896,-0.8130935,-0.69278306,0.3688981,0.37764832,-0.82268876,-1.5191267,-1.0421586,1.0421586,-0.652613,-0.019000016,-1.2361917,-0.36258504,-0.6623203,0.24358566,-1.1987189,0.35254487,0.6756376,0.19162808,0.057855614,1.6036638,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,2.0,0.0032221386,0.11770856,1.00142,0.4290203,-0.776351,-0.9918103,-0.50477594,-0.09118724,-0.8530052,-0.8322595,-0.7192101,-0.8874098,-0.08414317,-0.47152856,1.589966,0.29496223,1.330075,-0.42839754,-0.5027077,0.4168947,0.4326174,-0.8003292,-1.3597473,-1.0167103,1.0167103,-0.6164142,0.38925734,-1.5170369,-0.2592599,-0.67323583,0.38524956,-1.0899222,0.41863507,1.2045481,0.20916529,0.052607846,1.5596793,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,5.0,-1.0420098,-2.0177062,-1.3253642,-1.2163665,-0.08441594,-0.9133702,-0.09455845,0.015859514,-0.71199924,-0.73024243,-0.5926473,-0.71998835,-0.78419036,-1.038004,1.2152846,-0.4484333,0.44607332,-1.20397,-0.9848201,-0.23763998,-0.24120785,-1.249211,0.37123147,-0.0046631265,0.0046631265,-0.1480213,0.05958331,-1.8356422,-0.86622036,-0.5028845,-0.061451003,-0.7037654,-0.33298072,-0.48442575,-0.063047506,-0.65039384,1.7068111,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,5.0,-0.8654783,-1.2365352,-0.04097204,-0.75245905,-0.7441745,-0.4031995,0.5312729,-0.49250185,-0.66548973,-0.6956635,-0.53250337,-0.67825115,-1.250859,-1.4420005,0.6382139,-0.8633188,0.119315006,-1.1761717,-1.4796996,-0.8770287,-0.77429056,-1.5774771,-1.4192938,0.82860345,-0.82860345,0.010245459,-0.46904895,-2.1398737,-1.3207325,-0.49346623,-0.8052945,-0.7748477,-0.913637,-1.0204723,-1.2703729,-1.0647131,1.4989383,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,5.0,-1.003607,-1.1692073,0.048341133,-0.7428125,-0.25768396,-0.031736623,0.024937602,-0.5157895,-0.5045991,-0.5610075,-0.3729994,-0.508207,-1.6774228,-1.836905,-0.10241254,-1.0157635,-0.73763096,-1.0906287,-1.7720596,-1.4227086,-1.367,-1.8960044,-0.094601035,1.6867814,-1.6867814,0.18225183,-0.90284693,-2.3181188,-1.8292433,-0.36285216,-1.3038435,-1.0414346,-1.477747,-1.5436462,-1.742026,-1.8054376,2.5410771,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-04-01 00:00:00,5.0,-1.2499988,-1.4163518,-1.0697243,-0.30677465,-0.39471298,0.3791555,0.14457838,-0.61785436,-0.17194022,-0.2673495,-0.057209663,-0.17087242,-2.1083884,-2.249301,-0.89289033,-1.9859829,-1.4218522,-1.804664,-2.9471214,-1.8837317,-1.9362231,-2.204146,-0.80101573,1.6191399,-1.6191399,-0.84849095,-1.3107284,-2.2503653,-2.2593973,-0.09939891,-1.8264287,-0.9220879,-2.041311,-1.9948373,-1.4987383,-1.7121907,2.573249,0.0,1.0,1.0,6.123234e-17,1.0
2025-04-02 00:00:00,5.0,1.1051353,1.127187,-1.0421897,0.47319514,-0.5526881,-0.58476424,-0.84050757,0.5370858,-0.39309308,-0.48682368,-0.3667448,-0.33743685,-1.4082878,-1.6743139,-1.0128944,-1.5113872,-1.106749,-0.721471,-2.401092,-1.0638568,-1.2569971,-1.760796,-1.1654421,1.0152029,-1.0152029,0.46401563,-0.5797672,-2.0948608,-1.7361637,-0.020866064,-1.2248123,-0.9153392,-1.3319403,0.705024,-0.16144624,-1.083141,2.3621964,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-03 00:00:00,5.0,-0.12340901,0.25642666,0.7166866,0.7129438,-1.0451069,-0.5342133,-0.16792655,-0.2996532,-0.6912062,-0.72177845,-0.59075356,-0.7206529,-1.4538463,-1.694232,-1.1159877,-1.0616244,-1.3548905,-1.0725143,-2.162758,-0.99198323,-1.3457003,-1.8344772,-1.6872028,1.1189485,-1.1189485,0.57159233,-0.913092,-2.428963,-1.7341228,-0.31062132,-0.9915478,-1.0915378,-1.4184227,-0.39102963,0.3183547,-1.1890115,2.0784087,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-04 00:00:00,5.0,-2.4615777,-1.709872,-1.2472584,-0.8569923,0.9357253,1.0822852,1.403624,-1.2378906,0.52768195,0.30838397,0.48475954,0.5908344,-2.2197282,-2.4380634,-1.5551348,-1.8060172,-2.3457942,-1.9547257,-2.7855346,-1.7780683,-2.3368216,-2.288473,1.4771459,1.5340629,-1.5340629,1.1697733,-1.3345742,-1.8029003,-2.0041509,0.6006613,-1.6842505,-0.8956397,-2.377456,-0.9067442,-0.11182365,-1.6161237,2.741265,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-07 00:00:00,5.0,-0.88623524,-0.26804304,0.5015403,0.91392916,2.4255433,2.6315713,1.5111485,-0.61700946,1.4362932,1.1343384,1.291911,1.3735974,-2.3427396,-2.5525112,-1.7781215,-1.7144594,-2.3360748,-2.1678073,-2.6889892,-1.6120465,-2.2102513,-2.1290967,1.7585648,1.1169678,-1.1169678,1.1820582,-1.7422746,-1.1709443,-1.5569395,1.320363,-1.6802173,-0.45043004,-2.0995069,-1.4095112,-1.1724802,-1.1823908,2.1940274,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-08 00:00:00,5.0,-0.86929524,0.7949088,1.0997498,-1.0220228,3.0,2.5742993,0.5028648,-3.0,3.0,3.0,3.0,2.9926682,-2.3992827,-2.605117,-1.413624,-1.5422559,-2.8545656,-1.8295615,-2.5472574,-1.4428357,-1.6548077,-1.5960221,1.740788,0.7637843,-0.7637843,1.2618263,-1.8485936,0.2118816,-1.2540594,3.0,-1.4382522,-0.440548,-1.4366397,-1.8797491,-1.3035856,-0.81633264,1.8982061,0.0,1.0,0.8660254,-0.5,0.0
2025-04-09 00:00:00,5.0,1.8454707,0.4855532,0.9199746,-0.011950768,-0.020591712,0.45519537,-1.287458,1.4705985,2.8294024,2.6885643,2.7055278,2.3247375,-1.3485582,-1.7481453,-1.0914139,-1.1263107,-2.0758889,-0.9626673,-2.0630047,-0.72266537,-0.94690055,-1.1547647,0.9235379,0.29931873,-0.29931873,1.5303748,-0.90315396,0.46101204,-0.8344665,3.0,-0.6833493,-0.5659704,-0.70109195,0.73101354,0.8521829,-0.336227,1.1688137,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-10 00:00:00,5.0,-1.2045549,0.7859317,1.018033,-0.9098503,0.084890835,0.4663656,-0.11449839,-1.8597974,2.516646,2.6781,2.8864803,1.7878444,-1.6266308,-1.9900837,-1.0301034,-1.6218324,-2.091733,-1.7585922,-2.2210193,-0.8822227,-1.269056,-1.3686199,1.1712334,0.6258057,-0.6258057,1.5161813,-0.9613044,0.2847363,-1.1211604,3.0,-0.7914801,-0.7445193,-1.0177122,-0.30446002,0.7014185,-0.7026597,-0.92999285,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-11 00:00:00,5.0,1.8092052,-1.6885287,-0.83967143,-1.375711,1.3004414,0.5235145,-0.060803365,3.0,3.0,3.0,3.0,2.3279612,-0.7807749,-1.2861872,-0.36798164,0.3532374,-1.0943953,-1.0214591,-2.1272182,-0.3046332,-0.42209807,-0.73982596,1.5674362,0.14030266,-0.14030266,1.079319,-0.3069164,1.0705138,-0.87990254,2.8187668,0.03646996,-0.7438577,-0.20711322,0.73940295,1.9381996,-0.21791849,-1.5855169,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-14 00:00:00,5.0,0.14332257,-1.1024362,-0.5324876,-0.19315912,-0.091875225,-0.1722168,-0.8220303,0.80424386,2.2875707,2.6146894,2.8257008,1.5239024,-0.761929,-1.2556831,-0.050320588,0.82562757,-0.6674305,-1.3101658,-1.9578364,-0.19364212,-0.36985266,-0.7434912,0.9410989,0.12250676,-0.12250676,0.9059261,-0.40743175,0.8920613,-0.80309856,1.6450124,-0.09091951,-0.7569519,-0.15814543,-0.30446002,0.7429221,-0.19987702,-1.7580507,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-15 00:00:00,5.0,1.018648,-1.3700372,-0.1991811,-1.4189384,-0.6590639,-0.5442235,-0.648703,1.2017081,1.6262779,2.0899878,2.3645222,0.95009166,-0.27661806,-0.8673721,0.4175226,1.6941944,0.17932718,-1.0663289,-1.7964503,0.16240941,0.005702848,-0.55335075,-1.4969343,-0.23543456,0.23543456,0.47338217,-0.028210578,0.827798,-0.5246313,0.022236068,0.2122946,-0.7674963,0.20493528,0.73940295,1.6640296,0.093460895,-1.6642277,0.0,1.0,0.8660254,-0.5,0.0
2025-04-16 00:00:00,5.0,1.1380777,1.3707734,-0.011158902,-1.217532,-0.53088933,-0.4423101,0.030366352,0.378166,1.0308077,1.575578,1.8904799,0.43166113,0.2843542,-0.40735686,1.0036404,1.3618498,0.23721021,-0.7406512,-1.3828762,0.5670703,0.47465202,-0.30430183,-1.0026381,-0.89453655,0.89453655,0.1449474,0.31226143,0.7407003,-0.14984472,-0.2293932,0.47373453,-0.789129,0.6513139,1.2202585,1.2133358,0.43834028,-1.6069553,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-1.8765156,0.72160727,0.40656886,0.14852577,-0.062103778,0.46761853,1.2560304,-2.0265925,1.5295062,2.030779,2.439017,0.70148355,-0.5032169,-1.037318,0.97516805,1.0238739,-0.4909566,-1.7430252,-1.8592007,-0.00772893,-0.15023232,-0.6984697,0.9527129,-0.30842692,0.30842692,0.72520083,0.0034435797,0.6851235,-0.7460652,-0.027222902,-0.06680415,-0.7206188,-0.020762846,-0.31043556,0.34734845,-0.20381846,-1.3853,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-22 00:00:00,5.0,-0.5193602,-0.55823916,1.080019,-0.44368905,-0.2067016,-0.6208109,-1.1436143,-0.15902361,1.1365478,1.7514535,2.2527475,0.27062225,-0.70832473,-1.1908206,0.86796707,-0.07209761,0.23435701,-1.9329258,-1.5858676,-0.13274994,-0.30906618,-0.8721017,0.653427,-0.15453658,0.15453658,0.33345544,-0.13534893,0.40547705,-0.83232886,-0.73038304,-0.056138415,-0.7396302,-0.21075141,-0.8151772,-0.4336831,-0.36451104,-1.3925003,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-23 00:00:00,5.0,-0.0709917,0.8932532,-0.8356724,0.9111269,-0.48295566,-0.5828186,-0.2333884,-0.48427007,0.68516195,1.3795353,1.9478914,-0.17380115,-0.75928646,-1.2094451,0.78183705,-0.17370416,0.54322994,-1.6651706,-1.4197389,-0.110220544,-0.32790196,-0.9684647,-0.7354893,-0.03319001,0.03319001,0.33188742,-0.25325805,0.09336522,-0.7924262,-0.7698382,-0.21495117,-0.27231595,-0.17108883,-1.3092959,-1.1106098,-0.42985618,-1.3542408,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,1.5080404,1.0987602,-0.21669169,-0.37681383,-0.05198018,-0.059564497,0.7603806,0.40317366,0.54967993,1.1352274,1.6240274,-0.19529037,-0.011654695,-0.6163294,1.0395318,0.03172082,1.4360571,-1.390769,-0.62639165,0.44444004,0.3783811,-0.539421,1.1499215,-0.64143676,0.64143676,0.52089417,0.15418641,0.21598507,-0.39198324,-0.6637534,0.2860118,-0.27287668,0.46642828,0.7046563,0.5664593,0.011815208,-1.2625992,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-25 00:00:00,5.0,0.8157645,0.86849177,-0.48659202,0.49799186,0.042019423,-0.75967795,-0.93918693,-0.054806314,0.4709483,0.9830756,1.4346344,-0.20448545,0.3523496,-0.31418633,1.3862766,-0.15148596,1.027216,-1.0662879,-0.4229391,0.85086596,0.8110076,-0.28341606,1.3468974,-0.95338064,0.95338064,0.33905703,0.45764816,0.26551685,-0.1652317,-0.5089688,0.61479974,-0.17248732,0.8246066,1.1909062,1.2473618,0.3146649,-1.1044825,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-28 00:00:00,5.0,-0.09814072,-0.7940856,-0.86734563,1.3405604,-0.25241885,-0.6412599,0.08960587,0.3558491,0.31648713,0.8356654,1.3151557,-0.38813612,0.26554504,-0.3634643,1.5777422,0.8112021,1.4392285,-0.7007435,-0.8188287,0.85882276,0.8139017,-0.32229817,0.6082157,-0.8470389,0.8470389,-0.7626511,0.2085748,0.07621133,-0.15479556,-0.7890113,0.8004756,-0.5060548,0.7822722,-0.36875883,1.1944909,0.5231353,-1.1374326,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-29 00:00:00,5.0,-0.19041932,-1.426261,-0.45154536,-1.0639514,-0.53465945,-1.1032273,-0.90852034,0.41676942,0.04359947,0.60252285,1.133716,-0.7122183,0.13917695,-0.4420599,1.6470164,0.9878955,0.6749799,-0.43648806,-1.0878674,0.79249305,0.7595975,-0.41686675,-0.7638654,-0.7106467,0.7106467,-0.9055964,0.05147328,-0.27679318,-0.13051161,-0.8089031,0.8927114,-0.53854537,0.71418595,-0.86588484,0.17958798,0.6259267,-1.1287345,0.0,1.0,0.8660254,-0.5,0.0
2025-04-30 00:00:00,5.0,0.1943495,0.014459789,1.8155884,0.40486813,-0.6256962,-0.9610266,0.022828141,0.110486664,-0.24381405,0.3234905,0.88768995,-1.0203013,0.18338324,-0.40262166,1.7050204,1.1108147,0.68424237,0.039387293,-1.2041713,0.9285148,0.85756904,-0.41271898,-1.1578356,-0.19738477,0.19738477,-0.92306703,0.4117414,-0.66288507,0.027077442,-0.7983801,0.91471195,-0.47082293,0.8104846,0.7596354,-0.22270139,0.85980165,-1.2168063,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-05-02 00:00:00,5.0,-0.04392636,-0.22911967,0.19639,1.4299814,-0.2703281,-0.10890094,1.5696682,0.054153137,-0.24117053,0.24690022,0.8041378,-0.9611764,0.10876561,-0.44147438,1.6385776,0.35353574,0.2781986,0.49346834,-1.0717611,0.85480076,0.80356574,-0.4199473,0.71510863,-0.10077212,0.10077212,-1.4921547,-0.012390582,-0.85089654,0.019550934,-0.8092335,0.76559633,-0.6771433,0.75702864,-0.325558,-0.20765328,0.78440315,-1.149467,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-05 00:00:00,5.0,2.0179532,1.3822943,-1.384528,0.21486178,-0.21284342,-0.45835358,-0.5549968,0.87351936,-0.11861952,0.17593384,0.591493,-0.6013524,1.2175435,0.40230405,1.9332187,0.9666497,0.5505793,0.85025364,-0.74647975,2.2988956,1.7711511,0.37052813,0.8816226,-1.2065277,1.2065277,-0.48763436,0.5236786,-0.32919025,0.6349068,-0.6820864,1.9129561,-0.45246664,1.6863776,0.7596354,1.3293045,1.6389179,-1.0101471,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-06 00:00:00,5.0,-0.039956916,-0.42388844,-0.29078096,1.592341,-0.83988583,-1.4446375,-1.6651912,0.014815513,-0.4615648,-0.10934016,0.35855773,-1.0312712,1.1222543,0.36138597,2.1546147,0.9982145,1.2617681,0.87943804,-0.6802061,2.1730754,1.7430199,0.3310566,-1.5022571,-1.9012069,1.9012069,-0.49774972,0.31228542,-0.91594064,0.8081801,-0.819843,2.110534,-0.35160813,1.6906121,-0.325558,1.1539412,1.5380377,-0.98869175,0.0,1.0,0.5,-0.8660254,0.0
2025-05-07 00:00:00,5.0,-0.25396463,-0.68734574,-1.1255577,1.6910096,-0.6206078,-1.1151428,0.5747877,-0.01909361,-0.6034265,-0.26719764,0.22219138,-1.1868224,0.90497243,0.23728956,2.1179218,0.95923597,1.3527,1.7186258,-0.81453586,1.7091851,1.5028551,0.21372738,-1.0475032,-1.5479283,1.5479283,-0.20976739,-0.13910948,-1.4020952,0.8191643,-0.7992016,1.643614,0.40034866,1.4999905,-0.8400822,0.9662561,1.3563339,-1.8363687,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-08 00:00:00,5.0,0.3381287,0.9291867,1.0831802,-1.3644584,-0.71312845,-0.84015894,0.41733438,0.005848749,-0.81870353,-0.5055845,-0.018510517,-1.4207482,1.0371779,0.35780114,2.1255045,1.0262847,1.4693817,2.1106942,-0.61775833,1.6883111,1.575183,0.34164947,-1.4252062,-1.690136,1.690136,-0.18037808,0.5409941,-1.883883,1.1266131,-0.8135879,1.6698987,0.9114717,1.5940051,0.76452523,-0.21787526,1.4315878,-2.4595003,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-09 00:00:00,5.0,1.8575784,0.84438,0.0064652865,0.17567033,0.17029181,-0.13449009,1.1932905,1.1362286,-0.41145495,-0.35588264,-0.0641072,-0.6075109,1.977658,1.1834185,2.1883025,1.9457233,1.5847687,2.917327,-0.42369962,2.493956,2.2533958,1.2943245,0.88233185,-1.7208169,1.7208169,0.17439876,1.6057559,-0.7174253,1.5510426,-0.445218,2.480624,1.4828415,2.1589305,1.2831647,1.0820215,1.905444,-2.391259,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-12 00:00:00,5.0,-0.14795135,-0.9713122,0.21236446,-0.74673325,-0.5998286,-0.47525936,-0.57714146,0.18516813,-0.5668933,-0.4858277,-0.1832402,-0.8161417,1.7750813,1.0913131,2.244032,0.8744637,1.2718261,2.1339874,-0.5177153,1.9876631,2.0085359,1.2542343,-0.9750857,-1.5534868,1.5534868,-0.19977774,0.79416347,-1.1118205,1.5994397,-0.68992466,2.1546323,1.5298378,1.9402759,-0.29809368,1.1127948,1.7111477,-2.0226328,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-13 00:00:00,5.0,2.528727,1.8983573,-1.3236711,-1.3665155,0.8934682,0.21184488,0.4878465,0.81201124,-0.08998013,-0.26571563,-0.19991647,0.14526814,2.7413762,2.1671326,2.3515332,2.1460073,2.182572,3.0,0.05530814,2.6361113,2.7805989,2.3753343,1.4365685,-1.9349979,1.9349979,0.83795446,1.9538751,0.4910705,2.0814018,0.1051606,2.6370742,1.3291854,2.6719816,0.76452523,2.2425272,2.0344942,0.24196878,0.0,1.0,0.5,-0.8660254,0.0
2025-05-14 00:00:00,5.0,1.0469195,0.9464573,-1.5371584,1.7296963,0.6138114,-0.40545338,-0.7233327,0.40507168,-0.19306229,-0.3529408,-0.3357951,0.07698044,2.9067843,2.5056653,2.6077309,2.6403635,2.5006328,2.735766,0.07396769,2.3517401,2.934926,2.7743266,0.8358385,-1.9727242,1.9727242,0.44204402,2.7886631,0.7670984,2.4132767,0.32804278,2.4471645,1.3293056,2.855908,1.2831647,1.500936,2.0414002,1.5414914,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,0.21239457,-0.0052110376,-0.89213765,3.0,-0.02875045,-0.4832211,-0.30293956,0.18192314,-0.3480707,-0.45598102,-0.436139,-0.14118233,2.778003,2.4835343,2.6557949,2.4717677,2.391803,2.598519,0.21249367,1.9673141,2.7347786,2.7761936,0.18665892,-1.8741969,1.8741969,0.43887243,3.0,0.6636544,2.4959044,0.5290958,2.0763667,1.6735853,2.6901064,1.736767,1.7059973,1.9428464,1.6353996,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-16 00:00:00,5.0,-0.21423516,-0.19492234,0.14787003,1.5504564,-1.4720658,-0.7875979,-0.5279602,-0.1939994,-0.6624015,-0.6712612,-0.6013922,-0.65383834,2.4502609,2.269733,2.594168,1.5404294,2.238689,2.1532302,0.2529365,1.6210167,2.4986792,2.674685,-1.5004176,-1.6970532,1.6970532,0.6041281,2.2543592,0.092895694,2.6141114,-0.20677827,1.6650455,1.915069,2.500489,-0.3579779,0.13641678,1.7985156,1.5695567,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-19 00:00:00,5.0,-0.7705932,-0.57153994,0.75797045,-0.1207221,-0.66731864,-0.35100698,0.2774612,-0.5542384,-0.6652217,-0.67450345,-0.58606905,-0.6748364,1.8225973,1.8039972,2.1369371,1.2403606,1.3823754,1.5890987,0.25126773,1.245891,1.926532,2.2104244,-0.8999686,-1.2451493,1.2451493,0.9221381,1.6436577,-0.28204864,2.2522686,-0.09359517,1.2575442,1.2384104,1.9390343,-0.89979947,-1.0677731,1.4299119,1.5796305,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-20 00:00:00,5.0,-0.3068876,0.54808295,-0.4378037,1.3361516,-1.0549937,-0.96790576,-0.7199123,-0.45693225,-0.776319,-0.76990056,-0.66738975,-0.8456545,1.553818,1.6020259,1.7066779,-0.015330139,1.2820817,1.9631072,0.18586624,1.0524608,1.6184568,2.0316527,-1.3145378,-1.0405016,1.0405016,-0.49645528,1.0827619,-0.6833659,2.1914442,-0.74172246,0.99184084,1.4435595,1.6005654,-1.3764867,-1.4319154,1.2758948,1.164964,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,4.0,-0.09654319,-1.4499146,-0.8362802,-0.79204065,-0.778751,-1.3351854,-0.7025099,0.3201277,-0.9302646,-0.90967035,-0.7982995,-1.0757115,1.4221499,1.5029968,1.3253638,-0.52129865,1.3051127,2.0053196,0.2867649,0.9334956,1.4212098,1.9627787,-1.179209,-0.9407798,0.9407798,-1.6285226,0.62285453,-1.1347103,2.2554812,-0.9112173,0.9322582,1.761824,1.4228,-1.8205011,-1.2895932,1.2065234,1.1430843,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.32739186,1.7777554,-1.0054333,-1.4033616,-0.83535755,-1.1599504,-0.14268,-0.22242345,-1.0769465,-1.0663928,-0.9707383,-1.2659887,1.4970254,1.5871321,1.0559537,-0.4699464,1.2917821,2.0347998,0.3964556,0.9369952,1.4342353,2.0942223,-1.154399,-0.9342362,0.9342362,-1.5226786,1.006718,-1.4503613,2.4777346,-0.99255854,0.8511376,2.0923817,1.4545996,0.719733,-0.34557262,1.2411705,1.3090708,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-23 00:00:00,5.0,-0.42196333,0.424954,0.27980337,0.95909554,-0.4078684,-0.7165908,0.3657049,-0.57613844,-1.0096079,-1.0544555,-0.97985685,-1.0962751,1.164956,1.3359137,0.6406367,-0.561249,0.6412951,1.5656234,0.27425927,0.7361171,1.0207453,1.7887999,-0.7941332,-0.5799242,0.5799242,-1.468062,0.4708479,-1.6002172,2.2032497,-0.7475184,0.69153136,2.4277346,0.9949567,-0.27437037,-0.479583,0.96346885,1.1867399,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-26 00:00:00,5.0,-0.81742036,-0.8763203,-0.52479035,0.4680244,1.8315718,0.2133264,0.7551278,-0.031778052,-0.59039885,-0.7714987,-0.7602005,-0.33775288,0.64420927,0.9186453,0.08430818,-0.58134806,0.43943122,1.1754876,0.31977952,0.42132834,0.4180326,1.2608533,1.366829,-0.051146843,0.051146843,-1.4784961,-0.19662093,-1.1137831,1.4938781,-0.3510895,0.4743268,2.0102875,0.36362588,-0.77667797,-1.0906794,0.5082012,1.2320534,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-27 00:00:00,5.0,0.7633501,-0.9956199,0.30371675,-0.8440419,-0.80151534,-1.3283459,-1.419382,0.95382255,-0.5947619,-0.79939026,-0.8479113,-0.25486788,0.96584195,1.2107801,-0.11010958,-0.109656505,-0.08388935,1.3663105,0.29548118,0.57736796,0.65144855,1.5257944,-1.214539,-0.37456018,0.37456018,-0.80414253,0.24918991,-0.80866164,1.6749204,-0.1574892,0.5998159,1.9559188,0.5922579,0.7596081,-0.74851507,0.82954955,1.1081464,0.0,1.0,0.5,-0.8660254,0.0
2025-05-28 00:00:00,2.0,0.76699775,1.3343222,-0.12689887,-1.0540571,0.17125537,-0.48632053,1.10422,0.066160135,-0.6785637,-0.87985665,-0.97071123,-0.31604594,1.2516756,1.4772874,-0.10795656,0.2703156,-0.16723563,1.557037,0.8066115,0.732752,0.87696487,1.7780931,0.13551164,-0.6316974,0.6316974,-0.43226007,0.77356917,-0.651833,1.8994952,0.019514112,0.667243,1.8614888,0.8366825,1.230474,0.17140803,1.1481298,1.0744234,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,-0.30572525,-0.33754167,1.7306027,-0.47628662,-0.6017734,0.2520208,0.6454324,-0.21949975,-0.8507445,-0.99401027,-1.0620955,-0.6341251,1.0239031,1.2836772,-0.21284367,-0.0072141453,-0.3209983,1.4212714,1.0817525,0.54726946,0.605978,1.627485,-0.98482734,-0.17352574,0.17352574,-0.4098959,0.059526674,-1.1360319,1.8895621,0.030814646,0.59666157,1.7396371,0.5643263,-0.29636064,0.6052731,0.9596524,1.0945001,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-30 00:00:00,2.0,0.31297192,-0.5585161,0.5350229,0.0987895,1.8260775,-0.015369468,-0.46044016,0.80512327,-0.47731522,-0.7546175,-0.9216973,0.10039413,1.1193874,1.3631684,-0.24295934,0.3166096,-0.1658778,1.4725326,0.98162097,0.58303386,0.55612683,1.5803037,1.3761451,-0.24241075,0.24241075,-0.49123514,0.63804805,-0.32631397,1.5910087,0.48555517,0.6927723,1.4387921,0.44112697,0.719733,0.28530726,0.95511585,1.0653486,-0.58778524,-0.809017,0.5,-0.8660254,0.0
