date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-09 16:00:00,3.0,-2.3065214,-1.730335,-1.1891984,-1.1141564,3.0,0.0,0.0,-0.17105101,-0.09432206,-0.7204584,-1.1972358,1.5089004,-1.5790741,-0.7214908,-1.93454,-1.8280478,-1.388037,-0.44525594,1.3751816,-2.387046,-2.0000446,-0.55706984,1.3950145,1.7033122,-1.7033122,1.4377613,0.0,-1.4590031,-0.6777539,2.7511427,-2.9044342,0.14086606,0.4858275,-1.5396544,-3.0,-1.584357,-1.461877,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,3.0,-0.1341956,-0.24590592,2.2572901,-0.96143264,0.70236397,0.0,0.0,-0.10069955,-0.12448349,-0.6568299,-1.1252606,1.3638136,-1.613313,-0.78945464,-2.1875043,-1.8788564,-1.3985974,-0.53913385,1.0702034,-1.7859443,-1.9186224,-0.615052,0.3446806,1.6977152,-1.6977152,1.2752105,0.0,-1.398275,-0.7658573,3.0,-2.1695757,0.1473846,0.4146388,-1.9477023,-1.8756323,-1.5859014,-1.5043608,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 00:00:00,3.0,0.6584942,1.1510631,-0.85061836,0.30265683,0.21094117,0.0,0.0,-0.09948556,-0.2931354,-0.69337016,-1.1292404,1.0102917,-1.1977571,-0.5458586,-2.1338015,-1.6443592,-1.2749151,-0.5066546,1.0719942,-1.2606964,-1.5499067,-0.47116706,-0.19272637,1.2271703,-1.2271703,1.5311147,0.0,-1.2731463,-0.5952069,2.9369602,-1.5370601,0.10408829,0.47250998,0.5507005,-0.6134453,-1.1382174,-1.4144732,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,3.0,-0.32853734,-0.57915556,0.37997502,0.13329925,0.15689261,0.0,0.0,-1.1593777,-0.42483142,-0.7236798,-1.1270667,0.71701,-1.3068111,-0.6687402,-2.0524323,-1.1928772,-1.4985464,-0.5457552,0.99044263,-1.1695601,-1.6367755,-0.62085086,-0.23407295,1.4347903,-1.4347903,1.3648942,0.0,-1.4857266,-0.71489334,1.5227011,-1.1676234,-0.16504274,0.5241161,-0.45057312,0.42811725,-1.3475649,-1.3675697,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 08:00:00,3.0,0.30001444,0.67652035,1.6010627,-1.0255364,-0.46846214,0.0,0.0,-0.002289426,-0.6988526,-0.8579806,-1.2044173,0.1891868,-1.1456652,-0.5815303,-1.9002162,-0.7650225,-1.0355113,-0.5901259,0.9362876,-0.9384217,-1.4830328,-0.6320693,-1.0054836,1.2983248,-1.2983248,1.5270051,0.0,-1.706324,-0.6066986,1.0178862,-0.8992859,-0.2073508,0.7318595,0.5507005,0.7698995,-1.2223663,-1.3021309,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 12:00:00,0.0,-0.03996085,-0.11319422,0.33464232,1.3252511,0.31661585,0.0,0.0,-0.14559412,-0.67094517,-0.8302654,-1.1714567,0.22261307,-1.1824942,-0.6303746,-1.6438116,0.1903527,-1.0877814,-0.68286395,1.2093806,-0.8459477,-1.388439,-0.691123,0.22001064,1.3587108,-1.3587108,-0.7944627,0.0,-1.6617956,-0.66530186,-0.38663954,-0.7880416,-0.23868835,0.7036456,-0.45057312,0.015502945,-1.282813,-1.2371532,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,0.0,-0.7689993,-0.6055813,-0.4308508,0.9277335,2.1098108,0.0,0.0,-0.21638532,-0.07178329,-0.45695403,-0.8957511,1.2524191,-1.4214906,-0.8726419,-1.3681922,-0.042764943,-1.3290668,-0.82734364,1.6132138,-0.9322214,-1.3972759,-0.79880196,1.3810475,1.2303703,-1.2303703,-0.41927332,0.0,-1.0954918,-1.0085536,0.35634652,-0.8096601,-0.29262576,0.2033206,-0.95120996,-0.17440635,-1.1550078,-1.2008086,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,3.0,1.2201953,1.1922959,0.42891017,-1.2376077,1.4049478,0.0,0.0,-0.07069836,0.22091866,-0.23751852,-0.7263048,1.6150166,-0.66697615,-0.37869212,-0.9853829,0.15336157,-1.0660914,-0.6411217,1.8721899,-0.5524024,-0.7691759,-0.44014755,1.18888,0.7180347,-0.7180346,0.011549967,0.0,-0.3609353,-0.7748823,0.9832119,-0.5069714,-0.65634,-0.040518515,0.5257297,0.88413024,-0.6691468,-1.2095912,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 00:00:00,0.0,0.6568013,0.6596789,-1.0840948,1.4755404,1.3041246,0.0,0.0,0.070437774,0.43633667,-0.05433606,-0.5766616,1.8032703,-0.31677526,-0.13211359,-0.6184113,0.59612006,-0.49986324,-0.55894595,2.2027788,-0.33578387,-0.4272755,-0.26617762,1.1058893,0.26020908,-0.26020908,-0.055097558,0.0,0.07890312,-0.6784311,1.5356289,-0.40688062,-0.89998215,-0.22110933,1.0110534,1.5458242,-0.39856574,-1.450272,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,0.0,-1.262706,-1.651589,-1.0398608,-0.9197594,0.34046972,0.0,0.0,-0.46414864,0.3220247,-0.051249858,-0.53655267,1.4784032,-0.7966245,-0.5513357,-0.5432974,-0.07907589,-0.63683456,-0.8341952,1.6897981,-0.60738593,-0.81439674,-0.63299257,0.40736648,0.8814274,-0.8814274,0.5052329,0.0,-0.2652131,-0.9825077,1.955348,-0.4182323,-1.2727692,-0.2204956,-0.54014033,1.1777556,-0.92996955,-1.2138635,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 08:00:00,0.0,-0.3498957,-0.6801114,-0.8611557,1.2099018,-0.47479767,0.0,0.0,-0.16598317,-0.035115838,-0.20873226,-0.6096666,0.852851,-0.9435913,-0.7060577,-0.51811934,-0.22520368,0.010233255,-0.9836653,1.6225677,-0.6354636,-0.8991108,-0.8315158,-0.5693762,1.045391,-1.045391,0.5574919,0.0,-0.6254476,-1.0371411,1.4975569,-0.5381306,-1.3633779,-0.055847894,-1.046778,-0.33585107,-1.077633,-1.153601,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 12:00:00,0.0,0.27053216,0.5344695,0.7106265,0.13254379,-0.35354534,0.0,0.0,-0.09451323,-0.25977355,-0.32070476,-0.6628539,0.46871528,-0.7988677,-0.6174719,-0.4163298,0.26425478,0.13059168,-0.9307282,1.3459986,-0.50650615,-0.7188727,-0.82680213,-0.26324195,0.87613595,-0.87613595,0.34425786,0.0,-0.76460874,-0.9435675,0.2445648,-0.44606104,-1.4283066,0.07536371,0.5104124,-0.72630507,-0.9693208,-1.1610332,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,0.0,3.0,1.8008626,-0.8842912,-1.3181336,2.7961152,0.0,0.0,0.051077995,1.0591489,0.4268517,-0.18206903,2.2024918,0.80021846,0.8194513,0.14643037,1.2491404,0.8983632,-0.34758332,1.7324023,0.54030526,0.6526166,0.20645401,1.9065329,-1.4811033,1.4811033,1.1615379,0.0,1.1032043,-0.36294895,1.2602075,0.1766302,-0.65208614,-0.62379766,1.0294759,2.4184062,0.45139474,-0.88483405,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,3.0,-0.9915618,-1.1050466,-0.6008698,-0.13605173,0.4004169,0.0,0.0,-0.16916445,1.0165299,0.49816996,-0.09329581,1.8929026,0.34792742,0.42334086,0.33673045,0.46138155,0.70002025,-0.66233766,1.4480934,0.28501844,0.341808,-0.091777936,1.1089611,-0.88262355,0.88262355,1.324762,0.0,0.8985224,-0.6158468,0.8950116,0.31378603,-0.66459054,-0.67157817,-0.50253093,1.912708,0.028110076,-0.8493535,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 00:00:00,3.0,0.27290493,0.6042981,0.4357769,0.20273136,-0.34490913,0.0,0.0,-0.08494212,0.6031534,0.3360468,-0.16235909,1.2351408,0.4527173,0.5279142,0.5178113,1.1782823,0.7019119,-0.3308475,1.7979509,0.441954,0.4920488,-0.05540593,-0.06660727,-1.0602787,1.0602787,1.0748755,0.0,0.7813331,-0.49860722,0.6005387,0.35497218,-0.7245077,-0.5367255,0.5376263,1.785028,0.4047499,-0.8234628,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,3.0,-0.2356018,-0.4925075,-0.10772394,0.942913,-0.6506499,0.0,0.0,0.32779303,0.13071696,0.11067962,-0.27357057,0.57281315,0.34456342,0.42874077,0.61662996,1.2120163,0.6517832,-0.42733222,1.7347442,0.42651308,0.4702767,-0.16462709,-0.56948936,-0.9045917,0.9045917,1.0238185,0.0,0.44986996,-0.47904694,0.5275215,0.38286015,-0.53338635,-0.3371421,-0.53259164,-0.6696825,0.28880998,-0.9875868,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00,0.0,0.055338364,0.20299439,2.4801455,-0.84815526,-0.46122563,0.0,0.0,-0.06355065,-0.110515304,-0.021884965,-0.33536583,0.24205948,0.36587596,0.4456743,0.669153,1.1068089,0.9019853,-0.44704083,1.606957,0.54942364,0.5561758,-0.17747393,-0.095202886,-0.9366306,0.9366306,1.0093851,0.0,0.2944106,-0.4147263,0.5254593,0.5669835,-0.59618396,-0.20862676,0.53259164,0.004654719,0.32202467,-1.0348766,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00,0.0,-2.0485332,-1.7182047,-0.92431706,-1.3425996,1.0463084,0.0,0.0,-0.21191409,0.57181704,0.37165463,-0.066200346,0.9764252,-0.5365172,-0.4141014,0.30688265,-1.4210557,-0.13744856,-0.97549987,1.0644704,-0.38411498,-0.21002951,-0.7987689,1.6726022,0.45535913,-0.45535913,-0.28366625,0.0,0.12321468,-1.086084,-0.33227986,-0.012033446,-0.58808196,-0.55002445,-0.5098373,-1.3567741,-0.72130567,-0.981472,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,0.0,0.42711484,0.541674,1.9708221,-1.0691978,0.48463896,0.0,0.0,-0.28874657,0.79384446,0.53775406,0.059238244,1.117152,-0.32858428,-0.22861786,0.1634076,-0.7327778,-0.19954906,-0.54404324,1.1340437,-0.07975928,0.009454747,-0.6443697,1.284049,0.17145166,-0.17145166,-0.14941317,0.0,0.3965984,-1.0077279,-0.18921407,0.026296714,-0.6091986,-0.671645,0.54543793,-0.9128698,-0.1473466,-0.58290887,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,3.0,0.89192647,1.1790355,-0.23454815,-0.4535224,0.100601606,0.0,0.0,-0.052860424,0.765401,0.5698387,0.107221834,1.0009655,0.1033315,0.20431508,0.20410082,-0.43102515,0.4724445,-0.15678127,1.4066298,0.53985614,0.37074536,-0.3669524,0.9178755,-0.43847105,0.43847105,0.030464156,0.0,0.6588388,-0.7870458,0.13493949,0.33407292,-0.5426408,-0.69076616,1.0465082,-0.35784936,0.5470161,-0.5102482,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 00:00:00,0.0,-0.08415301,-0.056113802,-0.78105414,2.4733338,-0.15895657,0.0,0.0,-0.053037018,0.5763118,0.5044744,0.10224383,0.7287394,0.060657963,0.15167397,0.22442968,-0.36129227,0.55017936,0.41837382,1.5641979,0.44347373,0.31415927,-0.3939599,0.6894869,-0.11063752,0.110637516,0.3136124,0.0,0.547875,-0.79904276,0.4308202,0.25044075,-0.1517867,-0.63729304,-0.59349185,0.80206794,0.4956313,0.04270751,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,0.0,0.13992529,0.5544269,-0.8585205,1.502263,-1.1727197,0.0,0.0,0.009841313,-0.1505295,0.096293956,-0.1235467,-0.08225095,0.12617461,0.20806396,0.28663632,-0.3235028,0.5121442,0.48721457,1.170747,0.4716871,0.35554525,-0.38375768,-1.2900403,-0.2348707,0.23487069,0.32078964,0.0,0.13323201,-0.6468432,0.053563427,0.40291885,-0.09287623,-0.2894063,0.5021854,0.6042002,0.5834768,0.05405974,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-13 08:00:00,0.0,0.40614536,0.74833596,1.3909962,-1.1322114,-0.32330382,0.0,0.0,-0.22323784,-0.24290365,0.0074457275,-0.17066628,-0.16817652,0.33147046,0.4177375,0.36731693,0.83664286,-0.38699245,0.41575116,1.3465755,0.66181064,0.4985078,-0.23054641,0.5075345,-0.5670969,0.5670969,-1.2473929,0.0,0.14217712,-0.5018782,-0.6152091,0.7028256,-0.17268604,-0.20216937,1.016574,0.2935209,0.8536844,0.009327704,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 12:00:00,0.0,-0.4744304,-1.0152124,-0.5305127,0.104084976,-0.68103564,0.0,0.0,-0.07312014,-0.5240507,-0.19900696,-0.28770754,-0.45632333,0.078075565,0.16389751,0.35370937,0.41774842,-0.2102088,0.39568728,1.2926421,0.3192638,0.27502736,-0.42551854,-0.40756977,-0.19705798,0.19705798,-0.93150014,0.0,-0.27056777,-0.5803306,-1.0613645,0.38919795,-0.09361097,0.0026131957,-0.6315154,0.021910211,0.52911586,0.056859326,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,0.0,0.3274595,0.39786983,-1.200291,2.0500934,0.4362874,0.0,0.0,-0.1484722,-0.033539314,0.05098124,-0.14093626,0.08528301,0.24891351,0.33262992,0.34460726,0.13825369,-0.19815044,0.3949498,1.0091141,0.4741608,0.36212993,-0.26216382,1.3903657,-0.40961578,0.40961578,-1.2431678,0.0,0.10164215,-0.5631261,-0.79849154,0.14097565,0.37516606,-0.22953896,0.46677223,0.15897493,0.732758,0.105520524,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,3.0,-1.0898076,-1.3894347,-1.0887508,-0.30475986,0.036003087,0.0,0.0,-0.30124038,0.14615491,0.16289337,-0.05701549,0.2405012,-0.31504992,-0.23938714,0.17411856,-0.31634188,-0.4561433,0.15207097,0.5818322,-0.24793234,-0.111530304,-0.65119225,1.1387637,0.7847585,-0.7847585,-0.7039854,0.0,-0.15649197,-0.9148802,-0.6005544,-0.044433765,0.29296693,-0.32138863,-0.60756177,-0.8513201,0.006756708,0.2328841,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 00:00:00,3.0,-0.6542004,-1.4743085,-0.19022131,-1.3895845,-0.76512,0.0,0.0,-0.1484668,-0.24915862,-0.084189676,-0.1929891,-0.1623643,-0.61501354,-0.57100934,-0.026819622,-0.6854653,-0.67601705,0.18356937,0.30362302,-0.78165686,-0.4304945,-0.9391645,-0.4930706,1.6548483,-1.6548483,-0.6557507,0.0,-0.68329066,-1.0534017,-0.35782006,-0.56773293,0.30599675,-0.09508607,-1.126804,-0.92503893,-0.95427793,0.22269097,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,3.0,0.65606964,-0.3018263,2.0002973,-0.941539,-1.1719103,0.0,0.0,3.0,-0.42262596,-0.23364241,-0.29253414,-0.3192966,-0.24108145,-0.20127206,-0.05183343,-0.57913816,0.19645953,0.04308087,0.45647165,-0.32680428,-0.15619946,-0.6852619,-1.2798495,0.9302841,-0.9302841,-0.52887356,0.0,-0.6571632,-0.8115688,-0.40643194,-0.23512289,0.36897585,0.05327765,0.53099585,-0.65287,-0.41134602,0.30827287,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00,3.0,0.23646708,0.9693328,0.94385874,-0.8946983,-1.0628488,0.0,0.0,-0.20118502,-1.0143679,-0.6744114,-0.58677083,-0.9374093,-0.11832636,-0.08693676,-0.014385288,-0.24916008,0.12950091,-0.057223774,0.34704408,-0.1533028,-0.059886098,-0.64083403,-1.2981906,0.6918639,-0.6918639,-0.4874665,0.0,-1.1754106,-0.60824347,-0.6670398,-0.19643898,0.40997273,0.54259425,1.072467,0.26258388,-0.22060917,0.33157045,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00,3.0,0.8267779,1.369101,-0.6414502,-0.27399373,-0.020408135,0.0,0.0,-0.14062817,-0.819754,-0.63757,-0.6008605,-0.6635444,0.331503,0.3721516,0.17011617,-0.0109671755,0.09036858,0.4453491,0.2730325,0.415783,0.30628246,-0.25605866,0.86004657,-0.21260794,0.21260792,-0.28783378,0.0,-0.8312202,-0.3394146,-0.90760803,0.19619562,0.40015167,0.5056458,1.5978627,1.2476763,0.4893804,0.36573073,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,3.0,-0.1720526,-0.5331716,0.5396885,-0.15941128,-0.5453229,0.0,0.0,-0.08620967,-1.022242,-0.83685225,-0.76508015,-0.81810176,0.2180057,0.26297516,0.26573944,0.47238943,0.07635346,0.5121903,-0.619224,0.16781546,0.16109662,-0.34828788,-0.47726536,-0.17248255,0.17248252,-0.684954,0.0,-1.2492262,-0.3417211,-1.1884276,0.3255845,0.4313925,0.74694586,-0.5680582,0.6150071,0.21742491,0.3160552,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 20:00:00,3.0,0.003298724,-0.2380242,1.8155332,-0.7704093,-0.9835437,0.0,0.0,-0.30463454,-1.4916674,-1.2439998,-1.0922116,-1.2748399,0.18930766,0.23433511,0.34423792,0.840861,0.029730354,0.45588443,-0.44204292,0.010344557,0.08916466,-0.38759807,-1.2556871,-0.07411169,0.07411166,-0.9782223,0.0,-1.9811898,-0.20580512,-1.3328055,0.13343523,0.24448442,1.2944248,-1.1086779,0.4091794,-0.13211583,0.30672723,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 00:00:00,3.0,0.34453678,0.60772747,-0.5090347,1.1548507,-0.27805808,0.0,0.0,-0.13689381,-1.3906307,-1.2956352,-1.2112396,-1.0878986,0.3593166,0.3958397,0.44891986,0.6750919,-0.009923761,-0.34049192,-0.31291366,0.4020655,0.31249082,-0.22399749,0.066149,-0.29749948,0.29749945,-0.70648926,0.0,-1.9828008,-0.081194885,-1.2099062,0.069690965,-0.30548817,1.3679203,0.53099585,0.004846648,-0.004875235,0.22552645,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,3.0,0.010543146,-0.31042948,1.285291,-0.3860173,-1.0920604,0.0,0.0,0.027497921,-1.6972333,-1.6071581,-1.5211216,-1.424138,0.32988033,0.36841252,0.54131687,0.56160825,0.1856055,-0.060619585,-0.26453876,0.3727748,0.324948,-0.2434122,-1.2109859,-0.21450871,0.21450868,-0.58575886,0.0,-2.618162,0.06328453,-1.1155443,0.51005656,-0.29011488,1.8765453,-0.61922616,0.12738833,0.057429045,0.3046837,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00,3.0,0.6768927,1.1347487,-0.7496512,0.24266846,0.08870932,0.0,0.0,-0.14263964,-1.3996987,-1.4919161,-1.5384371,-1.0209986,0.72501606,0.73924506,0.7245807,0.43472752,0.3017261,0.02234425,-0.008284637,1.1756926,0.75321996,0.11743592,0.3368562,-1.0291032,1.0291032,-0.8465825,0.0,-2.117132,0.266136,-1.041091,0.91882473,-0.20030539,1.7033707,0.4993234,0.6694349,0.8160513,0.36640298,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 12:00:00,0.0,0.05124681,0.051289756,-0.4509596,1.8827994,0.110789634,0.0,0.0,-0.2539545,-1.157084,-1.3689107,-1.5259626,-0.69434243,0.719703,0.73315006,0.8200736,0.5487463,0.7810542,0.104419425,-0.17402455,1.1712897,0.77010775,0.16188312,0.47163546,-0.99850214,0.99850214,-0.9790196,0.0,-1.9148866,0.2239044,-0.72906685,1.0490383,0.10373114,1.5242078,-0.6778435,0.43750483,0.8034572,0.36634186,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,3.0,2.0916479,1.8720026,-1.0573655,-0.9569858,1.8347758,0.0,0.0,-0.19260465,-0.12720531,-0.6642082,-1.0730202,0.5327525,1.7776732,1.8433093,1.2163789,1.5901729,1.7848386,0.6153884,0.73363173,2.7375662,1.7880663,1.0703578,1.8471137,-1.9655536,1.9655538,0.2491352,0.0,0.061556384,0.57699406,0.7394009,3.0,0.5349944,0.5521795,0.4993234,1.8278404,2.200519,0.3960538,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,3.0,-2.0404248,-1.8939592,-1.1878328,-1.0843678,1.7012937,0.0,0.0,-0.19138862,0.5867529,-0.065747775,-0.5978926,1.1861944,0.43169054,0.6426477,0.89569736,0.35941386,0.75569457,0.71438366,0.14975153,0.6264734,0.50415045,0.1851067,1.6586584,-0.009111883,0.009111882,1.8029385,0.0,0.011619606,-0.31766924,1.5613219,1.6915803,0.27887368,-0.09802842,-0.6778435,-0.35685462,0.10807486,0.17292124,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 00:00:00,3.0,0.060215797,0.08856017,0.050324786,1.5038738,-0.23853378,0.0,0.0,-0.19227993,0.17437848,-0.25524616,-0.74323976,0.70565933,0.43835324,0.6425978,0.74149054,0.38647464,0.6823727,0.607098,0.1068433,0.5702251,0.48342186,0.224733,-0.028997207,-0.016222693,0.016222693,1.7390186,0.0,-0.22520307,-0.24054071,1.828336,0.55699885,0.2728855,0.09665134,0.5327795,-0.33529204,0.03347899,0.49603394,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,3.0,0.5066185,1.4591352,-1.0530199,-0.22918049,-0.7447036,0.0,0.0,-0.24693719,-0.39591286,-0.6149427,-1.0486164,0.079234846,0.68832016,0.89166546,0.7331484,0.31105468,0.5339975,0.47369733,0.24924757,0.99461746,0.74135244,0.4648918,-0.9364283,-0.43947902,0.43947902,1.7493194,0.0,-0.5426802,0.05554272,1.1507164,0.9767393,0.3413941,0.50692743,1.0985115,-1.361364,0.53299904,0.55887157,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00,3.0,0.26353082,0.7056495,-0.33918473,0.60639757,-0.6965011,0.0,0.0,-0.13310954,-0.82836294,-0.92480147,-1.326128,-0.41112393,0.8037398,1.0008235,0.7546035,0.42466456,0.6984977,0.5930963,0.214723,1.1128763,0.86688375,0.6215227,-0.9364283,-0.4253493,0.4253493,1.6723108,0.0,-0.9410394,0.28714436,0.5551522,1.1851498,0.41011468,0.9134194,1.6418195,0.46592075,0.7719262,0.5608907,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 12:00:00,3.0,-0.13157178,-0.43694842,1.1986502,-0.447419,-0.5071951,0.0,0.0,-0.1312173,-1.0454352,-1.1091639,-1.5041051,-0.66009474,0.6822996,0.88745487,0.68302906,-0.70314264,0.6467886,0.5219293,0.055050313,0.8592939,0.74675816,0.5903619,-0.6427146,-0.223969,0.223969,0.6113153,0.0,-1.3522661,0.33684918,-0.65163,1.1385794,0.6407898,1.1875163,-0.678183,0.30564722,0.58223933,0.6335653,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-18 16:00:00,3.0,0.18250577,0.2582375,0.37688413,0.86794925,0.4077014,0.0,0.0,-0.1858273,-0.81607217,-0.9811737,-1.422589,-0.3445451,0.7639438,0.95719004,0.60781586,0.46352923,0.58902353,0.45879334,-0.040670436,0.93524265,0.80212104,0.6911663,0.78050995,-0.35339546,0.35339546,-1.2255442,0.0,-1.079184,0.34210798,-1.0810945,0.9298196,0.6632623,1.0085633,0.5327795,0.09268969,0.726206,0.7328091,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,3.0,0.8315766,1.2056427,-0.21130875,-0.5357583,0.50296724,0.0,0.0,-0.18389033,-0.59205663,-0.83584726,-1.3193263,-0.044067536,1.2144383,1.3885823,0.718284,0.8659586,0.8925962,0.89051384,0.22736748,1.4723909,1.2033376,1.0909715,0.8922447,-1.1274705,1.1274705,-0.9408941,0.0,-0.49994153,0.573113,-0.7338947,1.3773268,0.7078571,0.81052047,1.0985115,0.518589,1.5526923,0.26266408,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 00:00:00,3.0,-0.082372874,-0.25209603,0.21894465,0.8357651,-0.1866558,0.0,0.0,-0.06854387,-0.73932266,-0.93531376,-1.4039681,-0.22170316,1.1065361,1.2894738,0.7363025,0.5586137,0.61695415,0.7707335,0.03023225,1.2153218,1.0885358,1.0742731,-0.23743798,-0.9542396,0.9542396,-0.89656645,0.0,-0.73108804,0.6064945,-0.49258783,1.2327818,0.75932235,0.95485634,-0.6778435,0.5384406,1.3852135,0.22723258,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
