date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-11 11:00:00,1.0,0.5424402,0.41858667,-0.45207426,0.50289166,0.40791467,0.88684994,-0.14690925,-0.0191564,1.7595564,1.3165305,1.2419634,1.5717156,1.5818616,1.1938303,2.0798569,1.5393544,1.7604393,0.6414527,0.3869425,1.5594981,1.3979365,0.25057456,0.91283286,-1.2391593,1.2391593,1.2927167,0.5568184,0.7481406,0.9493551,2.3943377,0.9986423,-0.8724119,1.4949962,1.7722542,3.0,0.7783671,0.56160647,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,1.0,-1.6398822,-1.404885,0.15667556,-0.8854759,-0.016392536,0.15645109,-0.14233938,0.07302626,1.5583098,1.4054626,1.4419434,1.1455469,-0.37986696,-0.6373883,1.7222931,0.46960205,0.29085445,-1.5661647,-0.6632244,0.059897155,-0.057264227,-0.9759659,0.3326864,0.34107095,-0.34107095,2.3852887,0.48527238,-0.5289688,-0.51056147,2.079424,0.7759627,-0.71645725,-0.010584862,-0.5082965,-0.10299943,-0.5526522,0.5580265,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-11 13:00:00,4.0,0.3903305,-1.0540581,0.6816748,-0.64868903,1.1475254,2.245263,-0.14233938,1.8270215,2.048059,1.8784442,1.7676563,1.6080625,0.05937862,-0.20185181,1.6004137,1.7529784,0.73562723,-1.08191,-0.3331043,0.65893275,0.37995443,-0.6705943,1.1967441,0.32963362,-0.32963362,1.6745495,1.5485021,-0.43348902,-0.589144,2.1632888,1.1130269,-0.5346912,0.5031375,0.62268394,-0.87354994,-0.38248858,0.8225049,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 14:00:00,1.0,1.9203312,1.4509335,-0.5032886,-0.93495536,0.42406192,2.0149174,-0.14233938,0.07442415,1.774226,1.7113752,1.5768306,1.392205,1.7177641,1.6080122,2.472362,2.0201685,2.0419927,0.5678163,0.8369128,2.1878753,2.0977948,0.7566931,0.79205966,-1.1961685,1.1961685,1.4410902,1.6743075,1.1444323,1.227292,2.0735245,1.4794759,-0.51350075,2.0215123,1.1578541,0.1596486,1.2029936,0.20838182,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-11 15:00:00,4.0,-0.40236437,0.9362996,0.85519195,-0.945756,0.51692575,1.731963,-0.14233938,-1.601729,1.8012897,1.8530717,1.7538909,1.3030225,1.2975581,1.2003884,2.579855,0.69761723,1.7235098,0.6415231,-0.2767365,1.4786849,1.6553184,0.46216872,0.94949234,-0.73211586,0.73211586,1.3675437,0.69123733,0.6515456,0.69735914,0.71795464,1.1149981,-0.4909606,1.3247231,-0.5456387,1.49079,0.7299409,0.7676507,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-11 16:00:00,1.0,0.92039555,0.486055,-0.49942836,0.3412612,1.3213913,1.885843,-0.13966425,0.08863563,2.2300076,2.2242148,2.0174034,1.7293681,1.9519212,1.9604117,2.8062615,1.0341687,2.1814828,1.9410205,0.25937584,1.6865914,2.198741,1.0713619,1.1600771,-1.2048563,1.2048563,1.5340769,1.306854,1.1513501,1.074914,1.0195229,0.9756959,-0.46745247,1.5569052,0.61805576,1.712776,1.2170892,-0.27080488,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-11 17:00:00,4.0,-1.9099954,-1.9727588,-0.61378175,-1.1881766,-0.60329,-0.21103483,-0.13966425,0.1335493,1.5636485,1.9074509,1.9779341,0.7948344,-0.029972043,-0.05833402,2.0470386,0.7242831,1.0029972,0.5733062,-0.8861988,0.30512005,0.51362616,-0.28645432,-1.1844995,0.113197215,-0.113197215,1.323766,0.8416366,-0.31211278,-0.3584705,0.6463798,0.574881,-0.44123098,-0.2482774,-0.5407988,-1.5094271,-0.13641347,-0.22807883,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 18:00:00,4.0,2.6450725,0.5521814,-0.20717102,0.15634663,1.2776031,1.3717481,-0.13966425,1.8206974,2.0314114,2.1512341,2.018206,1.4433337,1.8223785,2.107956,2.5599244,2.674986,3.0,2.6018994,0.93123436,1.691183,2.626704,1.720319,1.1225363,-1.1141452,1.1141452,1.5632226,1.1760406,1.0262138,1.7736301,0.71623653,0.9980323,-0.41711882,2.0327888,0.5937484,0.5268562,1.1303861,0.48156038,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 19:00:00,4.0,1.4199661,0.62757313,0.2118628,-0.1760657,1.9515895,2.5876343,-0.13966425,0.1037475,3.0,3.0,2.6323762,2.594822,2.4694667,2.905315,3.0,2.3053005,3.0,3.0,1.8893639,1.8195889,3.0,2.4223213,1.1453403,-0.95302576,0.95302576,1.3077247,1.5110917,0.7600392,1.9482266,1.723479,1.2984462,0.5643015,2.1994574,1.145132,0.6144029,0.9714879,-1.3865292,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-11 20:00:00,4.0,-2.0840418,-1.7953144,-0.36734298,-1.1046797,0.13617145,-0.5900871,-0.13966425,0.20607582,2.817006,2.9957845,2.8725343,1.9786997,0.67372125,0.9282256,2.3761444,0.770285,1.0664219,1.9156371,0.49339977,0.6429382,1.2893789,0.8850363,0.6865982,0.08289042,-0.08289042,1.5977972,1.0981835,-0.8229543,0.04890617,1.4987243,0.8047992,0.86922,0.31365862,-0.5870004,0.6648123,-0.097075984,-1.6215023,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 22:00:00,4.0,2.2621803,0.3948461,-0.6251644,0.6476644,0.23067518,-0.8878888,-0.13966425,1.9502459,2.3823223,2.632932,2.5387917,1.6356127,1.8284924,2.3295186,2.6715448,2.07808,2.246735,3.0,2.2678223,1.4031724,2.739487,2.4511771,0.75896287,-1.171609,1.171609,1.6497887,0.8311982,1.1374506,2.165513,1.0174674,0.92378247,0.90098363,2.4233913,0.5439027,0.14266121,1.2207595,-2.363696,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 23:00:00,4.0,1.0247991,0.13409932,-0.44461256,0.87708575,-0.10428023,-0.79976696,0.592487,0.95029044,1.9349765,2.3001585,2.2968645,1.1644483,2.2025535,2.752034,2.982537,3.0,3.0,3.0,3.0,1.4158505,3.0,2.942006,0.48296455,-1.1559113,1.1559113,0.92692405,0.6586089,1.1001644,3.0,1.2966394,1.0563748,1.1215695,3.0,1.0974784,-0.13727446,1.1848202,-1.0596358,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-12 00:00:00,4.0,-2.3551748,-1.7935058,-0.54223114,-1.00113,0.5066585,-0.79859614,-0.15166706,0.061368827,2.2661736,2.6510036,2.7551196,1.2699049,0.51858974,0.8742677,2.113662,0.14911887,1.7432325,2.020222,0.89416236,0.40440953,1.1670951,1.2197546,0.9149741,-0.045047715,0.045047715,1.125537,0.5047333,-0.765226,0.7126464,0.9592982,0.52066046,1.1413512,1.1061604,-0.6613907,-0.12307893,0.062909186,-1.2969182,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-12 01:00:00,4.0,-0.87052685,-1.8759462,-0.3028528,-1.3386195,0.22061944,-0.36610678,-0.15166706,1.8267231,2.263067,2.6781309,2.853827,1.1585582,0.014413561,0.2864672,1.2074159,-1.5382055,0.2902845,1.4459034,0.26573378,0.031248707,0.44531155,0.59718746,0.77934164,0.64579046,-0.64579046,0.89187783,0.30836117,-1.354255,-0.12076105,-0.0071077878,0.18995006,1.1460223,0.38282686,-1.2117954,-1.7904842,-0.31890187,-1.3061013,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-12 02:00:00,4.0,0.944176,-0.48331916,0.028718058,0.6194035,0.29666847,-0.36741045,-0.15166706,1.7416477,2.1876857,2.5648348,2.731268,1.1312083,0.5409231,0.8676475,0.8821363,0.7318148,1.0449126,1.9209138,0.8477752,0.35411358,0.9676544,1.1899104,0.8286915,0.08526269,-0.08526269,0.60402864,0.34467062,-0.46429563,0.6057605,0.17694017,0.065428294,1.6833491,1.1581852,0.59530056,-1.7084907,0.21854164,-1.7956737,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-12 03:00:00,4.0,-0.14597946,-0.1971357,-0.14044097,1.1254171,-1.1503068,-0.8143266,-0.15166706,0.05769765,1.4807643,2.0716674,2.397551,0.2863298,0.50378156,0.8142119,0.5921885,-1.0981511,0.51785165,1.7168822,0.5974232,0.25529873,0.7962909,1.1357067,-0.68275785,0.10933976,-0.10933976,-0.021634376,0.2621532,-0.5534461,0.92683256,-0.3209941,-0.051292535,1.7573632,1.098219,-0.59385896,-0.021152284,0.20308627,-1.220093,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-12 04:00:00,4.0,0.08053642,0.0022877888,-0.32831082,1.1868446,-0.70254457,-0.86574316,-0.15166706,0.075808376,1.1866584,1.8171904,2.2082014,-0.05287829,0.60239553,0.9050816,0.36478993,-1.7865016,1.4747853,1.8414328,0.68934935,0.2520435,0.74565357,1.1894485,0.058290314,0.048153512,-0.048153512,-0.2951369,0.21852385,-0.41976136,1.2159843,-0.42201903,-0.09497908,2.2955823,1.209474,0.66554636,0.5946053,0.29827484,-1.1718737,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-12 05:00:00,4.0,-0.10961848,-0.64522827,3.0,-1.308088,-2.9020634,-0.8381623,-0.15166706,0.056037523,-0.8958408,0.32544735,1.141337,-2.4429057,0.57431996,0.86850125,0.16790907,-0.07285831,0.053269003,2.1573136,1.1576984,0.17913221,0.66579896,1.4033214,-2.360469,0.07529531,-0.07529531,-1.2018231,0.14999641,-0.67401385,2.813806,-2.1770613,0.07823688,2.8686101,1.2415596,-0.602161,0.028358152,0.27944782,-1.5983044,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 06:00:00,4.0,-0.48109257,-1.5178097,0.4575378,-1.2632492,-1.9661318,-0.7801656,-0.15166706,0.017904395,-1.9769964,-0.6689329,0.3974067,-3.0,0.24177809,0.5370964,-0.24664345,0.22758701,-0.9630821,1.2954366,0.3890707,-0.06321871,0.24637745,1.2338339,-2.1708784,0.33688357,-0.33688357,-1.3482699,0.10017939,-1.2986243,3.0,-3.0,-0.079760395,2.9558425,0.8491684,-1.194,-0.27033228,0.08105562,-1.0174962,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-12 07:00:00,4.0,0.06978552,0.88544756,0.7147561,-0.6805621,-1.7948258,-0.6200313,-0.15166706,0.037303783,-2.8102245,-1.6705335,-0.46783632,-3.0,0.34768343,0.6293654,-0.56893796,-0.45017144,0.20231831,0.8726777,0.45181435,-0.04490965,0.33012062,1.5399953,-2.052566,0.45773718,-0.45773718,-1.776048,0.10322967,-1.4128988,3.0,-3.0,-0.13811491,3.0,1.0088342,0.70941544,-0.2614679,-0.076499976,-0.9646758,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-12 08:00:00,4.0,-0.6724518,-1.2948071,-0.34196934,-0.52638906,-1.0366415,-0.41314885,-0.15166706,0.03119966,-2.74733,-1.9966332,-0.8639388,-3.0,-0.18013549,0.12907797,-1.1540794,-0.8503073,-1.4388598,0.35579884,0.24103214,-0.40016308,-0.38822487,1.0175791,-1.8492128,0.93339646,-0.93339646,-1.5430181,-0.010517901,-2.224737,3.0,-3.0,-0.3658459,2.9195747,0.21536362,-0.56117934,-0.7666721,-0.5515643,-1.2135503,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-12 09:00:00,4.0,0.19558468,0.8392551,0.6174354,-0.51578265,-1.1875079,-0.42483756,-0.15166706,-0.008582419,-2.8901196,-2.4497974,-1.4639035,-3.0,0.031503137,0.31141803,-1.4706024,-0.7602081,-1.8435766,1.0464423,0.4440321,-0.32876748,-0.26989052,1.3870189,-1.7683481,1.1201966,-1.1201966,-1.4377104,0.024549901,-2.0717113,3.0,-3.0,-0.40002275,2.5531774,0.49956268,0.6834016,-0.21368855,-0.35688323,-0.8484328,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 10:00:00,3.0,-0.6752336,-1.1388971,0.09364079,-0.5418695,-0.8411921,-0.40428767,-0.15166706,-0.10632379,-2.723276,-2.5574617,-1.765028,-3.0,-0.51446164,-0.19584444,-1.9933888,-1.1822941,-0.91425943,0.5836291,-0.3358982,-0.81056243,-1.1665626,0.7625775,-1.6442326,2.0456002,-2.0456002,-1.3330532,-0.086133555,-2.8703654,3.0,-2.6891704,-0.69826853,2.0642748,-0.660597,-0.5772899,-0.8608057,-0.8463563,-0.84129786,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-12 11:00:00,3.0,-0.18646301,-0.659816,0.5320556,-0.006960401,-1.0720091,-0.47635344,-0.15166706,0.032653596,-2.838692,-2.8310182,-2.2389398,-3.0,-0.62364095,-0.2968483,-2.4431372,-0.96070755,-0.5368996,-0.22978595,0.5840656,-0.9542725,-1.4303348,0.7039532,-1.6710892,2.0654013,-2.0654013,-1.2783805,-0.17462781,-3.0,3.0,-2.4739323,-0.9547622,1.7149903,-1.091246,-1.1964768,-0.442823,-0.9397151,-1.0103011,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,3.0,-0.4915184,-1.3899506,-0.67701524,-0.5518707,-0.71021444,-0.36221445,-0.18971488,0.15067133,-2.6491115,-2.8062189,-2.4285622,-2.811847,-0.993688,-0.6426895,-2.791771,-1.3502208,-1.304458,-0.30186573,-0.7029966,-1.3006735,-2.0370395,0.1915157,-1.4714489,2.359499,-2.359499,-1.2889311,-0.29927236,-3.0,3.0,-2.0207093,-1.3057984,1.7537628,-2.0575256,-1.7491997,-1.0269136,-1.2073238,-1.117707,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-12 13:00:00,3.0,0.5661001,1.5187339,-0.42664212,-0.97661793,-0.65249455,-0.2748841,-0.18971488,0.011014933,-2.508079,-2.784429,-2.6206326,-2.555506,-0.42337012,-0.19001697,-2.579903,-0.45227352,-0.93432146,-0.3986026,0.6598557,-0.8799728,-1.2745212,0.98544115,-1.4314672,1.6873745,-1.6873745,-1.0607471,-0.24423344,-2.6966755,3.0,-1.8835986,-1.1679167,0.5522517,-1.4201437,0.71261925,0.098050974,-1.1040989,-1.0093336,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 14:00:00,3.0,0.44111943,0.90971196,-0.3208221,-0.14512624,-0.4120049,0.19809939,-0.18876667,-0.000979007,-2.2412915,-2.6248763,-2.6360078,-2.1240067,0.020776896,0.17147909,-2.0450685,-0.2882447,-0.7535189,0.54382646,0.90802014,-0.6394549,-0.7560604,1.535281,-1.2254272,0.961918,-0.961918,-0.9200313,0.2196447,-2.0057487,3.0,-1.4391799,-0.8921588,0.16118175,-0.7575178,1.3080584,0.6647088,-0.7123093,-1.1055546,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-12 15:00:00,3.0,0.16413938,0.70809036,1.9225099,-1.1700616,-0.66637754,-0.014379315,-0.18876667,0.028927289,-2.2455494,-2.6361449,-2.7531257,-2.1171172,0.22278617,0.3358977,-1.6314107,0.33616552,-0.6093881,-0.4856077,0.046230968,-0.4339862,-0.4703999,1.8578664,-1.3949318,0.26377717,-0.26377717,-1.000879,1.4964372,-1.8590695,3.0,-1.4436462,-0.33896482,-0.018909423,-0.5675088,1.879807,1.2415447,-0.931351,-0.95233,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-12 16:00:00,3.0,0.9560561,1.1734124,-0.1913281,-0.69301796,0.06982049,2.350908,-0.18876667,0.07149227,-1.8413109,-2.344047,-2.5945249,-1.4523902,1.0363823,1.0261552,-0.6684881,1.1231846,0.13140738,-0.67125714,1.3852916,0.5232964,0.93378943,2.6705492,-1.0528457,-1.219544,1.219544,-0.77142656,1.6412762,-0.529174,3.0,-0.60202587,0.3612069,0.4422199,1.5333115,2.3225307,1.4556581,-0.15411517,-0.90717614,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-12 17:00:00,3.0,-0.4835572,-0.7634449,0.126386,0.25969365,-0.06852854,1.2036419,-0.18876667,0.11223785,-1.6306074,-2.1546896,-2.458033,-1.1227647,0.587166,0.65718853,-0.32762298,1.1416059,-0.1509793,0.035238646,1.1077502,0.0865766,0.25988945,1.9558997,-1.032591,-0.591564,0.591564,-0.70271796,0.8103746,-0.88631487,2.7655165,-0.16752332,0.28388187,0.43109718,0.6460869,-0.53774744,0.5628941,-0.5596425,-0.23821595,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 18:00:00,3.0,0.0948326,0.4687127,0.6486589,0.00079290045,-0.6715182,-0.07078406,-0.18876667,0.092332676,-1.8176492,-2.250456,-2.5660298,-1.4281037,0.7221998,0.7661682,-0.06992791,0.81085837,0.2662576,-0.96076024,0.41775212,0.31402057,0.60733306,2.1705794,-1.3538022,-0.8207915,0.8207915,-0.4913545,0.9527442,-0.8385066,2.9839904,-0.3521573,0.3865964,0.5085964,0.9329787,0.6297769,0.4986324,-0.3533117,0.07435802,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 19:00:00,3.0,-0.40660018,-0.9867475,-0.29358178,0.08863861,-0.21147086,0.9782481,-0.18876667,0.19432254,-1.7220144,-2.1538467,-2.4940405,-1.2745618,0.33584744,0.45921206,-0.10772084,0.22619987,-0.044511158,-1.5721061,0.23567958,0.2798777,0.2948514,1.6859913,-1.0195429,-0.39153233,0.39153233,-0.2638895,0.16238485,-1.2086573,2.7006502,-0.36676294,0.30458546,-0.30633017,0.3729419,-0.5328881,-0.6974091,-0.6377412,0.024894906,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-12 20:00:00,3.0,0.11530969,1.1418694,0.12633198,-0.8236211,-0.79704964,-1.014646,-0.18876667,0.09133767,-1.9247991,-2.2677908,-2.5984054,-1.6592284,0.50989276,0.5920567,-0.07739111,0.19100152,0.38485798,-0.4421075,0.36788198,0.47810143,0.64215136,2.0413287,-1.3802173,-0.65988785,0.65988785,0.34891346,0.19908136,-1.2038685,3.0,-0.6117529,0.47027978,-0.32294336,0.78679085,0.60532194,-0.07541067,0.033798873,1.3218603,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 22:00:00,3.0,1.2082219,1.6423103,-0.87096155,-1.300941,0.22255246,-0.58120966,-0.18876667,0.18881065,-1.6400539,-2.064105,-2.457013,-1.1108814,1.5389829,1.4521,0.6711297,0.34294555,1.0686474,0.46018055,2.0625126,1.6107305,2.2626626,2.96605,-0.770545,-1.4012119,1.4012119,0.58441466,0.33661067,0.53151655,2.8994842,-0.6042561,1.3330041,-0.49081486,2.658403,1.1595714,0.85021305,1.6478128,0.34784803,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 23:00:00,3.0,-0.71681315,-1.7589278,-0.8507673,-1.001494,-0.2697164,-1.0979884,-0.18876667,0.09385277,-1.654092,-2.034585,-2.4120836,-1.1744227,0.7796842,0.8580929,0.7182599,0.20294574,0.9759705,-0.2745461,0.8044356,0.7913059,1.3302624,2.2149684,-1.0057465,-0.72837573,0.72837573,0.8678825,0.27984276,-0.25630865,2.7037811,-0.92613447,0.99692047,-0.78158194,1.6687411,-0.6043215,0.46599406,0.86122876,1.1222532,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-13 00:00:00,4.0,1.2983545,1.4004922,0.087271646,-1.2610757,1.2113687,-0.8907344,3.0,-0.022595583,-1.300908,-1.7773904,-2.220025,-0.47117984,1.7141693,1.6898336,1.3281543,1.0038394,1.2984459,0.33249152,1.3491648,1.605643,2.6941624,2.8390155,-0.29169902,-1.2061726,1.2061726,1.117249,0.27871838,1.1469034,2.4496784,0.11720367,1.321793,0.70822465,3.0,0.5997967,1.2868931,1.4253839,0.64994854,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-13 01:00:00,4.0,3.0,1.1746786,0.51960284,-1.0791038,3.0,2.607185,-0.22961524,-0.06329373,1.6745235,0.266272,-0.71484655,3.0,3.0,3.0,2.5162892,3.0,3.0,2.9031298,3.0,2.6319633,3.0,3.0,1.2993175,-0.85605484,0.85605484,1.691772,1.5243143,0.40312004,0.9293731,3.0,3.0,0.05718381,3.0,1.1595714,2.7450116,1.0148405,-1.8145764,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-13 02:00:00,4.0,0.21039312,0.17920637,2.1006696,0.006857679,0.41833112,0.14764349,-0.22961524,0.10313901,1.3947443,0.34240845,-0.5780817,2.600538,3.0,3.0,3.0,3.0,3.0,2.8386912,3.0,1.7637583,3.0,3.0,0.7592554,-1.0258896,1.0258896,1.5957253,1.3460809,0.7492938,0.896467,3.0,2.2030327,0.16727516,3.0,1.6955532,3.0,1.2214698,-0.9480195,-0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-13 03:00:00,5.0,-0.3357539,-0.17885809,3.0,-0.8698373,1.8627757,2.3460808,-0.22961524,-0.04734812,3.0,1.896857,0.7951747,3.0,2.9079957,3.0,2.4260845,3.0,2.6993282,2.68674,3.0,1.2469455,2.0903902,1.674481,1.2271881,0.1454508,-0.1454508,1.7003434,-0.52385306,-1.6312463,0.020330153,3.0,1.6479584,-0.009460854,1.4076345,-0.60532194,2.0071845,-0.17017636,-1.7039876,-0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-13 04:00:00,5.0,1.0269507,0.22617978,1.4743284,0.03476958,1.2758757,-0.019978223,-0.22961524,0.16718903,3.0,2.676346,1.6727657,3.0,2.8944936,3.0,2.1271057,3.0,3.0,2.8962786,3.0,1.1756511,1.8704569,1.4719844,1.1743741,-0.20306686,0.20306686,1.347812,-0.056493796,-0.5128443,-0.21149392,3.0,0.93858427,-0.09515636,1.444876,0.54706067,0.061051562,0.27152067,-1.6448132,-0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-13 05:00:00,5.0,-3.0,-1.4845586,0.557959,-1.195742,0.8374388,-0.36631295,-0.22961524,0.18426295,3.0,3.0,2.419746,2.6408947,0.65469456,1.0861297,1.3888266,1.306167,1.5837017,1.7006518,2.2587647,0.2757553,0.5217304,0.36764172,1.1276609,0.84519625,-0.84519625,1.8689957,-0.3822127,-1.6849456,-0.6642226,3.0,0.41857433,-0.02931806,-0.03818604,-0.640886,-2.74428,-0.8313939,-1.698699,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 06:00:00,5.0,1.4101498,-0.3874452,0.7093996,0.72041166,0.508548,-0.46573746,-0.22961524,3.0,2.9343235,2.8954604,2.46984,2.1386874,1.1329801,1.5571811,1.1533859,-0.43579093,2.258622,2.1722624,2.2537904,0.5551546,0.89179456,0.6874285,1.0803459,0.29879048,-0.29879048,0.518057,-0.17354155,-0.8476724,-0.5566828,1.1665207,0.2944819,0.035470795,0.5264125,0.5422882,-1.8516258,-0.21709405,-1.653226,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-13 07:00:00,5.0,-1.7003428,-0.8844392,-0.07206624,0.18114667,0.64751637,0.22607774,-0.22961524,-0.040686157,2.8355012,2.988854,2.8070586,1.8555447,0.23380491,0.649108,0.64211637,-1.4549807,1.4300702,1.6099882,1.5665777,0.07923406,0.19737665,0.12367806,1.0853469,0.8620066,-0.8620066,0.554184,-0.87383354,-1.3998666,-0.77861136,1.2028764,0.001514677,0.11307143,-0.22181319,-0.640886,-2.93571,-0.8163301,-2.1548052,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-13 08:00:00,5.0,-0.04052895,-0.058903534,0.43554166,1.2351187,0.4895621,0.039880674,-0.22961524,-0.0520246,2.578097,2.862413,2.8482008,1.5687253,0.2540234,0.65949297,0.28907582,-1.298789,1.0475715,1.613751,1.7031177,0.034199763,0.10671845,0.06189553,1.0396073,0.8247969,-0.8247969,0.5596726,-0.35864738,-1.2409191,-0.8036132,0.41777998,-0.17370431,0.093310826,-0.23305126,0.5183509,-0.43848073,-0.76798296,-1.526619,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
