date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-12-04 00:00:00,1.0,-1.0573244,-1.4801307,-1.1966679,-0.20415135,0.33923054,1.004422,-1.0450245,-0.19160312,0.070837736,-0.37106773,-0.5310418,0.686108,-0.09174403,0.30741397,-1.0572816,-0.6799801,-1.0580072,0.29467037,0.7210927,-0.5653859,-0.60223126,0.6875165,-0.08048934,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,1.0,0.39030886,0.9574318,-0.27987182,-0.05347995,0.67172974,-0.15664499,-1.0940174,-0.8483878,-0.028939618,-0.38751185,-0.55944836,0.53572583,0.095476024,0.45690548,-1.1597986,-0.40550473,-1.0219463,0.26088554,0.8368016,-0.39318836,-0.47246632,0.7996145,0.31171256,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,1.0,-0.29563633,0.24365684,1.0438132,0.42524335,0.067711174,0.47650084,0.75415295,-1.0224926,-0.28052118,-0.5057201,-0.635329,0.15236619,-0.051654268,0.32619917,-1.2620664,-0.30791548,-0.7820956,0.29205632,0.48057696,-0.64756656,-0.6259954,0.6937475,-0.5960943,-2.7627394,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,4.0,0.30263498,-0.46072972,1.7955976,-0.82824385,-0.7957272,0.5426896,-0.08890478,0.9365762,-0.6242719,-0.7295119,-0.8224792,-0.30568248,0.09940453,0.44023225,-1.2510829,-0.50961715,-0.40113384,0.32349747,0.48583063,-0.559389,-0.54538804,0.78622794,-1.4627674,-2.6884992,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,4.0,-1.9287709,-1.1190667,-0.9500217,0.34017769,2.593887,1.7962509,1.293561,-0.3992576,0.8411617,0.3262819,0.044473864,1.4464142,-0.7709118,-0.34974134,-1.3562642,-0.96131325,-0.8616648,-0.28063726,-0.049679,-1.6572374,-1.1618065,0.09828708,1.5994661,-2.87777,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,4.0,0.483066,0.03668912,0.60339236,1.4705857,0.26436144,1.2720066,-0.44256064,0.8488886,0.5832987,0.2374544,-0.013378081,1.0563346,-0.5285726,-0.15985063,-1.3787665,-0.40093032,-0.7941068,-0.33232138,-0.22949119,-1.2284672,-0.96448016,0.23383899,0.58941853,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,4.0,1.0177577,1.2486734,-1.2286285,0.42538455,-0.085458666,0.7942352,-0.52486134,0.266166,0.169259,-0.009871152,-0.22142428,0.54908013,-0.02698623,0.25152522,-1.2028829,-0.16955002,-0.41920805,-0.28382784,-0.049798515,-0.59370625,-0.58566666,0.53756225,-0.3384381,-2.5884156,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,1.0,-0.84412235,-1.0174184,-0.43571013,-0.022492819,-0.23938651,1.9197148,1.0222614,-0.53474313,-0.12789907,-0.15918551,-0.28398946,0.09453162,-0.39912087,-0.09428434,-1.1897218,-0.38712215,-0.4983986,-0.7757699,-0.14769809,-0.92379856,-0.8601874,0.24487577,-0.54283583,-3.0,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,1.0,1.8729931,1.3540548,-1.3622957,0.23037954,1.7104249,1.9151468,0.0714914,-0.16783826,0.80176896,0.42368808,0.07590679,1.3062875,0.44513246,0.6526129,-0.74086684,0.24328122,-0.20295195,-0.39406097,0.52734965,0.17214672,-0.07739122,0.76536465,1.4721345,-2.0561502,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,1.0,2.0049028,1.7888447,-1.2830942,-1.1320294,0.05089906,1.554237,-0.24793646,1.260119,0.9565395,0.54923207,0.1121859,1.4981508,1.1468138,1.3610489,-0.17845672,1.7752866,0.572657,0.12696436,1.0158212,1.3307117,0.63939023,1.2836161,0.6906171,-1.9598442,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,1.0,-0.9935938,-1.7143185,-1.3083084,-0.7873174,0.44908133,2.3994555,1.1895409,1.3867347,0.9976393,0.70662147,0.32848668,1.3349056,0.6795229,0.9251277,0.0049129403,1.1930972,0.57421315,-0.39197877,1.1301888,0.82929134,0.30572578,0.9245442,0.98480105,-1.6897178,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,4.0,-0.629056,-0.043611463,2.8922288,-0.9996132,-1.0039594,-0.16543402,-1.5522538,-1.40262,0.13269977,0.20891121,0.02694443,0.23594406,0.40130305,0.6603138,0.024395302,0.56531554,0.28706017,-0.6159085,1.0142843,0.5563331,0.13840362,0.74053586,-1.4952298,-1.7725707,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,1.0,1.7869873,1.6990137,-0.9851966,-1.1902676,0.26995498,-0.42322102,-0.64879316,0.53989816,0.3878517,0.32022718,0.03946778,0.62482023,0.9934035,1.256949,0.29492414,1.5887337,0.887427,0.10591235,1.2711523,1.7306113,0.79026127,1.2191383,0.92380357,-1.6120691,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-1.449805,-1.1827528,0.33129597,-1.0656588,0.14539799,-0.3027828,0.0625183,-1.1134988,0.43666017,0.43419182,0.23362261,0.52871704,0.37912178,0.66782326,0.20760591,0.28994817,0.37979028,-0.011321103,1.1979159,0.7396325,0.24433297,0.73580426,0.7467122,-0.7515511,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,1.452526,1.3668251,-0.35996258,-1.128666,-0.3962466,0.1208225,0.7456281,1.1411548,0.5196023,0.45881623,0.20322421,0.6776978,0.83128035,1.1301357,0.353491,0.09537756,1.3232086,0.42792258,1.5618486,1.5389764,0.74835455,1.129334,-0.080519386,-0.41530874,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,0.35670143,0.63150024,1.2251999,-0.96622795,-1.1007357,-0.5544688,-1.0566787,0.18291011,-0.2389429,-0.05573531,-0.18218453,-0.18366997,0.9257125,1.2198672,0.51481676,0.63462305,1.2868353,0.46227798,1.4173548,1.5322275,0.9031999,1.2577325,-1.4345784,-0.393986,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,0.45153236,0.92036104,0.43449166,-0.93098336,-0.80959445,-0.59280044,-0.27933902,-0.09120544,-0.721425,-0.4490972,-0.5084922,-0.7002212,1.0450867,1.3333617,0.667871,1.0601876,1.1432766,0.6618207,1.5223962,1.515763,1.0790359,1.4131747,-1.039845,-0.42291838,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,4.0,-0.48103112,-0.71613365,0.3917581,0.3569899,-0.8231915,0.15574463,1.6354104,-0.3333862,-1.0529499,-0.73889995,-0.721379,-1.0910621,0.835844,1.1350656,0.646717,0.1516542,1.229077,0.67228997,1.7392926,1.1464064,0.8790534,1.2758361,-1.0897917,-0.39699036,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-02 00:00:00,4.0,0.29885423,1.1139444,-1.1527709,0.20531055,-0.9819649,-0.23661512,-0.63472104,-0.33416134,-1.4447789,-1.1249981,-1.0677576,-1.5167724,0.933304,1.2208877,0.66249985,0.8631761,0.8142883,0.5532415,1.9334998,1.1566765,1.0363348,1.4251635,-1.2740257,-0.36166555,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-03 00:00:00,4.0,-0.042590074,0.5248971,0.27436534,0.095562436,-0.31596,2.541756,3.0,-0.8887319,-1.3769029,-1.1852353,-1.1555257,-1.3555292,0.9290129,1.2060605,0.5917628,0.24493074,0.24216826,0.7118147,1.9084815,1.0262794,0.98239434,1.3871477,-0.3617022,-0.31589025,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-04 00:00:00,4.0,-0.9096136,-0.786273,-0.47370827,1.2137424,-0.55320656,0.6356893,-0.99152774,-1.2656721,-1.1742382,-1.0980797,-1.0828862,-1.0664496,0.483928,0.83437145,0.30567172,-0.27911806,0.2624925,0.7284989,1.6821696,0.6029366,0.5045492,0.9946914,-0.7377726,0.08828583,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-05 00:00:00,4.0,0.6332427,1.0884993,-0.20670995,-0.79420745,0.09000138,1.3741847,0.5568198,-0.42565256,-1.0131439,-1.0598196,-1.1200031,-0.7662176,0.73427945,1.0478953,0.21006149,-0.21059947,0.6300812,0.79477537,1.6617565,0.78364336,0.7314305,1.1756802,0.44042298,0.07800993,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-08 00:00:00,4.0,0.38180342,0.96058476,-0.36798733,-0.2763538,-0.5164991,1.037679,-0.34932226,-0.30709216,-1.1872579,-1.2293638,-1.2981638,-0.94891596,0.88065046,1.1671786,0.21158414,0.15149166,0.2173092,0.95515126,1.527893,0.84140635,0.86276233,1.2909808,-0.6810685,0.079015106,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-09 00:00:00,4.0,0.79015297,1.5059311,-1.3256235,-0.68161595,-0.5210189,0.71673256,-0.3850596,-0.043917194,-1.3093716,-1.3779294,-1.4796436,-1.0425065,1.1483591,1.3981552,0.34925658,0.35791335,0.8755071,1.0752697,1.4411446,1.0110959,1.1754057,1.5503628,-0.4931441,0.18751562,0.0,1.0,0.5,0.8660254,0.0
2024-01-10 00:00:00,1.0,-3.0,-1.8513541,-1.0544878,-0.96740437,2.5374873,1.426308,0.46835187,-3.0,1.6699232,0.85123575,0.4334571,2.2924786,-0.696197,-0.24408005,-0.488229,-1.4166796,-0.82284063,0.4471815,0.7340326,-0.67731404,-0.8231596,-0.2831973,1.6610682,0.39549166,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,1.0,-1.195619,-1.428749,-0.071926825,-0.9645681,0.61326295,-0.24804221,-1.1264971,-0.26680678,1.5296125,0.9968946,0.679665,1.8457358,-1.0796266,-0.66297704,-1.0905913,-1.5769175,-1.3190281,-0.011300774,0.5717493,-1.2639104,-1.2910324,-0.7312515,1.2168175,0.1920713,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,1.0,-1.1030258,-1.1430665,-0.727586,0.49714828,0.5668002,0.15092029,0.33864307,-0.58008635,1.4820882,1.1615586,0.9365547,1.5590848,-1.3692884,-1.0121197,-1.5748395,-2.2517781,-1.7747978,-0.58239347,0.11559329,-1.6147351,-1.6371925,-1.1133845,1.1868985,0.21117246,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-15 00:00:00,1.0,-0.29532,-0.30675727,1.7009755,-0.14541323,-0.2798554,0.63352644,0.2731377,-0.47205752,0.92498016,0.88053405,0.7908934,0.8654235,-1.4096166,-1.0881261,-1.8820505,-2.4065201,-1.6924167,-0.4703218,-0.07053175,-1.6154802,-1.726851,-1.2482849,0.14798412,0.32105333,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-16 00:00:00,1.0,0.9936685,1.6020296,-1.2356048,-1.0172572,-0.07715443,-0.6912865,-1.1864549,-0.2210897,0.49392104,0.575432,0.5288664,0.42460942,-0.95436996,-0.7079611,-1.8158282,-2.185341,-1.4347634,-0.6408126,0.42949602,-1.121501,-1.3176775,-0.95606786,0.32424852,0.006863787,0.0,1.0,0.5,0.8660254,0.0
2024-01-17 00:00:00,1.0,-1.0645517,-0.9035932,0.4728301,-0.17191808,-0.25910607,-0.22060616,0.64924896,-1.5370979,0.39163512,0.5579882,0.60377926,0.21549267,-1.2539818,-1.045866,-1.8371615,-1.0836228,-1.7105337,-1.46852,0.27743345,-1.3166045,-1.6254567,-1.3398813,-0.14809011,0.10566773,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-18 00:00:00,1.0,-0.60077864,0.08858041,0.39642656,1.1340532,-0.33753926,0.10448623,0.08484534,-1.7345741,0.21481489,0.45020324,0.57231015,-0.027009698,-1.4123826,-1.2350677,-1.8544642,-0.83946675,-1.6161942,-1.3905438,0.40709218,-1.3385072,-1.7657155,-1.5653044,-0.34296852,0.17364365,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-19 00:00:00,4.0,0.30319288,0.30390027,-0.382782,1.4519827,-0.8077013,-0.7556255,-1.0089908,0.35794654,-0.3402154,0.008913258,0.21553962,-0.62482476,-1.2685771,-1.1257788,-1.7830597,-0.273485,-1.6532816,-1.144935,0.49518126,-1.1345407,-1.6339227,-1.5120943,-1.0452557,0.32680464,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-22 00:00:00,4.0,0.94386977,1.1757215,-1.0295448,-0.29031295,0.64188,-0.8875774,-0.47523245,-0.094571814,-0.18182035,0.03341441,0.16970247,-0.34886262,-0.8631628,-0.7892829,-1.4148811,0.2298643,-1.4742633,-1.3640957,1.1256282,-0.8101301,-1.1572559,-1.1639274,1.158692,0.40917373,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-23 00:00:00,4.0,0.50748646,0.26852617,-1.0025967,2.0786774,-0.44328666,-0.76410544,0.04713627,0.8787965,-0.53504837,-0.27945825,-0.109608896,-0.6981586,-0.6516606,-0.613173,-1.0802706,0.01991838,-1.5249687,-0.8441427,1.2185857,-0.631303,-0.92997265,-1.0081478,-0.67758644,0.18875542,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,4.0,-0.25082287,-0.74972355,-0.009028859,0.96070194,0.3214143,-1.0172368,-0.8423284,0.4343292,-0.43054637,-0.25308508,-0.09162691,-0.5444901,-0.7576747,-0.7300305,-0.8118108,0.38240197,-0.5237173,-1.3310128,1.0329297,-0.65293765,-0.94206786,-1.1172471,0.7802927,-0.15085812,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,0.6461909,0.25571957,-0.5073182,1.4598193,-0.83223784,-0.82632494,0.45886052,1.3378539,-0.75810844,-0.57170856,-0.40054047,-0.83779436,-0.45424086,-0.4783421,-0.49404785,0.9231199,0.0018309556,-1.2757472,1.56819,-0.41242307,-0.60074747,-0.87714833,-1.0848907,-0.19140056,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-26 00:00:00,4.0,0.14599115,-0.55028,-1.1109426,2.5307913,-0.7739417,-1.0963582,-0.93406355,0.87268656,-1.1302668,-0.9364777,-0.7350386,-1.2024908,-0.36927798,-0.42056635,-0.21082464,0.85045725,0.37423295,-1.3832058,1.3230742,-0.30665162,-0.44501424,-0.82429713,-0.91570914,-0.14112529,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,4.0,-0.39251584,0.4369624,1.2667696,-0.93742585,-0.9557375,-0.89682597,0.3952841,-1.2095652,-1.4662163,-1.2887638,-1.054461,-1.5602657,-0.5552703,-0.6184143,-0.056423325,0.28037465,0.3577194,-1.3693377,1.1560671,-0.37379813,-0.538633,-1.0264708,-1.327377,-0.12859774,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-30 00:00:00,4.0,0.49300432,0.98986924,-0.97596157,0.10823681,-0.0049981596,-0.6197198,0.6844729,-0.27245948,-1.2734951,-1.2837528,-1.1697092,-1.2125964,-0.26538733,-0.3728598,0.16411392,0.26926816,0.20136687,-1.2956725,1.3271862,-0.13092269,-0.1822885,-0.74602234,0.37582514,0.10921905,0.0,1.0,0.5,0.8660254,0.0
2024-01-31 00:00:00,1.0,-0.055995967,-0.4458048,0.07927356,1.614259,-0.8208652,-0.8866469,-0.90796196,0.26205167,-1.5171902,-1.5696651,-1.4824704,-1.4412585,-0.26478446,-0.38599306,0.3236252,0.3568604,0.5132368,-1.2823596,0.53101844,-0.06395909,-0.094900966,-0.7489344,-1.0961769,0.2629535,0.95105654,0.309017,0.5,0.8660254,0.0
2024-02-01 00:00:00,1.0,-1.2617447,-1.473845,-0.09537586,-0.80030966,0.64125806,-0.2546103,1.8336254,-0.53339,-0.9330177,-1.1713814,-1.1570436,-0.6942657,-0.9150349,-1.0054771,0.15346591,-0.43829778,0.3484562,-1.3714147,-0.271422,-0.44631433,-0.5953155,-1.325999,1.3869214,0.38518786,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-02 00:00:00,1.0,-0.6801424,-1.1597403,-0.4603953,0.31443265,0.20993106,-0.67676646,-0.927805,0.05969332,-0.6940435,-1.0026844,-1.0389565,-0.4060692,-1.1996527,-1.2941047,-0.061091773,-0.8044942,0.067889765,-1.6975136,-0.6544228,-0.62316626,-0.7673437,-1.5628749,0.88348603,0.32817343,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-05 00:00:00,1.0,0.04218066,-0.027535476,-0.7321537,2.420209,-0.56558657,-0.7243882,-0.5046559,0.05173875,-0.9151803,-1.2003235,-1.2780358,-0.6361792,-1.1350039,-1.2387753,-0.17066845,-0.6224489,-0.204929,-1.7412026,-0.55196273,-0.52878517,-0.6100709,-1.4945061,-0.53902435,0.38547602,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-06 00:00:00,1.0,-1.0858917,-1.774653,-1.0641974,-0.674108,-0.052779987,0.061436,1.9098915,-0.08815197,-0.6890285,-1.0023804,-1.0937673,-0.39949712,-1.568113,-1.680691,-0.4228953,-1.3367968,-0.67144394,-2.155708,-1.0112853,-1.2477126,-0.91970146,-1.9081724,0.30901265,0.2480568,0.0,1.0,0.8660254,0.5,0.0
2024-02-07 00:00:00,4.0,0.6339062,0.92718846,-0.025667286,-0.5683623,-0.7550819,-0.70207,-1.0369446,0.39378422,-0.94323474,-1.2382629,-1.4058335,-0.64492166,-1.1330771,-1.3032883,-0.43802965,-1.0276141,-0.41800898,-0.8984976,-0.99697304,-0.69752455,-0.5555661,-1.564483,-0.6847384,0.6091891,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-08 00:00:00,4.0,-0.9592338,-1.5566465,-0.67200077,-0.6579494,-0.35897776,-0.42566475,0.17594033,-0.41692156,-0.8296938,-1.1295102,-1.2924452,-0.52984285,-1.4976869,-1.6644218,-0.59690666,-0.8985909,-0.9116973,-0.80303687,-1.5626884,-1.2851664,-0.95477563,-1.9144002,-0.4300898,0.578212,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-09 00:00:00,4.0,-0.27178553,-0.542152,-0.966722,2.0815675,0.7629258,-0.64575857,-0.61446714,0.082535885,-0.63125,-0.9693617,-1.1743658,-0.27675003,-1.5644464,-1.7192818,-0.69834065,-0.7215452,-1.0541219,-0.5558211,-1.881886,-1.3259027,-1.0299568,-1.9050268,0.6723825,0.5728901,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-12 00:00:00,4.0,0.51626164,1.147273,-1.066744,0.0175127,-1.2084832,-0.9360569,-0.6052936,0.03693011,-1.0169842,-1.2891289,-1.5283247,-0.71051407,-1.2359557,-1.4310232,-0.649636,-0.52221054,-0.80271006,-0.33835366,-2.026347,-0.93777275,-0.80928916,-1.672518,-1.2411579,0.621214,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-13 00:00:00,4.0,0.08515323,0.15632282,1.6374773,-0.23445462,-0.4098289,-0.4633002,0.45148534,-0.114444025,-1.0979595,-1.3754307,-1.6436056,-0.7779098,-1.1955492,-1.3765361,-0.5391077,-0.002653512,-0.9704835,-0.6005549,-2.017814,-0.8136105,-0.74652797,-1.5923305,-0.6200028,0.8943432,0.0,1.0,0.8660254,0.5,0.0
2024-02-14 00:00:00,4.0,-1.3679117,-0.8189185,-0.3559778,0.85036856,2.5826285,0.6523409,0.8225116,-1.573707,0.28466338,-0.25898728,-0.5980073,0.85692745,-1.7526224,-1.8871533,-0.613803,-0.9207492,-1.3979303,-0.656895,-2.3289795,-1.4818395,-1.2497287,-1.8619529,1.6558132,1.2947186,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,1.0879983,1.1708939,-0.010968319,-1.0540477,-0.72632277,-0.548219,-0.91468406,1.3143903,0.070755035,-0.37876368,-0.76523256,0.6352706,-1.0626934,-1.329306,-0.44462278,0.019211737,-0.6545938,-0.2035775,-2.2088118,-0.83274454,-0.7579601,-1.4154178,-0.9677071,1.307612,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-16 00:00:00,4.0,1.2177945,1.2412373,-0.28913212,-0.9836954,0.5015569,-0.89643604,-0.5608684,0.73730135,0.084906936,-0.35009706,-0.81210864,0.6956018,-0.32739413,-0.72588634,0.021388553,0.7336875,-0.030845635,0.04125242,-1.8728346,-0.13320255,-0.14236109,-0.90480375,0.56467366,1.2145145,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-20 00:00:00,4.0,0.48145062,1.0869601,-0.101112835,-0.86763847,-1.4019177,-1.2000726,-0.65148413,0.38127047,-0.7039247,-0.9259309,-1.3181386,-0.25406355,-0.042113867,-0.4869346,0.50839853,0.7206931,0.11959302,-0.106776096,-1.4170377,0.15821849,0.12974504,-0.74735135,-1.5165117,0.74293125,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-21 00:00:00,4.0,-0.18446936,0.2852707,2.0503235,-1.1112198,-0.31171122,-0.51810914,0.5829925,-0.9634387,-0.8903226,-1.0768687,-1.4346627,-0.48748463,-0.1621874,-0.57499903,0.8174048,0.591519,0.42740417,-0.32992023,-1.1801158,0.061566293,0.04595535,-0.82623786,-0.6078488,0.775008,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,-0.32774764,-0.8642976,-0.12026798,0.6785965,-0.86083025,-0.52471715,-0.25344908,-0.051794767,-1.2396058,-1.3653567,-1.6602826,-0.9421189,-0.37362748,-0.7314459,0.9345751,1.0733347,0.09892921,-0.36082405,-1.196104,-0.122612864,-0.14609128,-1.0075444,-1.4616718,0.7965879,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-23 00:00:00,4.0,0.7212457,0.3559285,0.8429468,0.026677785,-0.39756298,0.3675071,0.52410597,1.3074306,-1.1795732,-1.3969952,-1.7442687,-0.7678992,0.12000232,-0.34025842,1.1872878,0.8995382,0.68136203,-0.36700717,-1.0426668,0.37655377,0.3851879,-0.6613763,-0.74011284,1.111244,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-26 00:00:00,4.0,0.7825451,0.9093121,-0.17220964,-0.39126843,-0.725722,-0.21575463,-0.53721523,0.9836479,-1.2740908,-1.5327111,-1.9053494,-0.81006026,0.6268169,0.0814564,1.5462137,0.695638,1.0401319,-0.16175474,-0.7272966,0.95125806,0.95660263,-0.28019768,-1.2119228,0.9366232,-0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-27 00:00:00,4.0,-0.9372718,-1.010527,-0.6447475,0.8109723,1.4186646,0.42885894,0.2303078,-0.54826653,-0.5631175,-0.9899715,-1.4235531,0.14588673,-0.03426474,-0.41012442,1.3304168,0.0237314,0.5373931,-0.36810422,-0.8541663,0.31664747,0.32097945,-0.6768303,1.2706968,1.0081886,0.0,1.0,0.8660254,0.5,0.0
2024-02-28 00:00:00,4.0,0.0031122423,-0.42673916,0.79874957,0.8247773,-0.2959413,0.15595518,-0.3931827,0.4154562,-0.78892165,-1.1369874,-1.5334821,-0.16167414,-0.045012772,-0.4117723,1.2204249,0.111907914,0.50862205,-0.5877671,-1.0499284,0.39190817,0.3762185,-0.67126703,-0.44326052,0.9368559,0.95105654,0.309017,0.8660254,0.5,0.0
2024-02-29 00:00:00,1.0,-0.04975308,0.056747172,2.24152,-0.6622136,-0.19706474,-1.1176221,-0.9919469,-0.36205873,-0.8989352,-1.2080048,-1.5811776,-0.31112882,-0.09601276,-0.44087455,1.089678,0.24240068,0.95204407,-0.59684324,-0.8844894,0.45070425,0.39628497,-0.6644211,-0.30064577,0.9153773,0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-01 00:00:00,1.0,0.9751933,-0.832791,-1.0658121,1.711538,2.3826325,1.843563,3.0,3.0,-0.05962109,-0.60559267,-1.1624129,0.88146394,0.6070968,0.11746144,1.1392281,0.36523697,0.9164992,0.28218812,-0.35725358,1.4410883,0.9585131,-0.13730913,1.7086374,0.45355797,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-04 00:00:00,4.0,-0.18015608,0.16929476,0.82229435,0.4659638,0.6380709,-0.3061113,-0.9851518,-0.88975424,-0.036342468,-0.5110703,-1.0523505,0.8332776,0.44542775,0.011336452,1.113499,-0.09238393,0.4398993,0.47692773,-0.5008361,1.1630603,0.8015628,-0.19040903,0.88797265,0.8468344,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-05 00:00:00,4.0,-1.1472049,-1.378584,0.19355167,-1.0598065,0.54842055,-0.16388533,-0.11795417,-0.6702674,0.025423527,-0.36304548,-0.8489932,0.76671576,-0.40478483,-0.61963135,0.7628248,-0.19514309,-0.124368876,-0.004981527,-0.7489357,-0.013044121,0.105313264,-0.6358559,0.69494563,0.8953772,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-06 00:00:00,1.0,0.33888152,0.46020123,1.1709801,-0.52937275,-0.17777114,-0.23000883,-0.33713683,0.048401903,-0.27797723,-0.550646,-0.9865332,0.36297995,-0.1563843,-0.42223066,0.61028796,-0.03377753,0.057055563,0.5673736,-0.7225392,0.27341604,0.2692648,-0.47368836,-0.1306247,0.39367396,0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-07 00:00:00,1.0,1.2576357,1.2082429,-0.75910896,-0.58320034,-0.063509054,-0.22836484,-0.22292183,1.2110647,-0.1367677,-0.46666852,-0.97261953,0.6113689,0.71663475,0.28944084,0.79434574,0.5923676,0.6052466,0.819619,0.0883233,1.4236693,0.96896327,0.11939119,0.07543936,0.42062667,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-08 00:00:00,1.0,0.106074765,-0.27130193,0.24800609,1.833283,-0.91530186,-0.6022402,-0.47952536,0.43462396,-0.6701291,-0.83114797,-1.2280114,-0.10748986,0.7695617,0.34342375,0.9558492,0.17581634,0.39475366,1.2290324,0.002485838,1.3336033,0.9903936,0.20405194,-1.4277574,0.8796563,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2024-03-11 00:00:00,1.0,-0.4322699,-1.2661082,-0.5567874,0.025613833,0.0033923902,-0.8375252,-0.435461,0.4827255,-0.72559106,-0.8691854,-1.2229387,-0.20590262,0.4094953,0.08840737,0.8801023,0.055963337,-0.027066324,1.151126,-0.3670606,0.8101072,0.63087565,0.05102407,0.16886136,0.9592837,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2024-03-12 00:00:00,1.0,0.18984969,1.1736068,-0.46253508,-0.7905344,-0.5776454,0.9395945,1.3681943,-0.83400905,-0.9840431,-1.0830245,-1.3836607,-0.54697144,0.53490204,0.19430967,0.8626585,0.7011784,0.3672948,1.0224322,-0.107902944,0.8803576,0.6967008,0.18082696,-0.79541975,1.0148631,0.0,1.0,1.0,6.123234e-17,0.0
2024-03-13 00:00:00,4.0,-0.014094646,-0.63616276,0.6002374,0.5032875,-0.5351702,1.2683097,-0.055235215,0.4808142,-1.1549078,-1.2412208,-1.497389,-0.76884025,0.5068424,0.18115468,0.802875,0.5294157,0.3612046,0.9768706,-0.5859255,0.7490593,0.61934763,0.21916725,-0.74093705,0.7551292,0.95105654,0.309017,1.0,6.123234e-17,0.0
