date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-12 12:00:00,1.0,1.7896191,1.2069434,0.00089364836,-1.0374235,0.5539132,0.37675315,-0.18329398,0.28159124,2.8010213,3.0,2.9318724,2.1084194,-0.41609764,-0.4526746,-1.8838232,-2.1256707,-0.68852603,-0.9858696,0.4560101,-0.8007542,-0.8448288,-0.06258872,1.4198022,0.6852989,-0.6852989,2.24018,-0.4291506,1.7379656,-1.7873687,3.0,-1.0255224,0.08597286,-0.39543688,0.44129726,0.36660686,-0.6264018,-1.0252506,0.0,1.0,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-12 13:00:00,1.0,1.1518291,0.8019771,-1.1221044,0.61123306,0.3494437,1.0406052,-0.18329398,0.26338038,2.4808326,2.8694844,2.8542094,1.7492061,0.13369444,0.202142,-1.3534774,1.6058643,-0.36694956,-0.7141407,1.1550206,-0.25194374,-0.22753038,0.34312192,1.2634468,0.00289691,-0.0028969098,-0.5888761,0.9060214,2.234449,-1.4483368,0.38434538,-0.5526941,0.0678604,0.3045197,0.9029809,1.0959975,0.044170145,-1.01834,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 14:00:00,1.0,0.42070228,0.3027457,1.972505,-0.7763305,-0.077501185,2.273603,-0.12909944,0.26254165,1.9774221,2.4856672,2.6087852,1.2376658,0.32120684,0.42754948,-0.8847617,1.0695931,-1.0358964,-0.17323688,1.2135568,-0.04834942,-0.007094653,0.47473752,0.86356866,-0.246179,0.246179,-0.7043865,2.2622488,2.2213554,-1.253488,0.038700223,0.08823567,0.04011717,0.50412995,1.3548948,1.4265414,0.28750667,-1.3510466,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-12 15:00:00,0.0,0.1606889,0.03368859,0.5532231,0.8565907,0.10856409,0.53470594,-0.12909944,-0.0076741604,1.7965722,2.3189712,2.5175192,1.0167146,0.38613012,0.5056664,-0.4843982,1.547927,-1.1760767,-0.37278616,1.1887347,0.044918474,0.09199054,0.50913507,1.0839392,-0.33744782,0.33744782,-0.98257333,2.0910482,2.1693957,-1.172742,-0.053174306,0.016508335,-0.005753912,0.5984191,1.7811897,0.6341529,0.3748606,-1.1541404,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-12 16:00:00,0.0,-0.27134937,-0.82781893,0.40845287,-0.03396529,-0.63821036,-0.21398419,-0.12909944,0.26210824,1.1244115,1.8004782,2.1275403,0.33746868,0.22313991,0.3373249,-0.25906512,1.7167008,-1.4424828,-0.57869995,0.00036217517,-0.056650233,-0.02216125,0.38153917,-0.4565537,-0.17760254,0.17760254,-1.1157957,1.4246594,1.7924986,-1.0835457,-0.4752345,0.049147688,-0.031494357,0.45743173,-0.5481882,0.06468202,0.20865378,-1.3180283,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-12 17:00:00,3.0,-0.4521319,-1.3302227,-1.1608694,0.22199506,-0.71012175,-0.17953539,-0.12909944,0.25761515,0.5895898,1.3550175,1.7821947,-0.21958439,-0.048534557,0.05940706,-0.22322567,0.55368096,-1.9724741,-0.69530475,0.017023271,-0.24477887,-0.2667631,0.1598794,-0.6874006,0.094790466,-0.094790466,-1.3246384,0.9693923,1.2789139,-1.0517901,-0.85261714,-0.17597115,-0.88949186,0.17121647,-1.0105596,-0.3053815,-0.06557901,-1.1013063,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 18:00:00,0.0,-0.29035497,-1.0807422,-1.1240237,0.6124655,-0.79975146,0.24526067,-0.12909944,0.25324667,0.12843424,0.9389373,1.445847,-0.70049274,-0.22530097,-0.12075131,-0.28591758,-0.21259104,1.7711121,-0.7111473,-0.32825902,-0.35354453,-0.43982723,-0.005973929,-1.1187608,0.2713016,-0.2713016,-1.6620841,0.4763302,0.7922152,-0.9745251,-1.1381186,-0.32238683,-0.9732734,-0.03751595,-1.4289634,-0.50872695,-0.24436302,-1.2686827,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 19:00:00,0.0,0.5418699,1.1828226,-0.6886608,-0.38318327,-0.74373907,-0.8514341,-0.12909944,0.2510755,-0.22945838,0.5680198,1.1220766,-1.0543631,0.11156593,0.21390823,-0.1263799,-0.16000345,1.1696486,-0.10139296,0.10925086,-0.080779105,-0.056538142,0.23221706,-1.070497,-0.061163545,0.061163545,-1.5674279,0.4992202,0.767387,-0.61562973,-1.2642492,-0.13791265,-1.0583904,0.41765955,0.41962716,-0.09329632,0.07048049,-1.0731243,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-12 20:00:00,0.0,0.45586902,1.2068034,-0.016087618,-1.0386105,-0.74026304,-0.64883494,-0.12909944,-0.02617716,-0.5034488,0.24415848,0.8285585,-1.300916,0.37989557,0.48173591,0.17185463,-0.011492888,1.9483285,-0.003925574,1.208231,0.13916351,0.30521208,0.45789522,-1.1573906,-0.33448163,0.33448163,-1.4450183,0.5691195,0.71813804,-0.26056546,-1.4200945,0.14185286,-0.18479568,0.83160913,0.85648084,0.35531873,0.33008233,-1.1590083,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 22:00:00,0.0,0.18715847,0.78979576,-0.68452877,0.26569542,-0.90485156,-1.0994295,-0.12909944,0.24821131,-0.8502445,-0.13974048,0.48108733,-1.647558,0.48944613,0.5895708,0.4818864,0.2322927,2.3567932,0.0869058,2.0518625,0.22357552,0.5124199,0.571563,-1.8686285,-0.44169527,0.44169527,-1.4217467,0.48520592,0.39476213,0.095706664,-1.4402897,0.25653306,0.42508498,1.1403006,1.2831203,0.60179794,0.43209067,-1.0999031,0.0,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 23:00:00,3.0,-0.21108826,-1.2539965,0.08866121,-0.46337423,-0.8231331,-0.9184339,3.0,0.2505741,-1.0782248,-0.45067373,0.18202187,-1.8459511,0.32682648,0.4421268,0.60698277,0.3713666,1.0791987,0.4127261,1.8509822,0.09791281,0.33486775,0.43523997,-1.6735938,-1.1139957,1.1139957,-1.4735832,0.37634945,-0.21302101,0.28999087,-1.4334006,0.22151043,1.6063828,1.041237,-0.5778907,0.17591833,0.30227885,-1.0492098,0.0,1.0,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-13 00:00:00,0.0,0.0024762447,-0.47960705,1.7912552,-0.2426788,-0.8786686,-0.9366091,-0.18206432,0.38526452,-1.3228657,-0.7833614,-0.15461129,-2.0757613,0.3228485,0.43744943,0.7166988,0.54420406,0.3451653,0.017972061,1.9092873,0.094668515,0.40325496,0.4414024,-1.7388042,-1.1011268,1.1011268,-1.5364124,0.32073122,-0.81832296,0.6697467,-1.4565661,0.20235436,1.582078,1.2309189,0.34425178,-0.06939938,0.29726368,-1.0595497,0.0,1.0,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-13 01:00:00,3.0,-0.20919618,-0.77111334,1.5129325,-0.5965384,-0.5850413,-0.78285205,-0.18206432,0.10891781,-1.3045272,-0.9188887,-0.34251106,-1.9366987,0.13552664,0.27725747,0.6124315,0.12928592,-0.04782128,-0.94108415,1.6904482,0.030868836,0.2860527,0.23979776,-1.1424048,-0.9278906,0.9278906,-1.4956203,0.20123185,-1.3143196,0.749321,-1.3614202,0.17710407,1.2684871,1.0769916,-0.5778907,-0.3127402,0.16457735,-0.9913321,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-13 02:00:00,3.0,0.59298134,0.88016474,0.55923206,-0.8177496,-0.3041422,-0.39263245,-0.18206432,0.24594064,-1.0792392,-0.87944335,-0.40028405,-1.5020506,0.6244531,0.7040086,0.7903104,0.20211415,0.20268728,-0.81635857,1.7499256,0.40695098,1.0999048,0.7442486,0.3084206,-1.2307559,1.2307559,-1.3722228,0.32885182,-0.6822536,1.0182359,-1.1255448,0.43194243,1.502097,1.8459222,0.3687926,0.2187056,0.519321,-1.3330327,0.95105654,0.309017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-13 03:00:00,3.0,0.27376774,0.4097738,2.2453415,-1.2222013,-0.4057986,-0.46522304,-0.18206432,0.24093632,-0.9900031,-0.9010077,-0.49598026,-1.2936136,0.8455622,0.8992646,1.033034,0.25047952,0.54597396,-0.72869384,1.9289556,0.6407582,1.5284224,0.99066865,-0.14825526,-1.1192493,1.1192493,-1.3487566,0.406053,-0.48244277,1.2067798,-0.88277245,0.77894187,1.9241266,2.2661831,0.8136861,0.39481264,0.68232095,-0.9609719,0.95105654,0.309017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-13 04:00:00,3.0,1.5448003,1.5890635,-0.76524276,-1.3238169,0.119856894,-0.34166986,-0.18206432,-0.025268566,-0.5375408,-0.6348871,-0.36338395,-0.57031524,1.8886348,1.9161539,1.7418483,1.2297426,1.7695618,-0.011933521,2.3545089,1.566826,2.9092903,2.1594703,1.0946858,-1.575507,1.575507,-0.88725924,0.51275015,1.3584609,1.560322,-0.29980406,1.3971349,2.5913253,3.0,1.2515249,1.3796788,1.6153566,-1.0940586,0.95105654,0.309017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-13 05:00:00,3.0,0.3513031,0.97458464,-0.38383308,-0.35585138,-0.75458276,-0.41506183,-0.18206432,0.106744014,-0.6974961,-0.77348197,-0.531475,-0.75428617,2.010793,2.0460184,2.399628,1.4106041,2.094967,3.0,1.9614567,1.5245634,2.9044838,2.4062104,-0.99967504,-1.5613992,1.5613992,0.026740687,0.6051449,1.4793544,1.9239199,-0.09370764,1.567994,3.0,3.0,1.6673285,1.1523994,1.6637115,1.4882549,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-13 06:00:00,3.0,-0.013906897,-0.29234245,-0.09081025,1.6984195,-0.4836088,-0.13321994,-0.18206432,0.37465033,-0.7410679,-0.8326056,-0.6324156,-0.77601975,1.9290051,1.9592276,2.5690365,1.4958221,1.7246948,2.4714577,1.9332625,1.2653129,2.5743163,2.2768583,-0.27906552,-1.4139587,1.4139587,-0.026396062,0.7061233,1.3731228,1.9797422,0.0033357814,1.4481121,3.0,2.7292166,2.0093951,0.9787215,1.5549549,0.17685165,0.95105654,0.309017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-13 07:00:00,3.0,0.54760987,0.69912165,-0.82931566,0.49304035,0.11738236,0.35993674,-0.18206432,0.2396097,-0.59904927,-0.755311,-0.6253344,-0.51979613,2.1357715,2.1771975,2.5815332,1.4522882,1.7309077,2.9380727,2.0902243,1.3387634,2.5804253,2.4679534,0.40060693,-1.491274,1.491274,0.09048572,0.9130012,1.8991495,2.0431118,0.057019837,1.4693961,2.6951716,2.6813238,1.9142243,0.39211953,1.5656174,0.38218156,0.95105654,0.309017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-13 08:00:00,3.0,0.28934348,0.23867887,0.036893893,0.7951264,0.61782575,0.295402,-0.18206432,0.10447594,-0.37466997,-0.59878093,-0.53896165,-0.16912062,2.1836226,2.2337222,2.3992522,1.4366142,1.7440287,3.0,2.3787174,1.3636328,2.2761831,2.3782723,0.80879986,-1.2504721,1.2504721,0.19755271,1.15208,2.198351,1.8696377,0.3104932,1.3197392,2.3705282,2.341724,1.8392636,0.35507223,1.3717384,3.0,0.95105654,0.309017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-13 09:00:00,3.0,-0.37145534,-1.086099,-0.27318826,0.30276403,-0.37672478,-0.2267823,-0.18206432,0.23662864,-0.50515044,-0.6831896,-0.6352966,-0.34396687,1.7638817,1.8946462,2.1566882,0.4220519,1.6175057,2.031918,2.1885037,1.0111593,1.8043256,2.0806026,-0.407376,-0.9468271,0.9468271,-0.4225642,0.90530366,1.789194,1.8239326,-0.18820053,1.0249833,2.321033,1.8776292,-0.76144177,0.0158775,1.1197165,2.6866536,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-13 10:00:00,3.0,-0.7807139,-1.8615046,-0.94634885,-1.0150261,-0.15478772,-0.43380165,-0.18206432,0.0998959,-0.5648945,-0.724765,-0.6931706,-0.4194482,0.9860556,1.2932179,1.5308894,-0.17446046,1.1816609,1.1703204,1.8516029,0.52109855,1.0530833,1.4804573,-0.15256736,-0.1569317,0.1569317,0.27399915,0.673626,1.1119225,1.548612,-0.09106541,0.5927042,2.2490318,1.1008859,-1.2772329,-0.9717224,0.41159546,2.5633438,0.95105654,0.309017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-13 11:00:00,3.0,-0.06867711,-0.19209385,-0.48146057,2.2558432,2.1442964,-0.5914078,-0.18206432,-0.03068814,-0.08555592,-0.37464786,-0.430772,0.27445838,0.9558793,1.2534984,0.7826084,-0.20494586,1.2384001,0.94897634,1.9673055,0.4163008,0.7478825,1.2005333,1.4107124,-0.042747267,0.042747267,0.26705122,0.5347469,1.4021949,1.0302683,0.47209737,0.17147736,2.1672623,0.6512802,-0.4236315,-1.1213653,0.3862361,3.0,0.95105654,0.309017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,0.0,-1.0361018,-1.1191137,-0.58179283,0.34946722,2.1447651,0.54620254,-0.18206432,0.104488134,0.3017472,-0.045179617,-0.15270542,0.72605175,-0.011867578,0.49559563,-0.06715711,-1.0471644,0.3840445,0.444067,1.3855888,-0.14366545,-0.1349874,0.407038,1.4145113,1.0182939,-1.0182939,0.08989264,0.15402195,0.99796337,0.29591078,0.7656732,-0.05194217,1.9361645,-0.31884366,-0.89003706,-1.6273769,-0.46055216,1.7490612,0.95105654,0.309017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-13 13:00:00,0.0,-0.9230678,-0.82264423,-0.6815602,1.0064026,2.2107902,3.0,-0.18206432,-0.16256213,0.76204145,0.37089944,0.21586774,1.1662768,-0.73755705,-0.1371775,-0.8460439,-1.6556035,-0.24761067,0.17189163,0.87451386,-0.64000505,-0.7693259,-0.20649211,1.5418627,1.7356306,-1.7356306,-0.47043082,-1.3423847,0.8012997,-0.3452674,1.0163848,-0.5956008,1.1656475,-0.89312226,-1.3262998,-1.5330117,-1.2122661,1.15339,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 14:00:00,3.0,-0.6816647,-1.0085847,0.5542029,-0.30833626,0.6147227,1.368318,-0.12909944,-0.025180297,0.6631565,0.39675793,0.27408022,0.95612144,-1.203864,-0.584754,-1.4712006,-1.7737201,-1.4018626,0.07520815,0.7791613,-1.0229385,-1.1933608,-0.604449,0.82673305,2.2783504,-2.2783504,-0.59757733,-1.9895083,0.43735158,-0.5817342,1.1854141,-0.78458285,0.6193703,-1.2746027,-1.7525545,-1.8502167,-1.7463832,1.2205578,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-13 15:00:00,3.0,1.6828455,1.3380017,-0.29714733,-1.2162248,1.5179265,1.0521711,-0.12909944,0.111285195,0.8910349,0.62928545,0.4748103,1.1387374,0.099136494,0.51119936,-1.2498293,-0.49726725,-0.6810155,0.9511262,1.274485,-0.1258078,-0.20443718,0.30323952,1.2909182,0.58709514,-0.58709514,1.4148749,-1.300026,1.5254841,-0.19894181,1.614675,-0.3355412,0.22407377,-0.35322842,0.12518246,0.094301514,-0.35610825,0.29473352,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-13 16:00:00,3.0,0.19923925,0.102015376,-0.59542316,1.6568823,0.59258753,0.11161612,-0.12909944,0.111285195,0.8102732,0.65203464,0.5306571,0.96827686,0.24314752,0.6432571,-1.063758,-0.35958305,-0.5744407,0.8175648,1.7162154,-0.0563491,-0.14692265,0.38616365,0.80410385,0.36235783,-0.36235783,1.4347206,-0.9596125,1.6210923,-0.15979943,1.0450618,-0.22180988,-0.30784246,-0.26419753,0.5728055,0.8303109,-0.35845825,0.815898,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-13 17:00:00,3.0,0.05982307,0.2169144,0.64473134,0.5069317,-0.950853,-0.28728017,-0.12909944,0.11363629,0.2634555,0.30417725,0.27241737,0.32414183,0.3021303,0.6895484,-0.94856334,0.19557887,-0.8301832,0.64665246,1.4902661,-0.05412096,-0.12233902,0.4855478,-1.419085,0.2623958,-0.2623958,1.107106,-0.73757875,1.4347475,0.11653908,0.25347883,-0.015770117,-0.36954862,-0.2203183,1.0187668,1.2573316,-0.27807957,0.29763347,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 18:00:00,3.0,-0.60578287,-1.2899927,-0.5580416,-0.063597426,-0.36789605,0.33088773,-0.12909944,0.11363629,0.06664457,0.16991377,0.18262069,0.07562496,-0.20082818,0.2504639,-1.02405,0.3520037,-1.2927148,0.2931475,1.2261095,-0.485558,-0.5406618,0.12292393,-0.0077871797,0.8353367,-0.8353367,0.83422846,-1.2755555,0.9978714,0.021308739,-0.29516658,-0.30607852,-0.568212,-0.5999961,-0.82169664,-0.2436617,-0.8836204,0.23899765,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 19:00:00,3.0,-0.09371512,-0.20038845,-0.8260365,2.3695974,0.44392943,-0.86216056,-0.12909944,-0.013120208,0.18496534,0.2500986,0.2584223,0.20891097,-0.25409052,0.1917722,-1.0456061,0.649463,-1.1381849,0.3416196,0.88478357,-0.5766559,-0.62337494,0.03659149,0.7259796,0.87815136,-0.87815136,0.56991917,-1.364944,0.99733883,-0.07635656,-0.2356731,-0.7691405,-0.8208122,-0.6412119,-1.2429322,-0.40569183,-0.9281667,0.24108103,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-13 20:00:00,3.0,0.39371035,0.40490678,-0.70128417,1.0888892,0.35509938,-0.7077614,-0.12909944,-0.01538,0.26178342,0.30632883,0.310924,0.289779,0.09204725,0.4732096,-0.91248983,-0.025072357,-0.5305899,0.5156843,1.183905,-0.32252106,-0.40518552,0.27110478,0.6755417,0.43457082,-0.43457082,-0.80353534,-1.1935381,1.2544457,0.008953997,-0.40732396,-0.50491613,-0.86931324,-0.36678666,0.13191462,-0.17283875,-0.46508136,0.2266807,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 22:00:00,3.0,-0.21575718,-1.247214,0.021417562,-0.49630103,-1.7421873,-0.97912383,-0.12909944,-0.015107752,-0.28531024,-0.09463444,-0.011388484,-0.36786678,-0.08499938,0.31515044,-0.92204547,-0.2393677,-0.60693204,0.50798136,0.90763557,-0.5420721,-0.58632994,0.21238253,-1.7231226,0.5918953,-0.5918953,-0.8260612,-1.2648143,0.8408327,0.2867619,-0.7772509,-0.3288302,-1.2187486,-0.48223853,-0.77972764,0.094399646,-0.64345384,0.7275129,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 23:00:00,3.0,0.14970767,1.3841864,-1.2183077,-0.5006647,-1.5188459,-1.096441,-0.12909944,-0.013068143,-0.690699,-0.443143,-0.31710255,-0.8653358,0.07554368,0.43404374,-0.86835575,-0.19430877,0.0020510408,0.32003123,0.6343951,-0.43816793,-0.50465465,0.4294071,-1.6230314,0.3044253,-0.3044253,-0.77296376,-1.2239511,0.6217285,0.7237323,-0.829394,-0.34614187,-1.3979901,-0.34974664,0.15486684,0.2674693,-0.43586206,0.49642554,0.95105654,0.309017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-14 00:00:00,0.0,-0.00813795,0.41640943,1.5610992,-0.59387463,-1.3481344,-0.9585332,3.0,-0.14655389,-0.97339225,-0.7302289,-0.5874665,-1.215335,0.09807109,0.4401859,-0.81966645,0.1167569,0.4742685,0.19905902,0.83200693,-0.46757787,-0.53267974,0.53752464,-1.5106823,-0.02451905,0.02451905,-1.1350712,-1.1467919,0.30206156,1.1010113,-0.9868931,-0.2694207,-1.2983401,-0.32557768,0.5974956,0.0046924,-0.39404443,0.23688327,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-14 01:00:00,0.0,-0.9089742,-1.796961,-1.2127979,-0.72907835,-0.20362034,-0.6382883,-0.18053213,0.2588261,-0.8121969,-0.68919945,-0.58211803,-0.9239303,-0.7997688,-0.29870573,-1.0796231,-0.3050282,0.35235125,-0.87435097,0.41200012,-1.2607157,-1.2212666,-0.2852775,0.08566156,0.68335634,-0.68335634,-0.22442485,-1.2094796,-0.37945232,0.63222873,-1.0085903,-0.91700166,-1.1845714,-1.0737039,-0.77972764,-0.57977855,-1.2908474,0.4836573,0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-14 02:00:00,0.0,-0.25818995,-0.78646594,1.8146769,-0.86330515,-0.49386498,-0.63452333,-0.18053213,0.39092827,-0.782686,-0.7283681,-0.6492672,-0.8300158,-0.9991605,-0.48981327,-1.3065337,-0.6406181,-0.6709134,-1.1307112,0.37336862,-1.3339295,-1.3214116,-0.5085164,-0.35895756,0.9532996,-0.9532996,-0.4950995,-1.2469368,-0.68728805,0.5618816,-1.0802873,-1.0786036,-1.1707147,-1.222442,-1.2255565,-0.87405676,-1.4828974,0.50813663,0.58778524,-0.809017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-14 03:00:00,0.0,-0.80614334,-1.7936368,-1.0020542,-0.9790971,-0.45517412,-0.51140326,-0.18053213,0.25227156,-0.7375253,-0.7414069,-0.6874878,-0.72258514,-1.6142198,-1.0888021,-1.6811756,-0.94020516,-1.1853122,-1.4569203,-0.0013503205,-1.7573754,-1.8228711,-1.2252405,-0.20490234,1.796924,-1.796924,-0.29978952,-1.2890859,-1.4651326,0.21094523,-0.7981037,-1.6309164,-1.2426836,-1.7915694,-1.6251998,-1.3983469,-2.1683695,0.96538424,0.58778524,-0.809017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-14 04:00:00,0.0,-0.062270846,-0.3622036,1.0838308,0.56328773,-1.0834383,-0.5785584,-0.18053213,0.1136326,-0.94178754,-0.9399642,-0.8923596,-0.9806747,-1.596978,-1.1103575,-1.9431883,-1.0394717,-1.2338691,-1.6753532,-0.14706692,-1.5749979,-1.7654063,-1.2929839,-1.3693908,2.1313608,-2.1313608,-0.4305756,-1.2748475,-1.9747535,0.4256283,-0.701966,-1.6576579,-1.4188133,-1.7355348,-1.9684199,-0.69852054,-2.1012738,0.49621248,0.58778524,-0.809017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-14 05:00:00,0.0,-0.25476792,-1.5172887,-0.7414324,-0.74808556,-1.0303767,-0.6012894,-0.18053213,0.24586727,-1.1054333,-1.1182909,-1.0868481,-1.1897577,-1.7241576,-1.2667302,-2.154328,-1.1527408,-1.0492709,-1.8454477,-0.6178533,-1.605715,-1.8644632,-1.553849,-1.3470473,2.4263906,-2.4263906,-0.58517,-1.2755272,-2.5927339,0.5552262,-0.630147,-1.5750751,-1.5021989,-1.840954,-2.2544801,-0.6741505,-2.209747,1.6468463,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 06:00:00,0.0,0.79891616,1.5711776,-1.1486995,-0.9445425,-0.34182835,-0.27537948,-0.18053213,0.106723696,-0.99273866,-1.0978354,-1.1320564,-0.94148976,-0.81770504,-0.58500606,-1.7525904,-0.292372,-0.59305626,-1.3476061,-0.27142996,-0.86023957,-0.960791,-0.7359954,-0.21110265,1.1405933,-1.1405933,-0.011121614,-0.99604803,-1.711532,0.95074856,-0.6319568,-1.0701356,-1.4588959,-0.94200885,0.23580138,0.620264,-1.2846669,0.34314233,0.58778524,-0.809017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-14 07:00:00,0.0,0.010352614,-0.07098254,2.5860147,-0.03572158,-0.6388193,-0.3219292,-0.18053213,0.10218641,-1.0109621,-1.152471,-1.2248476,-0.9253112,-0.78974134,-0.5632464,-1.470282,-0.15823664,-0.7898121,-1.0293809,-0.5647261,-0.7670541,-0.8601395,-0.7265626,-0.75380975,1.106051,-1.106051,0.009650608,-0.92463326,-1.8111266,1.0601671,-0.665894,-0.6244371,-1.4327476,-0.87988335,-0.17342155,0.67023855,-1.0692787,0.66189283,0.58778524,-0.809017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-14 08:00:00,0.0,1.0675476,1.435174,-0.7283205,-0.9831509,0.2201887,0.15831384,-0.18053213,0.3703152,-0.7629061,-1.0055858,-1.1575729,-0.4622859,0.25426555,0.29269177,-0.7032316,0.7924375,-0.13284376,-0.57055616,0.22739282,0.36394128,0.20175524,0.35227844,0.39197162,-0.6080691,0.6080691,-0.066628225,-0.31779447,-0.47209176,1.3427588,-0.44958842,0.092359886,-1.3274558,0.15448874,0.22950119,1.662652,0.28473902,0.5429235,0.58778524,-0.809017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-14 09:00:00,0.0,-0.35630935,-1.0985092,0.35667068,-0.6271291,-0.5524849,-0.055577636,-0.18053213,0.09752831,-0.84179896,-1.0726715,-1.2432963,-0.56330395,-0.077562444,0.011561626,-0.38684192,0.6427631,-0.39138958,-0.3076123,-0.19380881,0.035117455,-0.083506815,0.04454854,-0.786269,-0.19321999,0.19321999,0.19444765,-0.7548328,-0.95014465,1.282229,-0.3199734,0.2751294,-1.3790432,-0.14011513,-0.5896333,0.6227885,0.19797981,0.42993706,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
