date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-09-14 00:00:00,0.0,0.07523387,0.0,1.0826432,-1.0826432,-0.2653898,0.0,0.0,0.07322067,-1.5109913,-1.6826926,-1.9181741,-1.2691534,1.4375638,1.6054318,0.62845176,0.2276743,0.9590039,0.9987085,1.3560472,0.8664618,1.0939924,2.0224733,-0.7237067,-1.0362343,1.0362343,-1.3246229,0.0,-2.1206589,2.438833,-1.12982,0.85156757,1.1308999,2.2586513,0.4443144,-0.5415687,1.0736386,0.7767067,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,0.0,0.48158807,0.0,0.5647366,-0.5647366,0.60878813,0.0,0.0,0.48046032,-1.3301198,-1.5881925,-1.8629135,-0.9179251,1.5689113,1.7138163,0.54198074,0.19707601,1.0969318,0.9835057,1.9908153,0.9385726,1.2043327,2.0982525,0.31359026,-1.025423,1.025423,-1.3243964,0.0,-1.8113545,2.4279168,-0.8938908,0.85501784,1.3995948,2.0801792,0.8694402,-0.019083567,1.0592084,0.9837652,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,0.0,0.8475649,0.0,-0.21643966,0.21643962,-0.816094,0.0,0.0,0.84779215,-1.3137507,-1.594885,-1.8816882,-0.85786206,1.7928271,1.924606,0.6193446,0.379212,0.94239116,1.2084553,1.9521523,1.1187584,1.4868212,2.314142,-1.1456898,-1.338266,1.338266,-0.79300904,0.0,-1.6567134,2.6206203,-0.6896548,0.9262979,1.1154473,2.108887,1.2873544,0.7313743,1.3485693,0.4363826,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,0.0,0.12304015,0.0,-0.14255722,0.14255719,-0.90165126,0.0,0.0,0.12112562,-1.4797902,-1.718636,-1.9740112,-1.1523829,1.7541676,1.8777276,0.65682524,0.48466527,0.8122091,0.99547607,1.8216522,0.97705567,1.475066,2.311156,-1.2296373,-1.2980387,1.2980387,-0.89072686,0.0,-2.0552492,2.6811826,-0.62825334,0.81513923,1.3744423,2.3799515,1.6843374,0.75304437,1.3073314,0.19638912,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,0.0,0.09128066,0.0,-0.6171538,0.6171538,-0.60951436,0.0,0.0,0.08932427,-1.5408821,-1.7738576,-2.0161908,-1.2560539,1.710223,1.8255982,0.61920923,0.5854312,0.84189826,1.1722625,1.791812,0.86734116,1.3969713,2.2641008,-0.91047674,-1.2794143,1.2794143,-1.0364635,0.0,-2.2806149,2.6652417,-0.5600077,0.6973411,1.5138679,2.5051687,2.007209,0.4822264,1.3019832,-0.0030522523,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,0.0,0.00015277653,0.0,-0.8109299,0.8109299,0.04754699,0.0,0.0,-0.0019007553,-1.4470623,-1.7188021,-1.976174,-1.0540224,1.6432729,1.7507155,0.4877428,0.557112,0.5254413,1.0731916,1.8894104,0.7426794,1.238812,2.1191773,-0.36687076,-1.212781,1.212781,-0.9983104,0.0,-2.194194,2.502453,-0.45052856,0.58038014,1.4611537,2.3794177,1.9101268,-0.038096033,1.2557442,0.036653496,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,0.0,0.49404868,0.0,1.5515578,-1.5515578,2.6485426,0.0,0.0,0.49298704,-0.654389,-1.1739454,-1.5866568,0.4645592,1.7364986,1.833175,0.32639337,0.56030023,0.5061332,1.2429391,1.7405509,0.82398397,1.1127247,1.8585387,1.6975372,-0.1779841,0.17798412,-0.94273555,0.0,-0.6781508,1.9679347,0.3259854,0.9492909,1.2163624,1.3037616,1.8287928,0.20866461,0.542037,-0.7881986,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,3.0,1.3626499,0.0,1.4118247,-1.4118248,-0.81355023,0.0,0.0,1.3657758,-0.40911633,-0.96140844,-1.4310347,0.8658324,2.0098338,2.1342814,0.47989136,0.7470111,0.75184137,1.0849886,1.9208559,1.1030931,1.4947287,1.9980731,-1.16597,-0.8795439,0.8795439,0.16674058,0.0,0.12412292,2.0430832,0.7462579,1.077708,1.1376728,0.9687069,1.7656559,0.8746162,1.0229874,-1.7237991,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,3.0,0.64027166,0.0,1.5640299,-1.5640299,1.1195801,0.0,0.0,0.63976145,-0.08618152,-0.6803646,-1.2145492,1.3078567,2.0401492,2.1846652,0.5820008,0.9260572,0.93964005,1.1874654,2.3525717,1.0672153,1.4835889,1.8919698,1.0665687,-0.48192242,0.48192245,0.07088206,0.0,0.7927127,1.8738072,1.5341445,1.1838865,1.0533355,0.5695958,1.6885017,1.1273519,0.79271865,-1.4105375,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,3.0,1.2207054,0.0,1.1965618,-1.1965618,-0.56328267,0.0,0.0,1.2231241,-0.006759464,-0.5571735,-1.1097217,1.3441786,2.1331022,2.336219,0.7952813,1.3145621,1.263095,1.4268936,2.5019937,1.1520226,1.7096525,1.9786576,-0.96204734,-0.93203455,0.93203455,0.085548714,0.0,1.2798904,1.9582504,1.9720935,1.1618778,1.0263002,0.4096815,1.6251941,1.2220755,1.0560374,-1.4861971,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,3.0,0.8615029,0.0,1.4003534,-1.4003534,0.13262793,0.0,0.0,0.8619689,0.05433564,-0.4492678,-1.0107354,1.3458946,2.1320696,2.3702645,0.97056687,1.587986,1.4264998,1.7325952,2.5420425,1.1359297,1.7462548,1.9674867,-0.21166651,-0.81624347,0.81624347,-0.42473462,0.0,1.6045752,1.9590137,2.1184099,1.163427,1.1259319,0.27658927,1.5753636,0.75129044,0.93368125,-0.9368528,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,3.0,1.1831548,0.0,-1.236391,1.236391,1.3985387,0.0,0.0,1.1854038,-0.0385623,-0.45455584,-0.99310374,1.1422875,2.1424658,2.4333408,1.1993845,1.7869129,1.5647274,1.8994483,2.6169434,1.1769778,1.9094969,2.0610065,1.1365683,-1.1847479,1.1847479,-0.86972964,0.0,1.8237532,2.095552,1.0691156,1.0026746,1.0810775,0.2826758,1.5404165,0.76210976,1.1519142,-0.40603602,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,3.0,-1.5908583,0.0,-0.92803794,0.928038,1.4264992,0.0,0.0,-1.589311,0.526018,-0.00024981107,-0.6306301,1.7309953,1.2718941,1.7524672,0.8053925,0.76960176,0.9869334,1.358047,2.3461885,0.64746773,1.0490056,1.4579523,1.2062107,-0.5072465,0.5072465,2.3143065,0.0,1.9068202,1.4163631,1.2716955,0.49247986,0.9319843,-0.20579185,-0.61736536,-1.5080191,0.6162159,-0.46561393,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,3.0,0.06936441,0.0,-0.06723217,0.0672322,1.7782052,0.0,0.0,0.06736177,0.51351255,0.081903696,-0.5295703,1.5454651,1.2576677,1.7078707,0.5530565,0.58045745,0.96946186,1.2511495,2.627747,0.5590612,0.9293389,1.3650818,1.5823342,-0.54954803,0.54954803,2.1949863,0.0,1.9334419,1.3464019,0.9133742,0.4507397,0.8803004,-0.2832475,0.08460745,-1.6833341,0.63670605,-0.5334352,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,3.0,0.48127085,0.0,1.695884,-1.695884,0.70116156,0.0,0.0,0.48033345,0.5582748,0.18730952,-0.41675106,1.4612107,1.3133113,1.7388065,0.38117632,0.33344954,1.0527463,1.3283265,2.7682629,0.5777672,0.9266174,1.3469762,0.63944143,-0.5321113,0.5321113,1.8586695,0.0,2.0378191,1.3390634,0.83866966,0.55317396,1.0736464,-0.37859514,0.4232091,-1.7841749,0.5661076,-0.67547077,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,3.0,0.6216692,0.0,-0.8477566,0.8477566,1.7963464,0.0,0.0,0.62133914,0.6091257,0.28254533,-0.3138306,1.4206039,1.3867879,1.7902415,0.29583743,0.25047025,1.1856201,1.2151805,3.0,0.61546373,0.9845845,1.356157,1.621649,-0.8040128,0.8040128,1.8079202,0.0,2.1495252,1.3695672,0.810063,0.37380555,1.3101982,-0.4613353,0.765813,0.3160766,0.8082769,-0.3088574,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,3.0,-1.5319737,0.0,-0.66667277,0.66667277,0.002115104,0.0,0.0,-1.5296992,0.62931263,0.35373813,-0.2163524,1.3171751,0.8387807,1.3675244,-0.029318716,-0.70462716,0.79915416,0.917748,3.0,0.20299909,0.5243821,1.0741807,0.06710954,-0.26319697,0.26319697,1.2109559,0.0,1.9366496,1.1377219,0.91916484,0.03556634,1.267848,-0.51334566,-0.79708874,-1.100387,0.35993043,-0.36189055,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-09 00:00:00,3.0,-1.5182936,0.0,-0.105499156,0.10549919,2.0137918,0.0,0.0,-1.515632,1.0195761,0.65528774,0.030091101,1.5809678,0.38448322,1.0143981,-0.5281937,-0.66110903,0.2034297,0.66196203,3.0,-0.21581888,0.0651838,0.78536874,1.6584117,0.26925075,-0.26925075,0.49704397,0.0,1.8857481,0.8289183,0.65105754,-0.33402455,1.0597751,-0.7385288,-1.2541976,-2.441201,-0.08047745,-1.1047051,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,3.0,-1.4275575,0.0,0.18843165,-0.18843164,0.2407513,0.0,0.0,-1.4252492,0.7542355,0.5727731,0.035082467,1.1298103,-0.02887238,0.68777466,-1.1305226,-1.3973616,-0.27031338,0.49553263,2.5005245,-0.6652645,-0.36174706,0.57630676,0.45787212,0.81498486,-0.81498486,0.52391493,0.0,1.6027842,0.69605935,0.40126908,-0.73498976,0.81883276,-0.6699651,-1.5975229,-3.0,-0.5461145,-1.3297993,0.0,1.0,-0.8660254,0.5,0.0
2023-10-11 00:00:00,3.0,-1.3948609,0.0,0.51081496,-0.51081496,-0.25747767,0.0,0.0,-1.3927337,0.37993282,0.39725134,-0.023653617,0.6181528,-0.42234462,0.3741725,-1.8579081,-2.4827747,-0.97238773,0.32988393,2.25681,-1.1761423,-0.84173304,0.36879936,0.116805114,1.8284144,-1.8284144,0.02801496,0.0,1.2726039,0.5896094,-0.008428989,-1.2145141,0.6284333,-0.5283169,-1.9221163,-2.604808,-1.0528771,-1.6263725,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,3.0,-0.33365855,0.0,-1.2392932,1.2392932,-0.35987514,0.0,0.0,-0.33515558,-0.0241321,0.15566646,-0.14516623,0.13380282,-0.50626886,0.3239994,-2.5029783,-3.0,-1.4235376,0.27742162,2.23046,-1.3926355,-1.0600951,0.3250741,-0.1139008,2.1801863,-2.1801863,-0.98776937,0.0,1.0337496,0.6650695,-0.43428615,-1.5949032,0.28081617,-0.32169288,-2.2160373,-1.6680442,-1.2131777,-1.6307073,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,3.0,-1.2957479,0.0,0.7259884,-0.7259884,1.0820539,0.0,0.0,-1.2941215,0.23507528,0.3120722,-0.008932755,0.3780305,-0.9117457,0.013926101,-3.0,-2.8871367,-2.3699772,-0.022782987,1.971544,-1.9686065,-1.5947833,0.0719949,1.4776088,2.5662086,-2.5662086,-1.0578407,0.0,0.95758176,0.4134982,-0.33169815,-1.8733263,0.070078105,-0.45371205,-2.0946064,-1.449301,-1.9663128,-1.5446281,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,3.0,1.8823396,0.0,-1.4414077,1.4414077,0.43410358,0.0,0.0,1.8867949,0.26213825,0.3104986,-0.009550754,0.40979987,-0.30441847,0.43533146,-2.8447328,-1.2473407,-1.3745756,0.12962866,1.8097445,-1.2340571,-0.9468619,0.37568194,0.9534393,1.4689156,-1.4689156,0.7601826,0.0,1.2009631,0.73487586,-0.5814294,-1.5458479,0.04782647,-0.4487153,0.07213059,0.28664842,-1.075803,-1.4233578,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,3.0,-1.7772989,0.0,-0.12681422,0.12681419,-1.1709672,0.0,0.0,-1.7732093,0.29584575,0.35431698,0.06659264,0.3832634,-0.84457785,-0.008952997,-2.898064,-1.41002,-2.0680096,-0.21512748,1.5406184,-2.0444217,-1.6620784,0.024488037,-0.9244758,2.3229244,-2.3229244,0.74367905,0.0,0.9715407,0.43614027,-0.43988594,-2.0833938,-0.054304507,-0.48418134,-0.6491753,-0.4546259,-1.8419458,-1.7823324,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,3.0,-0.7638916,0.0,0.29038292,-0.29038292,-0.77703124,0.0,0.0,-0.76450443,-0.15130456,0.07561756,-0.08109633,-0.12071126,-1.0435631,-0.1889728,-2.9460878,-1.1101295,-2.4966636,-0.38550577,1.2703876,-2.3325446,-1.979298,-0.13112397,-0.5238599,2.5360205,-2.5360205,0.60271424,0.0,0.6542892,0.4347079,-0.51965255,-2.319727,-0.4237219,-0.23928815,-0.98353654,-0.1163016,-2.0947962,-1.7370052,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,3.0,-0.2993226,0.0,-1.3470256,1.3470256,-0.4077629,0.0,0.0,-0.30085376,-0.3437345,-0.080873035,-0.16992575,-0.3236338,-1.1148155,-0.25181663,-2.834776,-1.0842617,-2.7576091,-0.46021593,1.4164646,-2.3928971,-2.1065545,-0.20916913,0.12331244,2.1459427,-2.1459427,0.59527594,0.0,0.486832,0.47104648,-0.41587985,-2.5595233,-0.7834596,-0.08878235,-1.313785,-1.2588309,-2.3136063,-1.5984019,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,3.0,-0.6790934,0.0,-0.7940585,0.79405856,-0.1459919,0.0,0.0,-0.6798661,-0.4185429,-0.16500968,-0.2153607,-0.38852084,-1.3111451,-0.42093015,-2.7085345,-0.77919304,-2.3756177,-0.7458368,1.4212439,-2.5337818,-2.3416667,-0.37415773,0.26589012,2.234554,-2.234554,0.4820427,0.0,0.3206218,0.40995643,-0.6529881,-2.5417547,-1.3559827,-0.0005749656,-1.6301367,-0.63820696,-2.4214754,-1.361823,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,3.0,-2.2467904,0.0,0.03909934,-0.03909938,-1.5575299,0.0,0.0,-2.2397003,0.039594244,0.11534219,-0.0053576115,0.07288008,-1.86543,-0.9816656,-2.6963933,-2.5164065,-2.4613717,-1.5951066,0.8510851,-2.912733,-2.896452,-0.8822575,-1.2803177,2.4616394,-2.4616394,-0.5578683,0.0,0.21385865,-0.12902407,-0.4500697,-2.8178637,-1.8799998,-0.26147133,-1.88326,-1.2078087,-2.6855445,-0.61748576,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,3.0,0.3190332,0.0,0.01673583,-0.016735837,-0.71563023,0.0,0.0,0.31748328,-0.36790332,-0.16063374,-0.18269472,-0.3278591,-1.6685461,-0.88513017,-2.5959082,-1.5542045,-1.8901895,-1.7346798,0.8382961,-2.40314,-2.571972,-0.8482956,-0.47117707,2.1661124,-2.1661124,-0.3381441,0.0,0.08379086,0.05167411,-0.71008694,-2.302261,-1.9715998,0.004585827,0.14642487,-0.85305756,-2.4202902,-0.7648194,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,3.0,-0.9129863,0.0,0.6642892,-0.6642892,0.07347367,0.0,0.0,-0.91322964,-0.34479815,-0.17501065,-0.18366344,-0.29314798,-1.8301928,-1.10392,-2.4595256,-1.5735482,-1.7059307,-2.2702208,0.6459812,-2.30699,-2.5982382,-1.0823271,0.60964006,2.1335294,-2.1335294,-0.22448276,0.0,0.6008785,-0.1313466,-0.4348662,-2.1829174,-1.9961898,0.02293612,-0.5086963,-0.9163545,-2.4349194,-0.285484,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,3.0,0.65803766,0.0,0.83163714,-0.83163714,-0.7429076,0.0,0.0,0.65705466,-0.3798118,-0.2430321,-0.24579711,-0.28905943,-1.4975704,-0.9006633,-2.1597235,-1.1680561,-1.4146503,-2.364722,0.6870373,-1.8748808,-2.0881238,-0.9480948,-0.27762482,1.7459611,-1.7459611,0.15854435,0.0,0.86517024,0.048821215,-0.30026883,-1.804463,-2.0084453,0.09362488,0.18877082,0.49038905,-2.0979512,-0.70003974,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,3.0,1.0387064,0.0,1.3914452,-1.3914453,-1.1224016,0.0,0.0,1.0389147,-0.18439877,-0.15949926,-0.21857147,-0.065200426,-1.0613617,-0.5931689,-1.7053062,-0.47972676,-0.7788573,-2.4353538,0.61368287,-1.4370785,-1.4654716,-0.7134798,-0.8246929,1.0597743,-1.0597743,0.60998875,0.0,1.1732306,0.25828978,-0.08346873,-1.3596517,-2.2967677,0.015993789,0.55955446,0.9066584,-1.6663569,-1.4479904,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,3.0,0.53990954,0.0,1.1184727,-1.1184727,-0.053060804,0.0,0.0,0.5387601,-0.058698855,-0.09424831,-0.19219626,0.063448,-0.8332522,-0.43147928,-1.2750568,0.68709993,-1.1387831,-1.9151634,0.7861608,-1.1551316,-1.1061623,-0.6079749,0.5647635,0.45039126,-0.45039126,-0.565749,0.0,1.2635173,0.3706909,-0.25669804,-1.0735306,-2.310978,-0.04102535,0.8818274,1.5617317,-1.4156258,-1.5470259,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,3.0,0.96316326,0.0,0.12000148,-0.12000149,-0.6084025,0.0,0.0,0.9632656,-0.15376805,-0.1756917,-0.2688578,-0.0052984124,-0.48310766,-0.15526627,-0.8215397,0.95050865,-0.38087443,-1.7269428,0.892678,-0.75588644,-0.6297124,-0.38758597,-0.43439457,-0.17651328,0.17651328,-0.5014458,0.0,2.1637402,0.6564233,-0.020360488,-0.76983994,-2.1964579,0.037685543,1.1880535,1.5912977,-1.0351212,-0.97018224,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,3.0,-0.26109675,0.0,1.2289075,-1.2289075,1.842833,0.0,0.0,-0.26278493,0.49821553,0.29691353,0.05925872,0.55553913,-0.53222764,-0.21308394,-0.4951334,1.2089052,-0.23786181,-1.900789,0.90543336,-0.7008031,-0.56784785,-0.50017023,1.7813729,0.052913405,-0.052913405,-1.0839667,0.0,2.4393454,0.40352926,0.417436,-0.4634694,-1.7413514,-0.3772949,-0.55955446,0.84343153,-0.99800175,-0.68903106,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,3.0,2.1445255,0.0,-0.9341057,0.9341057,-0.8931203,0.0,0.0,2.1513014,0.8040025,0.5529413,0.22461702,0.8166325,0.14380093,0.38974407,0.0052973414,1.7955893,0.44203866,-1.5492783,1.047974,0.2840283,0.26988393,-0.008332926,-0.71946156,-1.0795498,1.0795498,-0.41110826,0.0,2.5763292,0.8243157,0.7500369,0.26401335,-1.633327,-0.5821706,0.13988861,1.5070089,0.15420853,-0.19108264,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,3.0,-1.3930483,0.0,-1.1666896,1.1666896,-0.14232004,0.0,0.0,-1.3912363,1.0351698,0.83759296,0.5151788,0.91799426,-0.33738285,-0.04963694,0.13957492,0.79204494,0.23096792,-1.4916862,0.81713337,-0.07667253,-0.10702789,-0.40807235,0.26870814,-0.42374867,0.42374867,0.47357738,0.0,2.3222425,0.381574,0.8243534,-0.22527,-1.586937,-0.7951919,-0.5418157,0.23115177,-0.28837335,-0.5955187,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,3.0,0.01577179,0.0,-1.3338728,1.3338728,2.2888296,0.0,0.0,0.013929361,1.4286443,1.2369331,0.8977559,1.1730471,-0.295285,-0.025742866,0.21815482,0.58382696,0.8424173,-1.1507213,0.8063316,0.10571031,-0.03803998,-0.44441313,1.7968897,-0.5142672,0.5142672,0.51835454,0.0,2.260567,0.22735302,1.085083,-0.2325079,-1.5126814,-1.0764647,0.16998912,0.3675383,0.2614935,-0.29083386,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,3.0,-2.0694776,0.0,-1.4631597,1.4631597,-0.49220762,0.0,0.0,-2.0633128,1.9781255,1.8218051,1.5356753,1.4799061,-0.9778223,-0.6987889,0.002164464,-0.6916755,0.14418776,-1.305786,0.5252409,-0.826253,-0.62052304,-0.9840073,-0.3799049,0.5460629,-0.5460629,0.97909224,0.0,2.0446503,-0.51089793,1.5778261,-1.0369046,-1.2451189,-1.4525391,-0.5334142,-1.6704813,-0.6431451,-0.18182695,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,3.0,-0.105142936,0.0,0.9040741,-0.9040741,-0.97089523,0.0,0.0,-0.1070425,0.7567302,1.0075244,0.99230546,0.42644623,-0.9646129,-0.7133836,-0.118113,-0.6326954,0.36146903,-1.0222672,0.4479496,-0.7648335,-0.5880776,-1.0266945,-1.150969,0.5281606,-0.5281606,1.0123163,0.0,1.8180431,-0.26201004,0.46596378,-0.6833631,-1.0484968,-0.9233902,-0.8621699,-0.93707156,-0.62385994,-0.055692177,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,3.0,0.11713207,0.0,-0.042875845,0.04287585,-0.093995884,0.0,0.0,0.115254894,0.21311252,0.5906233,0.6934833,-0.05757816,-0.86974096,-0.6547842,-0.17176741,-1.4303474,0.2163132,-0.9225984,0.42888948,-0.59042007,-0.4781301,-1.0139372,0.121773235,0.39363652,-0.39363652,-0.30262974,0.0,1.7131962,-0.059679735,-0.12008364,-0.6033541,-0.9614026,-0.61319685,0.19265659,-0.8612045,-0.48155951,-0.026595775,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,3.0,-0.3454677,0.0,1.0799252,-1.0799253,-0.9993516,0.0,0.0,-0.34715366,-0.6085636,-0.0792514,0.1524013,-0.8147701,-0.9419583,-0.75016385,-0.24236634,-1.0008264,-0.16670355,-0.72446316,0.3079759,-0.69443166,-0.5482411,-1.133644,-1.2669256,0.5129678,-0.5129678,-0.44961098,0.0,1.6033919,0.16361904,-0.82142866,-0.6055621,-0.6124946,-0.04956291,-0.48692912,0.02681934,-0.60129434,-0.10998204,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,3.0,1.0350316,0.0,-0.70335394,0.70335394,-0.15073968,0.0,0.0,1.0353436,-0.71325034,-0.2832962,-0.070645474,-0.8540562,-0.5029278,-0.37948167,-0.09670516,-0.5694982,-0.0042718444,-0.8781667,0.5253336,0.02782371,-0.06743582,-0.8255377,-0.17019193,-0.12699646,0.12699646,0.18426421,0.0,1.6229513,0.63163483,-1.2102098,-0.00974196,-0.5442206,0.1412655,0.20567739,0.673202,0.066068485,0.60381484,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,3.0,-0.42877594,0.0,0.6768251,-0.6768251,-0.14570329,0.0,0.0,-0.43034077,-0.9700995,-0.5748613,-0.33905056,-1.075915,-0.62187773,-0.5091191,-0.046824865,0.11706251,-0.39099258,-0.5920876,0.28320795,-0.14959507,-0.17267738,-0.9579876,-0.10499647,0.25834462,-0.25834462,-1.0241085,0.0,1.4691331,0.67688906,-1.716639,0.00542703,-0.1253443,0.43177786,-0.48692912,0.35894302,-0.102225736,1.0459338,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,0.0,-0.33649465,0.0,-1.3623235,1.3623236,2.6799593,0.0,0.0,-0.33818367,0.5140285,0.46390104,0.52268046,0.41169703,-0.7066032,-0.6075998,-0.05405948,0.022206003,-0.41794366,-0.5023182,0.38806504,-0.2824461,-0.28443646,-1.0555887,1.7939209,0.24888414,-0.24888414,-0.93294024,0.0,1.585361,-0.03717292,-0.4823191,-0.842601,-0.62232625,-0.50936764,-0.8297985,0.34746245,-0.21456607,0.9023707,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,0.0,-3.0,0.0,-0.81060183,0.81060183,-0.3445657,0.0,0.0,-3.0,2.2206528,1.8774126,1.8330694,1.76,-1.7144283,-1.7172029,-0.4836677,-1.4717182,-1.983146,-1.2206376,-0.2235071,-1.9670352,-1.2764426,-1.8455365,-0.382407,1.6082014,-1.6082014,0.8874884,0.0,1.4546578,-1.6357564,0.87480074,-2.1602247,-0.6588831,-1.4662783,-1.1443956,-1.8426472,-1.7234929,0.84405607,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,0.0,-0.58093774,0.0,0.374221,-0.374221,-0.16669412,0.0,0.0,-0.58285874,1.2382997,1.2993007,1.4302938,0.81912285,-1.7824603,-1.8414801,-0.833779,-1.5591445,-1.7349924,-1.2105433,-0.24631323,-1.9116732,-1.4156624,-1.9806821,0.0828988,1.7236966,-1.7236966,0.8502723,0.0,1.2732131,-1.6667991,1.0319067,-1.9237957,-0.7767416,-1.1053962,-1.4494523,-1.7974331,-1.8309119,0.85334843,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,0.0,0.37065288,0.0,-0.8194657,0.81946564,-0.6455722,0.0,0.0,0.36935672,0.25604263,0.5964205,0.8688769,-0.100106895,-1.5552273,-1.6392365,-0.99550354,-1.7778239,-1.5973587,-0.669325,-0.5705445,-1.6020682,-1.2984763,-1.8711238,-0.80523086,1.4819596,-1.4819596,0.68405265,0.0,1.352923,-1.3151873,0.59460324,-1.7016664,-0.77698255,-0.6104834,0.25578567,-1.3703814,-1.5762904,0.1903408,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,0.0,-0.7064754,0.0,-1.259172,1.259172,-0.34927484,0.0,0.0,-0.7082493,0.12212091,0.47391152,0.78706986,-0.23164597,-1.6547595,-1.7747338,-1.1045152,-1.8460319,-1.2231097,-0.893877,-0.7137011,-1.6878513,-1.468058,-1.9773101,-0.48831165,1.4186709,-1.4186709,0.65538687,0.0,1.2356397,-1.4980247,0.7617713,-1.8008467,-0.7555149,-0.51372224,-0.42630947,-0.08773633,-1.5065815,0.22493799,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,0.0,-0.43625996,0.0,-1.4692032,1.4692032,-0.83524346,0.0,0.0,-0.43836522,-0.42296287,0.020261463,0.41343805,-0.7456743,-1.6826477,-1.8243927,-1.2127517,-1.8422859,-1.2996218,-0.8063451,-0.7682223,-1.6560316,-1.5957528,-2.0543954,-1.3492302,1.4612408,-1.4612408,0.63776433,0.0,1.0643877,-1.4814687,-0.5447585,-1.6862129,-0.75064534,-0.1406125,-0.76735705,-0.03384457,-1.5807997,0.37005755,0.95105654,0.309017,-0.5,0.8660254,0.0
