date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-20 00:00:00,5.0,1.4238223,1.1482996,-0.6655984,-0.39662167,1.1942053,-0.45907196,-0.33179033,-0.49819165,0.83791053,0.28923327,-0.068764895,1.1311618,1.429594,1.4541005,1.3528087,0.8557185,1.4986873,1.0919955,2.0463,1.4769446,1.5982338,1.1249529,1.1126332,-1.4066834,1.4066834,0.4300241,0.13201715,1.9035294,-0.2204352,0.8680131,1.3914429,0.5553596,1.8090978,1.2020731,1.4359437,1.4861172,-0.97689766,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.6740113,0.6069742,0.15941894,0.7644996,0.51996875,-0.41449872,-0.25116733,0.20941599,0.7130177,0.2424058,-0.14298356,1.0233456,1.6034683,1.6698117,1.5240033,1.6136582,1.4153577,1.5491732,2.2056713,1.3560795,1.7308948,1.3561093,0.74814147,-1.3044242,1.3044242,-0.69727,0.4254944,1.9522353,-0.058547225,0.8092876,1.3593632,0.5498163,1.9932576,1.5829738,1.0135444,1.3781525,-0.7131512,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-1.286418,-1.3753859,-0.9652413,-0.3924383,0.15628989,-0.20033063,-0.15727606,-0.46333635,0.71371686,0.43397778,0.13524929,0.7238915,0.8380417,0.98934543,1.3240134,1.0944424,1.2077892,1.4903617,2.182746,0.74716043,1.0628351,0.7877006,0.12227511,-0.80660653,0.80660653,0.7711153,0.17256355,1.5709305,-0.65541315,1.0605465,0.8559742,0.6595492,1.3493423,-0.490791,-0.1137199,0.851881,-0.4614309,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-3.0,-1.3272518,-0.685515,-0.5733672,3.0,-0.5325412,-0.36993536,-3.0,3.0,3.0,3.0,3.0,-1.2467421,-1.2266344,0.07231382,-2.0612273,-0.52137005,-0.473929,-0.025266325,-1.0270802,-0.9640448,-1.2916123,1.2368131,1.2519355,-1.2519355,2.3794832,0.06532555,0.56219184,-3.0,2.7165363,-0.5573471,0.24177323,-0.7998207,-0.905544,-3.0,-1.3212348,0.47707823,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,2.5388427,1.1702714,-0.94715536,-0.11080907,0.41397148,-0.67057294,-0.27870616,3.0,3.0,3.0,2.6415203,2.6970472,-0.28942552,-0.1939445,-0.078415126,-0.676261,0.16034809,0.779672,0.8038735,-0.03030094,-0.11411896,-0.3899012,1.0319346,0.18336295,-0.18336295,2.7249553,0.23369023,1.3160418,-2.590494,2.6840992,-0.26278865,0.23628446,-0.13977383,0.33871493,-2.2018085,-0.026329119,-0.03832532,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.6941426,0.7676976,0.05148709,0.14070275,0.059350416,-0.5463426,-0.22290511,-0.44102943,2.8154764,2.762314,2.265968,1.8848665,-0.035845805,0.09172817,-0.06114632,-0.8999234,-0.07371514,0.90818673,1.3569008,0.23898052,0.11068683,-0.11221244,0.716462,-0.24644032,0.24644032,2.439187,0.57833546,1.5180873,-2.2645574,1.9193015,0.15527748,0.24900456,0.014768383,0.73086804,-1.0092659,0.39436576,0.0064577768,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,-1.3935128,-1.0781251,-0.14081442,-0.24584647,0.5932385,3.0,1.5707579,-0.1497657,2.9732308,3.0,2.8617506,1.6242721,-0.5440493,-0.5074207,-0.26742637,-1.9540094,-0.3464291,0.18485622,0.4248963,-0.37818947,-0.39862943,-0.5977113,1.0418606,0.47812974,-0.47812974,2.1425636,-2.141234,1.1506991,-2.5743132,1.8719273,-0.1471576,0.25202385,-0.49908325,-0.4958158,0.81574863,-0.3001493,-0.40107918,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.23203777,0.24632141,2.3406239,-0.6256587,-0.60962474,-0.11807852,-0.39736015,0.15623872,1.9704857,2.441835,2.4111032,0.791487,-0.42989558,-0.3899962,-0.36454287,-1.262758,-0.19145721,0.5650735,-0.08249763,-0.28191683,-0.3230648,-0.45095465,-0.50095326,0.30212966,-0.30212966,2.1069279,-1.2961146,1.1422691,-2.3340364,1.4376802,-0.20006134,0.27306682,-0.41993237,0.33871493,-0.16427124,-0.12734605,-0.50496525,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,-0.07782765,0.059380416,0.5805306,2.3917925,-0.35348448,-0.19794732,-0.2796734,-0.7204698,1.5120984,2.1102736,2.233229,0.3394576,-0.4259433,-0.39429376,-0.4308062,1.0885824,-0.6464012,0.66594106,-0.09982171,-0.33462805,-0.36691648,-0.42599708,0.027635435,0.30059937,-0.30059937,-0.1351955,-1.3001992,1.0698305,-2.1589122,-0.508117,-0.3894821,0.28900573,-0.44167385,-0.490791,-0.45893455,-0.124477245,-0.49383646,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.0764957,0.33583763,-0.30357724,2.1581311,-1.0209475,-0.010648621,-0.21690135,-0.36244857,0.715586,1.5002418,1.8119448,-0.384365,-0.363123,-0.33640596,-0.4657901,-0.2716969,-0.68011814,0.8583305,0.1301826,-0.32636216,-0.36263087,-0.32469052,-1.6255761,0.2154788,-0.2154788,-1.2610301,-0.68505895,1.0015583,-1.8593462,-1.1003534,-0.37751016,0.31631353,-0.40875947,0.31996584,0.21331711,-0.03960077,-0.5536571,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.009477266,0.29406613,2.297207,-0.81169695,-0.11907065,-0.17676304,-0.29304245,-1.351453,0.7003965,1.4122335,1.7633336,-0.37352923,-0.33169654,-0.3099645,-0.45703867,-0.6647957,-1.120699,0.31883636,-0.69184864,-0.3410832,-0.37236542,-0.2929141,0.58305293,0.17446889,-0.17446889,-1.4566501,-0.24405198,0.9738856,-1.7701675,-1.0270282,-0.17815591,0.20517063,-0.3979133,0.7276587,0.118107274,-0.176654,-0.60450566,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,1.0161611,1.0278598,-0.17837837,-0.5093064,-0.13606106,0.015718572,-0.21771312,0.17905669,0.5256763,1.1056137,1.4151357,-0.34952748,0.13637939,0.15416826,-0.24599987,0.69835186,-0.91082555,0.47082192,-0.28843844,0.28828984,0.057930317,0.18489046,0.5598054,-0.46979186,0.46979186,-1.7932065,0.27524203,1.352585,-1.4536908,-1.1059476,0.24065726,-0.313756,0.065102346,1.1291405,0.66280335,0.5250516,-0.5622462,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,-0.33994445,-0.5580382,1.8936338,-0.9371214,-0.41108102,-0.5897012,-0.3623073,0.07829776,0.42594847,1.0272748,1.4271824,-0.47694296,-0.0018411167,0.014789387,-0.16439304,0.3766286,-0.65608907,0.5440199,-0.79732287,0.05387757,-0.10216454,0.07616543,-0.21994092,-0.3134456,0.3134456,-1.5862373,0.10823124,1.1690114,-1.4562348,-0.94046897,0.46156204,0.3280608,-0.056035962,-0.50017667,0.43458495,0.35620657,-0.5156136,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,2.0,0.17882459,0.7047316,-1.0167345,1.7514119,-1.1769255,-0.55425096,-0.25718838,-0.36200473,-0.20429184,0.49834144,1.0322264,-1.0180188,0.12467184,0.13223171,-0.06790336,0.5268994,1.193334,0.67626065,-1.1448379,0.17033465,-0.013261055,0.2892663,-1.9869304,-0.46716857,0.46716857,-1.5570184,0.34127268,1.1468469,-1.2068179,-1.0810136,0.12248888,0.6231864,0.0826374,0.3618007,0.5401285,0.52662075,-0.54142505,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.29177037,0.7157804,-0.9947512,1.584443,-0.8167108,-0.4726879,-0.2073833,-0.42981848,-0.49795738,0.14904338,0.72677386,-1.1921915,0.31972462,0.311798,0.0738682,0.6616019,0.27299878,0.4371133,-1.2082896,0.38650432,0.15549895,0.5665086,-0.89169705,-0.68493307,0.68493307,-1.5343043,0.72060734,1.2224963,-0.9247592,-0.93502134,0.30306786,0.6560897,0.26768306,0.8351127,0.18939303,0.7675708,-0.5623573,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,1.0247961,0.79018635,-0.65306085,0.9070496,-0.6339376,2.9438286,1.4268467,2.2789536,-0.52318096,-0.09656899,0.365052,-0.9817964,0.88567895,0.8506971,0.42527747,1.2613386,0.4238752,0.34519202,-0.4059268,1.1450583,0.77699465,1.2457185,-0.7214615,-1.5604365,1.5604365,-1.3423334,2.690204,1.6803727,-0.52295095,-0.8872085,1.2376237,0.9422227,0.69822687,1.3236958,0.94111,1.5389087,-0.45500833,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,1.2578901,0.5415795,0.56446373,0.38322026,2.2027974,-0.62774646,-0.46810746,-0.12553766,0.9828506,0.82332915,0.8652413,0.7951042,1.5641475,1.5540788,0.7750769,1.4113138,1.5982815,1.2103915,-0.9018143,1.7858315,1.1816752,1.5212313,1.1360271,-1.2316998,1.2316998,-1.1391569,2.4934702,1.5448344,-0.9100012,0.060500402,1.9331757,0.76294404,1.1221466,1.8104473,1.4022914,1.3786703,-0.36585733,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.17855108,-0.942927,-0.5328471,0.7559506,-0.8788177,-0.012681381,0.014613176,2.0359247,0.30196327,0.3657431,0.51461685,0.113857664,1.7382971,1.7448574,1.1289617,1.7015933,1.5771219,1.362156,-0.35248956,1.5884192,1.3380021,1.7979208,-1.1820837,-1.2690825,1.2690825,-1.3478903,2.4296513,1.5896094,-0.55635947,-0.11964673,1.9508768,0.96613455,1.1936492,2.1378691,1.2872628,1.488693,-0.4124829,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,1.1473463,1.1311811,-0.090034336,-1.0000936,0.47776642,-0.35605973,-0.36593553,-0.6722222,0.4362903,0.35782695,0.34938252,0.4839644,2.259983,2.348968,1.4680972,2.1830568,2.0787704,1.4337716,0.80399865,1.8342987,1.8403295,2.295242,1.0227106,-1.5327774,1.5327774,-1.2851213,2.2313452,1.757014,-0.330886,0.6300047,1.9025162,0.9746089,1.680928,2.0269594,1.1809257,1.7375926,-0.21727462,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,2.0,-0.9848802,-0.42254636,-0.8335463,2.8410308,2.962175,0.1452665,-0.07645229,0.78225625,3.0,2.9231243,2.5920486,3.0,1.3945141,1.5974883,0.969756,1.4415269,1.6067502,0.94297504,0.77959156,1.0873816,0.73796135,0.8697425,1.19372,-0.9165829,0.9165829,-0.41726503,1.7283089,1.4679451,-1.764117,3.0,0.6920777,0.63654584,0.6236709,-0.5647742,-0.21587834,1.1817548,-0.0946761,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,2.0,-3.0,-1.2365696,-0.930986,0.19465749,-0.36310843,0.002155097,-0.29794163,-3.0,3.0,3.0,3.0,3.0,-1.3746221,-1.3284471,0.099284396,-2.054882,-0.7236092,-1.9397347,-2.953804,-1.3586962,-0.92608064,-1.0411187,0.44581595,1.517492,-1.517492,1.5497359,1.3713323,0.47255704,-2.9197185,3.0,-1.3697814,0.4019111,-0.9473557,-1.0359176,-2.857707,-1.221268,-0.1217245,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,0.38937378,0.8346529,0.17189601,-0.22649327,-0.73834497,-0.28770736,-0.33546665,0.083186254,3.0,3.0,3.0,1.9223219,-1.1357241,-1.0925219,-0.3460407,-2.3668745,-0.9486484,-1.9126315,-2.381414,-1.0495778,-0.79096025,-0.90821844,-1.5267088,1.2845049,-1.2845049,1.3150604,1.4750892,0.41001925,-2.5561514,1.9149489,-1.2107099,0.47224092,-0.8389468,0.2645348,-2.9172244,-1.0044187,-0.11613559,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,-0.24067901,-0.6688936,1.0928262,0.080898345,-0.8415912,0.075368434,-0.13224076,-0.22041965,2.0125203,2.6852198,3.0,0.7170067,-1.1997131,-1.1707891,-0.74160826,-2.5024123,-0.9221466,-1.6007891,-1.8194617,-1.0574871,-0.8862947,-1.0035212,-2.0029242,1.3684798,-1.3684798,1.2268901,1.119569,0.16408718,-2.3139174,1.5823054,-1.1399826,0.5483314,-0.9303772,-0.7391186,-2.1797903,-1.0907277,-0.1756366,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,2.0,-0.04026505,-0.7150168,1.8820736,-1.0979749,-0.80613494,2.5244539,0.43747234,0.12528361,1.0739784,1.9410161,2.5067618,-0.25958785,-1.1796964,-1.1550592,-1.0541507,-2.8715227,-1.0092989,0.2027461,-2.2870314,-1.1052933,-0.9887,-1.0379255,-1.9601681,1.3489349,-1.3489349,1.3461607,0.067265235,-0.06062699,-2.0652657,0.69012254,-1.131236,0.6280311,-0.9004427,-1.1929529,0.13773376,-1.4773959,-1.3219776,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,2.0,0.60841525,1.043537,-0.1375016,-0.61222124,-0.41139367,0.45816654,-0.3908803,0.102185965,0.55766726,1.3986348,1.9787961,-0.7058311,-0.8000434,-0.79478127,-1.1023635,-2.0114748,-0.8158509,-0.5758875,-1.9383153,-0.7708434,-0.73381615,-0.7468485,-0.51265675,1.032859,-1.032859,1.749818,0.5375604,-0.00057194906,-1.8151411,-0.97753584,-0.8995095,0.70264596,-0.63854325,0.27710205,0.26820707,-1.1213002,-0.4284639,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.046082746,0.8607376,-0.7533085,0.5718023,-0.6567839,-0.39243203,-0.37708312,-0.50146353,0.054214973,0.9412686,1.613259,-1.2661986,-0.80103064,-0.79147226,-1.159333,0.36129078,-1.2535982,-0.9068905,-1.2728962,-0.7406885,-0.7744944,-0.7552518,-1.7051216,1.0467076,-1.0467076,-1.6798283,0.31666976,-0.21936564,-1.6362573,-1.6860617,-0.8176497,0.7998946,-0.6791277,-0.7009052,0.32975915,-1.1120657,-0.4894686,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.05375366,0.09612077,2.414564,-0.5291255,-0.46054485,-0.46350905,-0.30257785,0.020496586,-0.23759866,0.6021673,1.3143139,-1.5346557,-0.7555239,-0.7430375,-1.14734,0.18086684,-1.7478961,-0.2567733,-0.21973391,-0.7153464,-0.79541236,-0.70168895,-1.1258813,1.0237036,-1.0237036,-1.6462861,0.44025984,-0.37137198,-1.4689417,-1.5812801,-0.66939557,0.8358954,-0.76502305,0.25564831,0.37117395,-1.0640948,-0.025462488,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.70523745,1.0907145,-0.73029214,-0.31288296,-0.13343473,-0.22611398,-0.173345,-0.08305155,-0.27877796,0.3751199,1.0120919,-1.3810571,-0.28893828,-0.31554857,-0.8793759,0.6853094,-1.4759624,0.012490949,0.11043113,-0.38069886,-0.4006149,-0.24432181,0.28020427,0.66875297,-0.66875297,-1.4809196,0.6418339,-0.12462422,-1.206809,-1.3472245,-0.4922985,0.8315385,-0.39066812,0.7391186,0.45587793,-0.67387587,-0.06304338,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.24970636,0.61421734,-0.68101066,1.1221416,-0.33293927,0.22814941,-0.13569011,-0.06923496,-0.42343313,0.14333706,0.771448,-1.4465928,-0.11679322,-0.1565353,-0.62915725,0.8495266,-1.8373452,0.17776713,1.0721984,-0.2768476,-0.27392063,-0.047748618,-0.3533451,0.5353024,-0.5353024,-1.501103,0.97895825,-0.11426902,-1.0059755,-1.1711322,-0.31951934,-1.5983598,-0.26192808,1.1899089,0.6223606,-0.52920943,0.33078617,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.7704673,1.2069045,-0.40335932,-1.1872206,-0.18093094,-0.43001714,-0.3623301,0.102630965,-0.44357193,-0.03542345,0.50633204,-1.2734019,0.39212343,0.3199433,-0.1814434,0.9388022,-1.0540906,0.5475629,1.3335812,0.111138485,0.23185943,0.5170189,0.08189738,0.108280495,-0.108280495,-1.3360093,1.1384926,0.23774059,-0.72583467,-1.0134081,0.0968316,-1.4441571,0.231216,1.61736,1.0097737,-0.0637577,0.42391416,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.3421517,-0.6767662,-0.004447479,1.4207356,-0.04148542,-0.4365064,-0.25807077,0.08591736,-0.3079265,0.01374058,0.5414064,-1.0344802,0.15289108,0.10723375,0.034570727,0.7784106,1.0639876,0.37270615,0.5716083,-0.102203585,-0.043618023,0.2556875,0.72460455,0.2783043,-0.2783043,-1.1610526,0.8029707,0.09180114,-0.79212904,-0.72101814,0.006066592,-1.2626069,-0.021830304,-0.7481289,0.38632968,-0.24886566,0.41240153,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.10097778,0.3187728,1.0419142,0.12360303,-0.5589383,-0.62185913,-0.2953164,-0.32490805,-0.57704526,-0.2344065,0.33628762,-1.3679116,0.10298419,0.064006515,0.15914434,0.6920831,0.8163259,-0.12886488,0.6439336,-0.1575404,-0.096962966,0.25404313,-1.4243733,0.31330794,-0.31330794,-1.0890096,0.5247006,-0.10982591,-0.603068,-0.73212415,-0.07769,-1.3949518,-0.053333573,-1.208126,0.18933232,-0.29120868,0.358283,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.947257,1.3953184,-0.9865222,-1.2150463,-0.06548645,-0.4493159,-0.13557896,0.051107787,-0.53140223,-0.34613988,0.10147794,-1.0864018,0.76785606,0.67740357,0.5798287,0.8176038,1.4025923,0.52494043,1.7530737,0.36924094,0.6593575,0.98048574,0.5172978,-0.24841593,0.24841593,-0.92350453,0.70691323,0.4488249,-0.30018166,-0.63059413,0.29657537,-1.0878811,0.6993319,0.1918788,0.31075177,0.32389885,0.5725487,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-1.0766973,-1.5097957,-0.79586804,-0.32426813,-0.109372154,-0.41722548,-0.20554325,-0.4237408,-0.26722518,-0.12705697,0.34003657,-0.7690005,-0.11159704,-0.097420216,0.4183735,0.101090506,0.88817203,-0.13394605,0.77239877,-0.27545714,-0.26599422,0.05597754,0.39596057,-0.64637977,0.64637977,-0.46199918,0.27480978,-0.080072396,-0.6583077,-0.3841646,-0.04677787,-0.9166006,-0.19735065,-0.7481289,-0.22414565,-0.34589106,0.8540773,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.42370576,0.8670871,-0.03969578,-0.4687379,-0.33519143,-0.52225983,-0.25508708,0.020759407,-0.41908756,-0.30128703,0.13037314,-0.8759221,0.20489188,0.19228552,0.47746864,-0.08295113,0.7933535,-0.03608583,0.5828637,-0.021375302,0.1106194,0.40754026,-0.2977948,-1.0565149,1.0565149,-0.56537145,0.49898073,0.101434834,-0.41597155,-0.44801798,-0.023028938,-0.90561616,0.18682712,0.21567447,0.08348303,-0.05409451,0.9089834,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.35002765,-1.081562,-0.8241637,1.0014474,-0.40928343,-0.40051463,-0.20749228,0.11076998,-0.52177304,-0.38988823,0.067437164,-1.014212,-0.047695223,-0.03120568,0.36504793,-0.08862755,0.6384929,-0.6995971,-0.24749257,-0.19165684,-0.12730138,0.14975323,-0.5991344,-0.6952616,0.6952616,-0.53943056,0.13175036,-0.17140256,-0.3838522,-0.59515005,-0.095308766,-1.0292476,0.12658602,-0.71633935,-0.69539315,-0.25619498,0.6136241,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.3345323,0.8384916,-0.5867004,0.36378807,-0.2414373,3.0,2.8143373,-0.1768741,-0.581879,-0.5016621,-0.09226812,-0.991923,0.22652744,0.21446426,0.40190274,0.14651138,0.7795167,-1.0893232,-0.48018694,0.09318269,0.29466105,0.4524657,-0.21732843,-1.0981104,1.0981104,-0.4813109,2.7165287,0.0068191197,-0.18531461,-0.39935884,0.037435014,-0.6577236,0.18641591,0.28053403,0.29042616,-0.017668523,0.6750009,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.6947384,0.8361894,-0.28157648,-0.103174195,0.05943919,0.59899205,-0.43238187,0.1609357,-0.48543406,-0.5154785,-0.21850656,-0.6796279,0.7302077,0.6791125,0.65729994,0.007683672,0.7668156,-0.805835,0.8108427,0.6176892,0.9853285,0.9770137,0.81835437,-1.4279622,1.4279622,-0.60133046,2.51876,0.5055485,-0.001522328,-0.3272193,0.5760962,0.18156393,0.7636872,0.7504515,0.4513881,0.46866515,0.7202728,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.18297525,-0.5510436,1.6171414,0.09720969,-0.325438,-0.44298318,-0.43937093,0.047981054,-0.5921545,-0.6038776,-0.30074123,-0.8245461,0.5960392,0.5663707,0.7520166,0.49995884,0.55260783,-1.4443437,0.7810578,0.719551,0.9929888,0.83958113,-0.63096976,-1.105092,1.105092,-1.0291934,1.8744456,0.35635996,0.088539995,-0.5363306,0.8529767,0.30659446,0.71129674,-0.74841607,0.55415475,0.3804551,0.6470782,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.24986754,-0.02757569,0.5685657,1.6213205,0.42301482,-0.36587515,-0.20332594,0.480998,-0.59736264,-0.65164155,-0.4004019,-0.7423978,0.80003285,0.752812,0.85290694,0.4023985,0.2926993,-0.851877,1.0654751,1.0458702,1.3039894,1.018922,-0.112222604,-1.2419846,1.2419846,-1.016808,1.641103,0.5367127,0.23050864,-0.4356949,0.9146548,0.6400715,1.0240667,0.22203138,0.5013752,1.5736963,0.373778,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.40432888,0.9491872,0.27997062,-1.2559787,0.60463053,-0.37735552,-0.25931343,-0.24924165,-0.60311913,-0.70303416,-0.51509434,-0.64515513,1.0995182,1.0338898,1.0282543,0.808336,0.6613117,1.8962202,1.2925107,1.1947316,1.5153683,1.3293836,-0.029512422,-1.2675269,1.2675269,-0.3975703,1.4581997,0.83102715,0.42147857,-0.28079802,1.0815643,1.0937506,1.322739,0.7229025,0.3346646,1.559852,1.5629252,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,0.36558527,-0.18076105,1.504568,0.8614142,1.1759715,-0.19571552,-0.13757248,0.840025,-0.5160107,-0.6765521,-0.56463385,-0.40004665,1.3515884,1.2805161,1.182393,0.82706535,0.8861626,1.8466048,1.8507817,1.2603445,1.6215559,1.5269252,0.8751182,-0.9835192,0.9835192,-0.38814685,1.3504461,1.1258875,0.4964097,-0.09773354,1.3643737,1.7813333,1.5011792,1.1911341,0.68202513,1.2941446,1.3770223,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.49386257,0.35963362,1.4908938,-0.907672,1.9826522,-0.43686026,-0.35097492,0.19971272,-0.31367838,-0.55795115,-0.5495909,0.035743058,1.661604,1.5992125,1.3140501,0.71972865,0.6578259,2.1807604,2.557102,1.3902507,1.7193485,1.7046138,1.1071818,-0.8459676,0.8459676,-0.4956705,1.2109227,1.2527444,0.46472648,0.05253766,1.5496428,1.9190731,1.6915978,1.6345513,0.7899727,1.2019757,1.3372461,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.5376432,0.71971416,-0.84581876,0.6581164,1.2867433,-0.28785902,-0.19842225,-0.025107326,-0.27097204,-0.53816897,-0.59874713,0.19205454,1.933733,1.9039909,1.5123152,1.1022065,1.4302229,2.402562,2.5407648,1.4835184,1.8771502,1.9506783,0.9614916,-1.3337183,1.3337183,-1.0728897,1.1211044,1.6115371,0.56968737,0.34798217,1.3621241,1.7579367,1.7487088,2.0282712,0.80309755,1.5813123,1.4544976,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-1.0295963,-1.8432764,-0.58274555,-1.2328227,-0.16251549,-0.35362434,-0.33353466,-0.41892275,-0.21016653,-0.41357347,-0.42546025,0.11685196,0.8257534,1.002816,1.1895009,0.4129516,0.72596604,1.5765601,2.0782125,0.6830416,0.89336437,1.094545,-0.30749708,-0.5072223,0.5072223,0.87275946,0.9112034,1.0239627,0.24317122,0.36216548,0.8822094,1.6766473,0.78179336,-0.88080305,-0.4510578,0.9035238,1.6548617,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.42759812,0.8082852,0.5879674,-1.239163,0.47324947,-0.25949743,-0.17618884,-0.14808688,-0.27963936,-0.47342083,-0.5196318,0.07592851,1.120193,1.2858963,1.0654682,0.42803568,1.1008904,1.7938403,2.0684805,0.87646246,1.112342,1.4017122,0.60737497,-0.94385093,0.94385093,0.86709666,0.8633628,1.324928,0.426284,0.36073232,0.78700954,1.9508212,1.0719421,0.088888384,-0.4698348,1.2288643,1.833905,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-0.32276845,-0.88103294,0.7648067,0.20234656,3.0,0.05165201,0.010312692,1.7411047,0.8054838,0.35796794,0.113447055,1.4441572,0.84495825,1.0471251,0.5145129,0.053647153,0.7892735,1.5718626,1.6851728,0.59863466,0.39366823,0.61267126,1.2530195,0.08746986,-0.08746986,0.88247335,0.6137574,0.49193028,-0.3885943,1.3444166,0.7976456,1.6043241,0.3681562,-0.8535901,-0.99344486,0.29103816,1.9472203,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,0.2838565,0.63936484,-0.92788947,0.95298624,-0.13049883,-0.4837688,-0.5105671,-0.2859106,0.47679108,0.19793016,-0.003582447,0.968394,1.0703244,1.2554206,0.43813726,-0.058680534,0.5946064,1.3491116,2.0765283,0.7220074,0.5319217,0.8199546,0.6887043,-0.13872997,0.13872997,0.78710747,0.5665263,0.6439655,-0.20164622,0.85583913,0.38368014,1.5186731,0.574399,0.09723748,0.21535912,0.4095516,1.9415916,-0.58778524,-0.809017,0.8660254,0.5,0.0
