date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-09 09:00:00,2.0,1.1952541,1.2144082,-0.69310695,0.24718292,1.2682173,-0.4934944,-0.2760654,-0.13330798,-0.43429732,-0.8638665,-1.4372544,0.101654336,1.5153265,1.6196916,0.55408835,-0.3325768,-0.23304437,2.088934,2.5645423,1.1239599,1.5212029,1.5628874,1.1309019,-1.3422065,1.3422065,0.5889385,0.5273942,1.4181423,2.0581198,-0.05589465,0.41079196,1.8356842,1.4688162,0.4539135,0.9870685,1.3969566,-0.21460775,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-09 10:00:00,2.0,-0.035961706,0.11243207,-1.0748328,3.0,-0.63788724,-0.41679573,-0.17419513,-0.13330798,-0.61244315,-0.9860296,-1.534803,-0.084990904,1.4780359,1.5747002,0.8748331,1.21947,0.87152785,2.1491542,0.9241152,0.9874971,1.3239356,1.5034153,-0.4118715,-1.3084887,1.3084887,-0.7759669,0.6520763,1.3685077,1.9827185,0.088632,0.17352808,1.7408413,1.4111605,-0.09279345,1.0712494,1.3616618,3.0,0.0,1.0,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-09 11:00:00,5.0,-1.8325393,-1.5281388,-0.94400376,-0.48312923,0.48179567,0.0054974738,-0.27414694,-0.16328982,0.11222939,0.04738237,0.11079327,0.105289645,-1.0706934,-0.83213854,-0.2766966,-0.81480616,-0.5227049,0.37034538,0.6022137,-0.9137316,-1.0064274,-0.8316801,0.78192323,1.0098243,-1.0098243,0.39624178,0.5742883,-0.82810026,-0.18185568,0.056751415,-0.66705036,1.5860372,-0.9773277,-0.64955413,-0.7442775,-0.6135924,1.6823838,0.0,1.0,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,2.0,1.3462112,1.3589011,-0.69698316,0.010478162,1.0735567,-0.5151874,-0.27414694,-0.16376555,0.046472605,-0.2950642,-0.7411656,0.421276,0.5803152,0.78746164,-0.04329771,0.60948277,0.75567734,1.5502208,1.7784363,0.49004188,0.58036184,0.86716914,1.0884825,-0.6311716,0.6311716,0.7440018,0.69425005,0.895552,1.4022064,0.35236353,-0.28125015,1.0374631,0.8263906,0.46396726,-0.6597838,0.8844559,2.113152,0.0,1.0,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-09 13:00:00,2.0,-0.5281964,0.95509773,-0.48819348,0.5067512,2.48413,-0.26190662,0.08146401,-1.625927,1.1008761,0.7949151,0.46692285,1.2202619,-0.062105432,0.13843335,-0.28381982,0.16158599,-1.2607856,0.8674151,1.1343331,-0.15500578,-0.15750092,0.14299856,1.4450904,-0.27406693,0.27406693,0.78305745,0.6996278,0.30238223,0.66586727,1.0392067,-1.124428,-0.02981501,0.09244208,-0.6252576,-1.1106715,0.28593123,-0.15715845,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 14:00:00,2.0,-2.103064,-0.20197335,0.84025013,-0.5108945,1.315466,1.4501679,-0.28033903,-1.6967901,2.1178715,2.2824733,2.7046106,1.4584578,-2.2203033,-2.2230313,-1.8019716,-2.9105647,-3.0,-1.2315851,-2.712192,-2.3881118,-2.5130825,-2.3547041,1.3151386,1.6160975,-1.6160975,0.6959479,-0.109401695,-2.147465,-1.7814281,1.0837953,-2.645486,-0.7757827,-2.2072234,-1.1516072,-0.8875095,-1.7180803,0.44488,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-09 15:00:00,2.0,0.16691084,0.27755365,1.0930126,-0.54587364,0.112342305,0.2503604,-0.27068302,-0.10528085,1.777346,2.0672364,2.4625003,1.1289312,-1.9302938,-1.9438939,-2.4381695,-2.5818977,-1.412421,-0.8613566,-1.1727823,-2.027136,-2.178448,-2.0544338,0.6531549,1.4144578,-1.4144578,0.7258453,0.4526685,-1.9024229,-1.5625345,1.1396567,-2.3302202,-0.79081315,-1.8990875,0.5288942,-1.8658329,-1.513945,0.4246891,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:00:00,2.0,0.299597,0.40781593,0.79253227,-0.35019103,0.7040387,0.61426055,-0.27068302,-0.13049929,1.7145749,2.0174873,2.3260336,1.1036261,-1.5165437,-1.5503017,-2.4369476,-0.7444446,-1.4178091,-0.63384706,-0.7879847,-1.6449353,-1.7579099,-1.6504349,1.1058263,1.1019136,-1.1019136,0.39958555,1.202039,-1.5139629,-1.2334453,1.1305183,-1.9547883,-1.0063252,-1.4585732,1.0600989,-1.1087945,-1.1974394,0.72074074,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:00:00,2.0,1.4294363,1.4814398,-0.9212917,-0.004360418,-0.44261694,-0.6305364,-0.27068302,-0.05531791,0.906781,1.1116781,1.0894241,0.6753924,0.07550319,0.03689194,-1.5287836,-0.64234257,-0.09443446,-0.8045731,0.7560092,-0.17849125,-0.16099226,0.008492685,0.2294505,-0.32003036,0.32003036,0.4763585,1.2330855,0.1303452,0.39513338,0.750428,-1.1067401,-1.1187218,0.2650414,1.5807519,1.64068,0.25730112,0.5004164,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:00:00,2.0,-1.5508137,0.09402788,1.0474238,-0.2275776,-0.84580714,1.7655743,3.0,-1.5460095,0.90708786,1.4673799,1.9715873,0.19947003,-1.3946975,-1.5494033,-1.7833407,-1.5530722,-1.3702555,-1.3976728,-2.1602159,-1.5673736,-1.7610759,-1.7284533,-0.48136732,1.1903698,-1.1903698,0.6922308,-0.76455754,-1.676893,-1.3070213,-0.04003668,-1.6221918,-1.5799725,-1.321925,-0.68398935,0.37010515,-1.2909455,0.36691535,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 00:00:00,2.0,-0.14327024,-0.03753574,1.041145,-0.4034823,-0.5138208,0.3023116,-0.2772589,-0.082699336,0.7474743,1.3493289,1.9097583,-0.01251613,-1.4715755,-1.6329912,-1.8868543,0.16801523,-2.3653855,-2.7203627,-0.9671202,-1.4932894,-1.7076627,-1.8197004,0.19370726,1.2956418,-1.2956418,0.018616697,-1.6954439,-1.8083426,-1.4306871,-0.4658417,-1.4266981,-1.5680664,-1.3938752,-1.2330474,0.0062936707,-1.3960963,0.8498381,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 01:00:00,2.0,-0.39623508,-0.048363905,0.9642643,-0.41578817,0.83829796,-0.6967791,-0.2772589,-0.2940208,1.1633697,1.7151972,2.2808194,0.27868655,-1.7588526,-1.9414967,-2.0139484,-0.32308176,-2.509966,-1.9920332,-3.0,-1.6184993,-1.9505976,-2.1348672,1.2773578,1.439547,-1.439547,0.111558035,-1.0544887,-2.1279123,-1.8131002,-0.28433877,-1.5248185,-1.846301,-1.4041859,-1.7179495,-1.4347895,-1.5379983,-0.27594635,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-10 02:00:00,2.0,0.1539462,-1.4835218,-0.9489911,-0.282246,-0.81975996,-0.6429717,-0.19767486,1.5166204,0.85765994,1.4467744,2.0006618,-0.015247002,-1.5446976,-1.7257684,-1.8953016,-0.4614102,-1.0300846,-1.5617675,-1.2188087,-1.339198,-1.6778356,-1.9001831,-0.4219627,1.278582,-1.278582,0.09921835,-0.64265203,-1.9303259,-1.6164756,-0.5620688,-1.2776918,-2.233142,-1.1930283,0.4691764,-0.17549032,-1.376075,1.8721782,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-10 03:00:00,2.0,1.681022,1.772415,-1.083395,-0.39158764,-1.1211979,-0.66158044,-0.24220407,-0.053954277,-0.01450847,0.4000105,0.66944283,-0.41787326,0.14481302,-0.086131394,-0.8835665,-0.3137302,-0.81665975,-0.23700388,0.025057374,-0.07760465,-0.030060288,-0.21155134,-0.89141136,-0.24364084,0.24364084,0.0790963,-0.33305803,-0.22961228,0.15064959,-0.65959686,-0.7064155,-2.9477046,0.7237765,1.0050101,1.2473886,0.10328641,0.514486,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-10 04:00:00,2.0,-1.7310917,-1.740094,-1.1485062,-0.4464303,-1.2523646,-0.50678355,-0.08201261,-0.05537649,0.18021636,0.8691309,1.567486,-0.6924017,-1.3310013,-1.6134478,-1.078483,-0.42916605,-1.6697508,-2.7608976,-1.5781432,-1.2505386,-1.5737537,-1.926854,-1.0112966,1.3105757,-1.3105757,0.19285277,-0.15480113,-2.0160105,-1.6415452,-0.6361807,-1.0857978,-2.774188,-1.267365,-0.615522,0.29797682,-1.4105787,0.7459258,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-10 05:00:00,2.0,0.012282157,-1.6678421,-1.1110146,-0.4453697,-1.3247788,-0.6580994,-0.24465314,1.560056,-0.19156472,0.48975903,1.2415395,-1.000537,-1.2889428,-1.5532802,-1.1167814,-0.2890383,-0.094777845,-2.6065094,-1.5400174,-1.1251674,-1.3725947,-1.840347,-1.1366887,1.2699304,-1.2699304,0.19867253,0.0595033,-1.971293,-1.5712514,-0.7713083,-0.9776832,-2.5993013,-1.2349988,-0.037574206,0.17347917,-1.3649313,-1.2855607,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 06:00:00,2.0,0.014630249,0.056895107,1.074758,-0.2687065,-0.83948916,-0.5913162,-0.24465314,-0.02848763,-0.27061498,0.31902036,1.0627911,-0.9992723,-1.2473639,-1.4954607,-1.0413449,0.07176496,-0.2073194,-1.386652,-1.5899453,-0.99895793,-1.2516241,-1.7528222,-0.6165068,1.2247585,-1.2247585,0.28319243,0.24219643,-1.9010718,-1.5116379,-1.0373025,-0.88979936,-2.438185,-1.1724869,-8.175641e-17,-1.1476274,-1.3199602,-0.32622182,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-10 07:00:00,2.0,0.097760685,0.13753495,1.1502062,-0.45406234,-0.6301747,-0.5952874,-0.24465314,-0.028936809,-0.29324564,0.1827911,0.88233864,-0.92392385,-1.1202012,-1.3646991,-0.8579199,0.027971815,-0.35748217,-1.5138403,-1.423749,-0.829045,-1.0416694,-1.6040848,-0.32328814,1.090548,-1.090548,0.258916,0.41887337,-1.7535791,-1.3778002,-0.95043164,-0.7189849,-2.3951569,-1.0318004,0.56959146,0.13448101,-1.210188,-0.34526974,0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-10 08:00:00,2.0,-0.24766424,-0.13949163,0.7974596,-0.2583462,0.37096816,-0.4467764,-0.24465314,-0.058127925,0.17180273,0.5267381,1.1687545,-0.4831569,-1.339066,-1.5601571,-0.7871103,-1.6730384,-1.6164762,-1.6040515,-2.6875346,-0.9170882,-1.1712363,-1.7439915,0.824335,1.1351142,-1.1351142,-0.7709657,0.4638231,-1.906484,-1.6164707,-0.5442376,-0.85100424,-2.235707,-1.2977589,-0.589117,-0.062492445,-1.2493584,-0.4013233,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-10 09:00:00,2.0,0.07641549,0.13444842,1.0104799,-0.20911047,0.63559186,-0.5024088,-0.24250409,-0.056973435,0.5761411,0.7939712,1.2981405,-0.04899141,-1.2305417,-1.4491589,-0.6226087,-0.04031588,-0.38656348,-1.4854368,-1.4446148,-0.7716551,-0.97141147,-1.5658052,1.0931447,1.0009766,-1.0009766,-2.1228135,0.6603508,-1.7352581,-1.5191113,-0.10396966,-0.77694994,-2.3310049,-1.1653349,0.56959146,-0.0054082577,-1.1425203,-1.5122367,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 10:00:00,2.0,0.07341136,0.13236983,0.9134465,-0.03034864,0.4400741,-0.48440614,-0.24250409,-0.056973435,0.79922867,0.957954,1.3657981,0.18385828,-1.1256186,-1.3460016,-0.41622347,0.012264913,-0.22830519,-2.1714516,-1.2752537,-0.6564196,-0.7308941,-1.411378,0.82126886,0.87813383,-0.87813383,-1.9910024,0.85509294,-1.595577,-1.4277756,0.33735135,-0.7520119,-2.3235307,-1.0576401,1.1213028,-0.023012731,-1.0298629,0.72498447,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-10 11:00:00,2.0,-0.21892947,-0.118476756,0.9404182,-0.45643714,-0.17161427,-0.53576964,-0.24250409,-0.05651102,0.8365511,1.0554656,1.4772307,0.14139895,-1.3225933,-1.4975004,-0.33881885,-0.19093466,-0.097426176,-2.190317,-1.4762225,-0.7842574,-0.7560057,-1.5312222,0.349846,1.120663,-1.120663,-1.8436325,0.8856827,-1.7148967,-1.582461,0.47569877,-0.82239574,-2.1874173,-1.2349302,-0.6288849,-0.031408098,-1.188619,0.70447177,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,2.0,-0.12639773,-1.5355005,-1.1130743,-0.20991373,0.19273399,-0.618035,-0.24250409,1.6267252,0.9848891,1.2131286,1.6000147,0.2370544,-1.4227268,-1.5637436,-0.29397953,-0.38863078,-0.29609227,-1.1172909,-1.5598079,-0.80134016,-0.77667624,-1.5371166,0.5755704,0.99774784,-0.99774784,-1.7754294,0.9856924,-1.7394614,-1.6491164,0.6364864,-1.022879,-2.0675876,-1.2817329,-1.178234,-0.22151424,-1.0842941,-1.7398455,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-10 13:00:00,2.0,0.31585675,0.33879346,0.85218376,-0.51409006,0.19980292,0.45435035,0.86713874,-0.060527965,0.9633376,1.1580753,1.4573526,0.2913889,-0.98096806,-1.2222428,-0.06083994,0.10608322,-1.269248,-1.7372265,-1.3082442,-0.49270698,-0.35625657,-1.2048005,0.5224935,0.65944767,-0.65944767,-1.6026311,1.7569833,-1.4407567,-1.353594,0.5137485,-0.7275261,-1.9680858,-0.900566,0.56959146,0.09084151,-0.79636186,-1.842467,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 14:00:00,2.0,0.018216467,0.058532804,1.1548014,-0.3936693,1.5592992,0.7502413,-0.25983253,-0.03134749,1.4070764,1.5234263,1.6927894,0.7122052,-0.9537423,-1.183989,0.13648298,0.0549276,0.011231813,-1.3824182,-1.306524,-0.4415375,-0.22612527,-1.1318501,1.2494906,0.6072092,-0.6072092,-1.6243974,1.8514615,-1.34656,-1.3253868,0.57557577,-0.25704253,-1.6472704,-0.76552767,-0.0098481085,0.29921466,-0.7033556,0.6869002,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:00:00,2.0,-0.36290854,-0.29546836,0.6906836,-0.380603,0.5893866,1.0239191,-0.25983253,-0.0042850673,1.4912964,1.717523,1.9211694,0.6490592,-1.3550271,-1.4762738,0.11522609,-0.3294148,-0.25325313,-0.28804204,-1.5304093,-0.83695096,-0.51891685,-1.3539486,0.6220756,1.0356774,-1.0356774,-1.4245356,0.7652818,-1.5593584,-1.5791231,0.46543464,-1.0385616,-1.53132,-1.0449704,-0.5764159,0.02253179,-1.0672809,-0.05933746,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:00:00,2.0,-0.3313215,-1.7778556,-1.2199721,-0.43963882,0.13120781,0.29755384,-0.25983253,1.671204,1.4252474,1.7704805,2.032991,0.45749313,-1.6766304,-1.7136605,-0.023663873,-0.4284033,-0.49637076,-0.58242077,-1.6056925,-1.096987,-0.7594506,-1.5362126,0.13490534,1.0550933,-1.0550933,-1.4001119,0.21879055,-1.742202,-1.7808881,0.41615078,-1.4976153,-1.239832,-1.2634746,-1.1526835,-0.7057574,-1.0701528,-0.066069484,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:00:00,2.0,0.34525862,0.32716414,0.76700395,-0.44318616,1.1618303,0.11915245,-0.25983253,-0.033047296,1.474209,1.7446573,1.9112345,0.59971505,-1.1382264,-1.3319101,0.091392726,-0.01370544,-0.3251696,-0.5636726,-1.0449771,-0.6434019,-0.4154533,-1.2231392,1.1214006,0.69910085,-0.69910085,-1.2478356,0.76534814,-1.441178,-1.4884641,0.46982628,-1.098304,-1.189157,-0.8078233,0.5961725,-0.22262794,-0.7367891,-0.8098957,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:00:00,2.0,1.8209238,1.682817,-1.112786,-0.2391172,-0.7693936,-0.7358266,-0.25983253,-0.003967298,0.5843769,0.76999426,0.8295077,0.19082437,1.0878011,0.36486992,1.0360051,1.2867582,1.085636,-0.43548304,-1.469597,1.7642803,1.1851511,0.12133491,-0.5050177,-1.1503762,1.1503762,0.2462473,0.2960354,-0.22213434,-0.12164379,0.21705802,0.34973884,-0.9699767,0.9344125,1.171925,2.2379622,0.9482871,-0.050356444,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 00:00:00,2.0,-1.5610387,0.16284154,0.9671156,-0.4176774,-1.4338571,3.0,2.884647,-1.6613364,0.58301306,1.0580497,1.4025593,-0.3396971,-0.64789885,-1.0116955,0.8821171,-0.11485513,-0.045186937,-0.3651815,-2.057081,-0.44155177,-0.17644852,-1.0689027,-1.2994357,0.5189659,-0.5189659,1.2433692,-2.1238313,-1.3659486,-1.3081391,-0.3945627,-0.6520086,-0.67426264,-0.34388742,-0.6007346,0.98511344,-0.56110746,-0.8029295,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-11 01:00:00,2.0,-0.013571164,-1.4125329,-0.99095625,-0.09656695,-0.41506502,-0.6702796,-0.28914204,1.4746906,0.5186031,0.9717106,1.325064,-0.42255905,-0.6800022,-1.0290098,0.76600397,0.20553952,-0.10766241,-0.28815848,-1.968981,-0.43835476,-0.17077026,-1.0722636,-0.13761532,0.55754465,-0.55754465,1.1858572,-1.641569,-1.3774111,-1.3042066,-0.5514192,-0.6201381,-0.08178251,-0.2716623,-1.1916211,0.48228928,-0.5578531,-0.83341753,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-11 02:00:00,2.0,0.1128567,0.18530156,1.0020666,-0.4206957,-1.4634436,-0.6319092,-0.27483875,-0.08434341,0.07337043,0.6047219,1.0440364,-0.8758366,-0.55657494,-0.916605,0.73574704,0.6107041,0.12665093,0.024800723,-1.0170106,-0.27310416,-0.075366154,-0.9778222,-1.399813,0.4576863,-0.4576863,1.1638486,-1.0458198,-1.3088703,-1.1893139,-0.84065294,-0.34295762,-0.041354343,-0.17372829,0.55563194,-1.5677232,-0.45422024,-1.2557063,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-11 03:00:00,5.0,0.11035956,-1.5868067,-1.1603796,-0.31605393,-1.7159011,-0.6269365,-0.28940493,1.6589946,-0.41490704,0.1745335,0.71946704,-1.3275228,-0.45280373,-0.82827497,0.7655189,0.404093,0.29519713,-0.004147349,-1.8234978,-0.124826044,0.019780608,-0.9061642,-1.5361215,0.36744794,-0.36744794,1.1760834,-0.64620787,-1.2769144,-1.0926763,-1.352872,-0.07815397,-0.030701967,-0.080923684,1.1417042,0.19652994,-0.3648801,-0.8642359,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-11 04:00:00,2.0,-0.010129496,0.09158232,1.0795794,-0.4770735,-1.875462,-0.6347641,-0.28940493,-0.11380845,-0.884257,-0.253229,0.41485006,-1.7462883,-0.50134426,-0.8567858,0.7757172,-1.2737006,0.06145706,-1.0819314,-1.8921297,-0.15672337,0.09349671,-0.9334416,-1.6444845,0.40676814,-0.40676814,0.1861782,-0.35382897,-1.3440235,-1.0907447,-1.5151162,-0.07014602,-0.5744232,-0.1182292,-0.6359233,0.18124188,-0.40339592,-1.0960418,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-11 05:00:00,2.0,1.8380613,1.8646652,-1.240281,-0.4770735,-1.3929476,-0.6239738,-0.28869906,-0.11218469,-1.5555013,-1.1902477,-0.6621995,-1.8231387,1.6573567,0.909519,1.6607611,1.798542,1.326314,1.1490744,-0.049744878,2.726413,1.7550274,0.5681378,-1.4501109,-1.5834106,1.5834106,0.4454098,-0.11755665,0.012240222,0.3910953,-1.4512699,1.6441829,-0.6245412,1.9077183,0.55563194,1.9834849,1.5611061,1.512023,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 06:00:00,2.0,0.023711085,1.7272032,-1.158935,-0.37876478,-1.6512057,-0.4760728,-0.17441088,-1.6881748,-1.8066754,-1.4947788,-0.9303517,-1.9950926,1.6221596,0.91948754,2.1111782,1.7965585,1.5724223,1.1441967,0.0061947056,2.144212,1.6653003,0.5880467,-1.6645488,-1.5560492,1.5560492,0.41802606,0.14811021,0.01630517,0.4468372,-1.6863707,1.663545,-0.5513623,1.8575119,1.1246394,1.852704,1.5350348,1.4539764,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-11 07:00:00,2.0,-1.5411978,-1.2771506,-0.9441291,0.14861085,-0.54388714,-0.45187598,-0.29077023,-0.110840425,-1.2237287,-0.9300882,-0.27545187,-1.6430368,-0.24037373,-0.5485462,1.5349281,0.33528346,0.73322207,0.20350555,-0.82084745,0.09393894,0.15505236,-0.7169369,-0.8410409,0.14483012,-0.14483012,1.2740058,0.2182565,-1.1700983,-0.8231151,-1.3996247,0.3912136,0.13887319,0.11119424,-0.6862157,0.21699895,-0.14505908,1.0365344,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-11 08:00:00,2.0,-0.010806528,-1.4133208,-0.9495964,-0.39723733,-0.546233,-0.3926455,-0.29077023,1.5600642,-1.1050304,-0.929888,-0.3331992,-1.4082562,-0.26760256,-0.5606943,1.1176789,0.2336223,0.48226717,0.13427654,-0.7952232,0.06673477,0.13400713,-0.70559233,-0.9095941,0.17592832,-0.17592832,1.2333632,0.25040576,-1.1542253,-0.82410944,-1.0685618,0.67420316,0.373725,0.07393535,-1.2688607,-1.6808084,-0.17577718,1.0943762,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-11 09:00:00,2.0,0.04664615,-1.2786907,-1.0630376,0.21091618,-0.1360811,-0.52383345,-0.29077023,1.4758843,-0.92019403,-0.87750816,-0.35968575,-1.077397,-0.24317284,-0.53541625,0.8305154,0.28298056,-0.7379205,0.31789744,-1.5916562,0.08919752,0.15603729,-0.6288789,-0.31603205,0.02722065,-0.02722065,1.212813,0.39548868,-1.1120795,-0.8013117,-0.56453764,0.37775537,0.37990662,0.10629279,-0.060089692,-1.6417426,-0.1467528,0.885205,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 10:00:00,2.0,1.5109501,1.3499782,-0.8931642,0.51665604,0.2966612,-0.41963112,-0.28742874,-0.1910666,-1.0273378,-1.2457436,-0.9906646,-0.65056163,1.3838415,0.87971234,1.2921827,-0.018494308,1.353684,1.1433594,0.21219371,1.7146405,1.4611112,0.6446362,0.026975626,-1.761886,1.761886,0.6332999,0.6201734,0.062304568,0.3969651,-0.072896086,1.4211503,0.51756346,1.6715151,0.5215226,1.4076403,1.4289423,0.49240234,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-11 11:00:00,2.0,0.16552639,1.598096,-1.0341184,-0.16376863,-0.039017946,-0.5681648,-0.28742874,-1.6762317,-0.977005,-1.2428261,-1.0622152,-0.49494547,1.4988526,1.0137693,1.576249,0.10402374,1.462639,1.1800578,0.47076386,1.6075356,1.494746,0.8098338,-0.3391212,-1.8889842,1.8889842,0.6384781,0.7487361,0.20716059,0.52570254,0.38442582,1.4724971,0.5181116,1.7777842,1.0876216,1.5249058,1.5600458,1.1539297,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,2.0,0.06868211,1.5577046,-0.962794,-0.33842084,-0.3977546,-0.18974574,-0.28742874,-1.6602128,-1.0686961,-1.3105419,-1.1509545,-0.54884267,1.5256886,1.0627217,1.6991801,1.5183153,1.4078748,1.3307338,0.61017793,1.4361401,1.4372503,0.87099874,-1.0363756,-1.8853034,1.8853034,-0.507303,1.0558023,0.26935497,0.58713645,0.31542143,1.4865347,0.5148935,1.7287363,1.6467898,1.5589459,1.5912238,0.44501925,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-11 13:00:00,2.0,-1.598427,-1.2727742,-0.8506718,-0.13996467,-0.89483434,-0.5716443,-0.28742874,-0.10191274,-0.88478893,-0.91900045,-0.56914043,-0.82749844,-0.34618682,-0.4754581,0.99029696,0.13607006,0.28196615,0.4842261,-0.3391948,-0.13962056,-0.08002509,-0.45336854,-1.5549612,0.24540552,-0.24540552,0.45384285,1.1022019,-0.9655436,-0.69741213,0.087996945,0.4124152,0.5114286,0.030819112,-0.7698224,-1.4666976,-0.10832582,-0.19658755,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
