date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-01-22 00:00:00,4.0,-0.0911549,-0.58421046,-0.57409936,1.5469464,-0.84847224,0.49644428,-0.17289312,0.31821948,-0.30665165,0.043467995,0.4241123,-0.7100761,-0.12600993,-0.2133791,0.16528909,0.9623491,0.2807526,-0.63618374,-1.0018139,0.03429377,-0.00079010654,-0.4077715,-1.3193362,-0.7710419,0.7710419,0.6049723,-1.4074651,0.094297476,-1.0991539,-0.27036202,-0.024970394,-1.6181312,-0.08637817,-0.57980746,0.24822617,0.083523236,1.4075613,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-23 00:00:00,4.0,2.6621864,1.3104713,-0.76576835,-0.61786175,1.2494744,0.62121725,-0.009634913,2.431408,1.6537102,1.3764166,1.1338233,1.6535313,1.2054677,1.1936239,0.82204324,2.4563813,1.0900328,0.35968515,1.2794323,1.6166223,1.2000064,0.8031102,1.3488992,-1.4826373,1.4826373,0.97944826,-0.79817855,2.0100317,-0.69156295,1.0631648,1.4048016,-0.5589134,1.0874525,0.2979741,1.7955033,1.5050145,0.12720878,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-24 00:00:00,4.0,0.020233942,1.484213,-1.1687607,-0.8251886,-0.90492004,0.06482607,-1.024571,-1.1081808,0.5262734,0.617735,0.6180832,0.4013656,1.2062011,1.1948252,1.2877505,1.5523131,1.4374354,0.3965992,1.2751069,1.4153564,1.2554338,0.86482215,-1.3950055,-1.4907607,1.4907607,0.90109944,-0.20573291,1.8541142,-0.49653435,-0.11288617,1.3902919,-0.5401891,1.2135363,0.73461026,1.3520399,1.5099205,0.3202844,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-27 00:00:00,1.0,-0.440473,-0.44049,0.22453709,1.3827318,-0.9044298,-0.43694443,-0.5446599,-0.40501663,-0.26642278,0.02554289,0.23795593,-0.50185996,0.91486263,0.92336965,1.4610914,1.4538766,1.1206131,0.3182966,0.59112877,1.0803427,1.0780054,0.68535054,-1.3279498,-1.2422113,1.2422113,0.94267434,-0.5778879,1.4598275,-0.44064006,-0.08430335,1.1733645,-0.5676757,1.0478348,-0.57980746,1.079048,1.2597082,0.5016399,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-28 00:00:00,1.0,-1.4473996,1.4590889,-0.9504617,-1.1449364,1.6347649,2.4966662,2.8184946,-3.0,2.393569,2.362789,2.3060086,1.9170561,0.024643544,0.072613254,0.9492524,0.3518708,0.8832558,-0.43983954,-0.25529274,0.3765461,0.2709478,-0.1313356,1.3614364,-0.40374768,0.40374768,1.4902582,-1.5931844,1.0685987,-1.2821177,1.2831205,0.13752197,-0.4687808,0.21468714,-1.0122832,-1.1945022,0.4182979,0.6901704,0.0,1.0,0.5,0.8660254,0.0
2025-01-29 00:00:00,1.0,1.8108094,1.1636453,-0.8623437,-0.33903053,2.5809247,0.52155656,-0.9697629,0.097488925,2.9883528,2.9607477,2.7433808,2.502687,0.86058015,0.96944064,1.00064,1.3458968,1.709575,0.334009,0.6269816,1.2743026,0.9810315,0.5872606,1.4394642,-1.4294289,1.4294289,1.491973,-0.7115661,2.0042372,-0.96613705,2.5627658,1.1064925,0.20005171,0.8919037,0.31772393,-0.35583913,1.4517423,0.6977666,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-30 00:00:00,2.0,-0.7265359,-1.3165526,-1.04648,0.23339531,-0.56111634,0.55526483,-0.14652278,0.0006205504,1.8727716,2.307155,2.486536,1.2480298,0.4638759,0.5643894,0.9537395,-0.38902146,1.4894358,0.4985369,0.027331883,0.83219475,0.70011777,0.3143876,-0.45599574,-1.0039494,1.0039494,0.54121566,-1.4833068,1.5374821,-1.0618929,0.46599138,1.0259806,0.75855666,0.6039721,-0.5481061,-0.47050795,1.02479,0.57129264,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-31 00:00:00,2.0,-3.0,-0.85215664,0.9076661,-0.38990363,0.3738778,3.0,2.7976022,-3.0,3.0,3.0,3.0,3.0,-1.2280974,-1.3478152,0.0491396,-2.4973636,-0.81457174,-0.7438976,-0.052682035,-1.125797,-0.87360156,-1.2315834,0.78654253,1.3664434,-1.3664434,1.4239322,-2.4577377,0.38041002,-2.4919422,3.0,-1.0267224,0.12695792,-0.8646909,-0.97947,-1.2943362,-1.3643166,-2.1854682,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-03 00:00:00,2.0,-0.0013254548,-1.3235451,0.31243384,-1.2673041,-0.8029618,1.0967894,-1.026446,0.97629637,3.0,3.0,3.0,2.018786,-1.2224021,-1.3438132,-0.43487853,-2.2244656,-0.70258874,-0.5452319,-0.6016867,-1.0742553,-0.9065276,-1.2882395,-0.92817765,1.3586301,-1.3586301,1.5370532,-1.3149606,0.13360979,-2.2590802,2.8751588,-0.98797536,0.13400818,-0.86934304,0.3461285,-2.1797912,-1.3564448,-2.170731,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-02-04 00:00:00,2.0,-0.64599025,-0.31041577,1.6444733,0.47370407,-0.45266584,0.13588892,-0.73683286,-0.6138333,2.043152,2.783242,3.0,0.8323034,-1.4203054,-1.5884546,-0.8704754,-1.825244,-1.2135668,-0.6126236,-0.9098809,-1.2906574,-1.1728023,-1.5696238,-0.3249461,1.5436225,-1.5436225,1.5418648,-1.6319233,-0.35175043,-2.2211154,0.6573626,-1.3026953,0.01021534,-1.1166142,-0.53760386,-2.0091362,-1.5429167,-2.017139,0.0,1.0,0.8660254,0.5,0.0
2025-02-05 00:00:00,1.0,0.2227076,-0.25285956,0.28264603,2.038515,-1.2100202,-0.446159,-0.623292,0.5034115,0.86700946,1.8353477,2.4257054,-0.50281876,-1.2944094,-1.4631547,-1.1315731,-2.5153987,-1.0914917,-0.7931791,-1.1108549,-1.1127654,-1.1239107,-1.5535225,-1.7717764,1.4114912,-1.4114912,0.84416753,-1.0401473,-0.6153361,-1.9682982,-0.7408799,-1.1771122,0.01021534,-1.067379,0.3461285,-0.08195297,-1.4097637,-2.0210907,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-06 00:00:00,1.0,0.16248591,0.38938963,-0.44404662,1.6310606,-1.2565471,-0.84798557,-0.61045456,0.12025981,-0.09795189,1.0112085,1.7579545,-1.6069477,-1.1877517,-1.3543231,-1.2521142,-2.0310428,-1.9760517,-0.97224146,-2.0722773,-0.95692015,-1.0748457,-1.551753,-1.7001387,1.3003006,-1.3003006,1.1187091,-0.6105466,-0.9286737,-1.7407402,-1.0229564,-1.0209196,0.01021534,-1.0304489,0.7879947,0.011731858,-1.2978809,-1.9784118,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-07 00:00:00,1.0,0.42254406,0.68337345,1.6328901,-1.4078858,-0.90994006,-0.8174949,-0.15396024,0.2786823,-0.6088974,0.4502582,1.2643917,-2.058166,-0.951128,-1.1237034,-1.1734622,0.07033909,-1.7727841,-0.49630025,-2.2716258,-0.7480917,-0.898039,-1.4049473,-1.5288696,1.064403,-1.064403,-1.8904049,-0.18088669,-0.9929342,-1.4805511,-2.6682901,-0.72350955,0.01021534,-0.86299545,1.2298608,0.49231943,-1.0603819,-1.958465,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-10 00:00:00,1.0,-0.9195833,-1.2466038,-0.21364133,-0.5736616,0.81121624,-0.16507797,0.7465561,0.26419568,-0.065618426,0.7342151,1.486785,-1.3131024,-1.2615052,-1.4569824,-1.1517314,-0.35992092,-1.8973026,-0.9502044,-2.5228343,-1.004317,-1.2286878,-1.7206571,1.051075,1.4529896,-1.4529896,-1.4815181,-0.6471907,-1.3510746,-1.7112795,-2.0339074,-0.8581633,0.01021534,-1.1901516,-0.53760386,-0.01090169,-1.4523592,-1.7405818,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-11 00:00:00,1.0,0.40543196,-0.6974117,0.693956,0.113701105,-0.7974489,-0.38292998,-0.3612607,0.9599386,-0.46464315,0.30459026,1.0970411,-1.6495903,-1.0305283,-1.2378782,-1.0558425,0.13806194,-1.225215,-0.47984016,-1.6508647,-0.81604046,-1.0522839,-1.5600756,-1.3033171,1.2335354,-1.2335354,-1.491469,-0.076124705,-1.3765018,-1.4867401,-1.9042809,-0.7640756,-0.09403042,-1.0172051,0.32644776,0.14405338,-1.2312602,-1.6715996,0.0,1.0,0.8660254,0.5,0.0
2025-02-12 00:00:00,4.0,-0.09343657,0.9240669,0.39489037,-0.8388649,-1.066355,-0.6705394,-0.45271212,-0.43320706,-1.0981439,-0.2921578,0.6249263,-2.2827866,-1.0481955,-1.2497853,-0.991936,-0.012099528,-1.8541089,-0.4141273,-2.2170749,-0.8093811,-1.1480013,-1.6488156,-1.556057,1.2528625,-1.2528625,-1.4618231,-0.492428,-1.8170483,-1.3652267,-1.8321265,-0.8169949,-1.8907915,-1.114592,-0.5481061,-0.15010631,-1.2509851,-1.6099999,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-13 00:00:00,4.0,-0.33987707,0.42148337,0.09225639,0.9421421,-0.14265756,-0.56886536,-0.030858694,-0.7732292,-0.9581553,-0.34065118,0.54491884,-1.9473429,-1.1582184,-1.3535135,-0.9053342,-0.24927023,-1.6764811,-0.45174655,-2.5628793,-0.8780102,-1.2887547,-1.751266,-0.07946109,1.1456302,-1.1456302,-1.421407,-0.8874721,-2.005474,-1.4135863,-1.3365413,-0.9114603,-1.9935257,-1.2559925,-0.96032083,0.08091579,-1.1431543,-1.5366285,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-14 00:00:00,1.0,0.2815772,1.254125,-0.7644224,-0.65435857,-0.5407165,-0.05304347,0.4256856,-0.30266535,-1.2313346,-0.70510876,0.18621649,-2.1063428,-0.9835637,-1.1934481,-0.758478,-0.3159173,-0.17622739,-0.9397848,-2.4172144,-0.7166869,-1.127809,-1.633328,-1.0954661,1.0111612,-1.0111612,-1.4259773,-0.22606002,-2.0509212,-1.2299606,-1.2379528,-0.74171686,-2.1554298,-1.0986258,0.38894993,0.02337738,-1.00785,-1.9665363,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-18 00:00:00,1.0,-0.32819495,0.24478114,-0.4477143,1.9120932,-0.90705425,-0.21276075,-0.25983596,-0.47306594,-1.3769622,-0.9462381,-0.048962526,-2.1604116,-1.1033206,-1.3013532,-0.6788997,-0.029839855,-0.28418303,-0.9463032,-1.4067526,-0.7607563,-1.2720119,-1.7781055,-1.458918,1.1346616,-1.1346616,-1.7235616,-0.7276759,-2.3736856,-1.2459521,-1.6015301,-0.73748034,-2.1489377,-1.2460396,-0.5086268,-0.10109653,-1.1324643,-1.8669542,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-19 00:00:00,1.0,0.21521917,0.5771252,-0.046303824,0.5300109,-0.57364595,-0.32902676,-0.28858656,0.02883357,-1.5641183,-1.244964,-0.3843593,-2.2331738,-0.9631037,-1.179643,-0.52384967,-0.12339673,0.011494091,-1.0964135,-1.3377291,-0.63917804,-1.120358,-1.6808097,-1.2653993,1.0247306,-1.0247306,-1.7484387,-0.113375224,-2.4251096,-1.0823872,-1.5690572,-0.6296771,-2.153964,-1.0995413,0.38894993,0.21266796,-1.0337298,-1.8983487,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-20 00:00:00,1.0,0.8394498,1.4287574,-0.7869402,-1.2136602,0.3843651,-0.019376133,0.12247639,-0.262279,-1.2110702,-1.1448793,-0.47799414,-1.5839758,-0.45307514,-0.7578154,-0.12274995,0.3078089,0.2135202,-0.7703979,-1.0016305,-0.34888548,-0.560063,-1.1736349,0.61764014,-0.25747782,0.25747782,-1.3524983,0.54308707,-1.7833865,-0.8198761,-0.9191888,-0.42104998,-1.9927285,-0.5423276,0.83773834,0.6446536,-0.6805603,-1.7320044,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-21 00:00:00,1.0,0.21712409,0.06446079,1.1245956,0.81986207,0.154883,-0.070659876,-0.22398192,0.2254307,-1.0817729,-1.1313359,-0.5729292,-1.3080708,-0.32680297,-0.6484493,0.207801,0.56870234,0.23001708,-1.5886103,-0.6355771,-0.22680901,-0.30273837,-1.0106184,0.25740564,-0.7028918,0.7028918,-1.3538275,1.1521093,-1.6283938,-0.7320603,-0.82168394,-0.22193997,-1.8564646,-0.27012357,1.2425479,0.9543537,-0.58737355,-2.0070782,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-24 00:00:00,4.0,-1.2564646,-1.7522856,-0.93902266,-1.1959572,1.0240896,0.33182046,0.22703718,0.3848908,-0.4421398,-0.6434797,-0.19035316,-0.52266777,-0.92229426,-1.1617787,0.119716085,-0.15216714,-0.33805656,-1.9690435,-1.145628,-0.6047738,-0.77861106,-1.4447905,1.1234328,0.64578044,-0.64578044,-0.6305628,0.5271889,-1.9187945,-1.19741,-0.07144012,-0.46368802,-1.660142,-0.7630798,-0.54302186,0.045594808,-1.1033669,-1.6783817,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-25 00:00:00,4.0,-0.6498811,-0.9208087,-0.86151075,1.1152874,0.88691777,0.1471809,-0.25115058,0.18416779,0.007281396,-0.2708724,0.08641781,-0.013522837,-1.1697334,-1.3842202,-0.053263675,-0.30597073,-0.24100226,-1.9771208,-1.8898262,-0.7975814,-0.8945123,-1.554874,1.0423326,0.7006919,-0.7006919,-0.5700237,-0.18594763,-1.9249432,-1.4005271,0.6112546,-0.9924197,-1.5114391,-0.9114866,-0.96032083,-0.9055553,-1.0580342,-1.5824467,0.0,1.0,0.8660254,0.5,0.0
2025-02-26 00:00:00,4.0,-0.94212675,-1.1817408,-0.4740041,-0.13294409,-0.3571283,0.5539213,0.098256685,-0.50723016,-0.015024183,-0.21054538,0.16812323,-0.1069367,-1.4739122,-1.6726592,-0.3412614,-0.84706265,-0.6972882,-1.7666714,-2.4878206,-1.065004,-1.2029859,-1.8308084,-0.6670518,1.1920596,-1.1920596,-0.46734288,-0.98437035,-2.266656,-1.6101506,0.96704143,-1.3732541,-1.4677918,-1.1717365,-1.3526088,-1.4535196,-1.232778,-1.7409985,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-27 00:00:00,4.0,0.38254118,0.25903887,0.8281074,0.79384464,1.2397113,-0.6167844,-0.9191385,0.16121608,0.1910223,-0.044520482,0.23321933,0.16079757,-1.2383652,-1.4650216,-0.3788016,-1.053993,-0.53763646,-2.1445625,-2.8664067,-0.9930112,-0.8153625,-1.53309,0.86261034,0.6912386,-0.6912386,-0.64983064,-0.28785264,-1.8990467,-1.4866748,0.98986566,-1.444908,-1.3691154,-0.8047663,0.42210743,-0.45582852,-0.9694441,-2.192274,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-28 00:00:00,4.0,-1.1233888,-1.2214375,0.3993155,-1.2638465,2.183482,-0.4221659,0.0139061315,0.46508214,1.0395484,0.7017817,0.8569684,0.94318455,-1.5616269,-1.7719907,-0.5299903,-1.641259,-0.7931695,-2.1661222,-2.825622,-1.8435435,-1.0265772,-1.6650175,1.370538,1.2419711,-1.2419711,-0.82836586,-0.854906,-1.844083,-1.7423073,1.6722491,-1.5685517,-1.1868043,-1.0250092,-0.46653977,-0.5926403,-1.190537,-1.8554122,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-03 00:00:00,4.0,0.81647235,0.64031416,-0.9907653,1.5611154,1.287967,1.8743356,1.0851505,0.13990447,1.1624501,0.8700096,0.93359363,1.0590966,-1.0839089,-1.3741403,-0.42304626,-0.6962151,-0.6134864,-0.69362706,-2.3325133,-1.110555,-0.60832566,-1.2668675,1.0959854,0.35061756,-0.35061756,0.9889271,0.17978288,-1.3936962,-1.5245532,1.4030836,-1.5098599,-1.1009043,-0.57038194,0.42210743,0.44532743,-0.34067544,1.109062,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-03-04 00:00:00,4.0,-1.3116337,-1.477993,-1.2583264,-0.43129396,1.5532928,-0.027688615,-0.85084176,0.5087457,1.6220651,1.4027752,1.4496676,1.3117182,-1.451184,-1.7188191,-0.5220646,-1.0034261,-0.9437818,-1.0789701,-3.0,-1.5326245,-0.98466563,-1.4946834,1.3001069,1.0307333,-1.0307333,1.1231021,-0.57489794,-1.5600958,-1.755262,1.3880672,-1.3576916,-0.9965451,-0.9342204,-0.44645754,-0.355879,-0.97861534,1.2639375,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-05 00:00:00,5.0,0.13450807,0.7846178,0.47915784,-0.28550524,1.0966303,1.3290763,0.4479769,-1.0494751,1.685077,1.5741891,1.6033599,1.2869079,-1.3869361,-1.6376349,-0.5050276,-0.51013434,-0.96914965,-0.8498009,-2.9840581,-1.2115078,-0.8455032,-1.328618,1.1601365,0.63321495,-0.63321495,1.0609063,0.4558092,-1.3831005,-1.5419202,1.6046479,-1.2744421,-0.93005913,-0.7820577,0.4677572,0.17612863,-0.58433473,0.9571899,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-06 00:00:00,5.0,2.1021724,1.5772151,-0.9757289,-1.1939553,1.2352312,-0.032144386,-0.6180294,0.28136364,1.718714,1.6137437,1.5254388,1.399722,-0.3028374,-0.741082,-0.069088854,0.32118016,-0.52811706,-0.2816049,-2.365289,-0.12630433,-0.020130718,-0.6480758,1.2288371,-0.34486818,0.34486818,1.7415564,1.2951562,-0.6201839,-1.1333746,1.6453795,-0.3873637,-0.89756656,0.032717798,0.9559866,1.0555432,0.38905382,0.8770294,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-07 00:00:00,5.0,-0.5475944,0.47023702,1.5133134,-0.48952556,0.29657993,-0.14544249,-0.17634182,-1.3293442,1.4680213,1.5594912,1.5799887,1.0245007,-0.5145624,-0.9212197,0.13131873,0.5908293,-0.8036612,-0.50689286,-2.729085,-0.38004276,-0.19307506,-0.7796989,0.54589444,-0.049395908,0.049395908,1.3950615,0.43880188,-0.8116025,-1.2154781,0.85881734,-0.28175193,-1.1694373,-0.14585567,-0.4045623,1.2973195,0.0962765,0.80998254,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-10 00:00:00,5.0,-0.45223358,0.17620629,-0.41112587,2.41886,0.15651685,-0.57693815,-0.29207978,-0.8459709,1.5165914,1.689614,1.756411,0.95762396,-0.6908638,-1.0692645,0.21658218,-0.018645823,-0.54899126,-0.78361666,-2.767196,-0.5786015,-0.30520275,-0.8582534,0.42358446,0.21051991,-0.21051991,1.323348,-0.34147018,-0.8889356,-1.294142,0.6930934,-0.622399,-0.29012856,-0.27044475,-0.8767619,1.0179887,-0.16167076,0.56433725,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-11 00:00:00,5.0,-1.9458491,-1.0793705,-0.890965,0.26522514,0.15309335,1.8465465,0.93366814,-1.4443573,2.2519798,2.4085796,2.4802186,1.388619,-1.3014269,-1.6299899,-0.030377598,-0.39213395,-1.0717347,-1.1378334,-3.0,-1.3561946,-0.9092709,-1.2610813,0.378484,0.9705659,-0.9705659,1.4374665,-1.3741671,-1.165234,-1.5418732,0.79722136,-1.1561278,-0.13749535,-0.84998757,-1.387303,-1.2288352,-0.9206791,0.7918648,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-12 00:00:00,5.0,0.20561375,0.29099566,1.8872331,-0.20707777,0.06917593,1.0852221,-0.35266688,-0.086015776,1.7520115,2.0908113,2.2680573,0.889312,-1.2426386,-1.5584723,-0.14166056,-0.35488346,-0.666727,-1.2086889,-2.8692348,-1.055521,-0.8006025,-1.198938,0.3351664,0.8979016,-0.8979016,1.422894,-0.11976975,-1.2001458,-1.4769363,0.41768742,-0.9626134,-0.07709759,-0.7320144,0.73999035,-0.85571307,-0.84918755,0.69674796,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-13 00:00:00,5.0,0.62497425,0.12253041,0.36297324,1.8418133,-0.84908676,-0.38644767,-0.63005424,0.72479045,1.0200107,1.5384095,1.8433633,0.20531689,-0.9560247,-1.3231155,-0.07865169,-1.1125097,-0.5733448,-0.98905814,-2.7341263,-0.67377675,-0.57227993,-1.0815042,-0.3165128,0.6437867,-0.6437867,0.13079228,0.8792965,-1.2549187,-1.3525821,-0.23075253,-0.7100064,-0.24185379,-0.5122126,1.2546494,-0.25185323,-0.60964394,0.715973,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-14 00:00:00,5.0,-0.55718565,-0.9485561,0.2637459,-0.6029167,-0.3720504,-1.3105544,-0.5158345,0.14295335,0.7606069,1.3552107,1.762615,-0.103719495,-1.1788934,-1.5067319,-0.10148677,-1.1220266,-0.3886037,-1.0822687,-2.743578,-0.8029907,-0.80023134,-1.2808359,0.13883822,0.9398411,-0.9398411,0.104989365,0.07237307,-1.5378907,-1.4661453,-0.36327782,-0.6868302,-0.24384943,-0.7606498,-0.31326196,0.28294566,-0.9372913,0.7214369,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,4.0,1.6907556,1.456826,-0.3870563,-1.3054698,0.44172254,-1.3126099,-0.22064073,0.38611156,0.8383404,1.2840967,1.5927268,0.101187564,-0.21252525,-0.7602795,0.33893332,0.02981567,0.008482577,-0.5943389,-2.0790384,0.021254748,0.061396867,-0.685971,0.8655424,-0.2621341,0.2621341,0.76766247,0.9678669,-0.9594065,-1.1274216,-0.33859625,-0.13877945,-0.20180252,0.09772184,0.73999035,1.2810944,-0.12296917,0.901727,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,4.0,0.1742737,0.5247783,1.8805059,-0.6069831,-0.8910016,-0.69970536,0.124742195,-0.23954712,0.4487926,0.9749916,1.3724799,-0.2811918,-0.16178507,-0.73230463,0.7027885,1.1561885,0.62746686,-0.44990808,-2.114987,0.1319083,0.1816827,-0.6755396,-0.036396254,-0.3159511,0.3159511,-0.40219042,1.8478644,-1.0733161,-1.0973505,-0.9554147,0.18461683,-0.20290999,0.21577856,1.2546494,0.9496116,-0.078127064,0.85928214,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,4.0,-0.64450765,-0.9425605,-1.0182463,0.5491818,-1.3279086,-1.2920104,-0.4583893,-0.18504335,0.26694894,0.84114516,1.3367771,-0.5010883,-0.5204053,-1.0239326,0.8178601,0.704808,0.29487944,-0.8102376,-2.2977526,-0.17341346,-0.12973948,-0.9870122,-0.39500016,0.29513156,-0.29513156,-0.114343226,1.0556486,-1.4197049,-1.297464,-0.9753455,-0.12162295,-0.19371738,-0.11676962,-0.31326196,0.83688736,-0.49697345,0.8368527,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,0.83001435,0.75264585,0.5361359,-0.06995537,-1.4568481,-1.2133214,-0.18918955,0.5969998,-0.13557912,0.43267196,0.9634468,-0.8119622,-0.00891821,-0.6345291,1.0956872,0.8056692,-0.26191518,-0.8167611,-1.4502693,0.2842198,0.40420595,-0.70857745,-0.5713141,-0.46924946,0.46924946,-0.021732561,1.9176323,-1.3497299,-1.0691789,-0.89484257,0.24490988,-0.612636,0.4162049,0.73999035,0.22209315,-0.08987698,0.86279404,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-21 00:00:00,4.0,-0.031360667,0.23725598,1.8796233,0.016515883,-0.3627873,-1.2168819,-0.23942904,-0.28185606,-0.09227,0.38632128,0.91234547,-0.7112769,-0.075373605,-0.67045224,1.230065,1.0772916,-0.034718696,-0.9384205,-1.4215827,0.25895765,0.46234852,-0.70423573,0.14269915,-0.32791448,0.32791448,-0.2020076,1.2685072,-1.3827834,-1.0807716,-0.74867785,0.34365058,-0.72233444,0.46494368,-0.34065458,0.09882042,-0.13096343,0.8756962,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,4.0,0.82731646,1.5892439,-0.9800073,-1.2139609,-0.1262929,2.5712423,2.6896527,-0.62189806,-0.05113792,0.3067496,0.76746035,-0.564757,0.45856294,-0.26162,1.4852152,0.59424007,0.53708434,-0.12303849,-1.1881206,0.8801553,0.9978133,-0.3230449,0.32012904,-0.9611864,0.9611864,-0.76772904,2.7700186,-1.1051292,-0.8550683,-0.830558,0.59639114,-0.6972749,1.0190903,0.70856506,0.96303326,0.6660222,0.8027787,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,4.0,0.39714044,-0.75586236,-1.2422653,1.5455948,-1.3852495,-0.650229,-1.3335328,1.054242,-0.430885,-0.052204363,0.45140257,-0.9009197,0.6742736,-0.07977827,1.7313513,0.70962614,1.5669888,0.3234966,-1.0340225,1.211482,1.2330625,-0.17867236,-0.68024796,-1.1906375,1.1906375,-0.7248521,2.7841535,-1.180795,-0.7085386,-0.8608101,1.2682306,-0.5492219,1.2650073,1.2272401,0.6580803,1.1240649,0.6912792,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,4.0,0.44234756,0.6054848,0.4906158,0.29238096,-1.9291525,-1.3954078,-0.81042695,0.3354521,-0.9500625,-0.5496445,0.012205518,-1.3876612,0.933943,0.13658527,1.9818697,1.2772354,1.6334387,0.96388507,-1.0600032,1.5132817,1.486765,-0.02799674,-1.3904817,-1.4473101,1.4473101,-1.3447307,2.5705993,-1.3559166,-0.5098124,-1.0709925,1.5869547,-0.58352876,1.5413269,1.7271518,0.9570869,1.3936591,0.72311634,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,4.0,-0.705434,-1.3202229,-0.9896287,-0.3997716,-0.73971796,-1.2706947,-0.11434958,0.120631225,-0.9106396,-0.5985329,-0.02319552,-1.2871817,0.37857065,-0.23192911,1.8131381,0.48122475,1.0475991,0.48040906,-1.1795403,0.82803637,0.9448248,-0.43096888,-0.16889277,-1.2250736,1.2250736,-0.81852233,1.8174891,-1.7005488,-0.76702946,-0.9216138,1.1301857,-0.43031353,0.98182434,-0.4545136,-0.08586546,0.7005675,0.73434496,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,4.0,0.2007991,0.16681878,0.6155122,1.4171047,-1.2896783,-1.4578766,-0.5214662,0.17796768,-1.1367337,-0.88637656,-0.32208058,-1.4497784,0.4555885,-0.15409496,1.7317429,0.59934664,1.3546225,1.1032723,-0.8593774,0.9118769,1.0059791,-0.38294214,-1.0288657,-1.289666,1.289666,-0.79495037,1.8515298,-1.8277569,-0.665062,-1.1090461,0.97216046,-0.35126227,1.044744,0.6123765,-0.21891084,1.0244672,0.67145467,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,4.0,-1.7684981,-1.3343142,-0.7772216,-0.6564886,1.3977284,-0.20568663,1.4061819,-0.4051206,-0.08130721,-0.084130555,0.37312195,-0.30792505,-0.67734367,-0.9909099,1.0088241,-0.7584431,-0.14100653,-0.15483242,-1.0873992,-0.7627868,-0.19694905,-1.1224866,1.2909745,0.8488985,-0.8488985,-0.035929848,1.2050269,-1.8908964,-1.3986156,-0.56052184,-0.44656417,-0.38358197,-0.15913358,-0.51272655,-1.5281312,-0.7823836,0.72525185,-0.95105654,0.309017,1.0,6.123234e-17,1.0
