date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-15 00:00:00,3.0,-0.16064948,-0.08367748,1.1193528,0.7983765,-0.6303603,0.0,0.0,-0.15863644,0.46491188,0.6110319,0.80854464,0.2559136,0.54771674,0.7723523,0.19128554,-0.22221541,0.64855456,-0.4380439,0.18632072,0.054676652,0.053612787,0.8187957,-0.47214577,0.15252256,-0.15252253,1.3008223,0.0,-0.5638967,1.1891416,1.1531748,-0.013672062,2.1804621,-0.70332426,-2.2327094,-1.419988,-0.12239013,1.7842362,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-15 04:00:00,3.0,-0.80784905,-1.5145617,-0.7804848,-0.7678482,-0.2687168,0.0,0.0,0.97837776,0.20660438,0.41574982,0.65752745,-0.02815853,-0.13786268,0.16615313,-0.3480427,-1.5632881,0.15569922,-0.586378,-0.13521269,-0.3969219,-0.4521236,0.4044762,0.13756578,0.57480156,-0.5748015,-0.75314695,0.0,-1.2435621,1.101947,0.5108049,-0.25112227,2.8816175,-0.5240996,-2.5724413,-0.75924915,-0.5670008,1.712503,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-15 08:00:00,3.0,0.5822359,0.8148952,-1.3590977,1.1196978,-0.49550155,0.0,0.0,0.8225227,-0.1036381,0.1499838,0.42833602,-0.35255188,0.33222312,0.56994367,-0.5275155,-1.0927039,-0.111822255,-0.2181127,-0.560342,-0.027957533,-0.0005563956,0.82896554,-0.12052642,0.11091793,-0.110917896,-0.13182506,0.0,-0.668045,1.617811,-0.027749285,-0.27314225,2.7584896,-0.26679432,0.547691,-0.23437731,-0.104577854,1.7232287,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-15 12:00:00,3.0,-0.046792723,0.17796181,-0.8267831,1.8829981,-0.8150798,0.0,0.0,-0.2562488,-0.5638549,-0.2631583,0.0634558,-0.8317007,0.38211998,0.6092029,-0.6713224,-0.34899613,-0.49222496,-0.4859997,-0.20911056,-0.02046275,0.057600565,0.9240422,-1.0795456,0.1588457,-0.15884566,-0.9491536,0.0,-0.70657927,2.0893748,-1.1876545,-0.19906223,2.5849478,0.16952822,1.0357255,-0.16040562,-0.040839244,1.585646,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-15 16:00:00,3.0,-0.8293134,-0.78463984,0.69240594,-0.38467857,0.73598963,0.0,0.0,-0.25501367,0.037346877,0.1508759,0.39346156,-0.12758291,-0.33043537,-0.009979705,-0.96386427,-0.6438535,-0.88534635,-0.52669156,-0.37026647,-0.4577746,-0.5355612,0.28885627,1.3697256,0.8660029,-0.86600286,-0.63942003,0.0,-1.215193,1.3208413,-0.7487732,-0.30119002,2.2532578,-0.26728454,-0.530141,-0.18264587,-0.47766516,1.3643864,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-15 20:00:00,3.0,0.79218584,0.973962,1.3138089,-1.3645871,0.923804,0.0,0.0,-0.22017951,0.460872,0.48151582,0.66359633,0.32819107,0.31354654,0.5272447,-0.8464007,-0.16568758,-0.3633856,0.38353214,-0.08708175,0.015764575,-0.0312408,0.6632206,1.2120196,0.3802808,-0.38028076,0.08361372,0.0,-0.2165033,1.280399,-0.1769456,-0.0707493,0.8277821,-0.58873475,0.5127593,-0.016935946,0.027169049,0.961463,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 00:00:00,3.0,-0.15156424,-0.0672549,-0.7090512,2.1260717,-0.9940821,0.0,0.0,-0.22267321,-0.22166137,-0.046024706,0.21902384,-0.40906394,0.2935289,0.50645727,-0.85575634,0.17621729,-1.2961193,0.30114356,0.0834919,-0.06640422,-0.11676191,0.69709307,-1.2726986,1.1674786,-1.1674786,-0.29849458,0.0,-0.36506563,1.8075382,-0.42921144,-0.17786977,0.71997124,-0.06406661,-0.530141,-0.084562935,0.021614237,0.92943114,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 04:00:00,3.0,-1.6163528,-1.7172599,-1.2383595,-0.80249006,0.7925069,0.0,0.0,-0.1368668,0.22455649,0.28573212,0.4953822,0.08551159,-1.1346612,-0.7878798,-1.2705375,-0.9348933,-1.8443363,-0.35812575,-0.627902,-1.0908223,-1.2678707,-0.35310957,1.0640694,2.3696544,-2.3696544,0.33453515,0.0,-1.656621,0.8036385,0.03439894,-0.67565453,-0.036930304,-0.40104708,-1.0186177,-0.7791397,-0.9931415,0.7809974,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-16 08:00:00,3.0,0.5122692,0.600276,0.7285786,-0.07158696,-0.70507735,0.0,0.0,0.9582855,-0.15479349,-0.016744344,0.23284042,-0.31987983,-0.6707405,-0.40925038,-1.3765295,-0.66676956,-0.9271902,-0.010482298,-1.2111602,-0.7820286,-0.9328764,-0.008408926,-0.31702906,1.7254156,-1.7254156,0.53359896,0.0,-1.2108253,1.3346831,0.1411668,-0.6933582,-0.013747515,-0.09366522,0.547691,-0.9442815,-0.57995427,0.65262824,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00,3.0,1.0342041,1.5666815,-0.7303989,-0.953713,-0.014136336,0.0,0.0,-0.15668826,-0.12199511,-0.022658342,0.20551182,-0.25614876,0.108552076,0.26148078,-1.0428224,0.24947408,-0.36314857,0.6531681,-0.4404297,0.05299293,-0.25827658,0.5956263,0.59550685,0.6053079,-0.6053079,0.74067694,0.0,-0.11874317,1.7438928,-0.19871154,-0.16110525,-0.019094817,-0.08645692,1.0357255,-0.17885172,0.08412746,0.33235228,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-16 16:00:00,3.0,-0.17864573,-0.15017152,0.96179104,0.7315219,0.31831473,0.0,0.0,-0.12413604,0.07685913,0.11884418,0.31344607,-0.025252765,0.05564061,0.21379605,-0.8264995,-0.23587081,-0.3688388,0.22566302,-0.42514008,-0.048816726,-0.4156981,0.44280824,0.7973558,0.6469944,-0.6469944,0.59485376,0.0,-0.13152774,1.5111864,-0.3497879,0.022911418,-0.038057745,-0.23405735,-0.530141,1.1490335,-0.14411561,0.80456686,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-16 20:00:00,3.0,0.23716941,0.42415744,0.7490618,0.19961582,0.3574415,0.0,0.0,-0.2997769,0.2647498,0.2712358,0.43571696,0.17792563,0.2974378,0.42414495,-0.58005714,-0.044660863,0.12256665,0.23620874,-0.42098776,0.35143447,-0.27971464,0.51803696,0.88408595,0.0608921,-0.060892105,0.6437116,0.0,0.2451067,1.4124784,0.1967301,0.23128484,-0.21607016,-0.3876643,0.5127593,0.91932964,-0.061967343,0.9654114,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 00:00:00,3.0,-0.56671345,-1.0211631,0.4055429,-0.61543566,-1.1027378,0.0,0.0,-0.23132883,-0.32464972,-0.18954904,0.04168387,-0.46820736,-0.15181723,0.03317638,-0.6051998,0.51008695,-0.40234795,-0.43990517,-0.42635748,-0.33473903,-0.62710446,0.26751292,-1.1249189,-0.21259218,0.21259215,-0.55258304,0.0,-0.29833052,1.6833311,-0.43180016,0.047845174,-0.16741915,0.09401994,-0.530141,-0.24645565,-1.0460925,-0.44906923,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 04:00:00,3.0,-0.17700134,-0.13607408,0.6156002,0.96106184,-0.60670346,0.0,0.0,-0.23010634,-0.5296333,-0.3947674,-0.15844543,-0.6695404,-0.20958954,-0.016783634,-0.6370597,0.17208117,-0.45964894,-0.8048322,-0.3784621,-0.4600591,-0.67564535,0.17792338,-0.3596302,-0.12873411,0.12873408,-0.5172687,0.0,-0.41365176,1.8042327,-0.36812392,-0.44673127,-0.13896412,0.32522815,-1.0515912,-0.25064215,-1.0808,-0.5324424,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-17 08:00:00,3.0,0.4915346,0.75907826,1.1426061,-0.8249498,1.3691808,0.0,0.0,-1.1972351,0.319417,0.23715743,0.3487646,0.30671382,0.25386792,0.35976577,-0.4205172,-0.10135645,0.13902569,-0.6208534,0.436913,0.3668979,-0.28960964,0.29825896,1.4947516,-0.49072143,0.4907214,-1.1550864,0.0,0.3444339,1.279355,0.15760025,0.28649372,0.03378791,-0.35140532,0.48752585,-0.044173602,-0.39950764,-0.6675729,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-17 12:00:00,3.0,-1.832467,-1.618856,-0.42358512,-1.1589353,1.3803062,0.0,0.0,-0.14964083,1.0549501,0.87568355,0.9117235,1.0233064,-1.3572115,-1.1087978,-0.76772594,-0.9283334,-1.0474669,-1.1934701,-0.52929586,-2.0046394,-1.4041932,-0.8566069,1.4526901,1.5679504,-1.5679504,0.21181063,0.0,-1.0208484,0.04899023,0.5559578,-1.1389366,-0.21556729,-0.9403943,-0.55808204,-1.1626751,-2.159991,-0.32470608,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-17 16:00:00,3.0,1.050073,1.2388585,0.38420197,-1.199613,-0.0073614884,0.0,0.0,0.6315695,0.88159347,0.82823384,0.8983644,0.78394544,-0.46869156,-0.36501044,-0.6764579,-0.5219201,-0.50347483,-1.4887053,0.19251628,-0.22575222,-0.5894856,-0.28010473,0.4639977,0.16574469,-0.1657447,1.1016605,0.0,-0.001932454,0.44149104,0.3898976,-0.5466834,-0.3617199,-0.89389753,0.48752585,-0.2512875,-0.9024683,0.19890957,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-17 20:00:00,3.0,-2.576392,-2.0213044,-1.572501,-1.2259407,1.8513244,0.0,0.0,-0.15642956,1.7926193,1.6511041,1.6471765,1.5828533,-2.1596088,-2.1616118,-1.1899341,-1.5718778,-0.9557709,-2.2672498,-1.4953363,-3.0,-1.9627694,-1.729997,1.3965666,2.099327,-2.099327,1.7548872,0.0,-1.8505014,-1.1074209,1.5018004,-2.6986554,-1.1861346,-1.5406215,-0.55808204,-2.328751,-2.4196637,-0.45402044,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-19 20:00:00,3.0,0.3239772,1.0543078,0.32513708,-0.8306751,-0.8978055,0.0,0.0,-1.6368815,0.97835106,1.1258874,1.2626302,0.6979863,-1.796079,-1.8311394,-1.4544991,-1.3050195,-1.0417389,-1.5498623,-0.7644752,-2.2034812,-1.6538731,-1.5227007,-0.6612179,1.6741691,-1.6741691,1.950036,0.0,-1.6488516,-0.62866455,1.2502403,-2.5285676,-1.2240725,-1.1307441,0.48752585,-0.5151142,-1.8495783,-0.09137069,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 00:00:00,3.0,-0.26663265,1.0883213,-1.1922454,0.18176468,-1.6898016,0.0,0.0,-3.0,0.009293852,0.3871157,0.67336684,-0.33604214,-1.8374262,-1.8766226,-1.6767933,-1.635398,-1.6007485,-1.532345,-0.8581707,-2.0103216,-1.7283936,-1.6264107,-1.7457467,1.7936382,-1.7936382,1.6418496,0.0,-2.031182,-0.09279961,0.04683923,-2.132891,-1.2159985,-0.4883354,-0.55808204,-1.4099618,-1.9348108,-0.11604637,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 04:00:00,3.0,-0.51317096,-1.0901226,-1.0725135,0.416393,-1.0538204,0.0,0.0,0.07421995,-0.52018744,-0.09196326,0.2681219,-0.8831618,-1.9982789,-2.0545437,-1.8494766,-1.0070194,-1.7153744,-1.6211294,-1.4261388,-1.9953506,-1.9169255,-1.8546447,-1.0474138,1.9791423,-1.9791422,1.2523935,0.0,-2.487525,0.17541285,-0.7908788,-1.8382453,-1.1999751,-0.016716747,-1.0538187,-0.014917506,-2.108541,-0.18345734,0.0,1.0,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-20 08:00:00,3.0,1.4453651,1.8237098,-1.2662606,-1.3435265,0.28920835,0.0,0.0,-0.02882374,-0.23353726,0.042560715,0.34379017,-0.5014561,-0.92709905,-1.1275047,-1.3448316,-0.7897992,-1.1671515,-0.819748,-0.12932174,-0.7267591,-0.87272984,-1.0276005,0.5674661,0.67683506,-0.67683506,1.2927183,0.0,-1.0584028,0.6040443,-0.65239954,-0.9770525,-1.1555904,-0.15338948,0.5224815,0.7854625,-0.7231819,0.03546487,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-20 12:00:00,3.0,0.48667902,0.8510613,0.15730356,-0.3765362,-0.50882393,0.0,0.0,0.02697293,-0.41638425,-0.16216476,0.15005212,-0.6613252,-0.56952196,-0.7963253,-0.85367894,0.7261334,-0.7078999,-0.84972227,0.060940713,-0.23300542,-0.4734576,-0.7527001,-0.23659807,0.16986087,-0.16986085,-0.45830408,0.0,-0.60250926,1.013493,-1.2913435,-0.31637785,-1.1354762,0.056979783,1.0376649,1.2264695,-0.20511477,0.24211292,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-20 16:00:00,3.0,-0.6911844,-0.773439,1.3724012,-0.60246825,0.57932246,0.0,0.0,-0.02539497,0.03389053,0.14778183,0.39059448,-0.13841169,-0.9562953,-1.1686479,-0.63002634,0.22693215,-0.9445456,-1.0700798,-0.046590805,-0.6813039,-0.83059764,-1.1731821,0.75918746,0.7116907,-0.7116907,-0.20270723,0.0,-0.99273264,0.4129766,-0.77090514,-0.3472303,-1.1555271,-0.25405672,-0.54521376,1.0592382,-0.7497186,-0.19363496,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-20 20:00:00,3.0,0.07321799,0.31560305,0.97210467,0.14492536,-1.0930883,0.0,0.0,-0.17642464,-0.5269269,-0.32594344,-0.014978218,-0.7307908,-0.8378659,-1.0574259,-0.46567115,0.39368767,-1.1068035,-0.7604983,-0.021856928,-0.5339478,-0.7215114,-1.1121215,-1.1809832,0.5608278,-0.5608278,-0.23942521,0.0,-0.9908748,0.9304846,-0.6029159,-0.48356256,-1.1105669,0.23491621,0.5100387,0.09266612,-0.6010931,0.02645331,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 00:00:00,3.0,-0.061501876,0.020459611,1.5877488,0.2874753,-1.174924,0.0,0.0,-0.12938905,-1.0675558,-0.8454199,-0.48784727,-1.281052,-0.8024878,-1.0193397,-0.32703042,0.6135015,-0.35234857,-1.0435255,-0.27249235,-0.46004954,-0.66298926,-1.1222804,-1.627643,0.5178511,-0.5178511,-0.38297242,0.0,-1.1158594,1.463721,-0.6322236,-0.37282872,-1.1970024,0.8357456,1.0376649,-0.2389809,-0.56813186,0.08906355,0.0,1.0,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 04:00:00,3.0,1.0865335,1.3664211,-0.93679124,-0.65881544,0.3389667,0.0,0.0,-0.07698381,-0.65007097,-0.61771643,-0.36289716,-0.71746635,-0.024647184,-0.3405818,0.17764243,0.4435057,-0.31329086,-0.61189294,0.22582003,0.52985924,0.17460135,-0.5051598,0.58645177,-0.5777485,0.5777485,-0.7787473,0.0,0.07189878,1.5940182,-0.5559244,0.14030991,-1.1199524,0.56956244,1.5652912,0.9412063,0.5310168,0.115814246,0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-21 08:00:00,3.0,0.51772636,1.1085365,0.15782349,-1.0082517,-0.7126505,0.0,0.0,-0.12667046,-0.9150243,-0.90490913,-0.6613847,-0.9564172,0.33237422,-0.0073106918,0.68065935,0.46011144,1.0734483,0.1222416,0.89581555,0.87308973,0.5666679,-0.17932203,-0.67011917,-1.135567,1.135567,-0.6735671,0.0,0.5980366,2.0648444,-0.6102003,0.6997316,-0.7602396,0.91561425,1.9833547,1.1676841,1.1031387,-0.05927627,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-21 12:00:00,3.0,-0.9803558,-1.2013013,0.38008338,-0.7531237,0.36314237,0.0,0.0,-0.023727944,-0.5283181,-0.6517522,-0.4982711,-0.46717623,-0.36838034,-0.6264831,0.65804917,0.31142545,0.48684356,-0.39433596,0.2772399,0.12963289,-0.1334472,-0.8428641,0.48826444,-0.40307125,0.40307125,-0.45243564,0.0,-0.14788875,1.3636898,-0.64442194,0.35109553,-0.6540309,0.6120907,-0.55280775,0.43685812,0.27155167,-0.06843592,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-21 16:00:00,3.0,-2.5609672,-2.1668313,-1.4151735,-1.635439,1.7349943,0.0,0.0,0.22928847,0.65988165,0.35219812,0.35575357,0.76381487,-1.9129019,-2.1585615,-0.16547894,-1.066056,-0.6191689,-1.6729754,-1.00025,-1.7042218,-1.7499112,-2.273575,1.2788461,1.9614773,-1.9614773,0.96363497,0.0,-1.9962522,-0.53098506,0.43523642,-0.98673165,-0.5698113,-0.44436902,-1.0473322,-1.8750632,-2.1215765,-0.29823062,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-21 20:00:00,3.0,0.27504432,0.38498598,0.5717055,0.38408178,-0.04544535,0.0,0.0,-0.07959795,0.48713142,0.30031615,0.33008954,0.53681505,-1.6167827,-1.8709756,-0.53307873,-0.8866307,-0.2626613,-1.490086,-1.112917,-1.2915822,-1.4039677,-1.9820848,0.110780805,1.4316548,-1.4316548,0.97361064,0.0,-1.6476126,-0.38498992,0.8458448,-1.2576653,-0.6720562,-0.3927644,0.47298872,-1.9077727,-1.5739105,-0.42615387,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 00:00:00,3.0,0.19961295,0.66801745,0.9703005,-0.5961852,-1.2296891,0.0,0.0,-0.079583645,-0.43873447,-0.45393768,-0.33115703,-0.4238327,-1.3937607,-1.656892,-0.7028171,-1.2946146,-0.8029641,-1.4774675,-0.7203464,-0.9922085,-1.1659126,-1.8007566,-1.6044888,1.1532716,-1.1532716,0.56753975,0.0,-1.6143934,0.28696913,0.07500994,-0.8962451,-0.682086,0.3940384,0.94937474,-1.0407776,-1.2879082,-0.4450034,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 04:00:00,3.0,-1.1481111,-1.7538359,-1.464013,-0.6515746,-0.25258872,0.0,0.0,-0.028012466,-0.4987252,-0.5477782,-0.445204,-0.45831335,-1.9190962,-2.1679907,-1.07922,-2.0554588,-1.537053,-1.6873366,-0.91131955,-1.6068271,-1.7824771,-2.3184521,-0.19362772,2.0067964,-2.0067964,0.2079643,0.0,-2.4340334,-0.10833752,0.23509489,-1.2444956,-0.6905099,0.5053911,-0.57534605,-0.11675133,-2.1374307,-0.33064634,0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-22 08:00:00,3.0,-0.0031775355,0.03604194,-0.4065079,1.8481257,-0.4954128,0.0,0.0,-0.17875479,-0.6955167,-0.77167434,-0.7014935,-0.6301836,-1.8076637,-2.0397608,-1.2401264,-1.5669558,-1.2223303,-1.6049787,-1.2720542,-1.3849328,-1.6127857,-2.181283,-0.28050506,1.4709102,-1.4709102,0.32187778,0.0,-2.322151,0.07057027,-0.12454298,-1.3488085,-0.7054484,0.76827574,0.43997052,-0.30082834,-1.5897281,-0.38965476,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00,0.0,1.4382259,1.4655921,-0.45398453,-1.2796212,0.9065394,0.0,0.0,-0.026301142,-0.03629014,-0.23818131,-0.27071765,0.098298706,-0.80442667,-1.1882992,-0.7160491,0.37738174,-0.5784337,-1.2277597,-0.51274765,-0.27115193,-0.47447738,-1.3015479,1.0622975,0.3082841,-0.3082841,-0.44203722,0.0,-0.88911,0.21623822,-0.44787487,-0.5450089,-0.70829594,0.1646312,0.9476288,0.54268944,-0.3886972,-0.6305449,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-22 16:00:00,3.0,-3.0,-2.030423,-1.3417301,-1.5295652,2.6239095,0.0,0.0,0.3768772,2.0125234,1.7484155,1.7350403,1.8936859,-2.1769583,-2.569987,-1.144234,-1.3888768,-2.0522983,-1.8009977,-2.216778,-2.0694883,-2.1402047,-2.5670342,1.4030657,1.949464,-1.9494638,1.0136169,0.0,-2.4512537,-2.1770144,0.76859206,-1.4428853,-0.70148873,-1.6728315,-0.57534605,-0.42616042,-2.0497174,0.6607816,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-22 20:00:00,0.0,0.33565608,0.898746,1.572724,-1.5919958,-0.1432632,0.0,0.0,-2.3566358,1.4145463,1.4510329,1.6182781,1.2277933,-1.9019587,-2.2708569,-1.3291922,-1.2945558,-2.253899,-1.9359651,-1.3593445,-1.6324921,-1.7868546,-2.309013,-0.08918395,1.6376001,-1.6376001,1.0883526,0.0,-2.1783526,-1.8640934,1.1433909,-1.646375,-0.7012837,-1.4449261,0.4182112,-0.22602673,-1.7312843,0.33810574,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 00:00:00,3.0,0.041949812,0.033736255,2.7839384,-0.7346245,-0.480442,0.0,0.0,-0.027364368,0.6613494,0.87547,1.1436976,0.4836922,-1.7859938,-2.123965,-1.3644071,-0.7287598,-2.3253288,-1.1281719,-1.8757308,-1.4027979,-1.6832184,-2.2028515,-0.53634006,1.5286323,-1.5286322,1.3323194,0.0,-2.1680365,-1.5506451,0.84614563,-1.2836554,-1.2078208,-0.93928003,0.9164576,-1.1848288,-1.6153134,0.59622693,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 04:00:00,0.0,0.78649604,0.8944875,0.12852733,-0.51914334,-0.23968883,0.0,0.0,1.630696,0.26569858,0.5351614,0.8525848,0.09682398,-1.2633,-1.6575019,-1.0438596,-0.32243222,-1.5654008,-0.9392521,-1.4816846,-0.87788236,-1.1404978,-1.7863803,-0.28507373,0.976846,-0.9768459,1.4000456,0.0,-1.6353428,-1.0733898,0.79648167,-0.9328393,-1.6466353,-0.6194806,1.3771901,0.9096652,-1.0552171,0.50402635,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-23 08:00:00,0.0,-0.2882403,-0.74931943,-0.90813357,1.1702462,-0.40674755,0.0,0.0,0.7112882,-0.03598712,0.2531876,0.5529403,-0.21827328,-1.3405597,-1.6994725,-0.8334819,-1.1512395,-0.66433096,-0.94825935,-3.0,-0.95690286,-1.249833,-1.8449302,-0.31631583,1.1087774,-1.1087774,0.9850546,0.0,-1.837732,-1.0200989,0.23385246,-0.9374173,-1.625552,-0.33574393,-0.6080972,0.60911894,-1.1853538,0.49441466,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-23 12:00:00,0.0,-0.094402455,-0.33967042,1.0282011,0.40131587,-1.2738777,0.0,0.0,-0.260719,-0.9321601,-0.5898976,-0.33273736,-1.1347563,-1.3563397,-1.6838937,-0.69520813,0.45100582,-0.8248601,-0.8266521,-3.0,-0.9520026,-1.3255017,-1.8729435,-1.5682503,1.144876,-1.144876,-1.500863,0.0,-2.0821643,-0.58704025,-1.4947993,-0.8850968,-1.6057695,0.56290275,-1.0712616,0.5601424,-1.2184621,0.5177941,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-23 16:00:00,0.0,-0.025423266,-0.06899299,0.94653755,1.0059557,0.3820189,0.0,0.0,-0.5557966,-0.4792051,-0.30410317,-0.080736995,-0.6033303,-1.3403441,-1.6409509,-0.47583115,0.27524912,-0.93313646,-1.2657713,-3.0,-0.8732027,-1.2261523,-1.7821825,0.64287233,1.1398138,-1.1398138,-1.4276315,0.0,-1.9482268,-0.77704424,-1.2500969,-0.8613554,-1.5399041,0.25010636,-1.5257629,-0.0783748,-1.2101023,0.32410875,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-23 20:00:00,3.0,-0.39986178,-0.8368239,2.1477273,-1.6764992,-0.61610264,0.0,0.0,-0.10013372,-0.84358084,-0.708533,-0.52022725,-0.9471994,-1.4841723,-1.7321225,-0.41912353,0.05004624,-0.6322784,-1.5202545,-2.8356528,-0.95484614,-1.3708011,-1.8771967,-0.7014519,1.2034752,-1.2034752,-1.2663345,0.0,-2.2092626,-0.7044981,-1.1413852,-0.72829854,-1.5272331,0.7031082,-1.9504758,-0.17534828,-1.3984445,0.18848437,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-24 00:00:00,0.0,0.106786564,-0.012413526,0.002642999,1.6186146,-0.23984773,0.0,0.0,0.098754495,-0.8795989,-0.847913,-0.7181051,-0.9244057,-1.4031585,-1.6427066,-0.26511425,-0.40659738,-0.608257,-1.2880012,-2.8047285,-0.8126346,-1.2239112,-1.7617012,-0.23047908,0.90873903,-0.90873903,-1.9654033,0.0,-2.1213262,-0.5853333,-1.021573,-0.87503135,-1.5732104,0.8695771,0.43786192,-0.044222858,-1.3049039,1.1514468,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
