date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-10-20 00:00:00,4.0,-1.0105523,0.9869316,-0.77749455,-0.026785348,-0.26059765,0.43036738,-0.02176246,-1.6885854,-0.8728882,-1.4723413,-1.8027203,-0.19115049,0.93866456,0.93648744,1.4504626,0.31874958,1.3854187,0.8587606,-0.8033031,1.090177,1.0386686,1.1248736,-0.9372207,1.8806856,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,4.0,-1.2452056,-0.26172897,1.8991568,0.117325544,-0.54466206,1.6628284,0.37460533,-1.397941,-0.32189876,-0.9620728,-1.292164,0.40555802,-0.157259,-0.033067662,0.7669176,-0.41814896,0.3931351,0.16144677,-1.0845715,0.10170953,0.11453597,0.2446606,-1.1977694,2.1922364,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,4.0,-1.642022,-0.7667552,0.07654445,0.5450629,0.4307168,-0.38487345,-1.0371917,-1.6221867,0.8254907,0.07339631,-0.29954153,1.4919538,-1.2756763,-1.1850468,-0.1468724,-1.3542838,-0.43293548,-0.43277216,-1.9541793,-1.1004379,-0.8932426,-0.78046,0.14200789,1.8250304,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,1.0,0.44445708,-0.2546246,0.49455813,1.2975178,-0.91150105,-0.6740952,-0.38478032,0.7182493,-0.10963133,-0.52887785,-0.80921793,0.4066109,-0.92781484,-0.8693724,-0.60694987,-1.4147958,-0.32684204,0.33240354,-1.9399046,-0.83529925,-0.7062538,-0.55317605,-1.269378,1.3918182,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,1.0,1.7858881,0.17373581,-0.2646074,1.164812,1.7890544,0.7676781,0.86148447,2.123305,0.75323117,0.10507243,-0.44871733,1.4720981,0.44818094,0.4946708,-0.28679016,-0.7655916,0.10440257,0.97417337,-0.7365013,0.5078539,0.43822193,0.6430932,1.1772699,-0.14445795,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,1.0,0.33277696,0.28490898,-0.013645402,0.7051876,0.48952332,1.0326953,-0.04566585,0.29464707,0.113789506,-0.28060254,-0.75262016,0.70827657,0.6620299,0.7275932,-0.030121204,-0.12285515,0.18690038,0.95213145,-0.19255313,0.7005186,0.60228753,0.844077,0.27190498,-0.35335448,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,1.0,0.21896008,0.3694513,0.05486365,0.47054747,-0.3447099,-0.84718287,-1.1032296,0.17966598,-0.5631118,-0.7619802,-1.1384465,-0.08994463,0.8003776,0.8815543,0.20473231,0.58033335,0.16653389,0.7194327,-0.42163122,0.80413604,0.7303807,1.0058769,-0.90269995,-0.32444915,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,1.0,0.08861758,-1.5346347,-1.1338489,-0.023214048,0.93222666,0.5066822,0.8180064,1.0023596,-0.7519531,-0.9171102,-1.2650117,-0.3000184,0.84651905,0.9361432,0.3694692,1.4023058,0.094080575,0.5562697,-0.1944782,0.8128733,0.76205677,1.0425745,0.6364305,-0.40723783,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,1.0,-0.91725534,-1.7913513,-1.3214293,-0.39636138,3.0,2.3247583,0.8717653,0.71064985,0.1922393,-0.15965918,-0.58057684,0.73648477,0.04805261,0.17646372,0.14724281,0.7401152,-0.6513057,0.70339763,-0.44239426,0.004963538,0.05016001,0.31112015,1.7328402,-1.3315455,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,1.0,1.0586027,1.4368643,-0.83370245,-1.0677605,0.25179914,-0.54138505,-1.3191388,0.53246087,0.0009237781,-0.30759132,-0.7677545,0.58245116,0.8401366,0.98744583,0.31356025,0.38564986,-0.37000576,1.3070029,-0.034713246,0.798256,0.6721873,1.0183414,0.3469132,-0.81059533,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,1.0,0.29677406,-1.1970956,-0.6609537,0.25025707,0.41417605,0.8339516,0.83866215,1.0693698,-0.36130264,-0.5624401,-0.9751356,0.17278633,1.0334835,1.1980888,0.48728293,0.36940667,0.25179443,1.6325097,-0.07186774,0.96019465,0.77420413,1.2096035,0.636399,-0.8087463,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-06 00:00:00,1.0,0.18619536,-1.4914308,-0.5523162,-0.58655125,-0.40696353,-0.34376737,-0.77080697,0.88730115,-0.89446634,-0.97227335,-1.3005141,-0.44687566,1.1460934,1.3208787,0.63510174,0.35434744,0.92783415,1.2798449,0.08366378,1.0098181,0.840267,1.3240374,-0.9527703,-1.097727,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-07 00:00:00,1.0,-0.10965925,0.31313857,-1.4756241,1.884375,-0.1656186,0.87882674,0.6910078,-0.2354325,-1.1719791,-1.21477,-1.476952,-0.78218776,1.0218545,1.2010796,0.6554326,0.25900742,1.6354015,1.156504,0.8115897,0.81679595,0.69470453,1.2075335,-0.4661479,-1.1340977,0.0,1.0,-0.5,0.8660254,0.0
2023-11-08 00:00:00,4.0,0.15951008,0.2910077,-0.6165107,1.2429256,-0.041952867,-1.4852118,-1.4035017,0.089300826,-1.4516796,-1.4923022,-1.7077208,-1.0936189,1.127385,1.2982026,0.6834836,0.78258395,1.4910796,1.1222292,0.99807775,0.86850375,0.7487784,1.3061414,-0.2403259,-1.1546385,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-09 00:00:00,4.0,-1.4191583,-0.57903075,-1.3082602,1.9943272,1.2323478,1.786839,3.0,-1.2846205,0.33898175,-0.14285015,-0.5931467,1.03787,-0.15278375,0.14270811,0.1527059,-0.41059282,-0.0144778285,0.08635199,1.4871337,-0.43389308,-0.26023903,0.24391744,1.3891819,-1.3346249,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-10 00:00:00,4.0,0.35193524,0.22255085,1.077765,-0.040078443,-0.869449,-0.030959751,-0.9399247,0.40184715,-0.47457606,-0.68963933,-1.0056518,0.054948185,0.15765114,0.43462607,-0.058674064,-0.40736783,-0.012910446,0.1679199,1.6264378,-0.100936264,-0.047168754,0.50113493,-1.339008,-1.3915117,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-13 00:00:00,4.0,0.47132844,-0.39281625,1.0581456,0.52767843,-1.4042274,-1.3449352,-1.0012505,0.7321037,-1.0311801,-1.1248769,-1.3611357,-0.60673743,0.5760341,0.8221841,-0.07067401,-0.27857012,0.10675083,0.2570275,1.4123279,0.36327726,0.30791974,0.8704957,-1.5523691,-1.078906,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-14 00:00:00,4.0,0.15689144,-1.4191554,-0.076375194,-0.66872966,-0.29962552,-1.4447803,-0.28145158,0.8392658,-1.2639248,-1.3440324,-1.5415285,-0.8759577,0.73113555,0.9626651,-0.035582926,-0.14242424,0.14213873,0.21546867,1.6026764,0.5259825,0.45216584,1.0463122,-0.3634084,-1.1475636,0.0,1.0,-0.5,0.8660254,0.0
2023-11-15 00:00:00,4.0,0.9039239,0.6549105,-0.22337618,0.18877205,-0.41703126,-0.6311921,0.6480347,0.86523235,-1.1298034,-1.3327343,-1.6068738,-0.577239,1.5175489,1.7139475,0.34371993,0.24169381,1.1154501,0.35006613,2.169285,1.4077467,1.2538275,1.7881048,-0.79499936,-0.6214336,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,1.2033538,-0.39997905,1.7144566,-0.13824922,-0.8232716,0.8577492,1.0231092,1.5771991,-0.44683507,-0.90402275,-1.3751678,0.4802435,2.2761457,2.5033507,0.98854613,1.5832162,1.1636018,0.6914247,2.0343966,2.1702335,2.0669422,2.453904,-1.2290741,-0.39477533,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-17 00:00:00,4.0,-0.5079957,-0.8088015,0.073398665,0.3399678,-0.054721348,0.42666593,-0.40594262,-0.23851699,-0.8508532,-1.1315866,-1.4818628,-0.13502035,1.7005073,1.9833412,1.2160784,1.1308637,0.75410885,0.95270926,1.9781584,1.4766792,1.6396229,2.0554223,0.05919762,-0.7182804,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-20 00:00:00,4.0,-0.019295203,0.32580745,2.0893106,-0.9370099,-1.2652653,0.034181226,-0.4447737,-0.047288585,-1.5739079,-1.650531,-1.8420471,-1.1800758,1.7091955,1.9753566,1.3870734,0.8805301,0.67671686,1.5985379,2.401923,1.281279,1.694119,2.149732,-1.3577299,-1.4470512,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-21 00:00:00,4.0,0.11875421,0.4926834,-1.3919617,1.4637461,-0.17476977,-1.0561265,-0.916261,-0.041628808,-1.7279896,-1.8153514,-1.9715799,-1.3831918,1.7812966,2.0269225,1.4223473,0.85492486,0.81743085,2.4724727,2.0206363,1.3004196,1.6548859,2.2139869,-0.44495013,-1.848911,0.0,1.0,-0.5,0.8660254,0.0
2023-11-22 00:00:00,4.0,0.945218,1.2746369,0.14827509,-1.2170877,1.887062,0.9388391,1.7755147,0.089177355,-1.100627,-1.4510646,-1.7749023,-0.28831387,2.3060145,2.5449195,1.5920844,0.8624291,1.2464015,2.6337767,1.9665786,1.814982,2.0852585,2.5765195,1.8630613,-1.9238669,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,0.60193723,0.991181,0.67394453,-1.0811212,-1.2303865,-1.0655978,-1.2546415,0.562955,-1.2945184,-1.5966206,-1.8938416,-0.5407691,2.4931443,2.7259228,1.9412174,0.5527861,2.3074179,1.9638345,1.7649645,1.7694738,2.3915353,2.8105998,-1.4176865,-0.53342813,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-24 00:00:00,4.0,-1.1264268,-0.9612625,-1.217834,0.9575378,1.8267585,-0.92495745,-0.14652425,-0.5933839,-0.16930372,-0.7634045,-1.2456448,1.0279849,1.2690171,1.7077575,1.241979,0.25145128,1.490347,1.2621789,1.2844821,0.8524803,1.0694196,1.6531135,1.7758656,-0.3430912,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-27 00:00:00,1.0,0.027588109,0.23358458,1.4498271,-0.20146722,-0.54508406,-1.5614079,-1.0486345,-0.030357713,-0.82395005,-1.1481568,-1.4823352,0.035410933,1.2842774,1.688117,0.98666865,0.27806175,1.2348187,1.1678481,1.3448945,0.75319344,1.081849,1.7363942,-0.88192797,-0.25167125,-0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-28 00:00:00,1.0,-1.117751,-1.8904454,-1.2064568,-0.9541901,0.86025316,-0.6343421,1.3478905,-0.13977484,-0.56375426,-0.908715,-1.2456642,0.30908164,0.26893255,0.8330746,0.17158577,-0.3396077,0.57921237,0.6178696,0.28852716,0.019804621,0.12241768,0.99637884,1.3723416,0.15751778,0.0,1.0,-0.5,0.8660254,0.0
2023-11-29 00:00:00,1.0,-0.15387632,0.51882434,1.6149895,-0.8205845,0.5284687,-0.53673714,-0.1458282,-0.47038138,-0.69545346,-0.9672776,-1.2629253,0.081727274,0.16121602,0.73049754,-0.46389183,-0.91352683,-0.00371816,0.988872,0.1575987,-0.12810382,-0.08348068,0.8979319,0.7864808,0.4132879,0.95105654,0.309017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,-0.38990587,-0.4380793,1.2690922,-0.15436324,-0.14473623,-0.3905867,-0.062230095,-0.29150578,-1.0129378,-1.1594845,-1.362539,-0.4396827,-0.1614455,0.45087573,-1.1366978,-1.4124796,-0.9286748,0.2964072,0.022638744,-0.42853582,-0.4356002,0.67944884,-0.20357409,0.26744685,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-01 00:00:00,4.0,0.12446612,1.3098933,-0.17527698,-0.99558294,-0.090522684,2.8749578,3.0,-0.43844247,-1.302999,-1.3661776,-1.5017976,-0.81047344,-0.034936704,0.5443179,-1.5071467,-0.77865547,-0.5704937,0.20581244,1.435251,-0.36683577,-0.3572114,0.76405597,-0.2640552,0.2731267,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-04 00:00:00,4.0,-0.02746621,1.5950664,-0.42735928,-1.4143308,0.0055151405,-0.70870084,-1.6421609,-0.7685115,-1.4739727,-1.50852,-1.5982456,-1.0128665,-0.007458733,0.5632429,-1.7026864,-0.8146794,-0.5710137,0.10663861,1.7248086,-0.39303586,-0.3811185,0.7736274,0.2059719,0.25825006,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-05 00:00:00,4.0,1.389861,-0.3532308,1.759699,-0.2731964,0.66120356,0.21570212,1.2767819,1.6834164,-0.22724032,-0.79164106,-1.2085828,1.1384151,1.0223837,1.3866302,-1.0991889,0.38756713,0.029136254,0.7530272,1.8204571,0.47773293,0.5324575,1.2946069,1.207168,-0.47434145,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-06 00:00:00,4.0,-1.2302687,0.32378298,-0.8679693,1.4700212,-0.34401786,-0.01968383,-0.38687578,-1.4281201,0.3783062,-0.3030171,-0.8290563,1.7370307,-0.015252803,0.54312116,-1.197587,-0.09751687,-1.095225,0.14732178,1.1222333,-0.35860983,-0.36767066,0.5433141,-0.6925018,-0.3112311,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-07 00:00:00,4.0,1.2045647,1.2553601,-0.55014867,-0.703715,2.0534136,0.9028319,0.62841123,0.12886567,0.6052099,-0.099541955,-0.7297042,1.9437196,0.80910903,1.2391609,-0.8265053,0.72108954,-0.85928243,1.3767426,1.7045242,0.4787314,0.316437,1.0325134,1.7789569,-0.73475266,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-08 00:00:00,4.0,0.2451018,1.4581851,-1.4211745,-0.37578094,0.7662954,-0.21604574,-0.9348116,-0.6840772,0.2932497,-0.20519523,-0.7704912,1.4086006,0.985011,1.3768673,-0.5201422,0.7775709,-0.09611644,1.2830429,1.5419759,0.68245554,0.3939246,1.1213568,1.3360857,-0.51031965,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-11 00:00:00,4.0,0.5607568,0.9334116,-0.61304307,-0.011316816,-0.6355713,-0.5798745,-0.57520366,0.25731865,-0.55421627,-0.71888214,-1.0799395,0.33337358,1.2982951,1.6294448,-0.13335392,1.081167,0.14213346,1.2571915,0.8041419,1.1050026,0.7206084,1.4345008,-0.8046689,-0.6945662,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-12 00:00:00,4.0,-0.45175907,-0.5893599,1.1899656,-0.19046131,-0.53704256,-0.6149068,-0.22637266,-0.23899192,-1.1205306,-1.0718625,-1.2530245,-0.4641428,0.9327679,1.3225672,-0.046946786,0.17185125,0.570797,1.0080702,0.6431334,0.72674537,0.3746018,1.2593329,-0.6993214,-0.73974335,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-13 00:00:00,4.0,-0.04418277,1.0490155,0.27526283,-1.0556717,-0.48424405,-0.29052168,0.21965599,-0.4539805,-1.5218748,-1.3870279,-1.4353932,-0.9995364,0.9306378,1.2970523,-0.03155971,0.7922935,0.6452107,0.54196763,1.0026363,0.6498245,0.33328527,1.2577302,-0.57387394,-2.0538921,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-14 00:00:00,4.0,0.51100177,1.0400172,-0.16644505,-0.7138435,-0.23933971,0.1130073,0.20768373,0.054056726,-1.6985964,-1.6072732,-1.5968143,-1.1689688,1.2491692,1.5373809,0.14355232,0.4035813,1.1163353,0.13240623,1.3838686,1.0265398,0.7369659,1.5040597,0.2846169,-1.4279028,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-15 00:00:00,4.0,0.6208038,-0.4307136,1.9892758,-0.38778418,-0.30975267,1.304039,0.9764688,0.83473706,-1.3106078,-1.4551376,-1.550702,-0.510436,1.5947582,1.8107014,0.42578912,0.5660365,1.3140234,0.61806256,1.8114363,1.3447719,1.1075634,1.6722949,-0.27110684,-1.4433236,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-18 00:00:00,4.0,2.0508068,1.1013429,0.12220897,-1.0599666,2.3776755,3.0,2.6694326,0.9950789,0.5132533,-0.3593937,-1.0230765,1.9890751,2.4044557,2.5705998,1.0811638,1.3020657,2.1839175,1.3997856,2.142218,2.1253178,2.0132227,2.080586,1.9824988,-1.6525543,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-19 00:00:00,4.0,-0.30610162,0.27191094,0.08704717,0.65559876,-0.75126046,-0.47272608,-1.8034346,-0.43161398,-0.4002282,-0.85785604,-1.2656757,0.7521793,2.1515036,2.3277857,1.4830301,1.395461,1.3713399,1.2108474,2.0949104,1.4832877,1.8462378,2.0155227,-0.76003116,-1.6567763,0.0,1.0,-2.4492937e-16,1.0,0.0
2023-12-20 00:00:00,4.0,0.32829806,1.2439762,-0.8260254,-0.62826836,-0.32710448,-0.27923188,0.16598846,-0.20417069,-0.95373225,-1.243761,-1.4948589,0.07064436,2.2429593,2.3960812,1.7583575,1.6100621,2.0367417,0.8868446,2.5186384,1.3463678,2.110447,2.2005765,0.12256752,-1.2745794,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,0.13209155,-0.032764804,0.235249,1.0636923,-0.51362723,-0.04943573,0.28339073,0.15079835,-1.3831413,-1.5764749,-1.6921045,-0.48491788,2.2504947,2.3833756,1.8932478,1.4298009,1.5163611,0.6620445,2.3547335,1.1690878,2.2530468,2.2989876,-0.29288012,-1.3128136,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-22 00:00:00,4.0,-0.32482004,0.70285606,-0.62423724,0.3108958,1.3262898,0.33521163,0.440605,-0.9653779,-0.90337497,-1.2676247,-1.5159177,0.12621062,2.0340235,2.1881464,1.5949911,0.96075416,1.2661104,1.1148126,2.0860713,0.8375839,1.8314743,1.9706624,1.6389414,-1.2577355,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-27 00:00:00,4.0,-0.20958138,-1.778885,-0.026023082,-1.2610615,-1.2705109,0.5655034,0.12482997,0.31285447,-1.6498575,-1.8172749,-1.8211223,-0.89118266,1.916408,2.0626216,1.400686,-0.19273621,0.96999335,1.0266851,1.7513946,0.6086929,1.7737026,2.009462,-1.1211939,-1.2253767,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,0.8377895,0.5753332,1.0519409,-0.9034148,0.8000945,-0.41566387,-1.152412,0.4983505,-0.99049306,-1.4262793,-1.6519839,0.08899379,2.1539695,2.270133,1.2470807,0.3767023,1.5121008,1.9043535,1.7351981,0.77360934,1.978998,2.1065152,1.3756334,-1.5994464,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-12-29 00:00:00,4.0,0.6679798,1.3538901,-0.53504574,-1.2036227,0.4220703,-0.4633515,-0.31756225,-0.12504947,-1.0373915,-1.5103822,-1.7407056,0.098595925,2.2859151,2.3966594,1.3401085,0.5332075,1.8004799,2.2902846,2.1320362,0.84219915,2.1851969,2.2960727,1.1998088,-1.6163234,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-02 00:00:00,4.0,-0.84687674,0.85787266,0.2840066,-0.8809617,-1.2031842,-0.49856243,-0.3020798,-1.1291026,-1.2659986,-1.6594645,-1.7999268,-0.27534735,1.6395637,1.9335443,1.036865,0.061626352,1.257738,2.2637012,1.9620199,0.4342597,1.5483912,1.971886,-1.1243445,-1.4423224,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-01-03 00:00:00,4.0,0.0048784367,1.4640986,-0.8527819,-1.2299107,-0.16887166,-0.69411,-0.776783,-0.7359452,-1.4412675,-1.8154205,-1.9113734,-0.524191,1.672169,1.934682,0.74743927,0.22556096,1.01043,2.1596296,2.030956,0.36401856,1.4638833,2.0001667,0.55698544,-1.2938337,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-04 00:00:00,4.0,-1.7163223,-2.0581088,-1.1004105,-1.023232,-0.100410916,-0.47998333,0.42903677,-0.8399995,-0.79177594,-1.292935,-1.5532322,0.24590026,0.3414872,1.0216458,-0.23868118,-0.5110605,-0.6014754,1.468075,1.4719596,-0.3768338,0.12584074,1.0950309,0.6901217,-0.46710327,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-05 00:00:00,4.0,-0.57028073,-2.3628204,-1.4721862,-1.4624655,0.13351041,-0.4580034,-0.22193544,0.7570396,-0.9155069,-1.3561918,-1.5759106,0.024709014,0.03343159,0.7876351,-1.0723171,-1.2062747,-0.709075,0.6399228,1.3315382,-0.656263,-0.28676936,0.8362174,0.8995633,0.02174168,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-08 00:00:00,4.0,-1.1749026,-1.4441699,0.20576257,-1.0066136,0.08396082,-0.5177483,-0.40429342,-0.48512298,-0.96325845,-1.339744,-1.5197572,-0.13870345,-0.7046311,0.22254191,-1.988225,-2.0365448,-1.3295059,0.72492504,1.0576233,-1.2578639,-1.1416463,0.29569563,0.8696895,-0.08930919,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-09 00:00:00,4.0,-0.9533944,-1.4919282,-0.54616296,-0.4949334,1.0377569,-0.5443533,-0.4261617,0.0634991,-0.6207192,-1.0452667,-1.3095783,0.247812,-1.2052057,-0.21135756,-2.6458473,-2.0265703,-1.7382281,-0.1990047,0.6426211,-1.7317113,-1.7201089,-0.18905029,1.3226261,-0.31335288,0.0,1.0,0.5,0.8660254,0.0
2024-01-10 00:00:00,4.0,0.4743645,-0.21070784,2.6480691,-0.51210845,-0.82414234,-0.4367755,0.046542693,0.67042583,-0.6842366,-1.0850234,-1.3509481,0.19077887,-0.83202887,0.020343024,-2.716435,-1.7747537,-1.3880451,-0.11899525,0.6896038,-1.4522988,-1.381679,0.000696004,-1.0133541,-0.41192102,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-11 00:00:00,4.0,-2.2265067,-1.6039143,-0.10218431,-1.325711,0.35973436,0.10898023,1.2084441,-1.6011469,0.563368,-0.013941102,-0.5826198,1.5688298,-1.9337604,-1.0371084,-2.9513524,-1.9979603,-2.1487815,-1.3195008,0.18233037,-2.5552056,-2.463833,-1.0749837,0.86209494,-0.77991515,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-12 00:00:00,4.0,-0.18487853,0.10116609,0.73547333,0.7269445,-0.37366015,-0.19266899,-0.60360605,-0.2927035,-0.08585969,-0.39601964,-0.7618917,0.6878889,-1.8882906,-1.0686275,-3.0,-1.7927322,-2.4155512,-1.2299458,0.08202207,-2.4769688,-2.4228277,-1.1316701,0.034780167,-0.71910197,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-15 00:00:00,4.0,-0.2668222,0.79332244,1.170295,-1.3622273,0.7551733,-0.45889732,-0.68892443,-1.0099906,-0.076070726,-0.3397086,-0.68991363,0.65192544,-1.8831248,-1.1349318,-2.9806607,-1.3963717,-2.6012833,-1.319915,-0.13314398,-2.4507384,-2.365108,-1.2386471,1.1259091,-0.7058044,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-16 00:00:00,4.0,-0.9071888,-1.0171082,-0.41914052,0.3971042,-0.9324434,-0.86870354,-1.3175201,-0.61536056,-0.28806615,-0.42745468,-0.66918665,0.25827208,-2.1273835,-1.4716427,-2.9587953,-1.3799896,-2.5197537,-1.87494,-0.45623222,-2.5832248,-2.6158936,-1.5786918,-0.8941391,-1.0755589,0.0,1.0,0.5,0.8660254,0.0
2024-01-17 00:00:00,4.0,-1.5612729,-1.0305822,0.13711967,-0.27848613,0.026988083,0.35923135,3.0,-1.2465034,0.39505422,0.16173507,-0.21989465,0.9909362,-2.4804733,-1.9981881,-2.8802888,-2.1775796,-2.8556223,-2.6244617,-0.5204086,-2.667306,-2.8869996,-2.0855844,0.6353897,-0.84222406,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,0.068299405,-0.5238156,0.6879725,0.45200786,0.6243437,1.3481184,-0.11552699,0.47416252,0.15551677,0.031157512,-0.275929,0.61606437,-2.279389,-1.8868555,-2.711263,-1.1980222,-2.214387,-3.0,-0.17617114,-2.194094,-2.5442097,-1.9970251,0.8293578,-1.0164897,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-19 00:00:00,4.0,-1.8491782,-0.1787568,1.9571205,0.041870147,0.61178505,1.4990985,-0.0653256,-2.189296,1.1853632,0.9066388,0.3698175,1.6138858,-2.6148074,-2.41296,-2.5377178,-1.8563418,-2.4661944,-3.0,-0.09563108,-2.3058667,-2.7481558,-2.4639096,0.91890466,-1.7028699,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-22 00:00:00,4.0,-0.07749659,-0.96770424,0.79628795,-0.8004833,0.59654015,1.8073231,0.05081789,0.6948158,0.8414837,0.759287,0.3365748,1.0738829,-2.4913056,-2.339922,-2.4019039,-1.7807982,-2.0838099,-3.0,-0.2567346,-2.0074213,-2.4893613,-2.402289,0.94366777,-1.6975766,-0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-23 00:00:00,4.0,0.22533944,0.5536922,-0.109176114,0.64739,-1.6327066,0.71062046,-0.6020306,0.024555711,-0.24236153,0.0068181455,-0.10198045,-0.27013564,-2.219061,-2.1334188,-2.2581165,-1.3104867,-1.7243409,-2.9392993,-0.7968182,-1.7081218,-2.2610931,-2.3076487,-1.3113272,-1.0350499,0.0,1.0,0.5,0.8660254,0.0
2024-01-24 00:00:00,4.0,0.9413546,1.3348707,-0.2745645,-1.2345343,0.97864413,0.5923197,-0.29615822,-0.1399405,-0.19620135,-0.04781371,-0.1870264,-0.11181944,-1.6548281,-1.6905674,-1.786169,-0.29814744,-1.5777434,-2.4657907,-0.70897907,-1.3522764,-1.7218566,-1.9318779,1.0065281,-1.013191,0.95105654,0.309017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,1.1425611,-0.3053194,1.9125541,-0.26684022,0.25012314,0.036613654,-0.54652685,1.6724309,0.8100362,0.61707133,0.15754439,1.1455414,-1.0922853,-1.220971,-1.1383339,0.11454148,-0.6924347,-2.0503814,-0.53514624,-1.0077199,-1.1189326,-1.4923434,0.43221575,-0.9668055,0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-29 00:00:00,4.0,1.3387687,0.27012,0.14158522,1.0177643,0.27826434,0.51307976,0.10378879,1.4757302,1.0443397,0.8016754,0.23087513,1.4331937,-0.5383682,-0.72167844,-0.5291129,1.3808938,-0.30601028,-1.8743954,-0.25492302,-0.6311262,-0.5542156,-1.0749958,0.40490505,-0.49252507,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-30 00:00:00,4.0,-1.4876184,0.58678925,0.65930325,-0.40685293,-0.8692908,0.87267846,-0.013839595,-2.1309536,1.6086047,1.4192114,0.7711903,1.7226114,-0.9770551,-1.1775328,-0.2971909,0.8257565,-0.6105643,-2.274495,-0.3067718,-0.8783467,-0.83012307,-1.4415971,-0.6281013,-0.79850256,0.0,1.0,0.5,0.8660254,0.0
