date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-27 00:00:00,2.0,-0.38705173,-0.6588796,0.41876942,0.22558431,-1.0191754,0.47267583,1.6006373,0.04319401,0.17797704,0.54351467,0.44148213,0.022136785,0.9921507,1.130925,1.2182392,0.43393067,1.466053,0.423523,1.178357,0.9175499,1.0180635,1.0535558,-1.2079271,-0.7379657,0.7379657,0.099658996,0.6647002,1.1867932,-1.4914474,0.70088285,0.9600403,0.40263984,0.95076084,-0.57786244,-0.8191228,0.73834366,-0.32499817,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-1.8449483,-0.97227293,0.20766099,-0.46759924,2.6474237,1.5234947,0.70025057,1.0936275,2.9494698,2.8780084,2.7295678,2.3164048,-0.06574358,0.16662002,0.6158275,-0.9503135,0.8875529,0.26541376,0.42731276,0.27897626,0.24248137,0.2352186,1.5814013,-0.073361896,0.073361896,0.09775349,0.25032604,0.9851671,-2.1404302,1.3656429,0.55000335,0.86363775,0.15854923,-1.0610273,-1.5268062,0.019110728,0.076240055,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-1.2891713,-0.77182055,-0.76831114,1.2757155,2.646985,2.4123588,1.0221087,3.0,3.0,3.0,3.0,3.0,-0.63892245,-0.4243194,0.10817869,-1.6884043,-0.028977642,-0.13247518,0.080419764,-0.14133538,-0.12793054,-0.14819562,1.5256735,0.38263756,-0.38263756,-0.68950534,-0.2924775,1.2028306,-2.4714859,3.0,-0.12050714,-0.034086905,-0.20348811,-1.5798388,-2.1133637,-0.4736429,0.6373369,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,0.9063481,0.569622,-0.2655277,1.1021504,0.70867467,0.38323942,-1.2680273,-0.9706472,3.0,3.0,3.0,3.0,-0.18832266,0.0012839201,-0.03699636,-1.0414461,-0.075537,-0.061699707,0.066244155,0.16716503,0.11095878,0.09434278,1.3691559,0.057510126,-0.057510126,0.43619344,0.011942269,1.4790317,-2.24947,2.930057,-0.02822109,-0.027302226,0.043798592,0.29719737,-1.2995467,-0.119695015,0.10614193,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.4669394,0.42460442,2.1559052,-1.3453879,-0.5882312,-1.1203871,-1.3931442,0.27540278,2.8999686,3.0,3.0,2.1013463,0.034631517,0.21364416,-0.07632763,-0.8556577,0.014210666,0.53847545,-0.16032799,0.30597103,0.22468394,0.2085887,-0.11069798,-0.07388109,0.07388109,0.8787794,0.17512159,1.4199435,-2.0484207,2.7676287,0.38365626,-0.0047617485,0.1653867,0.7664564,0.11083714,0.073830284,0.6539784,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.2898128,0.13854825,0.19352014,1.6340289,-0.4953749,-0.7447219,0.28593257,0.51574,2.055257,2.6849887,2.921596,1.1904358,0.17210223,0.34221968,-0.069963746,-0.58691764,-0.12510349,0.9852109,0.2857615,0.36238495,0.27461997,0.2825916,0.28608996,-0.18411149,0.18411149,1.2372642,0.33746368,1.3435304,-1.8832248,2.6318164,0.30065793,0.017826587,0.21615434,1.1937857,0.89446205,0.19878665,0.76844245,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,0.30982882,0.9051978,-0.6251438,0.48725635,-0.7448428,-0.8773874,-0.35453942,-1.8574424,1.246172,2.0362444,2.397285,0.28251278,0.32378885,0.48254135,-0.027806837,0.27386147,-0.4664299,1.2484617,0.1612827,0.42243177,0.32824102,0.3745022,-0.7069723,-0.3095537,0.3095537,-0.14063156,0.48338637,1.2456641,-1.7076424,0.43119395,0.32338667,0.034025937,0.2744515,1.6001014,0.56259906,0.33887702,0.49421123,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,-3.0,-1.6591465,-0.75503534,-1.2172439,0.58696514,-0.24116154,0.71016026,-1.9807091,2.2599108,2.9246902,3.0,0.9288858,-1.0627967,-0.9434965,-0.37809506,-0.51861477,-1.5539594,0.12636814,-0.7881416,-0.7490118,-0.582851,-0.58654225,1.2759209,0.91256106,-0.91256106,1.6130533,0.094313025,0.5431441,-2.205122,-0.8046269,-0.3590212,-0.21511991,-0.6584506,-0.67492425,-1.2103331,-0.95189226,-1.34707,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,2.0,1.929485,1.3263807,-0.47555685,-0.83240753,-0.31615046,-0.39528567,-0.21008074,2.2022905,1.8219459,2.392026,2.7278376,0.7292421,-0.13162532,-0.012250339,-0.34114355,-0.03392279,-0.757277,0.8945273,-0.019672811,-0.06422613,-0.052141823,-0.007899191,0.4914113,0.14630297,-0.14630297,1.9617991,0.33378464,1.0302805,-1.8000939,-1.0789592,-0.22054744,-0.19111411,-0.08963192,0.23508598,-0.33352914,-0.12057499,-1.5594581,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,-0.19884905,-0.21801963,1.0308361,0.669787,-1.2272832,-1.3830677,-1.206603,-0.7237867,0.7959506,1.6495718,2.177311,-0.49755844,-0.22200997,-0.11069998,-0.3612181,-0.3097168,-0.82093203,1.043554,0.42397606,-0.25149935,-0.18238711,-0.118623964,-1.8565229,0.25517324,-0.25517324,1.8921654,0.023758521,0.6985523,-1.6768398,-1.3252087,-0.19024913,-0.18892816,-0.22039416,-0.67492425,-0.6030753,-0.20974769,-1.5134935,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.20642503,0.5895109,1.3348593,-1.1173731,-0.85416305,-0.28653118,1.5132138,-0.8940982,0.25489968,1.1586262,1.7626972,-1.0739863,-0.1335945,-0.02224046,-0.3294262,-0.33950678,-0.6519777,0.8313783,1.1674832,-0.2596619,-0.17636989,-0.09016703,-1.0709642,0.18879639,-0.18879639,1.8588474,0.39604774,0.5706148,-1.5110308,-1.3852725,-0.19200887,-0.779053,-0.20325038,0.21462612,1.0297334,-0.19896473,-1.491999,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,0.52490073,0.5150709,0.6655568,-0.25044176,-0.66128576,-1.3310084,-1.2897933,0.61665803,-0.059084695,0.77936935,1.3955127,-1.3078179,0.11317254,0.22632472,-0.21613348,-0.24772193,0.0264118,0.9571403,2.2627897,-0.09713368,-0.057959635,0.06981756,-0.4190201,-0.030348904,0.030348904,1.8197136,0.67287433,0.608379,-1.3066286,-1.2312927,-0.09481202,-0.55077356,-0.084818274,0.648839,0.27430665,0.034391664,-1.411494,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,2.0,-1.2932581,-1.653001,-0.437954,-1.2994083,-0.14756365,-0.73970294,0.66472876,1.2534453,0.26835415,0.9881477,1.6342516,-0.97524136,-0.48450702,-0.3887893,-0.31845757,0.55184597,0.0038429315,-0.026379246,0.92589325,-0.8561128,-0.52895176,-0.45075402,0.633276,0.36978027,-0.36978027,0.06442994,0.13374908,0.19094412,-1.5078036,-1.5152082,-0.5140789,-0.4351402,-0.5806239,-0.7393462,-0.27796227,-0.5530531,-1.188141,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,2.0,0.43936512,0.3978776,-0.490451,1.4855964,-0.77452594,0.117629,0.93751866,0.7069986,-0.15464799,0.56962144,1.2500674,-1.3668652,-0.26629236,-0.17807025,-0.31761476,-0.14785235,-0.12478813,-0.21195664,0.7396312,-0.5756541,-0.38335672,-0.31826705,-1.1874801,0.16374119,-0.16374119,-1.027524,0.6906678,0.14833939,-1.3199655,-1.7673595,-0.77128464,-0.58759737,-0.4272533,0.20304267,-0.14041571,-0.3522334,-1.1045554,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,2.0,0.89178836,0.7075258,0.067810886,-0.046439696,-0.19606827,-0.2172994,-0.43765363,0.56930095,-0.036594022,0.4845579,1.0590795,-1.0132279,0.1718966,0.261446,-0.14653651,0.34822723,0.013906233,0.029547248,1.5281109,-0.05716052,-0.04235729,0.047837466,0.59598374,-0.2612861,0.2612861,-0.7467565,1.0427006,0.4813527,-1.1107123,-1.1263208,-0.22162803,-0.59662044,-0.07384017,0.648839,0.062190983,0.057848092,-0.8500431,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.18482867,0.5576185,-0.56359404,1.0799004,-1.0807233,-1.5905102,-1.6948495,-0.15576713,-0.6450042,-0.029193237,0.6428748,-1.6812857,0.2598041,0.3473534,0.0014851121,0.3361482,-0.01375225,-0.14573441,1.0564561,0.06665754,0.0392387,0.12300105,-1.8026946,-0.95382327,0.95382327,-0.6969889,1.0280088,0.27984902,-0.9311461,-1.2297459,-0.057006918,-0.66928303,0.009933333,1.0911794,0.818235,0.1477694,-0.9230845,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,2.1705105,1.3935984,-0.86260533,-0.7548545,0.7997043,0.6323186,3.0,-0.20891875,0.21410783,0.32329458,0.64062095,-0.19976024,1.209973,1.3881618,0.44496012,1.1152153,0.5929172,0.13250174,2.0475252,1.3835002,0.8934281,1.0305736,1.344338,-1.4538845,1.4538845,0.38790742,1.2396501,1.3954964,-0.6050093,-0.1891079,0.98875815,0.31315807,0.88925284,1.5144237,1.5975897,1.2127656,-0.48977622,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,1.0274585,1.5569599,-1.3837488,-0.68751234,-0.1255936,0.30791187,-0.40023863,-1.8849903,0.14077266,0.20264244,0.4491965,-0.14649342,1.5444266,1.8004663,0.86397535,2.0814068,1.8254055,0.2973493,3.0,1.8109815,1.2732304,1.4414376,0.63904107,-1.6013925,1.6013925,-0.8613845,1.2779872,1.731117,-0.37762958,-0.1949738,1.725138,0.77522826,1.2801242,1.8756578,1.4739842,1.7114356,-0.23396769,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-0.5826268,-1.0868962,-0.9176907,0.9478064,-0.50688374,-0.63544196,-0.96662986,0.50477535,-0.093365334,0.07046197,0.39265478,-0.5068279,1.2120906,1.475032,1.0187662,1.6109054,1.0449448,0.3154069,2.946176,1.3655316,1.0623529,1.2190387,-0.30969986,-1.1899371,1.1899371,-0.19593841,0.7459567,1.4445459,-0.40531412,-0.054929625,1.6600834,0.86248183,1.0829967,-0.77446276,1.0253068,1.4165136,-0.56897205,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.74889517,0.97300076,-0.43139455,-0.2716186,0.102594875,0.34681663,1.0377275,-1.4971454,0.10173405,0.13645239,0.3537859,-0.1226136,1.4589789,1.7682748,1.1202221,1.5185777,1.3214942,0.5685211,3.0,1.5233425,1.2868896,1.4884008,0.8967899,-1.319953,1.319953,-0.20595941,0.871231,1.7335408,-0.2791843,0.10572954,1.6141636,0.8089449,1.2945874,0.09637767,0.2905653,1.5216624,-0.61178565,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.8380867,1.1167374,-1.0190542,-0.021796484,-0.6412298,-0.5010348,-0.8245084,0.69275653,-0.29440624,-0.19331889,0.03448651,-0.52996385,1.7009339,2.062467,1.3246307,1.7597301,1.4847066,0.98631346,3.0,1.5677979,1.6150503,1.9000838,-0.5531986,-1.4299787,1.4299787,-0.37801266,0.86673373,1.957377,0.010366915,0.44524965,1.7170206,0.80929476,1.6463834,0.53252053,0.20943242,1.6119792,-0.44315502,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,0.9419988,0.9116208,-0.26944038,-0.33682537,0.13933845,0.118452646,0.41518098,-0.09653147,-0.13995019,-0.16585578,-0.04567107,-0.16135246,1.9228075,2.3372226,1.4466009,1.2157346,1.5746537,1.8829862,3.0,1.5247549,1.8062092,2.1982312,0.8195983,-1.2509392,1.2509392,-1.0300567,0.90539074,2.2685142,0.18183336,-0.1954112,1.595785,0.75685126,1.8310524,0.96346664,0.8542711,1.434821,-0.9745016,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,-0.63836473,-0.852526,0.9768285,-0.39719325,-0.42735454,-0.20487727,-0.518523,-0.2842894,-0.29967013,-0.24289326,-0.059112847,-0.44866753,1.5313005,1.9490682,1.3863733,0.53526545,1.7223957,2.0315108,2.8971734,1.0923479,1.4558905,1.9236256,-0.23545942,-0.9502902,0.9502902,-0.53579855,0.5492099,1.9954625,0.13346057,-0.42022085,1.2397324,0.9566231,1.4356642,-0.8016631,0.15514557,1.128948,-2.3801262,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,0.17027315,0.50387347,-0.108200096,0.6072711,-0.65516865,-1.2899652,-0.9118147,-0.42085847,-0.61128396,-0.49209213,-0.27007124,-0.8301471,1.557173,1.9582368,1.319537,0.83550185,1.6108549,1.7714062,2.4382653,0.97025526,1.4661808,2.0207932,-0.9082955,-1.0426437,1.0426437,-1.027017,0.5970014,1.9831762,-0.012255263,-0.4713175,0.9334849,1.3125443,1.4577816,0.08090178,-0.069265865,1.1987162,-2.4654257,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.64727616,-1.01496,0.01740853,0.06844032,-0.3761519,-0.2006225,0.8284803,0.043649685,-0.6681365,-0.5384044,-0.27913284,-0.92908686,1.1685668,1.5789856,1.0708759,0.28011084,1.1761585,1.4037634,1.4997677,0.6848356,1.1362389,1.7014031,-0.36472788,-0.8298742,0.8298742,-0.6310597,0.28287622,1.6827816,-0.16053441,-0.82401115,0.7131124,1.3600891,1.1244026,-0.7773572,-0.8076386,0.95575905,-2.423845,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.2644849,0.684498,1.1593804,-1.2324423,-1.033935,-0.90613294,-0.6312357,-0.020307811,-1.0491359,-0.86987746,-0.57363427,-1.3946995,1.2535489,1.64021,0.9367932,0.042598024,1.1815312,1.3794793,1.580432,0.67122334,1.2365443,1.8687212,-1.6403797,-0.9773251,0.9773251,-0.93314636,0.37952635,1.681033,0.07262432,-0.9572414,0.6258138,2.2205868,1.2428232,0.08845866,-0.2621863,1.0752698,-2.5748353,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-0.21376838,-0.11921271,-0.81017846,3.0,-0.8012383,1.5406855,1.9764055,-0.6242129,-1.2079321,-1.0426968,-0.7296641,-1.5686518,1.1426616,1.5120684,0.7348813,-0.4389566,0.5151865,1.2091324,1.3482875,0.5534919,1.1145697,1.7843742,-1.2797991,-0.9187837,0.9187837,-1.7497493,-0.029860888,1.5286595,0.15669928,-1.3698276,0.45216554,2.3892992,1.0912334,-0.7773572,-0.45284706,1.0155513,-2.438424,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,2.1138704,1.4348791,-1.1872281,-0.77118343,1.8969554,0.8743987,-0.44594234,0.61067677,-0.4785138,-0.70803064,-0.7083577,-0.12392749,1.7687079,2.1676114,0.80255055,0.72867435,0.8172646,2.6774228,1.8824937,1.0335065,1.6479566,2.3276527,1.2317828,-1.2917392,1.2917392,1.0955876,0.23830011,2.2925239,0.44715258,-0.431121,0.8003826,1.9841688,1.6149771,0.110272095,0.8373668,1.3795604,0.44785416,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.70405954,1.2457924,-1.0261412,-0.4922126,0.54406035,-0.4920646,-0.9403894,-1.8417095,-0.3956956,-0.67290235,-0.7560085,0.09840531,1.8903233,2.2772553,0.95097756,0.95687014,1.1554471,2.20012,2.0637157,1.0664694,1.7134068,2.401344,0.71380705,-1.2569675,1.2569675,1.2910671,0.3935379,2.1686301,0.59977967,0.040845018,0.9730895,2.0155635,1.6930828,0.53075194,0.9367604,1.3419778,1.3358295,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,0.21365872,0.07797774,0.5992022,1.0818759,0.90486306,0.5760084,0.74193406,0.37150735,-0.14261952,-0.48416096,-0.64744914,0.48583204,1.8936158,2.239431,0.9684551,1.2951005,1.0127605,2.2190359,1.831509,0.9951718,1.5419505,2.218595,1.0172724,-1.033306,1.033306,0.6476186,0.6301231,1.8789648,0.5711011,0.5505142,1.002935,1.9663373,1.5247694,0.9508696,1.1216426,1.1290272,1.4225495,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.2808436,0.5833674,0.6034007,-0.24407592,-0.87750536,-0.32538435,-0.6808059,0.23880652,-0.6068114,-0.7861652,-0.890812,-0.18566014,1.9160556,2.2246456,1.0563153,1.2917053,0.86798507,2.1535163,1.6787058,0.9577046,1.5905066,2.318232,-1.1497732,-1.1353722,1.1353722,0.5975066,0.77247804,1.9002612,0.85201204,0.6013506,0.9976669,2.0304973,1.572898,1.3561985,0.39603007,1.2485807,1.5282651,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,-1.5001695,-1.3898633,-0.6166756,-0.32895547,1.0724784,-0.16011801,0.011731647,-0.29043236,-0.041184414,-0.31030956,-0.44199142,0.44503555,0.99471515,1.4489906,0.64868,0.7463263,0.2062121,1.5998398,0.98319066,0.52131283,0.7958077,1.54479,1.0581378,-0.4804146,0.4804146,1.7735331,0.39769325,1.4330138,0.3341412,1.4492524,0.6894422,1.797238,0.77901936,-0.7807473,-1.0946745,0.7894168,0.07363001,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.22389786,-0.6783808,1.6835488,-0.64098966,-0.850708,-0.84909487,-0.5761859,0.57202137,-0.47479832,-0.57116663,-0.61577255,-0.21712089,0.909085,1.3482863,0.3709883,-0.22682495,0.32211074,1.829441,1.1041228,0.43714017,0.64560336,1.5053198,-1.0865659,-0.4253821,0.4253821,0.3248824,0.09293232,1.3209718,0.47485125,0.05256922,0.5565326,1.8305496,0.6467687,-1.19854,-1.2640873,0.7469587,-0.30031133,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,1.7295301,1.2411592,-0.8290922,-0.5744532,1.2890048,-0.8495645,-0.19064885,0.83575964,-0.05853225,-0.38094166,-0.6315491,0.616114,1.4094216,1.8020595,0.394645,0.2251078,0.7734982,2.0952575,1.4876814,0.9142328,1.095532,1.8525014,1.0913607,-1.1672488,1.1672488,1.3234744,0.36182266,1.7608743,0.7704662,0.47840464,0.82989347,1.5160882,1.1125208,0.093299516,-0.6611298,1.2814133,-0.15254855,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,1.5434918,1.3949798,-0.9189661,-0.9967117,1.0183753,1.4308156,1.6698151,-0.120693274,0.13377799,-0.28828818,-0.677773,1.0373225,1.7135283,2.1022,0.62748295,0.7996867,1.367549,2.1764603,2.2561617,1.2708644,1.4281111,2.090373,1.023447,-1.1807017,1.1807017,1.79105,0.8102299,1.6995646,1.0552031,0.5683681,1.2018435,1.2685813,1.4189922,0.5038489,1.0669531,1.2683138,-1.2187432,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.84505326,1.4726343,-1.1971313,-1.0326571,-0.33611265,1.0924417,-0.2877633,-0.42499205,-0.22654103,-0.52838343,-0.8989302,0.58875513,1.8181795,2.1926806,0.90825194,1.0419258,1.5082313,2.2372718,2.3542943,1.3696103,1.6032585,2.2573273,0.02435047,-1.2255403,1.2255403,1.7731376,1.1554077,1.666288,1.4295955,0.81116515,1.3202716,1.4549513,1.6182315,0.9146971,1.3906764,1.284011,-0.80533695,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.61491483,-0.9363458,-0.57338464,1.1539572,-0.876038,-1.493504,-1.4219177,-0.4583557,-0.6086884,-0.7345373,-0.9894142,-0.06973076,1.493069,1.8805628,0.9277575,1.392082,1.3687302,1.5579903,2.1509233,1.0268505,1.3126495,2.0462313,-0.7215252,-1.0028458,1.0028458,0.7301536,0.7040699,1.4731447,1.5184509,-0.07362607,1.0860131,1.9853258,1.3218277,-0.80035996,0.27512783,1.0942732,-0.72060317,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,0.08548639,0.3082715,-1.15965,2.0701315,0.041795503,-0.06020191,1.0163537,-0.6086939,-0.62614226,-0.7617663,-1.0177276,-0.07370615,1.4928365,1.846484,0.8332132,1.4930035,0.83046484,1.3414295,1.8735597,0.9268973,1.2275006,1.9456948,0.30704054,-1.092313,1.092313,0.48410696,0.8963669,1.487813,1.6127075,0.32460988,0.8650408,2.0245667,1.2207992,0.05716857,-0.16440457,1.1594832,-0.93579626,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.5887544,0.4012456,2.087527,-1.3029238,0.17014723,-0.21150914,-0.22493799,1.3098228,-0.4611569,-0.6889984,-1.0147016,0.25758976,1.585561,1.9107808,0.77402604,1.0122659,0.80183053,1.5701684,1.8697082,0.98362845,1.2682595,1.9211745,0.513301,-0.8456954,0.8456954,0.005987313,1.0512489,1.2510362,1.7429374,-0.04862937,1.0889337,1.8801728,1.2787167,0.48593286,-0.19910221,0.94287246,-1.0707943,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,-0.69314706,-0.7596469,-0.5413547,1.5523462,0.3485603,0.56886995,0.29384243,-0.42626962,-0.34919408,-0.5611404,-0.86254275,0.30569738,1.237384,1.6098378,0.54120475,0.09154717,0.560209,1.2459583,1.9690582,0.70489967,0.8895893,1.5952419,0.5742251,-0.6376029,0.6376029,-0.49060705,0.47886243,1.0818052,1.5409838,-0.38365477,0.718001,1.6788352,0.8631907,-0.80035996,-0.28259677,0.71037596,-1.371998,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.35998875,-0.6310603,1.820719,-0.4003347,-1.4137136,-2.5168777,-2.0563262,-0.18445678,-0.9268379,-0.9359282,-1.0968953,-0.59534997,1.1013931,1.4766468,0.31801543,-0.40754145,0.39336118,0.9859345,1.9949604,0.5440619,0.7736245,1.5765662,-1.7263578,-0.5126943,0.5126943,-1.1318223,0.24350806,0.9692714,1.800153,-0.77621377,0.59709203,1.6161283,0.787548,-1.2291243,-0.5333297,0.5974349,-1.3141894,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-0.10532342,-0.111748144,-0.86431587,2.5017135,0.23576057,-0.96390027,2.747992,-0.060828727,-0.7803008,-0.8631232,-1.0441344,-0.35374886,1.0905223,1.4434462,0.052162584,-0.19495289,0.77179813,0.764171,2.187259,0.46266928,0.65982664,1.4458966,0.4286293,-0.39733645,0.39733645,-1.2915375,0.38284847,0.9739936,1.7257726,-0.32483968,0.3683058,1.4947652,0.6781121,0.029286223,-0.7793608,0.60705644,-1.1612009,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,1.918499,1.2261918,-1.2540575,-0.3150851,2.2237523,0.39988768,1.1297752,-0.45078173,0.13113229,-0.34473515,-0.8215362,1.2020979,1.4814414,1.7849092,0.16052006,0.5838832,1.3536427,1.2906641,2.5008683,0.9122163,1.079175,1.5806987,1.3323714,-1.0932264,1.0932264,0.7495016,0.60905135,1.3466995,1.6876924,0.81339663,0.66111267,1.2269847,1.1011894,0.442211,0.45392478,1.1374757,-0.9415812,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.3385637,-0.35012576,-0.33842763,2.288877,0.54165155,0.31310293,-0.20105061,-0.19926046,0.24877739,-0.17382789,-0.6466656,1.1944939,1.3652576,1.6640604,0.13968138,0.19000025,0.79519886,1.170821,2.2050552,0.7146544,0.83358294,1.3745228,0.86191726,-0.90182865,0.90182865,0.7532129,0.08676998,1.2196932,1.5209866,0.754971,0.6408488,1.3685569,0.8550914,-0.90839136,0.493129,0.98221344,-0.8177396,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,1.5317421,1.3266519,-0.93066114,-0.88351554,0.76118875,0.003457316,-0.35682443,0.731381,0.26558232,-0.18007986,-0.7323472,1.3170325,1.6021128,1.8842344,0.34483424,1.1718645,0.79752964,1.5942699,2.6489725,1.0318434,1.1944914,1.601374,1.0124687,-1.0072151,1.0072151,0.8802938,0.3423649,1.2378995,1.7714095,0.97297966,0.9299126,1.2487502,1.2305092,-0.015248655,0.9363136,1.0515695,-0.28714654,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,0.9017387,0.70466197,-0.66455567,0.2143205,0.59484106,0.21939081,-0.011840452,0.9510064,0.2558129,-0.16559128,-0.7471072,1.3052924,1.7045423,1.9768546,0.5801181,1.731189,0.8236955,1.7047443,2.8416438,1.1279492,1.3481908,1.6901476,0.8754039,-0.9631791,0.9631791,0.3870761,0.5853626,1.1825646,1.8720784,1.8559582,1.1356659,0.8945866,1.396707,0.4180895,0.43402347,1.0098573,-0.4174993,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,0.77692413,1.4801664,-0.9902661,-1.2634536,-0.722517,-0.1968738,-0.4644505,0.47428083,-0.21903543,-0.47721824,-0.97693723,0.70469236,1.7778118,2.0399263,0.8899523,2.0849752,1.2366364,1.8757368,2.880786,1.1771845,1.586714,1.9016626,-0.33668834,-1.0119756,1.0119756,-0.15125571,0.851437,1.1952353,2.1731129,1.4109588,1.3595762,0.8220628,1.6147716,0.8581163,0.74713504,1.0419754,-0.30775115,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,0.3524913,0.93321115,-0.29782087,-0.70218956,-0.5663385,0.13253081,0.004158445,-0.27179143,-0.5684179,-0.71679294,-1.1337765,0.23774314,1.7924663,2.0378783,1.1326721,1.4028789,1.3437276,1.5312687,2.715074,1.0549934,1.6990528,2.0047858,-0.3654659,-0.9235609,0.9235609,-0.48187366,1.0454229,1.1261115,2.3461163,-0.015544744,1.2803683,0.80357975,1.7048078,1.292111,0.33292878,0.96520436,-0.67296106,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,-0.34125873,-0.32223246,0.1909021,1.5447814,-0.4768938,0.19671987,-0.11999647,-0.26167795,-0.74795526,-0.8257318,-1.1597756,-0.06583735,1.745674,1.9598129,1.1490259,1.4291105,1.117155,1.3336904,2.5787961,0.79623574,1.5467976,1.9196808,-0.106144585,-0.83959085,0.83959085,-0.69948417,1.1707278,1.0755537,2.3070283,-0.38296893,0.93997383,0.8036106,1.5444533,1.6886508,0.040290773,0.90514374,-0.74104303,-0.58778524,-0.809017,0.8660254,0.5,0.0
