date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-02-21 00:00:00,4.0,-0.14632812,-1.0362872,-0.76153517,0.53173953,-1.0250477,-1.5187097,-1.6851546,0.50800294,-0.2711014,-0.32636574,-0.8470296,0.30792776,0.09173029,0.38016683,-0.13019656,-0.024152676,-0.10498774,-0.15216929,-1.7274084,0.31226566,-0.15021011,0.011539886,-0.8891145,-0.14478007,0.14478007,-0.7743809,-0.46196067,1.279027,0.9170938,-0.17734662,0.32913908,-0.45200354,-0.16059922,-1.2489911,-0.21194984,0.20362847,-2.3378975,0.0,1.0,0.8660254,0.5,0.0
2023-02-22 00:00:00,4.0,-0.7036375,-0.67003727,-0.636719,1.3186551,0.7164773,-0.73266566,1.018582,-0.5004472,-0.08330141,-0.16789989,-0.6912974,0.47746637,-0.36191988,-0.0033551266,-0.25858244,-0.24391003,-0.22532101,-0.2391103,-1.4946893,-0.1195495,-0.4355821,-0.26782855,0.98386204,0.85692555,-0.85692555,-0.5211529,-1.0420783,1.1439158,0.70863193,-0.004649219,-0.10350842,-0.43628594,-0.46223757,-1.7313519,-0.892211,-0.17541218,-1.8642851,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.11413385,0.56425685,-0.8814846,1.2177716,0.21806814,-0.294349,0.32477456,-0.8873973,-0.20273867,-0.24670152,-0.70475286,0.32455823,-0.33654553,0.013398164,-0.35393715,-0.66953707,-0.42214143,-0.19758743,-1.3892952,-0.16645318,-0.46287104,-0.2696951,0.66966134,0.8128848,-0.8128848,-1.3436426,-0.45905802,1.1066624,0.73761994,0.09226482,-0.30620795,-0.44711602,-0.4865251,0.35563147,-0.5307703,-0.18768325,-1.7943248,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,4.0,0.41293782,0.22176524,1.9567882,-0.75027883,-0.70997113,-0.4403528,-0.32066455,0.69311255,-0.38648456,-0.40087843,-0.79080504,0.12432309,-0.00039296618,0.2664239,-0.3340097,-0.49914747,-0.4906447,-0.13770984,-1.2932167,0.18496105,-0.2658851,-0.049514107,-0.27501798,0.19312328,-0.19312328,-0.9726246,0.21850713,1.1593474,0.891789,-0.34588262,0.3505487,-0.41235036,-0.2701215,0.87531126,-0.11602928,0.20839585,-1.6976494,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,4.0,-1.959253,-1.672341,-0.7546937,-0.87896127,2.8418357,2.9393053,3.0,0.3400576,1.2830936,0.8946715,0.14701691,1.8670671,-1.362504,-0.9738442,-0.51733893,-1.2216736,-0.59027547,-0.57262003,-1.8944285,-1.3578264,-1.0128729,-1.0479127,1.7534627,1.6671305,-1.6671305,0.23579302,-1.8093191,0.86856836,-0.10539076,0.46344525,-0.7620763,-0.6459257,-1.0474573,-0.6913727,-1.2383301,-1.1137098,-1.2753808,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,4.0,1.0984559,0.31449035,2.366587,-1.4143325,-0.51941234,-0.22265452,-1.6443475,2.0146294,1.571416,1.2034569,0.3769187,2.0558681,-0.6180827,-0.38406512,-0.4531201,-0.6066857,-0.40293512,-0.22313777,-1.5955936,-0.41498294,-0.5638714,-0.6988482,0.036883894,0.50706315,-0.50706315,0.79074347,-1.0383161,1.0378128,-0.108325176,1.4730786,-0.19264689,-0.677958,-0.5510432,0.3965871,-0.34370378,-0.22881542,-1.1839242,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,4.0,-0.22385019,0.6684877,1.1461402,-1.0727357,-0.18898311,0.98124546,1.2894009,-1.2739204,0.95425725,0.88096464,0.25802332,1.257733,-0.6724511,-0.44012848,-0.46451414,-0.3831345,-0.39829978,-0.23489696,-1.4505594,-0.6334514,-0.6285706,-0.75610983,0.35977986,0.5989837,-0.5989837,0.6967325,-2.1501482,0.977213,0.0077719376,0.9771478,-0.62320876,-0.6434062,-0.614678,-0.6850141,-0.8220999,-0.6062328,-0.886964,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-0.53916603,-0.97559243,0.45162898,-0.35588768,0.7234334,0.14267495,-0.75253767,0.40428403,1.0509584,1.0337964,0.4485205,1.2314895,-0.935981,-0.6978029,-0.49701825,-0.5915582,-0.79819804,-0.4116251,-1.3373537,-1.2293957,-0.79340816,-0.99433094,1.3555546,0.93627787,-0.93627787,0.6884201,-2.324838,0.8884693,-0.13840249,1.1878247,-0.95067745,-0.7490782,-0.78935796,-1.2258147,0.53230256,-1.1867008,-0.84087193,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,4.0,0.02977242,1.4851668,-1.0422004,-0.8442174,0.13290918,-0.121289924,-0.5065979,-1.9856358,0.74322665,0.8580513,0.39471546,0.8285133,-0.8208678,-0.60802716,-0.50488967,-0.7719181,-0.8060719,-0.9048496,-1.1243227,-0.96786755,-0.718757,-0.9530431,0.7023823,0.7524617,-0.7524617,1.1765965,-1.4864434,0.87866354,-0.05707747,1.1486304,-1.5062845,-0.7704834,-0.69200075,0.37020257,-0.27047786,-0.95227176,-2.1030173,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,4.0,1.5642786,1.3259712,-0.7715761,-0.81571174,0.10643273,0.08012635,-0.004135307,1.3440969,1.0369548,1.0446708,0.5015977,1.1793728,0.13534266,0.20025854,-0.21990527,0.96036446,-0.1651673,-0.42637214,-0.68707854,1.057637,-0.10012856,-0.36545774,0.6762394,-0.9455222,0.9455222,0.20905593,-0.69880825,1.1302444,0.052595507,0.24541256,0.72773135,-0.68900764,-0.014330933,0.91075426,1.0320371,0.69400996,-0.94794905,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,4.0,0.3601297,0.9295351,0.1171311,-0.79914343,-1.1487126,0.13633451,-0.09652925,0.18294387,0.09334431,0.37832922,0.096180476,0.10246032,0.3684217,0.41929305,0.0047251834,0.5996257,-0.005515773,-0.08485209,-0.7382451,1.2562245,0.08622907,-0.10619467,-1.3160697,-1.1388533,1.1388533,0.04527323,0.05022411,1.1547506,0.44723803,-0.693465,1.3273149,-0.5348583,0.19044927,1.4377136,1.6389813,1.04234,-1.0358722,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,4.0,-0.78730446,-1.109157,0.80045736,-0.85272825,-0.17513794,0.059006415,-0.21321702,-0.31320652,-0.09702289,0.23362783,0.061104406,-0.16879855,-0.12319945,-0.028476847,0.042416293,0.31886208,-0.04348266,-0.20683663,-0.764066,0.47495332,-0.21137933,-0.43750387,0.43124533,-0.3904027,0.3904027,0.31191117,-0.665484,0.9809045,0.41887358,-0.6042801,0.825864,-0.51430315,-0.13441655,-0.74615514,0.87387824,0.28341293,-0.34556153,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,4.0,0.363318,1.1145991,0.049573474,-1.1491259,-0.48495814,-0.11541719,-0.31031418,-0.51553404,-0.41186798,-0.06365778,-0.13646212,-0.504728,0.12834854,0.19873603,0.13735789,0.7613136,0.10687126,-0.24343154,-0.9635923,0.7993666,-0.022819858,-0.24316628,0.11299709,-0.81038755,0.81038755,0.09037781,0.036639336,1.0323436,0.6473708,-0.9364546,0.6732153,-0.69602585,0.07326329,0.3457792,-0.008943676,0.713615,0.09978767,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,4.0,-0.13056663,-0.02950648,0.07646542,1.723214,-0.6566192,-0.3135573,-0.3570632,-0.26363418,-0.7051766,-0.34828085,-0.31655094,-0.83350146,0.13454185,0.20496194,0.17827772,0.6805801,-0.06104209,-0.42516068,-0.8667462,0.69783574,-0.020729005,-0.26308468,-0.08890555,-0.7967244,0.7967244,0.19093324,0.6766891,0.99824154,0.8109752,-1.0552676,0.6409536,-0.7526668,0.07940698,0.8630321,-0.29529774,0.7033313,0.16096646,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,4.0,-1.7797978,0.352416,0.60940725,0.07750297,0.2649296,1.7853533,2.038112,-3.0,0.63219714,0.6128754,0.3846002,0.6518291,-0.92322475,-0.7821766,-0.06669198,-0.8916767,0.052517287,-0.4213395,-0.3296864,-0.68368036,-0.6873894,-1.1451886,0.78971815,0.47708306,-0.47708306,0.10785123,-0.5233468,0.7330485,0.045712247,-0.6268829,-0.701348,-0.7389592,-0.65512574,-0.7889565,-1.0068452,-0.6010451,1.2673031,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,4.0,-3.0,-1.862743,-1.0990334,-0.6914612,3.0,2.7793028,0.7972447,0.035193115,3.0,2.9552963,2.197884,3.0,-2.4438908,-2.5112047,-0.611529,-2.713677,-1.4519923,-1.4007332,-0.93959033,-2.8373444,-1.69591,-2.3929875,1.8214918,1.8955669,-1.8955669,1.0471741,-1.8801321,0.3112882,-1.3324915,2.0386791,-2.6091979,-0.7389592,-1.6977841,-1.3694103,-3.0,-2.052692,-0.45447764,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,4.0,1.7453097,0.9854496,-0.5236559,-0.36241361,1.1065656,0.76856303,-1.1001958,0.70322627,3.0,2.9950294,2.3375432,2.7996216,-1.4688667,-1.61644,-0.6871938,-1.4716978,-0.80302083,-0.91098374,-0.5398731,-1.4604399,-1.0673066,-1.7466117,1.6461066,0.7744833,-0.7744833,1.9333118,-0.8792502,0.58197856,-1.2281444,2.7341704,-2.0101125,-0.7389592,-1.002211,0.30741864,-2.0716276,-0.9102634,0.22694433,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,-3.0,-1.6824049,-0.47100288,-1.02046,2.3097298,2.0319507,1.2058696,-0.84604114,3.0,3.0,3.0,3.0,-2.5437648,-2.920606,-1.0399575,-3.0,-1.851976,-1.9933687,-1.2560807,-2.779259,-1.8955643,-2.5973957,1.6350665,2.123149,-2.123149,1.830961,-1.9822437,0.18364573,-2.0923347,3.0,-2.749688,-0.7389592,-1.8693087,-0.8104673,-2.0906157,-2.2912862,-0.20585793,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,4.0,1.3894511,-0.23195577,-0.5061015,2.55523,0.8158035,1.3181622,-0.46738988,2.955156,3.0,3.0,3.0,2.8011484,-1.811899,-2.1679115,-1.0612613,-2.4296775,-1.3234794,-1.6049087,-1.2040662,-1.7419986,-1.3658808,-2.0732772,1.4658271,1.2133815,-1.2133815,2.2284646,-0.7678341,0.38360992,-1.9440973,3.0,-2.2831244,-0.7389592,-1.2751832,0.30741864,0.7295294,-1.3572267,0.47292686,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,4.0,-1.3655937,-1.4220855,-0.27677754,-0.5664201,1.3570399,2.2924173,1.134606,1.2054619,3.0,3.0,3.0,2.7107704,-2.1491323,-2.5424945,-1.1252202,-2.3002076,-2.293138,-1.8629861,-1.1707692,-2.033167,-1.6022385,-2.2876399,1.5008664,1.8671409,-1.8671409,2.0370343,-2.1563854,0.22987178,-2.2440603,3.0,-1.9269667,-0.7389592,-1.4921986,-0.8104673,-0.99766475,-2.0257807,0.5813733,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,4.0,0.9408125,0.55141,-0.65238374,0.93006104,1.4699126,0.35449338,-1.2808316,-0.7726169,3.0,3.0,3.0,2.688938,-1.6938487,-2.0690053,-0.9575164,-0.34185302,-2.0294478,-1.5737182,-0.9024915,-1.4495134,-1.2301844,-1.939071,1.44488,0.92149025,-0.92149025,1.4340086,-1.1221676,0.39915922,-2.2541664,2.047778,-1.8398066,-0.7761724,-1.1117069,0.30741864,0.9861671,-1.0613902,0.7241001,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,4.0,1.4825351,0.9916385,0.3223095,-1.120272,-0.5424364,-0.37142134,-0.8361299,1.4861246,2.9263074,3.0,3.0,1.9807651,-1.0771629,-1.4484227,-0.6839728,-0.37006384,-1.2287213,-0.9922656,-0.5318143,-0.72157484,-0.8078374,-1.5507953,0.51311046,0.20762639,-0.20762639,1.2142929,-0.4124007,0.59725034,-2.0098279,1.5853969,-0.7542539,-0.7867313,-0.6538545,0.8663616,0.9144293,-0.3318019,1.1428721,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,-0.009835811,0.30171612,1.8473969,-0.9903731,-0.9316287,-0.68340105,-0.5118237,-0.35339138,1.8560308,2.4580073,2.7186155,0.86664176,-1.0513232,-1.4089031,-0.4991227,1.1994427,-1.3641235,-0.9777386,-0.36423564,-0.65945935,-0.79270947,-1.5303124,-0.57090455,0.17990033,-0.17990033,-0.37047067,0.20998433,0.5600661,-1.7657639,0.11913855,-0.5883912,-0.9894136,-0.63139033,1.3730967,1.4143279,-0.30820057,0.7792886,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,4.0,-0.15668468,0.09570401,-0.16676247,1.3721554,-0.7254315,-0.7408688,-0.19658841,-0.56311923,1.2339402,1.9610292,2.339228,0.15861923,-1.0649354,-1.4101624,-0.33775154,0.45135227,-1.3799099,-1.1256213,-0.62648135,-0.6458118,-0.7930629,-1.5283237,0.10605572,0.217433,-0.217433,-0.5087046,-0.376269,0.49613646,-1.5842896,-0.3970791,-0.6952689,-1.104727,-0.63695663,-0.8159546,0.82510346,-0.34986064,0.7600668,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,4.0,-1.6559993,-1.3760343,-1.1406928,0.69132507,0.26342502,1.369798,2.569961,-1.011361,1.641184,2.1923897,2.5494106,0.53225374,-1.6507338,-1.988123,-0.4035029,0.2858932,-1.4643294,-1.138489,-0.76669246,-1.3033375,-1.2486572,-1.8992038,1.1824285,1.0139968,-1.0139968,-0.28519747,-1.6279998,0.18544635,-1.8663008,-0.5254365,-1.1940455,-1.2744656,-1.147212,-1.3433299,-0.70602185,-1.1855781,0.22267775,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,4.0,0.93123883,-0.34955704,0.34411782,1.5121993,-0.7607771,-0.6682727,-1.3688009,1.9990406,1.2435414,1.8368239,2.2314053,0.12644425,-1.1995993,-1.5647795,-0.29463422,0.2924054,-0.032849148,-1.1539481,-0.71733195,-0.79695535,-0.91110253,-1.6127639,-0.07768257,0.44698203,-0.44698203,-0.27634346,-0.8761438,0.35758734,-1.6251465,-1.079073,-0.77309954,-1.3214859,-0.77612275,0.2904497,-0.1963557,-0.6664987,0.20363462,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,4.0,-0.0133457575,-1.6389482,-0.9497241,-0.2824737,-0.7884727,-1.0191073,-0.63851196,1.368049,0.75284374,1.4428023,1.9197894,-0.44338104,-1.1451944,-1.5000032,-0.19237222,-0.44803175,-0.6003529,-1.1027244,-0.86854815,-0.7162789,-0.8623046,-1.5695375,-0.30081105,0.40004724,-0.40004724,-0.76577806,-0.31914166,0.2903227,-1.4311751,-1.2876022,-0.5853522,-1.3584957,-0.7153858,0.83504295,-0.121857084,-0.6309903,0.21594226,0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-30 00:00:00,4.0,1.0680867,0.86748284,-0.711854,0.20426175,-0.7508727,-0.81362724,0.121705,1.0386652,0.50318307,1.1673536,1.6597391,-0.66343033,-0.66564405,-1.0583953,0.08295965,0.076847985,0.94137204,-0.649821,-1.0823567,-0.18887275,-0.45495853,-1.2195994,-0.28260309,-0.67642117,0.67642117,-0.5129893,0.24518311,0.5973202,-1.1626675,-1.048791,-0.23919041,-1.307808,-0.25100878,1.3796362,1.2640016,-0.013830056,0.3823816,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-03-31 00:00:00,4.0,1.0614825,1.364857,-0.49957132,-1.1700524,-0.98472106,-0.9164944,-0.2996194,0.9929127,0.32933554,0.9454187,1.4404753,-0.78735197,-0.2343263,-0.6510334,0.46606416,0.6879198,0.8267907,-0.3443752,-0.6256636,0.3081483,-0.03434679,-0.8740914,-1.3171109,-1.2438099,1.2438099,-0.38559565,0.7084791,1.0136975,-0.90086806,-0.8745284,0.27916545,-1.0542493,0.23238292,1.8336982,1.2541401,0.6098426,0.46033078,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-03 00:00:00,4.0,0.537742,0.49266186,-0.20083295,0.5360634,-0.66599196,-0.7208829,0.11447488,0.35978422,0.053142525,0.673674,1.2033556,-1.0648758,-0.008713775,-0.43211752,0.84049207,1.8105794,1.4951559,-0.59232193,-0.7418516,0.5896785,0.25336957,-0.65775937,-0.14941515,-1.2005302,1.2005302,-1.5788063,1.1131935,1.2735565,-0.63061595,-1.262834,0.5279393,-0.38813737,0.55871665,2.2288895,1.4884607,0.9556886,0.26578465,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-04-04 00:00:00,4.0,-0.3738776,-1.006875,0.5345705,-0.24180707,-0.9745944,-1.0597119,-0.6048451,-0.2118565,-0.30153492,0.36325416,0.96270335,-1.4752895,-0.13888998,-0.53840643,1.0609292,1.1789782,1.0417454,-0.78972095,-1.1591736,0.5061188,0.23554777,-0.7043672,-1.3200344,-1.0477386,1.0477386,-1.2153962,0.6366666,1.1019163,-0.39516103,-1.3850533,0.565349,-0.35754934,0.5534269,-0.795679,0.694327,0.8068138,0.27176106,0.0,1.0,0.8660254,-0.5,0.0
2023-04-05 00:00:00,4.0,0.050978627,-0.7101968,2.2725394,-1.2616279,-0.7849115,-1.1652325,-0.38142547,0.4844205,-0.4134232,0.1884515,0.79848576,-1.5196892,-0.074230105,-0.47669226,1.194499,1.2284217,0.5241865,-0.5704119,-1.0540012,0.56619895,0.3492598,-0.63548166,-0.5576888,-0.90139353,0.90139353,-1.1956896,0.9044323,1.0648822,-0.20981565,-1.265691,0.6864138,-0.2664149,0.6971378,0.20419626,0.21350653,0.79774725,0.25846067,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,4.0,-0.5716994,-1.3892914,-0.6343191,-0.21202591,-0.7150921,-0.86326253,0.33784595,-0.07546436,-0.51654327,0.036588,0.66617715,-1.5705384,-0.32785425,-0.67546886,1.160201,0.3824514,0.33358943,-0.82149625,-1.5234439,0.38953245,0.20587923,-0.78649753,-0.30765018,-0.66239095,0.66239095,-1.0926123,0.43994474,0.7275168,-0.11718014,-1.2686354,0.4507237,-0.24517749,0.537191,-0.795679,-0.41661355,0.54617506,0.3358154,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,4.0,0.42238376,1.2719166,-0.9396598,-0.34328467,-0.98305994,-1.1789621,-0.6279081,-0.051404264,-0.7800158,-0.24176271,0.41127726,-1.8162808,-0.105728805,-0.48631275,1.2665939,0.038045563,0.57101846,-0.6675291,-1.5744151,0.6450835,0.57405806,-0.56447667,-1.5923965,-0.91337603,0.91337603,-1.4305601,0.8165568,0.94683474,0.29243165,-1.3973142,0.5534259,0.18821907,0.9827687,0.22949283,0.0481881,0.807665,0.93629444,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-12 00:00:00,4.0,0.29195172,-1.1864718,-0.36978897,-0.060727574,-0.90373784,-1.0631164,-0.14977974,1.075901,-0.8595848,-0.40153337,0.23762745,-1.7979958,0.067055486,-0.34161037,1.3947799,-0.10053874,1.412613,-0.18571082,-1.507431,0.7404404,0.8519955,-0.3936924,-1.4192665,-1.0028976,1.0028976,-1.5007869,1.0525026,1.1318109,0.5664133,-1.344014,0.728381,0.39212865,1.3627238,0.75451857,0.1844518,0.9983115,0.7021358,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,4.0,0.23681165,0.056653958,2.420429,-0.75378513,-0.5113886,-0.92590576,-0.096722774,0.19357947,-0.78487885,-0.44683054,0.14567232,-1.5683739,0.22363923,-0.21407507,1.5140216,0.23682332,1.1660265,0.785054,-1.5199298,0.74505115,0.992043,-0.26812315,-0.012384878,-0.88213253,0.88213253,-1.4199959,1.1972669,0.915496,0.6711669,-1.0863519,0.72641337,0.5619547,1.525591,1.2949346,0.7106875,0.8975018,0.8874321,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,4.0,0.101615995,0.39599478,0.36560813,0.48102847,-0.91241366,-1.0710067,-0.59092224,-0.13552879,-1.018263,-0.68238497,-0.07836769,-1.8124326,0.32794163,-0.1329254,1.6941442,0.26810384,1.263896,0.35550633,-1.5821514,0.69793415,1.223093,-0.13196938,-1.8953683,-0.9896455,0.9896455,-1.3715146,1.2347772,0.96358424,1.0830327,-1.1978109,0.5684211,1.166513,1.8383336,1.8596059,0.53541875,0.9788843,0.31532678,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,0.4091302,0.2962268,0.8687159,0.24871981,-0.8699351,-0.46146262,0.9496645,0.4700471,-1.0945243,-0.825158,-0.2521054,-1.8052763,0.5871717,0.06932459,1.9098319,0.81513166,0.9814265,1.4977173,-1.3856125,0.8029483,1.5241894,0.1395624,-1.8075575,-1.2395302,1.2395302,-1.7753475,1.3297004,1.2286835,1.4155554,-1.1879992,0.6405352,1.360102,2.0637257,2.2461588,0.6094296,1.1695659,0.08163943,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,3.0,-0.20436807,-0.8439872,1.0447997,-0.56646585,-0.35260937,-0.7670611,-0.7123146,0.13028173,-1.0413696,-0.86435163,-0.33970043,-1.6110005,0.49323794,0.01622726,1.8027489,0.46949592,0.41068655,1.0064064,-0.7537153,0.6346215,1.2684964,0.09583453,-0.36042237,-0.83946306,0.83946306,-1.4404186,0.90283316,0.79724526,1.4444557,-0.9562793,0.58151037,1.3809834,1.7511492,-0.83308774,0.31174904,0.9245727,-0.58790064,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,3.0,0.48842284,0.5769554,0.23981448,0.15703236,-0.49834254,-0.68734777,-0.036058318,0.36359346,-1.0519658,-0.94239426,-0.47152176,-1.5146457,0.7767523,0.24679025,1.8242257,0.57109666,0.38080174,1.5844716,-0.7944413,0.8049074,1.513093,0.41184372,-1.1486751,-1.1682433,1.1682433,-1.1816276,1.0371536,1.2231734,1.6664832,-0.86962044,0.61577153,1.4268886,1.7715948,0.19753627,0.53943866,1.1358955,-1.6690361,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,3.0,-0.006253003,0.9602557,-0.35184368,-0.16793749,-1.0640032,-0.8773986,-0.48327842,-0.5562404,-1.1985457,-1.0984398,-0.6486473,-1.6645266,0.8174871,0.28818282,1.7987192,0.43528742,0.5490619,1.304344,-0.92494243,0.7410178,1.4813355,0.5379785,-1.8041849,-1.1983255,1.1983255,-1.0803928,1.0835668,1.2716373,1.9868536,-1.0614697,0.6047755,1.5760449,1.686085,0.7128483,0.28407997,1.1380239,-1.8215911,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,3.0,-0.6886519,-1.0426098,-0.5475974,0.5128611,0.16443089,-0.17631915,0.6695876,-0.5297722,-1.0426196,-1.0410384,-0.65604484,-1.3269764,0.26812235,-0.054600168,1.3194989,0.004076229,0.22153601,0.62430465,-1.1363302,0.3592711,0.77185035,0.15491533,-0.048078027,-0.35223597,0.35223597,-0.33478466,0.67156637,0.6143815,1.6992011,-0.69915795,0.360695,1.6053698,0.95239747,-0.83308774,-0.2803351,0.76906615,-2.2662976,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,3.0,0.44548264,0.83404076,-0.711807,0.46374843,0.8327568,-0.076743536,-0.090377316,-0.33271584,-0.8465953,-0.9509719,-0.659569,-0.91695815,0.5717456,0.1764528,1.0880517,0.018718433,0.67725134,0.78801465,-0.8544864,0.51324344,0.9913221,0.3670939,0.8165196,-0.986646,0.986646,-0.2974915,0.82610786,1.189079,1.5472124,-0.3338626,0.3773744,1.7650828,1.1283104,0.17448139,-0.260355,1.0720744,-1.8765825,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,3.0,-0.18632643,0.08239497,1.7422194,-0.2210948,-0.871797,-0.90522385,-0.9721118,-0.4908158,-1.0202097,-1.0860301,-0.8066525,-1.148743,0.47896856,0.1252622,0.87993705,0.02838935,0.40304282,0.79755753,-1.0464442,0.37549996,0.82066584,0.38960052,-1.6400082,-0.795762,0.795762,-0.31702524,0.54469657,1.0061177,1.7860072,-0.505681,0.44990635,1.996885,0.9902845,-0.84984356,-0.4259878,0.99048865,-1.7365135,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,3.0,-0.025523623,0.5327696,-0.22329965,0.717866,-0.82291174,-0.3339608,0.57298535,-0.46449962,-1.1225853,-1.1856115,-0.9359583,-1.2559777,0.5227178,0.16324785,0.6666519,-0.25260314,0.25959712,1.4037937,-1.1054107,0.37769845,0.6763209,0.46866414,-1.3222296,-0.8586302,0.8586302,-0.199217,0.74997526,1.0315048,1.9796453,-0.5815034,0.3547941,2.1086307,0.61179197,0.20025875,0.3017819,0.9750993,-0.23280726,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,3.0,-0.54225194,-0.29544273,-0.40046233,2.2568254,0.17891958,0.421575,0.1045308,-0.9166056,-0.93739116,-1.0853366,-0.9055168,-0.8815745,0.052561723,-0.121041246,0.22986522,-0.5460944,-0.087731674,0.9057597,-1.2603734,0.050918374,0.01446516,0.11853434,-0.4959133,-0.17715454,0.17715454,-0.008365006,0.38898644,0.43015507,1.6261111,-0.13328618,0.009692403,2.0047238,-0.067873575,-0.8445695,-0.6335875,0.5775516,0.17653017,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,3.0,-0.041624844,0.6129681,0.6092094,-0.34183398,0.7653429,0.8274801,-0.009766996,-0.7923067,-0.8843834,-1.063505,-0.93723154,-0.73815167,0.0890567,-0.08987131,-0.07766613,-0.19232237,-0.15246408,0.91091573,-1.237205,0.039930694,-0.14310229,0.11185517,-0.031327482,-0.14523515,0.14523515,-0.46789607,0.70211184,0.45172396,1.5492028,-0.16655254,0.021238511,1.1770972,-0.23042785,0.20025875,-0.47331026,0.5361309,-0.73144996,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,1.0,0.67155313,0.15658787,-1.152057,2.4791338,2.2358408,1.6301538,0.17006783,0.7508209,-0.6122181,-0.89444506,-0.86894864,-0.22443305,0.6425635,0.28914002,-0.018187828,-0.06667157,-0.03888141,0.7619558,-0.98160225,0.70005757,0.29911503,0.42455393,1.0336449,-1.2378713,1.2378713,0.064468466,1.0362626,1.4465139,1.2911783,0.0030084488,0.27220777,1.0305492,0.15342534,0.7226729,0.12682857,1.177498,-1.2910105,-0.95105654,0.309017,0.8660254,-0.5,0.0
