date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-01-20 00:00:00,4.0,1.238233,1.3861147,-0.09015905,-0.90368724,-0.2997838,0.6825351,-0.11096136,0.3398081,0.6175388,0.5538751,0.34166655,0.8019405,-1.230267,-1.5994625,-0.6532037,-0.360397,-0.6481856,-1.3121097,-2.5949435,-0.6399853,-0.9981734,-1.5962929,-0.15185902,1.006987,-1.006987,0.32756516,-0.6811691,-1.8233981,-1.8553848,1.076141,-0.6358982,-2.1062553,-0.74517655,0.57778347,0.39866772,-1.0622776,-0.70395154,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-23 00:00:00,4.0,0.44774032,0.38518554,-0.9244885,2.4907446,-0.5287518,-0.0505359,-0.7162635,0.19188157,0.16698691,0.24460278,0.101361126,0.26692286,-1.0201608,-1.4056937,-0.3695043,-0.32971838,0.07233561,-1.072366,-2.63379,-0.45400164,-0.80379254,-1.4544228,-0.41277105,0.8055029,-0.8055029,0.293187,0.033967905,-1.7866187,-1.6209052,0.44280928,-0.4854936,-2.0806139,-0.54683137,1.1524568,0.9394192,-0.91298443,-0.5447986,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,5.0,-0.006883679,-0.04624252,0.70751065,1.0904311,-0.36844534,-0.17575943,-0.2602688,-0.24636483,-0.078651324,0.063369654,-0.023291258,-0.04184812,-1.0292462,-1.3936708,-0.11515132,0.0036133665,0.06349454,-1.3128344,-2.435637,-0.3925498,-0.7433098,-1.4309317,-0.14686023,0.7693626,-0.7693626,0.23819098,-0.5249955,-1.851456,-1.5397025,-0.68676275,-0.35176063,-1.7246069,-0.50692356,-0.5204643,1.3458114,-0.9288282,-0.8153522,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,4.0,0.906246,-0.60876316,-1.0485971,1.3299623,1.6885746,-0.48855487,-0.4399309,3.0,0.7367624,0.606791,0.36312258,0.9711752,-0.54488474,-1.0063198,0.30443117,0.6642167,0.35557643,-1.049085,-2.1521041,-0.071316086,-0.22580187,-0.9590807,1.4074376,0.16327727,-0.16327727,0.17922863,0.12440823,-1.2356063,-1.4315151,0.1625638,-0.10596179,-1.3094344,-0.03603125,0.5948164,1.0340054,-0.6053302,-0.73681355,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,0.22924854,0.719239,0.30238792,0.4330729,-0.35534656,-0.59150684,-0.18561386,-0.91196394,0.38610184,0.39373648,0.21842292,0.5284107,-0.44843477,-0.92061037,0.6425836,1.2922006,0.6106405,-1.1235985,-1.9502292,0.05787959,-0.05921845,-0.87956524,0.05028464,-0.319736,0.319736,-1.3724829,0.76802546,-1.2383493,-1.3015753,-0.23107909,-0.015711078,-1.297844,0.08206483,1.1150651,0.85375804,-0.53304607,-0.7999153,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-27 00:00:00,4.0,0.12495574,0.13743694,1.9493201,0.22383,-1.0600755,-0.69824934,-0.20152296,-0.22344974,-0.21553972,-0.0342907,-0.104999915,-0.20735401,-0.42296767,-0.8957304,0.95152223,0.7852741,0.30489153,-1.1189249,-2.192373,0.16299815,0.06688065,-0.90351325,-1.2154485,-0.35806933,0.35806933,-1.876259,0.23256145,-1.4002645,-1.1414651,-0.52709466,0.15975739,-1.3357482,0.16788833,-0.5254602,0.9076755,-0.50850445,-0.6335602,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-30 00:00:00,4.0,-0.7416952,-1.3050817,-1.0468976,-0.39105192,-0.4722419,-0.6472555,-0.043041673,0.048005883,-0.34164298,-0.12888631,-0.1287378,-0.39996642,-0.8098386,-1.1853441,1.0088476,0.24225807,-0.08057997,-1.2043785,-2.4420848,-0.09035126,-0.18472706,-1.192135,-0.25139353,0.3128308,-0.3128308,-0.9574745,-0.35848853,-1.7254825,-1.3120186,-0.43241975,-0.073760845,-1.7152244,-0.16624086,-1.043507,-0.26023355,-0.78849995,-0.5891425,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,4.0,0.09913886,-0.19523041,2.0255923,-0.74334174,-0.2358302,-0.3860807,0.14437725,0.3000713,-0.32675323,-0.16577047,-0.1688747,-0.34592876,-0.80067384,-1.1649154,1.0594139,0.2919183,0.23118947,-1.2232728,-2.049405,-0.027426714,-0.02534614,-1.1606159,0.3217612,0.31560382,-0.31560382,-0.9312104,-0.97666824,-1.6855329,-1.2735304,-0.27140906,0.026541537,-1.6581749,-0.08499284,-1.5493025,-0.37360883,-0.73958606,-0.98457974,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,4.0,1.8946719,0.321708,1.2467715,0.5589581,0.08144699,1.5049969,1.0745175,3.0,0.42627296,0.2721899,0.051970437,0.71927655,0.46783307,-0.23146088,1.4460495,0.7634965,1.1410987,-0.699611,-1.3340398,1.3492671,0.98814905,-0.3683859,0.5805504,-1.2325542,1.2325542,0.16000521,0.36055228,-0.75759584,-0.90941876,-0.27450356,1.4458656,-1.1397169,0.92173064,0.6013746,1.1227862,0.30459157,-0.35630378,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-0.19208713,-0.4469931,1.2271724,-0.500072,-0.6196162,-0.7963093,-1.0814139,-0.08024931,0.06674746,0.059373625,-0.080605574,0.23779704,0.32321703,-0.3279891,1.6702118,0.56492335,1.4877013,-0.34600508,-1.3726329,1.5285401,0.9587884,-0.4599898,-0.2694072,-0.98301595,0.98301595,0.43854102,-0.39612705,-0.9183126,-0.88930935,-0.3235097,1.760487,-1.0962056,0.88229346,-0.47437137,1.3971169,0.42716593,-0.582843,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,5.0,-3.0,-1.174803,-0.98445326,-0.16497101,2.7131414,3.0,3.0,-0.98774064,2.288177,1.8667549,1.627298,2.2045767,-1.1764314,-1.5438673,0.8439802,-1.1028594,-0.256054,-0.8227249,-2.0809073,-1.8792145,-0.43103227,-1.2137464,1.5668722,0.9507298,-0.9507298,2.3875847,-2.082606,-1.2633411,-2.0030885,1.7917862,-1.5444543,-0.9720041,-0.52772546,-1.0056876,-0.41140243,-0.86928344,-1.90205,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-06 00:00:00,5.0,0.29944488,-0.44025886,0.68105567,-0.038354054,-0.48145023,0.33206278,-1.212766,0.95730686,1.4646924,1.4136775,1.3293477,1.2934885,-1.0434237,-1.4205372,0.5244921,-0.61058164,-0.29948974,-0.1734659,-2.1346283,-1.2880344,-0.33814612,-1.1801665,-0.079035684,0.7503715,-0.7503715,2.6051638,-0.9293257,-1.3347259,-1.8396438,1.54964,-1.529972,-1.0051372,-0.4099148,0.6251571,-1.7444694,-0.7448309,-2.6516428,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,5.0,0.5711881,0.94346553,0.9925456,-0.59182984,-0.6530515,-0.26480037,-0.6511868,-0.27162266,0.75941736,0.9417142,0.9660457,0.54310435,-0.7365524,-1.17859,0.43346345,-0.36818084,-0.065410025,0.0078071486,-2.1409876,-0.70912385,-0.11910177,-1.0717312,-0.5242198,0.41100436,-0.41100436,2.4818451,-0.11549355,-1.3572079,-1.6232547,1.1198872,-0.988038,-0.87491775,-0.16735816,1.168772,-1.1746413,-0.44808158,-2.6761642,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,5.0,0.34332147,1.3309056,-0.5334996,-0.16181412,-0.45601112,-0.62989163,-0.5559369,-1.3848727,0.3559204,0.6400055,0.73107314,0.106878534,-0.5600823,-1.0301038,0.45481697,-1.0722353,-0.26595438,0.123734504,-1.6310462,-0.3910634,0.01686425,-0.98362,0.069960706,0.22988966,-0.22988966,1.5791415,0.54105395,-1.3775766,-1.467694,0.108065136,-0.7881163,-0.7635334,-0.023453927,1.6398597,0.7409585,-0.27954832,-2.416519,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,4.0,0.9367849,1.5149971,-0.30583155,-0.9747015,-0.3223564,-0.5865496,-0.1431384,-0.597449,0.10013502,0.3869257,0.4764089,-0.109007604,0.03957304,-0.5627468,0.69839025,-0.5171834,0.030069264,0.66648716,-1.4624326,0.35563675,0.45468837,-0.64490855,0.46536952,-0.41767785,0.41767785,1.8165584,1.1741859,-1.1654414,-1.1733638,0.19570671,0.050255574,-0.5491624,0.45353904,2.070288,1.2039213,0.30932122,-2.5133293,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,4.0,0.41494164,0.13131653,1.2859216,0.87621903,-0.6813098,-0.45597765,-0.041952826,0.45384842,-0.27825344,0.070456885,0.20353504,-0.5320713,0.25589508,-0.37594506,0.9595623,1.2524552,0.14565277,0.4493056,-0.6978357,0.661031,0.6379682,-0.5224491,-0.74529934,-0.6519367,0.6519367,-1.997091,1.7309176,-1.1885537,-0.9864769,-1.4036304,0.6099155,-0.23860261,0.65941477,2.4075441,1.1056373,0.52091986,-2.6838114,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-13 00:00:00,1.0,1.1677747,1.3853382,-0.234831,-0.8967601,-0.66146684,-0.5520419,-0.29909173,0.70214444,-0.37759894,-0.1013962,-0.01833147,-0.5381864,0.92303175,0.1910251,1.3843757,1.6421099,0.89157075,0.7482634,-0.16587347,1.6054897,1.2271484,-0.055034813,-0.7728203,-1.4594184,1.4594184,-1.6623462,2.1717,-0.83376676,-0.636124,-1.206181,1.376645,0.22689584,1.3055573,2.264282,1.6456813,1.248565,-2.470585,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-14 00:00:00,4.0,0.16297626,0.34346095,1.3288318,0.10515928,-0.37682658,-0.889357,-0.64290756,-0.29234636,-0.5916396,-0.3051824,-0.19647127,-0.75219804,0.9743912,0.24886367,1.6782452,1.4979491,0.93479055,1.0667357,0.19533195,1.6135448,1.2687377,0.03148212,-0.19215082,-1.5165015,1.5165015,-1.465487,2.2041605,-0.8686235,-0.5273617,-1.0770934,1.6345049,0.17084932,1.3793021,2.1537335,1.0930287,1.5622634,-2.247638,0.0,1.0,0.8660254,0.5,0.0
2023-02-15 00:00:00,4.0,-0.2975462,-0.22881989,0.6714448,0.7476637,-0.24639466,-1.0450951,-0.5623375,-0.49124154,-0.647157,-0.39409882,-0.26070654,-0.7903757,0.73519224,0.09364969,1.7288748,1.1931665,0.06933586,1.1394978,-0.16278146,1.2293904,1.0269829,-0.07184558,0.13162172,-1.2203087,1.2203087,-1.0443184,1.6512645,-1.0286386,-0.5761604,-0.9516709,1.2471416,-0.06724275,1.1365709,-0.5889038,0.563939,1.2683078,-2.163699,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,-0.16069834,0.90201783,-0.3930845,0.4677645,-1.0547016,-0.8543867,0.009765307,-1.0349897,-1.1615193,-0.8257653,-0.61223567,-1.3884159,0.58334845,-0.0005774046,1.7310312,0.64644015,0.08299272,1.4545422,-0.3327926,0.9552534,0.84794956,-0.1688836,-1.3590508,-1.028835,1.028835,-0.95596915,1.2031381,-1.3210363,-0.48344177,-1.2281349,0.8619688,0.20529781,0.96352166,-1.0135863,-0.3927581,1.0786047,-2.5716443,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-17 00:00:00,4.0,-0.45135543,-0.92569256,0.7819854,-1.1520495,-0.44954938,-0.59658587,0.16560854,-0.19071989,-1.2766274,-1.0011387,-0.7615119,-1.4702437,0.2572884,-0.21921627,1.5063753,0.22832228,1.27437,0.8735656,-0.89607924,0.48556894,0.50496364,-0.37382615,-0.7089386,-0.6396388,0.6396388,-0.6942534,0.78792125,-1.6107526,-0.5623054,-1.1270863,0.7046976,0.19651672,0.6022693,-1.4200939,-0.86309195,0.69628006,-2.0158446,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-21 00:00:00,4.0,1.6699343,1.7693087,-1.0271643,-1.1779058,0.44158337,0.042245325,0.80071366,-0.15975583,-0.8758441,-0.9021569,-0.8731432,-0.73845196,1.2185246,0.586604,1.6393176,0.43363518,1.7542396,1.2637476,-0.11389951,1.6182883,1.3791847,0.4394371,1.3600777,-1.7198406,1.7198406,-0.29606494,1.1859796,-0.8474083,-0.12921584,-0.7715443,1.254952,0.20959991,1.5340484,0.38766226,0.60059327,1.7458194,-2.1530778,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-22 00:00:00,4.0,-1.0004022,-0.8081138,0.8111831,-0.8600124,0.194012,-0.46172857,-0.70676607,-0.782047,-0.55962604,-0.6771916,-0.6600057,-0.38328448,0.5689253,0.12091846,1.3907425,-0.12299622,1.1343397,0.9275617,-0.53575397,0.7424501,0.696641,0.048327886,1.1503083,-1.01636,1.01636,0.035495695,0.75298303,-1.1472048,-0.4864458,-0.43179825,1.0637118,0.65382075,0.7982362,-0.50880367,-0.010689187,0.9888088,-1.5661358,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.24769914,-1.2273957,-0.23109148,-0.98192495,-0.71976966,-0.4179849,-0.11537234,0.264151,-1.0059016,-1.0281183,-0.9611189,-0.9227398,0.38921535,-0.0067424485,1.1833495,-0.09544597,0.89244413,0.54176795,-0.79175395,0.49546131,0.51218647,-0.061945822,-1.2671399,-0.95905703,0.95905703,0.06771387,0.3690414,-1.4441788,-0.45231462,-0.68479216,0.61837304,1.331015,0.6092378,-0.93297875,0.16464464,0.75412315,-1.5049981,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-24 00:00:00,4.0,0.49946356,1.316068,-0.15879053,-0.6846074,-0.2881067,-0.6653391,-0.5163939,-0.7273612,-1.1024086,-1.1833682,-1.1827594,-0.96606797,0.6431193,0.21134165,1.088667,0.23077008,0.68452483,0.6256872,-0.90740365,0.79297686,0.76248205,0.1906197,-0.413898,-1.0891399,1.0891399,0.11637076,0.6775503,-1.3459638,-0.25531626,-0.34728,0.60287476,1.5141333,0.88710487,0.45383704,-0.722774,1.0111246,-1.4208264,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-27 00:00:00,4.0,-0.93295604,-0.86602,0.26724002,-0.54159844,0.044642136,-0.44500288,0.17659524,-0.68807983,-0.8683198,-1.014227,-1.0230942,-0.6880204,0.07377963,-0.21830077,0.7043537,-0.006132913,0.17642622,0.2819862,-0.9572601,0.060749084,0.15748644,-0.19907786,0.5747256,-0.19891346,0.19891346,0.26789513,0.30102268,-1.6500851,-0.5902717,-0.035254598,0.23276289,1.2840973,0.22597957,-0.46922135,-0.61663043,0.3324268,-1.2309794,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-28 00:00:00,4.0,-0.042467866,-0.9515243,-0.053201605,-0.46356556,-0.06325463,-0.39474785,-0.11791358,1.0800653,-0.7899154,-0.9796914,-1.037994,-0.5573475,0.007947682,-0.26158005,0.41714057,-0.8612317,-0.30485255,0.5125174,-0.8327007,-0.026266512,0.08321093,-0.17594707,0.24530178,-0.07961074,0.07961074,-0.9457224,-0.089554206,-1.6410421,-0.7922043,-0.33528408,0.11820523,1.1835071,0.14372745,-0.93075055,-0.471014,0.2405375,-1.1613306,0.0,1.0,0.8660254,0.5,0.0
2023-03-01 00:00:00,4.0,-0.9546795,-1.1077163,-0.85184973,-0.18603112,0.051605817,0.12006616,0.5454354,-0.30345783,-0.6091574,-0.82309175,-0.8750229,-0.36400232,-0.50267667,-0.6753117,-0.023748988,-0.82541394,-0.7436784,0.18895248,-1.6143048,-0.6824906,-0.49043533,-0.5674894,0.57243514,1.3492099,-1.3492099,-0.97810864,-0.5672781,-1.9395868,-1.1031084,-0.41022968,-0.5622997,0.68928784,-0.47639513,-1.3425791,-1.3637279,-0.41970304,-1.091813,0.95105654,0.309017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,0.03863569,0.59712213,1.1098212,-0.029732388,-0.4558767,-0.32682556,-0.689711,-0.74755,-0.8590386,-1.0276948,-1.0917296,-0.6547535,-0.5303792,-0.6920456,-0.313841,-0.68175054,-0.62046677,-0.44154957,-1.2725209,-0.6277529,-0.4658454,-0.5801487,-0.7749933,1.1640466,-1.1640466,-0.78045094,-0.8232224,-2.0626564,-1.0525808,-0.23472382,-0.66337746,0.58708483,-0.41410542,-1.7312696,-0.7000815,-0.43654627,-1.6073618,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-03 00:00:00,4.0,0.5281641,0.7816532,0.5593892,0.05532839,-0.30740136,-0.7458308,-0.7739151,-0.11697749,-0.97274077,-1.1625869,-1.2925292,-0.7361846,-0.2267357,-0.45736042,-0.36514306,-0.68173665,-0.36161992,-0.21667185,-1.1279093,-0.27054632,-0.14650711,-0.33229792,-0.6100529,0.7950274,-0.7950274,-0.7972742,-0.5139688,-1.9521201,-0.8729609,-0.22046398,-0.34528568,0.5967039,-0.079190455,0.46810877,-0.26878208,-0.063604094,-1.4404324,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-06 00:00:00,4.0,0.27082685,0.38831925,-0.68289536,2.1981628,-1.4377509,-0.37889728,0.55218625,-0.068210386,-1.2979143,-1.4483385,-1.5989553,-1.1365588,-0.10649153,-0.35865203,-0.33578417,-0.0822999,-0.07201127,1.0228323,-1.0309488,-0.246319,-0.12311189,-0.24444674,-1.3119819,0.6510488,-0.6510488,-0.27952102,-0.31694165,-2.0701113,-0.72112715,-0.6515692,-0.31903243,0.620958,-0.2010786,0.88412756,0.46669444,-0.34218585,0.05885532,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-07 00:00:00,4.0,0.48567483,-0.022025246,1.3946198,0.24900056,-1.0674605,1.317944,0.60349977,0.6464623,-1.4333969,-1.6089773,-1.8101935,-1.2657465,0.18611017,-0.1324827,-0.1691004,0.16990255,-0.591631,1.0505238,-1.0485288,-0.05691245,0.060003005,-0.0006244507,-1.1348482,0.31865504,-0.31865504,-0.10706629,0.13874272,-2.0286558,-0.52039456,-0.86927843,0.055284683,0.11792221,-0.049809527,1.3014272,0.8186783,-0.038903173,0.12477131,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-08 00:00:00,4.0,-0.9015282,-1.2880759,-0.83980453,-0.7201744,1.5600743,-0.7806846,-0.88751435,0.4655407,-0.8770555,-1.1979648,-1.4404395,-0.46722266,-0.4149431,-0.59578395,-0.28052044,0.20008405,-0.5304304,0.57325584,-1.3449776,-0.8725281,-0.5765864,-0.4065566,1.3125165,1.2557002,-1.2557002,-0.31375444,-0.2902272,-2.0685542,-0.93901485,-0.54571354,-0.46958953,0.117983446,-0.76896083,-0.45314643,-0.19341272,-0.89656633,0.44799304,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-09 00:00:00,4.0,-0.3279238,-0.012611302,0.7976221,0.7374358,0.37283936,0.104558006,0.23128618,-0.7454524,-0.77636176,-1.1070956,-1.3626611,-0.3211954,-0.665674,-0.8065487,-0.43768966,0.026091449,-0.56453913,0.35602173,-1.5659205,-1.1107194,-0.8502058,-0.5653699,0.020414036,1.0374322,-1.0374322,-0.23756398,-0.7050803,-2.1401145,-1.0893643,-0.25525916,-1.0540657,-0.2696234,-1.0710307,-0.8694402,-0.58612245,-1.044314,0.373041,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-10 00:00:00,4.0,-0.72384113,-1.4308571,-1.1806198,-0.76786333,1.0387738,-0.34070063,-0.34744084,0.8056213,-0.49276876,-0.8626266,-1.1294115,0.040745735,-1.0855078,-1.1794863,-0.6799553,-0.5744304,-1.0676538,-0.19685888,-1.4526532,-1.3473685,-1.254635,-0.8831306,0.97308064,1.3358524,-1.3358524,-0.23881496,-0.9485931,-2.194665,-1.3729429,0.12197995,-1.1147923,-0.44773883,-1.5053105,-1.2873544,-1.3330545,-1.3570287,0.8602995,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-13 00:00:00,4.0,-0.53146005,-0.14700396,1.3074235,-0.17053507,1.313934,1.5736403,0.6625071,-0.7485737,-0.15651466,-0.5714658,-0.86469734,0.45486736,-1.3837713,-1.47659,-0.8931308,-0.9596188,-0.8827517,-0.50683725,-1.752725,-1.3458691,-1.4694062,-1.0698562,1.2347823,1.1711698,-1.1711698,-0.48856902,-1.195726,-2.146528,-1.6025915,0.89524347,-1.2026017,-0.62430066,-1.6915928,-1.6571035,-0.9616037,-1.200449,1.0385615,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-14 00:00:00,4.0,0.73402303,1.0528086,1.3975933,-1.2453547,1.3321235,0.03865705,-0.64373,-0.59676033,0.09354627,-0.36484757,-0.7420423,0.8001183,-0.8442254,-1.0698644,-0.7831122,-0.84110904,-0.5754596,-0.7119644,-1.3614829,-0.79229885,-0.8756325,-0.5065377,1.3591905,0.685067,-0.685067,-0.03421201,-0.6351428,-1.7384789,-1.4209458,1.5328231,-0.77391416,-0.5526119,-1.0473145,0.498771,-0.15876275,-0.8232752,1.031698,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-15 00:00:00,4.0,0.33122322,0.20766222,0.9503083,1.0656338,0.871193,0.5233467,0.058528528,0.19047154,0.1840399,-0.2436056,-0.6505392,0.87959015,-0.6792233,-0.9421201,-0.60451543,-0.25037882,-0.041960627,-0.69876516,-1.294355,-0.536732,-0.58118564,-0.21657819,1.0967165,0.5418766,-0.5418766,-0.13856411,-0.08857412,-1.561145,-1.3546357,1.1735206,-0.570228,-0.5025936,-0.737121,0.9204512,0.446675,-0.7012977,0.9822252,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,0.29972717,1.0687332,0.35981005,-0.42191058,0.39171547,1.357725,0.19633493,-1.1451341,0.11760321,-0.2364729,-0.643707,0.7573799,-0.52106667,-0.8092949,-0.4027292,0.04650546,0.06207648,-0.5045612,-0.9074748,-0.32812217,-0.35223326,0.029436048,0.592891,0.42239586,-0.42239586,-0.11083234,0.5776807,-1.465475,-1.2722796,1.1154485,-0.42869535,-0.47395796,-0.5018517,1.3051531,0.89869714,-0.5904854,0.94898826,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-17 00:00:00,4.0,1.1942629,1.4927144,-0.6980095,-0.51051456,0.5639818,-0.36237466,-0.66080177,-0.3135181,0.087062635,-0.24898663,-0.70879453,0.7578662,0.48657444,0.012787662,0.018567383,0.9553879,0.32686248,-0.052313082,-0.5223061,0.32673165,0.37407908,0.8256382,0.81772894,-0.482915,0.482915,-0.14678062,1.1068097,-1.0767043,-0.9348042,0.94282335,0.058543403,-0.43554786,0.24198247,1.6574339,1.3344113,0.12482955,1.1921186,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-20 00:00:00,4.0,-0.2672401,-0.4665704,-0.78765476,1.3704753,-1.3445668,2.9780202,1.8279117,-0.2774503,-0.40019354,-0.54837966,-0.9088391,0.07003753,0.21005714,-0.1957886,0.21984068,1.0809169,0.106914796,0.024511732,-0.5841134,0.15720062,0.17696427,0.58215034,-1.174206,-0.52037954,0.52037954,-0.5460201,0.21015227,-1.3899171,-0.9698133,0.18423606,0.09282737,-0.52032924,0.050564118,-0.4512044,0.8858439,-0.15676671,1.172682,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-21 00:00:00,4.0,1.2837566,1.4468845,0.045389008,-1.2327886,0.43116596,-0.2051308,-1.1688939,0.0625346,-0.31730792,-0.53430533,-0.96730894,0.27584884,1.1894534,0.7011547,0.65183157,1.3347498,0.4329882,-0.15892433,-0.17350927,0.95680857,1.0041306,1.4117496,0.6120781,-1.679621,1.679621,0.18879925,0.8889827,-0.91334224,-0.5888885,0.004056328,0.75122297,-0.7757629,0.9502095,0.36865684,1.6773057,0.6408427,1.6635628,0.0,1.0,1.0,6.123234e-17,0.0
2023-03-22 00:00:00,4.0,0.61165667,0.6755044,-0.23755446,0.9458318,-1.2018834,-0.16864486,-0.11506576,0.33747682,-0.75771135,-0.86520916,-1.2489266,-0.2906301,1.5289665,1.0809261,1.0732077,1.4420257,1.0445728,0.42980623,-0.27571592,1.3569653,1.3527745,1.7402399,-1.1224419,-2.0717607,2.0717607,0.22440909,1.5804261,-0.93708557,-0.31964263,-0.5159408,1.1981142,-0.70681447,1.3141967,0.79176253,1.0444493,1.4506694,1.5797111,0.95105654,0.309017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,-0.5901225,-0.97843,0.29095685,-0.9105411,0.9001493,-0.94650745,-0.5654045,0.44159532,-0.43826514,-0.63235587,-1.0266254,0.12830004,0.9663798,0.6474604,1.0856719,1.0237925,0.93490845,0.32111293,-0.4088912,0.89249796,0.93035597,1.2964566,1.0703076,-1.1807997,1.1807997,0.97577506,1.0090252,-1.0142894,-0.5922401,-0.3231649,1.2135901,-0.27765703,0.86101127,-0.5038489,0.7543877,0.8667808,1.6012309,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-24 00:00:00,4.0,-0.7363734,-0.8521468,-0.2806165,-0.116111636,1.79285,-0.02822213,0.4450612,0.43829826,0.18161978,-0.14903717,-0.5967452,0.86305463,0.3729066,0.13339062,0.82741785,0.14252038,0.9244477,-0.12342539,-0.7647963,0.2691514,0.51007676,0.85174435,1.5480915,-0.35703033,0.35703033,1.0123576,0.33450553,-0.97191477,-0.9641248,0.08625701,0.5346338,-0.08664982,0.39065906,-0.9086134,-0.79407734,0.16950446,1.4381102,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-27 00:00:00,4.0,1.0920972,1.5610449,-0.9245158,-0.49237502,-0.020190842,-1.1517247,-0.7216323,-0.37040454,-0.020489529,-0.28823084,-0.7490649,0.6476637,1.1329253,0.94212276,0.9014033,0.7748374,1.5434043,0.61989665,-0.5144899,1.2111384,1.0868683,1.537581,0.09900012,-1.2223668,1.2223668,1.2713442,0.99971783,-0.6670082,-0.6136376,0.44770166,0.7633104,-0.05600443,0.998494,0.38802978,-0.40349442,1.0925502,1.3654364,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2023-03-28 00:00:00,4.0,1.0220798,-0.76177526,-0.9005949,0.8253773,-0.5913616,-1.4113922,-0.40211406,2.517001,-0.06591628,-0.32866302,-0.82215965,0.6340829,1.7317322,1.6766673,1.1079365,0.66088533,1.6263695,1.0037928,-0.0768987,2.0376194,1.5669283,2.1353931,-0.7287659,-1.9158355,1.9158355,0.8493318,1.458914,-0.29371932,-0.24975291,0.35718358,2.015603,0.00957853,1.5180092,0.79480463,0.7662966,2.322743,1.3086452,0.0,1.0,1.0,6.123234e-17,1.0
2023-03-29 00:00:00,4.0,-1.2805591,-1.2133601,-0.6949886,-0.54086155,1.264767,-1.1586921,-0.049019333,-0.0791183,0.36966142,0.07029051,-0.41774583,1.0133952,0.74710673,0.7287013,0.85056156,-0.23394072,0.98767406,0.87731415,-0.5447912,0.6560346,0.749513,1.2746165,1.2869917,-0.6213589,0.6213589,1.483172,0.79401916,-0.56978303,-0.92649615,1.1287947,1.0554035,0.33624354,0.65505385,-0.4793472,0.37424144,0.85579646,1.186993,0.95105654,0.309017,1.0,6.123234e-17,1.0
