date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-29 12:00:00,0.0,0.8155358,1.2355078,-0.9965027,-0.12299655,0.26448292,0.0,0.0,-0.07462196,-0.3663174,-0.34636256,-0.22270957,-0.40097973,-0.27723464,-0.46219188,-0.4783711,0.4050727,-0.31421873,-0.90105236,-0.14816391,-0.25513482,-0.29744062,-0.71741754,0.5604453,0.5355743,-0.5355743,-0.15484157,0.0,-0.9164499,-1.5160569,-0.6265009,-0.5878378,-1.4724387,0.28654125,0.9962062,1.040694,-0.53136355,1.5670592,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-29 16:00:00,0.0,-1.104288,-1.3253645,-0.051264428,-0.62393254,2.723019,0.0,0.0,0.22128461,0.46941847,0.339349,0.3808844,0.545762,-1.0328896,-1.2015713,-0.45668435,-0.014760093,-0.6034327,-1.286738,-0.6350331,-0.9623188,-0.9443419,-1.3329678,1.5718495,1.3138462,-1.3138462,0.470872,0.0,-0.9230704,-2.0079567,0.057473954,-0.74017817,-1.4644344,-0.4948129,-0.6302529,-0.009024933,-1.3431915,1.7183048,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 20:00:00,0.0,0.19366673,0.40428618,1.0031326,-0.2765613,-2.0077343,0.0,0.0,0.2607732,-0.27053985,-0.23347427,-0.11999881,-0.3094188,-0.86166084,-1.0420425,-0.3921495,0.20792386,-0.12580955,-0.831645,-0.65358436,-0.7449994,-0.803008,-1.2476139,-1.8811682,1.1320727,-1.1320727,0.44716454,0.0,-1.39557,-1.6884367,-0.17790247,-0.8200884,-1.5146896,0.14687404,0.18297665,0.10693007,-1.1747117,1.5872681,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-31 20:00:00,0.0,0.1447053,0.21657117,1.8690269,-0.7044131,-1.6427394,0.0,0.0,0.24909782,-0.80712336,-0.7106377,-0.56625485,-0.9354407,-0.73386216,-0.923367,-0.26216322,0.03387492,-0.18289967,-0.52766687,-0.82768035,-0.59481597,-0.698126,-1.1822599,-1.6847857,0.731259,-0.731259,0.34331065,0.0,-1.8222656,-1.4505235,-0.52663714,-0.59901416,-1.5599418,0.7612478,0.58959144,-0.39882317,-1.0507997,1.5288347,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-01 00:00:00,3.0,0.40469378,-0.27172995,1.6586645,-0.18654653,-1.9304177,0.0,0.0,3.0,-1.2096362,-1.1261047,-0.98691577,-1.3922468,-0.3762739,-0.60183555,0.00763525,0.21399942,0.35167348,-0.5406022,-0.7140144,-0.27347633,-0.3622457,-0.9068643,-1.787,-0.0675614,0.0675614,0.3814107,0.0,-2.0183263,-1.1017538,-0.7331959,-0.29133523,-1.6084827,1.3662632,0.9962062,0.5575744,-0.7434168,1.4330297,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-01 04:00:00,3.0,-0.7152554,-1.0531634,0.99804664,-1.218449,1.2212982,0.0,0.0,0.14102209,-0.46585754,-0.59950435,-0.5723461,-0.37145308,-0.8970556,-1.0868529,-0.048995234,-0.5184981,-0.10800744,-0.95495903,-1.232701,-0.70459324,-0.81527185,-1.3001854,1.3071487,0.8292712,-0.8292712,0.15369017,0.0,-1.7969958,-1.4997444,-0.31573954,-0.45777106,-1.281645,0.60826427,-0.6048315,-0.039149992,-1.2510375,1.354057,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-01 08:00:00,3.0,0.6367121,0.8767603,0.2877106,-0.53712815,0.32245287,0.0,0.0,-0.17395797,-0.2869024,-0.47138536,-0.49763507,-0.119973585,-0.34687144,-0.5894041,0.15421012,0.3209123,0.2998284,-1.1847445,-1.2285244,-0.19617252,-0.22858538,-0.80798095,0.59254223,-0.158666,0.158666,-0.16984668,0.0,-1.2319316,-1.3233879,-0.74074733,-0.4389695,-1.2209867,0.44081602,0.25509512,0.33595794,-0.78540653,1.2126565,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-01 12:00:00,3.0,0.31748375,0.6021787,-0.37297633,0.6654955,-0.78577316,0.0,0.0,-0.05831645,-0.62137014,-0.7511318,-0.7687185,-0.51631486,-0.089613706,-0.35193527,0.42445245,0.38383403,0.58744264,-0.8973112,-1.1508533,0.11690995,0.08975331,-0.60022366,-1.0281501,-0.5922847,0.5922847,-0.18742105,0.0,-1.3141702,-1.0935642,-0.52516645,-0.13919397,-1.2135491,0.8148306,0.7225726,0.2509411,-0.5519123,1.2098657,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-01 16:00:00,3.0,0.3972852,1.3439595,-0.011493965,-1.2386695,-1.3498172,0.0,0.0,0.056461114,-1.188876,-1.2579951,-1.2522196,-1.2194494,0.23583765,-0.052038662,0.80366296,0.51004195,0.54385614,-1.2914385,-1.0875055,0.7568515,0.5734762,-0.35619777,-1.6521271,-1.1540135,1.1540135,-0.007185891,0.0,-1.6145864,-0.71649295,-0.58935326,0.603982,-1.270319,1.5720949,1.204146,0.9851745,-0.21377178,1.057285,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-01 20:00:00,3.0,-0.21794006,-1.306132,-0.48145068,-0.34608573,-1.2838674,0.0,0.0,-0.17994113,-1.6278278,-1.6981379,-1.6922729,-1.7709904,0.02744587,-0.22729523,0.9924565,0.20580767,0.42913193,-0.75832826,-1.0328577,0.7188771,0.4791748,-0.5823276,-1.5849373,-0.7832396,0.7832396,0.21815617,0.0,-2.302388,-1.1365559,-0.6894328,0.786339,-1.3459212,2.3094606,-0.5908543,0.32463062,0.09827817,1.1354545,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 00:00:00,0.0,-0.2780289,-0.834858,0.9561886,-0.7120486,-0.36330882,0.0,0.0,-0.21488033,-1.5446128,-1.7270294,-1.78574,-1.5699959,-0.2344439,-0.44738308,0.9291824,0.42107642,-0.11081845,-0.45869154,-0.95641613,0.3589076,0.24716203,-0.8269543,-0.7545796,-0.08557132,0.08557132,-0.2580362,0.0,-2.4653618,-1.5377066,-1.1884627,0.6270452,-1.3566062,2.335529,-1.0396044,-0.12020282,0.20342746,1.1671033,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 04:00:00,3.0,1.9060693,1.8071102,-0.87778,-1.463198,1.7687418,0.0,0.0,-0.36457142,-0.40271056,-0.8775732,-1.1367435,0.09894702,1.2714818,1.0322359,1.5058663,1.0658281,1.4141246,0.82010835,0.04083406,2.8292007,1.8612854,0.77132225,1.4478697,-1.6689554,1.6689554,0.93221736,0.0,-0.24091853,-1.556066,-0.44660658,2.709684,-0.39164606,0.95403713,0.3066459,0.8772808,1.9277344,0.99065995,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-02 08:00:00,3.0,2.7202716,1.6823456,-0.7965725,-1.3492166,2.5189106,0.0,0.0,-0.1685841,1.5171124,0.7576234,0.23022428,2.217277,2.4833374,2.6126297,2.339838,2.2687325,2.6540926,2.7811444,1.5216954,2.9452817,3.0,2.2867138,1.5597069,-1.6408916,1.6408916,1.415713,0.0,2.2263062,-1.4318751,1.4678607,3.0,0.48229533,-0.8726052,0.755396,2.108471,1.8879343,0.8460993,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,0.0,-0.13771947,-0.28481308,-0.09111792,1.5917312,0.62382925,0.0,0.0,0.06120004,1.5572197,1.033998,0.5495652,2.0146677,2.2616897,2.3772001,2.6487596,1.9499575,2.391267,2.4320233,1.6512277,2.0275931,2.5794084,2.02374,1.1806322,-1.4528254,1.4528254,1.4778993,0.0,2.1681318,-1.4981415,2.2866578,2.5692658,0.5389498,-1.1022335,-0.5908543,2.1339366,1.6915245,0.81283617,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 16:00:00,3.0,-1.1602987,-0.93190384,0.28410023,-0.1804262,1.775699,0.0,0.0,-0.09610456,2.6686308,2.2595997,1.7696097,2.7311356,1.3078758,1.4715818,2.0776474,1.439177,1.601678,2.0745668,0.7640345,1.2405936,1.4653316,1.1653274,1.4118049,-0.58683777,0.58683777,1.7711749,0.0,2.020649,-1.9787459,3.0,1.5465025,0.61750275,-1.9873785,-1.0090203,0.14775696,0.8263027,1.0542431,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 20:00:00,3.0,0.3269764,0.6398461,1.3199247,-1.0438063,-0.31496382,0.0,0.0,-0.17795889,1.7165192,1.712879,1.4394841,1.672827,1.4191774,1.6042768,1.9912632,1.6817907,1.9999605,2.0466323,1.25907,1.1911659,1.5783584,1.3692492,-0.25466657,-0.76174515,0.76174515,1.5574782,0.0,1.9159995,-1.7409807,3.0,1.1575919,1.0519326,-1.6189109,0.312204,-0.7832786,1.0153842,0.98875064,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 00:00:00,3.0,0.6014379,1.2609427,-1.1230536,-0.17956439,-0.32135844,0.0,0.0,-0.18069617,1.0080129,1.2286191,1.1067992,0.9043844,1.6264607,1.8513533,1.9841387,1.109646,1.9478232,2.3407454,1.421994,1.228885,1.8183599,1.7121947,-0.23672679,-1.0959687,1.0959687,1.2794704,0.0,1.9301454,-1.4385419,1.5970079,1.0092542,1.4136813,-1.2495884,0.74777794,-0.4697221,1.3251497,0.9884896,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 04:00:00,3.0,0.87386686,1.4076836,-1.1096917,-0.58339703,-0.071172185,0.0,0.0,-0.02684214,0.7011667,1.0092672,0.97299725,0.5547273,1.8800932,2.165082,2.0365453,0.24318919,2.1320527,2.707745,1.9659241,1.3084037,2.10952,2.12823,0.30849278,-1.5588008,1.5588008,-0.08159878,0.0,2.1230147,-1.1228474,0.08368919,1.0377942,1.5214418,-1.0670258,1.1524092,0.61986387,1.8009515,1.0241631,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-03 08:00:00,3.0,-0.57706374,-0.7648077,0.41015297,0.28657463,0.673773,0.0,0.0,-0.18267506,1.0930524,1.3735976,1.3755357,0.88007927,1.4455402,1.7385484,1.6861186,0.03338504,1.6960143,2.1503305,2.0957344,0.9615456,1.540749,1.6958843,1.2104629,-1.0002888,1.0002888,0.0077245603,0.0,1.9398891,-1.3041738,0.14429188,0.8295493,1.4695094,-1.3402358,-0.62044615,0.1110286,1.212636,0.853173,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,0.0,-0.4033396,-0.91570395,-0.7804022,0.98210365,-0.31951106,0.0,0.0,-0.029606318,0.60633534,0.99911445,1.110019,0.35764962,1.1571918,1.4549301,1.3940113,0.39677244,1.5791115,1.9036623,1.6387528,0.7279146,1.2531264,1.5354507,-0.1388043,-0.8037953,0.8037953,-0.5046197,0.0,1.646225,-1.256154,-0.721844,0.55584157,1.5509107,-1.0447509,-1.03248,-0.3719368,1.0048143,0.745594,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 16:00:00,0.0,-1.8443329,-1.6524491,-0.24395251,-1.1718208,1.192149,0.0,0.0,-0.23029682,1.5529402,1.8329586,1.9499671,1.1764961,0.0115148295,0.3369447,0.53539073,-0.6694062,0.88060707,0.7945222,0.7975018,0.06976493,0.14335832,0.49128118,1.2837514,0.25205642,-0.25205642,0.30439493,0.0,1.2336397,-1.7851775,0.0015318621,0.20575818,2.483566,-1.6349609,-1.4354367,-1.7185377,0.04031337,0.61554396,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 20:00:00,0.0,0.43710503,1.1314926,-1.2554919,0.15497574,-0.61111516,0.0,0.0,-0.15203363,0.70635253,1.1780566,1.4291393,0.32770365,0.23227115,0.5564614,0.16075116,-0.739305,0.32815433,1.3752487,0.8412677,0.16789871,0.31368396,0.7150918,-1.236018,0.07586965,-0.07586965,0.32403925,0.0,1.1584852,-1.5135939,-0.1104591,0.020777531,2.775955,-1.1682762,0.29574323,-1.1178825,0.2688482,0.472438,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 00:00:00,0.0,-0.46583328,-1.5652937,-0.58406675,-0.7975368,-0.73492813,0.0,0.0,-0.2714377,-0.022648364,0.5475373,0.9065558,-0.41032183,-0.018538637,0.29575303,-0.26449555,-1.3654557,-1.0023309,1.0953029,0.38115227,-0.037664972,0.005940946,0.5005845,-1.367867,0.32719028,-0.32719028,-0.15465996,0.0,0.7391801,-1.4525187,-0.38494697,-0.035524763,2.5558047,-0.65208995,-0.549298,-1.0859789,0.035032574,0.48057616,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 04:00:00,0.0,0.7427329,1.0103446,-1.058988,0.33616593,0.031474296,0.0,0.0,-0.23189509,0.08032979,0.55633587,0.9149799,-0.26885056,0.36756256,0.67237425,-0.36481395,-0.73793054,-0.6244377,1.3366034,0.30677947,0.20275533,0.34461343,0.86163706,0.83457285,-0.13644952,0.13644952,0.19876628,0.0,1.0155364,-1.233948,-0.57571435,-0.002398826,2.2304707,-0.6548175,0.3362421,0.33070654,0.45593184,0.48391604,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-04 08:00:00,0.0,0.3368591,0.6604221,-0.43466353,0.5581397,-0.52231044,0.0,0.0,-0.19582139,-0.2525094,0.20451,0.58772016,-0.5836579,0.55080897,0.84760016,-0.35583335,-0.3923897,0.0017611972,1.318583,-0.090264514,0.31151608,0.47843105,1.0631801,-0.4624676,-0.333051,0.333051,0.26679787,0.0,1.0125792,-1.0267699,-0.5751588,0.16470204,2.1872597,-0.33448082,0.8041671,0.2940688,0.6669566,0.4827331,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,0.0,-0.066355444,-0.26557243,-0.45764568,1.9248425,-0.5882634,0.0,0.0,-0.2734462,-0.5850144,-0.17102396,0.2251668,-0.89398694,0.5317364,0.82134956,-0.38422796,0.4888309,-0.16370508,1.5259724,-0.12402502,0.25468197,0.35391185,1.0611907,-0.9691953,0.24546967,-0.24546967,-0.8688766,0.0,0.8333859,-0.9130261,-1.1732311,0.15681274,2.1635873,0.041947093,-0.51099825,0.5139519,0.66501284,0.467943,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 16:00:00,0.0,0.80228835,0.6251625,-0.31025037,0.5433859,0.96412224,0.0,0.0,-0.19513054,0.4056551,0.59016806,0.89426947,0.19231972,0.96244997,1.2282289,-0.1669657,0.675524,-0.07219298,1.5928857,0.3033249,0.5806532,0.660962,1.3300936,1.2277714,-0.40003148,0.40003148,-0.7189045,0.0,1.403647,-0.8964262,-0.4305971,0.34734374,1.8790286,-0.6770339,0.46966767,0.5327866,1.0950115,0.48406425,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 20:00:00,0.0,-0.39797977,-1.0572915,0.6622561,-0.86549556,-0.58461404,0.0,0.0,-0.23876995,-0.06353472,0.19125347,0.5419397,-0.28748313,0.712552,1.0016713,-0.16759689,0.7233026,-0.62141055,1.3134488,-0.31333852,0.3576111,0.36765617,1.1863881,-0.7022498,-0.036997203,0.036997203,-0.7423721,0.0,1.120092,-0.96289045,-0.2981826,0.45570827,1.3175848,-0.31708026,-0.477161,0.11318523,0.82971895,0.4452153,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 00:00:00,0.0,-0.25843942,-0.7822696,0.107699536,0.23568419,-0.7079252,0.0,0.0,-0.3172982,-0.49838895,-0.23188908,0.13492775,-0.7185927,0.55148333,0.8576192,-0.27067015,0.21396571,-0.4982058,1.0687686,-0.32952437,0.17218447,0.13836432,1.113476,-1.2187018,0.20327026,-0.20327026,-0.787402,0.0,0.8578615,-0.9045851,-0.5668271,0.22794871,1.3650146,0.10519623,-0.9737564,-0.01797233,0.68528926,0.4227453,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 04:00:00,3.0,-0.58729404,-1.3698577,-0.9957713,-0.19995922,-0.42811185,0.0,0.0,0.9144921,-0.5641894,-0.36675537,-0.019927476,-0.7425419,0.13950296,0.50028205,-0.5455337,-0.25874624,-0.596323,0.9137169,-0.8021153,-0.29150873,-0.3504865,0.7966593,-0.02955837,0.7960982,-0.7960982,-0.6797287,0.0,0.5606641,-1.0933195,-0.45694533,-0.17860426,1.333956,0.25123018,-1.4260578,-0.7700448,0.3137199,0.371841,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-05 08:00:00,3.0,0.058273397,0.4244727,1.1690848,-0.24647528,-1.2048004,0.0,0.0,0.013924326,-1.268491,-1.0143241,-0.65396756,-1.493547,0.18892011,0.5382894,-0.75899726,-0.2128807,0.26988783,1.0266848,2.1031024,-0.47344533,-0.44152093,0.91099185,-1.6061169,0.7088723,-0.7088723,-0.6328008,0.0,0.2941664,-0.7989823,-0.62236875,-0.4241683,1.4046978,1.0035756,0.5581166,-0.52896833,0.3266763,0.33168533,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-05 12:00:00,0.0,-0.14498378,-0.28667155,-0.24425109,1.586807,-0.91194963,0.0,0.0,-0.060251914,-1.7240769,-1.5111151,-1.1708175,-1.9245065,0.12774636,0.48316544,-0.94288146,-0.72634137,0.021457827,0.31734395,1.7753364,-0.69041383,-0.58420056,0.90279746,-1.3843797,0.7708825,-0.7708825,-1.1321224,0.0,0.015867634,-0.6051814,-1.3441733,-0.75074583,1.4512475,1.6371374,-0.4253155,-0.45010105,-0.507807,0.3973666,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-05 16:00:00,0.0,-3.0,-1.9614348,-1.308307,-1.2501256,2.7205386,0.0,0.0,-0.21551453,1.7878087,1.3165691,1.3998507,1.6782887,-2.045174,-1.7098709,-1.7500674,-2.6667497,-1.5035414,-2.1550627,-0.19897081,-2.762787,-2.5311,-1.4090472,1.5612303,1.8975289,-1.8975289,1.420743,0.0,-0.24055174,-2.4519742,0.503304,-2.638172,-0.398431,-1.1904101,-0.91216844,-2.3160694,-1.9021218,0.95566916,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 20:00:00,0.0,1.9887145,1.745803,-1.0460558,-1.1783106,0.62550515,0.0,0.0,-0.060157932,2.0874488,1.7922866,1.8558365,1.8184061,-0.85969424,-0.6639195,-1.7632877,-1.556554,-1.0357394,-1.408405,0.21545842,-1.3427091,-1.2937175,-0.4531653,1.185982,0.6422623,-0.6422623,1.9363555,0.0,0.54977155,-1.8967305,1.1989751,-2.0324032,-0.36226505,-1.5126039,0.58047086,-1.1070353,-0.7797453,0.83447963,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-07 20:00:00,3.0,-0.22863834,-0.7086496,0.02607744,0.33635783,-0.7537206,0.0,0.0,-0.5797876,0.8301271,0.92301255,1.1519549,0.59702146,-0.9424243,-0.75964737,-1.9421482,-1.378431,-1.2810874,-1.0526557,-0.018829701,-1.2583407,-1.4266424,-0.58889353,-1.4274449,0.7673349,-0.7673349,2.0373552,0.0,0.17302671,-1.7562106,0.7740777,-1.3750578,-0.3998503,-0.90227884,-0.3931829,-1.1254364,-0.8950046,0.920553,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 00:00:00,3.0,2.6877887,-0.8686471,-0.82671875,0.7379014,-0.5227813,0.0,0.0,3.0,2.3572206,2.2837849,2.3543975,1.9021815,0.38827506,0.54094344,-1.0230585,0.11566297,-0.092998095,-0.21731676,1.3439996,0.1925943,0.10335511,0.6657301,-1.1343853,-1.060094,1.060094,2.1754844,0.0,1.4443856,-1.2433584,2.3837144,0.20025411,-0.36169803,-1.8214478,0.5929452,2.4354408,0.71639425,0.6587294,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 04:00:00,0.0,-0.3978457,-0.39646146,0.9975674,0.2048363,0.4248846,0.0,0.0,-0.1650878,2.0866401,2.2264242,2.3873131,1.5545554,0.19994888,0.3488471,-0.6580463,-0.049230643,-0.64650214,-0.57779586,1.1509212,0.02537908,-0.056398273,0.4756565,0.93573034,-0.79390997,0.79390997,2.0925028,0.0,1.3116055,-1.2958406,2.8010454,0.09973053,-0.5552576,-1.7884042,-0.4199417,1.0507807,0.4871569,0.6077555,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-08 08:00:00,0.0,-1.9319509,-1.6823056,-0.9135195,-1.2771366,0.8400625,0.0,0.0,-0.15685962,2.312334,2.5363555,2.7397928,1.6264824,-0.66579086,-0.5636532,-0.8070247,1.1087861,-1.351343,-1.569888,-0.33211884,-0.9474261,-0.880497,-0.38676178,1.1285005,0.5416597,-0.5416597,0.88838625,0.0,0.8526711,-1.7530682,0.7860844,-0.6697797,-0.5115684,-1.9659195,-0.89511853,0.27753633,-0.68637335,0.51860535,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,0.0,0.717033,1.1800727,-0.01897663,-0.64339614,-0.08273464,0.0,0.0,-0.14939688,1.6180419,2.0444474,2.3511667,0.9571929,-0.31437427,-0.21931529,-0.7399252,0.47243407,-0.9039724,-1.0983831,-0.29945058,-0.4700084,-0.47442558,-0.054670934,0.22585924,0.041780483,-0.041780483,0.6109069,0.0,0.93535084,-1.4994067,0.2548869,-0.659961,-0.5260211,-1.6831911,0.6236649,-0.7020401,0.044512,0.5804629,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-08 16:00:00,0.0,-0.53526247,-0.97691923,0.25138104,-0.6729039,-0.2951908,0.0,0.0,-0.14305796,0.95836973,1.5359325,1.9505327,0.30410743,-0.53646576,-0.45680943,-0.79770094,0.2797676,-0.8828343,-1.1348131,-0.58328855,-0.70116615,-0.68877065,-0.2961303,-0.21015021,0.40959245,-0.40959245,0.62071085,0.0,0.62266856,-1.5370812,0.45143735,-0.62064797,-0.5822935,-1.358029,-0.3876836,-0.7385886,-0.33565018,0.7038217,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 20:00:00,0.0,-0.4758082,-0.65331143,0.868125,-0.48161936,0.0794707,0.0,0.0,-0.150418,0.7412414,1.33728,1.7951556,0.08295268,-0.728777,-0.66289806,-0.89478695,-1.5229805,-1.127008,-0.63666034,-0.83747596,-0.88627297,-0.9016218,-0.5257404,0.45671064,0.7103972,-0.7103972,-0.50454414,0.0,0.41152823,-1.5850208,-0.46151498,-0.7509986,-0.5998168,-1.2244464,-0.8933578,-0.06749329,-0.6591307,0.80202174,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 00:00:00,0.0,-0.10823387,-0.15292047,0.9125807,0.83727074,-0.18758811,0.0,0.0,-0.150418,0.37114868,1.00017,1.5140307,-0.27061668,-0.7652005,-0.7039064,-0.95267034,-1.344173,-1.1246321,-0.82747734,-0.7385799,-0.8407006,-0.92398196,-0.5925127,-0.09907829,0.6782552,-0.6782552,-0.4909956,0.0,0.2484459,-1.5252435,-0.6621258,-0.7883353,-0.62099284,-0.9825203,-1.3990321,-0.4603569,-0.72999364,0.77237993,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 04:00:00,0.0,-0.026704716,-0.027696671,-0.22375154,2.2289107,-0.4655494,0.0,0.0,-0.150418,-0.12179975,0.54027754,1.1229582,-0.7362025,-0.7716528,-0.71142936,-0.96958697,-0.2490138,0.6778434,-0.6676362,-0.40397623,-0.768781,-0.9344293,-0.64002454,-0.85123765,0.69349277,-0.69349277,-1.235744,0.0,0.038574792,-1.4216034,-1.0814866,-0.7551736,-0.17384295,-0.62120867,-1.9047064,-0.24700809,-0.7409499,0.7141518,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-09 08:00:00,0.0,-0.4452178,-0.4887863,-1.1668454,1.9009186,0.40866053,0.0,0.0,-0.15118422,0.23168632,0.7308151,1.2566264,-0.33788568,-0.97668946,-0.91398925,-0.97087383,-0.9164414,-0.36853763,-1.0799191,-0.42238256,-0.8803608,-1.0680937,-0.85300624,0.77890563,1.0215404,-1.0215404,-1.6766768,0.0,-0.023783145,-1.5361547,-0.7981377,-0.84285414,-0.6593337,-0.7714713,-2.4103806,-0.26516706,-1.0453897,0.73357904,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-09 12:00:00,0.0,-1.3135478,-0.81418127,-0.66151977,0.5751852,1.5782075,0.0,0.0,-0.1508026,1.6603731,1.8235153,2.1313071,0.9922534,-1.5095191,-1.4692987,-1.0844542,-1.3559197,-0.8850322,-1.6324364,-1.3568423,-1.2929941,-1.4335161,-1.324434,1.3524181,1.1127746,-1.1127746,-1.2187793,0.0,0.0467474,-1.9513184,0.11337575,-1.066632,-0.11954364,-1.5124682,-2.2610373,-0.8009603,-1.1238495,0.80013627,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
