date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-03 15:30:00,3.0,-3.0,-0.8105901,1.0394237,-0.23137994,0.36683118,-1.714652,-0.32392886,-3.0,2.2042856,2.008675,2.1136065,1.246318,-1.398861,-1.6415504,-0.027071645,-1.6057929,-0.68333477,-1.6765093,-2.67831,-1.4796779,-1.1834846,-1.7281476,1.0664111,0.75924367,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-03 16:30:00,3.0,0.7211957,0.8446678,-0.323091,-0.12743358,-0.2501119,0.13241597,2.1193929,0.07812355,1.6396068,1.7056509,1.90087,0.6587552,-1.0762132,-1.3243637,-0.21791723,-1.2061391,-0.38360247,-1.4977258,-2.2337425,-1.04691,-0.858488,-1.4801006,0.46404284,0.7698695,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-03 17:30:00,3.0,0.7314827,0.9739482,-0.6169816,-0.25142777,-0.41340446,-0.34271064,-0.35261843,0.09323849,1.1592505,1.409333,1.6866307,0.1390344,-0.76209027,-1.0220875,-0.19108713,-1.1430929,-0.094519526,-1.2276477,-1.8309163,-0.6478248,-0.51692635,-1.2352158,0.036290724,0.76922125,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 18:30:00,3.0,0.6668494,1.1039573,-1.0150894,-0.24987638,-0.6576997,-0.6584512,-0.35261843,0.17604257,0.6553609,1.0680077,1.4405935,-0.4282584,-0.4829064,-0.7573318,-0.007898653,-0.4389271,0.6150728,-1.3157052,-1.583702,-0.25944313,-0.15881526,-1.0250362,-0.56946397,0.7369811,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-03 19:30:00,3.0,-0.4284621,-1.1136494,0.57967603,-0.477924,-0.45248306,-0.47812566,-0.35261843,0.07140924,0.38240823,0.8583167,1.2917193,-0.7210362,-0.6340411,-0.88811594,0.045920875,-0.9907227,-0.2059733,-1.057251,-1.381633,-0.48274675,-0.30146453,-1.1992649,-0.15667902,0.7703497,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-03 20:30:00,3.0,0.15815032,-0.005097615,1.8286846,0.19189648,-0.7622951,-0.3164517,-0.33808812,0.18258984,-0.012559392,0.54865813,1.0661235,-1.1374938,-0.57556814,-0.82771236,0.13961422,0.93821204,-0.50246197,-0.8814529,-1.2533051,-0.34539154,-0.1812889,-1.1772342,-1.2081994,0.7753877,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-04 14:30:00,3.0,-0.33444384,-1.335332,0.014432438,-0.6766907,-0.9550763,-0.27223602,-0.33808812,0.18277337,-0.2962556,0.2967786,0.8809253,-1.4141399,-0.7014614,-0.9294121,0.13693464,0.40331522,-0.6273782,0.1398196,-1.4901894,-0.61078954,-0.39034316,-1.3435054,-1.1839815,0.92396814,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 15:30:00,3.0,1.2131679,1.1055695,-1.0421531,-0.27593565,0.22506723,-1.9691257,-0.33808812,0.7518745,-0.11576294,0.31448767,0.837015,-1.0693105,-0.14557688,-0.4437563,0.45513794,0.65322137,-0.3808874,0.45854825,-0.78387314,0.29189712,0.25234652,-0.75769657,0.6300917,0.9473457,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-04 16:30:00,3.0,-0.26278752,-1.034758,-0.03911597,0.3504657,-0.6927519,-0.54164785,0.98347735,0.1989286,-0.3313399,0.120314434,0.68940467,-1.2709932,-0.2641291,-0.5356532,0.6083966,0.18083467,-0.20370239,0.62654626,-1.0538768,0.02177508,0.06284069,-0.88791835,-0.82006794,0.94201845,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-04 17:30:00,3.0,0.02511302,-0.40997308,1.6948864,0.3838852,-1.0304583,-1.1857504,-0.35794586,0.2113694,-0.6353591,-0.14595123,0.48888293,-1.5696583,-0.2643993,-0.5297543,0.7292613,0.40999737,-0.46441096,0.23127355,-1.1305612,0.020233564,0.0604623,-0.9241737,-1.7204893,1.0424836,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 18:30:00,3.0,0.034636937,-0.39721742,-1.1933665,3.0,-1.3873388,-0.7762173,-0.35794586,0.16970363,-1.0110279,-0.47901016,0.24029088,-1.9483271,-0.25962472,-0.520148,0.839064,0.34839678,1.0385731,0.31934422,-1.2550896,0.018986337,0.05552111,-0.9800466,-2.2174098,1.0240198,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-04 19:30:00,3.0,-0.30877736,-1.0483253,0.2889797,-0.35678667,-0.36219564,-0.06777454,-0.35794586,0.18225348,-0.96388143,-0.55212075,0.14938015,-1.7411007,-0.41651702,-0.6338069,0.761597,0.36145762,0.616878,0.21495476,-1.6041839,-0.24880305,-0.178661,-1.1263932,-0.36632475,1.016373,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-04 20:30:00,3.0,-0.20425968,-0.801618,0.1538398,0.42927533,-0.4093332,0.053739585,-0.3379714,0.17569101,-0.93535256,-0.6230725,0.058449235,-1.5778102,-0.5286411,-0.7120682,0.6300618,-0.36970448,0.2341092,0.13160665,-1.7688575,-0.42360666,-0.34360045,-1.2095747,-0.43653482,1.006434,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 14:30:00,3.0,-0.22570623,-0.9172151,-0.69921,0.94924754,-0.5259867,1.4983758,-0.3379714,0.16647351,-0.96931654,-0.7245395,-0.052521866,-1.5078331,-0.6532615,-0.7975037,0.4573285,-0.35095993,-0.13400869,0.4601688,-1.6763395,-0.6587096,-0.5716583,-1.3139817,-0.8909543,0.995854,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 15:30:00,3.0,-0.30340102,0.05520088,0.7282966,1.3643838,2.4739406,-1.7049599,-0.3379714,-1.0004336,-0.26209396,-0.3128512,0.16438185,-0.5492431,-0.8154516,-0.91143626,0.21600093,-0.52174515,-0.08401197,-0.28119102,-1.8520797,-0.83909744,-0.6552062,-1.2237662,1.1272758,1.1953106,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-05 16:30:00,3.0,-0.6670647,-1.3435588,-1.1686621,0.020143399,0.5271889,0.42515358,1.5967373,0.19217676,-0.20299792,-0.2720868,0.17221172,-0.45953286,-1.1333939,-1.1514583,-0.108414814,-0.8839458,-0.43138066,-0.91628337,-2.2200768,-1.2285784,-1.0130453,-1.4663193,0.17794982,1.1605582,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-05 17:30:00,3.0,-0.5406587,-1.1029775,-0.111487,-0.45957154,0.4571694,0.7387333,-0.3634575,0.16520956,-0.1660572,-0.2436468,0.17478745,-0.4032948,-1.3750548,-1.34054,-0.45439723,-0.99905175,-0.5238579,-1.1443616,-2.418909,-1.431879,-1.2689673,-1.6428927,0.019015167,1.1287436,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 18:30:00,3.0,0.68872887,0.9633079,0.4121023,-0.77315664,-0.004919175,-0.25758046,-0.3634575,0.19185282,-0.2909458,-0.34157503,0.07906591,-0.4982758,-0.9091281,-1.0191278,-0.43662515,-0.53802544,-0.7546632,-1.1236826,-2.1420364,-0.90608186,-0.7369255,-1.3213364,-0.20963776,0.95117766,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 19:30:00,3.0,-0.17748933,-0.9253429,0.625288,-0.66930604,-1.0259218,-0.55774266,-0.3634575,0.16492872,-0.63427144,-0.5912397,-0.10782311,-0.8461583,-1.0104275,-1.0861667,-0.48019996,-0.51224554,-0.71796346,-0.9085909,-1.7561157,-0.9632886,-0.8536197,-1.4557426,-1.8757644,0.9288194,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-05 20:30:00,3.0,0.5678288,0.8586422,-0.65908253,0.5136341,0.008103018,0.19993638,-0.33641687,0.13771856,-0.63247967,-0.6337346,-0.18959159,-0.7844186,-0.61294144,-0.80914503,-0.2550764,-0.06830673,-0.4872906,-0.9408669,-1.0572991,-0.55639976,-0.36099845,-1.135213,-0.26056767,0.9441843,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 14:30:00,3.0,0.02717347,-0.29243526,0.63494587,1.2824968,-0.98496383,0.55057883,-0.33641687,0.1787071,-0.8834483,-0.8455947,-0.37315783,-1.0387594,-0.6353708,-0.8107623,-0.091604844,0.29005936,-0.48966816,0.5705323,-1.1219549,-0.58458203,-0.438657,-1.1604662,-1.7888883,-0.10361021,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 15:30:00,3.0,-1.6407044,-0.042644043,0.50323033,1.9664443,2.6247535,-1.7165462,-0.33641687,-3.0,0.89597,0.41038868,0.436563,0.9170338,-1.3915015,-1.381752,-0.34235165,-0.28546003,-1.0543767,-0.41707507,-1.8503064,-1.6286736,-1.1506033,-1.3195398,1.3165044,0.379055,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-06 16:30:00,3.0,0.041494045,-0.35001808,0.5623316,0.98592424,-0.38091767,1.0323515,1.8398831,0.26895547,0.37569207,0.14122546,0.26776865,0.34521377,-1.3753494,-1.3617609,-0.5481187,-0.62053347,-0.9436789,-0.70471597,-2.0068758,-1.2934421,-1.1493623,-1.3350481,-0.8479603,0.32586953,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-06 17:30:00,3.0,-0.31955045,-1.0934808,-1.2224625,0.49981844,-0.24390076,1.0588177,-0.36349657,0.24196663,0.033740476,-0.054663133,0.14033158,-0.036489796,-1.4887136,-1.4522556,-0.7375302,-0.6922033,-0.9768698,-1.1112695,-2.0184557,-1.2308372,-1.3175473,-1.4618659,-0.5066294,0.30208853,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 18:30:00,3.0,0.59050965,0.8750946,-0.31690532,0.14710078,0.08843532,0.6336781,-0.36349657,0.1532695,-0.14733692,-0.18400754,0.029607326,-0.20929605,-1.0555096,-1.1570699,-0.6234879,-0.6757816,-0.600888,-0.6901684,-1.7093109,-0.756311,-0.9203977,-1.1746057,-0.08848038,0.33867425,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 19:30:00,3.0,-0.054602813,-0.64895123,0.4303341,0.37389213,-0.9845531,-0.35267118,-0.36349657,0.18336713,-0.5864257,-0.51213384,-0.21275705,-0.6843978,-1.0990291,-1.1762477,-0.5613516,-0.715395,-0.34604323,-0.7795042,-1.4859225,-0.6939274,-0.99599904,-1.2484317,-1.9377437,0.30512592,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-06 20:30:00,3.0,0.12811334,-0.10277025,1.4239216,1.034914,-1.0808578,-0.14145695,-0.3489287,0.23339958,-0.9626881,-0.83826554,-0.4778128,-1.0855072,-1.0634385,-1.1352775,-0.44228175,0.199747,-0.06750641,-0.5875038,-1.4283906,-0.5569657,-0.96764994,-1.2530496,-1.9165784,0.13210806,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-09 13:30:00,3.0,0.57228065,1.1089891,-1.1554232,0.22065525,-0.3121911,1.8441471,-0.3489287,0.1697262,-1.0354533,-0.97270954,-0.63718766,-1.0952566,-0.6298399,-0.8504385,-0.09200427,0.47343886,-0.11585166,-0.8577054,-1.23956,-0.23970267,-0.5079327,-0.94868803,-0.9313145,-0.38521287,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 14:30:00,3.0,-1.9802798,-0.1986227,1.7521904,0.39777687,2.246252,2.9375453,-0.3489287,-3.0,0.6544026,0.260112,0.23089267,0.793739,-1.4522665,-1.4859504,-0.36684757,-0.416653,-0.89417934,-1.5906688,-1.9670502,-1.1612997,-1.293899,-1.2446055,1.4265037,0.2712129,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-09 15:30:00,3.0,1.0478971,1.0414768,-0.78505814,0.10706182,1.1171393,0.16618447,-0.3489287,0.24709868,0.7442402,0.40366963,0.32359037,0.82965004,-0.72636503,-0.96736956,-0.2364421,-0.15836439,-0.67254305,-1.1410788,-1.6402845,-0.5525323,-0.5594315,-0.74539715,1.0835493,0.41028884,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-09 16:30:00,3.0,0.56332225,0.8328395,-0.47224572,0.3698211,-0.24527715,-0.05144859,-0.3489287,0.22373137,0.3312309,0.16734017,0.15953815,0.37966385,-0.40154967,-0.71916205,0.0089992685,0.17342876,-0.43904072,-0.908808,-1.4162072,-0.23713124,-0.21147051,-0.55085534,-0.4066961,0.39318123,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-09 17:30:00,3.0,0.17289239,0.018760871,2.3870497,-0.104615495,-0.5755082,-0.005152394,-0.3489287,0.2466021,-0.11076245,-0.13559388,-0.060431745,-0.080171995,-0.35342473,-0.6735095,0.24424382,0.2014995,0.32564217,-0.7071771,-1.4643276,-0.13659595,-0.096366934,-0.5211016,-1.2162514,0.35188138,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 18:30:00,3.0,-0.073495276,-0.9504564,-0.4263325,0.31314927,-1.0374825,-0.39977378,-0.3489287,0.2642064,-0.6403857,-0.5542146,-0.38623253,-0.61750984,-0.4363831,-0.7271901,0.39972952,-0.13701683,0.27830112,-0.6595892,-1.7602848,-0.18902417,-0.15239535,-0.6469462,-1.8955922,0.27793372,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-09 19:30:00,3.0,0.9094009,1.1292083,-1.2357541,0.42564294,0.44504097,0.0032239466,-0.3208547,0.2405499,-0.4693799,-0.49147436,-0.39986026,-0.36885536,0.18526617,-0.2967571,0.78544587,1.4443583,0.8172515,-0.17995842,-1.7638747,0.4886241,0.49997735,-0.16475703,0.88049436,0.28039348,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-10 13:30:00,3.0,0.09245621,-0.11455901,2.7030973,-0.7842216,-0.074049294,0.33167294,-0.3208547,0.19465415,-0.5592553,-0.59625167,-0.5194121,-0.4328676,0.20431547,-0.2995179,1.0726519,0.94450057,0.62257624,-0.010176068,-1.9343926,0.60305953,0.6066765,-0.11754296,-0.17639232,0.31170043,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-10 14:30:00,3.0,1.3527128,0.38604233,0.18179853,1.1610622,1.1569341,-1.5470892,-0.3208547,1.7594764,0.030560156,-0.18264505,-0.26228857,0.24017271,1.3311765,0.516537,1.5754353,1.4249973,1.3008933,0.94174176,-1.5056186,2.066594,1.5887867,0.7409832,1.0673723,-0.18507718,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-10 15:30:00,3.0,1.6673868,1.5656977,-0.99672407,-1.2179098,1.5789042,0.20847982,1.9794168,0.29921043,0.5051325,0.20231599,-0.00038731578,0.7076825,2.4981115,1.5942127,2.242208,2.2745733,2.0486026,1.9911786,-0.9030912,3.0,2.585762,1.7281173,1.2131836,-0.17240421,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-10 16:30:00,3.0,-0.23509231,-1.0755836,-0.98019886,0.55572516,-0.5861054,-0.53820485,-0.3489118,0.2424779,-0.023775823,-0.15291865,-0.28593135,0.15523659,2.3471901,1.6028874,2.6459808,2.127026,1.7138996,1.5772645,-1.1044363,2.8241422,2.5044749,1.7806165,-1.1943022,0.04632642,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-10 17:30:00,3.0,0.753577,1.2307668,-0.27777788,-0.9978591,-0.12766463,-0.33411536,-0.3489118,0.24186173,-0.25167358,-0.3465989,-0.5076829,-0.049559962,2.799541,2.253329,2.8757634,1.9860924,2.8969173,2.0335484,-0.7005784,2.9785492,2.9219172,2.4023874,0.11601965,0.029786693,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 18:30:00,3.0,-0.4850232,-1.000319,-0.61541706,0.5402087,0.3333411,-0.14440833,-0.3489118,0.26833993,-0.19526362,-0.29317385,-0.44823194,0.0073764767,2.1648054,1.795452,2.5940678,1.7123457,2.1197257,1.5412596,0.24357699,2.319958,2.3407679,2.0027795,0.64204425,0.00528432,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-10 19:30:00,3.0,-0.4964613,-1.3139173,-0.31785548,-0.8178111,-0.54873866,-0.42996576,-0.31890363,0.17922981,-0.46710283,-0.4996914,-0.6228916,-0.2859801,1.621201,1.3890821,2.2424116,0.7423627,1.6300793,1.3075166,-0.056347422,1.8143219,1.8978138,1.641519,-0.7255787,0.13646248,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-11 13:30:00,3.0,-0.117192574,-0.6444417,0.72697353,-0.053424437,-1.1398416,-0.16915774,-0.31890363,0.15717791,-0.93473345,-0.892701,-0.99164504,-0.81058073,1.4115659,1.2472959,1.9464478,-0.2709369,1.4805484,1.9597704,-0.18623014,1.535004,1.69477,1.5112336,-1.7267575,-0.5877371,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-11 14:30:00,3.0,-0.23082231,-0.42377773,2.1505883,-1.0399153,0.54341066,-1.5525733,-0.31890363,0.12502496,-0.6666476,-0.74035615,-0.88805825,-0.45568362,1.1266747,1.0381031,1.4676611,-0.2608878,1.3980745,1.8002391,-0.2695893,1.2321492,1.3452368,1.3340209,0.80245095,-0.603004,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-11 15:30:00,3.0,0.49421638,0.7904085,1.1230584,-1.065943,-0.19432144,-0.1702416,1.4677279,0.20405956,-0.7329495,-0.8320797,-1.0175099,-0.4949888,1.3977388,1.3473966,1.2448978,-0.4481111,1.1959075,2.0856466,-0.43412247,1.3562908,1.4930522,1.6257039,-0.1674039,-0.7805177,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-11 16:30:00,3.0,-0.59598833,-1.2579169,-0.67155784,-0.3384745,0.2138303,-0.29096192,-0.3433869,0.28175482,-0.6095707,-0.7562844,-0.9593636,-0.33346948,0.84220636,0.8952777,0.84546053,-0.5028583,0.93822,1.5722312,-0.25834373,0.8740049,0.9530595,1.2030528,0.41379786,-1.1137838,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-11 17:30:00,3.0,1.0033587,1.689279,-1.1912074,-1.2566174,-0.21554384,-0.7111186,-0.3433869,0.25879157,-0.65827626,-0.8275103,-1.0803249,-0.3440916,1.4693389,1.5349774,0.8010228,0.29441282,0.7633441,1.9391592,0.20090313,1.3071489,1.4392531,1.8347099,-0.054262694,-1.0171524,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 18:30:00,3.0,-0.5363656,-1.1141276,-1.1615527,0.78066266,-0.28205714,-0.29666153,-0.3433869,0.24523833,-0.6944731,-0.8648302,-1.1037059,-0.3582776,1.0374341,1.1491572,0.5887747,0.10131096,-0.13415004,1.6613458,1.1818697,0.91564584,1.0028784,1.471647,-0.0577991,-0.8224195,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-11 19:30:00,3.0,0.12331344,0.22853062,0.5473669,1.1001854,-1.7017717,-0.47859976,-0.35356802,0.24431333,-1.2533522,-1.308599,-1.4938806,-1.0524484,1.0550933,1.1601648,0.47172767,0.2950348,0.0149657875,1.4497087,1.094159,0.8842398,1.0071485,1.5103031,-1.8462901,-0.7633251,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-12 13:30:00,3.0,-0.17362577,-0.68519354,1.5668755,-1.1359239,-1.0008553,-0.12083589,-0.35356802,0.24451067,-1.4338006,-1.5100842,-1.6790698,-1.2523099,0.87344086,0.99991965,0.27784294,-0.07097811,-0.428703,2.1147013,1.2996501,0.65586114,0.7180372,1.3680547,-1.2326809,-3.0,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-12 14:30:00,3.0,-1.5382738,-0.58961314,1.1659877,-0.50585485,0.8246322,2.5752227,-0.35356802,-1.496571,-0.45031518,-0.82847846,-1.1074622,0.09142489,-0.18401434,0.05757241,-0.37549454,-0.56020755,-0.828984,1.1931938,0.40700546,-0.49548987,-0.399133,0.48508534,1.0398016,-1.8123703,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-12 15:30:00,3.0,-0.17831497,-0.36973014,0.7951517,0.5907697,0.75455564,0.8223,-0.35356802,0.20346612,-0.25859395,-0.663023,-0.97604513,0.3181685,-0.3389503,-0.09051304,-0.8376492,-1.2754929,-0.6819228,0.911944,0.42746663,-0.7236214,-0.57853174,0.37692505,0.95039743,-1.8103234,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-12 16:30:00,3.0,0.43680608,0.74687606,1.0422446,-1.1365082,-0.20310092,-0.103421606,-0.35356802,0.1721329,-0.4264118,-0.75983375,-1.0656121,0.10620572,-0.045052167,0.16072148,-1.0316445,-0.733492,-0.45739803,0.97972894,0.58880174,-0.5412231,-0.41353297,0.58966005,-0.17925185,-1.6158231,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-12 17:30:00,3.0,0.23276815,0.47907516,-0.24733107,1.316451,-1.3474612,-0.5629636,-0.35356802,0.23953088,-0.90977174,-1.104638,-1.3487443,-0.518157,0.079433665,0.2652985,-1.120331,-0.67031455,-0.2612694,1.0819135,0.66756487,-0.5446544,-0.4298452,0.65211606,-1.4776862,-1.376699,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 18:30:00,3.0,0.15667948,0.18907844,-0.18868251,2.0872202,-0.48840082,-0.22140111,-0.35356802,0.20765643,-1.0087554,-1.2146266,-1.4565506,-0.61179787,0.15246259,0.3229028,-1.0773335,-0.48907262,-0.43930492,0.8086534,1.1279813,-0.5083263,-0.420008,0.7294281,-0.76708525,-1.1637177,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-12 19:30:00,3.0,0.2906031,0.6049972,-0.5229635,1.2559361,-1.0510815,-0.2673752,-0.32384637,0.21353094,-1.3059692,-1.4839123,-1.6904285,-0.9726875,0.3384695,0.47267726,-0.9441533,0.5081835,-0.03981266,0.88221616,0.62592334,-0.40459707,-0.34210986,0.8561277,-1.3587474,-0.9698838,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-13 13:30:00,3.0,-0.46426606,-1.1585368,-0.6779992,-0.07641928,-0.12335542,-0.09881554,-0.32384637,0.21415192,-1.222766,-1.4750818,-1.6963472,-0.8106047,-0.07900974,0.1349004,-0.9673266,0.36594805,-0.7093186,0.19701016,0.13306183,-0.7430619,-0.71901196,0.5315408,-0.25924903,0.14836302,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-13 14:30:00,3.0,1.3781328,1.1314801,0.46579778,-1.3796155,2.5880077,1.4671495,-0.32384637,0.5359404,-0.17643762,-0.7458777,-1.2018079,0.67404413,1.0322008,1.0805802,-0.45430502,0.8632379,0.10144916,-0.048561152,0.64072365,0.3526661,0.37075356,1.4031279,1.6005291,0.13255614,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2026-03-13 15:30:00,3.0,-0.11392167,-0.3733806,1.4784222,-0.3335218,0.10755322,-0.14155503,-0.32384637,0.19660166,-0.304585,-0.78191245,-1.2169167,0.46517774,0.86009383,0.94812196,-0.2243543,0.68222415,-0.00036556472,0.013502174,0.3423137,0.2450293,0.29017055,1.3029332,0.10674373,-0.1944023,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-13 16:30:00,3.0,0.33983332,0.72596276,-0.27501157,0.65091014,-0.89429826,-0.53837776,-0.32384637,0.20865485,-0.7309336,-1.068641,-1.4303217,-0.109996185,1.0521283,1.1177126,0.026130818,0.7928388,0.22371624,-0.2010603,0.77388924,0.58141804,0.5471077,1.4506469,-1.1734524,-0.4810914,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
