date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-28 16:00:00,1.0,0.7140022,0.8605468,-0.027537918,0.629443,-0.46551812,-0.27299187,1.1497172,0.366636,-1.0198038,-1.2530013,-1.5980357,-0.83961475,0.5126264,-0.08695765,1.6626974,0.261943,0.8386794,0.33261544,-1.2317593,1.2536392,1.2032156,-0.42221022,-0.74627256,-1.434589,1.434589,0.124026865,1.301189,-1.1114665,-0.20523372,-0.7187879,1.1442497,0.6442866,1.3663387,0.35506108,0.22015515,1.5971686,1.4263737,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 12:00:00,4.0,0.0340939,0.5557518,2.30595,-1.0267231,-1.2025803,-1.0563114,-0.81246364,-0.14519897,-1.2530824,-1.4871963,-1.8801306,-1.1624749,0.5469113,-0.05811493,1.744083,0.2690232,0.5194723,0.4315819,-1.1357627,1.1405773,1.2551491,-0.37721667,-1.3284233,-1.3922364,1.3922364,0.17087182,1.2626687,-1.3111229,0.07755037,-0.6635352,1.1000082,0.8070463,1.4834396,0.69027054,0.7324856,1.555158,1.3643533,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 16:00:00,4.0,0.43957084,0.6301979,1.088835,-0.022996398,0.466068,0.4268944,1.9806724,0.10563695,-0.97843736,-1.3192188,-1.7849135,-0.6640051,0.7754647,0.13918735,1.6593463,0.30234265,0.5683644,0.5508589,-0.62165916,1.2321352,1.3655227,-0.1295745,0.3450163,-1.2028803,1.2028803,0.23697531,1.3775555,-0.9184574,0.14085664,-0.44204557,1.1785116,0.94226533,1.5394874,1.0103849,1.2122068,1.3794873,1.207464,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 20:00:00,4.0,0.078353025,0.69325125,1.0464275,-0.2534505,-0.5157953,0.2653872,-0.44293866,-0.163756,-1.046797,-1.3896801,-1.8777446,-0.74665344,0.81787544,0.18510096,1.6478274,0.5246411,0.59650457,0.5402253,-0.29720795,1.1262,1.359269,-0.04404505,-0.72821033,-1.2035432,1.2035432,-0.3062216,1.4047447,-0.9379819,0.3137182,-0.47588837,1.0839845,1.3579003,1.5140283,1.3157586,0.5882088,1.4132713,1.1730983,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,4.0,-0.13169196,-0.7340429,-1.1253675,1.0716654,-0.97643083,-1.0340493,-0.79276854,-0.09908643,-1.2969472,-1.5722617,-2.0214636,-1.0940245,0.7333693,0.14435022,1.6001964,0.53575045,0.45338494,0.54248166,-2.3920834,1.0033123,1.2758132,-0.04771443,-1.2121387,-1.0447248,1.0447248,-0.215649,1.256069,-1.1774504,0.47669315,-0.3726915,0.97657174,1.5459992,1.4830441,-0.4264755,0.3486707,1.327252,1.134327,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 16:00:00,4.0,0.23629373,-0.2995724,1.8912832,-1.0457,1.4467595,1.7200567,2.4020739,0.6929628,-0.7592397,-1.2029687,-1.7001327,-0.051792964,0.81254345,0.21586922,1.3074389,0.28384995,0.3779063,0.53710294,-2.097542,0.9933787,1.1192753,0.027881043,1.0405471,-0.5655146,0.5655146,-0.7904575,1.4261928,-0.73680925,0.12986621,-0.0054900963,1.1300812,1.3325784,1.2116076,0.2631517,0.041390188,1.003849,1.1590424,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,4.0,0.66968846,0.9259472,0.14302751,0.05327142,0.22118787,0.5836162,-0.5985295,-0.026273198,-0.82296723,-1.2482904,-1.7343551,0.062174134,0.9993399,0.38052547,1.2398252,0.46484217,0.5030107,0.9012924,-2.6969197,1.1005456,1.1826711,0.18058707,0.11257726,-0.79519504,0.79519504,-0.3836718,1.513135,-0.5846831,0.23822214,0.55584705,1.0472906,1.3229436,1.2037101,0.60660326,0.3080105,1.1616939,0.6301442,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,4.0,-0.375435,-1.4808204,-0.806993,-1.0565015,-0.8001662,-0.98461175,-0.8246029,-0.03396462,-1.2406268,-1.4988323,-1.8942773,-0.5138134,0.76670104,0.25865826,1.1557779,0.16802545,0.33484572,0.9983849,-2.5518456,0.9321266,0.95866984,0.11082084,-1.0172406,-0.58848363,0.58848363,-0.24601129,1.3690556,-0.884729,0.32850933,0.021313384,1.0064241,1.3837477,1.0431265,-0.44328701,-0.015630644,1.0227231,0.41729888,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 16:00:00,4.0,-0.86215717,-0.68010485,-1.2524437,1.3184029,0.20661564,0.93036765,1.465795,-0.8037318,-0.85942847,-1.2733538,-1.688645,0.21411048,0.32470968,-0.014479197,0.84087265,-0.16481899,0.33417785,0.82286185,-2.4981382,0.5627873,0.48120287,-0.094365954,0.07340319,0.27150318,-0.27150318,0.39273706,1.039575,-0.95373195,-0.06202729,0.8332576,0.5568475,1.3841798,0.42568234,-0.79325044,-1.1137214,0.6763649,0.04735517,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.3516063,0.91299456,-0.4791203,0.7727856,-0.93197197,0.010903038,-0.6111836,-0.044556662,-1.4132441,-1.6180475,-1.9269456,-0.62542343,0.43378755,0.07724421,0.7095534,0.022875672,0.44503003,0.78258294,-2.230201,0.607379,0.5071422,-0.0020835856,-1.1494892,0.334728,-0.334728,0.53742343,1.1213313,-1.1508775,0.23264976,0.726928,0.5682928,1.5055522,0.35576835,0.23586889,-1.2618461,0.6093953,-0.05734303,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,4.0,0.016451022,-0.7773817,0.27940747,-0.42211175,-1.2512372,-1.0761118,-0.7594932,-0.076980785,-1.9936906,-2.018609,-2.1918144,-1.6071275,0.40118957,0.069107845,0.58399534,-0.076919764,0.19049133,0.7761612,-1.9473273,0.51280534,0.4052994,0.017323598,-1.3621963,0.3884289,-0.3884289,0.40731853,0.97189176,-1.552898,0.55733377,-0.9555442,0.5241938,1.6328921,0.2993478,-0.49858275,-0.8115434,0.4183951,-0.008726739,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 16:00:00,4.0,-1.9216816,-1.4104955,-1.245868,-0.4713941,2.4585507,1.8211529,2.3199365,0.15429205,-0.54834914,-1.1635406,-1.572585,0.8303369,-0.43877426,-0.55068666,0.1342824,-1.0649575,-0.22600225,0.27664995,-2.159239,-0.7562305,-0.40577722,-0.4240693,1.4103681,1.155659,-1.155659,1.3284496,0.46665725,-1.3771727,-0.48803958,0.31076282,-0.4003947,0.9736614,-0.529434,-0.84193826,-1.4811668,-0.6552347,-1.436755,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,4.0,0.5309949,0.8783459,0.21565409,0.23777954,0.084394455,1.1451346,-0.49294427,-0.11089003,-0.72642225,-1.2390041,-1.627179,0.532185,-0.23593771,-0.395647,-0.061206974,-0.7194447,-0.29747662,0.28972268,-1.9847918,-0.5916884,-0.2754155,-0.26708755,-0.24635808,0.92163926,-0.92163926,1.8071452,0.78187114,-1.3169699,-0.33486032,0.68380314,-0.6633623,1.0081936,-0.40288994,0.22128747,-1.2737075,-0.45823306,-1.5918561,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,4.0,0.32735375,0.7560152,-0.6813593,1.4319988,-0.60725814,-1.0147855,-0.839945,-0.07885262,-1.208672,-1.5130379,-1.8031217,-0.28160882,-0.12321776,-0.3041894,-0.17612812,-0.2696931,-0.27566496,0.3503267,-1.8384771,-0.565599,-0.24374136,-0.16816157,-0.95473456,0.7964117,-0.7964117,1.7332364,0.79938734,-1.5122559,-0.088935316,-0.33399895,-0.6220915,1.1010948,-0.36147952,0.5582434,-0.9793958,-0.3536587,-1.6138568,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 16:00:00,4.0,0.42269492,-0.59460795,1.0693572,-0.8403461,-0.18711396,0.130752,0.6474941,0.9673425,-1.2594731,-1.5419954,-1.8248937,-0.36591634,0.03912727,-0.17527464,-0.1870557,-0.23983812,-0.13714865,0.3100115,-1.8391786,-0.41479352,-0.134956,-0.01700172,-0.5372399,0.6284042,-0.6284042,1.7908124,0.98518,-1.4752829,-0.40163502,0.13894866,-0.28254887,0.7226308,-0.26289105,0.90034527,0.8790457,-0.70594186,-1.6674654,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,3.0,-0.0907542,-0.45045054,-0.058825806,0.72808313,-0.4853373,-0.14086081,-0.48489544,-0.13084374,-1.5581824,-1.7458224,-1.9544761,-0.92203957,-0.03745,-0.22253726,-0.23152968,-0.2794421,-0.22471608,0.18994138,-1.3938098,-0.53849274,-0.23657557,-0.0117402645,-0.92151874,0.71130306,-0.71130306,1.8116522,0.63839483,-1.764684,-0.2799935,0.4974047,-0.5451243,0.3826251,-0.3736761,-0.53066707,0.36806127,-0.79591525,-1.9855071,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,0.26351383,0.7265443,-0.8975064,1.7708983,-0.60798275,-1.0019578,-0.71848977,-0.119151525,-1.8002619,-1.935602,-2.0871902,-1.3986747,0.053495735,-0.14491415,-0.23450673,0.5573993,-0.32531077,0.22476473,-1.354541,-0.41794127,-0.1948045,0.10673894,-0.9437146,0.61880505,-0.61880505,-1.532035,0.66416126,-1.9711344,-0.04809609,-1.4731793,-0.5404605,-0.1292641,-0.32767934,0.1848391,0.31946927,-0.69429237,-1.994938,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 16:00:00,3.0,-0.6207944,-0.7231965,0.6624338,-0.6898474,0.97351354,0.29941413,0.79406583,-0.13543268,-1.2558118,-1.5989974,-1.8646829,-0.3495004,-0.26752672,-0.382942,-0.2738059,0.12854634,-0.37979075,0.03905291,-1.3400232,-0.80965286,-0.4389835,-0.037965365,0.6486331,0.99548984,-0.99548984,-0.79315186,0.22746927,-1.8083712,-0.40966463,-0.8710264,-0.60820293,-0.33728242,-0.564621,-0.53066707,-0.55115885,-1.0658903,-2.0913136,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,3.0,-0.4524415,-1.1081097,-0.2998628,-0.6664942,-0.16647562,0.26388878,-0.39709866,-0.13842827,-1.3518375,-1.6443127,-1.8831791,-0.58014727,-0.48146886,-0.5506204,-0.39899546,-0.16255772,-0.2773341,0.09430605,-1.1761495,-1.0223942,-0.6716954,-0.14717534,-0.3763947,1.2438617,-1.2438617,-0.70836544,-0.2511409,-2.0410478,-0.46570423,-0.5915979,-0.9319307,-0.34687582,-0.7931044,-0.88842016,-0.7957618,-1.2934893,-1.7484657,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,3.0,0.14713766,0.21699707,-0.5341244,2.503075,-0.769695,-0.95393103,-0.75034934,-0.10765695,-1.6681415,-1.8541785,-2.0205305,-1.2506168,-0.4574529,-0.5231255,-0.49123392,-0.27827686,-0.3310558,0.13875026,-1.3453014,-0.8943949,-0.70910937,-0.096029006,-1.0821344,1.0781443,-1.0781443,-0.96088743,-0.21273507,-2.3358505,-0.25363955,-1.0263615,-0.957639,-0.4315595,-0.8385195,0.1848391,-0.9080023,-1.1426642,-1.6967015,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 16:00:00,3.0,0.58702224,0.78495944,-0.28193223,0.9815559,1.1047097,-0.2257349,0.1866766,-0.19511417,-1.0999665,-1.5019275,-1.8095751,-0.031055393,-0.16647893,-0.31227052,-0.35501862,-0.03665191,-0.20373113,0.01689777,-1.3089325,-0.53330374,-0.37488893,0.147426,0.91247857,0.503895,-0.503895,-0.33545056,0.071225055,-1.7081453,-0.32589662,0.12557505,-0.68391234,-0.83199376,-0.5010642,0.54259217,0.1824572,-0.66657174,-2.2438498,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,0.19666551,0.35487294,1.1869352,0.52478755,-0.710718,-0.51114076,-0.47407055,-0.06461805,-1.4269007,-1.6948658,-1.9259671,-0.7274553,-0.12256695,-0.26923382,-0.30844077,-0.064992,0.3190179,0.035304867,-1.3840556,-0.41727233,-0.34946278,0.21469218,-0.9839841,0.25427815,-0.25427815,-0.4126145,0.39786455,-1.9874979,-0.11352861,0.09007364,-0.39201546,-0.8773117,-0.49352345,0.90034527,0.6500689,-0.626051,-2.2974997,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,3.0,0.16610608,0.20577553,-0.6149954,2.4125226,-0.4748188,-1.2117015,-0.79165554,-0.069663554,-1.5791781,-1.7935619,-1.9844669,-1.0853889,-0.104362234,-0.24382281,-0.24580169,0.22576657,0.22271262,-0.07222747,-1.4571974,-0.329046,-0.30324927,0.27809992,-0.748252,0.1706859,-0.1706859,-0.8831726,0.1914324,-2.1981452,0.053323798,-0.8423986,-0.38588956,-0.9067259,-0.4565131,-0.5067046,0.6420219,-0.60558176,-1.6735406,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 16:00:00,3.0,2.0604312,1.8148351,-0.3377487,-1.3411084,1.4673144,0.81231034,2.7838235,0.5528341,-0.7381738,-1.2767807,-1.6924967,0.84132767,1.0217943,0.6676036,0.16893019,1.1653556,0.6080029,0.22907737,-1.1756686,0.79737216,0.63515675,1.030518,1.1099904,-1.305892,1.305892,0.6053331,1.1069658,-0.86426026,0.18345739,0.69036144,0.5123159,-0.5904431,0.51096565,0.24713682,2.007684,0.28050807,-1.5619885,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,0.25987545,0.4174457,-0.6488483,1.8925767,0.29057866,0.5860706,-0.43043,-0.0926828,-0.72410816,-1.2102529,-1.6270126,0.82754254,1.0903275,0.76746255,0.40177473,1.2038871,0.560582,0.29827318,-1.0738596,0.9100149,0.70114267,1.1383154,0.12068526,-1.4071347,1.4071347,0.5176597,1.7143655,-0.7701668,0.2253405,1.4736038,0.69607925,-0.5623812,0.55288535,0.5987144,1.9700941,0.3393732,-1.7693646,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,0.023699977,-0.36571866,1.6260217,-0.7857542,-0.81522393,0.9813117,-0.33381525,-0.0788842,-1.1733733,-1.4419194,-1.738812,-0.1934515,1.0259895,0.7621533,0.5479816,0.9998633,0.5889619,0.2550461,-1.14804,0.9014588,0.7062256,1.2366749,-1.1588174,-1.396364,1.396364,0.69510025,0.6189621,-1.1657784,0.51149493,-0.06826081,0.9724346,-0.60953987,0.5975124,-0.49910727,1.7703419,0.6328544,-1.6836922,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,3.0,-1.2722151,-0.9130692,0.81444794,-1.28484,1.1899554,0.0030630636,-0.60182047,-0.9307555,-0.7260024,-1.122029,-1.4953364,0.7569973,0.19736548,0.09730791,0.36903805,0.45419556,0.23778501,-0.06712634,-1.3413827,0.04547182,0.1468527,0.7246845,0.85851175,-0.2656466,0.2656466,1.782503,0.02241892,-1.2450345,-0.12791796,1.2371262,0.4008587,-0.52382416,0.05999551,-0.84170276,-1.2931424,-0.097749665,-1.2767795,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,3.0,0.56773293,1.2482218,0.92385095,-1.1685926,-0.22450006,-0.11834192,-0.39828572,-0.009725138,-0.93729657,-1.2201129,-1.539612,0.25933886,0.45226574,0.3567928,0.33040577,0.60178953,0.51125073,0.08800432,-0.9920568,0.4525731,0.37428468,0.97087795,-0.31031024,-0.6024503,0.6024503,1.7075242,0.6308508,-1.2772304,0.16225363,1.3608878,0.39970472,-0.53283143,0.25940463,0.25224528,-1.0069493,0.54306954,-1.1823746,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,4.0,0.42249796,1.3532221,-1.1608601,0.32196346,-0.6601874,-1.2147895,-0.75086963,-0.030828165,-1.263595,-1.4055065,-1.6361588,-0.5430277,0.6231984,0.5518058,0.34689975,-0.007886879,0.7128981,0.30479196,-0.91445184,0.7484154,0.53070426,1.2029014,-0.96775377,-0.82310075,0.82310075,0.13137485,0.73319966,-1.5426724,0.5763326,-0.67420495,0.61217344,-0.5711175,0.43992326,0.5987144,-0.64333755,0.9049589,-0.9335356,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,4.0,-1.9902825,-1.5499611,-1.2329946,-0.78395575,2.0025802,0.8584867,1.4853362,-0.26789397,-0.29600978,-0.77809775,-1.2075347,1.5468736,-0.39456838,-0.5004207,0.011865673,-0.85691464,0.21315938,-0.084671125,-1.1492023,-1.0300031,-0.28781983,0.27627662,1.4186558,0.87713045,-0.87713045,1.0253264,-0.16932076,-1.3219547,-0.7031115,0.67472345,-0.72972304,-0.3979839,-0.3678916,-0.5306005,-0.89661634,-0.86165446,-0.068649106,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,0.4734468,0.8018047,0.21277158,0.25653645,0.11248637,0.2281459,-0.5090174,-0.0780818,-0.41381392,-0.7975484,-1.1990811,1.2071104,-0.18597552,-0.27618882,-0.13079678,-0.70045996,0.18846385,-0.011822343,-0.7357759,-0.6578532,-0.102943584,0.43529215,0.011163324,0.60751486,-0.60751486,1.1831391,0.47050962,-1.2266693,-0.5323273,1.3698548,-0.9916984,-0.42271805,-0.19836076,0.19178906,-0.9724999,-0.57333684,-0.05993464,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,4.0,-0.16993706,-0.98207635,-1.1100987,0.38943252,-0.8335778,-1.1047298,-0.7377676,-0.053221196,-0.8594931,-1.0271965,-1.3075517,0.15711723,-0.29592034,-0.38765395,-0.2803851,-0.29036915,0.10634805,0.30119824,-0.6461019,-0.8213999,-0.24564265,0.2821625,-1.0232645,0.8256533,-0.8256533,1.3717748,0.13346872,-1.7361096,-0.36487904,-0.04143123,-0.8999639,-0.17369008,-0.37310722,-0.62330914,-1.4022723,-0.78611475,0.4181298,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,4.0,-0.832601,-1.0163001,-0.7213483,-0.027395606,2.0640168,1.0043119,0.8624479,0.6723354,-0.09886144,-0.53827214,-0.985612,1.6549172,-0.64914584,-0.79865134,-0.41429433,-0.8276748,-0.12147347,0.07351328,-0.70341367,-1.3151938,-0.4884462,-0.031854294,1.307887,0.8047199,-0.8047199,1.070471,-0.83936405,-1.2294531,-1.0459341,1.4506483,-1.249384,-0.039838172,-0.5924814,-1.0771357,-0.39794454,-0.76294804,0.2706569,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,4.0,-0.7766516,-1.3286711,-1.1403546,-0.41404977,0.27847958,0.95505,-0.38235497,-0.06610719,-0.17127761,-0.51696134,-0.93267626,1.3383596,-0.93045765,-1.1528031,-0.62518394,-1.2815539,-0.77816975,-0.11008008,-0.8732565,-1.4979349,-0.7634314,-0.39009345,0.24440111,1.0893543,-1.0893543,0.5954351,-1.5810082,-1.5194163,-1.3086739,2.0372088,-1.5860729,0.19878426,-0.84623224,-1.4354597,-1.1557715,-1.0747203,0.30918267,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,3.0,0.04856805,-0.1672524,-0.94635564,1.8731592,-0.89665294,-0.7426627,-0.69472563,-0.09010868,-0.6996927,-0.80110157,-1.0771022,0.20222908,-0.93813586,-1.1418265,-0.80432534,-0.48913488,-0.83106023,-0.17802063,-0.6123207,-1.2288018,-0.8165261,-0.5165721,-1.058308,1.0573776,-1.0573776,-0.7892175,-1.6668537,-2.0340984,-1.0919173,-0.26014778,-1.5106413,0.22036368,-0.91659653,-1.7754928,-1.0003455,-1.0399287,0.29557344,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,3.0,0.21220393,-0.30716544,0.2214351,0.60648835,-0.22716112,0.60285187,0.15026772,0.45199808,-0.8258859,-0.88074243,-1.1120516,-0.07775948,-0.85809565,-1.043536,-0.84519815,-0.5923363,-0.7956574,-0.12918194,-0.529126,-0.97115517,-0.74333304,-0.49173164,-0.13658299,0.9994661,-0.9994661,-1.0539552,-0.9234439,-2.1001873,-0.9445984,-0.42707106,-1.1492763,0.013175161,-0.82799554,0.17900759,-0.3403654,-0.97750986,0.037430003,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,3.0,0.031880587,0.05300066,-0.08407458,1.5739473,0.055554636,0.44353327,-0.4062701,-0.14530574,-0.7913658,-0.86795855,-1.0945208,-0.007182089,-0.87687224,-1.0417492,-0.8137872,-0.5173618,-0.49737987,-0.16830535,-0.31907257,-0.84998584,-0.7060811,-0.5320089,0.17097734,0.84505916,-0.84505916,-0.94668674,-1.4238474,-2.054769,-0.9217978,0.1777518,-1.0763144,0.0064509274,-0.7921522,-0.6386964,0.07136214,-0.8096898,0.019085161,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,3.0,0.016321229,-0.1544901,2.6617897,-1.2226716,-0.91800416,-1.4324782,-0.7819748,-0.15404691,-1.1467583,-1.0915674,-1.2170348,-0.8366345,-0.90243036,-1.0467595,-0.82200634,-0.1870937,-0.63579303,-0.06221437,-0.23773351,-0.7581332,-0.7726667,-0.71049684,-1.2185565,0.8756986,-0.8756986,-1.2712398,-1.477612,-2.5098987,-0.6967195,-1.3890413,-0.78960174,-0.017022103,-0.8906885,-1.0771357,0.05170114,-0.8449583,-0.0007608275,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 16:00:00,3.0,0.9482302,-0.18828943,0.036208242,0.87316734,0.31562003,0.8178845,1.2342775,1.7956355,-0.8767716,-0.96452546,-1.1530021,-0.14077528,-0.27588093,-0.4835439,-0.5535271,0.4876884,-0.5185242,0.16322266,-0.16803554,-0.30610055,-0.32810262,-0.25698662,0.41167143,0.46100655,-0.46100655,-1.3055689,-0.88412434,-1.8551096,-0.4205016,-1.0565208,-0.36217895,-0.33819827,-0.42959747,0.15779695,0.91200864,-0.39328808,-0.74535835,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,0.0,-1.2257111,-1.5038893,-0.4282291,-1.2928425,0.5353826,0.53380364,-0.42821124,-0.37099844,-0.64967316,-0.8165308,-1.0452113,0.38360384,-0.7647465,-0.9992569,-0.53232104,0.039592337,-0.293053,-0.037292346,0.27529618,-0.7449192,-0.76472104,-0.7597725,0.7449416,1.0054764,-1.0054764,-0.33221042,-1.4318295,-1.9414184,-0.96834916,-0.15283632,-0.5820856,-0.32100037,-0.84989077,-0.66549146,0.19366065,-0.99390036,-0.64335024,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,4.0,-0.44441614,-1.418265,-0.37801284,-1.1890489,-0.77337664,-1.247077,-0.75161517,-0.3105156,-0.98733586,-0.99981105,-1.1383601,-0.38426027,-0.9419038,-1.1820964,-0.6044454,-0.21080896,-0.5233841,-0.19905844,0.42918283,-0.8114368,-0.98377424,-1.0935816,-0.7143242,1.2027591,-1.2027591,-0.26100433,-1.5303541,-2.4009628,-0.9646767,-0.4414625,-0.7647892,-0.37096322,-1.0978274,-1.0771357,-0.022354066,-1.209462,-0.6763957,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,4.0,3.0,1.3606485,-0.3730411,-0.29316884,2.1709163,1.5118161,1.2197607,3.0,0.9415283,0.06652477,-0.5859712,3.0,0.9792213,0.86408186,0.06128283,1.3491856,0.4842516,0.38801193,1.2997633,0.8128091,0.6505176,0.7854886,1.7847872,-1.027601,1.027601,1.8385308,-0.76635283,0.38126153,-0.4542376,2.593508,0.56541806,-0.027245924,0.5234089,0.13289748,1.8982196,0.7736717,0.44459096,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,4.0,-0.8492133,-0.8006981,-0.6180412,0.29167366,0.9335601,0.59425217,-0.5121726,-0.3465188,1.0177591,0.2402109,-0.44250873,2.9046822,0.59310544,0.45359245,0.2652051,1.0071502,0.49494067,0.22324124,1.2053721,0.43839273,0.33707085,0.46425563,1.2699177,-0.5507512,0.5507512,1.9859201,-1.307261,0.29931918,-0.7900844,3.0,0.47247705,-0.029660204,0.20767194,-0.7492865,1.9830729,0.3095835,0.46475506,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
