date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-08 14:30:00,0.0,-0.672283,0.7783537,-0.8806326,0.67276096,1.1396004,0.42217606,-0.12258389,-3.0,2.5026975,2.9319465,3.0,1.7257377,0.23738095,0.28298497,-0.23568231,-0.7940209,0.18985504,0.42670423,-0.4474412,0.034884304,0.13035849,0.7062655,1.3210248,0.03198046,-0.03198046,1.684553,-0.26916224,1.3848561,-2.5480793,1.4022526,-0.31064358,0.36488453,0.22277468,-0.5904653,0.9490656,0.087586895,1.6800375,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-08 15:30:00,0.0,1.2215345,0.8432111,1.2698716,-1.4712408,1.0114362,0.17055969,-0.2455191,0.15707314,2.6755006,3.0,3.0,1.8154945,0.69946885,0.85769904,-0.09534209,-0.040974215,0.17566581,1.1902769,0.123123415,0.7625671,0.50227505,1.0091808,1.2587594,-0.90532583,0.90532583,1.9690363,0.1829576,1.7950352,-2.4531825,2.1246128,0.91473275,0.36311594,0.5970046,0.39636803,0.810224,1.0253175,1.7168612,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-08 16:30:00,0.0,-0.7163084,-1.8703358,-1.0579318,-1.1795853,-0.887233,-0.733596,-0.5229833,0.24079184,1.613439,2.264903,2.5752914,0.83100855,0.37131613,0.49011075,-0.1404843,1.1758498,-0.23064865,0.88486254,-0.14906186,0.15327957,0.18678917,0.82597727,-0.73051226,-0.3119917,0.3119917,0.09857765,-0.15667976,1.4338666,-2.2244515,-0.041300416,0.47120705,0.36276335,0.3107426,-0.6191878,-0.21371515,0.41309914,1.8573825,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-08 17:30:00,3.0,0.107869,0.07107779,1.192885,0.34991282,-0.68373096,-0.8747211,-0.3043815,0.1550285,0.95126444,1.7152592,2.118527,0.16671556,0.40389365,0.5497268,-0.16674158,0.58518225,0.0076717623,0.636185,0.11825752,0.16212663,0.18757178,0.8690444,-0.50959647,-0.3749734,0.3749734,-0.082686834,-0.013679821,1.3424623,-1.998311,-0.39653844,0.2796895,0.3359857,0.33304462,0.39636803,0.21706145,0.47641402,2.0881906,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 18:30:00,0.0,-1.1892178,-1.7482357,-1.1828907,-0.74010503,-0.4723542,-0.3610931,0.38814726,0.13542022,0.6443021,1.424418,1.9116718,-0.16021624,-0.052174687,0.013351189,-0.3665553,-0.6001837,-0.94149166,0.36069995,1.3882487,-0.8319674,-0.29144424,0.53719723,0.44779778,0.433681,-0.433681,-0.22037059,-0.62118787,0.92423946,-1.9150069,-0.3558642,-0.4705644,0.3280646,-0.12637015,-0.65141255,-1.0099676,-0.33650592,2.0424578,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-08 19:30:00,3.0,-0.2880162,-0.82259196,-0.94131213,1.0725522,-1.0829316,-0.36193243,-0.18517342,0.13490625,-0.08952248,0.78404564,1.3937135,-0.88967603,-0.16866596,-0.1138224,-0.58666843,-0.3832225,-0.9091715,-0.04826049,1.0490936,-1.041508,-0.4546644,0.45368123,-1.6937696,0.63176346,-0.63176346,-0.23388146,-1.2313399,0.6528439,-1.6521786,-1.3469874,-1.0554241,0.31920835,-0.2779447,-1.1351776,-0.74262106,-0.5373903,1.7511762,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-09 13:30:00,0.0,0.9781982,1.0620872,0.7192828,-1.3836017,-0.0607048,0.8493386,0.6053057,0.1096265,0.08036289,0.78314215,1.3569101,-0.6401494,0.23064676,0.32739154,-0.537012,-0.6236641,-0.4864815,0.1040358,1.3009094,-0.21467765,-0.037600648,0.7324622,0.7085384,-0.07999959,0.07999959,-0.53530264,-0.08333925,0.95864505,-1.5177714,-1.525164,-0.23540781,0.37202626,0.13088067,0.42390186,-0.265744,0.17997566,1.7720324,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-09 14:30:00,0.0,-1.3969489,-0.7258735,-1.1502802,1.4808377,1.2405112,0.25468296,-0.33694455,-0.6927446,1.398392,1.7126064,2.098287,0.67013603,-0.33319265,-0.3180204,-0.6843223,-0.95404154,0.30338952,-0.4278125,0.77659506,-1.2980592,-0.5794253,0.2680007,1.3954813,0.8400366,-0.8400366,-0.30919775,-1.01827,0.7792002,-1.8461751,-0.45095307,-1.5290639,0.2720958,-0.42602322,-0.5888354,-0.37125975,-0.75418454,1.6419758,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-09 15:30:00,0.0,-1.175677,-1.2263376,-0.5028875,-0.25491944,0.15832855,-0.40910336,-0.4151942,0.2455245,1.4583699,1.7822833,2.1637464,0.6770399,-0.76401794,-0.8278992,-1.0002713,-1.6891265,-0.7224007,-0.5792084,0.555818,-1.9203193,-1.0407987,-0.08767869,0.8172623,1.6598167,-1.6598167,-0.25400996,-1.5533135,0.47281072,-1.8699371,0.004418025,-1.717459,0.25295198,-0.90897584,-1.0990627,-0.7712705,-1.605969,1.5652546,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-09 16:30:00,0.0,-0.2086905,-0.48393223,-0.6149754,1.5486163,-1.0202957,-0.97580194,-0.49671683,0.072395116,0.63797927,1.1859214,1.6926342,-0.16139218,-0.8527181,-0.91547227,-1.3164406,-1.1517291,-1.3575531,-0.55192477,0.5175339,-1.7836035,-1.2090482,-0.20444834,-1.2772565,1.788742,-1.788742,-0.35638446,-1.7840217,0.21786544,-1.6610599,-0.25161472,-1.8867995,0.22870527,-1.1177638,-1.5946307,-1.3897214,-1.7426142,1.5862641,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-09 17:30:00,0.0,-0.16871665,-0.7526304,0.7171494,-0.30521464,-1.2890378,-1.029976,-0.32513714,0.19471435,-0.23335454,0.49691778,1.1448684,-1.0696722,-0.93295616,-0.9881336,-1.5900246,-1.080472,-1.143883,-0.67454314,0.56690955,-1.6429992,-1.3914379,-0.3357177,-1.9566507,1.8835037,-1.8835037,-0.37683666,-1.8432685,-0.11316088,-1.4102343,-0.34558612,-1.6053813,-0.16515824,-1.3491125,-2.069909,-0.7356982,-1.8373642,1.5005794,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 18:30:00,0.0,0.75745124,1.0878237,0.71558946,-1.3878573,-0.58516675,-0.87749714,-0.056052443,0.14286554,-0.37598634,0.27253836,0.924438,-1.1373265,-0.53611755,-0.59919626,-1.4738889,-1.1726359,-1.4086754,-0.88033396,0.611731,-1.0747489,-0.9652872,-0.11995743,-0.24162073,1.3127098,-1.3127098,-0.528123,-1.4372234,0.05049548,-1.2334133,-0.564842,-1.0898204,-0.25864574,-0.91939574,0.47506112,0.31343338,-1.2796444,1.3527853,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-09 19:30:00,0.0,-0.0249741,-0.14017807,1.190736,0.79850316,-1.072433,-0.6758097,0.007960811,0.14108911,-0.8886418,-0.22366092,0.5035097,-1.6234764,-0.5533719,-0.6070339,-1.3848393,-0.4410482,-1.088101,-0.9993711,0.60392517,-0.9839984,-0.96361136,-0.18630761,-1.691594,1.3011826,-1.3011826,-0.93058175,-1.5282298,-0.18713138,-1.0080886,-1.6496731,-0.9429726,-0.4018298,-0.91917294,-0.5206303,0.3976446,-1.284372,1.2742667,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-10 13:30:00,3.0,-0.21156321,-0.4818186,1.9312944,-0.8230563,-0.8234389,-0.073278904,0.45801485,0.03914067,-1.1407298,-0.5588883,0.1885319,-1.7991105,-0.64946836,-0.70001626,-1.2953583,0.07778443,-1.2249076,-0.8960389,0.21075809,-0.9953428,-1.0519267,-0.3176304,-1.2302704,1.4110546,-1.4110546,-1.5394537,-1.7356775,-0.44892213,-0.8481564,-1.9087317,-0.85837704,-0.4756993,-1.0178896,-1.0018086,0.3693305,-1.411957,1.3245001,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-10 14:30:00,3.0,-2.7274396,-1.2544179,-0.32739544,-0.56786,0.7864072,0.26647437,0.023155013,-3.0,0.44631535,0.5335728,0.99718046,0.008317982,-1.6703557,-1.8662738,-1.5690773,-1.3604908,-1.912616,-2.1936998,-1.0852379,-2.085604,-2.1241615,-1.2264116,1.042018,1.8522452,-1.8522452,0.48456213,-1.9433166,-0.8980652,-1.5725371,-0.67379254,-1.9843373,-0.411374,-2.144105,-1.4771641,-1.457054,-1.8756894,-0.2607742,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-10 15:30:00,3.0,-1.5053215,-1.2472608,-0.8333068,-0.09981248,0.74428,-0.06717091,-0.28414604,0.07137705,1.130978,1.0830168,1.4111677,0.6472808,-2.01407,-2.307928,-1.907222,-2.067571,-2.3531203,-2.4601073,-1.806471,-2.141203,-2.4029384,-1.5939529,1.0087955,1.6859353,-1.6859353,0.52457184,-1.9300232,-1.1180456,-1.8101819,0.38338944,-2.3369894,-0.6596699,-2.4798715,-1.9214292,-1.8979445,-1.7625027,0.02453019,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-10 16:30:00,3.0,0.5188896,0.47880644,1.81705,-1.035925,-0.24443625,-0.2454275,-0.226707,0.2820699,0.8860865,0.9616223,1.3097949,0.3706438,-1.6937654,-1.9687229,-1.9555255,-2.0837874,-2.379782,-2.1753442,-1.3856367,-1.6072905,-1.9569203,-1.4230036,0.39620775,1.4152163,-1.4152163,0.3182371,-1.3686408,-1.0088993,-1.6891977,0.48981792,-1.8102341,-0.91790193,-2.0706427,0.5382208,-1.3946902,-1.5362029,-0.017726628,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-10 17:30:00,0.0,0.48541754,0.72746605,0.51102066,-0.42447376,-0.4954186,-0.889521,-0.42227423,0.016840544,0.45065862,0.67006344,1.083657,-0.08890255,-1.4194924,-1.6853197,-1.8133553,-1.7610079,-1.6291901,-1.0560135,-0.878733,-1.2440045,-1.6846184,-1.3133743,-0.21638958,1.1515784,-1.1515784,1.0589007,-1.0631177,-1.0077767,-1.5433677,0.7672548,-1.4078813,-1.1932251,-1.8361248,1.0186177,0.1970448,-1.329283,-0.39176536,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 18:30:00,0.0,0.8834707,1.4385685,-1.2747818,-0.53585285,-0.62436986,-0.9642112,-0.23860765,0.16460413,0.02260622,0.33288214,0.80809194,-0.5084598,-0.98841906,-1.2790278,-1.4777659,-1.2259077,-0.86243397,-1.209474,0.9250274,-0.87141305,-1.2595484,-1.0878333,-0.6148007,0.7323252,-0.7323252,1.5623405,-0.85368496,-0.8834674,-1.3512703,0.85281587,-1.014562,-1.2701964,-1.4043696,1.5299948,1.2923995,-0.97175145,-0.85575587,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-10 19:30:00,0.0,-0.26358393,-0.6270057,0.8056217,0.058118645,-0.80114,-0.47764748,0.0580909,0.11627963,-0.4138362,-0.034050856,0.5175941,-0.942856,-1.112692,-1.3885415,-1.2469403,0.054354094,-0.8846506,-1.6821803,0.6581621,-0.87636375,-1.3310089,-1.2607402,-1.0839847,0.8561429,-0.8561429,0.0357839,-1.0314447,-1.1960747,-1.2383934,-0.6069685,-0.8323078,-1.3682775,-1.4602681,-0.6110925,0.80628437,-1.0830879,-0.8180562,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-11 13:30:00,3.0,0.5068749,0.90526885,-0.058194365,-0.4225418,-0.7722355,1.0089581,0.38584945,0.25168374,-0.78358734,-0.3942741,0.20763847,-1.2805071,-0.8648552,-1.1594101,-0.91337425,1.1365409,-0.6304889,-1.329331,1.0046554,-0.65345126,-1.0300455,-1.1496134,-1.1813734,0.46684897,-0.46684897,-1.5403479,-0.5567249,-1.2406274,-1.077263,-1.2885859,-0.68250203,-1.4608564,-1.0934159,0.44999847,0.81274146,-0.8789071,-0.5285667,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-11 14:30:00,3.0,2.641799,1.4077952,-0.9142097,-0.9206303,2.368565,0.1282513,-0.35702214,0.21305355,0.86700207,0.7373205,0.94269073,0.58143455,0.43914613,0.09684191,0.016659403,2.2622714,0.17073908,-0.87697226,2.3891137,0.35659176,0.49281415,0.015446845,1.4257207,-1.3644214,1.3644214,0.10184503,-0.17789915,0.360158,-1.1448822,-0.21510255,0.046966687,-1.2076112,0.5050426,0.97463495,1.7565566,0.6665591,0.84795064,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-11 15:30:00,3.0,0.4323541,0.6585139,0.5684977,-0.4521166,-0.4003428,-0.28400105,-0.26496512,0.16351736,0.37748894,0.42932862,0.718815,0.052751053,0.6163867,0.2848231,0.64674914,2.1709464,0.3595345,-0.4960473,2.4493742,0.5722322,0.77160597,0.1773633,-0.5068624,-1.5389996,1.5389996,0.08621266,0.16612099,0.42208183,-1.0034487,-0.22476362,0.55639344,-1.1290308,0.7709458,1.4855539,1.9991035,0.9670986,0.80935353,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-11 16:30:00,3.0,0.41889596,0.7630951,-1.3109659,1.2104647,-0.6592761,-1.07779,-0.40599108,0.2480257,-0.1847152,0.015867433,0.41123527,-0.5367318,0.7867376,0.4711167,1.1690528,1.8975825,0.6120276,-0.39494595,2.1769097,0.78735834,1.0661242,0.35797247,-0.8964412,-1.727129,1.727129,0.07195433,0.42982015,0.45286262,-0.8304719,-0.30813098,0.6796833,-1.215886,1.0583119,1.9764668,1.8142161,1.2653424,0.7767925,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-11 17:30:00,3.0,-0.7145157,-1.2075036,-0.5576714,0.13432166,-0.30134878,-1.1604155,-0.25118154,0.114344336,-0.3745488,-0.15734464,0.27795947,-0.71526605,0.39100048,0.118138306,1.2956164,1.6234634,1.3843498,-0.28119653,2.2142828,0.5149679,0.7213096,0.02951319,-0.07798893,-1.2063808,1.2063808,0.36769345,0.26938152,0.052510694,-0.81090426,-0.1289877,0.60608506,-0.95820004,0.72581863,-0.63560385,-0.08164323,0.8798223,0.77555174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 18:30:00,3.0,0.95477647,1.3966717,-1.1983789,-0.6590989,-0.32737592,-0.5253561,0.21150745,0.2992336,-0.5306364,-0.34048226,0.10143695,-0.8153325,0.81550354,0.56180507,1.5259645,1.8083549,2.2789776,0.14908622,2.069183,0.8894663,1.256172,0.5013091,-0.09222265,-1.5987686,1.5987686,0.30115733,0.5290588,0.45759463,-0.6512745,0.08419441,0.7745934,-0.8128455,1.290322,0.4092244,0.17910445,1.3805059,0.6839898,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-11 19:30:00,3.0,0.17503211,0.48935336,0.95665073,-0.3947002,-0.9091916,-0.2707748,-0.09190956,0.19572307,-1.0700811,-0.8249162,-0.28799185,-1.3530811,0.8862678,0.6435568,1.724611,0.61143416,2.0734255,-0.09354274,1.9368362,0.9640662,1.4452878,0.6385777,-1.711264,-1.4271085,1.4271085,-1.1948534,0.8975391,0.34678078,-0.44443908,-1.3642088,0.9860352,-0.3996929,1.600358,0.9316385,0.077859834,1.6549437,0.607433,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-12 13:30:00,3.0,0.6222455,0.76212215,0.96231407,-1.1802968,-0.011188148,1.9131608,0.5053382,0.3238009,-0.9452344,-0.8406662,-0.36826673,-1.1055462,1.1428485,0.9285757,1.8035047,0.6992458,2.0564306,0.5733935,2.238945,1.1016853,1.7216768,0.9906396,0.3610101,-1.2767775,1.2767775,-1.0600175,1.283141,0.7264983,-0.35985774,-1.1181698,1.1317943,0.9164171,1.830354,1.399931,0.78823197,1.4752636,0.5086503,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-12 14:30:00,0.0,0.040915683,0.5836894,-0.9133725,1.1567674,2.5131361,0.35880667,-0.3924632,-3.0,1.1781096,0.7695718,0.7470599,1.1194738,1.1488833,0.9441744,1.3840898,0.5163985,1.7257851,0.95748013,1.7800945,0.9820553,1.2790897,0.7848195,1.4272467,-1.2957919,1.2957919,-0.96318054,1.2772256,1.2965608,-0.82928586,0.57446605,0.7272118,0.75054914,1.3477759,1.8359283,0.36836082,1.4769852,0.4341721,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-12 15:30:00,0.0,-1.2476755,-1.6579008,-0.52089375,-1.1255863,0.19061776,-1.1104555,-0.50542665,0.4114995,1.0207821,0.8004456,0.8185854,0.8564546,0.34342682,0.2559199,1.0904683,0.2617734,1.3512223,0.57713854,0.88693714,0.49043956,0.6688214,0.18353021,0.50672024,-0.7416038,0.7416038,-0.45487174,0.90874547,0.6965107,-0.9049977,0.7459671,0.7197154,0.89047056,0.74669814,-0.64415073,-0.5681358,0.8986024,0.5214493,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-12 16:30:00,0.0,0.087994866,0.04732297,-0.43490788,2.1538565,-0.45994642,-0.6216271,0.11323058,0.25398576,0.41418308,0.41419816,0.5652907,0.22326536,0.40125373,0.3075393,0.92600846,-0.15922688,1.2078742,0.66039467,0.6848617,0.48566344,0.7127196,0.23096979,-0.6462728,-0.78863883,0.78863883,-0.8188541,0.89490885,0.60059756,-0.78489625,0.5677002,0.44560477,1.736782,0.8046848,0.38215128,-0.797064,0.95818025,0.51619077,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-12 17:30:00,0.0,0.4513873,0.8682777,-1.308524,0.89589065,-0.73114806,-1.5329239,-0.4950492,0.34528282,-0.30221877,-0.14887789,0.15879427,-0.47871664,0.64193773,0.5361286,0.8910647,-0.023472434,0.4332806,0.5791273,0.94121724,0.6026127,0.9633622,0.462159,-1.2745128,-0.9887812,0.9887812,-0.72837555,0.79161114,0.6451745,-0.577429,0.59506243,0.54281574,1.7818305,1.0958395,0.86364806,-0.5548681,1.1970234,0.494004,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 18:30:00,0.0,0.41956452,0.7541096,-1.2700351,1.1412778,-0.72448564,-0.84297156,0.3517339,0.32638445,-0.7849285,-0.5948557,-0.20281725,-0.9517283,0.86743194,0.74993783,0.9044631,-0.12868406,0.43219137,0.73169005,0.5166862,0.69999003,1.1963367,0.6935389,-1.1203618,-1.1606833,1.1606833,-0.86119324,0.7625721,0.72043055,-0.3750926,0.21520178,0.6361457,1.8161846,1.3529828,1.3352206,0.5710144,1.3726591,0.46453324,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-12 19:30:00,0.0,-0.11200919,-0.62152547,0.010662371,1.144101,-1.1274884,-0.7409032,-0.14830291,0.32538185,-1.45092,-1.230676,-0.7271515,-1.6543401,0.80199564,0.69522774,0.8907402,-0.20628925,0.24303655,0.75559765,0.6485802,0.6191977,1.1945195,0.68807083,-1.8672763,-1.0760894,1.0760894,-0.8485493,0.5242491,0.3856167,-0.11830518,-1.5642111,0.63482654,1.9204956,1.3851854,-0.6676103,0.43449536,1.2994963,0.45015997,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-15 13:30:00,0.0,-0.56751436,-1.4525206,-1.3359793,0.15657845,-0.6613078,0.93577844,0.50500447,0.2603308,-1.6328931,-1.518973,-1.0270228,-1.7856956,0.39649123,0.3710427,0.672034,0.14407983,0.30313024,1.4445622,0.38153258,0.38940755,0.7929636,0.3653453,-1.3309555,-0.70214635,0.70214635,-1.2657149,0.22005036,-0.14714697,-0.014009416,-1.7406739,0.4641912,1.9544251,0.9102151,-1.1316806,-0.27799058,1.0272568,2.558876,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-15 14:30:00,0.0,-0.6993935,-0.24226806,3.0,-1.1538913,1.2432413,1.0114785,-0.14927083,-1.198718,-0.43040228,-0.6491019,-0.43938023,-0.3108899,-0.078984395,-0.022438653,0.22355086,-0.2542068,-0.3065538,1.6695616,0.056385703,0.10172697,0.16604705,-0.07846514,1.0214975,0.4443266,-0.4443266,-0.72607887,-0.08438284,-0.12650844,-0.4149661,-0.86915237,0.42573836,1.6578816,0.19966559,-1.5620706,-1.0275021,0.54592144,1.4292337,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-09-15 15:30:00,0.0,-0.6091115,-0.83608955,-0.3262612,0.75410825,0.45542893,-0.07821773,-0.37540767,0.41488343,-0.07598687,-0.35353905,-0.23919944,0.073117025,-0.46652338,-0.3554945,-0.16393086,-0.7926313,-0.6015719,1.2807614,-0.42972314,-0.20724829,-0.27057126,-0.3861788,0.6591743,0.9468873,-0.9468873,-0.9810158,-0.32456034,-0.33419386,-0.5578792,-0.26459068,-0.10040915,1.553197,-0.2804664,-1.9580628,-1.3429672,0.21708095,1.4497786,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-09-15 16:30:00,0.0,0.0819718,0.022331163,0.6026179,1.3474284,-0.41239086,-0.6461582,-0.3183327,0.2519911,-0.47077367,-0.6641383,-0.5095127,-0.33240527,-0.3978034,-0.29927757,-0.40280932,-0.95450276,-0.810552,1.1411188,-0.3441609,-0.26960936,-0.32672235,-0.32717147,-0.77345854,0.8668241,-0.8668241,-1.4103601,-0.21142387,-0.4368772,-0.431548,-0.16262119,-0.25215805,1.758386,-0.3196007,0.42391148,-0.82552683,0.14904581,1.4514346,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-09-15 17:30:00,0.0,-0.3426981,-0.82504344,0.3948618,0.062591106,-0.40437236,-0.9896347,-0.29030883,0.36728114,-0.7662603,-0.9330785,-0.7638432,-0.61917454,-0.62696034,-0.4912696,-0.6479645,-1.0613546,-0.9548978,0.7634172,-0.55781925,-0.56174225,-0.6050241,-0.50653625,-0.66604316,1.1373705,-1.1373705,-1.5220535,-0.39568895,-0.7771201,-0.35704142,0.1979916,-0.45610577,1.8138016,-0.57803816,-0.51948607,-0.5481449,-0.1661278,1.6386484,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 18:30:00,0.0,0.507347,1.0129176,-0.45296842,-0.2729062,-0.6507179,-0.8565194,-0.12640244,0.29454082,-1.1618565,-1.3111097,-1.140009,-1.0183066,-0.22911422,-0.18651259,-0.6840218,-0.538621,-0.2983456,1.0028542,0.55022436,-0.44756943,-0.42162195,-0.2251311,-1.3205075,0.7206266,-0.7206266,-0.8384791,-0.31912923,-0.6975905,-0.102789566,0.17529915,-0.5166278,1.8850325,-0.40041405,0.42391148,0.25968054,0.081424184,1.5379614,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-15 19:30:00,0.0,0.45241725,0.5880826,-1.21264,1.6142118,-0.22898896,0.113972075,0.25741675,0.24609004,-1.1319464,-1.3500478,-1.2523283,-0.933896,0.10605973,0.079644546,-0.5563872,0.0243232,-0.17022024,0.9881302,0.16756697,-0.33494607,-0.25038195,0.03949611,-0.1941057,0.35609284,-0.35609284,-0.85067576,-0.08173507,-0.45401886,0.01437417,-0.6535351,-0.55010676,1.8621477,-0.3313215,0.89104325,0.5315379,0.24513316,1.4642481,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-09-16 13:30:00,0.0,-0.4835527,-1.0362883,-0.5537768,0.5480839,-0.42753482,1.0788972,0.10444592,0.24733342,-1.2877096,-1.5183809,-1.4470282,-1.0911968,-0.24287131,-0.19692011,-0.5863068,0.103909425,-0.50974673,-0.0435715,0.56535584,-0.8263372,-0.5450798,-0.20608029,-0.7563449,0.7201761,-0.7201761,-0.410257,-0.61948454,-0.874124,0.09164174,-1.0418044,-0.65401834,1.6259437,-0.62791765,-0.54099053,0.4169639,-0.8470586,-0.27368963,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-09-16 14:30:00,0.0,-1.0806013,-0.80615634,-1.2007788,1.716955,2.428632,1.1927311,-0.11594714,0.8350702,0.8348198,0.21117437,-0.06671892,1.2640722,-0.94904226,-0.796152,-0.6736749,-0.4541981,-1.0424646,-0.52727777,-0.008113015,-1.6357841,-0.9281809,-0.666675,1.4861435,0.57488924,-0.57488924,0.4611705,-1.17849,-0.50255746,-0.7208544,0.6557063,-1.7967038,0.33447522,-0.97466385,-0.987532,-0.776901,-0.66154635,-0.1898725,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
