date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-12-25 00:00:00,4.0,0.18089136,1.2599375,-0.045192894,-0.8921295,-1.0192446,-1.5085655,-1.1425647,0.08821672,-0.9116034,-0.95931464,-1.1081047,-0.9533738,0.064206034,0.09799529,-0.44242677,0.53544617,-0.35229728,0.2238935,-0.72687167,-0.44953635,-0.24771053,0.40416938,-1.3467147,0.88302857,-0.88302857,-0.4363967,0.27533552,-1.4309281,0.48677048,-0.6921173,-0.51364475,-0.16173758,-0.30635285,0.6973283,0.10924058,-0.7897963,-0.51733756,-2.4492937e-16,1.0,-2.4492937e-16,1.0,1.0
2022-12-26 00:00:00,4.0,0.09667737,0.0045661367,-0.5175145,2.7552133,-0.7822003,-1.0059836,0.516551,-0.08682135,-0.9815496,-1.0402,-1.1865686,-1.1133755,0.08957124,0.12272803,-0.37191692,0.14404078,-0.057976525,0.30714968,-1.060944,-0.41846362,-0.2533062,0.5387694,-1.1955354,0.86317414,-0.86317414,-1.5228565,-0.31462085,-1.7739611,0.70299613,-0.92522365,-0.48353392,-0.80819327,-0.33320302,-0.28906533,0.10224571,-0.7712481,-0.65734917,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-27 00:00:00,4.0,0.23482123,1.2727093,-1.0069405,0.16025323,-0.73628074,-0.82691056,-0.0141960345,0.21478522,-1.0258617,-1.1057312,-1.2589778,-1.2095498,0.27302068,0.25695518,-0.23342757,0.30511126,0.46226427,0.29664388,-0.721746,-0.20778407,-0.06695084,0.8225347,-1.1026213,0.71118295,-0.71118295,-1.5260786,0.45766196,-2.0626006,1.0754515,-0.8927698,-0.29130358,-0.8777874,-0.15680787,0.71155095,0.353144,-0.625496,-0.3543565,0.0,1.0,-2.4492937e-16,1.0,1.0
2022-12-28 00:00:00,4.0,-0.26420575,-0.9964249,-0.48333818,-0.028096553,0.056083,-0.04038169,0.8646872,-0.19914469,-0.89845586,-1.0404923,-1.218619,-0.82835853,-0.088997915,0.030901892,-0.3073645,0.1288992,0.24624057,0.32698885,-0.99814963,-0.6057921,-0.48440462,0.62586963,0.13544565,1.0117022,-1.0117022,-1.0470222,-0.43744513,-1.8452061,0.57725567,-0.7462244,-0.4872063,-0.8144183,-0.5909755,-0.28906533,-0.16828065,-0.9153273,-0.30468407,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-12-29 00:00:00,4.0,-0.1874689,-0.9134143,-0.20550972,-0.1970418,-0.08309559,0.24695763,0.13365181,-0.34454426,-0.834791,-1.0079066,-1.201816,-0.6360236,-0.36517492,-0.14685787,-0.46994656,0.03218139,0.18098846,0.060852684,-1.2071149,-0.84370005,-0.75634223,0.43567708,-0.14574485,1.1635855,-1.1635855,-0.8553563,-1.2896646,-1.7704703,0.25002584,-0.53992474,-0.7504522,-0.7602281,-0.865498,-0.7715514,-0.47432616,-1.1413882,-0.49495065,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-30 00:00:00,4.0,0.27746513,1.1418765,-0.7103423,0.2838673,-0.546086,-0.18708706,-0.5469268,-0.05006243,-0.88290375,-1.0536149,-1.254848,-0.74435747,-0.107180014,0.035065603,-0.4773944,0.079000294,0.47595918,0.17628685,-1.0134639,-0.5586594,-0.5096284,0.5913261,-0.91684693,0.7722235,-0.7722235,-0.7687068,-0.26443264,-1.5896757,0.599981,-0.4356096,-0.676983,-0.7906194,-0.62475777,0.7511566,-0.40437382,-0.9656051,-0.57626957,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-12-31 00:00:00,4.0,0.034536682,-0.19955008,-0.9186143,2.591601,-0.2303342,0.08473272,0.21211685,-0.49048522,-0.84647065,-1.0382363,-1.2550408,-0.6135343,-0.165579,0.008496538,-0.48028564,0.04772753,0.14740276,0.17450728,-0.9340201,-0.5551984,-0.52538127,0.5831494,-0.2952751,0.39124063,-0.39124063,-0.7568827,-1.1327053,-1.550769,0.542805,-0.25750068,-0.70827955,-0.85305566,-0.6485974,-0.28299734,-0.06758731,-0.9963091,-0.57380956,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2023-01-01 00:00:00,4.0,0.0072266166,-0.7545466,-0.00027493635,0.08714118,-0.6839425,-0.78143495,-0.9584977,0.6933523,-0.9029711,-1.0820417,-1.2956765,-0.7744187,-0.26311567,-0.043141548,-0.51970863,-0.06623049,0.18710013,0.17414683,-0.943775,-0.57875526,-0.6401543,0.48636448,-0.9620445,0.65662503,-0.65662503,-0.8828671,-1.5807204,-1.8169132,0.61033815,-0.23814212,-0.6145634,-0.9204591,-0.7983147,-0.813664,0.12374182,-1.0503916,-0.5798256,-2.4492937e-16,1.0,-2.4492937e-16,1.0,1.0
2023-01-02 00:00:00,4.0,0.2436637,1.2332,-0.71808845,-0.035016075,-0.6188793,-0.98650944,-0.58589613,0.29147282,-0.94223124,-1.1198716,-1.3382385,-0.88213557,0.0005694201,0.13515174,-0.43627077,0.18738817,0.24177988,0.17463939,-0.6607855,-0.33791116,-0.37256405,0.6805066,-0.98452276,0.2320619,-0.2320619,-0.9407644,-0.88131857,-2.0294065,0.9970084,-0.45227954,-0.49411547,-0.9875894,-0.55464846,0.7196044,0.1085611,-0.8953051,-0.6701477,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-03 00:00:00,4.0,0.2160377,0.61093545,0.68083113,0.14739329,-0.26338446,-0.3498689,0.84600157,0.3247885,-0.9157914,-1.1131202,-1.3472997,-0.7630887,0.22393061,0.2924017,-0.27257434,0.38835046,0.321122,-0.07198016,-0.6194862,-0.126073,-0.0068799285,0.85951316,-0.38295746,-0.085739635,0.085739635,-1.1113987,-0.11792065,-1.9835038,1.2139246,-0.48690718,-0.26708645,-0.978314,-0.10628136,1.2328743,0.37476736,-0.76691985,-1.0388612,0.0,1.0,0.5,0.8660254,0.0
2023-01-04 00:00:00,4.0,0.1082872,-0.029219663,1.2288841,0.7210612,-0.37215343,0.1783736,0.39049724,0.27991638,-0.9188272,-1.1206313,-1.3615859,-0.7707374,0.25096974,0.34292743,-0.14839014,0.30370075,0.29383093,-0.06980575,-1.2303693,-0.0808946,0.16279994,0.90216213,-0.7465827,-0.21264304,0.21264304,-1.1437194,-0.85865104,-2.004414,1.3532814,-0.44345257,-0.123750925,-1.0143831,0.16245142,-0.32987523,0.47920936,-0.60727924,-1.0299073,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-05 00:00:00,4.0,0.46601662,1.1148171,0.4983984,-0.9825149,0.39956376,1.402876,0.89537245,0.24314822,-0.8189405,-1.061574,-1.3360416,-0.37486562,0.9947266,0.8849727,0.1419311,0.51707935,0.43306231,0.29593432,-1.2356583,1.1160687,0.8698641,1.5759938,0.37212092,-1.3283894,1.3283894,-0.8159283,0.49731895,-1.6153643,1.6948553,-0.29512915,0.8929833,-0.8844963,0.8989902,0.77610475,0.8441777,0.14194295,-1.7896752,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-06 00:00:00,4.0,0.064625576,-0.42839783,-0.023412535,1.0498184,-0.6604432,0.2277585,-0.87479144,0.19266428,-0.87223333,-1.0925075,-1.3603785,-0.5723596,0.95429724,0.92755544,0.33479175,0.5455628,0.3683269,0.6960923,-1.0407456,0.89091134,0.8029392,1.6106656,-1.1265098,-1.1659741,1.1659741,-0.548846,-0.3852071,-1.8022511,1.8951087,-0.29111204,0.978288,-0.9706665,0.8174736,-0.31957254,0.566231,1.1137781,-2.5513465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-07 00:00:00,4.0,0.31739953,0.7505304,-0.33004707,0.7553506,0.66300565,0.4895553,0.09472357,-0.115349576,-0.7914248,-1.0394974,-1.330539,-0.24726321,1.4184524,1.3343389,0.5199868,0.5795852,0.5897711,0.69128686,-0.6522467,1.465975,1.1370595,2.03627,0.44623205,-1.6614689,1.6614689,-0.46860433,0.8024347,-1.495975,1.9905518,-0.01208063,1.1806269,-0.8303745,1.1420321,0.7499537,0.92582643,1.6912798,-1.7363651,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-08 00:00:00,4.0,0.05820933,0.09545572,0.4216665,1.5521046,-0.9398564,-1.6617937,-1.6021466,0.11194618,-0.8540416,-1.0690851,-1.34447,-0.53846174,1.3803532,1.297611,0.7014334,0.5008245,0.68465877,0.7049039,1.5878761,1.3229576,1.1446323,1.9913368,-1.1594757,-1.6092061,1.6092061,-0.3821504,1.4503033,-1.8402184,2.2551453,-0.17147747,1.3591088,-0.9547471,1.1642334,1.2586046,0.31697533,1.6356125,-2.22365,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2023-01-09 00:00:00,4.0,0.3294389,1.3897101,-0.96775997,-0.43161392,0.1066097,-0.77909225,0.9218579,-0.5087872,-0.86588675,-1.0689859,-1.3413287,-0.45866466,1.9166613,1.7186759,0.90491366,0.6617548,0.70201653,0.93446815,3.0,1.9067248,1.507468,2.3147671,-0.20304935,-1.7435945,1.7435945,-0.22488445,2.1481674,-1.8089277,2.5615652,-0.05623188,1.7214392,-0.69111234,1.5166569,1.7630756,1.0345591,1.8471614,-2.4288042,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-10 00:00:00,4.0,0.41441375,0.5837348,1.7259939,-1.2335407,2.0917127,2.9880373,2.8661308,1.7570502,-0.79005075,-1.0128963,-1.2962749,0.10929239,2.1867838,1.9420247,0.9928146,0.56310135,0.7840658,0.7044935,2.408871,2.0141706,1.6643448,2.3680167,0.8166423,-1.0725265,1.0725265,0.03983621,3.0,-1.4120512,2.3561308,0.058032613,2.2301526,0.33269253,1.654504,2.20214,0.96725756,1.1956751,-1.0272217,0.0,1.0,0.5,0.8660254,0.0
2023-01-11 00:00:00,4.0,0.91658247,1.3130368,-0.48498237,-0.79111165,2.1164377,1.6791815,-0.5640684,-2.0829904,-0.7194923,-0.9657264,-1.263688,0.7443785,2.765752,2.4947338,1.1995537,0.9577899,0.9917486,0.8658129,3.0,2.2649937,2.1371224,2.674111,1.1686918,-1.5262467,1.5262467,0.2427478,3.0,-1.0310827,2.4715624,0.796483,2.2371147,0.888119,2.095262,2.535426,1.881995,1.6202817,-0.5204232,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-12 00:00:00,4.0,1.7034637,1.3196714,-0.97054553,-0.38347238,3.0,2.4757297,0.4311234,0.12088298,-0.38154805,-0.78854334,-1.162611,2.2154691,3.0,3.0,1.4150014,1.7362895,1.2750986,1.0860524,3.0,2.4526312,2.6614304,3.0,2.0744832,-1.5731381,1.5731381,1.3498636,3.0,-0.18089168,2.4145548,2.1085925,2.5061972,0.913133,2.5638707,2.3737745,2.5399532,1.6539954,-0.500707,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-13 00:00:00,4.0,2.9494812,1.1241425,-0.32758394,-0.6732999,3.0,3.0,2.6649084,3.0,0.408428,-0.3928052,-0.9526635,3.0,3.0,3.0,1.6178524,3.0,1.9062223,1.5308006,3.0,2.4975061,3.0,3.0,2.2670767,-1.3354887,1.3354887,1.774074,3.0,1.189518,2.2497137,3.0,2.814541,0.87893695,2.7860818,2.2502797,3.0,1.4190257,-2.0784905,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-14 00:00:00,5.0,2.8739429,1.31793,-0.7553826,-0.7513926,2.7062113,2.510457,-0.64496565,-0.15031035,1.2205142,0.015366053,-0.7460349,3.0,3.0,3.0,1.8948529,3.0,2.6692023,1.9220678,3.0,2.2454877,3.0,3.0,2.29097,-1.4222846,1.4222846,1.4365242,2.7211952,1.7434363,2.2008178,3.0,2.4459667,0.85934216,2.8513405,2.132484,2.8952897,1.4928155,-2.459456,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-15 00:00:00,5.0,2.6029935,1.382814,-0.57537466,-1.1468991,1.9814953,2.8184361,0.9535379,-0.08744941,1.783245,0.35372052,-0.57939255,3.0,3.0,3.0,2.1904256,3.0,3.0,2.2857902,3.0,1.9704825,3.0,3.0,2.118566,-1.3540529,1.3540529,0.63599205,2.482341,2.0439644,2.2731009,3.0,2.1213834,0.8256639,2.7779782,2.0429924,2.0912492,1.4206802,-2.49109,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2023-01-16 00:00:00,5.0,-0.4479306,-0.6061999,-0.74083036,1.9089568,0.07356273,0.528981,-1.7260096,-0.08219364,1.4203674,0.326292,-0.56627446,2.807386,3.0,3.0,2.4746132,3.0,3.0,2.0986428,3.0,1.4122994,2.780698,2.9049327,1.1400887,-1.2451625,1.2451625,1.3910174,1.7724863,2.0533564,2.2545226,3.0,1.4682645,0.9034875,2.4607112,-0.59312683,0.5557741,1.3140001,-2.3243773,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-17 00:00:00,5.0,0.5251435,0.5709093,0.29061288,0.0062700137,0.6315485,1.2494625,1.0914052,-0.07339237,1.3668339,0.42112112,-0.5029544,2.3579159,2.8963504,3.0,2.39198,2.8848736,3.0,2.216409,3.0,1.1955781,2.5853333,2.7330067,1.6781092,-1.2119055,1.2119055,1.6032999,1.722826,2.1507757,2.2514892,2.290882,1.1198682,0.88069165,2.2671092,0.2855796,-0.07226163,1.2762642,-2.4251554,0.0,1.0,0.5,0.8660254,0.0
2023-01-18 00:00:00,5.0,-0.23273137,-0.24033372,1.4340787,0.62977076,0.15564334,0.9655695,-0.35264024,0.09349643,1.095477,0.41556928,-0.47469944,1.8387085,2.6638825,3.0,2.231094,1.8108032,2.914247,2.1966767,2.7959538,0.9456536,2.3141522,2.5286875,1.1482855,-1.1204116,1.1204116,1.8449943,1.2293347,2.0963748,2.220329,0.8983548,0.8430342,0.93012655,1.9837949,-0.5721428,-0.5588868,1.188352,-2.6374197,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-1.3820105,-0.95197177,0.70200914,-0.4894224,1.2796097,1.3282037,0.47084716,-0.14627007,1.7267897,0.9107832,-0.17306569,2.0141637,1.8699398,2.3239646,1.457201,0.36719486,2.3191152,1.8848807,2.4271216,0.6054781,1.5022254,1.9069729,1.7691065,-0.72173196,0.72173196,1.5850521,0.79311496,2.0752873,1.4485548,0.45783252,0.5556757,0.89860064,1.1781272,-0.97947,-1.6372426,0.8396428,-1.4984695,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-20 00:00:00,5.0,0.79175574,1.2104537,-0.2746903,-1.1204981,0.01963543,0.37599072,-1.0886455,-0.20171283,1.2932216,0.8031849,-0.19862713,1.5544581,1.9174849,2.352608,1.2101684,-0.27037546,2.3565586,1.996753,2.5624363,0.6132582,1.6295446,2.019113,1.1064955,-0.94251317,0.94251317,0.16845238,0.9016975,2.0097864,1.746109,-0.027172986,0.42502508,0.9425194,1.3275752,0.3319126,-1.4386516,1.015665,-1.6859645,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-21 00:00:00,5.0,3.0,1.2722307,-0.8997622,-0.69161695,2.0915766,1.0431386,1.080617,-0.17780158,2.4222455,1.5448902,0.13332376,2.2488005,2.1841245,2.710329,0.9692534,1.1561999,2.8918037,2.5309064,3.0,0.9569403,1.903031,2.1255488,1.844212,-1.2057283,1.2057283,1.7501951,1.0570097,2.13274,1.7628319,0.6410645,0.5868622,1.0317545,1.7357612,0.74777794,-0.64501417,1.2342867,-1.0199711,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-22 00:00:00,5.0,-0.062485866,-0.029220892,1.6994514,-0.14418915,0.27403876,1.254123,0.28141615,-0.10210747,2.1380334,1.6306543,0.2524671,1.8356324,2.0882683,2.5466573,0.9684327,0.9470891,2.4234328,2.4096382,2.640449,0.77929854,1.7079362,2.0085967,1.4505103,-0.9344297,0.9344297,1.7203795,1.2010673,2.0567598,1.7400615,0.56924516,0.611748,1.2140788,1.541929,1.164286,0.7472963,0.997013,-1.2953615,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2023-01-23 00:00:00,5.0,-0.39182463,-0.3797111,0.71079975,1.094275,0.04296666,0.40966457,-0.9118754,-0.11500925,1.8247265,1.6375654,0.35397595,1.4624416,1.9245846,2.3381402,0.82615024,0.8785994,1.6964395,2.250408,2.304973,0.5970279,1.4732035,1.8770214,1.3091394,-0.8698762,0.8698762,1.6456031,0.835399,1.9718397,1.7001776,0.5777823,0.44012475,1.5135001,1.3275577,-0.5721428,0.33352447,0.9393261,-1.6269313,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-24 00:00:00,5.0,0.20231889,0.5474022,0.6921177,-0.49026418,-0.3586268,0.5195276,0.09934805,-0.104271226,1.3074672,1.4046748,0.3156735,1.0430139,1.8730074,2.2530725,0.71813816,1.4294691,1.1315768,2.2520752,2.2201693,0.52231765,1.4576708,1.9150362,0.87967515,-0.947256,0.947256,1.0736816,0.9711719,1.886732,1.9205638,0.15704425,0.37808114,1.6946357,1.3307196,0.2940185,-0.33867124,0.9962402,-1.7386857,0.0,1.0,0.5,0.8660254,0.0
2023-01-25 00:00:00,5.0,-0.9239286,-1.1116374,0.4376843,-0.43309593,-0.18627763,0.4483586,-0.17163962,-0.2846056,1.127034,1.377482,0.42435983,0.8207856,1.4846246,1.9156165,0.3724394,0.8065065,0.34425062,2.014036,2.054543,0.3152397,1.1006567,1.7207443,1.0439641,-0.7666473,0.7666473,1.2870729,0.6162358,1.7927173,1.7766569,0.16073227,0.252339,1.6607805,0.95001125,-0.5990356,-1.0935088,0.8368285,-1.4986577,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.77304876,0.3791655,0.90621156,-0.29923657,1.0394614,0.8002976,0.37859222,-0.033684496,1.7178363,1.8045464,0.7613161,1.1828227,1.5397018,1.9476677,0.022362184,-0.14752267,0.62555295,2.1462562,2.069896,0.35890362,0.9799314,1.5935348,1.5765328,-0.7563251,0.7563251,-0.7363553,0.8364112,1.7824037,1.5423496,-0.12396588,0.25389522,1.4439522,0.8895135,0.26375893,-0.68488175,0.84266365,-1.7221907,0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-27 00:00:00,5.0,-0.46697858,-0.65935665,0.6965016,0.57980263,-0.8172336,0.2613795,-0.626754,-0.41458455,1.0672934,1.410286,0.6653138,0.6843851,1.3969572,1.798651,-0.16589324,-0.2974654,0.40085223,2.0143964,1.9513757,0.23361415,0.8497143,1.5978385,0.2769594,-0.63597715,0.63597715,-0.7337485,0.4729192,1.6797842,1.7353432,-0.30800086,0.18935513,1.4986796,0.770349,-0.68442553,-0.97043127,0.7716334,-1.5552791,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-28 00:00:00,5.0,-0.19672096,-0.16104238,0.890838,1.1186265,-0.06438048,0.04523983,-0.25687236,-0.19290787,1.0734653,1.4220636,0.7931968,0.6484883,1.3610617,1.7342117,-0.444772,-0.22753848,0.40874407,1.9514661,1.932439,0.15913746,0.65626925,1.5052712,1.1404501,-0.52353406,0.52353406,-0.79477495,0.69375736,1.6195925,1.6673081,-0.26938856,0.134424,1.4817766,0.6540021,0.21452603,-0.21437643,0.76350415,-1.1009599,-0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-29 00:00:00,5.0,-0.38869113,-0.5852811,0.40057415,1.009736,-1.0777779,-1.4531873,-1.5175909,-0.08490869,0.5139812,1.0259765,0.6408108,0.21088287,1.260368,1.6285102,-0.6847798,-0.4475225,0.6314112,1.7813442,1.7670206,0.06670455,0.5334935,1.5447237,-0.18860537,-0.36433262,0.36433262,-0.8650316,0.43968534,1.525478,1.9211134,-0.35755244,0.070935525,1.6303803,0.6201642,-0.7556471,-0.59930086,0.7098159,-0.7376754,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2023-01-30 00:00:00,5.0,1.3547133,1.167814,-0.39131063,-0.9381216,0.2352285,0.25170416,2.5854566,-0.113507286,0.77494735,1.1172881,0.7193097,0.45122865,1.3998601,1.7401786,-0.7067924,0.391744,0.76660293,1.8938955,1.6387316,0.31846482,0.7097209,1.617647,1.2771614,-0.90635353,0.90635353,-0.4991533,0.7928803,1.5209125,1.991471,-0.20146613,0.1876311,1.9478815,0.85775983,0.23915488,0.0742134,0.93778056,-0.84008,0.95105654,0.309017,0.5,0.8660254,0.0
2023-01-31 00:00:00,5.0,-2.23016,-1.6954023,-1.0056406,-0.41953298,0.54929906,0.13462384,-0.17756142,-0.123187974,1.3697158,1.6268641,1.3021301,0.7298676,0.49240562,1.0785033,-1.0891645,-0.7396331,-0.56579036,1.4057795,1.4449567,-0.12038105,-0.09398646,1.0623733,1.3257316,-0.058406916,0.058406916,0.24683014,0.28945357,1.4603865,1.1794662,-0.27494618,-0.021840978,1.7305948,0.017891258,-0.7504515,-1.9596454,0.5201104,-0.12033424,0.0,1.0,0.5,0.8660254,0.0
2023-02-01 00:00:00,5.0,0.39357474,0.90302354,-0.26325133,-0.38980684,-0.84167916,-0.6213928,-0.66078943,-0.10315781,0.907733,1.2886375,1.1277398,0.40641722,0.581477,1.1246132,-1.2637613,-0.41652885,-0.45535105,1.2465414,1.4176104,0.018152568,-0.039062876,1.167606,0.38493,-0.3438441,0.3438441,0.34698373,0.7276992,1.4026707,1.4635268,-0.22085728,-0.071629316,1.7714177,0.12697338,0.23915488,-1.5164301,0.6195919,-0.25002825,0.95105654,0.309017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.95173967,0.8947689,-0.8750248,0.18958178,0.048559576,0.064712755,0.36581388,-0.17053184,0.9834889,1.2829567,1.1526248,0.4870019,0.74949265,1.235524,-1.2079806,0.016367774,-0.1340775,1.0132507,1.5224013,0.3544294,0.13200116,1.2461758,1.0333787,-0.8662779,0.8662779,0.6404055,1.2101734,1.3827262,1.5667549,-0.17739755,0.102980025,1.6041894,0.28370023,0.7095861,-1.4702936,0.8847117,-0.030332195,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-03 00:00:00,5.0,-0.78195614,-0.8962147,1.6554539,-1.1375515,-0.3073972,0.9432714,0.46246567,-0.21564946,0.9224009,1.2602739,1.2461923,0.38776252,0.5189507,1.0473974,-1.288938,-0.13768815,-0.3710394,0.4998815,1.3610609,0.142434,-0.11694928,1.0888705,0.81064373,-0.4002859,0.4002859,0.8441699,0.35361207,1.3235828,1.4184418,0.0021763633,0.22181183,1.5483121,-0.008593032,-0.7556471,0.05512392,0.5253812,-0.12516321,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-04 00:00:00,5.0,-0.31272602,-0.35502616,1.1656709,0.77310055,-0.86507016,0.20691994,-0.6483052,-0.20080318,0.53183347,0.97714555,1.0925069,0.078506224,0.47953102,0.99985415,-1.394244,-0.7482355,-0.22858125,0.07649151,1.3478385,0.056863386,-0.17273852,1.0983051,0.12683016,0.18372662,-0.18372662,0.5557502,-0.3835008,1.2589551,1.5860329,-0.26858106,0.059943695,1.6143537,-0.09607166,-1.2300361,-0.23541188,0.4213804,0.15138674,-0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-05 00:00:00,5.0,-0.5021182,-1.0122875,0.6794913,-0.47988448,-1.127579,-1.912491,-1.4574313,-0.2164338,0.103827074,0.64768314,0.880324,-0.27088413,0.35667896,0.89698136,-1.5490607,-0.09760231,-0.53225875,0.061997768,1.2494793,-0.089512676,-0.28650662,1.0997375,-0.48106483,0.37742066,-0.37742066,-0.6061481,-0.83107597,1.184555,1.7890071,-0.5964976,-0.0013770511,1.6770483,-0.1961947,-1.647104,-0.8810539,0.32982227,0.22273839,-2.4492937e-16,1.0,0.8660254,0.5,0.0
2023-02-06 00:00:00,5.0,-1.0509756,-1.4063882,-0.45841578,-0.26865596,-0.43116215,-1.0410563,0.6357204,-0.10667918,0.15840782,0.65315825,0.9540439,-0.24684675,0.013313006,0.6450053,-1.7458282,-0.6476369,-0.6741928,-0.18118529,1.1979676,-0.47502655,-0.6024595,0.8727251,0.49384892,1.0371133,-1.0371133,-0.4833293,-1.2742399,1.1274875,1.567736,-0.51896954,-0.28520823,1.5778971,-0.5474983,-2.0328703,-1.114307,0.025722917,0.3943714,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-07 00:00:00,5.0,-0.6493045,-1.0206234,0.52207625,-0.4392712,-0.7367676,-0.26875886,0.52176195,-0.17361507,0.019383922,0.51495856,0.87910795,-0.362952,-0.15819907,0.5089955,-1.9425104,-1.2394663,-0.7803476,-0.2509138,1.0245221,-0.7229371,-0.78071046,0.7658481,0.149276,1.3319584,-1.3319584,-1.5530381,-1.6952603,1.068368,1.5668674,-0.6487681,-0.55438966,1.3837761,-0.74470645,-2.332582,-1.3729565,-0.11883283,0.45477194,0.0,1.0,0.8660254,0.5,0.0
2023-02-08 00:00:00,5.0,0.8245408,1.4252589,-0.78261113,-1.1368829,-0.43124223,0.35066468,0.27530912,-0.21329667,-0.014749037,0.39073366,0.71865505,-0.33000588,0.08953913,0.64934516,-1.8351895,-0.63363236,-0.49072716,0.08554155,1.1096952,-0.22018765,-0.5020607,0.9209942,0.3735712,0.4364087,-0.4364087,-0.6123193,-1.1498667,1.0617462,1.8011335,-0.64842,-0.3180187,1.1135406,-0.45049646,0.2940185,-0.5765803,0.26951203,0.28496265,0.95105654,0.309017,0.8660254,0.5,0.0
2023-02-09 00:00:00,5.0,-0.9222467,-1.1340184,-0.4082729,0.32343882,-0.29062548,-0.043118685,-0.39352185,-0.14593498,0.11585018,0.45826992,0.81299335,-0.23591042,-0.19047458,0.4385254,-1.8242778,-0.86094564,-1.0177522,-0.1791849,1.0148177,-0.9258887,-0.7896559,0.67132086,0.5987677,1.3076296,-1.3076296,-0.51784176,-1.6831443,1.0278434,1.5221628,-0.5204364,-0.6606783,0.7114643,-0.75667727,-0.5990356,-0.42855373,-0.0716315,0.75678015,0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-10 00:00:00,5.0,-2.4936075,-1.8062472,-0.9605851,-0.99397755,1.3143181,1.1888853,0.7015663,0.1159508,0.99819833,1.125255,1.490413,0.32466006,-0.9306617,-0.15968841,-1.9414779,-1.6307063,-1.1143386,-1.1169647,0.7750318,-2.6062233,-1.4097915,-0.034834526,1.2724955,1.7400998,-1.7400998,0.8391076,-1.9823099,0.99760014,0.5021036,-0.07969274,-2.4807422,0.13703087,-1.4371212,-1.0603242,-1.5887277,-1.7833943,0.6690555,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-11 00:00:00,5.0,-0.5309206,-0.8957156,0.2840332,0.1354784,-0.84584606,0.24806169,-0.6955551,-0.12306871,0.6115598,0.8935751,1.328675,0.0032821165,-1.013139,-0.25215465,-2.149375,-1.4280262,-1.3231843,-1.1838272,0.690573,-2.224024,-1.4755915,-0.13550712,-0.22197072,1.6009097,-1.6009097,0.8233419,-1.9411634,0.9390443,0.56725883,-0.19189876,-2.5959508,0.09203727,-1.5093895,-1.4523624,-2.1859398,-1.6417882,0.74693805,-0.95105654,0.309017,0.8660254,0.5,0.0
