date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-26 15:30:00,1.0,-3.0,-1.9115208,-1.4256185,-1.0302957,3.0,2.5886495,-0.22379255,-2.4621856,3.0,1.7136855,0.48571813,3.0,-2.0160487,-1.792755,-1.0606523,-3.0,-1.6434243,-1.1217353,-1.3491791,-2.1739545,-2.1582515,-1.3125074,1.9131094,1.9040071,-1.9040071,2.0222223,-1.2896345,0.0062401816,-1.082751,3.0,-1.5222344,-0.3313667,-2.09093,-1.1263103,-3.0,-1.9658948,0.87855244,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-26 16:30:00,1.0,1.002412,0.95553046,-1.2329499,1.0210687,0.74079925,0.6738349,-0.22379255,-0.05388986,2.7608156,1.8511502,0.6934341,3.0,-1.4491444,-1.2533406,-1.5749263,-2.763851,-1.2911847,-0.8463085,-1.0124252,-1.5662886,-1.5818588,-0.95073354,1.5145615,1.1881225,-1.1881225,2.300999,-0.75804853,0.47502354,-0.9551774,3.0,-1.7868626,-0.33838183,-1.4291861,0.34170866,-3.0,-1.2534076,0.947419,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-26 17:30:00,1.0,-0.14317004,-0.2792053,-0.9491623,2.7059784,0.12466875,-0.05765415,-0.22379255,-0.12729149,2.0552692,1.6221491,0.6841555,2.4426053,-1.4585797,-1.2805879,-1.9131874,-2.7657673,-1.3593547,-0.9885587,-0.8184423,-1.493239,-1.5968393,-0.99818707,1.0007678,1.2840552,-1.2840552,2.2078955,-1.0956702,0.3470594,-0.92311597,3.0,-1.5552392,-0.3598964,-1.4472468,-0.4204431,-2.6614091,-1.3507311,0.85481215,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 18:30:00,1.0,-1.2514133,-1.4358497,-0.560157,-0.588624,0.6121523,-0.14035754,-0.22379255,-0.06745065,2.0527713,1.8367018,0.9921673,2.1405027,-1.765148,-1.7120403,-2.1572196,-3.0,-2.4597545,-1.2436907,-1.084367,-1.7474307,-1.9517907,-1.3560563,1.3940912,1.879997,-1.879997,1.9433534,-1.3850398,-0.046273757,-1.1789372,3.0,-1.6054714,-0.38344428,-1.857575,-0.8219814,0.17468444,-1.9438663,0.89487404,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-26 19:30:00,1.0,-0.044325493,-0.1468646,1.9934416,-0.07079986,-0.054615457,-0.1353839,-0.22379255,-0.061272603,1.5108278,1.568546,0.92412007,1.4728668,-1.7500921,-1.6925148,-2.308979,-2.6458395,-2.4651535,-1.3114403,-0.642967,-1.6376337,-1.9395242,-1.3710763,0.7095532,1.8674978,-1.8674978,1.9305202,-1.6082435,-0.18265429,-1.128514,3.0,-1.6001593,-0.41996765,-1.8463231,-1.2429738,-0.44668448,-1.9299234,0.80573785,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-26 20:30:00,1.0,-0.36939684,-0.90252686,0.24388562,-0.07953303,-0.24796025,-0.15744442,-0.22379255,-0.053881932,0.98584616,1.2566541,0.8072488,0.8580839,-1.8195678,-1.7850639,-2.4049819,-0.36812776,-2.684103,-1.5677418,-0.70711845,-1.610933,-2.0608952,-1.5022106,0.11695949,1.9360585,-1.9360585,-0.8890441,-1.7245395,-0.49921453,-1.1157346,-0.3347802,-1.5750003,-0.4552361,-1.9879618,-1.6601958,-0.52197236,-1.9968321,0.7911636,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-27 14:30:00,1.0,0.12051942,0.29507375,1.0924269,0.08321611,-0.33111155,-0.252592,-0.22379255,-0.06145199,0.4450699,0.8625965,0.59345156,0.27913502,-1.7142876,-1.6831744,-2.3741508,-0.77657866,-2.3974712,-1.5782379,-0.85476327,-1.4540563,-1.9895964,-1.488947,-0.21472871,1.844858,-1.844858,-1.2633114,-1.36637,-0.6781212,-0.9880351,-0.6793193,-1.4514699,-0.50488985,-1.9146273,0.31622776,-0.01119761,-1.9041277,0.9056409,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 15:30:00,1.0,-1.7512516,0.32696941,-0.26407343,1.414588,0.588358,1.1457902,-0.22379255,-3.0,1.791064,1.9123627,1.4647127,1.422129,-2.079965,-2.1810465,-2.0996628,-1.5029325,-2.902535,-2.1423047,-1.3522669,-1.7102269,-2.2019093,-1.7923831,1.3590275,1.5597847,-1.5597847,-0.8607706,-1.7182246,-0.8027505,-1.520779,-0.012428755,-1.7189964,-0.5369835,-2.0950322,-0.47434166,-0.53854734,-1.6201713,0.877886,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-27 16:30:00,1.0,-0.45045292,-1.4115881,0.1256824,-1.2300558,-0.35258496,-0.38515463,-0.22379255,0.045174398,1.0617603,1.437664,1.2310135,0.67928886,-2.1058748,-2.2228646,-2.2377207,-1.1322209,-2.791943,-2.3888242,-1.3663478,-1.6234612,-2.3131201,-1.9408925,-0.13373105,1.700398,-1.700398,-0.9431396,-1.6471552,-1.2551901,-1.5022482,-0.38872704,-1.5075643,-1.0973434,-2.2667596,-0.86962634,-0.5338748,-1.759341,0.8348836,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-27 17:30:00,4.0,-0.62707,-1.0329102,-0.57249755,0.45306852,0.22672038,-0.39281595,-0.22379255,0.051926084,1.0106063,1.4152733,1.3013505,0.5713271,-2.1650105,-2.305278,-2.1967764,-1.3770717,-2.660703,-2.43084,-1.2837011,-1.590072,-2.347666,-2.036239,1.0172125,1.8184795,-1.8184795,-1.0122288,-1.5928615,-1.5214481,-1.592421,-0.2671868,-1.4967675,-2.1516106,-2.3838081,-1.264911,-0.7769713,-1.8777653,0.824843,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 18:30:00,1.0,-0.5212707,-1.2333636,-0.36524466,-0.34263486,-0.22133823,-0.54453146,-0.22379255,0.051582944,0.6552737,1.1518044,1.1773038,0.19227357,-2.182256,-2.335403,-2.1979463,-1.4241712,-1.1997606,-2.3991652,-1.4942867,-1.5318515,-2.409589,-2.1565697,0.40386632,1.8980012,-1.8980012,-1.0258152,-1.5085108,-1.9172744,-1.620907,-0.23837478,-1.447577,-2.158937,-2.5251076,-1.5926582,-0.35897705,-1.9554461,0.8124918,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-27 19:30:00,4.0,-0.16632292,-0.58359617,-0.115158804,0.9966772,-0.45481494,-0.4723046,-0.22379255,0.028283497,0.22465402,0.802231,0.9635922,-0.24368614,-2.1601965,-2.299093,-2.144942,-1.5300976,-1.5401392,-2.4519484,-1.1110194,-1.4433013,-2.3897605,-2.218355,-0.2317242,1.8410782,-1.8410782,-1.1163955,-1.4606324,-2.2487972,-1.5889697,-0.23038459,-1.4057512,-2.2091053,-2.5580997,-1.8953444,-0.2835525,-1.901558,0.819512,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-27 20:30:00,4.0,0.1940288,0.32282218,1.4809941,-0.35106766,-0.39390498,-0.44206363,-0.22379255,0.022936769,-0.058911096,0.5349589,0.78341395,-0.5177307,-1.9920055,-2.131303,-1.9363445,-0.68427247,-1.4230512,-2.3367116,-1.5628862,-1.295161,-2.1865382,-2.1411378,0.017549837,1.7400013,-1.7400013,-1.4990194,-1.2088205,-2.3299255,-1.4966308,-0.92004466,-1.2785164,-2.4823618,-2.3833818,0.35654992,0.011781616,-1.8101069,0.79918003,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-02 14:30:00,4.0,-1.0053068,-1.3585023,-1.2520753,0.16146606,0.38199103,0.07236511,-0.22379255,0.0035153388,0.33431157,0.7838408,1.0156791,-0.12602785,-2.06115,-2.2396843,-1.7044133,-0.9010531,-1.3204721,-2.8958647,-1.9537222,-1.3375973,-2.1769059,-2.2333207,1.2307004,1.669806,-1.669806,-1.2295177,-1.2700613,-2.420317,-1.6975108,-0.5783601,-1.3363892,-2.4861107,-2.2253706,-0.37659916,-0.09343304,-1.763802,0.68353224,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 15:30:00,4.0,2.0433471,1.6822466,-0.8220321,-1.1741589,2.1881783,0.9273701,-0.22379255,-2.8047338,2.2335112,2.1389327,1.995916,1.6040441,-1.0916398,-1.4000276,-0.8844935,0.24509983,-0.7200074,-2.2954068,-1.441378,-0.92059743,-0.99418277,-1.2744507,1.7253048,0.4294426,-0.4294426,-0.2681077,-0.8669855,-0.73463136,-1.5230366,0.34582442,-1.1257439,-2.0132594,-1.0174413,0.39298126,1.4359615,-1.0606668,0.037635088,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-02 16:30:00,1.0,0.3026059,0.48885867,0.84551084,0.045377046,-0.27324444,1.0011209,-0.22379255,0.05235614,1.5768139,1.7600417,1.7826977,0.98587286,-0.9669853,-1.2715894,-0.52963334,0.6044498,-0.53043824,-2.2492023,-1.483331,-0.8057334,-0.8035216,-1.2171531,0.55699986,0.31914598,-0.31914598,-0.32103422,-0.42502427,-0.79759306,-1.4123623,0.3399958,-0.8448272,-2.433301,-0.81026876,0.79798573,1.4516761,-0.9805515,0.034622874,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-02 17:30:00,1.0,1.2684343,1.5915604,-0.74091077,-1.1098163,0.08513507,-1.3023025,-0.22379255,0.08208582,1.3849075,1.6348943,1.7034106,0.8135966,-0.48888963,-0.8222148,-0.041533865,1.2337241,-0.19905397,-1.7909026,-0.95056456,-0.50437176,-0.3077592,-0.8933551,1.0816493,-0.18556765,0.18556765,-0.29564548,-0.3689464,-0.4057328,-1.1964769,0.60672075,-0.6060381,-2.2286263,-0.17940737,1.1464539,2.3104205,-0.68222487,0.13772894,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 18:30:00,4.0,-0.33193144,-1.465236,-1.4288934,0.12746467,-0.8112282,-0.8520517,2.797829,0.057570323,0.5991758,1.0816386,1.3353721,0.050203763,-0.5827287,-0.9005436,0.26829445,1.0003418,0.20856439,-1.8612683,-0.94755,-0.5130932,-0.30858386,-1.0326022,-1.0860151,-0.25972646,0.25972646,-0.21159662,-0.40527144,-0.8123151,-1.1335192,0.42794847,-0.52256453,-2.329126,-0.31200612,-0.38997918,0.7458384,-0.75327206,0.1351494,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-02 19:30:00,4.0,0.19659679,0.3787372,-0.16265842,1.3607795,-0.7422468,1.3293681,-0.2591884,0.17531969,0.06989321,0.64987457,1.0188911,-0.46305558,-0.5209719,-0.8352477,0.5547118,1.4930689,0.3946396,-1.7274908,-1.6305138,-0.38351884,-0.12849982,-1.0353086,-0.6278509,-0.49538696,0.49538696,-0.560733,0.27676028,-1.019922,-0.9965285,-0.038951814,-0.4318417,-2.368193,-0.17556967,0.37719297,0.6666328,-0.6927007,0.14736232,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-02 20:30:00,4.0,-0.23018938,-0.7140173,-0.08762648,0.55206484,-0.51357764,-1.3528818,-0.2591884,0.1680601,-0.1421876,0.4230748,0.85131764,-0.65365535,-0.58896327,-0.8855154,0.72584957,0.526926,0.5209752,-1.6015248,-1.6661949,-0.3546683,-0.077143066,-1.1176547,0.17121567,-0.42579743,0.42579743,-0.94363624,0.40078703,-1.2669135,-0.9711281,-0.998482,-0.34359148,-2.3390021,-0.19040498,-0.38997918,-0.15457912,-0.5786076,0.09496359,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-03 14:30:00,4.0,0.19969548,0.41392034,1.1485075,-0.17947817,-0.88294464,1.8764943,3.0,0.19657528,-0.5379413,0.033815116,0.52926046,-1.0297506,-0.52070385,-0.8176267,0.91423345,0.4792245,0.73513967,-0.34754273,-1.4906855,-0.24194947,0.024465155,-1.11804,-1.0769135,-1.0313778,1.0313778,-0.20517766,1.0958724,-1.4834964,-0.8217163,-1.0734043,-0.2244524,-2.3795962,0.009407483,0.35947344,0.094403945,0.028292237,-0.91795874,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 15:30:00,4.0,-2.6083376,-0.54159427,1.9341401,-1.1824898,0.5687988,1.0399408,-0.19955525,-3.0,0.78527457,0.99123174,1.3326073,0.29446754,-1.1671478,-1.4144875,0.42889905,-1.2110064,0.013968841,-1.138573,-2.160474,-1.2783513,-0.78260684,-1.5665474,1.2330444,0.62702626,-0.62702626,0.7434532,0.5309601,-1.7188672,-1.4656729,-0.5704363,-1.084446,-1.9137819,-0.8097598,-0.4281744,-1.0077461,-1.0102274,-0.012469199,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-03 16:30:00,4.0,1.0027705,0.9378665,-0.42385805,0.13251974,0.7034851,0.052239936,-0.19955525,0.20161535,1.022181,1.1559104,1.4229897,0.5321212,-0.7912533,-1.0733283,0.36593518,-0.6299319,0.26555336,-0.8790298,-1.8184879,-0.8034938,-0.34723297,-1.2141428,1.3509161,0.04098481,-0.04098481,1.0568199,0.86917776,-1.2043519,-1.3032825,-0.10298476,-0.9714361,-1.7438052,-0.34118488,0.32480755,-0.32832822,-0.62582123,0.12841268,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-03 17:30:00,4.0,0.53199685,0.8276075,-0.0016727961,-0.15023725,-0.261235,-0.5247256,-0.19955525,0.21363,0.64670616,0.8935846,1.2124292,0.1712083,-0.6091127,-0.9002656,0.43892106,-0.4770086,0.7220546,-0.48623228,-1.3814269,-0.50268614,-0.13982035,-1.0926131,0.3702121,-0.25714776,0.25714776,1.1606026,0.95966196,-1.1687552,-1.162122,0.044272065,-0.56400335,-1.4564719,-0.124533825,0.6993768,-0.15283087,-0.277354,0.22063372,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 18:30:00,4.0,0.101077855,-0.023526356,-0.6553893,2.593279,-0.45799464,-0.7344381,-0.19955525,0.20753126,0.26133513,0.60249895,0.985746,-0.21264456,-0.58457,-0.86795,0.5197891,-0.33797407,0.13365464,-0.45547715,-1.4973454,-0.41560206,-0.07434705,-1.0908544,0.042566027,-0.28358975,0.28358975,1.1362909,0.97636473,-1.3153815,-1.0793455,0.017146587,-0.50699073,-1.4555722,-0.06867378,1.0866177,0.8881146,-0.13735208,0.25607947,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-03 19:30:00,4.0,-0.2765578,-0.94156617,0.84218985,-0.8823141,-0.40910682,-0.7253724,-0.19955525,0.22172768,0.005924082,0.38613078,0.81955546,-0.46613908,-0.6626608,-0.9255803,0.5272373,-0.5401305,-0.042849377,-0.43813437,-1.5344173,-0.55251926,-0.1481075,-1.1756765,0.112031505,-0.070313595,0.070313595,1.0697738,0.72054327,-1.5564499,-1.0729957,0.15485096,-0.3945045,-1.1352153,-0.17000094,-0.54330885,0.18929185,-0.25822103,0.2650563,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-03 20:30:00,4.0,0.4545111,0.6726888,0.3275938,-0.07353408,-0.23746459,-0.54726946,-0.19955525,0.20927916,-0.100394,0.24641097,0.67778355,-0.5318038,-0.4949821,-0.7767312,0.6137528,0.7930714,-0.29365745,-0.36426166,-1.3458316,-0.22139016,0.05819408,-1.0429878,0.43588468,-0.31286445,0.31286445,-0.9148791,0.763587,-1.4649442,-0.9566891,-0.5566759,-0.26663062,-0.31024277,0.037437435,0.25312132,0.17079745,0.3248473,0.27913803,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-04 14:30:00,1.0,-0.06262096,-0.74798286,1.0643163,-0.5803159,-0.9261274,-0.71400476,-0.19955525,0.19162555,-0.5960569,-0.17381282,0.3380813,-1.0481436,-0.5235761,-0.78944075,0.6902564,0.3266875,-0.21104649,0.008912688,-1.2646297,-0.2732785,0.02640251,-1.1270306,-1.4007391,-0.22341533,0.22341533,-1.1170478,0.54483235,-1.8177562,-0.86485094,-0.967558,-0.20247602,-0.32756186,0.017126063,-0.5896333,0.08851272,0.2503149,0.22737582,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 15:30:00,4.0,1.9878569,1.654093,-1.380569,-0.78274053,1.0368053,1.0851036,-0.19955525,0.647236,0.13657632,0.24236007,0.5437601,-0.1114009,0.20339316,-0.14948975,1.0123705,0.98338276,0.3661872,0.56495684,-0.45068803,1.0899609,0.7812106,-0.4326873,1.4798994,-1.4298267,1.4298267,0.049069166,0.8106052,-0.67971426,-0.60097146,-0.4909282,0.7640429,-0.1926415,0.8152323,0.21435988,1.3378415,1.4368603,0.40469655,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-04 16:30:00,4.0,-0.55990976,-1.2855802,-1.0484205,0.37355438,-0.15344034,-0.30428952,-0.19955525,0.20041087,0.041852847,0.1780494,0.5005796,-0.22592062,-0.0035261896,-0.30627775,1.1173335,0.68602884,0.25369617,0.57644063,-0.73075175,0.5683326,0.51034385,-0.57294255,0.42869377,-0.8390828,0.8390828,0.23840578,0.51440287,-0.9386658,-0.6765515,-0.3712739,0.7173968,0.033736676,0.5212988,-0.62690395,0.7565342,1.0129652,0.41765833,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-04 17:30:00,3.0,0.08744314,0.10640639,2.159002,-0.7645328,-0.8562843,-0.702487,-0.19955525,0.18842249,-0.4725711,-0.21962571,0.1855848,-0.7899335,0.012713128,-0.2848248,1.2314955,0.83898157,0.22406198,0.71294296,-0.743752,0.51642483,0.51706284,-0.57752055,-1.2826288,-0.8537616,0.8537616,0.14401978,0.5353845,-1.1956061,-0.5447216,-0.51256377,0.6109162,0.17894205,0.5476719,0.23585097,0.82270926,1.02488,0.45190758,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 18:30:00,3.0,0.36144665,0.8920908,-0.26015943,0.01868254,-0.6017875,-0.7608441,-0.19955525,0.19416672,-0.73066765,-0.47682625,-0.047823455,-1.0434862,0.12861392,-0.17671429,1.3270134,0.8004094,1.1270678,0.83817244,-0.82646585,0.6404232,0.62505245,-0.47152376,-0.5669508,-1.0922943,1.0922943,0.12771262,0.5597321,-1.2360628,-0.38835114,-0.6168314,0.59415126,0.5708249,0.6924306,0.67616975,-0.11523798,1.2016685,0.47370318,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-04 19:30:00,3.0,0.7293772,1.3885558,-0.4047661,-1.0742987,-0.18785103,-0.31140983,-0.19955525,0.15286501,-0.68689483,-0.5341969,-0.15747462,-0.8981279,0.36688608,0.044983868,1.4423164,1.138583,1.0414221,0.96410793,-0.51224875,0.95208013,0.8702531,-0.21627246,0.33445537,-1.1722801,1.1722801,0.035085052,0.6388758,-0.95147824,-0.21786751,-0.313069,0.87121534,0.9054215,0.9787644,1.0717994,0.5699783,1.2501866,0.48395273,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-04 20:30:00,3.0,-0.633249,-1.4756504,-1.309328,0.085623465,-0.11273943,-0.49864897,-0.19955525,0.16530381,-0.6060254,-0.518829,-0.16662104,-0.76172704,0.10153984,-0.14766276,1.3066725,-0.007085058,0.6803005,1.0280002,-0.9647726,0.45595285,0.47098595,-0.40103358,0.40215155,-0.65917593,0.65917593,-0.76564807,0.43753836,-1.2039746,-0.35394207,-0.69757384,0.5665913,0.9459017,0.54519016,-0.62690395,0.13703614,0.8713953,0.5862482,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 14:30:00,3.0,-0.04861358,-0.537885,0.23372495,0.73803717,-1.1254821,-0.43301222,-0.19955525,0.17121387,-0.95805645,-0.8264051,-0.43514475,-1.1604506,0.067576684,-0.16741386,1.2374256,0.21781762,0.6326435,0.56564754,-0.7902023,0.32576188,0.4183094,-0.43521887,-1.2920024,-0.5738882,0.5738882,-0.83271575,0.19707923,-1.4850217,-0.24634048,-0.87010366,0.36686885,1.0168366,0.48429748,-1.0409212,-0.094489984,0.65046,1.1621581,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 15:30:00,4.0,-0.60988665,0.481701,1.0897871,-0.39169908,0.51001406,0.7214188,-0.19955525,-1.831926,-0.65272725,-0.65538096,-0.34039962,-0.71909875,-0.17772253,-0.34864527,0.8971888,-0.08992633,0.5242567,0.35834086,-1.1800572,-0.18113637,0.069748014,-0.58874094,0.74117815,-0.08563986,0.08563986,-0.6142148,-0.32703686,-1.5651585,-0.444469,-0.47351563,-0.13273136,1.1261526,0.08632276,-1.4131709,-0.8364089,0.1887892,1.1693276,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-05 16:30:00,4.0,0.66574967,0.6286236,0.3973034,0.015585914,1.9129438,-0.0068037435,-0.19955525,0.20023245,-0.0014703358,-0.21488264,-0.07462002,0.12835807,0.072448194,-0.13636833,0.722555,0.0462507,0.59552103,0.23104292,-1.055463,0.28639153,0.33922863,-0.2855553,1.3232405,-0.26057196,0.26057196,-0.4090657,-0.038847294,-0.915236,-0.45030034,0.13923565,0.21099731,1.0613154,0.35816073,0.2654189,-0.04516714,0.6161886,1.0997852,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-05 17:30:00,4.0,-0.8741084,-1.2770482,0.28970218,-1.2660633,1.1939919,-0.5514626,-0.19955525,0.21728681,0.33609852,0.084199294,0.1617306,0.45741156,-0.25982776,-0.39182198,0.43832648,-0.6662186,0.34015125,0.10073592,-1.4007018,-0.387767,-0.047503926,-0.48085073,1.0137533,0.672752,-0.672752,-0.57698584,-0.3678087,-1.0261483,-0.68998545,0.39485422,-0.007998866,1.1350727,-0.0768951,-0.5491841,-0.4999696,-0.03697765,1.0337745,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 18:30:00,4.0,-1.1184928,-1.2939637,-1.1692421,0.20461565,1.5935686,0.6226868,-0.19955525,0.19404131,0.84092504,0.54191613,0.53806084,0.8847533,-0.6081031,-0.6865827,0.051491395,-0.88537306,-0.6349672,-0.20770843,-1.8765769,-1.1460804,-0.4468853,-0.6847207,1.3065797,1.3231195,-1.3231195,-0.37148482,-1.0767034,-1.1056064,-0.9620634,0.75486755,-0.9968564,0.6556129,-0.48620373,-0.9423032,-0.6522874,-0.8649186,0.97401595,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 19:30:00,4.0,1.1197736,1.6144204,-0.76641905,-1.114212,0.3151382,-0.5926917,-0.19955525,0.22053018,0.6757531,0.481063,0.47214407,0.7038217,-0.18075722,-0.32672665,0.014102788,-0.3624066,-0.10244485,0.109503485,-1.7030894,-0.34895492,-0.023035422,-0.35882565,0.7020545,0.45210245,-0.45210245,0.19877987,-0.827278,-0.75913733,-0.7561595,1.1203728,-0.57701194,0.6528919,-0.032657173,0.38502678,-0.3839633,-0.12873295,0.87650585,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-05 20:30:00,4.0,0.7038195,0.84751284,-0.4170822,0.41577125,0.5656532,-0.35997248,-0.19955525,0.23302582,0.6735655,0.5292075,0.50006473,0.67989314,0.060968902,-0.11123691,0.1045549,0.22832192,0.098662145,0.23733746,-1.2601788,0.1512087,0.23246336,-0.13935634,0.75386035,-0.077492945,0.077492945,0.2435039,-0.38359118,-0.49298042,-0.64263684,1.0083097,-0.048052188,0.33578703,0.2703656,0.8043221,0.48778024,0.31871894,0.86316204,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 14:30:00,4.0,0.8539974,1.5633556,-1.1022465,-0.749398,-0.3352819,-0.22338323,-0.19955525,0.23889293,0.33169705,0.3076558,0.32469913,0.32107353,0.34237894,0.14795604,0.3076907,0.32414234,0.26546434,1.024648,-1.0189393,0.72694147,0.4986932,0.10749778,0.0023731247,-0.73909056,0.73909056,0.94189423,0.044512846,-0.31506237,-0.44559103,0.3529283,0.5205888,0.29797146,0.51393855,1.21783,1.4124911,0.8761352,0.49633527,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 15:30:00,4.0,-0.7290707,1.1423227,0.04180121,-0.9257124,1.3657398,1.6767406,-0.19955525,-3.0,0.93573725,0.8111762,0.73591936,0.85782146,0.068250135,-0.070459336,0.26012862,0.3813643,-0.20873536,0.622372,-1.3703289,-0.003170379,0.15329406,-0.041868653,1.1227841,-0.04907782,0.04907782,0.80417305,-1.0866166,-0.30751503,-0.6661792,0.4777644,-0.17203207,0.263982,0.12256033,-0.5120067,0.36670193,0.13216552,0.45422193,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
