date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-15 12:00:00,4.0,0.34922862,-0.04192406,-0.22004427,1.8993642,0.1435411,0.43145132,-3.656367e-09,0.714744,0.04191348,-0.2205579,-0.65290713,1.1429403,1.0361238,1.4812137,-0.11896323,-0.3504067,0.531375,0.7014062,2.8173964,0.6314417,0.54528874,1.1961093,0.44678774,-0.3549747,0.3549747,0.2695139,0.95344484,1.9314272,1.1685679,0.17266041,0.459653,0.42291796,0.44839755,0.95380664,-1.0073153,0.3619177,0.09029679,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,3.0,-0.3639641,-0.5183395,0.5006305,0.49035755,-0.28382337,0.5693093,-8.122906e-09,-0.03155561,-0.19689552,-0.31449828,-0.68584436,0.7315523,0.9069145,1.3633028,-0.23525153,-0.22258373,0.75433,0.63582605,2.7614264,0.4049303,0.40618137,1.1214837,0.030741319,-0.22784832,0.22784832,0.16314612,0.050081994,1.7422881,1.2139366,0.09245327,0.31700608,0.43716043,0.31953102,-0.8738545,0.037278935,0.24117267,0.053858012,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 08:00:00,4.0,0.5850283,1.3341157,-1.0426878,-0.37301505,-0.27933845,-1.3158501,-1.5726364e-08,0.061431617,-0.43209097,-0.4338628,-0.74260145,0.3980609,1.0968226,1.5052795,-0.2586816,-0.25353602,1.0216796,0.53207344,2.6292658,0.6332235,0.611519,1.2222493,-0.083881415,-0.578044,0.578044,0.19869965,0.14072771,1.8311667,1.5025691,-0.31432548,0.3300858,0.43793252,0.56376505,0.34547737,0.22308476,0.56973094,0.067191415,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,-0.728772,1.4846662,-0.84718126,-0.98588574,1.1991248,1.3782716,2.9726133e-08,-3.0,0.3378549,-0.045467425,-0.52993524,1.2592989,0.7924067,1.2763244,-0.45893517,0.07552771,0.9399933,0.3195369,2.5919352,0.22784875,0.28158566,0.949508,1.5174911,-0.28085348,0.28085348,-0.61499727,-1.1071649,1.8386515,1.0036801,-0.22975688,-0.13501966,0.59362507,0.18171366,-0.8738545,-0.54087025,0.29005674,0.072822936,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-16 16:00:00,3.0,-0.4802842,-0.7244259,-0.027283212,0.7659471,-0.12512176,1.448138,-8.5424485e-09,0.10053671,0.14066572,-0.1052096,-0.546038,0.9081821,0.64248645,1.1634649,-0.6705601,-0.29982013,0.16245136,0.3100239,2.6176772,-0.013844329,0.13035059,0.85896015,0.33655956,-0.1218476,0.1218476,-0.58619934,-2.3032577,1.6498632,1.0155346,-0.0084700575,-0.0825973,0.5216986,0.01787611,-1.4835205,-0.5817228,0.14182469,0.12559597,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,4.0,-0.28238344,-0.8663507,-0.80634207,1.2193373,-1.3006827,-1.5348113,-1.7291002e-08,0.052475125,-0.7262477,-0.53272223,-0.74196357,-0.094837956,0.5842889,1.1146878,-0.9013714,-0.65642554,-0.73760766,0.2920703,2.3691735,-0.15991026,0.072615646,0.87573725,-1.5882916,-0.011255288,0.011255288,-0.7296729,-2.301506,1.3072097,1.3836282,-0.50691885,-0.2308187,0.55855966,-0.03848412,-1.9837495,-1.0333395,0.07684361,0.07413882,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,4.0,-2.0726092,-1.7545708,-0.82687,-0.9044564,1.6206189,1.7059038,9.279337e-08,0.27870202,0.42959973,0.076498084,-0.42301506,1.0314944,-0.46202284,0.396759,-1.4048667,-1.5644275,-1.2502264,0.00083910464,1.9586055,-1.3084459,-0.87277,0.3609379,2.014427,1.1906286,-1.1906286,0.16328087,-2.9714763,1.0717607,0.4294398,0.31765306,-0.85762554,0.29173857,-0.9812827,-2.4047492,-2.0271814,-0.96437156,-0.33075324,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,3.0,-1.57847,-1.6081423,-0.31011376,-1.2539405,0.6428417,1.0839899,-1.1928491e-08,-0.0147520825,0.7914277,0.35778606,-0.25160223,1.2142013,-1.1317145,-0.12146352,-1.9436,-2.653682,-2.0883238,-0.28843704,1.7118999,-2.0925796,-1.5701096,0.022935363,1.177182,2.1296325,-2.1296325,-0.29984453,-3.0,0.7822385,-0.08260011,0.73793477,-1.632667,0.0077049998,-1.605628,-2.7458165,-2.5208914,-1.7847134,-0.04299487,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,3.0,-0.14582251,0.044862304,0.8752383,0.57933575,-1.2452637,-1.2290493,-1.7838513e-08,-0.062683664,-0.23278153,-0.15717496,-0.47115695,0.19880264,-1.2018411,-0.16174756,-2.3736134,-2.2654371,-1.6973666,-0.21457514,1.6583865,-2.067366,-1.8274627,-0.023796707,-1.2607723,2.6870143,-2.6870143,-0.12028839,-2.532877,0.41866288,0.19001852,-0.40827608,-1.9074391,-0.035170607,-1.8564484,-0.12465151,-2.3111215,-1.8310362,-0.09952749,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,3.0,1.166035,0.73243964,-1.2520741,1.2201562,0.057433095,0.034045868,8.892803e-09,1.1939694,-0.14947183,-0.14587344,-0.47851074,0.30925694,-0.5397229,0.2806452,-2.2159443,-1.4240472,-1.4533383,-0.116371065,1.6052077,-1.3610661,-1.2313213,0.22263944,0.63427496,1.7129941,-1.7129941,0.6213307,-1.9343433,0.78992826,0.55278754,-0.25263196,-1.5223768,-0.070390224,-1.2348126,0.40956923,-0.025393553,-1.14475,-0.30230203,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,3.0,0.52706856,0.89409995,-0.6837369,0.27322277,-0.36356106,0.32344702,-8.700791e-09,0.10472826,-0.28443033,-0.2456847,-0.5305579,0.1761962,-0.24230874,0.4856118,-1.9480857,-1.0336245,-1.3788128,-0.08792222,1.4457465,-1.0292758,-0.9383275,0.33622673,0.21392423,1.2197015,-1.2197015,0.7570771,-1.4026113,0.89680135,0.81664884,0.2538527,-1.140809,-0.10696329,-0.90583694,0.94379,1.1823004,-0.80811405,-0.1859518,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,3.0,-0.23772298,-0.89180976,-0.08208383,0.287061,-1.3149005,-0.911141,-1.5406249e-08,0.05253634,-1.050495,-0.7420447,-0.767314,-0.6394886,-0.3307412,0.42240515,-1.8244678,-0.13485447,-1.3123901,0.08616084,1.4625092,-1.1857262,-1.1395922,0.3166837,-1.3262197,1.1732814,-1.1732814,0.1169545,-1.5070773,0.5329904,1.1965356,-0.93048626,-1.1095107,-0.18065128,-1.1233793,-0.65887225,1.1151457,-0.99568605,-0.23930609,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,-0.6338272,-0.109762244,1.0939083,0.6235943,0.53577435,0.86228514,5.0669358e-09,-1.0265946,-0.4199984,-0.41670856,-0.6175374,0.057645053,-0.6488423,0.20999768,-1.6509762,0.36155704,-1.8120234,0.004962621,1.6014334,-1.6168747,-1.5523542,0.120143116,1.109615,1.3707253,-1.3707253,-0.6234857,-1.8574973,0.57032055,0.7858558,-0.8108979,-1.4821224,-0.2280205,-1.5225794,-1.1930931,-0.051586278,-1.388032,-0.17059536,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,3.0,1.2102851,1.0466627,-0.42985454,-0.3926791,0.9998186,2.884972,1.0777848e-09,-0.013914932,0.44481134,0.10214763,-0.4015856,0.8675961,0.07571529,0.72102433,-1.2557445,1.0011314,-1.0332488,0.25798383,1.6333294,-0.78220093,-0.83381385,0.36363596,1.5631233,0.16195065,-0.16195065,-0.43509373,-0.74891275,1.1726363,0.8645328,0.23148245,-1.086051,-0.33402473,-0.7884012,0.40956923,0.3601096,-0.5415913,0.0724393,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,3.0,-0.44332305,-1.2885596,-0.1861166,-0.5950202,-1.323231,-1.2619476,-1.907037e-08,-0.14032042,-0.54190314,-0.5038294,-0.6854841,-0.078408375,-0.14558345,0.5832531,-1.1208615,0.21038009,-1.0100127,-0.74318296,1.528461,-1.0681179,-1.0651686,0.30955797,-1.1276399,0.42093912,-0.42093912,-0.39648798,-0.78022385,0.8002724,1.2772068,-0.37062892,-0.9580298,-0.41164574,-1.0273609,-0.63485396,0.23531534,-1.1806977,-0.22266562,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,0.07621607,0.16913868,2.3806584,-1.3374919,0.7262917,-0.43307602,1.9892118e-08,-0.094332606,0.0373218,-0.14365321,-0.5306613,0.45174438,-0.031191148,0.665365,-0.92665416,-0.015126541,-0.8644451,-1.7411336,1.3616152,-0.80935663,-0.8728818,0.2786626,0.99055684,0.2653274,-0.2653274,-0.15632193,-0.4758878,0.9848376,1.0947093,0.026474481,-0.46770683,-0.36029017,-0.80885214,0.4644046,0.6702435,-1.000482,0.45486,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,3.0,-0.50144416,-0.52654004,-0.3596715,1.3008217,-0.016581109,-0.21493092,-8.569852e-09,-0.15955873,0.031941473,-0.12302996,-0.52599704,0.39850232,-0.34500068,0.45536605,-0.8651568,-0.13175528,-0.21880797,-1.6836267,1.1598217,-1.0605165,-1.0562699,0.11875633,0.50243276,0.56091654,-0.56091654,-0.049369726,-0.74043334,0.85555756,0.97448826,0.6099526,-1.1265931,-0.4523517,-1.0122049,-0.6044505,-0.39164403,-1.3204387,0.5400699,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 08:00:00,3.0,-0.12138451,-0.12138943,-0.7542069,2.5249083,-1.3378246,-1.1561121,-1.796007e-08,0.047365,-1.0078554,-0.91525567,-0.9452613,-0.52461636,-0.35584065,0.44390512,-0.83400327,0.111312665,0.3874046,-2.0335295,1.1371694,-0.94067407,-0.9596071,0.13477698,-1.4987397,0.5142053,-0.5142053,-0.17716672,-0.59370947,0.5283695,1.6334157,-0.3630823,-0.9946456,-0.6524011,-0.9001774,0.51046836,-0.17543471,-1.1062114,0.43403095,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.046595052,0.6063433,-0.6720499,0.87426394,-0.34585387,-0.38944378,1.5287966e-08,-0.56274235,-1.1120603,-1.1081277,-1.1057162,-0.6030648,-0.3068278,0.46572122,-0.7777259,-0.4999606,0.43146595,-1.4845914,1.0366142,-0.8288841,-0.86349255,0.11750319,-0.113913946,0.4069186,-0.4069186,-1.4042193,-0.26776075,0.45009243,1.8421276,-0.95369714,-0.9961197,-0.58895797,-0.79646033,1.0601878,-0.2406891,-0.69213367,-0.09909094,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.3874038,0.9339972,-1.0976292,0.65103936,-0.21400936,-0.5853106,-1.2494564e-08,-0.1459553,-1.1074598,-1.2441162,-1.2744299,-0.54769224,0.06657852,0.68831843,-0.64603144,-0.11286171,0.08919609,-1.5017383,0.812133,-0.3626341,-0.47819376,0.2376256,0.09387283,-0.04755196,0.04755196,-1.2210422,0.025530163,0.5416104,2.1098566,-0.5182299,-0.5881253,-0.75532717,-0.41239142,1.5935377,0.3803919,-0.15853024,-0.0177142,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-29 08:00:00,3.0,-0.019357745,0.3565904,-0.88370985,1.5812606,-1.0636106,-1.0583521,-1.6965943e-08,-0.009520503,-1.6797137,-1.8229978,-1.714279,-1.1215398,0.13212274,0.71222657,-0.5436879,-0.1652425,-0.13714315,-1.6437339,0.80995977,-0.21342647,-0.3072965,0.26741257,-1.0394682,-0.15412605,0.15412605,-1.2107334,0.21980377,0.28203395,2.651094,-1.1856843,-0.21915177,-1.4564815,-0.20568888,2.0337167,0.44407886,-0.033650033,0.044060465,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-29 12:00:00,3.0,-0.41424656,-1.3789136,-1.2018514,0.2899095,0.6897253,-0.49057704,1.2123908e-08,1.6552548,-0.90404445,-1.2980148,-1.5254518,-0.29249075,-0.2025646,0.49202982,-0.53582513,-0.11105862,-0.1938731,-1.6060475,0.74746984,-0.43503273,-0.5330799,-0.0035942015,1.0250555,0.097784966,-0.097784966,-1.2383895,0.060432315,0.4018706,1.916766,-0.8363465,-0.20325041,-1.2563795,-0.41960394,-0.63485396,0.09551561,-0.33475843,0.06218027,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,3.0,-0.17567816,-0.2501946,-0.04782895,1.4825665,-0.3822178,-0.6657403,-1.2639599e-08,-0.0059159226,-1.0521957,-1.4793648,-1.7867985,-0.4313565,-0.28088182,0.42354542,-0.5512988,-0.13740708,-0.009045029,-1.8786073,0.6949547,-0.36588037,-0.48980528,-0.0959404,-0.2273889,0.16033301,-0.16033301,-1.1560912,-0.019424926,0.2800656,1.9998296,-0.4322051,-0.39589638,-0.81963193,-0.41958982,-1.1322744,-0.31211156,-0.38599372,0.28482774,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,-0.04410793,0.3392744,0.7389628,0.03541427,-1.1311258,-0.90681326,-1.5724718e-08,-0.0059159226,-1.7119186,-2.0910451,-2.3664575,-1.1510161,-0.22194344,0.4382524,-0.56227607,-0.13621503,-0.5433298,-1.5600047,0.68240595,-0.21117832,-0.32159463,-0.063418776,-1.462251,0.39473993,-0.39473993,-1.1134562,0.13885517,-0.05863522,2.597497,-0.7954631,-0.1955539,-0.47896633,-0.17625622,0.4552821,-0.31747854,-0.29584244,0.25586864,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,0.24872461,1.5975989,-1.1193997,-0.92306536,0.3772423,-0.5863406,-9.987048e-10,-1.7939149,-1.2159784,-1.7299912,-2.2498152,-0.55812705,0.12214576,0.63194674,-0.47355238,-0.20711702,-0.26242143,-1.2840776,0.7020338,0.21411958,-0.0075255153,-0.025760062,0.6898463,-0.028522518,0.028522518,-1.2701727,0.31282616,0.20461723,2.3050015,-0.509849,-0.21993871,-0.50004137,0.2140849,0.9586242,0.29063,0.114039235,0.27683064,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 08:00:00,3.0,0.53664917,1.6681879,-0.87209356,-1.3922702,-0.38645846,-0.6584074,-1.161013e-08,-0.3763351,-1.3094096,-1.8218397,-2.4161212,-0.64275056,0.69770575,0.9970926,-0.25358814,0.078174494,-0.07619539,-0.9762076,0.730444,0.84445065,0.59620214,0.20925577,-0.3094535,-0.78185433,0.78185433,-0.93283665,0.43145245,0.33297208,2.5851645,-0.17067441,0.70770395,-0.42439443,0.83173776,1.4533169,0.86953634,0.8427069,0.2916227,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,3.0,-0.26139152,-0.2412563,0.9382655,0.75571,1.4043331,0.54416823,1.3014087e-08,-0.10610558,-0.36961704,-1.0276262,-1.7892686,0.46286708,0.49161217,0.86235666,-0.17646018,0.15621692,0.034387037,-0.20010594,0.7080104,0.5301365,0.23988861,-0.07987977,1.3860053,-0.22191133,0.22191133,-0.85853976,-0.24902461,0.61879253,1.6741272,0.07175019,0.67892873,-0.23186523,0.3797161,-0.66059864,0.63097596,0.3886348,1.1913196,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,3.0,1.0737276,0.99488086,0.01029795,-0.7890153,1.2614752,0.7979336,-9.258227e-09,0.020633489,0.2415979,-0.4727078,-1.3592693,1.1324817,1.4162863,1.5372217,0.14332327,0.79817426,0.5459895,0.9186064,0.7515336,1.543528,0.87061995,0.2524405,1.2186246,-0.8246236,0.8246236,0.1578201,0.45258346,1.1756629,1.5571055,0.7655153,1.4322227,-0.24066558,0.8524393,0.39635918,1.1513456,1.0054086,0.23606028,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,3.0,0.053974412,0.2015981,-0.66185987,1.5729239,-0.5997781,-0.70651704,-1.7427912e-08,0.086019136,-0.3471134,-0.855461,-1.5978314,0.48079306,1.492773,1.5925708,0.4355181,0.8433543,0.59056973,1.0155885,0.7410488,1.5973247,0.9152802,0.31220597,-0.76212543,-1.0598408,1.0598408,0.058361366,0.5956734,1.0952942,1.8373529,1.1128205,1.5745732,-0.14311957,1.0419223,0.92483807,0.7367349,1.1822097,0.18129453,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,0.93639594,-0.040306088,2.2152119,-0.6350503,2.108181,0.8704763,2.3903564e-08,1.7369598,1.3602182,0.5694851,-0.4863555,2.2323205,2.0504744,2.1037126,0.6892104,1.1858852,0.82587093,0.8697935,0.83771676,1.9430988,1.1606202,0.38636178,1.817289,-0.011124343,0.011124343,0.49542862,1.3109924,1.8026689,1.084651,2.140421,2.3992689,-0.34828562,1.1919461,1.3992246,1.4592149,0.025304433,1.3148674,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,3.0,0.9255258,1.0819873,-0.85590464,-0.25924143,0.51213,0.3336257,-1.2556869e-08,-0.09382649,1.2252097,0.6551722,-0.35973683,1.9275997,2.4601266,2.5739238,1.0697411,1.3652866,1.2121016,0.98146975,1.2005817,1.8954229,1.6003202,0.71088976,0.71297044,-0.74369395,0.74369395,0.57562184,1.4705266,2.1041832,1.2831944,2.3362122,1.6129749,-0.34353217,1.581343,1.8366418,1.0678934,0.77525467,1.751332,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,3.0,-0.06782706,0.69942874,-0.6232741,0.3469911,-1.2289505,-0.89311904,-1.7711457e-08,-0.09345185,-0.044103052,-0.23726848,-0.9692742,0.54677254,2.3794312,2.5265353,1.3990839,1.4494296,1.3517159,1.0502919,1.0630499,1.3965181,1.7052479,0.9261538,-1.3062522,-0.8211998,0.8211998,0.2192207,1.2313236,1.9282202,1.8817555,0.69645226,1.2981682,-0.18488418,1.8083949,2.216541,0.97310764,0.85948735,1.6770767,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,0.99876976,0.63923943,-1.1757883,1.0392884,0.90785635,0.27896544,3.496567e-08,0.51078635,0.4670887,0.19028442,-0.623234,1.0644265,2.6303017,2.8856688,1.5461837,1.3779633,1.7953395,1.6556929,1.1542013,1.483872,1.9769334,1.2542624,1.1108367,-1.4298815,1.4298815,0.20101854,1.4774625,2.3348489,1.8076198,0.52424496,1.0578799,-0.24087158,1.9669679,2.115859,0.7648074,1.4527991,0.6482265,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,3.0,0.6199452,0.682432,0.94559705,-1.139369,0.29775387,1.3225818,-7.4441533e-09,0.15301482,0.3716906,0.16937563,-0.60022914,0.9077556,2.6376631,2.9321713,1.7253584,1.5966839,1.9788144,1.386218,0.9571458,1.2959276,2.1389716,1.5041426,0.45737714,-1.0260272,1.0260272,-0.014588245,1.4739368,2.4150326,1.9366318,0.8655109,1.1342354,0.28009403,1.8269091,2.047037,0.5492344,1.0086018,-0.65091026,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,4.0,-0.1714856,1.1060933,0.05682938,-1.2304599,-1.0044132,-1.1407052,-1.7600215e-08,-0.6618298,-0.50303054,-0.50363266,-1.0749873,-0.05621776,2.471509,2.747422,1.8528897,1.0512851,1.7722669,1.5007395,1.0290922,0.93485045,2.099548,1.7000407,-1.0931028,-1.0394537,1.0394537,0.65067834,1.1418228,2.2276773,2.3733408,-0.7134845,0.7357069,0.41716072,1.9507161,1.9434233,0.5095725,1.0338581,-0.97835404,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,2.371522,-0.26063642,1.7265818,-0.086790256,1.0447938,2.179209,8.3411564e-08,3.0,1.6580695,1.2278497,0.25822088,2.0587811,2.7601984,3.0,1.7437829,1.6673374,2.333851,2.2306147,1.3440742,1.3183337,2.40261,1.9768735,1.1582633,-0.82600343,0.82600343,1.7377734,1.2817109,2.6831727,1.6668926,0.44078654,1.1307509,-0.0022134038,2.0635042,1.857067,0.6714192,0.7999239,-0.15975387,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,2.4439297,1.6137509,-1.0426753,-1.2527831,2.069066,2.1124067,-9.557483e-09,-0.2592531,2.443429,2.0542278,1.0239285,2.5523722,2.8260198,3.0,1.9985034,2.6621892,3.0,3.0,1.4768366,1.460939,2.7577083,2.4415638,1.736803,-1.3070801,1.3070801,1.5326954,1.3454276,2.7587183,1.6310282,1.8867595,1.0438459,0.29241693,2.2174108,1.7773883,0.81570995,1.3433691,-0.084840044,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,-0.14800605,0.07767955,1.304153,-0.4065969,-0.892594,-0.46731225,-1.7824012e-08,-0.05084213,1.1194074,1.1673541,0.45617825,1.2434123,2.6228387,3.0,2.307141,2.0947523,2.4999297,2.8198352,1.4491165,1.0252988,2.66804,2.639247,-0.92056525,-1.198877,1.198877,1.9673527,1.0920278,2.5207548,2.1462932,0.82500803,0.9011777,1.0264715,2.2913435,1.7144994,0.79698735,1.224628,0.009180469,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.8247784,-0.30317163,2.6109273,-1.0869752,0.8605477,2.3548265,3.1202074e-08,-1.0172154,1.3913317,1.4935253,0.8958331,1.3496375,2.0742717,2.638648,1.967909,1.4827238,2.1349635,2.4419198,1.3582871,0.61184716,1.9582464,2.0342085,1.185039,-0.64629316,0.64629316,2.3786857,0.32798934,2.0984647,1.7074628,1.0326381,0.61051196,0.8782284,1.2731355,-0.7945241,-0.39416614,0.63747823,0.42142695,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,-1.6960295,-1.1894168,-0.9083475,0.9560379,2.029033,1.6049198,-1.15541345e-08,-0.049459223,2.6673183,2.6869767,2.2208018,2.1790433,1.022478,1.7496037,1.2026845,0.82509214,1.2831368,1.7719151,1.0041937,0.13982348,0.8775777,0.881095,1.6648407,-0.13501722,0.13501722,2.559406,-0.27257726,1.7965192,0.6075287,2.4769237,0.04090238,0.6181679,0.13137826,-1.1774774,-2.141334,0.08710361,0.5956464,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,-1.0921099,-1.8160589,-0.37056154,-1.0991353,-0.49896678,-0.8213255,-1.8345768e-08,-0.05046837,1.7350477,2.088286,1.9234204,1.2728424,0.48539737,1.2674999,0.72015226,-0.57130635,0.66718256,1.4321758,0.8846559,-0.15084726,0.4811268,0.61205274,-0.17408314,0.24992424,-0.24992424,1.7259771,-0.36837277,1.5372216,0.6725273,0.55320907,-0.15822837,0.7375172,-0.2142249,-1.5516232,-2.6598887,-0.23798719,0.55209166,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,0.9187644,1.3163898,-0.8556492,-0.79886806,1.1090715,0.05958651,1.3831801e-08,-1.8412393,2.1621332,2.4467878,2.356866,1.5594945,0.7504285,1.4864275,0.3878728,-1.1719916,0.97016317,1.7724326,0.98139447,0.026119128,0.6150321,0.7402885,1.381687,-0.09599962,0.09599962,0.25703564,-0.13166285,1.7211065,0.57775754,0.26613814,-0.23375009,1.4449241,0.06783476,0.07453212,-1.670288,0.19938177,0.64136076,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,0.805686,1.3844883,-0.6066334,-1.2237266,-0.47472623,0.33581582,-8.2375555e-09,-0.018577736,1.3728924,1.8547913,1.9140388,0.8526499,0.9553518,1.6424998,0.32866806,-0.773918,0.9271337,1.9785213,0.88493276,0.17734234,0.87308073,1.1459101,-0.0057133134,-0.45242068,0.45242068,0.6514402,0.17096315,1.7972227,1.0806226,0.48713782,0.004673776,1.7025357,0.4077035,0.48107097,-0.0707735,0.60857755,0.5721356,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,-0.43122885,-1.0355728,-0.59344184,0.8445931,-1.2735345,-1.1012224,-1.8487423e-08,-0.070579365,0.29524562,1.0077696,1.230306,-0.15081717,0.8174479,1.4792153,0.20875457,-0.6216954,0.6198096,1.8196223,0.6940445,0.04624474,0.77150166,1.2765335,-1.2058872,-0.35274374,0.35274374,0.56336087,0.09503861,1.6422356,1.6111722,-0.29249552,-0.040240392,2.5672987,0.43538398,-0.7131765,0.44761714,0.5450534,0.29827008,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
