date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-11-05 00:00:00,5.0,-0.43386993,-0.7208685,-1.2932928,1.4539843,-0.7182029,-0.27181074,3.0,-0.20928992,-0.96672475,-0.44285426,-0.3077864,-1.0388849,0.652618,0.31004104,1.4016327,0.35477057,1.4412367,0.4501557,0.09630101,0.89785403,1.0411388,0.6597613,-0.9956964,1.4996036,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-06 00:00:00,5.0,-0.9083602,-0.91129875,0.8109677,-1.061629,0.0039248327,0.16307974,-0.1808967,-0.592809,-0.57573247,-0.20312196,-0.055614203,-0.6878219,-0.123182975,-0.35764918,0.9435248,-0.3178338,0.7626114,-0.39913878,0.06019648,0.38910085,0.47943354,0.0027959212,0.85246354,1.3517534,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-07 00:00:00,4.0,-0.11983175,-0.19963543,1.1446981,0.43976295,0.17828278,0.07642219,-0.1808967,0.15290521,-0.2169577,-0.0033119158,0.09620539,-0.31658483,-0.27441812,-0.47807387,0.56978405,-0.45776242,-0.6904561,-0.0062079416,0.15846401,0.3203727,0.41323522,-0.04403393,1.0609415,1.2589108,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-10 00:00:00,4.0,0.39967158,0.27409184,1.706398,0.09636241,-0.7821484,-0.011431085,-0.1808967,0.6579737,-0.60033196,-0.37071,-0.25193474,-0.6310083,0.048602376,-0.19610983,0.42282614,-0.48848465,-0.46777955,1.3640507,-0.057723526,0.49541926,0.5806985,0.20623253,-0.81900126,0.44444072,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-11 00:00:00,4.0,0.4375149,0.5485826,0.25400868,0.7597183,-0.91072184,-0.21062778,-0.1808967,0.2813556,-0.96140254,-0.75177467,-0.65760535,-0.92601377,0.41632566,0.122717716,0.43034497,-0.32829076,-0.24944614,1.217082,0.3538669,0.71009105,0.8038454,0.49101198,-1.0682714,0.3704259,0.0,1.0,-0.5,0.8660254,0.0
2025-11-12 00:00:00,5.0,0.9655517,1.2201777,-0.61047536,-0.09124041,0.431764,-0.003353472,-0.1808967,-0.3549127,-0.6874537,-0.6966925,-0.7963334,-0.49322727,1.2363266,0.86699015,0.67104125,0.37988108,0.63089144,1.9301941,0.4668967,1.2081757,1.3077725,1.2481089,0.9259042,0.3189926,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-13 00:00:00,5.0,-2.4509654,-1.7165065,-1.2937003,-1.0061358,2.3985634,0.35092378,-0.1808967,-0.11259226,1.1003779,0.83976793,0.85891306,1.0157261,-0.77315044,-0.9097208,0.009888409,-0.445153,-0.6566062,0.9138282,0.068291575,-0.5434789,-0.40311047,-0.43067133,1.8419865,0.30197528,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-14 00:00:00,5.0,0.27553642,0.4678088,0.9662189,0.23752113,-0.81118596,-0.20325892,-0.1808967,-0.20771752,0.3445792,0.33126906,0.41645032,0.2756775,-0.58351487,-0.72880405,-0.30454725,-0.23993534,-0.59755605,1.3527384,-0.07393155,-0.4955578,-0.35907277,-0.31984112,-0.99656564,0.09873454,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-17 00:00:00,5.0,1.4275901,1.4426682,0.052772626,-1.3179698,0.7439688,0.30292717,-0.1808967,-0.081872866,0.5876089,0.42637864,0.30253527,0.6787625,0.5987998,0.3846176,-0.07955454,0.3182122,-0.14547999,1.8663783,0.27544963,0.42575616,0.46510395,0.74830633,1.1663096,0.063922636,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-18 00:00:00,5.0,-0.115869045,0.2671618,0.9336009,0.7709334,-0.8505474,-0.74418974,-0.1808967,-1.1983789,-0.028325621,0.018984942,-0.013308381,-0.00010215339,0.45151228,0.2594917,0.02742272,0.03764519,-0.24897383,1.721785,0.2226482,0.16302487,0.25478056,0.5921722,-0.99836594,0.13611783,0.0,1.0,-0.5,0.8660254,0.0
2025-11-19 00:00:00,5.0,0.86809117,1.2667567,-0.76265025,-0.029049817,0.09673689,-1.2057564,-0.1808967,-0.73789334,-0.05000294,-0.07508365,-0.2166651,0.09364718,1.0954375,0.90171486,0.34269243,0.012203852,0.33685434,1.8525639,0.19999401,0.82641405,0.7025013,1.2132461,0.60211396,0.038304694,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.2091767,-1.0772766,-0.9335182,0.27559474,0.97896636,-1.216042,-0.1808967,-0.5435928,0.6370632,0.5430903,0.49087602,0.6546024,0.10353514,-0.0014586321,0.13858469,0.6688217,0.18784516,0.9852788,0.2795697,-0.6032064,-0.1761304,0.3422327,1.1852509,-0.018989794,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-21 00:00:00,5.0,-0.21886562,-0.5612094,0.9195863,-0.4112697,-0.07730477,0.76529545,-0.1808967,0.5780628,0.41475466,0.44418532,0.4612178,0.3495931,-0.09825991,-0.18937907,-0.054314464,0.4084969,0.14270428,-0.5721768,-0.068880334,-0.81526196,-0.2812812,0.15412807,0.18690245,-0.33836797,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-24 00:00:00,5.0,-0.97767854,-0.90318495,-1.358263,0.99230564,-0.207907,0.97924757,-0.1808967,-1.3598981,0.71014476,0.77749383,0.8926881,0.491054,-0.7837945,-0.8655793,-0.45851403,-0.87800103,-0.4795689,-0.94110173,-0.5573798,-1.6352826,-0.82386625,-0.5154074,0.06020723,-0.49587873,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-25 00:00:00,5.0,0.8617858,1.0612323,-0.69310963,0.5136443,0.2836955,-0.14444524,-0.1808967,-0.17155643,0.5577149,0.6235982,0.6509919,0.42121923,-0.09665352,-0.2147819,-0.45210892,-0.35520068,-0.2743918,-0.51513714,-0.054227673,-0.6959009,-0.23399147,0.10506247,0.6172388,-0.19738914,0.0,1.0,-0.5,0.8660254,0.0
2025-11-26 00:00:00,5.0,-0.7813533,-0.8656381,-1.1321986,0.84102017,0.8354318,0.8730765,-0.12909944,0.04652651,0.9325147,1.0153964,1.098184,0.65834475,-0.64750254,-0.76629704,-0.6433468,-1.2181755,-1.056681,-0.40158802,-0.8898443,-1.3341542,-0.68342865,-0.37236372,0.9733381,-0.28163964,0.95105654,0.309017,-0.5,0.8660254,0.0
2025-11-28 00:00:00,5.0,0.80625397,1.245467,-1.0002213,0.3886031,-1.0729793,-0.22392426,-0.12909944,0.23442024,-0.01792301,0.2580152,0.40750268,-0.26857433,-0.030940186,-0.17114446,-0.5433987,-0.16533385,0.43885866,-0.22423281,-0.038375374,-0.5047413,-0.19734901,0.13611239,-1.349983,-0.19139552,0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-01 00:00:00,5.0,-0.021547023,0.048881132,2.226457,-0.38495553,-0.35670558,-0.93041724,-0.12909944,-0.4125367,-0.23847337,0.054323472,0.24995558,-0.4933755,-0.0986145,-0.22920859,-0.45138383,-0.061575055,0.3024117,-0.29919288,0.1216219,-0.48665375,-0.19990355,0.10823015,-0.20000522,-0.17454554,-0.95105654,0.309017,-0.5,0.8660254,0.0
2025-12-02 00:00:00,5.0,0.8365167,0.7057638,1.2462384,-0.8294597,-0.85556585,-0.06675462,-0.12909944,1.3431025,-0.43344042,-0.22829926,-0.10520746,-0.5566334,0.55244046,0.40090233,-0.12486268,0.88500416,0.008943008,-0.13508147,0.98967874,0.32243195,0.36587948,0.70785016,-0.9129001,-0.28419083,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-03 00:00:00,5.0,-0.6386382,-1.1965303,-0.8437748,-0.11503671,-0.28710026,0.06298127,-0.12909944,0.5467641,-0.4556287,-0.24175406,-0.03850349,-0.6323854,0.019806243,-0.089356564,-0.10569178,0.09850335,-0.22493519,-0.46115366,0.56803644,-0.33996406,-0.03453525,0.2113098,0.0024662402,-0.3231714,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-04 00:00:00,4.0,0.38105246,0.56060743,1.2717229,-0.3283835,-0.6214943,0.11465564,-0.12909944,-0.13983282,-0.7312303,-0.5514088,-0.35834876,-0.8469632,0.2907515,0.17224634,0.024105301,0.71269387,-0.45961577,-0.108681895,0.52781004,0.080888204,0.22933301,0.4859629,-0.41797522,-0.3954729,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-05 00:00:00,4.0,0.80532914,1.0687379,0.031161902,-0.29561183,-0.7090078,0.19262825,-0.12909944,0.33740017,-1.0628237,-0.95973986,-0.82650495,-1.0660847,0.9073254,0.7754487,0.3581912,0.70234865,0.4675086,0.6335117,0.40739983,0.93999827,0.74681205,1.1149844,-0.59156424,-0.34093627,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-08 00:00:00,4.0,0.45990875,0.7827728,0.49358508,-0.16581346,-0.91962194,0.074778944,-0.12909944,-0.064191885,-1.4240566,-1.3698145,-1.2540159,-1.3789555,1.2067851,1.0828549,0.70997757,0.9420603,0.7711077,0.87788737,1.0363868,1.3250508,1.0130756,1.4730998,-1.1470773,-0.38702896,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-09 00:00:00,4.0,-1.1650357,-1.5233183,-0.94490445,-0.86117226,0.41630986,0.19614114,-0.12909944,0.070047125,-0.8494176,-0.91110045,-0.78901505,-0.7630139,0.19214974,0.17592011,0.486124,-0.08402058,0.7017823,0.20677532,0.39110723,-0.029643487,0.14405996,0.58739436,0.6866777,-0.2928268,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-10 00:00:00,4.0,-0.5712285,-1.0903308,0.023994338,-0.8331378,-1.0586561,0.12738615,-0.12909944,-0.20529975,-1.1591527,-1.1555241,-0.94533694,-1.159711,-0.2678355,-0.2619663,0.15273671,-0.04795785,0.044304766,-0.22444615,-0.18161647,-0.6355008,-0.26606163,0.11354005,-1.3682078,-0.42081377,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-11 00:00:00,5.0,0.3236299,0.26624435,0.6940827,1.1393982,-0.12691037,0.08212791,-0.12909944,0.2764345,-1.03419,-1.1561921,-1.0504714,-0.9010815,-0.049090464,-0.05507317,0.017302215,-0.08141471,0.5450673,-0.5022195,-0.58322674,-0.31525713,0.012622438,0.3718278,0.2311817,-0.42716658,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-12 00:00:00,4.0,-0.80203855,-1.261014,-1.3391957,0.09101358,1.7468671,0.51725495,-0.12909944,1.4599286,-0.17227845,-0.46008152,-0.4395408,0.060149204,-0.67131925,-0.6581059,-0.31975853,-0.9090596,-0.17579223,0.25863066,-0.7625497,-1.2400483,-0.541209,-0.18646695,1.2556124,-0.49556124,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-15 00:00:00,4.0,-0.06715396,-0.75,0.03280897,-0.05429975,-1.2497946,-0.5353962,-0.12909944,0.86151266,-0.7106988,-0.85897154,-0.767743,-0.5656532,-0.76316553,-0.7481507,-0.559148,-1.1714929,-0.19587232,0.104681715,-0.6049345,-1.1724026,-0.6361531,-0.32095462,-1.4472367,-0.38250983,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-16 00:00:00,5.0,-0.56826293,-0.8868537,-0.3552249,0.035894185,0.031379685,-0.25863278,-0.12909944,0.0052030976,-0.6093783,-0.76242286,-0.64951634,-0.48137704,-1.1717288,-1.1589162,-0.8509534,-0.8559176,-0.820262,-0.8043768,-0.48966905,-1.4734752,-0.9621065,-0.76177835,0.17220376,-0.3275901,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-17 00:00:00,5.0,-1.543984,-1.527449,-1.3313587,-0.6230618,1.0488219,-0.2625289,-0.12909944,-0.7300203,0.20096175,-0.0049329163,0.1500711,0.23228306,-1.9913608,-2.0689523,-1.3901377,-1.339215,-1.2161287,-1.4156947,-1.2215812,-2.0438807,-1.7793047,-1.7412522,0.85808355,-0.21731322,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.85377896,0.9761324,1.4677911,-1.3817246,1.2105699,-1.8876485,-0.12909944,-0.37909973,0.4800533,0.18285489,0.1602345,0.6334747,-1.2405525,-1.3868921,-1.3731301,-1.0568312,-1.0004561,-1.4096955,-1.1913216,-1.2520732,-1.0548029,-1.0197495,1.0365411,-0.3060859,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-19 00:00:00,4.0,0.38160253,-1.1537629,-0.85132897,-0.25247997,-0.9074937,-2.3797376,-0.12909944,3.0,-0.12717697,-0.27401143,-0.2586058,-0.00082267245,-0.9966136,-1.165442,-1.2531252,-0.47380033,-1.1837512,-0.72203755,-1.7564416,-0.86753476,-0.8157531,-0.8097061,-0.7817196,-0.15930253,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-22 00:00:00,4.0,0.6960768,1.3873268,-0.30805773,-0.43692207,-1.0504509,-0.42464072,-0.12909944,-0.67345,-0.7260732,-0.82946336,-0.8492092,-0.5591302,-0.44197553,-0.66098005,-0.9259301,-0.096433364,-1.0920928,-0.32850397,-1.4377872,-0.3447311,-0.37292802,-0.36524883,-1.1472065,-0.09230942,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-23 00:00:00,4.0,1.5514318,1.9638367,-0.98435825,-1.3168311,0.5893596,-0.13322808,-0.12909944,-0.34317085,-0.6819601,-0.9886916,-1.2975509,-0.2519561,0.88266784,0.6500961,-0.15583661,0.9924263,0.11663888,0.8057561,-1.0550936,0.7754241,0.69331086,0.8798838,0.5335064,0.32942426,0.0,1.0,-2.4492937e-16,1.0,0.0
2025-12-24 00:00:00,4.0,0.485044,1.1702735,-0.30133632,-0.08960414,-1.6990535,-0.71075296,-0.12909944,-0.49194443,-1.4539948,-1.6641498,-1.9467622,-1.1120371,1.1868739,0.99890554,0.51723576,1.9752812,0.59048915,0.61726296,0.21804003,1.0849925,1.0017334,1.1892946,-1.5920941,0.040928088,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2025-12-26 00:00:00,4.0,0.037661515,-0.28070948,0.8112583,0.41833246,-1.9859353,-1.6849406,-0.12909944,0.01667158,-2.1597548,-2.29176,-2.4907985,-2.0120337,1.1267012,0.95871407,0.9966161,1.5323827,0.46169388,0.9817077,0.71485996,1.01263,0.95848787,1.0995662,-1.551067,0.343332,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-12-29 00:00:00,4.0,-1.6419489,-1.3251443,-0.23714364,-1.1874393,2.391086,-0.67107683,-0.12909944,-0.30014393,-0.512189,-0.9356754,-1.1912357,-0.025176398,-0.21344346,-0.34431002,0.6155301,0.5635115,0.08802492,-0.087812066,0.14426629,-0.21209593,-0.2602587,-0.26492262,1.5737474,0.17900869,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2025-12-30 00:00:00,4.0,1.4757817,1.5509758,-0.6101358,-0.9233308,0.23882963,-0.48546383,-0.12909944,0.7816673,-0.43010467,-0.9642456,-1.4307605,0.29019657,0.9335883,0.87721,0.85144347,0.9685562,0.78519505,0.56340355,1.4481897,0.85506994,0.77971166,0.9121766,0.20609249,-0.11717106,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-12-31 00:00:00,4.0,-0.08732365,0.39202827,1.5475444,-0.16360097,-1.070252,-0.9361741,-0.12909944,-1.239816,-1.0996958,-1.4393622,-1.7887651,-0.58268756,0.8004477,0.7497377,0.9822826,0.1406742,0.9940518,0.15787472,1.1481322,0.7809792,0.712193,0.718873,-1.3747087,0.07695772,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2026-01-02 00:00:00,4.0,-0.49408695,-0.67768914,0.7891795,-0.5789523,0.15185325,-0.62555844,-0.12909944,-0.27106106,-0.946657,-1.2940074,-1.6192362,-0.42267516,0.35685638,0.31887195,0.82668364,-0.3661976,1.4512992,0.22620916,0.4634985,0.3651273,0.31745937,0.2218515,-0.12818386,0.22030954,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-05 00:00:00,4.0,-0.031389132,-0.028495053,0.51655424,1.4535432,0.08802598,-0.04414676,-0.12909944,-0.30389476,-0.89331126,-1.2545162,-1.5959597,-0.33417398,0.2676055,0.23740973,0.6739868,-0.40132457,1.0460346,0.04437651,0.38797885,0.33014774,0.29153788,0.1334695,-0.12720409,0.1461121,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-06 00:00:00,5.0,1.1365016,0.88788456,-0.9408203,1.3346522,1.9073573,1.6599152,-0.12909944,0.28051215,0.08944102,-0.579327,-1.2247181,1.0598376,1.1649826,1.1739205,0.8362378,1.0415149,1.3579149,0.18509734,0.51584196,1.284402,1.0917226,1.0963501,1.5027584,0.32933918,0.0,1.0,0.5,0.8660254,0.0
2026-01-07 00:00:00,5.0,-1.1881315,-1.0746953,-0.08340833,-0.73623866,1.3225948,1.3979752,-0.12909944,-0.20593229,0.8653211,0.22357202,-0.40570953,1.6491206,0.17134541,0.19905446,0.53181505,-0.34789407,0.5492422,-0.53530467,0.39942083,0.24681146,0.31536296,0.23074561,1.3554344,-0.0621302,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-08 00:00:00,2.0,-1.241353,-1.3181931,-0.7777631,-0.6229797,0.056398474,2.2085676,-0.12909944,-0.7427766,0.76285225,0.37087187,-0.08202443,1.249603,-0.6549873,-0.68315583,0.00051390706,-0.9214898,-0.68840086,-0.54224217,1.0600127,-0.88756365,-0.43351287,-0.64881694,0.3026139,-0.04935342,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-09 00:00:00,2.0,1.9711999,1.0788648,0.3901817,-0.65155655,2.4337442,1.4716384,-0.12909944,1.287478,1.9867271,1.2931901,0.43875587,2.6292477,0.81349266,0.90160114,0.1912887,0.35128012,-0.0140111735,0.56325316,1.6313183,1.1066644,0.82163554,0.91966325,1.7459227,-0.17919275,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-12 00:00:00,2.0,1.4260608,0.75329316,0.111483276,0.47343117,1.1497035,1.5388428,-0.12909944,1.8905635,2.0736926,1.4902767,0.51567525,2.626224,1.6843263,1.9272199,0.669947,1.1244645,0.64606124,1.0658616,2.5512137,2.3741007,1.6166656,1.8636187,1.394726,0.06439658,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-13 00:00:00,5.0,0.37340337,0.748813,0.044894423,0.5100645,-0.100791916,0.95851606,-0.12909944,-0.7102736,1.378049,1.1267531,0.29660332,1.7779843,1.8572444,2.124253,1.0814753,0.7487335,1.5945729,1.6034393,2.7253501,2.309339,1.7830083,2.0834494,0.23546708,0.16891211,0.0,1.0,0.5,0.8660254,0.0
2026-01-14 00:00:00,5.0,1.5966015,1.204172,-0.5167675,-0.28524536,0.8587005,1.6280247,-0.12909944,1.2012378,1.3653456,1.118977,0.16322234,1.811975,2.6537006,3.0,1.7052549,2.289322,1.6458988,2.339008,3.0,2.7648284,2.5971143,3.0,1.2768528,-0.06420969,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-15 00:00:00,2.0,0.7771968,0.581159,-0.84746045,1.908503,2.218953,1.408478,-0.12909944,-0.39901096,2.5589545,2.2205846,1.1644263,2.7715788,2.8821008,3.0,2.0175464,3.0,2.022924,2.8102376,3.0,2.493901,2.6155565,3.0,1.6369184,-0.3032453,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-16 00:00:00,2.0,-2.667445,-1.5740176,-1.2150626,-0.8645508,0.7742495,-1.1114626,-0.12909944,-3.0,3.0,3.0,3.0,3.0,0.86963385,1.3196919,1.326701,0.6625322,0.93316525,2.2050502,2.1667197,0.85946363,0.79959697,1.4617689,1.3122467,-0.7498413,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-20 00:00:00,2.0,0.21229838,0.32861868,1.6266491,-0.09095228,-0.66785336,-1.0624523,-0.12909944,-0.014999265,2.1752636,2.5557916,2.3872833,1.7116251,0.9864091,1.4446776,1.0358573,0.05714099,1.0787767,1.9375113,2.0514417,0.8966488,0.8589189,1.6233916,-0.6792279,-0.40651596,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-21 00:00:00,2.0,0.8187178,1.3339406,-0.49646196,-0.74737984,0.3655133,1.8448056,-0.12909944,-1.5291958,1.8314899,2.2559683,2.1554677,1.400446,1.4484992,1.9351029,0.937397,0.32144502,0.98756117,2.1662765,2.0614655,1.2716184,1.2397412,2.079339,0.99724096,-0.99673736,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-22 00:00:00,2.0,0.3045636,1.2590483,-0.5480097,-0.42076975,-0.11732104,0.604946,-0.12909944,-2.7177825,1.4381944,1.9488395,1.9471952,0.97865176,1.5813662,2.026037,0.8960025,-0.36119148,1.6862139,1.951309,0.94261914,1.2863635,1.300278,2.1539853,0.6314639,-1.0287732,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-23 00:00:00,2.0,-1.2404844,-1.3067131,-0.960827,-0.38607535,0.13967517,0.4901476,-0.12909944,0.0786155,1.4689567,2.0690656,2.3034086,0.8025416,0.69508535,1.1629825,0.42390385,-1.4747463,1.6355838,0.7993007,0.56151015,0.51786244,0.48859566,1.3683044,0.83580565,-1.4753218,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-26 00:00:00,2.0,1.6871188,1.4629098,-0.52565354,-1.2385159,0.030540468,0.10186126,-0.12909944,0.90708685,1.2803624,1.7676148,1.879656,0.77606755,1.6156449,2.0764694,0.5697199,1.0701965,1.5204234,1.3137592,1.2148278,1.3436139,1.4436089,2.2353034,0.767462,-1.4488945,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-27 00:00:00,2.0,-0.44054848,-0.8043886,0.45986152,-0.29535332,-0.8206856,0.012676825,-0.12909944,0.38045424,0.7891901,1.4267247,1.7084137,0.20655964,1.2703489,1.7178333,0.504415,0.6978346,0.6363148,1.1061138,1.4200382,0.995369,1.1145262,1.9321064,-0.20202528,-1.4814758,0.0,1.0,0.5,0.8660254,0.0
2026-01-28 00:00:00,2.0,1.6429074,1.214733,-0.85688925,-0.06592161,1.0643612,0.6351875,-0.12909944,0.37690195,1.1824347,1.5460716,1.6496469,0.76649266,2.0268526,2.4557264,0.8533502,1.1682637,1.2673498,2.3598921,1.8305241,1.63992,1.8840415,2.5897868,1.407459,-1.3146378,0.95105654,0.309017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.7187306,0.7748991,-0.10797757,0.529342,-0.6699871,0.50279474,-0.12909944,0.4777137,0.6296708,1.0743265,1.195264,0.26410338,2.233332,2.6177106,1.3032635,1.405619,0.8746788,2.0075643,1.9689473,1.6784078,2.166586,2.7789066,0.057867963,-1.1726096,0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-30 00:00:00,5.0,1.8748871,1.106024,0.36696345,-1.2779199,1.9036552,1.9473375,-0.12909944,0.7645154,1.556257,1.6034478,1.4841249,1.3786982,2.7632165,3.0,1.8587576,2.9817593,1.4714427,2.633159,2.3684607,1.9965187,2.7324069,3.0,1.5110468,-1.2717644,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-02 00:00:00,2.0,-0.24353175,-0.26161426,-0.13044252,2.4549067,0.6168519,0.9063306,-0.12909944,0.15916775,1.7176791,1.807663,1.7929857,1.4104804,2.4548693,2.7746072,2.0057929,1.8898401,2.6201522,2.556465,2.1565218,1.5894767,2.2504387,2.7247012,1.1989009,-1.4651713,-0.95105654,0.309017,0.5,0.8660254,0.0
2026-02-03 00:00:00,2.0,-2.589027,-1.4453778,-1.3609161,-0.21306664,1.6791412,0.5040663,-0.29725483,-1.6503654,3.0,3.0,3.0,2.2854419,0.7974256,1.3142277,1.0163792,0.6283992,1.1484561,1.5441402,1.363913,0.5505681,0.6253822,1.4035187,1.4251556,-1.8063016,0.0,1.0,0.8660254,0.5,0.0
2026-02-04 00:00:00,5.0,0.856577,0.52184707,0.32665497,0.78848225,1.1116585,0.16496833,-0.28866196,0.3120554,2.995262,3.0,3.0,2.2210639,1.1359524,1.6117121,0.63813025,0.26404136,1.1803399,1.4819411,1.8729852,0.79564846,0.90773267,1.6094038,1.2289999,-2.1594625,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-05 00:00:00,2.0,1.4906775,0.87210673,-0.59090084,0.6288952,0.45741332,0.66589934,0.08166236,1.6787564,2.4884262,2.625831,2.7538564,1.851489,1.6640024,2.0937774,0.7678614,0.7571671,1.8072885,2.3278048,2.3008494,1.2316656,1.4488174,2.0397518,1.0489953,-2.0931551,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-06 00:00:00,2.0,-1.5236706,-1.1310724,-0.8725565,0.38325194,-0.5080065,0.14548163,-0.36400294,-2.0263424,2.3645284,2.6768224,2.9917698,1.4584285,0.81910187,1.3218747,0.3260202,-1.1526458,1.5314156,2.0510159,1.6506888,0.5961032,0.57289314,1.3988581,0.4851559,-1.2004312,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-09 00:00:00,2.0,0.16270255,0.3102766,1.005195,0.8151352,0.026606172,0.5939995,0.04611889,-0.6741939,2.0269406,2.4190636,2.7607543,1.0914387,0.87922275,1.3511722,0.032633644,-0.9221425,0.84633994,1.5015111,1.5532342,0.61913997,0.5578246,1.4007925,0.83928794,-1.101654,-0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-10 00:00:00,5.0,0.6041121,1.0769666,-0.11206177,-0.653614,-0.15543847,-0.694635,-0.66909486,-1.7128338,1.6481988,2.0945942,2.4401329,0.72928536,1.1201645,1.5356665,-0.023445519,0.8926309,1.3421342,1.2820209,1.4629062,0.82940537,0.77997696,1.555957,0.74650615,-1.2277312,0.0,1.0,0.8660254,0.5,0.0
2026-02-11 00:00:00,5.0,-0.41363895,-0.90263736,0.00012456549,0.20988129,-1.7843432,-0.83997935,-0.26822358,0.15228091,0.7432166,1.4690382,1.9761494,-0.3259474,0.9034803,1.3344052,-0.21089718,0.18067656,0.39399344,1.028896,1.9368472,0.5891093,0.56601447,1.4555824,-1.5897676,-1.1305943,0.95105654,0.309017,0.8660254,0.5,0.0
2026-02-12 00:00:00,2.0,0.47111833,0.4248097,2.4396925,-1.5594798,-0.8648455,-0.26279935,0.17385878,0.60400695,0.4923633,1.1826482,1.6876675,-0.5296051,1.0971016,1.4757667,-0.24723765,-0.4128001,0.30222726,0.7189546,1.9402939,0.73721206,0.7731678,1.5954612,-0.08198474,-1.0443201,0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-13 00:00:00,2.0,-1.5280783,-1.4089987,-0.90600765,-0.66084826,0.6557976,0.010489966,-0.037395734,0.584684,1.0148735,1.5473022,2.0834587,-0.08211245,0.26465225,0.79116267,-0.7843272,-0.38408813,-1.3629904,-0.009119696,1.1345363,0.043159634,-0.035329193,0.9536514,1.0725124,-0.08014591,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-17 00:00:00,2.0,-0.00072733214,-0.17029966,-0.05547691,2.6908386,-1.4937334,-1.1408814,-0.6299357,0.31993112,0.2802292,1.0061096,1.6416496,-0.88957196,0.27509388,0.7833934,-1.1583196,-0.47935197,-1.2378856,0.81295514,1.1519903,-0.0052673863,-0.08997214,0.97693497,-1.4114536,0.21904914,-0.95105654,0.309017,0.8660254,0.5,0.0
