date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-09 00:00:00,4.0,-1.4229443,-0.15615262,-1.4305925,2.8092191,0.8953509,-0.020165829,1.2684239,-2.6720872,1.1720024,0.45279297,-0.30799162,1.7857761,-0.029577872,0.6875054,-1.4288512,-0.66472405,-1.0779314,0.7535956,1.2412013,-0.57088405,-0.5496893,0.55988836,1.5992336,1.2257435,-1.2257435,0.10650138,-0.041259084,1.3738887,0.986398,1.4446217,-0.79635656,1.1826713,-0.5246268,-0.6025861,-0.60367495,-0.21680981,0.25912893,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,4.0,-1.0135857,-1.602107,-0.76442325,-0.8662701,-0.849056,-0.8493769,-1.1634793,-0.32921684,0.2640768,0.033317298,-0.41419885,0.7056363,-0.53907305,0.31933886,-1.8117019,-0.65923196,-1.5883288,0.32740307,1.2009164,-1.0867463,-1.1031921,0.22976397,-0.85898936,1.964221,-1.964221,-0.007347409,-0.34457505,0.9515174,0.8591074,0.44709095,-0.96833867,0.89883983,-1.1175084,-1.0515497,-0.9884505,-0.7453046,0.4278549,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,4.0,0.04777034,-0.3148039,1.7716874,-0.037979662,-0.5249808,-1.027532,-0.59143037,0.5666449,-0.33216232,-0.36900765,-0.6124793,0.116015114,-0.4719345,0.35354105,-1.9642478,-0.7837138,-1.2265435,0.16522592,1.023326,-1.1199255,-1.1180979,0.26017487,-0.0010480531,1.793918,-1.793918,-0.10941163,-0.2506594,0.82993686,1.002038,0.096895315,-1.0737079,0.92112595,-1.1361656,0.3300484,-1.4990743,-0.694072,0.46283063,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,4.0,0.60356915,1.3520075,-0.5763883,-0.8435349,0.18590182,-0.4439637,1.0077125,-0.7259211,-0.46710432,-0.5441988,-0.7594236,0.053755578,-0.10531449,0.5912008,-1.817898,-0.3445241,-0.9432537,0.6658908,1.1977975,-0.9373725,-0.87754756,0.48617658,0.82551664,1.1777005,-1.1777005,0.26877326,-0.09006117,0.9510054,1.2464232,0.38033798,-1.097954,0.5278248,-0.9216357,0.76597285,-0.08259742,-0.35027638,0.6299432,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,4.0,-0.91926104,-0.7212952,-0.59855187,0.89428985,-1.2411894,-0.5420455,-0.3893029,-1.1371992,-0.74660975,-0.7207416,-0.78021073,-0.2740109,-0.57040703,0.24193715,-1.8531367,-1.2082117,-1.2387016,0.2526627,0.6696388,-1.7813483,-1.3611782,0.116330355,-1.4336206,1.7352741,-1.7352741,-0.5020257,-0.65053594,0.655245,1.0393193,0.21610042,-1.6199664,0.39051634,-1.4626272,-0.5961088,-0.010771447,-1.4692204,0.0010050532,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,4.0,-2.27288,-1.5555434,-1.1325728,-0.5919912,0.6264246,0.26432765,0.96177083,-1.9452325,1.0854945,0.86944556,0.22891785,1.0067811,-1.5829064,-0.6024258,-2.0662715,-1.5429882,-1.6294346,-1.1637275,0.37046212,-2.8428624,-2.1913333,-0.82242316,1.189242,2.2618556,-2.2618556,0.5705089,-1.3712518,0.49448514,0.041077893,-0.366614,-2.642847,-0.2227289,-2.3922307,-1.0403897,-1.3155782,-2.7384846,0.3274381,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,1.0,-1.5218132,-1.4261664,-0.7122236,-0.65355253,0.31457385,0.71901673,0.15492484,-0.8794489,1.2698349,1.320532,0.6652195,0.8812416,-2.0396369,-1.0967846,-2.3737311,-1.723995,-1.7362612,-2.0489955,0.2518529,-2.704073,-2.5519772,-1.373763,0.56386393,2.1617982,-2.1617982,1.021138,-1.7975929,0.19113806,-0.44775113,0.18633252,-2.7786565,-1.2997805,-2.7273414,-1.4741157,-2.2851653,-2.6150115,0.64293903,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,1.0,-0.059651487,-0.7241217,-0.2162015,0.5668028,-0.90855086,-0.14459807,-0.83144414,0.70341456,0.16710906,0.51227295,0.30460152,-0.0252839,-1.9602208,-1.1022474,-2.5103538,-1.728401,-1.8079891,-2.1027482,0.13489708,-2.1567044,-2.3906405,-1.3917282,-1.0947566,1.9537873,-1.9537873,0.9368875,-1.8203801,-0.06720162,-0.35081878,-0.01026387,-2.3296027,-1.4973181,-2.5450637,-1.8339652,-1.7008263,-2.3591623,0.8787638,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,4.0,-0.4133733,0.3489719,2.0725641,-0.503969,-1.1078625,-0.60003006,-0.6194822,-1.104778,-0.8057941,-0.31015453,-0.07011627,-0.8527577,-1.9923902,-1.2155452,-2.5538661,-2.0968046,-1.7715147,-2.256262,-0.049483325,-1.8961878,-2.377102,-1.5416462,-1.2348529,1.8928856,-1.8928856,-0.02960614,-1.7088423,-0.4535028,-0.35602182,-0.5393916,-2.0377219,-2.1078868,-2.5085495,-2.143221,-0.6796174,-2.2594993,0.87610036,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,1.0,0.05197995,-0.29023963,-0.5972661,1.8586477,-0.2569569,-0.09450262,0.25830027,0.5063429,-1.1071383,-0.7395882,-0.33829767,-1.0515106,-1.8670563,-1.178329,-2.3831708,-1.6817206,-2.0045266,-2.4434447,0.11148448,-1.6293586,-2.1042001,-1.4992905,-0.1507475,1.5875547,-1.5875547,0.7844765,-1.2366823,-0.58014446,-0.27512825,-0.57325095,-1.7785075,-2.109468,-2.1673765,0.38089627,-0.009551591,-1.9626924,0.7243447,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,1.0,-1.653432,-1.5703602,-0.7314407,-1.1050035,1.6816449,0.40875182,0.11893789,-0.116892695,-0.0021112387,0.29261497,0.44098607,-0.2536516,-2.2499835,-1.6678593,-2.2619255,-1.4266653,-1.9980603,-2.453204,-0.24936205,-1.7735316,-2.3582573,-2.0134354,1.5089549,1.8658907,-1.8658907,-0.14098224,-1.3385185,-0.74159443,-0.9707143,-0.97117954,-1.6669627,-2.0122337,-2.3984897,-0.4512044,-0.62974095,-2.1554956,1.0187004,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,1.0,0.017960709,0.02655024,-0.4743597,2.3165824,-1.2968328,1.4999272,0.52118874,0.028180838,-1.0833476,-0.73260796,-0.17314278,-1.1554778,-2.1218898,-1.6225077,-2.2231324,-0.81365377,-1.6666471,-2.4385984,-0.35713378,-1.5251061,-2.1738229,-1.9986705,-1.4373525,1.5759996,-1.5759996,-0.4527806,-0.86529803,-1.097409,-0.8464829,-1.5729946,-1.5359765,-2.032006,-2.1694674,0.4036225,-0.45089048,-1.8711764,1.0311453,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,1.0,0.38276857,0.9899768,0.73752546,-0.8602465,-0.7003184,-0.45639703,-1.0765864,-0.2583496,-1.574749,-1.3742831,-0.68661433,-1.5143198,-1.8124595,-1.4361526,-1.9861609,-0.63630587,-1.5416702,-2.0462255,-0.32481298,-1.2506393,-1.8476118,-1.816047,-1.0029567,1.3759242,-1.3759242,-0.21331735,-0.51439655,-1.2265798,-0.62041855,-1.440406,-1.2123727,-2.2563083,-1.8231095,0.80411434,-0.19205001,-1.6311971,-0.5557431,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,4.0,-0.31106335,-0.5373346,0.18024053,0.60157084,-0.22252412,-0.050400157,0.15355654,0.06670058,-1.5908911,-1.5430013,-0.86095214,-1.4885378,-1.8352842,-1.5121378,-1.7398595,-0.5978846,-1.742066,-1.9952991,-0.22784366,-1.1760733,-1.7613474,-1.8875005,-0.15919366,1.3980651,-1.3980651,-0.22976851,-0.74884003,-1.4002649,-0.7160498,-1.0726397,-1.0992814,-2.638053,-1.7433743,-0.47491804,0.31513757,-1.674423,-0.5858158,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,1.0,0.57068247,0.30358687,1.5157434,0.0706751,-0.6072715,-0.27861744,-0.21580724,0.872226,-1.6327617,-1.7948403,-1.2472173,-1.4051406,-1.4513015,-1.2593876,-1.3821743,-0.39349893,-1.3464328,-1.8333126,-0.15147397,-0.9381823,-1.3546436,-1.6201453,-0.91225153,1.1186607,-1.1186607,0.03010324,-0.41638094,-1.3266605,-0.45345727,-0.94645244,-0.8861212,-3.0,-1.3430338,0.35233244,0.77781814,-1.3868711,-0.2368362,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,1.0,0.96469843,0.9830763,-0.58588177,0.21142669,0.16529542,-0.69447625,-0.35901174,0.6132295,-1.5860959,-1.9705701,-1.6454424,-1.1692348,-0.9180484,-0.861885,-0.90533185,0.62641513,-0.5207277,-1.4168189,-0.539989,-0.62617624,-0.84582156,-1.2129676,0.5182989,0.692756,-0.692756,-1.5990705,-0.06131718,-1.0806731,-0.043781646,-1.303157,-0.6661116,-2.9578228,-0.8281571,0.7733839,1.1790756,-0.9855234,0.61175495,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,1.0,-0.33052927,-1.0011753,-0.71523887,0.2623376,-1.106383,-0.12751774,0.22034937,0.22079057,-2.041568,-2.427428,-2.095047,-1.614238,-1.0067074,-0.9564135,-0.61642754,0.4931687,-0.20952779,-1.250892,-0.5578136,-0.62481946,-0.8830183,-1.3445725,-1.2997673,0.7954037,-0.7954037,-1.257367,-0.37993252,-1.4205003,-0.04362552,-1.1420417,-0.5849085,-2.930395,-0.86185974,-0.51558924,1.1303476,-1.0645905,0.3400086,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,1.0,-0.8836108,-1.0841714,-1.0044531,0.21750085,-0.34736937,0.5067654,0.30487272,-0.5577857,-1.782238,-2.2387657,-1.9971784,-1.3320934,-1.2694587,-1.2122471,-0.48242098,0.013625737,-0.4119004,-1.4602771,-1.2493514,-0.751207,-1.0744342,-1.6374611,-0.6851801,1.0739886,-1.0739886,-0.50248873,-0.7103215,-1.6049693,-0.44246596,-0.7935735,-0.7013173,-2.7369728,-1.0755719,-0.9179661,0.21637903,-1.3413606,0.6672971,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,1.0,0.7788874,1.1611776,0.6865934,-1.1904395,-0.7535535,0.0740799,-0.29971537,0.42302468,-1.8436259,-2.4173555,-2.3968883,-1.2654337,-0.85990715,-0.8950048,-0.21737693,0.43599918,-0.11314883,-1.2280351,-1.178416,-0.4814265,-0.65314883,-1.3338743,-1.1269945,0.5120206,-0.5120206,-0.45014223,-0.23904744,-1.4592198,-0.05941465,-0.72883505,-0.5089956,-2.282649,-0.6504973,0.3715957,0.058220997,-1.0365227,0.70297086,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,-0.7825678,-0.83573776,0.06162718,-0.06826387,0.86669517,1.9034555,1.0037991,-0.2323983,-1.2606983,-1.8995568,-2.0025628,-0.6841274,-1.0999733,-1.1202371,-0.11807941,-0.09434936,-0.32134083,-1.553102,-1.2091482,-0.6270459,-0.7713579,-1.5662392,0.78721243,0.66107196,-0.66107196,0.08798615,-0.7315511,-1.4484986,-0.4996095,-0.31924456,-0.5813103,-2.1031811,-0.7761216,-0.48593286,-0.17923762,-1.2193997,0.21391496,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,4.0,-0.60401684,0.010081113,0.46273726,1.6021457,-0.30024552,1.6010458,-0.25685698,-1.247233,-1.1215941,-1.7195424,-1.84576,-0.57299834,-1.2574984,-1.2743399,-0.11714974,-0.70921516,-0.037849654,-1.3696362,-1.361744,-0.7341338,-0.85336,-1.725995,-0.6899088,0.92857575,-0.92857575,-0.6301126,-1.1396942,-1.542064,-0.77384245,-0.28976426,-0.81574047,-1.8081383,-0.8271583,-0.8882223,-0.023776963,-1.3761685,0.12073583,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,4.0,-0.60332024,-1.0083134,0.051153146,-0.5192182,0.08336626,-0.22212885,-0.89926517,0.083548024,-1.1201863,-1.6575719,-1.7825671,-0.6064045,-1.395218,-1.4143046,-0.17661488,-0.8125966,-0.19427745,-1.2724929,-1.4101994,-0.8371222,-0.9501905,-1.8737761,-0.019105151,1.3185762,-1.3185762,-0.56423897,-1.3112614,-1.6805569,-1.0208405,0.120971754,-0.86327744,-1.7214165,-0.94361144,-1.284108,-0.8993103,-1.5138446,-0.032864112,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,1.0,0.6125979,1.1187356,-1.2038178,0.5413606,-0.40795407,-0.064490125,0.038270626,-0.065111496,-1.409501,-1.9289101,-2.1529577,-0.83367985,-1.0605674,-1.1570287,-0.071575426,-0.23339188,-0.14213277,-1.1621183,-1.3796607,-0.57676196,-0.60465086,-1.6476327,-0.89362085,0.5127136,-0.5127136,-0.37205034,-0.7835322,-1.6397288,-0.6995586,-0.11616566,-0.8590864,-1.6920785,-0.61172944,0.3999681,0.006137654,-1.1691173,-0.029583186,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,1.0,0.32259727,-0.11755935,2.1846647,-0.18217824,-0.76145124,-0.526968,-0.34268287,0.73282266,-1.6375002,-2.1370559,-2.4322305,-1.0326186,-0.88109124,-1.0176989,0.096652366,-0.4088184,0.020777328,-1.2071447,-1.1072645,-0.43393958,-0.3487654,-1.52035,-1.1844068,0.17774002,-0.17774002,-0.80832106,-0.32854232,-1.6695145,-0.49530655,-0.24639878,-0.4648375,-1.6673546,-0.3516597,0.7968894,0.55096483,-0.9805171,0.54475725,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,1.0,1.2031045,1.3276274,-0.25397715,-0.804137,1.9724604,0.975192,0.7162765,-0.13039401,-0.87702465,-1.6197125,-2.2005901,-0.023369731,-0.29096675,-0.55675745,0.4529575,0.3646451,0.17847061,-0.82880604,-0.9422436,0.35242057,0.24281316,-1.0175917,1.669052,-1.046318,1.046318,-0.2926413,0.3895093,-1.0350912,-0.123565316,0.12281691,0.06167275,-1.5012639,0.25015405,1.1890452,1.7075851,-0.24469821,-0.37864733,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,1.0,-0.20438585,-0.891412,-0.69446665,0.4672678,0.19899717,0.038264275,-0.52526623,0.70902073,-0.9607724,-1.6150309,-2.1774533,-0.13868594,-0.36533117,-0.61546767,0.6519989,0.5178802,-0.12332799,-0.45307294,-0.86643076,0.3467286,0.2133175,-1.0623246,0.17619216,-0.8266914,0.8266914,-0.105961464,-0.16993411,-1.0999029,-0.19951902,0.032823116,0.38614234,-1.2192522,0.229249,-0.47008762,1.073117,0.089482404,-1.774566,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,1.0,0.7545569,0.18565379,2.1284997,-0.23899494,-0.8802915,1.6102747,0.58221024,1.3523294,-0.8927155,-1.566117,-2.2283561,0.014101499,-0.008330471,-0.32880038,0.90043235,1.0365764,0.15647385,-0.040967844,-0.47556734,1.0566152,0.51515174,-0.78380156,-1.2557818,-1.2452265,1.2452265,-0.7620446,0.6297054,-0.8701521,0.10805547,0.23327814,1.1279492,-1.0234715,0.5465779,0.34070748,1.3379047,1.0300276,-2.0763378,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,4.0,-0.8736093,-0.5978453,0.64487803,0.01908761,-0.8202027,3.0,1.1948332,-1.2509763,-1.0335788,-1.5703825,-2.1269133,-0.23913367,-0.3704233,-0.61560947,0.90282506,0.46456698,0.15550086,-0.18486187,-0.49612254,0.31220236,0.19151156,-1.071823,-1.2063587,-0.45149794,0.45149794,0.5651166,-0.49393794,-1.1299853,-0.24398135,0.2959755,0.399674,-1.0126175,0.20698918,-0.51430416,-0.12341739,0.41284207,-1.0956882,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,4.0,-0.23035131,-0.25812677,-1.442027,2.636694,-0.97615135,-1.5316409,-2.0804002,-0.25068927,-1.4427015,-1.8492194,-2.349546,-0.7422719,-0.45501035,-0.6850591,0.8685856,0.25543252,-0.10196586,-0.14941855,-0.19177659,0.15020457,0.122103736,-1.1638082,-1.2778811,-0.2532337,0.2532337,0.668755,-0.94649875,-1.3679419,-0.23769945,0.13525078,-0.072486445,-1.0330751,0.13254622,-0.9703038,-0.14133695,0.22467072,-1.0732113,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,1.0,-0.3101154,-0.4932963,0.6864308,0.24442326,-0.06619891,-0.3918351,1.0886272,-0.07586317,-1.4927804,-1.8721136,-2.349353,-0.82285017,-0.57392156,-0.78209114,0.77195376,-0.3414475,0.020407962,-0.2125755,-0.14221156,-0.087281466,0.022426296,-1.2545886,-0.55066156,0.012739302,-0.012739303,-0.5974917,-1.380874,-1.4923079,-0.35224822,-0.6740874,0.0011004284,-0.84548616,0.027495364,-1.455619,-0.9100119,-0.031183064,-1.0110689,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,1.0,-0.26913014,-1.1036838,0.40928593,-1.0059373,0.14955068,-1.2337735,-0.8977191,0.7028702,-1.4880769,-1.8574069,-2.3100672,-0.8285014,-0.67318094,-0.86155653,0.65334976,-0.3680708,0.10911688,0.046903245,-0.42609674,-0.38193777,-0.09544822,-1.3145102,-0.34837157,0.24885575,-0.24885575,-0.08180468,-1.5347283,-1.5761845,-0.46550503,-0.7109198,-0.05496073,-0.4842218,-0.09650935,-1.8102354,-0.48414174,-0.2563555,-0.8490645,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,1.0,-1.238871,-0.98040813,0.60699034,-0.94631827,1.2721472,0.3150869,1.5090452,-0.99752975,-1.0518032,-1.470536,-1.8805739,-0.36538085,-1.1150147,-1.234434,0.34234482,-1.1558522,-0.054656085,-0.17277852,-0.82310563,-1.473831,-0.58006245,-1.6156383,0.8761502,1.3504407,-1.3504407,-1.0817083,-1.6493849,-1.6622484,-1.1684483,-0.5807446,-1.2740976,0.021435779,-0.5995084,-2.115743,-1.0714958,-1.321081,0.5780335,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,4.0,-1.0133784,-1.3172381,-0.42686483,-0.85033745,1.2911866,0.40685514,-0.028082844,0.03143068,-0.6706778,-1.1184051,-1.5014346,0.026723234,-1.3963387,-1.4975464,-0.009609556,-1.1967858,-0.48279986,-0.4212661,-0.9756479,-1.8061615,-0.9128343,-1.7920113,0.8468712,1.4507363,-1.4507363,-1.0039417,-1.6793946,-1.6937299,-1.7056462,-0.143744,-1.8094345,0.17613687,-0.93830943,-2.0169945,-1.3560787,-1.4108987,1.5947266,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,-0.05854994,0.7753049,-1.0574775,1.2645173,-1.4516433,-0.5754131,-0.8128691,-0.7535363,-1.270172,-1.522046,-1.8143984,-0.7443968,-1.3768923,-1.4766096,-0.23201387,-1.1217004,-0.5813482,-0.37450984,-1.3345042,-1.4847412,-0.94346434,-1.8170614,-1.3839806,1.0994908,-1.0994908,-0.8705862,-1.5564619,-1.9484518,-1.6212531,-0.2952812,-1.7792752,0.23856279,-0.975694,-1.9158199,-1.1999176,-1.0690128,1.7858118,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,4.0,-1.0464162,-0.6009315,0.25527224,0.24452683,0.40640765,0.5391453,0.8899483,-1.3384827,-0.77885956,-1.1256855,-1.4217728,-0.18475461,-1.6020722,-1.6987257,-0.48722556,-1.3936429,-1.1597846,-0.6597392,-1.5658761,-1.6029508,-1.2296808,-1.9513534,0.09837043,1.2337283,-1.2337283,-0.8601297,-1.4933813,-1.9062915,-2.1022325,0.20818684,-1.6609156,0.23451446,-1.2646936,-1.8262076,-0.9151324,-1.1999311,1.8861194,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,4.0,0.34524134,0.22974634,1.7458626,0.09544316,0.83960897,-0.021104136,-0.47492963,0.33958176,-0.63863903,-1.0268574,-1.3811513,0.033842985,-1.397029,-1.5327532,-0.53265,-1.1595258,-1.009709,-0.76766527,-1.7210863,-1.2062278,-0.98852146,-1.7239484,0.8012734,1.065991,-1.065991,0.107683524,-1.028327,-1.7181201,-1.9076293,0.48248148,-1.20764,0.019039318,-1.0214179,0.47442243,-0.1265333,-1.0373108,1.1898781,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,4.0,0.8184432,1.6329471,-0.55110204,-1.1836039,0.17097792,-0.25650698,-0.27388537,-0.50521916,-0.7809123,-1.1450442,-1.5379766,-0.0657873,-0.9488174,-1.2012105,-0.37699798,-0.37558094,-0.9898483,-0.5681176,-1.4282343,-0.738995,-0.61914045,-1.4199488,0.036890063,0.66271645,-0.66271645,0.5819621,-0.65963686,-1.5692108,-1.5157748,0.13647313,-0.860577,-0.0539935,-0.6442862,0.8354155,0.6581661,-0.6465765,1.8473479,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,4.0,-0.44265276,-1.2968361,-0.72919065,-0.5060989,1.9728172,0.24647471,0.27185038,1.6858505,-0.072761156,-0.597093,-1.0838449,0.7659327,-1.062528,-1.2909232,-0.26872516,-0.14553037,-0.86708623,-0.48845753,-1.0636982,-0.8131949,-0.67277753,-1.3517923,1.4757973,0.8841493,-0.8841493,0.16081141,-0.8182601,-1.322705,-1.7498292,0.52694535,-0.64119166,-0.033580787,-0.6967697,-0.31991446,0.87944835,-0.8625722,2.0485435,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,4.0,-1.7306426,-1.2923483,-0.82322425,-0.51539963,1.9494756,1.3195153,0.7265454,-0.5894605,0.83080417,0.21578965,-0.29085124,1.5207915,-1.452877,-1.6517978,-0.40206176,-0.7741514,-1.222799,-0.91017944,-1.5611467,-1.2423021,-1.0795659,-1.5443746,1.5308797,1.197053,-1.197053,1.5390745,-0.98936844,-1.2469906,-2.3547983,1.9540604,-1.0900949,-0.010531662,-1.101382,-0.68304056,-0.18577313,-1.1678059,0.4958279,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,4.0,-1.973895,-1.4222277,-1.1656594,-0.61127055,1.293639,2.170049,0.689325,-1.1037318,1.7896813,1.1717157,0.68800795,2.1174011,-1.747184,-1.970297,-0.6712431,-1.1290574,-1.6132236,-1.1071988,-2.0048819,-1.4605448,-1.4574652,-1.7116085,1.2062124,1.208499,-1.208499,2.0259874,-1.1301165,-1.1793122,-2.4661753,2.3300383,-1.3790691,-0.17855382,-1.443011,-1.0310432,-1.5631546,-1.1822741,1.308825,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,4.0,0.21245195,0.39486548,-0.5428955,1.8142236,-0.43245772,1.3146472,-0.52268064,-0.15344876,1.0096009,0.7599333,0.42171434,1.2064211,-1.6355803,-1.8494428,-0.81005377,-1.1631361,-1.4736912,-0.9600791,-2.0647101,-1.1204575,-1.3492243,-1.6277468,-0.52622056,0.93626225,-0.93626225,1.8404661,-0.660966,-1.3075862,-2.11451,1.6396878,-1.1954489,-0.39869517,-1.3006095,0.51508987,-1.2081122,-0.9458923,1.2141778,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,4.0,0.46613538,1.0906168,-1.0769203,0.5868992,0.20631413,0.5867244,-0.5695767,-0.84467787,0.7172893,0.6010233,0.30429685,0.87025124,-1.4204674,-1.6615539,-0.7473282,-1.2757878,-1.0589967,-0.77540576,-2.064124,-0.84284526,-1.1464568,-1.4540975,0.60255057,0.7717808,-0.7717808,1.2507671,-0.29488117,-1.2743695,-1.9010715,1.5620272,-0.9147582,-0.4973853,-1.0825285,0.93018496,-0.10174669,-0.8111225,1.1323698,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-09 00:00:00,4.0,0.1804514,0.83856076,-0.22767179,0.48794258,1.4325689,1.2319298,0.52346015,-1.5164725,1.1674551,0.9794828,0.633327,1.2729739,-1.356742,-1.5842586,-0.56685394,-1.0610461,-0.7756803,-0.8439686,-2.1058614,-0.6818925,-0.95956427,-1.2721639,1.3972638,0.6683882,-0.6683882,1.6392542,0.11569094,-1.0508652,-1.7581213,1.3299773,-0.7202907,-0.44851258,-0.8767494,1.3680934,0.63983226,-0.7178358,0.85217243,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,4.0,0.77662313,1.6408978,-0.9448948,-0.9297842,0.7168183,-0.4039419,-1.2480261,-1.5788925,1.1207242,0.98227227,0.62581867,1.2088726,-0.99569565,-1.313814,-0.30733982,-0.14139274,-0.5765628,-0.7666047,-1.683432,-0.43151197,-0.65984434,-1.0429144,0.9841006,0.43308052,-0.43308052,1.1728603,0.42319685,-0.9029088,-1.5321162,0.7164511,-0.48844567,-0.42574832,-0.5787157,1.6942776,1.1862619,-0.514299,0.93950987,0.0,1.0,-0.8660254,0.5,0.0
2023-10-11 00:00:00,4.0,1.9277618,1.0665357,0.7836658,-0.96084094,1.2618455,0.63472205,0.96235967,1.7626235,1.8499147,1.494148,0.9297808,1.9961703,-0.17928821,-0.6971015,0.18041217,1.3326234,0.14617817,-0.64293957,-1.43023,0.06036015,-0.0074953698,-0.542913,1.3338186,-0.38851663,0.38851663,-0.5998205,0.85929376,-0.34618855,-1.0793805,0.809844,0.03428006,-0.35236612,0.09529631,1.993384,2.3087788,0.04150817,1.9311604,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,4.0,0.19063705,-0.43652084,1.2938708,-0.25827616,0.061144628,-0.57069457,-1.1074451,1.0961968,1.3886946,1.2695382,0.8235135,1.4374151,-0.14395954,-0.66331047,0.5106812,1.3327606,0.10778794,-0.58080935,-1.8992622,0.1584575,0.084984586,-0.4903353,0.5957702,-0.6709794,0.6709794,-0.54111254,1.2156565,-0.40808973,-1.0155692,1.0439429,0.214366,-0.35420805,0.18388924,1.9225986,2.1977618,0.08029153,1.8580912,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,5.0,-0.14376557,-0.17212462,-0.13511397,1.3821198,-0.43959454,0.019997928,0.51690793,-0.08209076,0.8973675,0.99391073,0.68198127,0.845837,-0.21376744,-0.70955205,0.73162097,1.1430293,-0.12417237,-0.73470575,-2.1616132,0.17958476,0.10546429,-0.5124631,-0.1813238,-0.7044093,0.7044093,0.100974284,1.0530561,-0.5603622,-1.0265793,0.8462548,0.14611949,-0.63596416,0.21093419,-0.27428904,1.4889039,0.12861842,1.4838845,-0.58778524,-0.809017,-0.8660254,0.5,0.0
