date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-04-10 00:00:00,5.0,-1.6191117,-0.2486095,0.026474556,2.2894287,3.0,1.9713972,0.8929228,-3.0,3.0,3.0,2.950749,3.0,-0.5709409,-0.22930603,-0.6416801,-1.5456784,-0.87042713,-0.09421668,-0.58746076,-0.48605126,-0.7374416,-0.4307945,1.2544159,0.5396469,-0.5396469,1.1054305,0.55387133,-0.6449902,-2.6680903,3.0,-0.70613885,-0.35374555,-0.7920388,-0.7235929,-0.7914686,-0.66238534,1.2240065,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-0.23248622,0.015167298,0.4573616,1.4557798,0.9471341,-0.24931815,-1.1152184,-1.7790339,3.0,3.0,3.0,3.0,-0.6170026,-0.27609587,-0.80162257,-0.43574068,-1.5109913,-0.35627878,-0.569612,-0.5670182,-0.78099287,-0.54251385,1.1556975,0.57462305,-0.57462305,-0.3248411,0.16713546,-0.5680076,-2.6991112,2.804732,-0.6093675,-0.5042125,-0.8347542,-1.1955013,-1.0980905,-0.6960901,1.0765749,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.24180815,0.052538406,0.2522324,1.5178522,0.64830005,-0.70366335,-0.48973987,-0.07785031,3.0,3.0,3.0,2.796684,-0.41528866,-0.105485536,-0.8299702,-0.6497604,-1.4055039,-0.07708686,-0.938999,-0.4469472,-0.69108015,-0.49596995,1.0597218,0.39530575,-0.39530575,-0.5570274,0.3698711,-0.30589882,-2.5931566,2.7683523,-0.5114649,-0.5000423,-0.73107076,0.22022392,-0.9747338,-0.51076436,1.3913099,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,1.0821667,1.1758782,-0.9153177,-0.55943805,-0.3108201,-0.10994939,0.32524833,-0.4082958,2.4285147,2.7406123,2.6738636,1.7736404,0.21382424,0.42254734,-0.6930514,-0.23804097,-1.0200272,0.15353395,-0.010125622,0.121308446,-0.32614285,-0.13356192,0.6257079,-0.19445758,0.19445758,0.0026915509,0.60308015,0.28122643,-2.1667304,2.41558,-0.038606502,-0.6226966,-0.37382331,0.6689789,0.9594496,0.10134843,1.4670751,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.33695856,0.45477575,-0.6388281,1.1080233,-0.7098807,-0.84260297,-0.70061606,0.070093386,1.5312837,2.0808225,2.2077734,0.7603669,0.4609308,0.6404572,-0.5421751,-0.10848472,-0.59334713,0.4426363,-0.06824472,0.31989413,-0.19283865,0.07044236,-0.42958185,-0.4396767,0.4396767,0.11886783,0.7475593,0.49441734,-1.8072511,1.483157,0.21943954,-1.2673786,-0.24465537,1.1137341,1.2636688,0.35468048,1.4270028,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,0.5632718,0.4618636,1.3176672,-0.6110966,-0.6873144,-0.5554527,-0.0052496553,0.9132701,0.9210334,1.5683712,1.8058442,0.09182249,0.8229299,0.96429986,-0.3238805,1.0714182,-0.3699676,0.29029214,0.023190865,0.6243321,0.049088564,0.35281143,-0.43850642,-0.8040866,0.8040866,-1.6331803,0.8677211,0.892495,-1.4617796,-0.74792624,0.6307172,-0.9750114,-0.023670815,1.5387335,1.3641249,0.7310318,1.1516974,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,0.03693285,-0.062591985,3.0,-1.0948236,-0.56155133,-0.5100758,-0.07875322,0.22749099,0.563628,1.2485012,1.5790257,-0.33033493,0.900108,1.0338222,-0.16405088,1.2016985,0.6262409,0.5086335,0.75650334,0.6354584,0.066082746,0.434681,0.11495381,-0.7688894,0.7688894,-1.8757008,0.9673514,0.79781777,-1.2323519,-1.222306,0.7790222,-0.8156621,0.023199169,1.8998529,0.7369463,0.70352745,1.05394,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.0141422525,0.12403632,-0.5685059,1.8595364,-0.9616609,-1.3056808,-0.78952783,-0.15213586,0.025962861,0.7856131,1.2354997,-0.9738563,0.9513092,1.0776657,-0.06415589,1.0640721,0.34710422,0.66571814,0.9352507,0.66540617,0.071880504,0.55607134,-1.3295789,-0.820832,0.820832,-1.6554459,1.0105785,0.82602936,-0.8916286,-1.6553391,0.5041659,-0.7911303,0.052569117,1.8181261,0.54251295,0.7647188,1.1410354,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.67205155,0.9443575,-0.49026382,-0.47284317,-0.711784,-0.59821314,0.50617695,0.3078503,-0.301948,0.3908909,0.856614,-1.237981,1.3009583,1.3894773,0.13296859,0.8392717,0.49148652,0.76963186,1.4523824,1.1115885,0.36249396,0.90344787,-0.6132158,-1.1757306,1.1757306,-1.9662158,1.0729476,1.3281313,-0.48035124,-1.6388868,0.8591829,-0.768931,0.34679514,1.7564075,0.59677577,1.1379833,1.1501441,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.34264743,0.10661317,-0.4070942,1.5825169,-0.46274695,-0.6189843,-0.17160247,0.8069595,-0.37049767,0.20827194,0.66548777,-1.1904488,1.469397,1.5441778,0.31564793,0.845771,0.5968064,0.6617028,1.7469633,1.2309722,0.49565595,1.0566099,0.26242864,-1.1187139,1.1187139,-1.8602109,1.0978242,1.2428093,-0.25417495,-1.4055634,0.9856493,-0.23497501,0.50007993,1.7198786,0.7364509,1.0830066,1.0987124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-3.0,-1.8631084,-0.9442937,-0.8549788,1.5859399,1.3961523,1.3698537,-0.3480891,1.5676214,1.8489271,2.280071,0.6504425,-1.026704,-0.66582674,-0.3019085,-1.3543864,-0.23353931,-0.7365839,0.0024741634,-1.1105672,-1.0353394,-0.57626945,1.1530955,0.4101738,-0.4101738,1.5400249,0.51540565,-0.796629,-1.7097104,-0.29010475,-0.25539678,-0.18739559,-0.9624324,-0.93839395,-2.279676,-0.476865,0.42144817,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.34270972,0.24523364,1.2338998,-0.21448489,0.011051692,0.9932863,-0.3300354,-0.54101104,1.4677317,1.7686728,2.162642,0.5712319,-0.775295,-0.45186138,-0.5910372,-1.1790793,0.027998101,-1.0011698,0.7203277,-0.7551921,-0.8389305,-0.47614637,0.7017723,0.22413372,-0.22413372,1.7066998,0.7683245,-0.48935723,-1.5916628,-0.0012494208,-0.63796973,0.27286956,-0.7764072,-0.06700826,-2.307216,-0.26369855,0.54190326,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.7443793,0.91853094,-0.26672167,-0.6163101,-0.45958248,0.010237465,-0.64367145,-0.52964526,1.0105534,1.3863041,1.788564,0.16668819,-0.318395,-0.06234529,-0.6331414,-0.74161094,0.27475122,-0.7716313,0.53706217,-0.1254287,-0.48007178,-0.18470085,0.3922797,-0.19130173,0.19130173,1.7629465,0.8578781,0.039916422,-1.279976,0.2654425,-0.24939679,0.42143095,-0.4369173,0.37183863,-1.9419094,0.15819427,0.63396007,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.20583531,0.5586433,0.29228747,-0.17793202,-1.2654936,-1.175449,-0.85527664,0.21768373,0.16553667,0.73934585,1.2829125,-0.7859507,-0.1420983,0.09045808,-0.6325965,-0.96915793,-0.108049944,-0.7610012,0.44436422,0.11381795,-0.30442795,0.00011836395,-2.105803,-0.3530968,0.3530968,1.585811,0.82915133,0.16370602,-0.8295693,-0.009490345,0.10623327,0.5288934,-0.26543063,0.80700785,0.9628724,0.3249681,0.6272914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,-0.90592027,-1.2999123,-0.9414517,0.764643,-0.62306535,-0.42191258,0.45628187,-0.28874958,0.11500148,0.711939,1.3433869,-0.9125476,-0.64789015,-0.38471377,-0.7890039,-1.6244179,-0.69525105,-0.8419246,0.41887635,-0.44598708,-0.6572353,-0.34604794,-0.033337656,0.3287809,-0.3287809,1.4151559,0.43808126,-0.4328479,-0.8870923,-0.05154568,-0.28884506,0.55059576,-0.6035281,-0.9698902,0.13691512,-0.059938096,0.620667,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.3707393,0.7485386,-0.9334399,0.34013808,-0.98631704,-0.98433495,-0.616587,0.11502387,-0.3686215,0.24573696,0.9250667,-1.3701339,-0.38225287,-0.16116145,-0.8160149,0.42208216,-0.792803,-0.73910517,1.074339,-0.102517724,-0.41829988,-0.1360303,-1.5679631,0.114092916,-0.114092916,-1.1901761,0.4864811,-0.16085818,-0.4802147,-1.2490352,-0.16021813,0.61547005,-0.35973197,-0.10547616,-0.06634997,0.17202076,0.8004062,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-0.5746961,-1.0122335,0.3872945,0.33395052,-0.70890653,0.15185107,0.6794108,-0.1103543,-0.4819411,0.10829965,0.851707,-1.469326,-0.6731037,-0.42981583,-0.93451685,-0.088054545,-1.0895529,-0.26099655,0.48511276,-0.49195823,-0.6856163,-0.36241555,-0.67859024,0.95943123,-0.95943123,-0.835871,0.110135205,-0.5724611,-0.41923547,-1.4249946,-0.25972983,0.64286083,-0.62275577,-0.98621285,-0.5781382,-0.06507392,0.3257968,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-1.2475278,-1.3317075,-0.06623389,-0.07869498,-0.12232179,0.6677525,0.11607156,-0.70158905,-0.044705592,0.43852946,1.1919625,-1.0007415,-1.3422098,-1.0737315,-1.2229575,-1.1932639,-1.6767973,-0.828346,0.17102519,-1.3642193,-1.2483665,-0.9314479,0.5985176,2.2275138,-2.2275138,-0.820017,-0.32130268,-1.3862133,-0.79772806,-1.1804892,-0.9637411,0.58372694,-1.1667987,-1.4141147,-0.75764513,-0.66446763,0.3291196,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.15507165,-0.1930564,-0.9216231,2.6207824,-0.40517917,0.006199617,-0.5235845,0.7757325,-0.03258892,0.3719602,1.085044,-0.8983755,-1.1553223,-0.92922926,-1.3243524,-1.2147808,-1.8535694,-0.87288916,0.090806946,-1.1377891,-1.1013997,-0.86285317,0.26616585,1.5342703,-1.5342703,-0.83845544,-0.08436506,-1.1564897,-0.7057084,-0.7658884,-1.2589267,0.2787643,-1.0309935,-0.08144116,-0.8537749,-0.54922265,0.36709478,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,0.0071699847,-0.087737896,2.0245283,-0.03311043,-1.0218353,-0.70635486,-0.61728865,0.23270395,-0.5430189,-0.06843439,0.7289141,-1.4112104,-1.0582484,-0.85525393,-1.3973408,-0.7100023,-1.9398072,-0.9010244,0.15186526,-1.0226461,-1.0453129,-0.80548066,-1.8985832,1.4259063,-1.4259063,-0.9188334,0.047513407,-1.2124997,-0.3508922,-0.9724911,-0.8243061,-0.24847807,-0.97649777,0.34301883,-0.43671486,-0.5078945,0.36025786,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.48762572,0.66211575,-0.051972546,-0.1667678,-0.32129842,0.14089057,0.32341194,-0.40836382,-0.5226152,-0.18829922,0.5282012,-1.2159011,-0.6762567,-0.5581131,-1.2007242,-0.6428516,-0.19189277,-0.28570142,0.747753,-0.62997836,-0.7681318,-0.5807561,0.112070605,0.90022546,-0.90022546,-0.760637,0.2334286,-0.7005408,-0.1636663,-0.67026633,-0.7282309,-0.26645494,-0.7429736,0.7632517,0.7203239,-0.5100294,-0.03904371,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.11579657,-0.29411876,0.18542497,1.8946869,-1.1200051,-1.706665,-1.1556814,0.1432796,-0.95018494,-0.5873123,0.19173186,-1.6424799,-0.67904896,-0.56034034,-1.1117485,-0.3970739,-0.40742886,-0.25771773,1.141864,-0.732241,-0.82843673,-0.57040274,-1.864335,0.9010672,-0.9010672,-0.8307637,0.35794672,-0.8561504,0.20660473,-0.8333534,-0.71944517,-0.24606195,-0.79827917,1.1894325,0.544836,-0.63336784,0.3412433,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-1.405776,-1.7649227,-0.6709542,-0.764967,0.26974767,-0.46364012,0.905747,-0.028637068,-0.4618101,-0.20579962,0.5725348,-1.1080899,-1.5257618,-1.3245894,-1.2742037,-0.4815334,-1.3962307,-0.7826796,-0.17844315,-1.9668605,-1.5403947,-1.2655348,0.5206357,1.9265078,-1.9265078,-0.72010756,-0.10527835,-1.855198,-0.3177995,-0.782282,-1.6361903,-0.34963396,-1.4897226,-1.1009009,-0.4835895,-2.2359111,0.059030488,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.67622715,0.7522535,-1.3137304,0.6145182,-0.17724678,-0.58539873,-0.2824024,0.28977114,-0.50430334,-0.34938374,0.32471874,-1.012469,-1.0482674,-0.97431976,-1.16783,-0.21994025,-1.2373359,-0.92805064,1.4651585,-1.295602,-1.133584,-0.9843507,-0.17381787,1.2814543,-1.2814543,-0.4341278,0.2204655,-1.2258708,-0.082108475,-0.78258145,-1.7862899,-0.37189782,-1.1019282,-0.20081328,-0.35737658,-1.6112287,-0.24678262,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-0.96194977,-1.8056135,-0.9237586,-0.63720727,-0.88722754,1.8146737,1.5380058,-0.58570755,-0.6895351,-0.47184289,0.28240502,-1.2770805,-1.5328692,-1.4355869,-1.3066994,-0.7397864,-1.2360178,-1.3435631,0.25040635,-1.9458132,-1.5605799,-1.4082748,-1.5607698,1.5170312,-1.5170312,-0.22552058,-0.8743287,-2.0128741,-0.07944317,-0.65792805,-1.9147633,-0.3699219,-1.5017943,-1.1009009,-0.883779,-2.2918348,-0.24523862,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.80848724,0.8566148,-0.740703,-0.09447084,0.18134186,1.2455299,-0.35088366,-0.091475084,-0.5180399,-0.4648321,0.13055983,-0.9011447,-0.9740754,-1.0146699,-1.0590612,-0.5994775,-1.0647142,-1.3157797,1.336018,-1.0833497,-1.0038224,-1.049943,0.41977727,0.3536563,-0.3536563,-0.05122664,0.036556084,-1.136704,0.051545177,-0.5110097,-1.5232445,-0.64278907,-0.9669327,-0.20081328,0.6678018,-1.5146059,-0.062111165,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.19329466,0.51046443,0.44221845,-0.22882275,-0.352686,-0.7061746,-1.0344083,-0.6110064,-0.6036739,-0.5802377,-0.033807866,-0.9188527,-0.7808081,-0.87346756,-0.8110937,-0.43012106,-0.71484596,-1.2848017,1.1612926,-0.71800256,-0.7906585,-0.9590362,-0.5929395,-0.107925154,0.107925154,0.027586237,0.71668786,-0.8764392,0.21944195,-0.1915054,-0.7866287,-1.2771156,-0.76103365,0.25482428,0.31956664,-1.2072867,0.24566351,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.7696399,-1.2022632,-0.70751494,0.66528773,-0.21265355,-0.7316294,-0.14468051,0.14444907,-0.5022876,-0.4883607,0.058032587,-0.81623805,-1.1991606,-1.2629247,-0.78284883,-0.026395148,-0.45108873,-1.5250843,0.33723482,-1.2751622,-1.096129,-1.3229474,-0.18011907,0.59832984,-0.59832984,-0.5450147,-0.5294165,-1.415758,0.04457559,-0.3708575,-1.234686,-1.2291374,-1.0719252,-1.1009009,0.4142347,-1.7542707,0.20543514,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.19171885,-0.27188364,0.23287974,1.8617619,0.17976621,-0.44184738,0.033446465,-0.19240734,-0.27040225,-0.32826155,0.14243321,-0.50396705,-1.21981,-1.294294,-0.73631644,-0.5035953,-0.6185067,-1.7779752,0.21741337,-1.2160774,-1.0354447,-1.3853993,0.5601882,0.6444234,-0.6444234,-0.7552888,-1.998051,-1.3555764,-0.11113198,-0.19653702,-1.5803522,-1.8351146,-1.0247426,-1.4986197,-0.23291017,-1.7380368,0.111812346,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,-0.5767797,-1.0767033,0.88779175,-0.47995284,-0.3524061,0.30828914,0.33153027,0.49202803,-0.30566394,-0.32446447,0.16243969,-0.5720458,-1.481579,-1.5329043,-0.8025357,-0.2847186,-0.8771197,-2.0024655,-0.8675184,-1.7452815,-1.1560521,-1.583474,-0.5819738,1.2126659,-1.2126659,-0.95426416,-3.0,-1.6956068,-0.16995841,-0.0025821554,-1.3319076,-1.827041,-1.1511439,-1.8638219,-0.75651574,-2.001055,-0.40707824,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.2529978,-0.5368536,1.332148,0.36807978,0.6748534,0.16181876,-0.30341452,0.53815293,-0.10141326,-0.16627312,0.26267943,-0.32333642,-1.518905,-1.5664322,-0.8197728,-0.8720972,-1.2155144,-0.96655655,-1.2064713,-1.8667575,-1.1814699,-1.6229957,0.5123602,1.1444044,-1.1444044,-1.1619567,-3.0,-1.6514999,-0.32055095,-0.005593412,-1.6449641,-1.7748274,-1.1852292,-2.2000976,-0.39986983,-1.5302628,-0.9686352,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,-0.23269078,-0.20116444,1.3206882,0.8638999,-0.42915237,0.24323525,-0.19319494,-0.5187941,-0.26838008,-0.27566966,0.17079622,-0.5134067,-1.5455287,-1.5852547,-0.84679663,-1.1189533,-1.2529134,-1.1384047,-1.5635122,-1.8687648,-1.1988343,-1.6436108,-0.94072294,1.2913368,-1.2913368,-1.7052166,-3.0,-1.7459399,-0.23510925,-0.054524086,-1.9061159,-1.759388,-1.201342,-2.4869776,-0.44689286,-1.6277803,-1.112559,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.8795063,-1.5235995,-0.7839713,-0.19165926,2.561572,1.0748602,0.27831665,0.22732937,0.7344254,0.60278946,0.97552335,0.3816786,-2.3997345,-2.4121735,-1.1020662,-1.6467458,-1.3567917,-1.889199,-1.1580462,-3.0,-1.7991161,-2.2167947,1.1256771,2.1725674,-2.1725674,-0.13037945,-3.0,-2.4481337,-1.0925114,0.57089835,-3.0,-1.8250018,-1.7739718,-2.351563,-1.2084635,-2.3261714,-0.3736995,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,1.0364037,1.2116404,-0.37991607,-1.0520054,-0.09784371,1.094743,-0.0898178,0.16304418,0.40091702,0.33538264,0.6542966,0.14103408,-1.5767822,-1.7856913,-1.0214986,-0.99720037,-1.2176185,-1.63975,-1.14887,-1.7027417,-1.2137958,-1.7753118,-0.2254837,1.0447558,-1.0447558,0.8730684,-2.6507814,-1.6866945,-0.771057,0.31481484,-2.2917182,-1.781655,-1.2077153,0.07411803,-0.20581268,-1.2530501,0.015401636,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.60934675,-1.2000592,-0.2188272,0.05025188,-1.3053622,-0.5814,-0.9396046,-0.0050136596,-0.08364753,0.039570093,0.4847689,-0.4627139,-1.7635812,-1.958721,-1.0645738,-0.9984024,-1.0353386,-1.5010064,-1.4475224,-1.887628,-1.3800391,-1.9410995,-1.8995395,1.4719263,-1.4719263,0.94015473,-2.7235403,-2.0989814,-0.6079759,0.012338864,-1.999789,-1.7726778,-1.3701473,-0.7344423,-0.41788143,-1.6306826,-0.041397605,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.55458105,-1.3055655,0.22167902,-0.71308005,-0.8033302,-0.39265844,-0.009865855,0.92935777,-0.28740582,-0.09901005,0.40899658,-0.7158473,-1.8904964,-2.0662854,-1.1222382,-1.1323024,-1.5996479,-1.7220981,-2.420613,-1.9838773,-1.481962,-2.042952,-1.2731856,1.8154567,-1.8154567,1.0181667,-2.6642718,-2.3701837,-0.5488198,-0.3270995,-1.9416194,-1.7679107,-1.4773706,-1.1066917,0.4383154,-1.9252996,-0.19192925,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,2.0241115,0.9394397,0.15243933,-0.81853825,1.4325242,2.0235946,1.3844675,3.0,0.35923818,0.2122012,0.38389713,0.2897714,-0.6553666,-1.0705407,-0.5236866,0.035980072,-0.8343062,-0.98542136,-1.0208855,-0.013218129,-0.44241387,-1.2200556,0.9947728,-0.22046976,0.22046976,1.9770683,-1.8520726,-0.68336964,-0.5071654,0.44194087,-0.24782653,-1.14697,-0.46904743,0.0803439,1.068117,0.16685821,-2.1688988,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,1.0471555,1.3622949,-0.7821695,-1.0727792,-0.28084552,1.0932533,-0.5499277,0.39081135,-0.0005490679,-0.09409745,0.044325836,0.0050552804,-0.10704738,-0.5716601,0.06976803,1.5205535,-0.06315193,-0.318365,-0.86856765,0.94372386,0.06984543,-0.8112834,-0.50604147,-1.2285029,1.2285029,0.8537601,-1.2882568,0.031089203,-0.11790818,-0.29263037,0.9662645,-0.91898924,0.022702567,0.47447127,1.9920149,1.1693643,-1.7176828,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.5861967,-1.607908,0.13441984,-1.3737938,-1.5064899,-2.321603,-2.0118637,0.07811409,-0.5370435,-0.45233706,-0.17633992,-0.6933835,-0.36794624,-0.7926743,0.3813038,0.72376585,-0.2247485,-0.5199823,-2.280629,0.47449297,-0.11757944,-0.9694661,-2.1849174,-0.7505689,0.7505689,1.0595056,-1.3870385,-0.39721113,0.1531311,-0.62865543,0.93792355,-0.89519155,-0.14363834,-0.7066826,1.8561039,0.6935454,-1.5956491,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,2.0,0.48820695,0.5612656,-0.34847206,0.59702533,0.48531562,-0.41290352,2.6517317,-0.24242088,-0.38412097,-0.4091395,-0.22642814,-0.40334135,-0.08951544,-0.5392709,0.70079684,1.3136507,0.233768,-0.39349577,-2.0042157,0.8705913,0.1427338,-0.76169056,0.49014074,-1.1076998,1.1076998,0.70412874,-0.96275926,0.052916627,0.19565377,-0.16849524,0.83657664,-0.7561184,0.113992795,0.10739973,0.70267737,1.0489742,-1.4578493,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,2.0,-2.9062364,-1.6904778,-1.100225,-0.61444443,2.7865386,2.6130314,2.58576,-0.24889442,1.3565712,1.1166576,1.1932039,1.1067164,-1.464661,-1.7946721,0.15743402,-0.036749218,-0.98185414,-1.355676,-3.0,-1.4462363,-1.1207138,-1.6833998,1.2624866,1.4900991,-1.4900991,2.1300023,-1.5681816,-1.3576599,-1.2342895,1.1296729,-0.8904949,-0.7400494,-1.0982352,-0.69809824,-1.6571109,-1.5299336,-1.6313761,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,2.0,-0.45852548,-0.9126665,-0.018050741,0.31977174,-0.7221425,0.32420376,-1.1342326,0.17287537,0.79963166,0.8361168,1.063799,0.41903716,-1.5663114,-1.8691487,-0.22154966,-1.4165847,-1.0867289,-1.4406334,-3.0,-1.5658561,-1.2416154,-1.7523084,-1.2096684,1.7943034,-1.7943034,1.2081966,-1.811428,-1.6985036,-1.1095445,0.1119502,-1.7105701,-0.5981925,-1.2229896,-1.0700977,-1.4610213,-1.8275114,-1.5137985,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,2.0,0.15962744,-0.04531691,2.123593,0.022180341,-0.96631646,0.3051776,-0.16536148,0.60894674,0.15326275,0.37012458,0.7096022,-0.2566136,-1.4130281,-1.710329,-0.4383197,-1.8695147,-0.22502707,-0.9735109,-2.763407,-1.2786518,-1.1361011,-1.6443142,-1.701605,1.5640048,-1.5640048,0.80569696,-1.2475021,-1.7220378,-0.7851989,-0.1432209,-1.3158578,-0.5735091,-1.1151805,0.113420516,-1.5938731,-1.5967759,-1.1979014,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,2.0,0.30352902,-0.16410656,0.89410895,1.3271601,-0.024521168,1.528003,0.76600826,1.3656658,0.11316392,0.29737064,0.61144316,-0.24504748,-1.1965073,-1.5108379,-0.43797198,-1.3694885,-0.5516181,-1.0898839,-2.606658,-0.9299799,-0.9073603,-1.4583477,0.04891945,1.2378684,-1.2378684,1.0049443,-0.5468434,-1.4621453,-0.6817508,0.3017209,-1.0291368,-0.55591613,-0.8864419,0.5059925,0.27324644,-1.271552,-1.4080704,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,2.0,-0.11749882,-0.68538946,0.4942515,0.42721677,-0.10303285,0.5842532,-0.66517335,1.3350958,0.10310669,0.282329,0.60276026,-0.251794,-1.1901493,-1.482773,-0.41152704,-1.6471173,-0.34049454,-0.8552523,-2.2911568,-0.9030949,-0.8904274,-1.4146158,-0.00050619425,1.2600452,-1.2600452,0.79382926,-1.0051496,-1.4580172,-0.668335,0.14308847,-0.8310048,-0.5354594,-0.86552197,-0.6924107,0.40860185,-1.2912275,-1.3355492,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,2.0,-1.0242456,-0.99071515,-0.38808307,0.32330796,0.69701636,0.3845908,-0.30184743,-0.07607998,0.62766093,0.75234586,1.0615044,0.17120737,-1.5568272,-1.7825695,-0.56836486,-0.61378396,-0.5996874,-1.3797104,-2.911759,-1.3910233,-1.2180388,-1.6041299,0.8376519,1.6336024,-1.6336024,-1.3080643,-1.3951231,-1.8155875,-1.0826527,-0.5795793,-1.2921067,-0.6489413,-1.1869503,-1.0615478,-0.21841952,-1.6583704,-1.3515041,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,2.0,-0.8503148,-0.5912208,0.05571262,0.92626566,0.5847863,0.9074356,0.22340472,-1.1276144,1.0232126,1.1498353,1.4589442,0.42079788,-1.7847103,-1.9675047,-0.79436857,-0.81936556,-1.9801905,-1.6660125,-2.772764,-1.6267997,-1.4021958,-1.7182703,0.75391513,1.5171989,-1.5171989,-1.1159697,-1.8683358,-2.0261219,-1.3910434,-0.09534199,-1.6632943,-0.6241184,-1.3718746,-1.4239639,-0.7988967,-1.5408564,-1.4829164,-0.58778524,-0.809017,0.8660254,0.5,0.0
