date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-10 12:00:00,3.0,0.34738106,0.44739857,0.14927217,0.4536004,-0.24514453,0.0,0.0,0.2476695,-0.75067145,-0.44068342,0.04690843,-1.1284667,0.23516047,0.6530576,-1.2975485,-1.2163733,-0.28460166,-0.24796724,0.47420073,-0.11045744,-0.31320393,0.9731529,-0.43719262,0.7382425,-0.7382425,-0.5266115,0.0,0.20856585,1.6095403,-1.0466012,-0.17721014,1.3767773,0.36378267,0.35658532,-0.43264723,-0.1405339,-1.4457936,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-13 04:00:00,3.0,-3.0,-1.808574,-1.0668284,-0.8250255,3.0,0.0,0.0,0.31705192,2.3743012,1.8961257,1.8516799,2.0535367,-1.1808989,-0.59556645,-1.725939,-2.081051,-1.5106629,-0.8230269,0.14256078,-2.035661,-1.5719429,-0.30812374,1.6322466,1.8536412,-1.8536412,0.8920388,0.0,-0.8245566,-0.7174305,0.38477555,-1.5473838,0.60444385,-1.6873437,-0.5851378,-2.086637,-1.8125693,1.3069904,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-13 08:00:00,3.0,1.0558964,1.1936399,-0.16863352,-1.1078724,-0.39623666,0.0,0.0,1.8680131,1.7098889,1.5707681,1.6322045,1.3260098,-0.7095788,-0.25444376,-1.8529068,-1.5170761,-0.83322406,-0.677963,0.39056784,-1.2990521,-1.1129725,-0.026594052,-0.48166543,1.1870296,-1.1870296,1.3228588,0.0,-0.40027216,-0.32158607,0.5763748,-1.5664327,0.30633843,-1.4487526,0.326154,-1.044946,-1.1654332,0.42022473,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-13 12:00:00,3.0,-1.1382079,-1.3048271,-0.7383361,0.07863861,0.26759958,0.0,0.0,0.31457514,1.5791247,1.5954943,1.7092308,1.0883696,-1.05542,-0.60107386,-1.9977922,-1.8023908,-1.5897374,-0.7489516,0.13716358,-1.7998167,-1.4591202,-0.3623805,0.89286387,1.6517919,-1.6517919,1.2876582,0.0,-0.7887088,-0.5831102,1.3040324,-1.8321478,0.016357569,-1.4604034,-0.6111189,-1.7506185,-1.6139491,0.86501086,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-14 04:00:00,3.0,0.6496902,0.746634,-0.8486447,0.61547786,-0.11422801,0.0,0.0,0.23037602,1.1264579,1.3194568,1.5173758,0.5823972,-0.7508478,-0.3779556,-1.900603,-1.1640621,-1.8190193,-0.85135144,0.41578707,-1.278447,-1.1427528,-0.18591161,0.07864836,1.1932206,-1.1932206,1.5927722,0.0,-0.51780474,-0.27692437,1.6320313,-1.6277876,-0.3310068,-1.2459542,0.326154,0.5586832,-1.159921,1.1616659,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-14 08:00:00,3.0,-1.2384403,-1.3609754,-0.8650587,0.15884319,0.25023827,0.0,0.0,-0.19226317,1.1651329,1.3933979,1.6138152,0.553897,-1.1298985,-0.75275785,-1.9121629,-1.8880444,-2.0196388,-1.1799651,0.29747072,-1.6449945,-1.4889411,-0.5574754,0.86286163,1.5868776,-1.5868776,1.3591843,0.0,-0.94499534,-0.58504623,1.7723792,-1.6439342,-0.72655046,-1.2946754,-0.6409306,-0.6008432,-1.5283352,0.5604569,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-14 12:00:00,3.0,-0.01023719,-0.16032474,1.151714,1.1388952,0.8433025,0.0,0.0,0.3953527,1.7348883,1.8397725,1.9609952,1.0814476,-1.0798774,-0.7224653,-1.747687,-0.33257252,-1.5249871,-1.2160485,0.34161437,-1.4162724,-1.3353417,-0.5899947,1.3126915,1.2926869,-1.2926869,-0.34074453,0.0,-0.79589295,-0.82116675,-0.004378308,-1.4721115,-0.6908944,-1.6098043,0.29479945,-0.05982123,-1.2294309,0.5421602,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-15 04:00:00,3.0,0.9479649,0.667848,-0.4669113,0.33223623,0.67069125,0.0,0.0,0.2997734,1.970086,2.0573123,2.1298234,1.2870176,-0.6768151,-0.42310038,-1.4347117,-0.39955541,-1.2258173,-0.8397116,0.9753052,-0.93410575,-0.94542503,-0.38641915,1.1970679,0.8595494,-0.8595494,-0.4392172,0.0,-0.3558803,-0.7645609,0.5193696,-1.070826,-0.77991664,-1.7523247,0.7647233,0.11129402,-0.80646235,0.60966504,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-15 08:00:00,3.0,-0.08675168,-0.5794909,1.9709333,-0.3707717,-0.59464955,0.0,0.0,2.2625291,1.1798148,1.543673,1.7831057,0.41668156,-0.6736138,-0.42444378,-1.271627,0.11437814,-1.1177453,-1.1266803,0.8649492,-0.8702397,-0.91905725,-0.41032827,-0.81458944,0.8560918,-0.8560918,-0.7261007,0.0,-0.4272082,-0.4958201,0.025115218,-0.7097813,-0.7850733,-1.3924235,1.2414255,0.6851334,-0.7984388,0.5059911,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-15 12:00:00,3.0,-1.3360895,-1.3413893,-1.1501651,0.48944774,0.41412225,0.0,0.0,0.28322336,1.4407943,1.7483516,1.9665685,0.6180359,-1.1501695,-0.8571917,-1.2487098,-0.8741222,-1.3227729,-1.1561728,0.5296252,-1.2927331,-1.289565,-0.79913735,0.98494756,1.3648506,-1.3648506,-0.47833073,0.0,-0.86030465,-0.8712452,0.43180892,-1.126189,-0.8066819,-1.5298568,-0.74645275,-0.044065878,-1.3122562,0.60719246,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-16 04:00:00,3.0,0.6053213,0.8423949,0.5313861,-0.9555712,-0.6743922,0.0,0.0,0.24869078,0.7851151,1.2814163,1.6282772,-0.085425094,-0.8478177,-0.6406182,-1.1333622,0.054376047,-1.252825,-1.057688,0.7426236,-0.94238126,-1.026918,-0.638478,-0.8452187,0.870481,-0.870481,-0.69642335,0.0,-0.6764816,-0.47157255,-0.061581902,-0.902427,-1.090853,-1.1896867,0.24427691,-0.21097231,-1.0167068,0.69906896,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-16 08:00:00,3.0,-0.85724026,-0.7834011,-0.13220772,0.9603098,-0.6937022,0.0,0.0,-2.1544895,0.4101103,0.9919543,1.4338132,-0.4988245,-1.1305369,-0.9031741,-1.1261868,-0.3737476,-0.46357802,-1.2844131,0.37272066,-1.1486509,-1.2502968,-0.8874873,-0.8954861,1.2892144,-1.2892144,-0.4724666,0.0,-1.0414522,-0.46102214,-0.79280984,-1.034653,-1.0996072,-0.96305573,-0.74645275,-0.62902856,-1.3226308,0.5765131,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00,3.0,-0.65002835,-1.033908,1.418796,-1.1686646,-0.7873558,0.0,0.0,0.24814324,-0.054501384,0.61191905,1.1639446,-0.97574985,-1.3181955,-1.0872428,-1.1760592,-1.1626081,-1.009282,-1.2191688,0.23924811,-1.2465208,-1.4130666,-1.0841415,-1.0609066,1.5397943,-1.5397943,-0.97519165,0.0,-1.3559064,-0.34703308,-1.4215357,-1.024125,-1.1156963,-0.651251,-1.2309017,-0.2363047,-1.529374,0.45215046,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-17 04:00:00,0.0,1.0966973,1.074178,-0.898444,-0.16270894,0.0028902893,0.0,0.0,0.2801906,0.19044809,0.68679196,1.1730273,-0.62463987,-0.7666187,-0.6872132,-0.9059669,-0.5621347,-0.28859213,-1.2220637,0.45588154,-0.72696394,-0.87124044,-0.7689692,0.684246,0.7655126,-0.7655126,-0.31073135,0.0,-0.80436087,-0.12686314,-0.91246563,-0.8588016,-1.0961381,-0.70827633,0.2661409,0.102763996,-1.0072597,0.5445027,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-17 08:00:00,3.0,-3.0,-1.7699871,-1.200608,-0.7861487,2.9993188,0.0,0.0,0.6430433,3.0,3.0,3.0,3.0,-2.1336987,-2.0928178,-1.1451757,-2.3553045,-2.095597,-2.527065,-0.7295767,-2.1400938,-1.9865522,-1.9217831,1.5023674,1.6937537,-1.6937537,1.7222017,0.0,-1.7742639,-2.4862788,1.9141661,-1.7844583,-0.903524,-2.67214,-0.70745957,-1.5187016,-1.5977256,1.2086515,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-17 12:00:00,3.0,1.2298807,0.9699993,-1.0095899,0.26530588,0.25359634,0.0,0.0,0.2304512,3.0,3.0,3.0,2.5490248,-1.5292536,-1.5871974,-1.155689,-1.8635592,-1.2182544,-2.0553832,-0.30370188,-1.47475,-1.4067831,-1.55294,1.2784153,0.8999565,-0.8999565,1.729729,0.0,-1.2472202,-2.1436353,2.3709354,-1.8761692,-0.9037695,-2.5379417,0.27567247,-0.39945534,-1.099821,0.94179064,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-20 04:00:00,3.0,0.44136113,0.34467116,2.011241,-0.9075114,-0.07525562,0.0,0.0,0.24896835,2.746569,2.9615676,2.9810455,1.7702291,-1.3041159,-1.392951,-1.0435325,-1.2036266,-1.040477,-1.6209278,-0.17590992,-1.1636907,-1.1583418,-1.4233335,0.6476932,0.63860065,-0.63860065,1.796375,0.0,-1.0963941,-1.896306,2.3748426,-1.2717247,-0.9211209,-2.3272605,0.7496774,-0.8477024,-0.8469692,1.1445045,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-20 08:00:00,3.0,1.4171078,1.4489871,-1.1318283,-1.1950324,-0.14969042,0.0,0.0,0.35184312,2.2069893,2.5902956,2.7130003,1.1946447,-0.7310966,-0.89430785,-0.69052124,-0.0967199,-0.7756346,-1.2578535,0.31963712,-0.4958996,-0.6008797,-1.0517902,0.50274897,-0.15805167,0.15805167,1.8508137,0.0,-0.5658694,-1.4856144,2.4748602,-0.7941309,-1.0799456,-2.1285079,1.2226696,1.9423598,-0.28361553,1.223869,0.0,1.0,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-20 12:00:00,3.0,-0.26612172,-0.52244717,-0.8042633,2.633048,-0.7611437,0.0,0.0,0.09771888,1.3132727,1.9602771,2.2794702,0.17824076,-0.79639834,-0.9561851,-0.47469774,-0.75290096,-0.8466797,-1.2277111,0.12255523,-0.52444994,-0.6201244,-1.1353883,-1.2702129,-0.04645158,0.04645158,1.6666483,0.0,-0.7775589,-1.2319629,1.6186715,-0.66558313,-1.1412714,-1.750591,-0.8079498,1.0271226,-0.27596736,1.2169697,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-21 04:00:00,3.0,0.31189302,0.52656806,-0.56267476,1.1157931,-0.8321857,0.0,0.0,0.23450647,0.5939504,1.407958,1.8828589,-0.6472759,-0.6423665,-0.82451254,-0.22910433,1.7271005,-0.32169843,-1.0175865,0.17770973,-0.2718481,-0.43059042,-1.0498056,-1.5921694,-0.2571423,0.2571423,-1.679866,0.0,-0.7473938,-0.8660728,-1.4130629,-0.4146093,-1.2539538,-1.3831497,0.22203138,0.9343665,-0.122086965,1.245906,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-21 08:00:00,3.0,0.5298672,1.178357,-0.30122995,-1.1727986,-0.6416295,0.0,0.0,-2.2035756,0.21167131,1.0577381,1.6199945,-1.0491501,-0.40023106,-0.61789775,0.07374052,1.329937,-0.30260426,-0.95146143,0.18407954,0.16994551,-0.13421723,-0.8830731,-0.6602824,-0.60949475,0.60949475,-1.8211468,0.0,-0.5471665,-0.53723353,-1.7359524,0.07069183,-1.2597393,-1.1249435,0.74945456,0.46547687,0.18165345,1.3972429,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-21 12:00:00,3.0,-0.12318298,-0.30371684,-0.27324724,2.7365832,-1.1192514,0.0,0.0,0.16837965,-0.6542008,0.34050915,1.1126345,-1.9532597,-0.4147062,-0.6319153,0.29114932,1.0154727,-0.08942966,-0.33701566,0.22361091,0.13528958,-0.13162902,-0.91597646,-2.0782921,-0.5859185,0.5859185,-1.5201348,0.0,-0.7523407,-0.09511277,-2.1149116,0.17254771,-1.2537719,-0.48386747,-0.8011411,0.5360808,0.55818963,0.3176171,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-22 04:00:00,3.0,-0.17705552,-0.37137747,0.10493955,2.114019,-0.53822607,0.0,0.0,0.23710056,-0.77191705,0.097147435,0.91511554,-1.9127195,-0.45837447,-0.66991043,0.41054672,0.15006028,0.04112489,-0.58520377,0.27710283,0.10929661,-0.14961949,-0.9613356,-0.5196676,-0.8961285,0.8961285,-2.1500454,0.0,-0.86852586,0.035988033,-2.0968502,0.1274524,-1.0566039,-0.23247343,-1.3180063,0.26007462,0.49735892,0.99162537,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-22 08:00:00,3.0,1.6504717,1.3578436,-0.9764202,-1.1114318,0.5450471,0.0,0.0,-0.6455183,0.13795172,0.60044056,1.1843508,-0.72824085,0.22065614,-0.09291155,0.7593614,1.1922795,0.3423512,0.044545226,1.3470675,1.0075866,0.541666,-0.41249028,1.2586627,-1.1580243,1.1580243,-1.2264683,0.0,0.1749785,0.07001231,-1.2496765,0.96507585,-0.6523528,-0.73221916,0.20407021,0.8804046,1.1161176,0.29633123,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00,3.0,0.4455227,0.68372804,-0.4349906,0.27563444,-0.51403314,0.0,0.0,0.19904217,-0.16421743,0.31776866,0.96081084,-0.9884053,0.40278646,0.072507896,1.0854326,1.2554238,2.026947,0.027523838,1.4612223,1.0886004,0.769764,-0.24955086,-0.5196676,-1.0924201,1.0924201,-1.1978977,0.0,0.43061906,0.36905938,-1.0293936,1.3599501,0.0093615595,-0.45596743,0.72451586,1.1463164,1.0532622,0.023972848,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-23 04:00:00,3.0,0.12264289,0.14470522,2.3330197,-0.73491305,-0.49177623,0.0,0.0,0.23062783,-0.39314112,0.06888237,0.7521231,-1.1704013,0.47717756,0.14072816,1.2858175,1.0287136,1.5882577,0.30720222,0.98388445,0.97688246,0.83036953,-0.1984856,-0.49491686,-0.8644851,0.8644851,-1.1001161,0.0,0.5260215,0.58272314,-0.9460136,1.3550906,0.17010355,-0.19713537,1.2349303,1.2958335,0.8285392,0.6033294,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-23 08:00:00,3.0,-0.022580357,0.102316424,1.7213279,-0.12624939,-0.101914786,0.0,0.0,-1.462188,-0.23981367,0.10227008,0.73453045,-0.9193275,0.50151664,0.16228016,1.3176113,1.0723954,1.398725,0.3042823,1.1685548,0.8346493,0.781489,-0.21842757,0.34834918,-0.8305074,0.8305074,-1.1119075,0.0,0.5760441,0.44082037,-0.2591822,1.0484922,0.296897,-0.23146898,1.6850599,0.38406548,0.79596066,0.7575788,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-23 12:00:00,3.0,1.2894212,1.1446384,-0.89515805,-0.66854376,0.36405835,0.0,0.0,0.26996168,0.25665048,0.40534377,0.8826085,-0.28459996,0.95599896,0.6035382,1.4496148,1.7991734,1.3369323,0.44253466,2.1169202,1.1058799,1.2373797,0.19460472,1.0529188,-1.0642805,1.0642805,-1.1163099,0.0,1.3199395,0.49143806,0.3327448,1.0653108,0.32392356,-0.5361158,2.0943918,0.7594587,1.0237368,0.22449581,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-24 04:00:00,3.0,0.06021875,0.17222056,0.7129918,0.54045564,-0.6890316,0.0,0.0,0.21485713,-0.3149806,-0.038769428,0.55012137,-0.887515,0.99707687,0.65270585,1.5820171,0.9688665,1.430938,0.47465047,2.325545,0.9281286,1.3056738,0.28503507,-1.5231271,-0.9608421,0.9608421,-1.4873106,0.0,1.1615123,0.8605997,-0.61490655,0.9565638,0.48137408,-0.07951904,2.0212934,0.7125683,0.92356163,0.21895148,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-24 08:00:00,3.0,-0.14595598,0.19283175,1.2188987,-0.013699893,-0.81193,0.0,0.0,-1.3052465,-0.9188593,-0.5624338,0.14319703,-1.5132076,0.97258246,0.63556975,1.6089431,0.6635807,1.2557731,0.7002225,1.8173846,0.7420779,1.2835034,0.3284546,-1.7347014,-0.9190696,0.9190696,-1.3216006,0.0,1.109457,1.2875628,-0.85633826,0.7022641,0.5510201,0.5266586,1.9233321,0.64990866,0.9046893,0.11421012,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-24 12:00:00,3.0,-0.36901414,-0.81314033,-0.88191193,2.0054543,-0.6478997,0.0,0.0,0.38302,-1.2191017,-0.9025771,-0.15665953,-1.7545183,0.7937079,0.5026853,1.4700636,0.41477197,0.9412166,0.48836592,1.4231194,0.563815,1.1301842,0.25900057,-1.4816457,-0.81407136,0.81407136,-1.1373492,0.0,0.93668205,1.5045635,-0.9678251,0.4725467,0.58132493,0.9687257,-0.9677334,-0.22304675,0.833872,-0.008648025,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-27 08:00:00,3.0,1.5476732,1.2657815,-0.8043191,-1.0517216,0.6137748,0.0,0.0,0.27952167,-0.28041974,-0.3077548,0.17080262,-0.517722,1.2953665,1.0256044,1.4155844,1.2076659,1.49096,1.0385369,1.9339387,0.8593294,1.5678221,0.7603394,1.195375,-0.9861144,0.9861144,-0.6502019,0.0,1.150462,1.3122346,-0.38680083,0.63701403,0.62862426,0.22334343,0.016260628,0.4745738,0.95931494,0.6164947,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-27 12:00:00,3.0,0.41874135,0.57699573,-0.7587508,0.8276961,-0.7174845,0.0,0.0,2.0697806,-0.7932198,-0.7306672,-0.19074827,-1.0611907,1.4146394,1.1656706,1.5474504,0.77761793,1.6539384,1.2520967,1.3696556,0.8505544,1.7289495,1.0311208,-1.4875962,-1.0068331,1.0068331,-0.8736353,0.0,1.1774687,1.788558,-1.0517758,0.72762656,1.1044321,0.7419141,0.52916425,0.7257846,0.97209275,0.7587715,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-27 16:00:00,3.0,-0.83131963,-1.31493,0.7147434,-0.92022634,-0.20023583,0.0,0.0,0.25509378,-0.7104326,-0.71393126,-0.22312813,-0.90956235,0.9234429,0.78519017,1.3331703,0.33064684,0.83487743,0.8299482,0.9773039,0.58025116,1.2553318,0.6822333,-0.15628654,-0.58894813,0.58894813,-0.5284886,0.0,0.5557358,1.5388508,-0.68422824,0.5973945,1.2609764,0.72044396,-0.93603736,0.24019131,0.6943232,0.6033117,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-28 08:00:00,3.0,0.2614868,1.0946085,-0.27690983,-1.0932063,-1.3392357,0.0,0.0,0.26529372,-1.3174115,-1.2420394,-0.69033766,-1.5782317,1.0266583,0.889695,1.2746601,0.54103273,0.77110606,1.8284162,1.4769232,0.61083746,1.326938,0.9448784,-1.7481327,-0.74689484,0.74689484,0.9368436,0.0,0.77173674,2.1112485,-0.73127437,0.51572627,1.3587257,1.4545263,0.06859259,-0.3783864,0.7948463,-1.4181992,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-28 12:00:00,3.0,0.30475447,0.44043204,0.014376996,0.35663632,-0.66200167,0.0,0.0,1.4619721,-1.4611055,-1.4512688,-0.9500455,-1.6604507,1.1293666,1.0012423,1.1868519,0.88006485,0.82514465,1.5822871,2.1767843,0.62938833,1.3598816,1.1593808,-1.2475502,-0.91882765,0.91882765,0.82915014,0.0,1.0555853,2.3772776,-0.63751566,0.5357242,1.4996892,1.7748008,0.5578226,-0.42794108,0.89039636,-0.9678647,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-28 16:00:00,3.0,0.85352206,0.6690866,0.92165023,-1.0762972,1.5144719,0.0,0.0,0.17194282,-0.5952291,-0.8660912,-0.60489696,-0.47341728,1.3515818,1.2497554,1.0701525,0.5041153,1.094843,1.6368419,2.0262547,0.7744937,1.3828936,1.2908303,1.1858504,-0.72793645,0.72793645,-0.063427396,0.0,0.73715794,1.8862959,-0.6092123,0.6674968,1.5729783,0.91562116,1.0531472,0.7806216,0.73681235,-1.0426189,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-29 08:00:00,3.0,-0.14460148,-0.18259953,0.73478305,1.3601975,-1.5335767,0.0,0.0,0.20509611,-1.4255265,-1.5102985,-1.1602827,-1.5054541,1.3244628,1.2235385,1.1054173,0.21801837,0.6341744,1.2716727,1.346444,0.67265904,1.3808779,1.4729589,-1.663721,-0.6894237,0.6894237,0.085733145,0.0,0.71684134,2.4400165,-0.9382383,0.605828,1.7430851,1.8788929,1.526089,0.5796315,0.7365641,-0.93866795,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-29 12:00:00,3.0,1.8742166,1.4069818,-1.1894096,-1.1168756,2.101875,0.0,0.0,-1.7109635,-0.06873825,-0.5402539,-0.5150528,0.31470415,1.702205,1.6842048,1.1165305,1.5707544,1.2182041,1.7033536,1.8537962,1.0216658,1.6779999,1.7566684,1.3631045,-0.98041844,0.98041844,0.38362953,0.0,1.1737798,1.769652,0.17024954,0.81315434,1.3505037,0.49300936,1.9670093,1.1396505,0.9326257,-1.1463605,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-29 16:00:00,3.0,-1.0731416,-1.5433108,0.15635067,-0.92278516,0.39587364,0.0,0.0,0.14222068,0.027411839,-0.39342612,-0.4003953,0.38512534,1.0886003,1.1850531,0.9548666,0.9002002,0.9190525,1.3824898,1.0521859,0.6924871,1.0642372,1.2736182,0.5161639,-0.5061369,0.5061369,1.2152474,0.0,0.45804238,1.4008633,0.9134788,0.7658274,1.3849427,0.31608328,-0.97738427,-0.39203048,0.59488934,-0.921989,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-30 08:00:00,3.0,0.1729665,0.98541784,-0.30261096,-0.72744566,-1.0252248,0.0,0.0,0.17410983,-0.79809326,-0.9777506,-0.87422925,-0.6402333,1.1609063,1.2548908,0.9230252,0.8681488,1.0986121,1.2923244,0.62217385,0.6849859,1.1630533,1.5317591,-1.5437734,-0.6170121,0.6170121,1.1970181,0.0,0.6059888,1.7398483,0.49165922,0.62678385,1.9042089,1.0828574,0.060668327,-0.24591486,0.68550557,-0.9413072,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 12:00:00,3.0,-1.7148244,-1.9644983,-1.194119,-1.0388722,0.9765202,0.0,0.0,0.6068182,-0.11326155,-0.4489176,-0.46808216,0.21280435,0.23601294,0.4787274,0.37925062,-0.4876068,0.021167776,0.9456143,0.15787424,0.2140335,0.22511853,0.69575465,1.0096316,0.21398501,-0.21398501,1.4667149,0.0,-0.30677888,0.8580242,0.34851408,0.34568983,1.2881439,0.38676894,-0.9793601,-2.5969722,0.24462697,0.063262135,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-30 16:00:00,3.0,1.4290653,1.1225935,-0.92605674,-0.56464195,1.2133118,0.0,0.0,0.14153512,0.58244824,0.11447982,-0.068946935,1.0213915,0.67913836,0.8973198,0.26230466,0.37369603,0.36928812,1.2797922,0.6602228,0.627565,0.60456395,1.0251218,1.2769358,-0.57034534,0.57034534,1.7592067,0.0,0.7161228,0.7047215,1.9135628,0.42146844,0.9847227,-0.25260147,0.060668327,-0.7350589,0.6799116,-0.32118532,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-31 08:00:00,3.0,-0.015989905,0.49962306,0.7250725,-0.3208992,-1.2182311,0.0,0.0,0.14202212,-0.5218977,-0.6461058,-0.6476857,-0.33548993,0.71108437,0.9218449,0.21887274,-0.6343062,0.6364957,0.9295568,0.940515,0.5882584,0.6467951,1.251073,-1.4908483,-0.63440865,0.63440865,0.9829693,0.0,0.73914564,1.3234863,-0.21626213,0.55671793,1.0839438,0.6375874,0.5578226,-0.80788726,0.6761611,-0.20724231,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 12:00:00,3.0,-0.8619108,-1.0786965,-1.0045408,1.2144746,0.8152971,0.0,0.0,0.18704708,0.032839008,-0.21907379,-0.3186899,0.33655563,0.31411183,0.5779119,-0.06249063,-0.53226924,0.26167867,0.6548375,0.15382512,0.29184845,0.15178075,0.805132,0.78454185,-0.22233473,0.22233473,0.76937354,0.0,0.3405807,0.79320276,0.08465427,0.2833376,1.0145147,0.11411067,-0.9852837,0.13356844,0.3778699,0.3312512,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
