date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-09-04 00:00:00,3.0,-1.2081255,-1.2943542,-0.36951727,-0.38176918,0.7339947,0.87450856,-0.12909944,0.12909943,-0.94181716,-1.0521764,-0.64495665,-1.0758266,0.1710514,0.1361603,0.37755537,-0.5170952,-0.7281877,2.4016473,-0.27497187,0.15166266,0.23167013,0.88785475,0.72287303,-0.65493643,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-05 00:00:00,0.0,-0.57552034,-0.7461633,-1.058487,1.7862294,0.39358503,-0.07761672,-0.12909944,0.12909943,-0.681361,-0.88078576,-0.5660214,-0.6774107,-0.30980313,-0.31350994,-0.3261177,-0.7743858,-0.19821338,1.9628729,-0.0149129825,-0.32834,-0.46846923,0.44017148,0.2505006,-0.5719727,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-06 00:00:00,0.0,-0.5345577,-1.169451,0.35069185,-0.94207144,-0.7850341,0.0036031706,-0.12909944,0.12909943,-0.88279396,-1.0248642,-0.72534674,-0.93562675,-0.7329485,-0.71494484,-1.0564048,-1.3300303,-0.5742767,0.61191887,-0.43380356,-0.7839914,-1.0295385,0.0646109,-1.431582,0.59413296,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-09 00:00:00,3.0,-1.1441154,-1.2059869,-0.2800553,-0.32510954,1.4147388,-0.12736307,-0.12909944,0.12909943,-0.46250272,-0.72334176,-0.5190606,-0.33043045,-1.5506179,-1.5371343,-1.8523202,-1.8190851,-1.226478,0.27860934,-0.447819,-1.7066785,-1.9621301,-0.7483769,0.83373773,1.3926668,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-10 00:00:00,0.0,1.6109717,1.4978964,-0.90383834,-0.9039906,1.2615647,-0.38137305,-0.12909944,0.12909943,-0.1946494,-0.53424656,-0.4486281,0.09393729,-0.13906065,-0.25917944,-1.6478488,-0.89319074,-0.73921317,0.80868244,0.094431415,-0.5651356,-0.6330288,0.39039114,0.81566185,1.407555,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-11 00:00:00,0.0,-1.1997024,-1.5060716,-1.0177993,-0.27120113,0.46471423,0.75203055,-0.12909944,0.12909943,-0.14202026,-0.44310156,-0.37342536,0.12372097,-1.0258285,-1.1350551,-1.9678733,-0.8937668,-1.5800141,-0.17006446,-0.17699355,-1.6035597,-1.639522,-0.44851756,0.0458237,1.2361528,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-12 00:00:00,0.0,-0.22360373,-0.39047173,0.6157353,0.7302132,-0.12066596,0.94851017,-0.12909944,0.12909943,-0.27300668,-0.5017463,-0.4372643,-0.05709725,-1.161457,-1.2546735,-2.1860328,-0.72225916,-1.6358953,-0.56294864,-0.46259618,-1.6320276,-1.7724148,-0.616429,-0.23308083,1.1053841,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-13 00:00:00,0.0,0.8496087,0.6620882,1.1066529,-0.8930108,1.4905999,1.8339374,-0.12909944,0.12909943,0.114079714,-0.21363291,-0.25052392,0.46602917,-0.41743574,-0.5803141,-1.7468424,-0.04338756,-1.4739265,-0.5994303,-0.26702484,-0.86324865,-0.9467383,-0.029809494,1.0524539,1.1351144,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-16 00:00:00,0.0,0.5893068,0.8943083,-0.081279725,-0.11976319,-0.4156757,-1.0656071,-0.12909944,0.12909943,-0.17874843,-0.38613528,-0.40962502,0.0866679,0.0677944,-0.12413225,-1.2853117,0.7989322,-1.1010005,-0.9423967,-0.42928147,-0.32504198,-0.42506072,0.3723338,-0.7407567,0.94424516,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-17 00:00:00,0.0,0.08496446,0.13986441,-0.02856187,1.7160559,-0.9317403,-1.4421774,-0.12909944,0.12909943,-0.5522002,-0.63982207,-0.63019395,-0.40682656,0.14658386,-0.03732572,-0.9187392,0.047196142,-0.9066262,-0.5506106,-0.19268721,-0.21387735,-0.32516763,0.44695494,-1.4000927,0.9548289,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-18 00:00:00,0.0,0.5707699,0.6602842,1.0971534,-0.88460916,0.3184009,0.13244633,-0.12909944,0.12909943,-0.4773245,-0.60692567,-0.6426887,-0.2610089,0.622945,0.42441696,-0.37477112,0.93633276,0.035109144,-0.68628097,-0.23545763,0.32416973,0.21258944,0.8224309,0.027352538,0.79951096,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,0.0,-1.031184,-1.5492527,-1.0816681,-0.35002998,-0.010499638,0.34449935,-0.12909944,0.12909943,-0.4983764,-0.61324495,-0.6456332,-0.2982417,-0.2870961,-0.415404,-0.43145797,0.533519,-0.21273488,-0.41209844,-0.33459887,-0.52364445,-0.6382515,0.06517187,-0.15267396,0.8684528,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-20 00:00:00,0.0,1.3222034,0.98922324,0.30249757,-0.87228906,1.7590035,0.6737248,-0.12909944,0.12909943,0.041134253,-0.2468286,-0.40143242,0.4704466,0.77323306,0.6264288,0.07787793,0.7704026,0.7773285,0.23741665,0.23034118,0.5919297,0.44132063,0.9039803,1.22691,1.0463539,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-23 00:00:00,0.0,-1.7614399,-1.6673193,-1.0671937,-0.622198,1.1274376,2.860091,-0.12909944,0.12909943,0.36715144,0.056628313,-0.11204371,0.77594525,-0.6336756,-0.7791945,-0.27941072,-0.43046454,0.40151894,-0.7970265,-0.049605113,-0.85871595,-0.8890449,-0.27601445,0.97381645,0.98524314,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-24 00:00:00,3.0,0.4986068,0.83608073,-0.83720994,0.7476399,-0.7707541,-0.5291373,-0.12909944,0.12909943,-0.038946,-0.18716575,-0.30855313,0.2454584,-0.23665717,-0.37666658,-0.3207743,-0.215521,-0.17766114,-0.9106862,0.22633696,-0.3800917,-0.4631951,0.051215325,-1.133345,0.8792758,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-25 00:00:00,3.0,0.37372673,0.642634,1.1630638,-0.88940835,-0.7888367,0.741306,-0.12909944,0.12909943,-0.3640655,-0.4115386,-0.4994404,-0.17213151,0.06616435,-0.070514545,-0.18934934,-0.30850092,0.6692179,-0.86569625,0.3530952,0.0065139146,-0.09814252,0.3037842,-1.1617912,0.85336304,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-26 00:00:00,3.0,-0.294411,-0.45131487,0.8913909,0.550207,0.0748313,-0.44272423,-0.9509378,0.12909943,-0.29656288,-0.36914635,-0.46836695,-0.07691489,-0.18070967,-0.2964334,-0.20514172,0.060411498,0.62834734,-1.007009,0.5492333,-0.18963163,-0.27845392,0.068075396,0.06827772,0.87693244,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-27 00:00:00,0.0,0.25519484,0.2687676,1.6479,-0.5102378,-0.16692196,-0.014748331,0.25593868,0.12909943,-0.3234736,-0.3971285,-0.5058606,-0.09467615,0.058997385,-0.07031288,-0.10417433,-0.49346206,0.31276172,-1.1961325,0.36288124,0.17552361,0.028848143,0.23206758,-0.20907019,0.9283255,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-30 00:00:00,0.0,0.62145144,1.0886755,-0.02861782,-0.806506,-0.8865242,-0.10827629,-0.3043251,0.12909943,-0.5730839,-0.5936399,-0.6898607,-0.39958426,0.61031574,0.44603294,0.22557075,0.7653084,0.33524194,-0.7971734,0.18385096,1.0000257,0.6504632,0.6884693,-1.0390363,0.854876,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,0.0,-1.4974877,-1.664945,-0.9368369,-0.76416624,0.53261083,-0.04584835,-0.07390558,0.12909943,-0.25973362,-0.36826056,-0.4866842,0.0021257189,-0.7370299,-0.7993513,-0.19719435,-0.29087368,-0.52885,-1.4849687,-0.07207561,-0.6607798,-0.55826217,-0.4719181,0.7517281,0.6601953,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,3.0,0.67940074,0.9024501,-0.18352067,-0.17342873,-0.47518438,0.37766704,0.122627005,0.12909943,-0.36381096,-0.4517842,-0.57824063,-0.11017434,-0.12097972,-0.22853923,-0.17192736,-0.12916529,-0.459639,-0.43646663,0.25703704,0.2993939,0.06293424,0.014814776,-0.17772008,0.10766537,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,0.0,0.20780078,0.28716663,1.2393385,-0.18367286,-0.80288416,-0.16207944,-0.52566963,0.12909943,-0.5419177,-0.5897831,-0.7049143,-0.3339152,0.07404899,-0.044436816,-0.05912964,0.13583635,0.20681617,-0.008391785,0.67988753,0.57999986,0.26104572,0.15711893,-0.8567794,0.039737966,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,0.0,-0.17749439,-0.32887998,1.2551,0.3425719,-0.22846048,0.27641606,0.19607157,0.12909943,-0.49034154,-0.5690328,-0.69927573,-0.24383728,-0.07793817,-0.17490706,-0.055780668,-0.09104009,-0.6140636,0.17832741,0.31062564,0.32255262,0.08670808,-0.019345883,-0.10621833,-0.020743031,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-07 00:00:00,0.0,-0.0514413,-0.15274048,-0.033377744,2.0180237,-0.38657975,-0.5872443,-0.7702005,0.12909943,-0.5080186,-0.5941503,-0.73313534,-0.24877217,-0.10946566,-0.19675483,-0.06951189,-0.44080287,0.34116513,0.761141,0.15608302,0.20387189,-0.018452194,-0.08532818,-0.18472514,-0.501298,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,0.0,0.398501,0.5403446,0.13405576,0.4103485,-0.4814651,-0.92711014,-0.4734454,0.12909943,-0.5701655,-0.65788823,-0.81017804,-0.30141047,0.31419316,0.16976236,0.09563721,0.5564065,0.28201547,0.1026229,0.16050631,0.7699015,0.33879462,0.23866415,-0.35873845,-1.2893126,0.0,1.0,-0.8660254,0.5,0.0
2024-10-09 00:00:00,0.0,-2.0027401,-1.7499201,-1.1361086,-0.732041,1.7094259,-0.44426912,0.26963454,0.12909943,0.08327187,-0.17047513,-0.3794211,0.51471037,-1.556632,-1.5338733,-0.60674644,-0.8608013,-1.0441031,-0.37530395,-0.10629009,-2.0429747,-1.3507215,-1.3041854,1.2354167,-1.886687,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,0.0,0.9142811,1.5112954,-1.0869602,-0.7978754,-0.8182873,-1.3863872,-1.0782772,0.12909943,-0.22939678,-0.37400207,-0.5631148,0.11645932,-0.62864953,-0.7226449,-0.6633593,-0.48302448,-0.36855537,0.27505234,0.44665074,-0.8744065,-0.6271838,-0.6276367,-0.9048487,-1.659828,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,0.0,-0.12054271,-0.3097061,0.9970117,0.6273428,-0.7920553,-0.59095776,0.7612982,0.12909943,-0.4594634,-0.53193307,-0.6938016,-0.1922026,-0.71711254,-0.7988479,-0.71630806,-0.45428348,-0.5747505,-0.26783696,0.24952266,-1.0129055,-0.7275393,-0.70983887,-0.98399246,-1.8822552,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-14 00:00:00,3.0,0.26749888,0.39134976,-0.21976385,1.1299046,-0.7714529,-1.2249048,-0.7986254,0.12909943,-0.63665146,-0.6777862,-0.83209956,-0.40895623,-0.42483443,-0.5431011,-0.59871095,-0.28635144,-0.76061547,-0.44148615,0.25491703,-0.53544116,-0.4618854,-0.48012757,-0.9518518,-1.9782535,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,0.0,0.64649296,1.0724938,-1.1147739,0.30185577,-0.77799225,-0.72853,0.51471734,0.0,-0.7589759,-0.8015463,-0.9668814,-0.5342492,0.231394,0.030448722,-0.20235232,-0.1520969,0.42180455,-0.11622017,0.92076486,0.4723344,0.15255949,0.072763294,-0.87099576,-1.8513863,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,3.0,-0.77905357,-1.2443384,-0.2153848,-0.48868737,-0.34900543,0.05705246,0.5739582,0.0,-0.7133357,-0.78775513,-0.9576306,-0.4582788,-0.53531104,-0.637382,-0.26654267,0.49380964,-0.38604227,-0.89278555,0.27524927,-0.6149126,-0.515834,-0.73487264,-0.118472844,-1.5600032,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,3.0,1.3371388,1.2394991,-0.33001235,-0.9685822,0.9368713,0.65043616,0.29034746,0.0,-0.34351298,-0.5605363,-0.8218075,0.1245418,0.72485423,0.5084241,0.2899735,0.7218765,0.25173712,0.48573232,1.0906644,1.3246633,0.68061495,0.41259706,0.9195543,-1.601177,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,3.0,0.8908461,1.1049113,-0.49460992,-0.5257625,0.06407911,0.31078574,-0.39725557,0.0,-0.34300837,-0.559873,-0.84678125,0.14799231,1.4260148,1.2162519,0.9870012,1.2489765,0.84849674,0.26394564,1.5492592,2.121278,1.4487404,1.1948634,0.25331432,-2.4014544,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-21 00:00:00,0.0,-0.506906,-0.78454787,-1.0998017,1.8868845,-0.0026236738,0.02763967,-0.52652293,0.0,-0.3527136,-0.54585725,-0.8232144,0.1128689,0.90197784,0.764332,1.1586391,0.8355728,0.590317,0.99241734,1.0851246,1.2975591,0.914433,0.6713648,0.06109767,-2.6734111,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,0.0,-0.7108115,-1.0125486,0.80356026,-0.96483827,0.21133688,-0.9918618,-0.69774276,0.0,-0.29629403,-0.48461637,-0.7560808,0.16515172,0.21567988,0.15702127,0.9135385,0.13437282,-0.016421612,0.28042966,0.08818284,0.49888894,0.26564154,-0.0296457,0.42181286,-2.4352443,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,0.0,-0.20933151,-0.393,-1.1318538,2.642577,-0.27303535,-0.97187334,-0.2160864,0.0,-0.34773424,-0.50648564,-0.7667429,0.08070015,0.03359187,-0.004368682,0.6454332,0.43413657,0.97032285,-0.06673867,-0.033389978,0.27372012,0.087233804,-0.23713045,0.036748316,-2.3211427,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,0.0,-0.8341779,-1.2008702,-0.078745775,-0.562113,0.027402181,-0.08911255,0.3662191,0.0,-0.31455365,-0.4648775,-0.71301866,0.09828189,-0.75205,-0.7227151,0.09587536,-0.71877027,0.0019292502,-0.40029028,-0.24413398,-0.6509104,-0.6320016,-0.9994552,0.20466743,-1.8764249,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-25 00:00:00,0.0,0.22333078,0.15327704,2.4902194,-0.8595247,0.6263286,1.6322649,0.8167071,0.0,-0.18387341,-0.36771768,-0.6375423,0.28375053,-0.53131664,-0.53017277,-0.17565237,-1.1057485,0.19525301,-0.43187246,-0.8273777,-0.3883426,-0.42009613,-0.7872309,0.7490979,-1.8234383,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-28 00:00:00,3.0,-0.36645558,-1.144261,0.04115087,-0.589067,-2.0054111,1.1339101,-0.33284128,0.0,-0.6307075,-0.66565406,-0.8620649,-0.38416433,-0.8743615,-0.8412071,-0.5272803,-1.0158411,-0.15852246,-1.0240911,-0.36742204,-0.7249138,-0.7046083,-1.0990179,-1.5380337,-1.6904733,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-29 00:00:00,3.0,0.6592561,0.62959,-0.73408616,1.1308368,0.9555147,1.4534042,0.027304837,0.0,-0.36098504,-0.505921,-0.7560264,0.06501857,-0.15725185,-0.23255761,-0.42157775,-0.3062837,-0.17590721,0.28057644,0.6804981,-0.0007637043,-0.1307501,-0.4685114,0.9531999,-1.3584688,0.0,1.0,-0.8660254,0.5,0.0
2024-10-30 00:00:00,3.0,-1.4278462,-1.1237466,0.39793348,-0.7728732,2.2273839,1.6884342,-0.037410706,0.0,0.2629123,-0.07041544,-0.39565232,0.9280944,-1.431793,-1.4456929,-0.79802334,-0.91382694,-0.44788218,-0.9423842,1.5078005,-1.408668,-1.1404923,-1.5139478,1.7406818,-1.0415862,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,0.0,-1.270081,-1.5887364,-1.1449076,-0.52895945,-0.22824481,1.4614308,-0.19243354,0.0,0.19878677,-0.063841,-0.35983542,0.75119764,-2.4161928,-2.4996798,-1.4562391,-1.124085,-1.8881929,-1.7837206,0.8733446,-2.2345355,-1.9949299,-2.4498692,0.17696728,-0.8484479,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-01 00:00:00,0.0,-1.0648938,-0.9790994,-1.1345451,1.0155022,0.9511425,1.3831137,-0.14385994,0.0,0.59246874,0.2061097,-0.14576599,1.1205639,-2.8549516,-2.993582,-2.0122514,-1.8108013,-2.7353158,-2.1481812,-0.9828818,-2.3478558,-2.4162652,-2.876125,1.2793595,-0.5128692,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-04 00:00:00,0.0,1.4348295,1.0872669,-0.03485393,-0.7211712,1.3020803,0.19890583,-0.7257535,0.0,1.1895052,0.5523815,0.04498758,1.5923135,-1.4614902,-1.7525426,-1.7352129,-0.8739058,-1.755663,-1.3701078,-0.17757185,-1.2003105,-1.2860495,-1.7590947,1.6665738,-0.3746641,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-05 00:00:00,0.0,0.1447112,0.1305297,2.4834025,-0.85442466,-0.45324537,0.49055496,0.049756557,0.0,0.9164655,0.4832642,-0.006532505,1.1040454,-1.2979358,-1.5883001,-1.4975045,-1.1699616,-1.3085697,-1.52333,-0.45352215,-0.98019224,-1.105489,-1.6073773,-0.09838842,-0.15997058,0.0,1.0,-0.5,0.8660254,0.0
2024-11-06 00:00:00,1.0,-0.24176484,-0.32082504,0.791406,0.7256877,-0.1818628,-0.006340609,-0.42558384,0.0,0.72680926,0.47259843,-0.00261326,0.7974833,-1.4252183,-1.6936795,-1.3167442,-0.5560663,-1.2917849,-0.42163092,-1.244098,-1.08177,-1.2378271,-1.6785958,0.25379503,0.60192657,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-07 00:00:00,4.0,-0.099108316,-0.07378142,2.1284513,-0.28875023,3.0,1.0271205,0.53693515,0.0,3.0,2.1589212,1.1171796,2.4246402,-1.4562813,-1.7014976,-0.9807436,0.108835995,-0.8879997,-1.0254613,-1.7927318,-1.0332794,-1.0806648,-1.4821154,1.9023085,0.0016955131,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-08 00:00:00,4.0,-0.51870924,-0.7916643,0.9101731,-0.9659522,-0.88211316,0.45732132,-0.39397848,0.0,1.8245814,1.6849583,0.95764047,1.3676623,-1.773263,-1.975843,-0.9936123,0.41744074,-1.2163775,-1.2005165,-2.792873,-1.193972,-1.3536361,-1.7237384,-0.83147436,-0.07954468,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-11 00:00:00,4.0,-1.407778,-1.1612562,-0.51141924,-0.39418095,0.6412117,-0.5458477,-0.56176555,0.0,2.1159308,2.1669414,1.4809273,1.4391487,-2.5262623,-2.700199,-1.2388184,-1.2416198,-1.5974315,-2.0120723,-3.0,-1.6413107,-1.9762739,-2.2911372,1.3917797,-0.23969209,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-12 00:00:00,4.0,1.2229991,1.218081,0.020700382,-0.94465,-0.2015673,-1.9034462,-0.85779905,0.0,1.6540059,1.9479173,1.4513965,1.0704359,-1.4031636,-1.7568718,-1.0244868,-0.62461466,-1.3938736,-1.7863457,-2.7109528,-0.9220041,-1.1988376,-1.583097,0.5898574,-0.39658555,0.0,1.0,-0.5,0.8660254,0.0
2024-11-13 00:00:00,4.0,-2.0087464,-1.5056906,-1.1686717,-0.60132337,0.924898,0.4393951,1.3927312,0.0,2.2404368,2.6053936,2.265849,1.38702,-2.4096062,-2.7351875,-1.3018961,-1.749978,-1.7513319,-2.2675378,-3.0,-1.5765182,-2.1111903,-2.415857,1.5139462,-0.39661258,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-14 00:00:00,4.0,0.18676692,0.15585479,0.7261214,1.1828969,-0.5979908,0.6137141,-0.09152949,0.0,1.57944,2.2050412,2.214896,0.81656003,-2.1865747,-2.4777489,-1.4015703,-1.5481461,-1.1155356,-2.7797232,-2.6617045,-1.2789247,-1.8498068,-2.238412,0.043035977,-0.4462101,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-15 00:00:00,3.0,0.9666258,1.0283982,-0.5192177,0.24063857,-0.47480196,-1.672405,-1.2144456,0.0,1.1301041,1.8126526,2.0283546,0.46694702,-1.3937218,-1.7961457,-1.0922949,-0.64463556,-0.15864757,-2.6939254,-2.222543,-0.81270504,-1.1675438,-1.7281622,0.13436897,-0.59417737,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-18 00:00:00,3.0,-0.08498647,-0.17213148,0.16987783,1.580095,-0.805605,-1.0861208,0.23344009,0.0,0.6246239,1.3638723,1.7547247,0.020106709,-1.4260869,-1.7925212,-0.83991104,0.14421792,-0.9121132,-2.3670232,-2.1940398,-0.78014624,-1.0871321,-1.7600422,-0.683803,-0.64944035,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-19 00:00:00,3.0,1.0661184,1.4643173,-1.1843349,-0.16900583,-1.0208246,-0.77301496,0.107943766,0.0,0.017285736,0.7693997,1.1991098,-0.49098334,-0.612012,-1.1261781,-0.26919582,0.058428824,-0.4705234,-1.5537217,-2.0204575,-0.23957148,-0.39513636,-1.251314,-0.9544103,-0.57067156,0.0,1.0,-0.5,0.8660254,0.0
2024-11-20 00:00:00,3.0,-0.1351254,-0.13806565,0.4380316,1.3306452,0.4401789,-1.2837192,-0.3814328,0.0,0.60092777,1.1303052,1.5542353,0.05868772,-0.72366375,-1.2055215,0.16562434,1.2079959,-0.42897758,-1.484104,-2.1220436,-0.2610847,-0.34766337,-1.2603408,1.1495384,-0.5504695,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,3.0,-0.20887735,-0.38415504,1.0621791,-0.04594031,-1.0773023,-1.2362777,-0.13601226,0.0,-0.0086890785,0.62613,1.1184214,-0.54293376,-0.88929844,-1.324729,0.40922984,0.972903,-0.49756482,-1.1624522,-2.0979211,-0.32782015,-0.42035306,-1.4108602,-1.2320002,-0.68506986,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-22 00:00:00,1.0,1.4486618,1.3093491,-1.0027455,0.069673836,0.19221506,-0.35277447,0.33014768,0.0,0.35066646,0.77007896,1.1451533,-0.1170257,0.29224375,-0.40110072,1.1127881,1.282894,0.5731752,-0.6884395,-1.7841336,0.5824756,0.61439466,-0.61497915,0.81294245,-0.55772644,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-25 00:00:00,0.0,2.3045928,1.5357342,-0.7285258,-0.986506,1.4544487,-0.7567095,-0.37932542,0.0,1.5754046,1.5636325,1.6915768,1.1971474,1.8951592,1.0714474,2.2329772,2.6894393,2.5282404,0.43934476,-0.8854679,2.0421305,2.1268258,0.7227802,1.6934348,-0.5290353,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-26 00:00:00,0.0,0.6117668,1.0818669,0.2744059,-0.9240352,-1.508427,3.0,3.0,0.0,0.33994678,0.7200206,0.9563758,-0.110717416,2.2055943,1.4484763,3.0,2.3387933,2.1655452,0.41705987,-0.5500749,2.307975,2.6194313,1.1691507,-1.7643743,-0.5087616,0.0,1.0,-0.5,0.8660254,0.0
2024-11-27 00:00:00,0.0,-0.6511865,-1.20825,-1.1479275,0.35381266,-1.3131664,-0.5952379,-1.9815056,0.0,-0.6020605,0.04171996,0.4379804,-1.2102499,1.5808486,0.98875576,3.0,1.9666733,2.6648774,0.7947117,-0.30011445,1.7411895,2.1237578,0.8147978,-1.6308321,-0.55375606,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,0.0,0.32443264,0.61412317,-0.6479837,1.412249,-1.308483,-0.88988394,-0.58916426,0.0,-1.4434366,-0.7042879,-0.21573119,-2.0809717,1.7112669,1.1700026,3.0,2.176515,2.5783176,1.5983329,0.051419623,1.6779555,2.246278,1.0607468,-1.6791121,-0.7040786,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-29 00:00:00,3.0,0.115731455,0.28921402,1.7474618,-0.54650724,-1.4651042,-1.20713,-0.7864892,0.0,-2.335399,-1.5807341,-0.98871446,-2.9965498,1.7131269,1.2176287,3.0,1.4804549,2.118097,2.078343,0.3079893,1.5093378,2.218867,1.2039869,-1.7521714,-1.2234685,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-02 00:00:00,0.0,0.08830243,0.19012406,-0.6139958,2.324008,-1.0740515,-0.89235145,0.29870176,0.0,-2.6107345,-2.0796924,-1.5187829,-3.0,1.7159868,1.2502258,2.811704,0.27791277,2.1171682,1.4604136,0.7944267,1.3936648,2.2120945,1.2850202,-1.5954388,-1.2478002,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-12-03 00:00:00,3.0,0.5208616,0.71566164,0.19452527,0.015575433,-0.47340313,-0.14501987,1.0553877,0.0,-2.3000774,-2.0945816,-1.7004231,-2.5206668,1.9448783,1.5274073,2.6029692,0.21233113,1.8403963,1.6185215,0.3261693,1.4272404,2.3629947,1.6346309,-0.56583583,-1.2095236,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-04 00:00:00,3.0,0.9235031,0.9648441,0.36137387,-0.93416554,0.1367778,-0.15241517,-0.16942637,0.0,-1.6241047,-1.7458762,-1.5760863,-1.5153421,2.3124993,1.9745536,2.4791124,1.081621,2.1885355,2.0514803,1.1416485,1.5435722,2.616575,2.1317627,0.7901667,-1.1017387,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-05 00:00:00,3.0,-0.54470325,-1.1163226,-0.83857286,0.51907694,-1.0422769,-0.26999244,-0.34337702,0.0,-1.991062,-2.0816727,-1.9134579,-1.9369289,1.7755718,1.5599065,2.2772913,0.6053969,2.009862,1.80919,1.0313363,1.1937852,2.1628597,1.7695194,-1.4693638,-0.88660854,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-06 00:00:00,0.0,0.24893956,0.7218809,-0.97340536,1.2337835,-1.323103,0.08138449,0.2527792,0.0,-2.4488242,-2.5082905,-2.3798501,-2.4780493,1.8375502,1.6499307,2.141483,0.67114896,1.5351121,2.0417664,0.7682109,1.124281,2.224311,1.9801059,-1.5835918,-0.63754565,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-09 00:00:00,0.0,-0.8733214,-1.3513283,-0.5190473,-0.58170897,-0.28880662,0.6793437,0.5729089,0.0,-2.1418123,-2.3406606,-2.3033254,-2.0139618,1.0768799,1.0501938,1.5924169,0.15244024,0.29969916,2.152893,0.22916362,0.74573874,1.4216375,1.3367116,-0.79714185,-0.42882875,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
