date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-29 00:00:00,3.0,-0.60451347,-0.83457017,0.34873402,-0.18292762,1.3507743,0.0,0.0,-0.1598166,-0.6365666,-1.1337055,-1.6352086,0.2650877,-1.8689522,-1.7019074,-0.41295046,-0.56358904,-0.54467285,-0.93031526,-1.0980846,-1.907463,-1.1592056,-1.0428046,1.1245884,1.5838085,-1.5838085,-0.20004788,0.0,-2.1760373,-0.29421315,0.38942674,-1.8424807,-0.15476415,1.2337503,-1.275099,-0.6131863,-1.6311772,0.69281435,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 04:00:00,3.0,0.31248018,0.4326764,1.1831925,-0.39847752,-1.3651035,0.0,0.0,0.18618871,-0.9973404,-1.3603238,-1.7981814,-0.25933352,-1.4352682,-1.4286934,-0.5124326,-0.36536106,-0.75213295,-0.34212172,-1.0472382,-1.2367374,-0.87456155,-0.8564104,-1.3134102,1.2384627,-1.2384627,0.13929941,0.0,-2.081948,0.06158381,-0.12365274,-1.4449463,-0.30429384,1.5700676,0.47694543,-0.72135407,-1.2589041,0.41701543,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-29 08:00:00,3.0,-0.23470916,-0.5749118,1.5979688,-0.8198377,-0.4728197,0.0,0.0,0.1825186,-1.0356488,-1.3793203,-1.8047754,-0.3143199,-1.654865,-1.5792718,-0.6148725,-0.33543155,-0.8781057,-0.4854259,-1.0932193,-1.2889689,-1.0561401,-0.96178126,-0.33409074,1.5471672,-1.5471672,0.0901083,0.0,-2.2073243,-0.015928918,-0.12343076,-1.1470912,-0.29353946,1.6093276,-0.6658406,-0.44731182,-1.5908976,0.46107638,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-29 12:00:00,3.0,-0.78456587,-1.2850169,-1.045664,0.073872015,0.44424242,0.0,0.0,0.24798225,-0.8875985,-1.2617719,-1.7029005,-0.09607122,-2.2801607,-2.0781372,-0.9097219,-1.0236169,-1.4008083,-0.77147996,-1.2872252,-1.6779267,-1.6767569,-1.3722106,0.26021284,1.5949296,-1.5949296,-0.11377471,0.0,-2.5488567,-0.48386377,-0.10852164,-1.852821,-0.2700841,1.4420342,-1.2190367,-0.5857482,-1.643231,0.38799098,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-29 16:00:00,3.0,1.3199916,1.2750462,-0.35419825,-0.68456626,2.253498,0.0,0.0,-0.036119133,-0.36118382,-0.8706549,-1.4077313,0.67558074,-0.585227,-0.9858022,-0.48485002,0.015862575,-0.6306862,-0.001335129,-1.0205852,-0.35536364,-0.37664747,-0.46532393,1.2043941,0.37589967,-0.37589967,1.1550269,0.0,-1.4543853,-0.20525414,0.6698225,-0.84685785,-0.6711237,0.8981363,0.54553384,0.84633595,-0.33773312,-0.6398658,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 20:00:00,3.0,0.7870895,1.2318059,-0.6080444,-0.44953886,-0.8166094,0.0,0.0,0.064842924,-0.6724935,-1.0385207,-1.5056485,0.21072523,0.25050843,-0.38099006,0.0549934,0.8215142,0.20691878,0.06691272,-0.9403234,0.3984157,0.32334098,0.038126443,-0.91440123,-0.33437273,0.33437273,1.0335382,0.0,-1.0868695,0.3237013,0.010650306,0.09117275,-1.1116929,1.1282955,1.1213028,1.9472617,0.42055184,-0.46279562,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-31 20:00:00,3.0,-0.09695984,-0.4184563,-0.048763376,1.0370001,-1.899053,0.0,0.0,-1.7886807,-1.1955498,-1.379717,-1.7275783,-0.60652864,0.100892104,-0.4854138,0.38535166,0.59258425,0.18009491,0.5293961,-1.0495489,0.24838838,0.17024161,-0.033922702,-1.6021123,-0.29172626,0.29172626,1.2829384,0.0,-1.3950198,0.66554284,-0.19696951,0.21628255,-0.84663475,1.6326666,-0.62438464,2.3881495,0.26115882,-0.5294729,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-01 00:00:00,3.0,0.35560316,-0.2527625,1.7667799,-0.2016897,-2.2880588,0.0,0.0,3.0,-1.6950048,-1.747651,-1.983199,-1.4322621,0.46928394,-0.20650007,0.76674455,0.9345625,0.48870397,0.4567999,-0.8910041,0.5547396,0.47763357,0.24010447,-1.6019254,-0.5994705,0.5994705,1.136862,0.0,-1.4703324,1.3599429,-0.7841353,0.6291774,-1.1428412,2.2433748,0.54553384,1.020609,0.57371104,-0.6346118,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-01 04:00:00,3.0,0.017293613,-0.11868299,3.0,-1.3708017,1.2006372,0.0,0.0,0.3025288,-1.1583679,-1.4184084,-1.74669,-0.4796572,0.43628037,-0.2204144,0.9517738,1.3789724,0.29689243,0.3835732,-0.95333016,0.5329227,0.45541462,0.28216228,0.9162184,-0.55857235,0.55857235,0.24122326,0.0,-1.2596269,0.97829,-0.42865404,1.011105,-0.028404193,1.6886035,-0.62438464,0.15481994,0.5338795,-0.6827401,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-01 08:00:00,3.0,1.3275173,1.6264213,-0.4769109,-1.4114939,0.7548881,0.0,0.0,-0.10719302,-0.8797413,-1.2297788,-1.6102408,0.003502902,1.9071934,0.99963665,1.5221132,1.3746067,1.1576817,0.64446884,-0.72783273,1.7698085,1.6966239,1.4943492,0.67913145,-2.019236,2.019236,0.1068409,0.0,-0.25663552,1.4399589,-0.6801994,1.4097543,-0.0012702,1.4021617,0.54553384,1.6249707,1.8595123,-0.7685021,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-01 12:00:00,0.0,0.14740972,0.16109648,0.8572096,0.505224,-0.9757533,0.0,0.0,-0.023053652,-1.1893445,-1.4214371,-1.7261817,-0.52523637,1.9695138,1.1428846,1.8896987,1.0001173,1.4957134,0.9807233,-0.62653655,1.7220373,1.759215,1.6857868,-1.3877612,-1.9080708,1.9080708,0.084579945,0.0,-0.2943533,1.8018054,-0.791386,1.7187636,0.1329299,1.7052417,1.1040838,1.355731,1.9046801,-0.69886094,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-01 16:00:00,0.0,1.5104836,1.4458189,0.067860425,-1.543963,1.6705167,0.0,0.0,-0.18872847,-0.5448547,-0.9887203,-1.4228075,0.58309907,3.0,2.4689558,2.3405688,1.8748672,2.0293627,1.3537498,-0.43360752,2.5373306,2.7996569,2.8834853,1.3044988,-1.8443105,1.8443105,0.31132898,0.0,1.0486145,1.9591527,0.46574402,2.444763,0.41628867,1.050535,1.6449751,2.434193,2.0881174,-0.7261415,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-01 20:00:00,0.0,-0.026404437,-0.3597561,-0.06672164,1.2364525,-1.8661201,0.0,0.0,0.21421616,-1.3443227,-1.4885037,-1.7420934,-0.82251805,2.7955527,2.3669288,2.6836967,1.6268119,2.0518217,1.2994994,-0.2536382,2.1274114,2.7153375,2.8631454,-1.569186,-1.7412218,1.7412218,0.46705988,0.0,0.8127909,2.6219277,0.21522528,2.2878807,0.60885614,1.8295541,-0.6910842,1.1082615,1.9713907,-0.7381053,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 00:00:00,0.0,-0.5663809,-0.99481887,0.46118572,-0.57819533,0.035906725,0.0,0.0,-0.35122684,-1.1885087,-1.3979337,-1.6702704,-0.53090334,1.9545927,1.7539562,2.3651268,1.2880962,2.062112,0.8766236,-0.43711343,1.618696,2.0267684,2.2091408,-0.076783575,-1.293676,1.293676,0.8583217,0.0,0.39638084,2.1580048,-0.1865836,1.8313171,1.9240043,1.6855031,-1.2319126,0.257132,1.4922383,-0.7669176,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 04:00:00,0.0,1.8729602,1.7245193,-0.7786856,-1.4937037,1.5325904,0.0,0.0,-0.107257605,-0.4505094,-0.91037595,-1.3392289,0.7768666,2.967881,3.0,2.424682,1.5875442,2.2442214,2.0117466,-0.0041612466,2.2407439,3.0,3.0,1.4189717,-1.8790216,1.8790216,0.94833535,0.0,2.1532679,2.288222,0.40758798,2.109214,2.1587415,0.94377965,0.51409966,0.3707358,2.1126494,-0.5792163,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-02 08:00:00,0.0,-1.8760015,-1.0490103,0.9162267,-0.98826903,2.9174778,0.0,0.0,-0.032529313,1.7374802,0.65906775,-0.24160841,3.0,1.1011437,1.2734059,1.4873466,0.4731861,1.0871724,1.5118818,-0.081371084,1.1276512,1.1526134,1.4861144,1.7879008,-0.21917203,0.21917203,1.8594004,0.0,1.2911522,-0.12059591,3.0,1.6150737,2.2353733,-0.76625466,-0.6498996,-1.4993007,0.3351949,-0.5101369,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,0.0,-1.1631253,-1.092523,-0.72040224,0.28014037,0.95011777,0.0,0.0,-0.597184,1.931446,1.0475899,0.11600367,3.0,0.20492055,0.26430464,0.8229469,-0.9851457,0.6217182,0.9226974,-0.11932731,0.47942805,0.3808225,0.7001046,1.4002683,0.38216734,-0.38216734,1.3572967,0.0,0.71864235,-0.80217004,2.8452272,0.52937204,2.06708,-1.0742449,-1.2318993,-1.6996759,-0.3036905,-0.48627877,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 16:00:00,0.0,-1.4477253,-1.349605,-0.54693776,-0.5128318,0.86832196,0.0,0.0,0.4417922,2.0581052,1.3813642,0.46052948,2.8168573,-0.72869235,-0.87910664,0.044752248,-1.7553746,-0.167973,0.29878607,-0.6214534,-0.3093386,-0.45969206,-0.16909613,1.4045627,1.187316,-1.187316,1.2668532,0.0,0.013931432,-1.4652358,3.0,-0.096459754,1.3030033,-1.3078007,-1.7325205,-3.0,-1.1036487,0.67992413,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 20:00:00,0.0,0.65435255,1.1786339,-0.19212559,-0.8298663,-0.5269034,0.0,0.0,-0.04461816,1.1273988,0.89413065,0.2153449,1.6191701,-0.28361723,-0.3491181,-0.32919148,-1.1211306,0.11388116,0.4454223,0.054053314,-0.0056937668,-0.14514384,0.18719372,-1.0615051,1.3673515,-1.3673515,1.4645877,0.0,0.1722995,-0.97354406,2.8758652,-0.1203763,1.3098123,-0.94920224,0.521083,-1.3231403,-0.79297286,0.76263005,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 00:00:00,0.0,0.61739343,0.666568,-0.4223608,0.48011655,-0.033219848,0.0,0.0,-0.04461816,0.81912595,0.7509198,0.18008119,1.1683476,0.11038054,0.113832965,-0.43768048,-1.7721871,-0.18102992,0.9880061,-0.4473613,0.25951928,0.15222198,0.5525122,0.61819035,1.0108839,-1.0108839,0.577023,0.0,0.47991467,-0.67885596,1.8390433,0.06625461,1.2816569,-0.83580893,1.0718272,-0.09239889,-0.48376557,0.8383561,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 04:00:00,3.0,0.56132114,0.6330977,0.023835693,0.097801976,-0.105697416,0.0,0.0,0.2734139,0.52812344,0.5849786,0.11422439,0.7712816,0.44765332,0.51424253,-0.38117576,-0.48412883,-0.015399702,1.5254993,0.5172578,0.465272,0.388233,0.8806112,0.23658176,0.73266387,-0.73266387,0.3265591,0.0,0.73057055,-0.38561997,-0.13216013,0.33418515,1.2602528,-0.69794995,1.5692654,1.1180099,-0.2336347,0.89810646,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-03 08:00:00,3.0,-0.7443618,-0.8716756,-0.9992973,1.1275822,0.39633155,0.0,0.0,0.18889673,0.72594655,0.7442754,0.26495278,0.9098516,0.008147039,0.016847886,-0.5032146,-0.1936626,-1.0181781,1.0829743,1.3031961,0.057091035,-0.061058532,0.49655917,1.3232559,1.1177262,-1.1177262,0.060359605,0.0,0.39106953,-0.71856755,-0.3607709,-0.021758717,1.2059274,-0.8218219,-0.6611825,0.27568945,-0.5951809,0.7644169,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,0.0,2.0320451,1.753804,-0.8258128,-1.5177956,0.57022893,0.0,0.0,-0.2928633,1.017921,0.9733926,0.4614273,1.1410575,1.1726019,1.3995965,-0.10520865,1.6506355,-0.17043684,2.107404,1.5985239,1.0556586,0.9724579,1.634938,1.4453318,0.024562364,-0.024562364,-0.3242258,0.0,1.5447098,-0.24131097,-0.45721823,0.74451894,1.1420534,-0.9985205,0.45630905,0.9648073,0.41625008,0.9735869,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 16:00:00,3.0,-1.3871114,-1.0995011,1.5134761,-1.4399012,1.1046215,0.0,0.0,-0.28665638,1.7212584,1.533645,0.9307221,1.7000605,0.306005,0.40824643,-0.20282643,0.583932,-0.534902,1.8618618,1.1491803,0.19143184,0.05103184,0.79820037,1.6150155,0.77718925,-0.77718925,0.44032228,0.0,0.98438317,-1.0573523,0.4462653,0.7745651,1.0506194,-1.3977784,-0.63670796,-0.15311868,-0.34218314,0.9171111,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 20:00:00,0.0,0.2909817,0.69927657,-1.0441144,0.8299885,-0.89835,0.0,0.0,0.090418294,0.63640654,0.869209,0.5413205,0.5262261,0.47769797,0.61557925,-0.20818195,0.4090857,-1.4507079,1.3662934,1.3077502,0.31915817,0.15575902,0.98211044,-1.4100885,0.6059628,-0.6059628,0.5024159,0.0,0.91066986,-0.5346457,-0.013093394,0.1397708,-0.16935466,-0.9167744,0.4689208,0.4164037,-0.62506706,1.2715409,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 00:00:00,0.0,-0.753159,-1.3551761,0.35410252,-1.0483235,-0.4832433,0.0,0.0,0.008560481,0.15992665,0.5343608,0.35354897,-0.0044749305,-0.0006109996,0.072036,-0.44587573,-0.2941045,-0.78023404,0.6267493,0.74320656,-0.23900647,-0.38398284,0.5168649,-0.6572987,1.0051115,-1.0051115,0.5828209,0.0,0.36880857,-0.5458119,-0.16296767,-0.03644752,-0.21917097,-0.6409987,-0.63670796,-1.0682279,-1.0828675,1.3080479,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 04:00:00,0.0,0.7306513,0.9395409,-0.39093912,-0.107814305,-0.33363426,0.0,0.0,-0.071717694,-0.058452547,0.34057412,0.23729472,-0.23158735,0.44115123,0.5753898,-0.3796666,0.47409472,0.23539652,1.0310477,0.47550604,0.20221275,0.035024032,0.9576442,-0.0366272,0.58984184,-0.58984184,0.5136836,0.0,0.6941917,-0.118010566,-0.45564714,-0.058111094,0.033267062,-0.46710518,0.4999487,0.11441215,-0.6221141,1.3165718,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-04 08:00:00,0.0,0.581254,0.8064797,-0.52249545,0.26324487,-0.4586526,0.0,0.0,-0.47259143,-0.278459,0.13518949,0.10277479,-0.4475061,0.7772449,0.96148795,-0.14795671,-0.31475294,1.3380502,1.1246257,0.74701697,0.55569345,0.3710678,1.3174075,-0.330961,0.2570422,-0.2570422,-0.4966293,0.0,0.951714,0.2999375,-0.8221784,0.31451455,0.09889927,-0.26968113,1.0316257,0.27229974,-0.25463575,1.3289529,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,0.0,0.2596976,0.31393257,2.150426,-1.0174941,-0.5256547,0.0,0.0,-0.062019214,-0.5171795,-0.10503018,-0.06542942,-0.6719661,0.9198138,1.1222237,0.08376945,0.60856193,1.0844253,1.24695,0.8863548,0.67507553,0.48560512,1.4670275,-0.6641093,0.09939656,-0.09939656,-1.2729408,0.0,1.0209818,0.6439436,-1.3799509,0.7863974,0.11155985,-0.026574554,1.5457219,0.8413037,-0.08466016,1.336789,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 16:00:00,0.0,1.7926918,1.1911416,-0.7139973,-0.39657986,1.0005107,0.0,0.0,-0.3848245,0.5604712,0.59731925,0.42780927,0.5053553,1.8313898,2.191934,0.70587194,1.4726388,1.6014013,1.4241242,1.4484922,1.7424271,1.5404537,2.3252366,1.6636127,-1.8143494,1.8143494,-0.50200653,0.0,2.192328,0.687263,-0.3297577,1.3081013,0.24747989,-0.691042,2.022036,1.3064187,1.0599364,1.4064947,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 20:00:00,0.0,-0.94752336,-1.5928134,-1.0681651,-0.37755686,-0.57000005,0.0,0.0,-0.214736,0.13560678,0.31599098,0.26029894,0.03914805,1.1231042,1.4483784,0.80672336,1.356068,0.8648724,0.87581176,0.90930146,0.9759746,0.868103,1.7318496,-0.5139741,-1.1623685,1.1623685,-0.39150774,0.0,1.5878242,0.58586395,-0.27550736,1.14901,0.083290026,-0.43867698,-0.6363191,0.3564583,0.48078838,1.3364961,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 00:00:00,0.0,0.07715886,-0.0087034935,-0.8494449,2.3614824,-0.31160292,0.0,0.0,0.2686394,-0.0070121735,0.19523914,0.18632005,-0.107472315,1.151375,1.4695874,0.82233644,0.98747665,1.2775224,0.09869338,1.0048535,0.9952873,0.9283293,1.7119651,0.29769674,-1.1757982,1.1757982,-0.3244184,0.0,1.587427,0.7348697,-0.2045013,0.740411,0.04913105,-0.3237929,0.43714198,0.26053852,0.5487807,1.4486691,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 04:00:00,3.0,-0.70737046,-1.1925621,-0.84453636,0.21434072,-0.5656528,0.0,0.0,0.1061176,-0.24690768,-0.00789767,0.047779128,-0.3545217,0.6421922,0.9514118,0.5486274,0.26609865,-0.050165564,-0.24140722,0.36171404,0.54710376,0.4634309,1.263164,-0.28153133,-0.62438333,0.62438333,-0.14231646,0.0,1.1364456,0.64313066,-0.19708818,0.6300402,0.02484899,-0.12155642,-0.6363191,-1.0905732,0.12181563,1.4173008,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-05 08:00:00,3.0,0.877042,0.98014414,0.43659532,-0.8770304,-0.27830094,0.0,0.0,0.023480533,-0.20250529,-0.01454997,0.03647252,-0.2775544,1.0890234,1.4262931,0.5587477,0.57041115,1.052045,0.48133853,1.9460751,0.99620855,1.0129895,1.6803615,0.6782463,-1.2640659,1.2640659,-0.016055845,0.0,1.5730162,1.0213268,0.022466367,0.9245181,0.0069036316,-0.1078762,0.43714198,-0.025244048,0.6417415,1.3698654,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-05 12:00:00,0.0,-0.26854503,-0.39573836,2.167376,-0.76370114,-0.5477386,0.0,0.0,-0.1431608,-0.41473907,-0.20706491,-0.10948269,-0.4716146,0.9200891,1.2466128,0.4444383,-0.6065514,0.7806269,-0.79264283,1.7147808,0.94143987,0.9209057,1.5160496,-0.44409227,-1.0834727,1.0834727,-0.94649005,0.0,1.3743532,1.1491792,-0.74152005,1.0852904,-0.0054500643,0.09622005,-0.6363191,-0.22612838,0.5076857,1.5118488,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-05 16:00:00,0.0,-2.8506846,-1.5126437,-0.6097861,-0.6913905,2.449586,0.0,0.0,-0.94617105,1.6376727,1.3420397,1.1061413,1.4466952,-0.81213564,-0.5896023,-0.6078766,-1.6138009,-0.2245755,-1.1217437,0.573952,-0.7974226,-0.92765397,-0.1373359,1.7931075,1.5795105,-1.5795105,0.62051857,0.0,0.30213764,-1.2114856,0.6553352,-0.25935668,-0.3184559,-1.2785836,-1.1423067,-1.4111304,-0.82719266,1.6925596,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 20:00:00,0.0,1.1427882,1.3390388,-0.47881952,-0.70864415,-0.1720585,0.0,0.0,0.17735292,1.1969008,1.1400294,1.0241842,0.9798653,-0.13393068,0.11156381,-0.8630444,-1.0224994,-0.026418041,0.2358226,0.75544757,-0.09317268,-0.24353854,0.412827,0.59288156,0.5399707,-0.5399707,1.1221801,0.0,0.80076885,-0.66066766,0.6321624,-0.34193885,-0.3119797,-1.124551,0.5177427,-1.1772256,0.099730454,1.5704212,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-07 20:00:00,3.0,0.24349417,0.49393138,-0.5690815,1.1991055,-0.96522117,0.0,0.0,-0.070356674,0.27034116,0.49685454,0.56925833,0.06746822,0.010289594,0.2598069,-0.9698602,-0.48790786,-0.19575457,1.2947371,0.6577162,-0.015674045,-0.16666849,0.54103863,-1.3917485,0.3028416,-0.3028416,1.3679769,0.0,0.7540009,-0.08676697,0.3257375,-0.14103027,-0.32120663,-0.5884576,1.1261622,-0.8771323,0.14417441,1.3447162,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 00:00:00,3.0,3.0,-0.43309307,0.06886853,0.9786776,-0.49102154,0.0,0.0,3.0,2.308139,2.070415,1.861205,1.9257884,1.7196373,2.2031555,0.1131347,1.1881982,1.5320405,2.7337,2.1220698,2.1438143,1.7896813,2.1016397,-0.5853395,-1.6474799,1.6474799,2.281817,0.0,2.64868,0.096999735,1.706437,2.2539911,0.991602,-1.7827684,1.6271936,2.370778,2.002118,0.8755143,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 04:00:00,0.0,-0.5057756,-0.52732944,0.91689396,-0.0688038,0.36070624,0.0,0.0,-0.18841735,1.9160689,1.928537,1.8634986,1.4766539,1.383161,1.814389,0.5555597,1.0164927,0.3650337,2.0409577,1.6028875,1.5365806,1.3623277,1.7633067,1.1072865,-1.1551887,1.1551887,2.2042072,0.0,2.2034376,-0.037575975,1.8338387,1.722249,0.9816266,-1.6874069,-0.5979764,1.4270598,1.4848316,0.8601492,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-08 08:00:00,3.0,-2.153676,-2.0448675,-1.2347684,-1.4201078,0.7897805,0.0,0.0,-0.11232149,1.9450253,2.0561228,2.0758076,1.4063604,0.12123258,0.4338454,0.12298313,1.1877964,-0.35809565,0.546843,0.8421022,0.11845342,-0.02696077,0.6230075,1.3500422,0.3098123,-0.3098123,1.5490869,0.0,1.2260089,-1.0043569,0.617679,0.56555074,0.94625556,-1.7640134,-1.1398134,0.105118476,-0.056972183,0.83429813,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,3.0,1.7911794,1.5287411,-0.49302697,-1.1302223,1.0607218,0.0,0.0,-0.13521884,2.1186075,2.2484326,2.2926607,1.5068955,0.9345596,1.3663702,0.34578827,1.6821411,0.62324816,1.897588,1.8218238,1.1913695,0.9474367,1.4137961,1.4648825,-0.9755619,0.9755619,1.5456773,0.0,1.9829267,-0.5071017,1.0147554,0.86328083,0.93849707,-1.8754257,0.5049911,-0.707649,1.1930377,0.92113376,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-08 16:00:00,3.0,-0.07884123,-0.08028397,2.0246596,-0.12125649,-0.64387476,0.0,0.0,-0.1500057,1.1994714,1.617393,1.8327905,0.5913013,0.896869,1.3083878,0.4734065,1.4784052,0.9403418,0.8725165,1.7275187,1.0181909,0.91400504,1.410781,-0.96801543,-0.93654394,0.93654394,1.6873069,0.0,1.8441967,-0.09882672,1.0573076,1.1108954,0.99211645,-1.4659276,-0.5979764,-0.44911012,1.1503897,0.6820956,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 20:00:00,3.0,-0.64156747,-1.0997771,-0.3345388,-0.11838715,-0.47991145,0.0,0.0,-0.1356165,0.5865142,1.1526356,1.4910904,-0.038128782,0.5292906,0.9105086,0.30817807,-0.9354861,0.1782594,1.1808385,1.5306023,0.55973774,0.47123677,1.114495,-0.603782,-0.5098544,0.5098544,0.20477304,0.0,1.4823433,0.009281134,-0.5742196,0.6292596,0.7037473,-1.1326178,-1.1398134,0.39122468,0.651219,0.78192025,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 00:00:00,3.0,-0.17695078,-0.24966657,0.95231324,0.58535635,-0.3710543,0.0,0.0,-0.12801063,0.21926749,0.82689315,1.2378023,-0.40218014,0.4373965,0.80860615,0.09146564,-0.7557931,0.19630077,0.93509126,1.5304403,0.4005354,0.31788918,1.0348563,-0.081482336,-0.40949482,0.40949482,0.16587798,0.0,1.3409479,0.2198193,-0.76448166,0.412212,0.92756385,-0.87808967,-1.6645314,-0.47314352,0.5353519,0.7612831,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
