date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-03-01 20:00:00,4.0,0.08419272,0.74983984,1.0061374,-0.7453109,-1.3469476,-0.8493302,-0.5831197,-0.26129055,-1.6063546,-1.6892638,-1.160864,-1.4831953,-0.23928012,0.3941215,-2.4164698,-0.4766674,-0.78183055,-0.71541363,1.1577101,-0.86137843,-0.96616113,0.7572871,-1.6110418,0.6809017,-0.6809017,0.1816104,0.2389177,0.433322,2.1150508,-0.91310906,-0.93900687,2.0223513,-0.8301065,0.36308038,-0.23412919,-0.91241586,-0.40541503,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00,4.0,-3.0,-0.46280357,0.42037427,0.94045216,2.251026,-1.1256235,-0.5831197,-3.0,1.6231991,0.97946703,0.8772455,1.4790047,-2.852841,-1.9220924,-3.0,-2.9229043,-2.836209,-2.578509,-0.32907987,-3.0,-3.0,-1.8011597,1.3242772,2.565852,-2.565852,1.013374,0.15956599,-1.0198214,-0.10393829,1.0724266,-3.0,-0.8985142,-3.0,-0.67993337,-2.4414628,-3.0,0.08278373,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 04:00:00,4.0,0.30350456,0.5070167,0.34975913,0.61822987,0.32153946,-0.32452932,0.61967975,-0.15445353,1.1719524,0.8115615,0.79058075,1.0348247,-2.387287,-1.6669881,-3.0,-2.0665133,-3.0,-2.1040757,0.2514114,-2.970392,-2.780601,-1.605502,0.3294875,2.1252265,-2.1252265,1.3111168,0.2797615,-0.8723788,0.013848973,1.2751267,-2.9940875,-1.3007641,-2.909477,0.36308038,-1.7954001,-2.5475447,0.16940176,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00,4.0,0.49172586,1.593407,-1.2640791,-0.94020003,-1.0854026,0.34104156,-0.60328,-0.13822226,0.1765504,0.090084404,0.24972795,0.11387786,-1.8332963,-1.3026075,-3.0,-1.5863695,-2.2630296,-1.9526048,0.3331877,-2.2359922,-2.2782617,-1.265148,-1.4103361,1.5622275,-1.5622275,1.5364838,0.6709387,-0.75489247,0.40357843,0.7526594,-2.3022048,-1.274391,-2.3364632,0.8806245,-1.4604399,-1.9194766,-0.22279528,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00,4.0,-0.09884363,0.9742655,0.2680534,-0.7293744,-0.2601751,-1.0825026,-0.60328,-1.0152578,-0.1265186,-0.14175196,0.06781627,-0.17605461,-1.7525674,-1.270555,-2.8995538,-1.3766888,-2.1687193,-2.1064901,-0.22076319,-2.038451,-2.1344528,-1.2907721,-0.10332534,1.5025622,-1.5025622,1.6240418,0.6041911,-0.8397097,0.47795248,0.7556595,-2.0441089,-1.2596602,-2.2614942,-0.15954754,0.8085281,-1.8297414,-0.5088309,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 04:00:00,4.0,-0.2609332,-0.36758208,-0.62804794,2.4186,-0.41567546,-0.19736627,0.6487806,-0.11001171,-0.41754127,-0.39529744,-0.14572933,-0.45393682,-1.7975342,-1.3607264,-2.6550796,-1.534968,-1.750461,-2.3825374,-0.017464459,-1.9288379,-2.0976405,-1.41472,-0.49321684,1.5640882,-1.5640882,1.6249219,0.22566156,-1.0800371,0.52658826,1.0455108,-1.8924896,-1.7706015,-2.2175407,-0.6913727,0.4009221,-1.8734114,-0.9719362,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00,4.0,0.043631885,0.43528676,-0.975347,1.9381967,-1.2876769,0.56088233,-0.602905,-0.11001171,-1.1088198,-1.0467504,-0.75243527,-1.1268544,-1.6096222,-1.2475348,-2.4628363,0.26994652,-2.0765862,-2.1079051,-0.15306994,-1.6654658,-1.9170737,-1.3170341,-1.6252855,1.391339,-1.391339,-1.7912517,0.6806829,-1.2474077,0.86826074,-1.4113289,-1.625789,-1.7377766,-2.0046582,0.3722776,0.08980772,-1.6723334,-0.8067335,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-04 00:00:00,4.0,-1.0706733,-0.38960665,0.51627976,1.0968915,-0.9958597,-1.0753435,-0.602905,-1.3896941,-0.8772817,-0.9043433,-0.64299464,-0.872155,-2.2110593,-1.887713,-2.3659558,-0.4779321,-2.037423,-1.901891,-0.11251899,-2.0859227,-2.4503794,-1.9657813,-1.4325534,1.9883211,-1.9883211,-1.0078508,0.6347275,-2.0252676,0.5111397,-1.274385,-1.9252248,-2.0625265,-2.6191065,-0.6913727,-0.59507716,-2.3427052,1.0956702,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 04:00:00,4.0,-1.2773517,-1.3938645,-0.7713376,-0.54760116,1.0020916,0.23542392,1.2332284,-0.104205534,-0.38825604,-0.49913976,-0.2655592,-0.37302414,-2.656774,-2.4283252,-2.4001153,-1.396649,-2.351056,-2.3692296,-1.7456195,-2.3478353,-2.8284948,-2.5177116,0.6945209,2.5289156,-2.5289156,-0.9920038,0.071535446,-2.5724635,-0.013519349,-0.6671433,-2.0493236,-2.040773,-2.9381714,-1.1834884,-1.1342337,-2.785996,1.6149986,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-04 20:00:00,4.0,0.39125496,0.95194453,-1.2340031,0.87238884,-0.7090745,0.9830701,-0.6054008,-0.1610015,-0.83573884,-0.9021163,-0.67164874,-0.83547777,-2.1716006,-2.051266,-2.3189201,-1.132424,-1.9403659,-2.301772,-1.4542656,-1.8683158,-2.3845296,-2.216527,-0.7955166,2.0279958,-2.0279958,-0.6876205,0.9325371,-2.325932,0.28386843,-0.7871236,-1.8646691,-3.0,-2.4048178,0.3779093,-0.85496384,-2.269493,0.6530974,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-05 00:00:00,4.0,1.260713,0.1849735,2.0114613,-0.22598542,-0.88448715,-1.1042099,-0.6054008,1.5493549,-0.284451,-0.53378886,-0.48518538,-0.10107833,-1.2132112,-1.280449,-1.6253662,-0.35143352,-1.4474413,-1.8720951,-0.8689273,-1.1617372,-1.3775094,-1.4981138,-1.205379,1.044798,-1.044798,0.1291996,0.8484298,-1.1597048,0.4548972,-0.22536682,-1.0968959,-2.7372956,-1.4515072,0.87531126,0.8641591,-1.3670468,-0.6759265,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 04:00:00,4.0,-0.3991271,-0.55265033,1.6942532,-0.6795607,0.08927986,0.4024621,1.3520269,-0.18632032,-0.44348454,-0.6409733,-0.5822523,-0.2910797,-1.3498447,-1.4124713,-1.3028034,-0.5799147,-0.24209751,-2.061368,-1.1457688,-1.195896,-1.4429661,-1.6667552,-0.0037091665,1.2347432,-1.2347432,0.17497562,0.033578936,-1.3920925,0.40745416,0.2243327,-1.0540936,-2.593594,-1.4418921,-0.69627017,1.2970501,-1.5162536,-0.74008614,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-05 20:00:00,4.0,-0.4370693,-1.1947756,0.4650458,-1.2159995,-0.9759886,1.5011067,-0.60527456,-0.13234964,-1.0361954,-1.1252182,-1.0164262,-0.9867333,-1.4966416,-1.5539263,-1.1861237,-0.2334142,-0.54644686,-2.48011,-1.1710818,-1.2419529,-1.5322155,-1.832565,-1.4460164,1.3137251,-1.3137251,0.088757835,-1.3637947,-1.8142787,0.555622,-0.30152592,-1.1397096,-2.545417,-1.5320709,-1.2059768,0.6726792,-1.6741592,-1.1103808,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-06 00:00:00,4.0,-0.77501607,-0.23109949,-1.1237031,2.968613,-0.14762181,-1.0950575,-0.60527456,-0.9959181,-0.5942931,-0.79426414,-0.75252974,-0.4331438,-1.786737,-1.8420235,-1.1054331,0.016175313,-1.0596538,-2.3582613,-1.29924,-1.4129816,-1.6961879,-2.0933352,-0.50323355,1.7124825,-1.7124825,-0.34909442,-1.4714526,-2.0508354,0.14875852,-0.33515266,-1.4871837,-2.3882935,-1.7290015,-1.699608,-0.7687969,-1.915631,-1.350243,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 04:00:00,4.0,-0.8288458,-0.91202563,-0.1651235,0.21162246,1.3441564,-0.14694162,0.5349638,-0.092091456,-0.16100936,-0.42416614,-0.4212398,0.0460837,-2.043599,-2.115652,-1.1392235,-0.6156942,-1.3257883,-2.4575899,-1.0571945,-1.5723368,-1.8238839,-2.3101828,0.77037495,1.7149615,-1.7149615,-0.25898626,-1.8222715,-2.2500358,-0.26309302,0.28682005,-1.5121515,-2.2071152,-1.6792011,-2.1717079,-0.9885379,-2.0448961,-1.6835829,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-08 20:00:00,1.0,0.4156043,1.2836866,-1.1882464,0.014120276,-0.8778489,1.1508201,-0.6250285,-0.16563134,-0.82243705,-0.95939547,-0.9421618,-0.69240797,-1.6534264,-1.8005327,-1.0742044,-1.0543189,-1.0478622,-1.9389031,-1.0263283,-1.2355319,-1.4757053,-2.0519142,-1.2121679,1.1271474,-1.1271474,-1.3555181,-0.71957356,-2.131826,0.12745512,-0.58249706,-1.4225782,-2.1954238,-1.3128096,0.37326232,-0.35189655,-1.6967776,-1.2093955,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-09 00:00:00,1.0,-3.0,0.27750745,1.6614213,-0.036748104,-0.26231977,-1.1295527,-0.6250285,-3.0,1.976833,1.4646639,1.3795885,2.0095603,-2.664281,-2.937787,-1.3252888,-2.5956166,-2.3563044,-3.0,-2.437672,-2.2360141,-2.4002767,-2.8586333,-0.57598287,1.8964767,-1.8964767,0.95596826,-0.68615264,-2.7048147,-1.7186298,1.4478234,-2.490965,-1.7659285,-2.365751,-0.6213944,-1.4450612,-1.9772601,-2.318804,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-09 04:00:00,1.0,0.11365871,0.09411217,-0.73574555,2.629257,1.9244019,1.4261159,2.466889,-0.08937244,1.9927796,1.7110485,1.6774257,1.8592411,-2.4219568,-2.659317,-1.4617434,-2.2189846,-1.8549999,-2.566962,-2.5468042,-1.8270841,-2.0127177,-2.5399756,1.3141636,1.1926689,-1.1926689,1.0711108,0.47381812,-2.3479402,-1.7194675,2.2421346,-2.210639,-1.6548897,-1.8072411,0.42390186,-0.9165125,-1.4669323,-2.0017586,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-09 20:00:00,4.0,0.9965212,1.5940365,-1.172832,-0.89747494,0.09714394,1.817985,-0.62079614,-0.02691983,1.1780291,1.1743437,1.2308558,1.0312653,-1.7548802,-2.0708947,-1.3243616,-1.316599,-1.0003024,-2.1215305,-2.08598,-1.306885,-1.4662684,-2.1275256,0.0066469354,0.61730474,-0.61730474,1.4343022,1.4982218,-1.9655532,-1.3252255,1.4851732,-1.4735365,-1.6312866,-1.2409816,0.9861245,-0.4753756,-1.0170943,-1.4062586,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-10 00:00:00,4.0,1.6973854,1.0874947,0.15752904,-0.8698929,1.5833389,-1.092505,-0.62079614,0.63088524,1.6571698,1.6074027,1.5814629,1.4721918,-0.88329625,-1.3030702,-0.6414342,-0.055125136,-0.46097633,-1.5021558,-1.0981256,-0.5899591,-0.5789335,-1.4494452,1.1674144,-0.3667673,0.3667673,1.6781771,1.1821278,-0.9762003,-1.0219766,1.6657448,-0.6925352,-1.3697703,-0.37513623,1.4608257,2.2180414,-0.30281618,-0.73145765,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-10 04:00:00,4.0,-0.7580196,-1.1437403,0.7020903,-0.9948272,0.20483352,0.3224698,1.3959957,-0.09475898,1.1182759,1.3091958,1.4445895,0.83455133,-1.1199219,-1.5236591,-0.38558143,-0.6322784,-1.2015672,-1.6854231,-0.7615536,-0.8303137,-0.7733752,-1.6507521,0.23247758,0.028685436,-0.028685436,1.6185604,0.45149186,-1.351655,-1.1461345,1.8656522,-0.65400296,-1.5447636,-0.60690445,-0.65258914,1.740703,-0.16999668,-0.8185602,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-10 20:00:00,1.0,0.6756766,1.3462316,-1.2089294,-0.32657707,-0.2183775,1.48215,-0.6212935,-0.079567954,0.42243648,0.75425315,0.9549685,0.15210976,-0.791482,-1.222535,-0.017122239,1.3869596,-0.7984142,-0.682683,-0.8262653,-0.47932118,-0.45559362,-1.4263035,-0.43990445,-0.36755902,0.36755902,-0.3102014,1.2623863,-1.1673127,-0.8138912,-0.3612012,-0.5868368,-1.7823402,-0.29686815,0.40566352,1.3506786,0.1941641,-0.7413651,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-11 00:00:00,4.0,-0.0010674087,-0.76850307,0.78822595,-0.19599403,-0.05712373,-1.1642972,-0.6212935,0.43679568,-0.001889423,0.3857663,0.63993347,-0.28509253,-0.7589986,-1.1766971,0.2891279,1.3103305,-0.6413449,-0.7593499,-1.6189688,-0.41294816,-0.4013397,-1.3991885,-0.24366121,-0.39877322,0.39877322,-0.24836005,0.994589,-1.2364166,-0.6848546,-0.7905015,-0.32089832,-1.7313495,-0.25399938,0.9347899,0.16901343,0.22372796,-0.6765966,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-11 04:00:00,1.0,1.3701833,1.544927,-0.92662394,-1.0976416,1.1381665,-0.0035343159,1.0734737,-0.029008206,0.08318706,0.3543278,0.52640164,-0.10672597,-0.17821427,-0.6561997,0.82294714,1.4433684,0.14745618,-0.54038507,-1.2225188,0.2574852,0.25007176,-0.9242731,0.7335535,-1.1898731,1.1898731,-0.1653053,1.0999303,-0.55946887,-0.30798364,-0.4674285,0.08200195,-1.5215428,0.41743642,1.4639162,1.381014,0.9372174,-0.28935328,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-11 20:00:00,1.0,-0.9827842,-1.7651554,-1.0191326,-1.1757216,-0.2229396,0.772115,-0.6200049,-0.09043234,-0.25827697,0.07699803,0.34565482,-0.50611305,-0.5449282,-0.9669907,0.9690162,0.13734823,0.067670025,-0.7619097,-1.4361079,-0.11803262,-0.11592694,-1.2157704,-0.39834476,-0.67708695,0.67708695,-0.26448113,0.34758314,-1.0642612,-0.460673,-1.0656867,0.053915273,-1.3300202,-0.0054020043,-0.65258914,0.3654041,0.51601124,-0.49128,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-12 00:00:00,4.0,-0.4340612,0.587565,0.27595747,0.3555315,0.5781755,-1.1875373,-0.6200049,-1.1825188,-0.13571967,0.13233556,0.40917987,-0.36346895,-0.6828659,-1.0759358,0.9499288,0.32381123,-0.24352075,-0.80497324,-2.0818105,-0.248637,-0.24113393,-1.3073213,0.3824452,-0.74326426,0.74326426,-0.39146826,0.26123476,-1.2158197,-0.60354596,-0.846454,-0.33999923,-1.248303,-0.14823847,-1.1437831,0.119163014,0.31578818,-0.5632855,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-12 04:00:00,4.0,-1.624484,-1.5609256,-1.0647658,-0.73860145,1.7623357,0.1804417,1.5007876,0.012143075,0.4963656,0.6711848,0.9860226,0.23508976,-1.2037086,-1.53586,0.56568885,-0.86953926,0.46780822,-1.21921,-2.6056287,-0.9828489,-0.8463914,-1.700022,1.3798007,0.14233679,-0.14233679,0.020910777,-0.17782119,-1.7247072,-1.228983,-0.23854642,-0.7414315,-0.16955894,-0.7365905,-1.6002908,-1.5294268,-0.5109372,-0.83276635,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-12 20:00:00,1.0,0.11056429,0.24214183,1.4776754,0.25742346,-1.6463014,-0.73958147,-0.6313719,-0.0033301814,-0.4805595,-0.12674771,0.2711048,-0.81282663,-1.1296241,-1.4503258,0.37903327,-0.81407183,0.46745357,-0.93038696,-2.226847,-0.8350261,-0.78362554,-1.6970952,-1.7501265,0.07438042,-0.07438042,0.054206807,-0.06983643,-1.9447778,-0.92407054,-0.5544788,-0.85437286,0.18771781,-0.7270248,0.44786537,-0.87637955,-0.45185786,-1.1049813,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-03-13 00:00:00,1.0,1.2527016,1.196963,0.062057488,-1.1726793,-0.510843,-0.8099731,-0.6313719,0.85825396,-0.25089198,-0.05348393,0.23151083,-0.45901874,-0.5665141,-0.9802401,0.57298845,-0.86894226,0.5545229,-0.31371763,-1.6101277,-0.1356119,-0.14276408,-1.2334402,-0.49780157,-0.7611778,0.7611778,-0.1279527,-0.016443016,-1.2721909,-0.5952062,-0.48980173,-0.19900262,0.17672339,-0.0820496,0.9330015,0.16817306,0.19628714,-1.4597752,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-13 04:00:00,1.0,0.8811757,0.9349734,0.5225217,-0.94007653,0.926713,-0.2105996,-0.60581344,0.039988935,-0.04780278,0.041795626,0.245491,-0.16763856,-0.20378976,-0.66344804,0.914843,0.10829201,0.19726215,-0.18251044,-1.0897753,0.36330238,0.29771966,-0.91732496,0.8762763,-1.3345795,1.3345795,-0.016512237,0.18768662,-0.80269736,-0.37992108,-0.10034945,0.31665796,0.16699602,0.38320795,1.4091607,1.4909812,0.655685,-1.1462985,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-03-15 20:00:00,1.0,-0.28419262,-0.86001605,0.7286388,-0.17285354,-1.1267751,-0.81533283,-0.60581344,0.05651282,-0.70831555,-0.50105107,-0.20304297,-0.9073873,-0.30033517,-0.73105377,1.0960292,0.18141548,0.40267253,-0.5534178,-1.2068998,0.28886336,0.23274696,-0.99264693,-1.1512455,-1.1232893,1.1232893,0.021382954,0.055688757,-1.0759677,-0.23919575,-0.5418667,0.4096233,0.24201676,0.2730961,-0.659365,1.2350497,0.5047645,-0.27829352,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
