date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-25 16:00:00,1.0,-1.0694879,-0.12777974,1.0332075,0.5783,0.59289837,-0.2413216,0.41321254,-1.8256385,-0.077354126,0.1399255,0.1952272,-0.17583418,-2.0644212,-2.1359303,-1.2448239,-1.2576704,-1.1825854,-1.9983864,-1.2219809,-1.5486549,-1.6422974,-2.1416981,1.0093482,1.7101146,-1.7101146,-0.16296071,-1.1307671,-2.0889456,-1.727944,-0.36182296,-1.6348236,-1.2615712,-1.6589545,-0.3613554,-0.33467257,-1.7781776,0.63216895,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 20:00:00,0.0,-0.36299857,-0.6794649,-1.3053766,1.3955926,-0.3701798,0.80100965,0.49580783,0.17086025,-0.36816305,-0.14317855,-0.004176638,-0.46047518,-2.0920572,-2.1743426,-1.3072889,-1.5547271,-1.6088264,-2.0075586,-1.258556,-1.4701962,-1.6483896,-2.2128983,-0.05003484,1.693382,-1.693382,-0.51663774,-1.58015,-2.2854486,-2.0318282,0.01036015,-1.62529,-1.5996481,-1.6684216,-0.9084683,-0.43385842,-1.778118,0.61507374,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,0.0,-0.3793885,-1.4386874,0.21728428,-1.3220375,-1.0557295,-1.7572875,-1.5093606,0.18527815,-1.2155682,-0.9532897,-0.6458457,-1.3222605,-2.1206422,-2.2109044,-1.4253162,-0.9291008,-1.3999554,-1.879997,-1.373441,-1.3893802,-1.7480737,-2.348503,-0.9914031,1.8535562,-1.8535562,-1.3095672,-1.402189,-2.6833189,-1.9737004,-1.4549317,-1.3815053,-1.7158815,-1.7938704,-1.3894157,-0.7795018,-1.9056524,0.5828914,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 16:00:00,0.0,1.2345643,1.7672042,-1.0630002,-0.9545521,0.21870014,-0.283446,1.5255837,-0.09778344,-0.88047755,-0.83606225,-0.67936355,-0.84828246,-1.2409695,-1.4875058,-1.0312442,-0.19284557,-0.7454977,-1.1285405,-1.1412526,-0.73409605,-1.0409224,-1.7031649,0.4081751,1.0625786,-1.0625786,0.013039573,-0.7217984,-1.8169336,-1.5925578,-1.0104754,-0.93381554,-1.5026615,-1.0618286,0.7364273,0.88822347,-1.186512,0.44219342,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 20:00:00,0.0,-0.17547268,-0.39903262,1.0208011,0.104345866,-0.7830385,-0.0695248,-0.05025553,0.13062991,-1.3277134,-1.3082594,-1.0963392,-1.3038725,-1.2734272,-1.5066391,-0.80275047,-0.3845104,-0.56894165,-1.1463814,-0.9932789,-0.70208186,-1.0632579,-1.7700063,-0.5829679,1.132489,-1.132489,-0.051337663,-0.9686705,-2.0227094,-1.3806007,-0.7492415,-0.6454223,-1.5288312,-1.0969454,-0.32828686,0.9442539,-1.2392219,0.4255496,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,1.0,-0.704728,-1.9858111,-1.3281784,-1.2901859,-0.8769048,-1.6264014,-1.2694834,0.15795149,-1.7624474,-1.7789047,-1.5042715,-1.7801024,-1.5175853,-1.7379414,-0.75624645,-0.19907914,-0.9270657,-1.4479284,-1.0651963,-0.8669589,-1.3308573,-2.0751994,-0.7526608,1.4398433,-1.4398433,-0.3309043,-0.9203854,-2.5209887,-1.308648,-1.4486912,-0.7578267,-1.601036,-1.4071972,-0.8606439,0.7112514,-1.5626394,0.75060564,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 16:00:00,1.0,1.8710012,0.69197637,1.917425,-1.1520671,3.0,-0.4227058,1.248021,0.637111,2.1664202,1.5323153,1.0033385,2.3516176,-0.41953757,-0.80505157,-0.00584087,0.9739257,-0.37225583,-1.2413696,-1.0298818,0.012049146,-0.18164113,-1.0360175,1.6554786,0.2636572,-0.2636572,0.71764773,-0.40681446,-0.45780182,-1.9605958,1.2841088,0.22918163,-0.6303205,-0.16952893,0.7364273,1.0511471,-0.47649467,0.8657944,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 12:00:00,1.0,-0.14530468,-0.62937987,0.93917376,-0.39637825,-0.8797553,-1.792648,-1.4396783,0.12986559,0.5741412,0.3854198,0.17037697,0.7283951,-0.47166494,-0.8457027,0.28153056,1.0874997,0.110683404,-1.1817064,-1.0804428,0.030258968,-0.1568995,-1.1133857,-1.1384058,0.34059265,-0.34059265,0.58707327,-0.40834314,-0.7627822,-1.5802253,1.0794853,0.056923185,-0.6370321,-0.16710258,-0.30569693,1.0445929,-0.45421135,0.85551685,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 16:00:00,3.0,0.90741533,1.1183747,0.9468765,-1.2396722,0.19914511,0.049999613,3.0,0.16635668,0.55624956,0.41978183,0.18272878,0.6971631,0.018172225,-0.404977,0.68879163,0.91354954,0.4815271,-0.37504777,-0.74911696,0.5841359,0.26299003,-0.76979154,0.67084205,-0.29933634,0.29933634,0.80454487,0.15378606,-0.3107432,-1.3374808,0.98509866,0.50486505,-0.6081845,0.2744513,0.7521658,1.9813949,0.14549913,0.88034207,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 20:00:00,3.0,0.114856586,0.41545242,1.432238,-0.31589007,-0.47454613,0.7490977,0.18881129,0.11210884,-0.2303602,-0.22553949,-0.32308573,-0.12175795,0.09386006,-0.3300571,0.9982114,1.0535507,0.4553308,-0.43654147,-0.23836553,0.7154896,0.371928,-0.73284084,-0.39085507,-0.39510593,0.39510593,0.72508216,0.8007933,-0.38139042,-1.0454509,0.9002854,0.6799596,-0.5957409,0.39213052,1.2447101,0.66657126,0.24904509,0.85531753,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,1.0,-0.43005964,-1.0312325,-0.9909803,0.47266048,-0.5670254,0.21068996,-0.50735885,0.123493835,-0.9392504,-0.87453544,-0.85592824,-0.8578817,-0.120381676,-0.5052391,1.1207167,1.194911,0.6773213,-0.39954022,-0.07156806,0.5280842,0.241736,-0.90835166,-0.5754881,-0.13861144,0.13861144,0.4197163,0.3340639,-0.72701997,-0.87359023,0.89224625,0.5091673,-0.54126877,0.2506908,-0.3796283,0.4753831,0.015797777,0.8436717,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 16:00:00,0.0,-1.7157229,-1.0979182,-0.90895164,0.19501364,0.96963865,1.2151254,0.35440692,-0.48952818,0.4655523,0.34960446,0.22202624,0.5285035,-0.9419738,-1.2342236,0.7220765,-0.6333748,0.21863943,-1.0804746,-0.6310606,-0.43498838,-0.43487778,-1.4473044,1.3799381,0.97934145,-0.97934145,0.435637,-0.3496184,-1.1794629,-1.6818404,-0.92225957,-0.29736367,-0.49092686,-0.42475536,-0.89250535,-1.3022305,-0.9598144,0.60518605,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,0.0,-0.14814813,-0.27529898,-0.5499535,1.5746812,-0.4844204,1.8877857,0.09011239,0.099349625,-0.4103759,-0.38907117,-0.38495904,-0.3423139,-0.97802943,-1.2552339,0.50261253,-0.640411,0.2983149,-0.861261,-0.7608727,-0.45831573,-0.4510122,-1.5184712,-0.51092774,1.043663,-1.043663,0.5036077,-1.0606061,-1.4229025,-1.4620265,-0.6667012,-0.530899,-0.21801414,-0.40686694,-1.3846273,-1.4380811,-1.01917,0.043652188,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,3.0,0.1052844,0.6439608,2.00195,-1.196643,-0.75563073,-0.48855186,-1.1231685,0.13485765,-1.4478157,-1.4217021,-1.3578529,-1.3634409,-0.88496345,-1.166889,0.3827915,-1.0731678,-0.09400221,-0.6402432,-0.5839695,-0.3080675,-0.3735926,-1.5276827,-1.2744404,0.94649297,-0.94649297,-0.2060469,-0.44408253,-1.6498071,-1.0632397,-1.3642088,-0.28785294,-0.044464216,-0.3416201,0.7521658,-1.0276313,-0.9173685,-0.26593602,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 16:00:00,3.0,2.5509918,1.8008485,-1.0704303,-1.0788934,0.75719166,1.8735617,1.580022,1.6854004,0.30372128,-0.014932614,-0.34906173,0.5600517,0.4628668,0.029862093,0.83822334,0.26438677,0.88483685,0.22584575,0.18573597,1.5360329,0.8378181,-0.41773167,1.2439374,-0.84325475,0.84325475,1.8119102,0.5909826,0.034414448,-0.8773837,0.11832685,1.0919027,-0.04749192,0.8895464,1.2447101,1.8124489,0.83870095,-0.17146923,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.10777803,0.41439372,0.88980573,0.095212065,-0.29408914,0.7083783,-0.689325,0.0505992,-0.34681362,-0.5676186,-0.8746903,-0.090917304,0.52291447,0.09625342,1.1806859,0.54151225,1.159527,0.1652462,0.2727362,1.4802674,0.924154,-0.34503672,-0.10689018,-0.91957766,0.91957766,1.6847159,1.4109474,0.020219823,-0.62872905,0.28076556,1.5018121,-0.41627452,0.97288495,1.7108419,1.8951312,0.93744916,-0.23439659,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,3.0,0.15747131,0.84869576,0.39753702,-0.37266532,-0.64228964,-0.56231624,-0.85322666,0.09187348,-1.2468693,-1.4353293,-1.7417678,-1.0104542,0.6060703,0.18500052,1.4641106,1.4913534,0.5747448,0.14720921,0.14866132,1.4529989,1.0813111,-0.23941407,-0.8429336,-1.0526232,1.0526232,0.45574754,2.0487666,-0.032451075,-0.18493518,-1.1150992,1.4764888,-0.43202958,1.132904,2.1328068,1.8349811,1.0622283,-0.20351742,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 16:00:00,3.0,-0.9069332,-0.55955887,1.6102246,-0.72630966,0.47691083,0.4763258,0.5182172,-0.7845729,-0.6262946,-0.90812314,-1.221735,-0.3321359,0.09207703,-0.24383797,1.2592312,1.0690389,0.3008039,0.30372375,-0.10280421,0.82557595,0.53593963,-0.58846426,0.85845476,-0.2991934,0.2991934,1.0864295,1.2782185,-0.3856847,-0.6336004,-0.33002692,1.0312686,-0.0897877,0.56886387,-0.39458445,-0.45568016,0.46760756,1.3451345,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,-0.33077657,-0.58134294,0.69607913,-0.03741657,-0.15826741,1.3849992,0.28890893,0.12791719,-0.88049906,-1.1516234,-1.4491217,-0.5950568,-0.06938807,-0.3795471,1.0682797,0.83402336,-0.14250353,0.2577557,-0.3398119,0.58885247,0.35734433,-0.6823263,0.015457881,-0.07220806,0.07220806,1.168973,0.17287466,-0.5942345,-0.59051377,0.23264173,0.6170418,-0.101177484,0.3717665,-0.881848,-0.72651416,0.2665119,1.383167,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,3.0,0.22942236,1.6543506,-1.1572127,-0.7181666,-0.8220731,-0.84870887,-1.1636329,0.07336181,-1.8157665,-2.0507956,-2.3222566,-1.634095,0.0752459,-0.24862733,1.0334911,-0.39604005,-0.0978907,0.27150652,-0.15742587,0.6745313,0.52037954,-0.5538332,-1.3230917,-0.28466004,0.28466004,-1.6155975,0.8379849,-0.6948117,-0.038707867,-1.5990037,0.5578312,-0.10848718,0.5460339,0.67043144,-0.65008444,0.44661605,1.3997234,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 16:00:00,3.0,1.4174554,1.5749649,-0.5645486,-1.1734358,1.1342928,0.15124863,0.62614137,-0.9468239,-0.30907702,-0.8508043,-1.3599948,0.22684681,0.763182,0.40812016,1.1162233,0.3078214,0.57574874,0.93122226,0.40757456,1.284305,1.0687062,0.08715753,1.3421614,-1.4714786,1.4714786,-0.34567848,1.73303,0.39840811,-0.20744425,-0.27649394,0.9866211,0.14955355,1.1105204,1.1526982,0.8162444,1.4395307,1.5775847,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,3.0,-1.3758879,-1.9072864,-1.2879843,-1.0345489,0.16849063,0.27107823,-0.20604306,0.12680583,-0.1780706,-0.6441028,-1.0802457,0.2928506,-0.014354829,-0.2654528,0.87330365,-0.5173787,0.6555965,0.64525574,-0.36489013,0.49831688,0.2902607,-0.42340225,0.4604501,-0.39975464,0.39975464,0.21600491,0.7424055,-0.27060792,-0.63735634,0.5122894,0.7182674,0.3329976,0.29210418,-0.39084753,0.067024484,0.47956866,1.9283499,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,1.0,-0.9713222,-1.7007618,-1.2812966,-0.6864194,-0.21306317,-0.7815843,-0.7752804,0.072996095,-0.48263204,-0.8430423,-1.1885341,-0.089351356,-0.47604066,-0.694734,0.48729476,-0.5621226,0.34238315,0.4751634,-0.5515468,-0.088457845,-0.25063556,-0.762067,0.037615463,0.34386873,-0.34386873,0.1830543,0.067707084,-0.81624997,-0.7892342,-0.094557114,0.056461368,0.65800875,-0.23254912,-0.8981733,-0.6685506,-0.18326402,1.912736,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 16:00:00,0.0,-0.33160275,0.43684557,0.51157695,0.4735184,0.9788224,0.90895665,1.0813031,-1.6941546,0.7611642,0.2965502,-0.1661479,1.1695571,-0.607805,-0.81694496,0.12041248,-0.56566715,0.181389,0.06359603,-0.7348595,-0.30280027,-0.4115815,-0.8034369,1.2399611,0.5594275,-0.5594275,0.25949186,-0.8709494,-0.6805872,-1.2314498,1.0570794,-0.48239005,0.12346616,-0.3889482,-1.3645266,-1.6319757,-0.585895,1.6912216,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,0.0,-0.8297759,-1.3531622,-0.74802184,-0.5324168,-0.22670096,0.7972481,-0.26679397,0.15081449,0.2828833,0.01652822,-0.32148886,0.58462405,-0.93776274,-1.1292135,-0.2438106,-1.1161373,-1.0422186,-0.10333219,-1.859788,-0.7952718,-0.78268653,-1.05628,0.075377114,1.1568971,-1.1568971,0.21877658,-1.4303316,-1.1137918,-1.2943836,1.7087419,-0.73112667,0.13785812,-0.76377475,-1.7958052,-1.1073295,-1.1595411,1.7454692,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,1.0,0.5151297,1.5818326,-0.6833647,-0.96073204,-0.7718998,-0.8550019,-0.9465427,0.16406217,-0.77922386,-0.89562696,-1.1332531,-0.54006374,-0.6574474,-0.8826143,-0.38895777,-1.6597474,-0.9132438,0.21264067,-1.736452,-0.5790156,-0.60962534,-0.8776602,-0.7283922,0.8932848,-0.8932848,-1.0910808,-0.73360676,-1.1081504,-0.8461464,-0.25343955,-0.75272083,0.17705919,-0.56309164,0.75451857,-0.21494633,-0.7860802,1.6168071,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 16:00:00,1.0,3.0,1.3443251,0.11402187,-1.198429,2.99057,3.0,3.0,2.480019,3.0,2.855058,2.0178943,3.0,1.0546573,0.81183237,0.38687298,1.4194647,0.60041386,0.8591187,-0.45429093,1.8615355,1.0191227,0.50156164,1.5561906,-1.2056643,1.2056643,1.8691255,1.4910887,1.3956633,-1.076563,2.8413167,1.7819124,0.05789768,0.995543,1.2277797,2.0300572,1.1828116,1.332033,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,1.0,-1.3384022,-1.2263976,0.29495525,-1.1477281,0.7957786,1.3047533,-0.74233234,0.16296597,3.0,3.0,2.5939555,2.8723583,0.40611494,0.18654054,0.53088826,1.1702332,0.38602665,0.49402413,-0.8297375,0.916299,0.4201229,0.081835926,1.1430774,-0.33840233,0.33840233,1.8733664,0.057084013,0.8986554,-1.4118676,3.0,1.466389,0.006566167,0.38061655,-0.30629438,1.6046653,0.39369246,1.4584075,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,1.0,-0.010721008,0.038861588,0.22771586,1.7509396,-0.9726997,-0.6746763,-1.1108829,0.099860124,1.3176527,1.6488538,1.4825169,1.1398226,0.434687,0.2076283,0.67502916,1.4153908,0.5177262,0.2545645,-1.1853558,0.8608188,0.48057964,0.15814115,-1.3138511,-0.3679819,0.3679819,1.8159351,-0.3573032,0.8010159,-1.0224642,1.1212152,0.8932228,0.044198565,0.4422675,-0.7904753,1.2631701,0.421604,1.5735643,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 16:00:00,1.0,0.8741357,0.5134956,0.9542679,0.018395048,0.10953267,0.3068634,0.8999507,1.3242203,1.1417962,1.5223156,1.4161336,0.938492,0.8170175,0.5959058,0.8889155,2.34225,0.82370365,0.48924625,-0.8573039,1.2526575,0.8714928,0.503601,0.45418748,-1.0421824,1.0421824,1.4524446,0.78440917,1.2500513,-0.7843617,1.3493854,1.282393,-0.11320759,0.8433988,0.719733,-0.33549324,1.031743,1.5643631,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,1.0,0.80114365,1.2764225,-1.1122464,0.14488073,-0.1628054,0.4056829,-0.1641749,0.13116324,0.6572502,1.0971936,1.0578746,0.46477953,1.1841935,0.96759427,1.1894975,2.5073311,0.64796746,0.85047287,-1.4161288,1.4717737,1.2770942,0.8725415,0.315095,-1.6216946,1.6216946,1.3885624,2.0170803,1.6158174,-0.4540303,1.7350035,1.3489991,-0.10124914,1.252196,1.2092586,0.77683586,1.5533439,1.3848656,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,1.0,-0.22246328,-0.62330866,-0.15107854,0.6360055,-0.67074984,-0.762773,-0.9586047,0.11906752,-0.19408229,0.33047572,0.40904373,-0.40342012,1.1052816,0.9021537,1.3685032,0.041534074,1.2331713,1.2560589,-1.2245597,1.2333648,1.211989,0.92879504,-0.50215507,-1.4729981,1.4729981,-0.8741871,1.3848989,1.4654801,-0.16938561,-1.3467761,1.3183445,-0.0768154,1.1879319,-0.30231464,0.6291362,1.399572,1.3592439,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,1.0,-0.19986445,0.5161106,2.021738,-1.109058,-0.297539,-0.12154446,0.49345803,-0.9147939,-0.47903574,-0.0103639895,0.111804195,-0.6742633,1.0265715,0.8407912,1.371024,0.79440063,1.7072005,1.2470925,-1.1797537,1.0485618,1.0832282,0.9459863,-0.03636518,-1.3395761,1.3395761,-1.6861459,0.43190733,1.338227,-0.035936717,-1.6489978,1.1751869,0.16078469,1.026016,-0.80617243,0.09770477,1.2520288,1.4347934,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,0.0,0.011658201,0.018238999,2.1625607,-0.26331073,0.14326641,0.51218086,0.27932554,0.12223692,-0.25682855,0.08392287,0.1912299,-0.39761633,1.0439986,0.8708034,1.2359929,0.8039701,1.9208153,1.2242304,-0.6805831,0.9815089,0.9684714,0.9542951,0.50754577,-1.3373367,1.3373367,-1.6356859,1.5543814,1.3391166,-0.05529867,-0.9569916,1.1191014,0.24078651,0.9263147,0.67925555,-0.23369643,1.2580562,1.1641006,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,0.0,0.18068035,1.0032303,-1.0320771,0.5693031,-1.0058787,-0.9706221,-1.1290866,0.12070092,-1.152231,-0.8185153,-0.6794077,-1.321006,1.1385661,0.97597086,1.2162201,0.34668487,2.309949,0.5569177,-0.51306313,0.97705835,1.1345189,1.1784062,-1.3175662,-1.4448447,1.4448447,-1.8032172,1.8698759,1.3350258,0.50732327,-1.4667056,0.9060339,1.0364532,1.1007516,1.159904,-0.0045848205,1.3708655,1.1485888,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,0.0,-1.3370024,-1.3217735,0.117282026,-1.1033707,0.51168925,-0.12068933,1.0471956,-0.15814406,-0.43985936,-0.27619046,-0.14143765,-0.513179,0.21382567,0.19075264,0.65985626,-0.96851873,1.3783606,0.12567869,-0.8621212,0.27191445,0.23178834,0.48796362,0.94500613,-0.5259135,0.5259135,-1.4009441,1.0186323,0.6600581,-0.12920511,-1.0045015,0.51922655,1.5185683,0.17190216,-0.45682275,-0.8535629,0.481994,1.3370064,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,0.0,0.4410424,0.93249613,0.44290534,-0.6739462,-0.5495016,-0.06606124,-0.18174607,0.12411286,-0.8307142,-0.7159869,-0.6115964,-0.8788101,0.48110613,0.44071814,0.4207592,-0.56192815,-0.4204821,0.21856233,-1.0022123,0.46881756,0.518018,0.7928894,-0.32086045,-0.8284693,0.8284693,-1.1688713,1.9412754,0.83430403,0.26372343,-0.8230412,0.38637763,1.6592383,0.46323022,0.6395519,-0.59657264,0.7781507,1.3208241,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,0.043563277,0.15199399,0.33403102,1.1695147,-0.98577636,-1.2147896,-1.1484308,0.16365795,-1.538446,-1.4697914,-1.3844038,-1.6300373,0.52243245,0.4885271,0.23385386,-0.41326317,0.32133663,0.51591146,-0.8312187,0.4471151,0.5499352,0.95676625,-1.3212756,-0.7433639,0.7433639,-1.109241,2.0870733,0.7291644,0.8303332,-1.131126,0.39576745,2.0057034,0.50026506,1.1491177,-0.65886194,0.8095789,1.2978526,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,0.0,-1.9499031,-1.8724533,-1.2252146,-1.1843388,0.9543536,0.22652103,2.6378834,0.6432975,-0.2784782,-0.4075929,-0.34646,-0.19790022,-0.73559034,-0.68418807,-0.45272425,-1.6226401,-0.67614174,-0.021060623,-1.4430028,-0.5842834,-0.8192041,-0.20135948,1.2595335,0.8161448,-0.8161448,-0.3943213,1.0181568,-0.20346233,-0.44096622,-0.5306594,-0.23904984,1.0704316,-0.896834,-0.46207267,-0.95528823,-0.5213926,1.0016373,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 20:00:00,3.0,0.50639105,1.0807843,-1.017822,0.41537082,-0.6175576,-0.015047701,-0.37784386,0.14043145,-0.7411582,-0.8596517,-0.8385321,-0.65820765,-0.3902352,-0.37794966,-0.77663773,-1.3924463,-0.87756383,0.07824926,-1.2103285,-0.33098626,-0.5156008,0.10829573,-0.35619327,1.3126974,-1.3126974,-0.2998878,1.7428808,-0.028918121,0.010867738,-0.21496673,-0.5072405,1.035043,-0.5698742,0.60622746,-0.86955416,-0.1740198,0.9002834,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,0.28843763,1.0899204,0.42074054,-1.0260354,-0.9256414,-0.62542295,-0.67665094,0.1269796,-1.4132965,-1.539073,-1.558561,-1.3818452,-0.18979733,-0.19512959,-0.94513404,-0.4206272,-1.1264882,-0.2953476,-1.2995156,-0.15896131,-0.31564996,0.33624557,-1.1886364,0.9785698,-0.9785698,-0.4187201,2.056761,-0.051421117,0.65871024,-1.0349382,-0.23326898,1.1903844,-0.38489753,1.1310188,-0.70413244,0.025148321,0.79248077,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,4.0,-2.6759253,-1.4470879,-1.0936459,-0.4036951,1.0191902,0.2391774,0.65126145,-2.3237052,0.88249344,0.54320025,0.51752067,1.0150346,-1.6541544,-1.7841989,-1.3999527,-2.3209565,-2.3479795,-0.8634697,-2.1613188,-1.4184765,-1.880683,-1.2521876,1.3208221,1.7296975,-1.7296975,0.37355992,1.1158702,-1.0628333,-1.5812079,0.6680066,-1.2413179,-0.19786905,-1.9406044,-0.46207267,-0.8575041,-1.8064917,1.211191,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,3.0,-0.18389903,-0.47190723,0.094206475,0.94083405,-0.356646,0.6254272,0.027315808,0.14964919,0.3294793,0.1676869,0.20324455,0.40733954,-1.6939168,-1.8495079,-1.842977,-2.3422878,-2.2473583,-0.6120003,-2.0291555,-1.3309737,-1.9643483,-1.382009,-0.06246912,1.6347322,-1.6347322,0.28837213,0.08967773,-1.2967354,-1.5411446,1.0547403,-1.355249,-0.46923387,-1.9730796,-0.9899967,-1.2434745,-1.7056614,1.1511395,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
