date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-08-29 00:00:00,4.0,-0.17465469,-0.91829526,0.4823237,0.08981895,-1.1500231,-2.4817588,-0.6545094,1.1119065,-1.192822,-1.185639,-1.2495174,-0.5876986,-0.23564613,0.37480438,-1.7504098,-0.31836128,-1.0263222,-0.9860456,1.2130008,-0.84476364,-0.89387745,0.26899648,-1.350588,0.93106234,-0.93106234,-0.97259104,-1.1511425,0.8507743,1.208273,-0.60051626,-0.6859291,-1.1157233,-0.85497457,-0.7303166,0.70730054,-1.003147,-0.38935873,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,4.0,0.663464,0.88584995,-0.84901905,0.26833007,0.09015096,-1.9660167,-0.11887312,-0.18777564,-1.1007781,-1.1627494,-1.2588845,-0.21509205,0.27069402,0.6823572,-1.3139702,0.22821791,-0.28570968,-0.59164774,1.0455666,-0.09616533,-0.39920032,0.4830562,0.32786682,0.27201897,-0.27201897,-0.64948756,-0.70955396,1.0228714,1.3472829,0.5918543,-0.40054372,-1.5730536,-0.35636976,0.42015848,1.2907215,-0.3395488,0.36831844,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.15199597,0.18322067,0.56620187,0.90843564,-1.1333128,-1.8624673,-0.39221647,0.5308015,-1.4000447,-1.3356441,-1.3567605,-1.0208838,0.42585254,0.76927304,-0.9866916,0.6529793,0.27594873,-0.1340668,0.97645265,0.100720264,-0.26866204,0.5736959,-1.3024265,-0.2854285,0.2854285,-1.6336037,-0.3971343,0.8950014,1.5537548,-0.6409507,0.1054842,-1.4544703,-0.22411945,1.015395,0.80944,-0.106606275,-0.73427516,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,4.0,0.5858017,1.4832836,-1.1094289,-1.2401624,-1.0962709,1.0903496,2.833224,-0.048457142,-1.6311117,-1.5024635,-1.4719172,-1.6010599,0.8424027,1.0383744,-0.5477831,0.9555637,0.35846394,-0.36033925,1.1264088,0.7135719,0.2222692,0.8626566,-1.2653441,-1.2547557,1.2547557,-1.4646132,0.50594276,1.7599604,1.8776252,-1.1153057,0.55932504,-1.2167065,0.25290385,1.5320796,1.4247173,0.49909765,-0.52826846,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,4.0,1.044638,1.136828,-0.23516878,-1.0372298,1.0884795,0.95851576,-0.1579385,-0.17414953,-1.2523217,-1.3430032,-1.4210062,-0.3107376,1.4259772,1.4635105,0.08002302,1.1547427,0.6360436,-0.25082457,1.2012643,1.4927485,0.94332653,1.1589859,0.9549307,-1.0475824,1.0475824,-0.8523922,1.2243056,2.1858068,1.9254158,-0.9014572,1.352329,-0.78690755,0.94504887,2.0040338,1.5212805,1.0196373,-0.053929985,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,4.0,0.8559447,0.50328827,0.81609136,-0.21160416,2.3393826,2.2417924,0.56281435,0.5092198,-0.5649629,-0.97913,-1.242879,1.7507081,1.7996494,1.7739505,0.6134674,1.6437911,1.1462218,0.24719542,1.4669555,1.6674601,1.2938163,1.2288901,1.9673265,-0.78882605,0.78882605,-1.6423565,1.717395,2.4339495,1.7043588,1.3401793,1.729838,-0.771491,1.2278439,2.3862824,1.8096308,0.75672555,0.2069171,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,4.0,0.18765296,0.31143352,0.31278226,0.69500524,0.35327727,-0.23492098,-0.9310016,-0.29774007,-0.6335823,-0.9760916,-1.2318214,1.4769086,1.8725288,1.8381612,0.9830399,1.393432,1.3944825,0.16502048,1.630987,1.4239343,1.3926729,1.2555301,0.33930773,-0.9777832,0.9777832,-1.3360441,1.6006444,2.3727016,1.7342911,1.1726999,1.4415542,-0.7558223,1.3386579,2.2537546,1.3963128,0.95073265,0.2289985,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,4.0,-0.75012374,-1.2026159,-0.2803104,0.33775777,-0.4642167,-0.5269324,-0.3410533,-0.030001681,-0.8823391,-1.0620592,-1.246554,0.71349794,1.3769658,1.5204785,1.015465,1.0169605,1.4384704,-0.30812365,1.8796234,0.9724607,1.0772061,1.0232944,-0.8299324,-0.68852234,0.68852234,0.492285,1.0191752,2.1275883,1.6941721,1.4201305,1.0878133,-0.54255605,1.0405142,-0.8445695,-0.06434012,0.65641093,0.87901056,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,4.0,0.3282533,0.6141907,-0.0723095,0.15325516,0.17881542,0.035386447,0.2316362,-0.49806938,-0.9528855,-1.0968965,-1.267181,0.6138239,1.5541301,1.6564505,1.0362335,0.8760002,1.5457307,0.088673785,1.5550581,0.97891635,1.2862315,1.122702,0.097509846,-0.95690125,0.95690125,0.6964302,1.1088005,2.1145582,1.7822232,2.0374453,0.9116409,-0.21813346,1.2524339,0.20025875,-0.37117487,0.93329465,1.0018407,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,4.0,-0.2560833,-0.33318102,2.249773,0.63231814,-0.519067,0.3613627,0.027035099,-0.027582902,-1.2001696,-1.216991,-1.3181175,-0.0017146706,1.506531,1.6107641,0.9669501,0.22298689,1.1469884,-0.02895622,1.6305349,0.7681103,1.2271999,1.0750217,-0.85360855,-0.82474154,0.82474154,0.096780345,0.58784395,1.9814281,1.8553324,0.8162139,0.77685237,-0.20883685,1.1856148,-0.8445695,-0.5889401,0.79929996,0.8809209,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,4.0,0.8835487,1.1637186,-0.22983836,-1.254506,0.45337868,0.43973342,-0.086774394,-0.34413147,-1.1407988,-1.2165312,-1.3386732,0.37601927,1.8553767,1.8994387,1.0299442,0.17103297,1.5173213,0.39781603,1.4034793,0.9473288,1.6717391,1.346686,0.9439925,-0.9912861,0.9912861,-0.06838045,0.78823465,2.081265,1.9789355,-0.45108536,0.75051934,0.19550431,1.6197162,0.20025875,0.67518187,0.97225356,0.75335604,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,4.0,-0.35977998,-0.36519215,2.9251804,-0.2625316,-0.74783087,0.49062017,-0.11465612,-0.5251476,-1.4172246,-1.3514769,-1.3902111,-0.36532363,1.6392782,1.738331,0.97751135,-0.09683802,1.1021734,0.64776003,1.2222176,0.6725434,1.4651136,1.247322,-0.9035135,-0.76917833,0.76917833,0.55890644,0.29815355,1.9150159,2.032774,-0.9468829,0.60929966,0.45627207,1.3917131,-0.81740963,0.17662892,0.74356925,-0.39600503,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,4.0,1.1563542,0.95603156,-0.023519622,-0.8815331,1.1334903,0.99472624,0.12529758,1.131553,-1.0334659,-1.2014825,-1.3462819,0.81052744,2.0167413,2.0774422,1.0560244,0.8280672,1.4413342,1.3416389,1.4423778,0.90782446,1.8572013,1.540057,1.3086327,-0.9076588,0.9076588,1.182289,0.5721382,2.097796,2.0386415,0.1263175,0.6627805,0.64993626,1.7429373,0.2098329,0.87350357,0.8975043,-0.81671256,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,4.0,-0.060358163,-0.4773632,0.036820084,1.8916843,0.63844305,0.7841981,-0.22482479,1.482123,-0.9177434,-1.1265299,-1.297144,1.024013,1.9644309,2.0231066,1.0372883,0.639066,1.1681468,1.1885399,1.2714154,0.7342683,1.6329274,1.4179045,0.9159869,-0.82216454,0.82216454,1.3358297,0.755715,2.030651,1.9286033,0.36840707,0.56483716,1.0150647,1.479142,0.7226729,0.35825756,0.8336733,-0.40498787,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,4.0,0.10101102,0.05265198,1.1412371,0.45198447,-0.734573,0.58754915,-0.20181692,0.8443064,-1.3693376,-1.3540438,-1.4076928,0.09243682,1.993418,2.0516777,1.0556082,0.8021621,0.7891327,1.1034154,1.6194589,0.6343094,1.6982913,1.5757874,-0.9496982,-0.85491335,0.85491335,0.9255991,0.853404,1.9647698,2.128406,0.20735383,0.52220106,1.4457496,1.5282977,1.202497,0.70265883,0.8589889,-0.37536255,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,4.0,-0.39898065,-0.6348566,2.6434948,-0.82455605,0.3918812,1.4062856,0.339904,0.5622355,-1.3002028,-1.3291126,-1.3863816,0.34647363,1.8518372,1.9409094,0.8530606,0.22325906,0.3073216,1.1476195,1.5836643,0.43032092,1.3745877,1.3935318,0.5533512,-0.4371001,0.4371001,0.81916624,0.2647241,1.8727428,2.006054,0.12740181,0.44072473,1.3986447,1.1533023,-0.89137423,-0.12037717,0.5350801,0.13071616,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-0.981234,-1.2260505,-0.70170176,0.71965975,0.6465508,1.1938814,-0.15834641,0.40218964,-1.0333405,-1.1819764,-1.2906181,0.7896784,1.157214,1.5103182,0.43058166,-0.034240358,-0.10325709,1.0450811,1.4125764,0.101110145,0.7352076,0.9538603,1.1401703,-0.060381535,0.060381535,1.5835373,-0.2869104,1.7222476,1.7255177,0.95075727,0.08145706,1.3070767,0.47982457,-1.3672187,-1.2393544,0.2741477,0.73181665,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,4.0,-0.5541707,-0.27723673,1.4993516,0.8682515,1.4557097,0.6784653,-0.35470697,-1.3660313,-0.51816046,-0.9214944,-1.1611842,1.6644992,0.95466244,1.3831986,4.6310975e-05,-0.8743107,0.018574884,1.195035,1.5721012,-0.08535152,0.30939442,0.6522692,1.8600574,0.18029611,-0.18029611,-1.1506506,-0.84183806,1.6753125,1.4560232,0.89657754,-0.07807559,1.3963095,0.0092864325,-1.8231356,-1.6633828,0.1679061,2.4208305,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,4.0,-0.3519236,-0.37742895,2.2835631,-0.0022361504,0.30172724,-0.061807778,-0.48836187,-0.028338403,-0.5828653,-0.9334889,-1.1571996,1.4491509,0.9024621,1.3401222,-0.33441594,-1.0325134,-0.22384994,1.1105655,1.3082795,-0.19716014,0.05587624,0.5365522,0.575591,0.42575616,-0.42575616,-1.3085259,-1.3414352,1.6160922,1.418665,0.702782,-0.114273965,1.4733953,-0.24122536,-2.1894782,-1.5285197,0.08108143,2.2188356,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,4.0,-0.3008953,-0.8239082,0.116655305,0.9265402,0.096486114,-1.3669784,-0.88688844,1.7717202,-0.74495757,-0.9982084,-1.1786836,1.1165913,0.88493544,1.319613,-0.60771525,-1.2061468,-0.22162488,0.78889567,1.2446961,-0.29526067,-0.14569142,0.44175312,0.1250559,0.6825753,-0.6825753,-2.0262055,-1.183605,1.5670788,1.4259979,1.189407,-0.27907458,1.760394,-0.38449764,0.2343421,-0.50992537,-0.025421467,1.7166785,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,4.0,0.28472865,0.27935725,-0.8383418,1.7281842,1.3845683,-1.3848324,-0.11501379,-0.29211867,-0.22851881,-0.73579174,-1.0752716,1.7855078,1.1362816,1.4887645,-0.70176697,-0.88326776,-0.46954566,0.93425786,1.2151661,-0.14564824,-0.12922896,0.4441228,1.8568529,0.27045938,-0.27045938,-0.7601297,-1.0103772,1.6270312,1.3252107,1.6636316,-0.3882804,1.6299841,-0.25078547,0.7331094,0.16736035,0.20982084,1.6378477,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,4.0,1.8770915,1.2846643,-0.4755348,-1.3735875,1.9757712,-0.9370404,0.7165752,0.6413107,0.6334228,-0.31132886,-0.9552751,2.8465378,1.9091666,2.136414,-0.37982038,0.44305044,0.3066044,1.2349885,1.4752578,0.6998742,0.5919142,1.0577255,1.885714,-0.72486717,0.72486717,2.0525565,-0.7319873,1.8848008,1.3634609,2.414727,0.44593883,1.3693835,0.59870577,1.1803793,1.3031296,0.77438587,1.25441,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,4.0,-1.3162054,-1.1213385,0.48080972,-0.2808991,1.6780111,-2.2514224,-1.8675439,0.13106392,1.3718625,0.27476537,-0.6331539,3.0,0.8418017,1.436617,-0.4303778,0.10328334,-0.59808016,0.82720417,1.0782633,0.17264283,-0.16700564,0.2926622,1.752219,0.28784794,-0.28784794,2.4525204,-1.010551,1.7212656,0.93958825,2.3306127,0.3663896,1.2007484,-0.05766701,-0.7405588,-0.07932531,0.037629034,0.34849504,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,5.0,-0.3654016,0.030644089,2.3457067,-0.83094877,-1.1767695,1.3667591,3.0,-1.2557931,0.2767215,-0.17794356,-0.7907373,1.5883774,0.7546284,1.3612655,-0.5156331,0.095031984,-0.70671713,0.5135861,1.064289,0.10193412,-0.31238252,0.27734452,-0.8463766,0.39373487,-0.39373487,2.3327594,-2.0886242,1.6255125,1.1375996,1.4935813,0.13339488,1.3115268,-0.2481822,-1.2058665,-0.52670455,-0.06891768,0.30387226,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,5.0,-3.0,-1.2189236,0.5460085,-0.75856066,1.6143928,0.46151698,-0.45937362,-3.0,3.0,2.139662,0.45847577,3.0,-2.0347075,-0.88772184,-1.1863811,-1.7353044,-2.14494,-1.1317146,0.27472913,-2.3097262,-2.037562,-1.9446784,1.7606138,2.8437295,-2.8437295,3.0,-2.53686,1.2455157,-0.23016396,3.0,-1.8489174,0.34854132,-2.0302515,-1.6161813,-3.0,-2.4167538,-0.79112715,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,5.0,-0.02297095,0.18866006,0.19021869,0.9967136,0.17530784,1.4253894,0.3339934,-0.54610085,2.5288918,1.8928981,0.46006683,2.543251,-1.8730414,-0.8420763,-1.5661343,-1.8280655,-1.9497226,-1.4605644,0.37683186,-2.1235647,-1.9055628,-1.9136786,0.9360818,2.2012916,-2.2012916,3.0,-1.451524,1.2074691,-0.16335332,2.56364,-2.1908882,-0.100827396,-1.9009218,0.24288146,-2.8904345,-2.569773,-0.80067974,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,2.0,-3.0,-2.042532,-1.2176318,-1.3194346,3.0,1.135764,-0.18510082,0.13959938,3.0,3.0,2.092472,3.0,-3.0,-2.5804307,-2.0726953,-3.0,-2.9613895,-2.7420974,-0.5672088,-3.0,-2.9141488,-3.0,1.8626707,2.635327,-2.635327,1.560278,-2.0336173,0.89760345,-1.3203108,3.0,-3.0,-1.122692,-2.897904,-0.6792646,-3.0,-3.0,-2.221023,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,2.0,-1.3709852,-1.5722278,-0.48925623,-0.9474759,0.38087028,0.6826243,-0.2883662,0.54821664,3.0,3.0,2.3579555,2.775943,-3.0,-2.8446033,-2.5211987,-3.0,-3.0,-2.7786074,-0.97415906,-3.0,-2.9952784,-3.0,1.3210881,2.4240081,-2.4240081,1.3557373,-2.2590568,0.7285081,-1.5239568,2.3541644,-3.0,-1.5096581,-2.9551358,-1.1096348,-1.6951526,-2.789887,-2.1290457,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-09 00:00:00,5.0,0.35015324,0.30331853,-0.12081618,1.2647301,-0.73349684,0.33488628,-0.27289388,0.388466,2.3360012,2.7178206,1.9692789,1.5306566,-2.7320933,-2.497055,-2.7007341,-3.0,-2.7486186,-2.6046026,-1.1352522,-2.3984506,-2.6868172,-3.0,-0.7105032,2.0829494,-2.0829494,1.556235,-1.5086298,0.66617566,-1.3162575,2.1506546,-2.7525125,-1.4744045,-2.6274781,0.30632642,-1.5034474,-2.3817065,-1.7627746,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,5.0,2.4677136,1.0006102,0.057492815,-0.9124138,0.56019163,-0.033082407,-0.3065164,3.0,2.8472724,2.9250085,2.1232831,2.2074072,-1.5474738,-1.4388968,-2.0568814,-0.9023756,-1.7613956,-1.7133322,-0.44088143,-1.4488434,-1.6198244,-2.0249262,1.4359881,1.1830666,-1.1830666,1.9307295,-0.93246424,1.0204985,-1.0769867,1.2092205,-1.6345131,-1.4379711,-1.5366846,0.75297207,1.3024607,-1.4088849,-0.9870871,0.0,1.0,-0.8660254,0.5,0.0
2023-10-11 00:00:00,5.0,-0.47260404,-0.7958349,-0.2257858,1.0250971,-0.74147,-0.609122,-0.44917616,-0.11650022,1.8319317,2.2881603,1.9037249,1.1101623,-1.6105494,-1.5514864,-1.8356743,-1.074344,-1.9354168,-2.0209596,-0.34347007,-1.4292814,-1.6728559,-2.0831816,-0.49136606,1.2628425,-1.2628425,1.8862808,-1.2108865,0.8923739,-1.0137639,0.7804658,-1.450589,-1.4022028,-1.6030617,-0.6715218,1.4686563,-1.4838992,-0.9184939,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,5.0,-1.3872122,-1.4127667,-0.5778773,-0.40710136,0.5881685,0.040103,0.291767,0.16259915,2.0278122,2.4686952,2.2513819,1.1262254,-1.8995824,-1.945759,-1.6750807,-0.15199256,-2.7124436,-2.2410607,-0.88604957,-1.616549,-1.904504,-2.3634148,1.4707234,1.6222293,-1.6222293,0.34321314,-1.5024247,0.7305725,-1.3175846,-0.4957599,-1.492604,-1.6314367,-1.8538802,-1.1105797,0.7861467,-1.8465011,-1.1081663,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,5.0,0.048249565,0.13809063,2.0737123,-0.55166835,0.008608339,0.247051,-0.033848293,-0.47659087,1.7247044,2.2192025,2.1658092,0.80320996,-1.7755132,-1.8380542,-1.5003966,0.40102252,-2.2778695,-2.3865361,-0.88840395,-1.418092,-1.717784,-2.2270923,1.0374882,1.5205001,-1.5205001,0.09135168,-0.92286485,0.70533735,-1.27805,-0.54952776,-1.3388047,-2.1097238,-1.6591421,0.28236455,-0.42574832,-1.7240223,-1.6517994,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,5.0,3.0,1.6164907,-1.2902851,-1.2602397,1.7300439,0.511179,0.0036713008,0.79844177,2.4229488,2.478723,2.2169368,1.807351,-0.6317929,-0.68466824,-0.75231624,1.5687916,-1.1829308,-1.4555311,-0.14417866,-0.46270788,-0.6091922,-1.2364823,1.5558797,0.4078632,-0.4078632,0.7665317,-0.29395008,1.1864978,-0.94765776,0.9709118,-0.7235787,-2.1935687,-0.5178287,0.74209386,1.0950885,-0.558137,-1.7633504,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,5.0,-0.8785235,-1.4357393,-0.1212164,-0.9791815,-0.6843219,-0.7055246,-0.69463474,0.020478697,1.713058,2.0760498,2.0712576,0.9272055,-0.87496877,-0.97542006,-0.4678364,0.21153525,-0.5030319,-1.6924155,-0.70141137,-0.635251,-0.7885406,-1.4285173,0.23060548,0.6632906,-0.6632906,0.5192141,-0.59337413,1.0193721,-0.9740601,-0.3073054,-0.53197485,-2.1442528,-0.7086552,-0.64132065,1.1809525,-0.8214761,-1.8909425,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,5.0,0.08067176,-0.28361714,0.75930077,1.1961999,-0.5443699,-0.75738823,-0.23139651,0.7446339,1.2101082,1.7084559,1.8423363,0.3617642,-0.80020595,-0.9017247,-0.21722378,0.43513915,-0.47353742,-1.5675746,-1.0064838,-0.5253703,-0.6725085,-1.3423303,0.5024507,0.58363926,-0.58363926,0.44715968,-0.00075152965,0.97838914,-0.8369426,-0.10003848,-0.52508444,-2.0651398,-0.5760796,0.3167651,1.1727787,-0.7366584,-1.8374609,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,0.924752,0.36677337,1.7319402,-0.74905795,-0.28630677,-0.07014123,0.33826,1.8057191,1.2430632,1.6296027,1.7463236,0.4834285,-0.46274936,-0.5486979,0.1303877,1.380763,0.93053484,-1.1115991,-0.9061815,-0.1667661,-0.2957551,-1.0193478,0.74116397,0.004216436,-0.004216436,-0.03230595,0.77750283,1.1035755,-0.6712329,-0.122449905,-0.12913452,-1.7041945,-0.1763982,0.8248679,0.2022338,-0.3398637,-2.168302,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-20 00:00:00,5.0,0.44566444,0.37118804,-0.015071379,0.9624712,0.9726225,-0.11418004,-0.1780177,-0.38606533,1.6548675,1.845716,1.9031503,0.9681705,-0.28556085,-0.36392078,0.41855654,1.5310773,1.4469309,-0.89057046,-0.63158053,0.036292635,-0.10964898,-0.87518525,1.4360406,-0.8448258,0.8448258,-0.118536726,1.2646209,1.1898293,-0.7263565,0.4654768,-0.06993176,-1.2705693,0.013330451,1.2643532,0.7266137,-0.115428455,-2.29971,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-23 00:00:00,5.0,-0.2237739,-0.7536567,0.83216536,-0.25922683,-0.6302611,-0.50993913,-0.36601758,0.7640363,1.1685684,1.5382047,1.7187058,0.35793284,-0.32791027,-0.41251272,0.5927503,0.14801298,1.2607003,-0.8939173,-0.96403104,0.021991324,-0.108563304,-0.88606757,0.29879922,-0.6968236,0.6968236,-1.6529012,0.62951416,1.1177973,-0.63105667,-0.82269424,0.12230527,-1.1918769,0.018817183,-0.63843507,0.58545727,-0.14896083,-2.053399,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-24 00:00:00,2.0,-1.5016913,-1.6514372,-0.9217686,-1.0263138,-0.063843004,-0.1289401,0.1524428,-0.15931271,1.2428373,1.6300662,1.8939738,0.2713593,-0.86496836,-0.97577524,0.45747876,-0.12626722,0.0635777,-1.2733195,-1.5178137,-0.4094762,-0.5383834,-1.2945092,0.86341023,0.01903004,-0.01903004,-1.1405543,-0.0057176226,0.8740857,-0.92417705,-0.415363,-0.23882484,-1.1520395,-0.45143107,-1.0803136,-0.49648023,-0.68458515,-1.9292493,0.0,1.0,-0.8660254,0.5,0.0
2023-10-25 00:00:00,5.0,-1.1355023,-1.3469725,-0.9769746,-0.27346382,0.32154188,0.35732687,0.13514066,0.85427535,1.5187378,1.8259306,2.1012142,0.4536174,-1.1914759,-1.3351988,0.1931259,-0.6631809,-0.17062515,-1.653033,-1.8747481,-0.7079443,-0.81321114,-1.5675248,1.3058945,0.5571042,-0.5571042,-0.9168039,-0.7030106,0.7073836,-1.1839148,0.10129837,-0.6120122,-1.1065485,-0.76734304,-1.5017637,-1.1193779,-1.0757791,-1.9074224,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,1.2256068,0.99164397,-1.146754,0.69129527,0.5673531,0.7396082,0.048838396,0.0016999956,1.6483735,1.8177757,2.0025094,0.7307797,-0.7128788,-0.8649445,0.22979444,-0.51398903,0.652378,-1.6579883,-1.3171188,-0.14745957,-0.29982707,-1.1732563,1.2627026,-0.1216715,0.1216715,-0.70602745,0.24432416,0.91006225,-0.9933115,0.25931755,-0.44134927,-0.90068823,-0.25759262,0.37992436,-0.4781862,-0.55205536,-2.1665492,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-27 00:00:00,5.0,-1.4123371,-1.492359,-0.8623034,-0.69930464,-0.16633596,-2.0260937,-0.9612055,-0.27713573,1.5748367,1.8358748,2.1044772,0.4640282,-1.1184614,-1.3073635,0.039664134,-1.3198699,0.16372737,-1.7759879,-1.3595339,-0.61556864,-0.65748656,-1.5182668,0.7080368,0.9502245,-0.9502245,-0.6763827,-0.13959704,0.6658685,-1.226447,-0.3188825,-0.46534628,-0.8146664,-0.6928948,-0.5816122,-0.33731642,-0.9421692,-1.7187332,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-30 00:00:00,2.0,1.5086021,1.403006,-0.9863817,-0.6298369,-0.12740126,-1.8262851,-0.22364257,0.5398163,1.3115277,1.5707324,1.8132358,0.3216308,-0.589768,-0.7737055,0.17319646,-0.5523303,-0.31276506,-1.2680955,-1.2465632,0.22825676,-0.07314985,-1.0603786,0.9003324,-0.05289443,0.05289443,-0.054164197,0.27538338,0.88109946,-0.89715624,0.018938508,-0.012678844,-0.7870313,-0.045628488,0.37446266,0.73308957,0.20904063,-1.699146,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-31 00:00:00,2.0,-1.8280267,-1.7416254,-1.3998607,-0.98705465,0.03750434,-1.9563957,-0.5633913,-0.4378553,1.5429547,1.7843934,2.068318,0.3843096,-1.09508,-1.330048,-0.02438827,-0.737876,-0.66855544,-0.9910561,-1.9135332,-0.65827805,-0.63727766,-1.5283791,1.0815556,1.0930924,-1.0930924,0.30746338,-0.059676707,0.57650614,-1.2681285,0.15903352,-0.4201653,-0.7584199,-0.65250057,-0.55971926,-0.4978702,-0.7815683,-1.9768126,0.0,1.0,-0.8660254,0.5,0.0
2023-11-01 00:00:00,2.0,-0.04580371,-0.6826163,1.7720125,-1.3413986,-1.7624112,-0.065724425,1.8837585,0.59709215,0.6593591,1.2207032,1.6683278,-0.7106226,-1.0680268,-1.2936465,-0.16774772,-0.26806659,-0.70877177,-1.0010616,-1.6942548,-0.60002065,-0.6099084,-1.5178214,-1.5495272,1.072107,-1.072107,0.19525199,-0.72640747,0.44142613,-1.0440586,-0.8158915,-0.55481344,-0.74000007,-0.6090127,-1.0248736,0.039792534,-0.7686434,-1.8879526,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,-1.6733681,-0.5762011,1.8000016,-1.2163062,-0.15373388,0.065503694,-0.12405629,-3.0,0.909042,1.3872058,1.8551401,-0.52907073,-1.4457256,-1.712781,-0.50189114,-1.5457981,-1.5776805,-0.57399964,-2.1945157,-1.396111,-1.1706929,-1.9200252,0.5490066,1.8308773,-1.8308773,0.33514187,-1.3366128,0.13268498,-1.3783233,-1.0428499,-1.2754179,-1.0566194,-1.217406,-1.4451301,-1.1172879,-1.642495,-1.7767355,0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-03 00:00:00,2.0,1.3470764,1.4932247,-1.0538646,-0.6255151,-0.42611197,-0.3540281,-0.34466708,0.5227283,0.6658617,1.1100366,1.5476186,-0.6369065,-0.96759677,-1.2402531,-0.44311318,-0.3250262,-1.2341136,0.18072571,-1.9443859,-0.75959074,-0.6945924,-1.4937193,0.42298812,1.0063292,-1.0063292,0.70407766,-0.78835416,0.33041826,-1.0316577,-1.0798551,-1.0559695,-1.2519567,-0.7275709,0.43978435,0.1256057,-0.8703308,-1.0881854,-0.58778524,-0.809017,-0.5,0.8660254,0.0
